9.695462139914390320e-02,1.091724758256542582e-01,8.506225173832313025e-02,7.007099081751443082e-02,6.725623501939761995e-02,4.437788034236336138e-02,2.290619066163590914e-02,1.011837594797971099e-02,2.411363396460860370e-03,6.454898109221983600e-03,8.732665426798747951e-03,8.314118836248983804e-03,6.941559029144545208e-03,4.918662633809874236e-03,2.763960233537635612e-03,1.726945311112997039e-03,1.171570053297693115e-03,4.538985436142061098e-04,6.427666443257462592e-05,1.113892493113207392e-03,3.940522149980834297e-03,6.231244139998730856e-03,5.218775425035388979e-03,2.201885489140277541e-03,7.655184662454185465e-04,1.073823803326135005e-03,6.612436552278760232e-04,3.076368827609430863e-04,2.966109662411186860e-04,4.601401681603077228e-04,7.221885189694579208e-04,8.414736469114846929e-04,7.765854703132254230e-04,6.977737815048394143e-04,5.609243574083725087e-04,3.116408145882189448e-04,6.828166428760577703e-04,9.964687213147654325e-04,8.368409455124204647e-04,4.629520355160902673e-04,2.089526269184419788e-04,9.568096309622567332e-05,1.901606317954321692e-04,3.726849412277925084e-04,6.350781741364908920e-04,6.151619935704764636e-04,2.790516249008675922e-04,1.096593021643416994e-04,3.488607791019619178e-04,1.048509060894198090e-03,1.786902079253277703e-03,2.248572545493373025e-03,2.460435006897874165e-03,2.261615849281083633e-03,2.368427103942283805e-03,2.879575684293099284e-03,2.745708839982462408e-03,1.895542790260946369e-03,7.805169701791096629e-04,3.179540226727843978e-04,6.133528788396353480e-04,1.139006026874062136e-03,1.401919052134566364e-03,1.825383765850898191e-03,1.940337251729794656e-03,1.287862873259100959e-03,5.769171518722252239e-04,3.091809413746395810e-04,2.765167951015740783e-04,3.306559326727701899e-04,3.544700301566482961e-04,4.311287922840255729e-04,6.713331363557134817e-04,9.257004921572351084e-04,1.306344676287740083e-03,1.986164950083570743e-03,2.030106255990466943e-03,1.218462525781885712e-03,5.805753163541432435e-04,5.268888110311040250e-04,5.220361672196431081e-04,5.098552452804614452e-04,4.788992530072030485e-04,2.557600633508788548e-04,1.002934712853060248e-04,3.014922010056937988e-04,5.178445628020888385e-04,5.858853050946382117e-04,4.719197693781694157e-04,4.854434996346735937e-04,7.975928354559050490e-04,8.630771111823580966e-04,6.489192167751176845e-04,3.434710053144661305e-04,2.060262340941419344e-04,2.594342773762181955e-04,3.377867811675338921e-04,3.030388327880469590e-04,1.699957665001872024e-04,0.000000000000000000e+00
9.672609515294505744e-02,1.088995633887876457e-01,8.532794236500568230e-02,7.251155623623564694e-02,7.080305277663838381e-02,4.859722919317619599e-02,2.803883260747599276e-02,1.442058344939800216e-02,5.072911491703591298e-03,1.625116000873229891e-03,3.774706348514479497e-03,5.330574287064868653e-03,5.843740253873120488e-03,4.753186164901667364e-03,2.605751918833954135e-03,1.735445448793473478e-03,1.957152330531156462e-03,1.558827645599710670e-03,3.703528000911981088e-04,3.599060134308975679e-03,7.544537439037883771e-03,8.015885898878449475e-03,4.618486351459390876e-03,1.150798729784331025e-03,6.460016968710890432e-04,8.818833653862729683e-04,7.351817386863783487e-04,9.693208072847016212e-04,1.369601765925885237e-03,1.474146455284355969e-03,1.087133169987023699e-03,3.925542066526151413e-04,3.600383083799612400e-04,6.317718526383268515e-04,4.014852223026833507e-04,4.260925458767597413e-04,7.243376968145932501e-04,6.663345810340532078e-04,4.273928660595441927e-04,3.227283727929698243e-04,3.284782051753657329e-04,3.939780141422168720e-04,4.129915200009196333e-04,3.198462300354510692e-04,5.417742336887175405e-04,9.351756212991772571e-04,1.073494274885871368e-03,8.549309306314021835e-04,7.028520184468985349e-04,7.156290761490101274e-04,7.530104975732530284e-04,1.032665214227045493e-03,1.263312914985008058e-03,1.683211132840428323e-03,2.697138355443953316e-03,4.447694843008307558e-03,4.682385192457619999e-03,2.992794503953994864e-03,1.275891877982907431e-03,6.982673633269331293e-04,7.178891530703531429e-04,5.890368290892941021e-04,1.251936499895556524e-03,2.006134984701309337e-03,1.458926058598363938e-03,4.205358407826103478e-04,4.654319266324549948e-04,5.644371286844055693e-04,2.993456583784613015e-04,2.732524877507898765e-04,3.961261251291941241e-04,4.286289209886856686e-04,2.172507597351399202e-04,2.598572062243995930e-04,9.662807488065328640e-04,1.505638218041474097e-03,1.271290385071400771e-03,6.143216206386774162e-04,2.848025529727770669e-04,3.826316080198114496e-04,5.085086751316146396e-04,5.744612160500706978e-04,6.175092822251112548e-04,8.386207614595970810e-04,1.058322830329680442e-03,9.708771777552838893e-04,7.462449160245039365e-04,5.465332347341396576e-04,4.150638192588609128e-04,4.688155374621911023e-04,6.789169147024660088e-04,7.525977121794705932e-04,6.230793281641155805e-04,4.657843236232657837e-04,3.375067005615739794e-04,2.340127823671804758e-04,3.511916356268778927e-04,4.415597261382857904e-04,4.423857479205500916e-04,0.000000000000000000e+00
9.683302940179761009e-02,1.089406477421285546e-01,8.532461420135820096e-02,7.244834551613632545e-02,7.108923792111214446e-02,4.952853254216528500e-02,2.907188781281344961e-02,1.479950380771323341e-02,4.633932600936915142e-03,5.547481401000719549e-03,7.460715220503532676e-03,6.431441630252351591e-03,4.959279107064168760e-03,4.040128101843241774e-03,3.566815629733827240e-03,3.202828759651007041e-03,2.387116413451549797e-03,1.451417246035279374e-03,1.530723589214967725e-03,4.443429885902717980e-03,7.573719837600191053e-03,6.942495500147222165e-03,3.672642554384940132e-03,1.389513136015259375e-03,7.615619810999459767e-04,4.990913017892593907e-04,1.933750035459048055e-04,3.669448320785514213e-04,6.075745711999089261e-04,8.289391545391640173e-04,1.016688869461995640e-03,1.096014045596764401e-03,9.274350861380092686e-04,4.739556568611013438e-04,1.015683749700310051e-04,2.996682276158794370e-04,3.603708629155691259e-04,3.892572746801697264e-04,4.423018838437872539e-04,3.831051985426362828e-04,2.427089999919393871e-04,1.626901820399545106e-04,6.870171593621258164e-05,4.985381948148690737e-04,9.410333973450108174e-04,1.170230434227644695e-03,1.288051875568724421e-03,8.902501367506244784e-04,4.637477609882934069e-04,7.039881505647744165e-04,1.006376803972600532e-03,1.354584701056359705e-03,1.738043174482200269e-03,1.653498671978395011e-03,1.025689055509551367e-03,1.360400652613312240e-03,1.660523713589513121e-03,1.148493018027143793e-03,7.105314773375968895e-04,8.472964519353376640e-04,8.948943793386782272e-04,1.248605495232009768e-03,1.775554051753705639e-03,1.802471760771714874e-03,1.270508033265242394e-03,1.070012616527281661e-03,8.499844528553744281e-04,4.869515131175376158e-04,3.716841313442227710e-04,4.091747360972426716e-04,2.561124627484300323e-04,2.253928997363491857e-04,5.969497590036121782e-04,4.867668645297346607e-04,9.985168600223394419e-04,1.847675981943820104e-03,1.669400196798915626e-03,6.847847882418586340e-04,4.537915168142517600e-04,6.156986634380158139e-04,4.470956574408397797e-04,4.785889507546544817e-05,3.203684845600260757e-04,5.856124462502596212e-04,6.562505533339731915e-04,5.572160266773730107e-04,4.436063084094102956e-04,3.211134648854219740e-04,1.500244757234195998e-04,9.477493946271993625e-05,3.524434111160318155e-04,4.540655816697578484e-04,2.754106039641782242e-04,2.154814817210696967e-04,2.275569663292747514e-04,2.262719760574486805e-04,1.612297209362556646e-04,1.862032203644104411e-04,3.969139922094570513e-04,0.000000000000000000e+00
9.695482750699462027e-02,1.090973076697770577e-01,8.548452267431137785e-02,7.232764444695052863e-02,7.102500032647281192e-02,4.964862504352746814e-02,2.903902761294766682e-02,1.448450925862713491e-02,4.521903580528892179e-03,4.046362370390370680e-03,5.794269812944180184e-03,5.034913360663071692e-03,4.321930706618780718e-03,4.656797848164058798e-03,4.670269042336912084e-03,3.258111457653344641e-03,7.370860407969120421e-04,2.161759785819431737e-03,4.770085912144170388e-03,6.760257573647128482e-03,6.904587624506499689e-03,4.201853312198662073e-03,1.412197036121040855e-03,8.107263358385223594e-04,4.243075124995558840e-04,1.406701241439870485e-04,5.136401814243554600e-04,9.391948063635437204e-04,1.844390192746259063e-03,3.010644782954319688e-03,3.276270315463093545e-03,2.251966339088015256e-03,1.180057859729334363e-03,7.941131107254878517e-04,7.627245624714965684e-04,5.565507308984055492e-04,5.156577082836771376e-04,6.789540533652486942e-04,6.094701809231155504e-04,4.816881479144107816e-04,4.883004732476778050e-04,5.367792084752896894e-04,5.718287316854724382e-04,6.043494471437138842e-04,6.601455952923771355e-04,7.411840014619628042e-04,9.859460961935851298e-04,1.102740853441329166e-03,7.669010907737432940e-04,1.372200719271751712e-04,7.212275493577278854e-04,1.546978571078439814e-03,1.947534900892635996e-03,1.839491882925524098e-03,1.127891771185871245e-03,2.000678659503949211e-04,1.568485590105625277e-03,2.211661272470516817e-03,1.698196393742618495e-03,8.324170255497058066e-04,4.115453942641181836e-04,3.121004381386932917e-04,5.289826289842841428e-04,9.172285105460125515e-04,1.026643262882601364e-03,8.269383017041803457e-04,4.180694765418899585e-04,2.605386318238033373e-04,3.307438647299734322e-04,5.662392264314951469e-04,6.721707627816182881e-04,5.214911442605282312e-04,2.792966724187898151e-04,1.876943977078466858e-04,4.704102636984072304e-04,8.861716372110629370e-04,1.024988435287486508e-03,7.981490411684264742e-04,4.214961133974864330e-04,3.502375141094395236e-04,7.026265700500561274e-04,8.391156316247925942e-04,7.517302642422172328e-04,5.981513704434237655e-04,4.413881225258831260e-04,3.651308359257277492e-04,3.915152464398529483e-04,4.342736003028407963e-04,3.793209539558955535e-04,3.728324331994936082e-04,4.945543143568221708e-04,6.825273702436872097e-04,6.754244145778481694e-04,4.119747365700289921e-04,1.677228979997403278e-04,9.815641726395986171e-05,9.608154258975657586e-05,1.284892234513220031e-04,1.839662782126371527e-04,0.000000000000000000e+00
9.679051196349978958e-02,1.090355139347371216e-01,8.570331975863504370e-02,7.282892128845060153e-02,7.185431802617302244e-02,5.112845806110615648e-02,3.103853916656482484e-02,1.625987724731400852e-02,5.839658893280440244e-03,4.397647598945473267e-03,6.122181730216446315e-03,5.819617165996485673e-03,4.365759366157925467e-03,3.106831797115874177e-03,2.705424660887092991e-03,2.507476483852108789e-03,1.912557925113449447e-03,1.308746602621579979e-03,2.308065463942198230e-03,5.791057327445022981e-03,1.011924726025935362e-02,1.167155250968878420e-02,8.536709521654988267e-03,3.980899451417415150e-03,1.476698112798231289e-03,6.773146470287830234e-04,5.928726244670077649e-04,1.018390401805128759e-03,1.347137849599420968e-03,1.382118026498615907e-03,1.555800294782590460e-03,1.382766745576000794e-03,7.873573417452374998e-04,2.255454004160528908e-04,1.672916106409498007e-04,7.174458913811583788e-04,1.179024927882793691e-03,1.205513827479998872e-03,7.631438903997691961e-04,1.520158102463911403e-04,2.334715291395234721e-04,2.136197794009825443e-04,1.107349439671582249e-04,1.737510054256552700e-04,3.004288355285507969e-04,4.970767127333551322e-04,7.841389195935922259e-04,9.810485059495418006e-04,1.021662749853020176e-03,9.350979129228545765e-04,1.178461687692156047e-03,1.870833957264095163e-03,2.397028182289542234e-03,2.042252508772940053e-03,1.012092536577106341e-03,1.814547682167222246e-04,1.096461653908412191e-03,1.739562945089819825e-03,1.648575922469749889e-03,1.083292498513585903e-03,3.785282310821870143e-04,5.898763059565190463e-04,6.516698133310910726e-04,7.007551547372101956e-04,1.640010207851390518e-03,2.069533554835187045e-03,1.405313186468763005e-03,4.967205155375468712e-04,7.543582874127237239e-04,8.849254316804230176e-04,9.608154339857959310e-04,1.110584110127836067e-03,1.096771842643920426e-03,7.997950599452506495e-04,4.911255733378664659e-04,4.096816513599948139e-04,6.360624232774292298e-04,7.185373524868157724e-04,4.686269502551851764e-04,1.352512986078330368e-04,1.668932395941056396e-04,9.156207690046083833e-04,1.885049726696023421e-03,2.139293487876043395e-03,1.581114084039336471e-03,1.031690195265347765e-03,7.173207597219363177e-04,4.457576931772507011e-04,3.828712357347954136e-04,3.575338618359982313e-04,3.455107823600275557e-04,3.251158505550355354e-04,1.361634840089808883e-04,1.994926787078111780e-04,2.344140489863168024e-04,7.577998867044129921e-05,9.678132749148120643e-05,1.165772655503589022e-04,1.641397623603565331e-04,0.000000000000000000e+00
9.697593084679230480e-02,1.090238406798162696e-01,8.609049610533779651e-02,7.448367425288335286e-02,7.301848808672865843e-02,5.179718362600497367e-02,3.147410716531113400e-02,1.671427312767733570e-02,6.300682493170874088e-03,4.213855612805894428e-03,5.793284234419877714e-03,6.228025873243300467e-03,5.761502376510107756e-03,4.413244944152940920e-03,3.002917548469426472e-03,2.066335706927193306e-03,1.060061401831917946e-03,7.539679332966493005e-04,1.665999318539455919e-03,4.066923166579611282e-03,8.395742680126232552e-03,1.079369458479691006e-02,8.569490464530411453e-03,4.445215514089061008e-03,2.038901112215285322e-03,1.343030642915383739e-03,8.424051946785659746e-04,3.243481033789842117e-04,3.239188148523866541e-04,6.263203149408426993e-05,3.765624881982008228e-04,3.468301282100950587e-04,2.523403307367864685e-04,3.754795232174434525e-04,3.354473209857776732e-04,3.552869455737412818e-04,6.665190840011223214e-04,8.878469466928571056e-04,8.913242625150060230e-04,8.720625487896834557e-04,7.756002377439957015e-04,4.905900635049694619e-04,1.875922954902793692e-04,7.885188980282236033e-05,6.080141928875329688e-05,7.870871530618312026e-05,2.961831449093450959e-04,5.892338650820505780e-04,4.796368196556401544e-04,2.104920403168378164e-04,6.762923280335576695e-04,1.116769932226248331e-03,1.376572135289329821e-03,1.424939386054787163e-03,1.321657508838404525e-03,7.773287324271904936e-04,5.180955374658177204e-04,1.060782160662005098e-03,1.529702401356409450e-03,2.018138279678780619e-03,2.132231395417064600e-03,1.593038447331983050e-03,8.838992079148828493e-04,7.094584366888044167e-04,9.695519902835343477e-04,1.347039467178296444e-03,1.672076841638989609e-03,1.602569876863888876e-03,1.306228315732238954e-03,6.440123425673951454e-04,5.849253313184657466e-04,7.937212957984907894e-04,5.947552608759185035e-04,3.395679860368069295e-04,1.701499836071247045e-04,7.018080212267065361e-04,1.146055605936518182e-03,1.164588789672892435e-03,8.155877026909496945e-04,3.226855156151750320e-04,1.576496175258164736e-04,6.396644435997413244e-04,1.266724124209942567e-03,1.285600293274855813e-03,7.227185676647893218e-04,4.603101063878702634e-04,3.916287239637002799e-04,2.524389079069318839e-04,3.119121031693544797e-04,4.164636859530233869e-04,4.049085132384952620e-04,3.400608079719890037e-04,3.064113880851131221e-04,2.046063840615960829e-04,2.035113259490013747e-04,2.158574086579681864e-04,2.006214888054401371e-04,1.416607104175958399e-04,2.175541315436039152e-05,0.000000000000000000e+00
9.701763896549592259e-02,1.090320537124413180e-01,8.642490515422349140e-02,7.448928393561572714e-02,7.165631299833606638e-02,5.093808550924584788e-02,3.206294735030882498e-02,1.808513044769182246e-02,7.839334438025261781e-03,6.211195624484558767e-03,7.443191606570217708e-03,6.592619817055955095e-03,5.551500710585638085e-03,4.352665625317304367e-03,2.518337577669040907e-03,1.107067373092559441e-03,2.884441076906185805e-04,7.160640864567881063e-04,1.657190691910277779e-03,3.113100116856427468e-03,6.540403270010141171e-03,9.281537795269668989e-03,7.484144168411698515e-03,3.500849702117432658e-03,1.832207995783485159e-03,2.718188362777629839e-03,3.572284073401637422e-03,2.688044930996984043e-03,1.439938450928839172e-03,9.407487185486509583e-04,8.135505059307977056e-04,2.489910631721188507e-04,2.970468218909218315e-04,3.041719023670118403e-04,3.704896245358475673e-04,6.004342615572967135e-04,6.090030238344397353e-04,6.343932230397896768e-04,7.495402185786149887e-04,9.099635248967010434e-04,9.375817883755463173e-04,7.327860854536188181e-04,4.283653612922022061e-04,1.640213428560348841e-04,1.647252673217732574e-04,2.297565510023001699e-04,1.484310602640084127e-04,1.052929586106153738e-04,1.749890021797843084e-04,1.868752712045445555e-04,2.641214487934872104e-04,5.058765251643314483e-04,5.130307827104224486e-04,6.348881441750508147e-04,1.448171848940444468e-03,2.497133914429682053e-03,2.600620097968700094e-03,1.851980446568287156e-03,1.380548968666896800e-03,1.029007489151143821e-03,5.772907843064242197e-04,4.504113963231529605e-04,2.115830604015378805e-04,5.030734410351293557e-04,6.364763430576254617e-04,1.015904629162008499e-03,1.487540015438971802e-03,1.428501850763932816e-03,8.623246939929989519e-04,3.733004562953292868e-04,3.217987535125769712e-04,4.036276755876326474e-04,4.242420575928246285e-04,5.225235626566161751e-04,7.323870417982440446e-04,1.158788589861337948e-03,1.505802671318251301e-03,1.373956833233676463e-03,1.048998522495797050e-03,7.724834539921704869e-04,3.614414199745299766e-04,1.932221941095749586e-04,5.535518716259667151e-04,5.762389392666157325e-04,2.969897179792534690e-04,2.474178820138454708e-04,4.402521533298307918e-04,3.950654322093269757e-04,2.400642521419173549e-04,1.485381697755521033e-04,2.643106187888105241e-04,4.032323481997345666e-04,3.282233541874924774e-04,2.073334922213976490e-04,5.420041523100987746e-05,1.961038252757385514e-04,2.493027375095447739e-04,5.885091891645642339e-05,1.234187349407495375e-04,0.000000000000000000e+00
9.698457066536635141e-02,1.089043682277545666e-01,8.600147333846872022e-02,7.454464764455155656e-02,7.324255544630342563e-02,5.236001434394772086e-02,3.191253977116942364e-02,1.725197703443144548e-02,7.414431237369563214e-03,3.760342587726609852e-03,5.445772657504675471e-03,5.656797408852626101e-03,4.960489359855503252e-03,3.792014287008463672e-03,2.123673154067297082e-03,9.380423351186490191e-04,1.100107598024462107e-03,1.781723086829432130e-03,1.694805752884237775e-03,9.717290335267687700e-04,4.207683709358626782e-03,7.306213755409627850e-03,6.584061678592497725e-03,2.712364999142186615e-03,5.092545517503247908e-04,1.035518800977125583e-03,1.115182442303334302e-03,8.361313222306795793e-04,1.267004040687058934e-03,1.505446285718146102e-03,1.054218594768126672e-03,5.542234235062945503e-04,2.793345238066784848e-04,2.421308763389774462e-04,3.920331991014563153e-04,5.715709287607853789e-04,5.611652406344861581e-04,3.084747669407748188e-04,1.427009541200992249e-04,1.198362405416912569e-04,2.605631249889080636e-04,2.977113544189139587e-04,3.426828195573834073e-04,2.155834658880429464e-04,5.024115243866361354e-04,8.153728744531959149e-04,7.522146648772625854e-04,5.597379109481639449e-04,5.402476539454790323e-04,5.352649232635876830e-04,6.000879608308669257e-04,8.546943539871675131e-04,3.795243994641033501e-04,5.065322262111066716e-04,6.131928920384145231e-04,3.562235897258439173e-04,5.606587192165558972e-04,1.224333999627816262e-03,1.585440099030862530e-03,1.333574703172220235e-03,8.974977968596470910e-04,5.432933449755270169e-04,2.786545820239174839e-04,1.673322514668793730e-04,5.518470503179578662e-04,8.608062078070192981e-04,8.298858472743992276e-04,5.310100938368220473e-04,2.325416165867870617e-04,1.904890091070347998e-04,3.731665975179771248e-04,2.827844834747082477e-04,8.102471683779417669e-05,1.605088370655398638e-04,4.895071520069878626e-04,8.660225323278107753e-04,1.030727223853596412e-03,9.578501791916484978e-04,7.712110281018683252e-04,4.389804892198820004e-04,1.557337304008557315e-04,4.857960174436345719e-04,5.738253960060523068e-04,2.582407829472931201e-04,1.462084888800583367e-04,2.615838714607415880e-04,1.088323119618301384e-04,1.749053487558790683e-04,4.193337606789121442e-04,6.153603820107126851e-04,8.564830369280104598e-04,9.753217131951226644e-04,7.656408473892859596e-04,3.733877757376179488e-04,5.674251454299689395e-05,1.469833159218722387e-04,2.755859410225614805e-04,3.468442346726345301e-04,2.855362927693002022e-04,0.000000000000000000e+00
9.703364156034929855e-02,1.090683836949521007e-01,8.657904014811033944e-02,7.429689892739502199e-02,7.270624315235442447e-02,5.402058395250702860e-02,3.514215633818447426e-02,2.066463050173035498e-02,9.912981236807874921e-03,6.021663366796055350e-03,6.425306344431562684e-03,6.228363921893029578e-03,5.586167932921403713e-03,4.305397152482344329e-03,2.228139646539829127e-03,2.562639716924087823e-04,1.071746330886104914e-03,1.681326833921455459e-03,1.754513867144029187e-03,1.895259161006622580e-03,3.132932054537704378e-03,5.266273891796340902e-03,5.909476021370981685e-03,3.290000683286822911e-03,5.164954291160071126e-04,3.730473947682584959e-04,9.339538595379481487e-04,1.442570645354279354e-03,1.784350680562159881e-03,1.334821343990097399e-03,4.943095908332759266e-04,1.965035168474530726e-04,4.036716539946117528e-04,4.712465562144500754e-04,2.547985145392070677e-04,2.227325199335159812e-04,3.401377812606012560e-04,3.211060080218517765e-04,3.417763831995024185e-04,2.437996549607647696e-04,1.662457882564403501e-04,2.588142725897839757e-04,3.980627559881713944e-04,5.007009375191383586e-04,5.379946182439569779e-04,4.666247677013684149e-04,4.151753984434474474e-04,3.283791998321541959e-04,1.736017042743666426e-04,6.465518798233249641e-04,1.330321956447490846e-03,1.595251353382991710e-03,1.015716917222212736e-03,4.292778556586870691e-04,8.946751887040089567e-04,9.355550331282014862e-04,9.737537369994399370e-04,1.306052890122706700e-03,1.319576737831206978e-03,8.434623175116069682e-04,1.428827945362941493e-03,1.946629237413664967e-03,1.276012285890591345e-03,1.091153363507822239e-03,1.426074629050453702e-03,1.580515306339646793e-03,1.628226629004504277e-03,1.565334964940405613e-03,1.242402470120221487e-03,7.371037287490182907e-04,4.109173878491815461e-04,3.167899910487828531e-04,3.025055709854885502e-04,3.264732380466301266e-04,3.052844660413790039e-04,3.870162082930352272e-04,7.136419098116845343e-04,7.968869881154476593e-04,4.788453249676750977e-04,1.906430433033521666e-04,1.397421129430638010e-04,1.070685407024445952e-04,2.713590580675125921e-04,3.230222181720206632e-04,2.277063227675034439e-04,1.657079862987583137e-04,1.328280438693923136e-04,1.243375778923186056e-04,1.462614193942342268e-04,2.088201159245945727e-04,3.267213803074386219e-04,4.521544252654832231e-04,4.869123364741811347e-04,3.313078838007776569e-04,1.310847787409318813e-04,4.876087319134341002e-04,6.286741943305914054e-04,5.329122505679579529e-04,4.334283478722152170e-04,0.000000000000000000e+00
9.691124192739941634e-02,1.093972594834886625e-01,8.717344242850394442e-02,6.958501815364681597e-02,5.173251498380849328e-02,3.268416054129896775e-02,2.865688397857944075e-02,2.057631810259650390e-02,9.802637084711289528e-03,5.080636376334630479e-03,6.782179707693410109e-03,6.935968714824219603e-03,5.970741464260453761e-03,3.776132472531079989e-03,1.602795581236447168e-03,8.841933972694159547e-04,3.171484312030397527e-04,1.008849018059917741e-03,1.494120062913044172e-03,1.266443504323494116e-03,1.071420912199715515e-03,3.260062154282864898e-03,5.484368383503385180e-03,5.150432514230033482e-03,3.793588686144248705e-03,2.713488261520576907e-03,2.163134455994923395e-03,2.140326075494173533e-03,1.537835323615940669e-03,6.970325997652759538e-04,3.936232146898919581e-04,2.179503028212402365e-04,1.056667951176761417e-04,1.355643213604484432e-04,1.261340041428670345e-04,3.671779107463888931e-04,7.722939994439892257e-04,7.697192190174444604e-04,4.726206675151037773e-04,3.629755266710526628e-04,4.178007820932730832e-04,3.921847451293573698e-04,3.920547558891894274e-04,5.223277057883095797e-04,7.818735507188939770e-04,7.910234381958850328e-04,4.811523693893034236e-04,2.289302644738019541e-04,2.337850129471782674e-04,4.077204138141218371e-04,6.729882678015459280e-04,8.018995166705621428e-04,7.995618310548556398e-04,1.029309376150956907e-03,1.291562611914376596e-03,1.182091315150545332e-03,6.617745470826609218e-04,2.171917733363957494e-04,3.656288781392146134e-04,8.745230047016157131e-04,1.401915754482435618e-03,1.467601181782335947e-03,1.089751243881874679e-03,1.246672397971113847e-03,1.656175849122769892e-03,2.080885695677292015e-03,1.857531185100723316e-03,1.050401243444637348e-03,5.599938619787832219e-04,3.648510060594457177e-04,2.298521375514739351e-04,2.354487606750915187e-04,2.966682447751978723e-04,1.667573051589461158e-04,8.022608602606795655e-05,5.528017334014242350e-05,2.637224566290410910e-04,7.341782160424410340e-04,1.089809396419403990e-03,1.243951408493864687e-03,1.245245862674702799e-03,1.041859930559195686e-03,6.006466150228747863e-04,2.113662975234312886e-04,1.693763391714894772e-04,2.439437615452304058e-04,3.191153994554132151e-04,3.366079509891955384e-04,4.459928465857572076e-04,5.408663527358070159e-04,4.912308906589793467e-04,2.687369174906100128e-04,9.521515871205318642e-05,9.203953155897964420e-05,2.087707518382849836e-04,4.333378176770769823e-04,5.669870452698991823e-04,5.236394867545300256e-04,3.930836964580288525e-04,0.000000000000000000e+00
