9.689950163593145926e-02,1.094777176635358257e-01,8.962476264092750222e-02,7.651630033021807054e-02,6.885645300976878103e-02,4.900197466102593907e-02,3.078275171919321596e-02,1.552267398766641812e-02,5.862945957991281404e-03,7.137001267446324224e-03,7.175581393315837685e-03,5.504669593095038588e-03,4.486758129848347765e-03,3.780212055112477758e-03,2.766587009872183839e-03,2.311282717252326549e-03,2.164744857793091028e-03,1.669421670757623415e-03,1.084115014490602590e-03,5.732397601725548048e-04,7.307524779007255975e-05,7.715179954267559898e-04,1.634590309124812121e-03,3.240160993272536444e-03,5.769526896455908285e-03,7.032977152441345289e-03,5.202308691335445594e-03,2.231356727528730280e-03,9.148417658438496051e-04,6.331155116016491322e-04,1.164824072817010275e-04,3.726807340140465006e-04,5.745917891723909031e-04,4.689465404314354757e-04,3.942738779789561909e-04,2.698677445111398281e-04,1.943861277974419594e-04,2.553211457762683120e-04,3.033503586484345466e-04,3.648487896987080378e-04,5.318914832873880214e-04,5.493557921839972887e-04,3.025776507491937349e-04,5.114177359849625491e-04,6.523641371175721831e-04,9.233200496347888355e-04,9.334797651655881963e-04,4.352599376457379774e-04,3.659024943738624120e-04,5.735933779750812013e-04,1.200604420473223377e-03,1.742612917813891665e-03,1.644293646109206515e-03,1.731654487811753237e-03,2.640445708904964623e-03,3.334652741930779849e-03,2.922212199667778391e-03,2.106869606817019739e-03,1.395629258215567861e-03,7.275747934197289348e-04,4.974096389991288728e-04,1.816726829877862183e-04,8.644666078045944559e-04,1.937119445063674884e-03,1.876290654790557354e-03,8.888264752824856811e-04,1.314050154581234624e-04,5.332638241030757857e-04,7.087630419372291379e-04,5.504643293073592340e-04,5.209458279499958695e-04,5.539130243685959614e-04,5.557297352894539216e-04,5.848208598814631266e-04,1.074862679172484091e-03,1.759916274305063730e-03,1.696988402950460727e-03,9.286951260694051302e-04,4.549702520103311308e-04,2.125087119954244567e-04,1.779595234431573302e-04,5.115242770575862546e-04,8.381356667915960566e-04,1.144414899633540471e-03,1.379595582936208155e-03,1.332352466627534761e-03,1.010223578807076901e-03,6.527766208218872650e-04,4.400420432353135220e-04,4.568421736891359374e-04,7.832351701019585246e-04,1.122069864715717494e-03,1.204469781211102214e-03,9.755201116635633897e-04,4.611699334294016325e-04,1.930454845753843004e-04,1.223144355769217211e-04,9.969399457857244947e-05,2.032002181375067076e-04,0.000000000000000000e+00
9.687744242620202617e-02,1.094368693532485753e-01,8.563361157309642979e-02,7.096661836539581991e-02,6.881545618521250907e-02,4.970058155284947515e-02,3.118939214960327402e-02,1.546559456827187491e-02,4.875091978660274147e-03,6.154202581868630645e-03,8.084556763651820285e-03,7.526031741123662307e-03,6.174548000727256986e-03,4.157930695256383501e-03,1.926393534006351060e-03,7.789552044561079804e-04,3.249165454738724688e-04,7.808047023198214000e-04,1.520402837066913522e-03,1.699834322057118714e-03,1.525901614377487983e-03,1.267989203883344417e-03,4.573722136562000974e-04,3.435776377255521288e-03,7.097800184894223659e-03,8.057400429816062234e-03,5.639031022829223833e-03,2.579026456245467076e-03,1.580664692261766644e-03,1.507853349917603978e-03,1.129638583758984811e-03,9.025493882934074045e-04,1.087912076907994637e-03,1.203172883605201559e-03,8.794646559355412830e-04,4.139998889407892155e-04,3.991062681986817253e-04,4.556752917848066065e-04,8.453982778963181524e-05,2.991836946226145936e-04,3.300684234967717068e-04,4.102539143530211578e-04,5.631108691628358004e-04,5.194946375170203046e-04,5.257705469372595366e-04,3.685496609236823444e-04,1.760483752866228964e-04,4.094535712058914494e-04,6.104721473462481913e-04,8.564618947354162752e-04,7.529815775242647453e-04,9.371877606663067684e-04,1.222794535714327637e-03,1.486152421722866830e-03,1.936116133810981054e-03,2.600117625797993600e-03,2.428900919447377939e-03,1.597011148298097720e-03,7.500894916680755095e-04,2.710933414880104778e-04,4.435301960117899464e-04,8.956516989491506396e-04,1.026521401080365391e-03,1.441626292611190375e-03,1.434063506474601152e-03,5.674525242663590319e-04,4.912054162629636437e-04,6.148491131411504143e-04,6.532622999018626152e-04,8.435517507596161516e-04,8.524825731579224915e-04,7.187984161479107122e-04,5.961244601789476415e-04,4.423638129181066696e-04,6.184523232937338185e-04,1.485199510415958395e-03,1.557931009397106603e-03,7.655683485195270395e-04,6.260089121868391124e-05,2.450933144201626417e-04,4.009531484410860914e-04,5.197860345600582117e-04,5.452307921717718196e-04,5.899744896217932501e-04,5.557936530626810369e-04,2.982874498877773127e-04,1.239316917507727418e-04,2.172696435728266459e-04,1.741406829040262252e-04,1.027316249076151456e-04,3.624524190926285802e-04,5.110645997609742676e-04,4.448947401984670131e-04,2.982592583707222153e-04,2.849618526583574105e-04,3.793728969569889337e-04,3.867743029329069973e-04,2.381749075125467595e-04,1.180008535907811016e-04,0.000000000000000000e+00
9.692598305525250424e-02,1.092424788072938191e-01,8.694739982593081840e-02,7.465490203181214535e-02,7.106019201562188692e-02,4.974994935189636092e-02,2.911877114606887737e-02,1.366694719699564596e-02,3.961701223909238137e-03,4.582281896834985296e-03,6.116669648333530884e-03,5.810394102253056692e-03,5.136496406977920925e-03,3.947409870317095115e-03,2.171237140944183748e-03,1.670644186023154121e-03,1.858188888097408748e-03,1.217482132062183871e-03,1.221277820106780009e-03,1.233302595231892344e-03,5.657417830463955504e-04,4.615521233939463754e-04,9.741094211756550283e-04,4.220497354840585004e-03,7.451194655221812964e-03,7.184957848886750452e-03,3.976241209531011615e-03,1.441084923365285085e-03,1.217526616279024365e-03,1.036862427281950647e-03,9.278726585148274614e-04,1.056435731648092905e-03,1.223407626418720638e-03,1.271254016290613914e-03,1.240434239728648719e-03,1.329956646581250106e-03,1.378309058536455935e-03,1.075103893595544778e-03,6.708003030591146295e-04,4.317322086186185207e-04,2.378588601231314086e-04,1.562686857442645836e-04,2.170827539878216470e-04,2.096435343084306687e-04,2.502062064673421884e-04,5.972635284028065400e-04,9.674813996640613560e-04,1.048174285396481645e-03,9.122202697437934273e-04,7.174609071831960280e-04,7.288681794088297267e-04,1.098433413410819688e-03,1.649851311835901857e-03,1.620272964400565124e-03,1.178735009979631687e-03,1.886270322256666668e-03,2.634126308409122114e-03,2.387066141724651300e-03,1.606232726171975171e-03,1.004511892999427475e-03,7.902616374338888774e-04,8.361073595100460779e-04,1.503484428633593490e-03,2.172379614260711630e-03,1.775357425891280119e-03,9.275631718088817469e-04,4.531904555926726539e-04,4.209776723980244713e-04,3.812104926430485790e-04,3.952490734544406329e-04,4.549271007977905685e-04,4.035668126905621496e-04,3.978268991461818217e-04,4.902020926535470731e-04,5.589277812362101333e-04,5.412364649590578614e-04,3.257383996000541679e-04,2.968021071417972605e-04,4.310206120533020867e-04,1.819299236669341430e-04,2.927645160385551398e-04,5.168502558769853036e-04,4.502416943016503397e-04,2.899685979364827562e-04,3.435103342145658491e-04,5.068607874124389989e-04,5.279252744569868120e-04,3.920049856790125279e-04,2.308887106390377709e-04,2.367368148407508136e-04,4.632859776515716984e-04,4.401309982158975302e-04,2.064559447135618832e-04,7.451327225732147432e-05,5.431452412798907250e-05,4.015613482852012703e-05,4.345387380998828007e-05,1.110648418289317241e-04,1.519592908246714330e-04,0.000000000000000000e+00
9.666506865325695530e-02,1.086937047282235114e-01,8.217844107608149318e-02,7.040124845508489992e-02,7.419648933579416072e-02,5.509530447263854408e-02,3.425462817177447883e-02,1.742446132039219067e-02,5.576221025451126578e-03,4.163063800730469610e-03,5.958511605193218125e-03,5.735008208337709704e-03,5.165137839403528656e-03,4.488376999309202746e-03,3.153859099694222672e-03,1.881808007593592427e-03,1.248036950959610430e-03,1.270989963028581072e-03,1.535096447691304718e-03,1.921292644729464486e-03,2.221097677630703288e-03,2.288248620274129039e-03,3.304416840917680231e-03,5.875932083650897350e-03,7.076480252202798152e-03,5.080297720773593699e-03,2.382786290031036099e-03,1.390657983544610343e-03,1.618315178656664710e-03,1.605549167324449387e-03,1.257855452234301870e-03,1.149022919727570556e-03,1.004913254910928377e-03,4.227081459128592613e-04,3.918510593967225388e-04,5.218596086281105349e-04,1.042900091503397259e-04,3.319901333877889847e-04,2.304186587840598307e-04,1.586634264840774055e-04,3.217880538974555527e-04,3.038857688334236241e-04,3.483892777041281948e-04,5.331938146568835669e-04,6.819945156013898198e-04,8.081921006176797729e-04,9.883995870548487918e-04,1.019088392668951850e-03,6.981843339249309147e-04,4.769594054732676988e-04,7.267254106036405035e-04,8.280008342029314102e-04,6.019791074455655647e-04,2.930721872763248346e-04,2.894446976403392447e-04,1.290132380378582189e-03,2.131680204581862248e-03,2.162490652665033982e-03,1.613904909564790446e-03,1.123218621138569661e-03,1.023909869192532116e-03,1.034833071377376425e-03,1.096040179946774227e-03,1.098259063250410202e-03,1.037418789518897546e-03,7.992422746413786793e-04,2.369212196139701204e-04,2.613564498627152450e-04,3.863215703451015675e-04,3.809892272286168708e-04,3.318262499858421030e-04,4.294471665798019373e-04,5.499631507237371947e-04,5.618496015525605925e-04,5.771842560997638002e-04,6.350151680066876136e-04,6.145730669848942880e-04,5.504566060436909833e-04,4.272254617776271397e-04,2.707675130612509189e-04,1.638257992558726512e-04,1.881976702825741826e-04,9.036594426882625013e-05,1.273245933141340725e-04,2.342772640446360297e-04,3.136326575034808551e-04,3.502369727362510577e-04,3.870154598880065221e-04,4.591875365656224520e-04,5.050614406664502782e-04,4.936816856002023074e-04,4.780866263137601487e-04,4.292140975168885807e-04,2.690455958489258465e-04,9.250059934513439326e-05,7.257115925727167032e-05,1.046465266677246370e-04,1.458551424385508277e-05,9.878121715453631142e-05,0.000000000000000000e+00
9.703593364606433180e-02,1.091129871388581002e-01,8.751182019247968902e-02,7.690669308267135407e-02,7.417090976876236641e-02,5.283648986518132279e-02,3.186874165293834826e-02,1.632395221305636690e-02,6.253595665587486849e-03,5.419681103679958693e-03,6.875850904349397642e-03,6.160228485802881661e-03,4.705172313761488666e-03,3.083397943942048098e-03,2.094095516945388650e-03,1.675092287303016000e-03,1.163123668353141125e-03,6.289122712204840314e-04,1.278441686977637272e-03,1.836412994870471535e-03,1.421005557132560496e-03,1.642630148679101324e-03,3.212122013885791803e-03,5.786822880874669707e-03,7.617622687526383156e-03,6.985837188193260404e-03,5.026409837371350123e-03,3.978522304785266431e-03,3.847742370859012252e-03,3.013123974586934522e-03,1.711946384018985011e-03,1.012280661060593369e-03,5.579548301328820766e-04,2.832779700533365587e-04,6.256690159724366193e-04,9.366169117811168950e-04,5.511967369080999699e-04,1.376668114001514066e-04,1.200848060262929486e-04,2.803522458650397958e-04,3.965800913790261460e-04,2.920475483372970949e-04,3.116068574341927908e-04,3.521014385216319933e-04,3.999234570064103618e-04,3.869275325109972834e-04,5.593914008227162836e-04,9.099617860363250427e-04,9.231099996295191084e-04,3.953838806941968966e-04,3.453699712384430162e-04,4.245313481936892862e-04,2.138556812077946454e-04,2.118662693224088373e-04,2.972894038991349009e-04,4.363787463963669832e-04,1.041008196138889152e-03,2.157990427978449376e-03,2.040335589348602797e-03,8.914297058074773569e-04,1.689587182576246863e-04,2.652056931370195343e-04,8.638493991007535058e-04,1.064847462798342677e-03,1.209025332159990342e-03,1.301202615436460692e-03,1.187433221364534016e-03,9.997815039923735932e-04,5.800939355646862186e-04,2.448519990861623566e-04,3.067508900764202850e-04,4.516976185894291734e-04,5.574353467615522032e-04,6.437400383351252892e-04,6.629308090140379958e-04,4.304278770811002298e-04,1.101941699768283438e-04,1.701134629861500447e-04,1.354357725206572463e-04,1.336205470091514737e-04,1.495195226368237684e-04,2.047981005309145797e-04,3.840155931204937748e-04,5.984506899471040515e-04,6.580052052586202399e-04,4.700829847904615020e-04,2.869731824055862324e-04,1.739607329714977274e-04,1.289002382680577252e-04,4.145598006696323739e-04,4.760580122669063642e-04,3.742890328075805799e-04,3.115019978657451640e-04,3.079357033305673013e-04,3.126357367636312416e-04,3.184396138269851768e-04,3.455190653387402470e-04,3.053429019191729776e-04,1.822819146295197844e-04,0.000000000000000000e+00
9.697398235753298956e-02,1.089716215987574510e-01,8.502245620862100561e-02,7.396130975283211895e-02,7.472848368472656544e-02,5.416477518648069728e-02,3.302626732869060749e-02,1.714321070068006853e-02,7.143587308116555561e-03,6.851903176226716713e-03,9.375192700816412789e-03,9.396385227425113618e-03,7.305366102339048463e-03,4.464854856257559519e-03,2.027648183801959714e-03,2.768029951961165796e-04,1.111124601103471261e-03,1.994225569223687360e-03,2.123984767456013872e-03,1.797754179944287701e-03,1.282688314137915044e-03,3.061781124267944857e-04,2.113526802830098094e-03,6.722107175489815123e-03,1.106802129667336203e-02,1.075369785687118121e-02,7.283657102116703787e-03,5.145255258023498021e-03,4.289090308408627372e-03,2.662390008525028929e-03,6.805716698240649610e-04,8.072739992314549107e-04,1.151605265584144727e-03,1.150241397218839182e-03,1.160813987720466520e-03,1.007164648894119489e-03,5.769162717676148315e-04,1.674069810590702613e-04,8.937679653084705099e-05,1.492738297090107308e-04,2.171242821561956418e-04,2.943976296199854415e-04,4.343771490439348598e-04,5.032517090428944087e-04,4.491017286962919281e-04,3.004096962608457074e-04,3.199726474720738590e-04,5.782177900872800076e-04,7.636697060530306261e-04,6.324798497142465831e-04,3.346916214655974871e-04,5.635037113105626719e-04,8.881308735663089125e-04,9.886459697548263727e-04,3.378188680622527047e-04,6.288311805331277780e-04,8.414510437873728207e-04,2.619713339018847143e-04,4.391887219520364803e-04,5.798723831524315968e-04,2.285977692456114981e-04,2.085464153483603249e-04,2.347884248889072498e-04,6.406545390889074616e-04,1.453965481255272384e-03,1.870947259237958332e-03,1.495997439095252774e-03,9.233566706059136413e-04,6.193187883823880139e-04,5.095382759529880259e-04,6.059610342365954593e-04,5.948500204724557197e-04,4.988839573993112926e-04,6.702568275104681767e-04,9.548441070018913370e-04,9.840794959414549039e-04,7.214447329726606612e-04,5.921586549162914095e-04,6.842464237134002029e-04,6.004218374730179797e-04,1.613748250707914905e-04,3.432985222918334450e-04,6.233076951096109576e-04,8.150194392122426905e-04,8.552556640841553655e-04,6.896908611579214126e-04,3.348628233143716550e-04,1.324576213467793353e-04,2.511259425638719968e-04,3.508551428482844310e-04,5.988582957346075568e-04,7.058494743503989505e-04,6.338819622746682441e-04,5.002490822179108928e-04,3.511355445549425120e-04,3.162455485087277418e-04,2.628620838595306934e-04,3.449673411185534945e-04,5.831718010411925286e-04,0.000000000000000000e+00
9.680021429665011667e-02,1.079450785694776593e-01,8.216103200118130001e-02,7.473703451226590411e-02,7.768069178363887217e-02,5.639108467907464478e-02,3.471042238036972649e-02,1.928472670852792933e-02,8.535016942998376738e-03,4.751339727771956671e-03,5.837606150871848393e-03,5.498068278205653879e-03,4.461209892721159850e-03,3.232579910684692335e-03,1.709858536797510820e-03,6.995479552010784065e-04,1.270797653096983337e-03,1.764545526629500167e-03,1.354953333248081794e-03,8.121837809537199452e-04,6.319258858074169784e-04,5.804997446330668496e-04,9.733506908774579953e-04,4.382299582019455290e-03,8.950622225349130073e-03,1.009121320149930848e-02,7.324462222879734100e-03,4.638756171866413418e-03,3.523011373931840724e-03,2.316403816305400310e-03,1.725981408645861854e-03,1.200188282679512646e-03,5.040504326320168274e-04,2.418061698428931221e-04,1.307438100315448616e-03,2.352984044909493030e-03,2.102173023651617706e-03,1.160973419344522905e-03,4.647316101604534325e-04,3.055711702421491866e-04,1.808992468284112702e-04,1.164837153282505613e-04,4.000399121160054289e-04,4.402549713200672415e-04,2.460654964629187453e-04,1.192055482897410641e-04,4.769065029829254964e-05,8.516008661835608765e-05,1.612405451361838282e-04,2.528975459129148367e-04,3.023228080664868756e-04,3.107214674677427060e-04,5.769970170951768283e-04,1.030204327763863852e-03,1.486056780062702722e-03,1.411238715462081713e-03,6.921373581393239736e-04,6.303715488106794232e-04,9.284459619287925526e-04,6.469773124259717810e-04,1.813004734341845312e-04,1.661509818488066581e-04,5.665545820134417106e-04,7.797078878429785330e-04,8.185655400553083555e-04,1.125892909245111359e-03,1.596719286316281364e-03,1.362406494431473878e-03,6.678819321894841846e-04,2.186673371482077610e-04,1.265118811150390806e-04,2.319799974470821194e-04,1.716164320389140894e-04,1.377864387679825979e-04,4.522555444467093273e-04,7.079395407599769303e-04,1.175184434959766896e-03,1.425184998815215778e-03,1.058826308901238697e-03,6.495944888724664631e-04,5.492042570431515973e-04,5.094644916623330792e-04,4.693324895292361426e-04,4.343529763741093208e-04,3.894055164672993773e-04,4.056392499942258517e-04,3.578868492525012442e-04,1.939053365811688819e-04,3.646194189947700860e-04,7.290001549547845110e-04,1.178356294732966093e-03,1.498654972005222276e-03,1.423046948530541514e-03,1.036382525064301471e-03,6.287129546581756660e-04,3.073917315215316209e-04,2.305870260979426883e-04,2.660202881676611243e-04,5.017316642992023954e-04,0.000000000000000000e+00
9.703722121642972820e-02,1.089182570304561004e-01,8.684013856132861975e-02,7.574099617132783180e-02,7.340043887703792680e-02,5.139260919811394074e-02,2.946459279499445000e-02,1.371101259339029335e-02,3.781998116517953229e-03,3.552538012691340216e-03,6.578554812518812994e-03,6.666187533909081510e-03,5.659566942895872914e-03,3.877666139558626039e-03,1.867917199639507588e-03,1.223851672362068557e-03,1.159408122009384810e-03,1.333759028753338368e-03,1.085458123366363214e-03,4.451704254205093620e-04,5.159630616130575715e-04,1.336467176225775112e-03,2.031059046363307714e-03,3.077560427203882964e-03,5.290448446846167385e-03,6.245269961676591132e-03,4.251553160021123885e-03,1.747407778977094501e-03,1.122964954054450843e-03,1.394161158751491434e-03,1.279932453160054304e-03,8.079342867802134613e-04,4.767541188151310427e-04,2.725593661609513490e-04,1.086979425080206781e-04,8.802247418137423851e-05,3.999371283000561833e-04,5.875648405106051811e-04,5.090026057084560919e-04,3.958003859864856920e-04,3.833409670429430366e-04,6.340339300324546873e-04,8.359711380008813617e-04,7.101958087660577594e-04,2.936399770868576022e-04,2.173262818691290565e-04,3.003781136492947442e-04,1.550271117790550789e-04,1.010769024657141439e-04,2.304250000021458567e-04,2.896395952736624036e-04,2.927674758846867840e-04,2.735607634744832901e-04,1.054866581897199703e-03,1.351353129546232698e-03,9.323738728276675762e-04,1.984938932501105957e-04,1.015662484496853086e-03,1.661357799473153068e-03,1.674317877458736132e-03,1.217316989562331571e-03,4.828708352458703956e-04,2.232641696445613743e-04,7.695324885406890948e-04,1.278839262594956994e-03,1.358096899296766221e-03,1.073022843195351080e-03,6.467621497746869549e-04,5.514186555419804247e-04,5.102343619096176520e-04,2.455106943138764654e-04,7.587552273191733678e-05,9.835841914133932132e-05,5.692571437090716488e-04,2.038910876085645550e-03,3.988528257286478446e-03,4.890113015283637822e-03,4.159259635015961042e-03,2.741224818742084984e-03,1.812327071749902756e-03,1.379231157576082901e-03,8.779291467697927743e-04,3.668170672064650245e-04,1.204039031363667641e-04,2.742350755492972388e-04,3.571364688858651160e-04,3.024456143141298205e-04,1.718472009035230215e-04,7.603991136415916968e-05,1.243840363069873716e-04,5.013945171614347203e-04,8.574391165752918336e-04,7.434319613127208506e-04,2.414677542707442085e-04,1.541023866014417873e-04,3.377947666177031141e-04,4.116935804763879078e-04,3.542074677345370746e-04,3.227399562067345077e-04,0.000000000000000000e+00
9.710411089537578089e-02,1.085573180295348050e-01,8.682909134214950031e-02,7.706680739797479307e-02,7.345162955724633680e-02,5.175028419856680245e-02,3.187489109185515090e-02,1.705553557114094024e-02,6.419886021460816279e-03,4.621956235414176849e-03,6.429261837021102086e-03,6.170866292580006775e-03,5.291683318533948500e-03,3.907915814731000199e-03,1.758287279336986138e-03,2.096627109118493263e-04,1.039989668411008894e-03,1.436719443629613877e-03,1.376436529097277905e-03,8.820456593454440494e-04,1.254565479273176505e-03,2.111417126789938772e-03,2.624065867211106389e-03,2.205145232375631693e-03,1.518493047456697092e-03,1.917344697853379330e-03,1.394907818714480460e-03,5.516620257120128865e-04,5.029429815513261496e-04,5.729752431455038212e-04,3.777192877958915492e-04,1.972132334669711353e-04,1.999241448336805564e-05,1.352634303024307543e-04,2.845965392232377000e-04,7.967574734909087415e-04,8.717555296728818261e-04,4.851560912127064838e-04,7.897488377083751085e-05,1.589822499906728330e-04,1.746691170687774601e-04,2.250201410874627683e-04,2.358939884091476190e-04,1.842842167921284651e-04,1.820456131503903876e-04,2.479457333032040870e-04,3.359332123146951325e-04,3.026873108533689760e-04,2.858109883497927982e-04,3.217330645232429676e-04,2.211022263577520257e-04,4.305547745956516022e-04,4.253897301878419154e-04,1.246406135170535930e-04,2.659215739378322277e-04,2.225464390400703379e-04,3.252858247567844878e-04,3.546140070214430550e-04,1.971638240856268148e-04,6.909327474885136632e-05,2.747264943841533922e-04,4.384044347837661587e-04,3.853839892509724726e-04,8.144939581503295948e-04,1.846812743243856194e-03,2.729085234437669382e-03,2.433852341091769216e-03,1.310600120778374371e-03,4.705593524321882563e-04,2.162827026080753313e-04,2.416829793603526161e-04,2.502185120999032494e-04,2.088043669422841905e-04,1.459856444925593699e-04,4.978408170120475788e-04,1.353746343729379234e-03,2.415998478600759648e-03,2.757930996645828383e-03,1.738893529438585023e-03,6.552671193065254468e-04,5.270329884536309895e-04,5.578339723905749448e-04,6.258572794019323171e-04,6.538628621349410830e-04,5.460339817976066689e-04,4.200968735554503719e-04,3.014108127109274213e-04,1.491888121276360507e-04,2.654955288854244744e-04,5.205637844610323025e-04,6.975023355791361117e-04,8.122066268111672021e-04,6.972302343364104827e-04,3.740570583362438353e-04,1.356742584032293042e-04,2.480153655268033949e-05,8.673617854350032833e-05,1.475849820123972095e-04,1.665772814320937763e-04,0.000000000000000000e+00
9.732541341659231571e-02,1.085442655932598033e-01,8.793581114957235711e-02,8.190941339893337281e-02,8.021044749396151474e-02,5.606191121507502623e-02,3.303603040404913538e-02,1.932687743288451915e-02,9.854635524777430322e-03,5.497175566955253556e-03,5.468800157466490591e-03,5.385354168126994280e-03,4.924512920584384577e-03,3.943691311979618391e-03,2.693956813922177874e-03,1.851837207312388451e-03,1.248440853754379442e-03,8.214146565685380560e-04,7.562676947493661385e-04,8.632555179884527502e-04,7.876886931546858142e-04,9.440426900153462645e-04,8.803689601030607187e-04,3.815518269815881282e-04,1.629825519451600768e-03,4.438141328240228882e-03,7.520936651657508971e-03,7.704805234651203316e-03,4.840980444510908920e-03,2.035089259091855951e-03,8.579560160490160622e-04,4.968339902766964918e-04,3.537988783710954255e-04,2.975176698591811626e-04,3.458671299842821546e-04,4.203731439453698739e-04,6.010077028220258116e-04,6.768253870847967639e-04,4.825481282866258582e-04,1.809218569978656961e-04,7.842713566158633447e-05,1.537495289424455698e-04,2.249699643637064785e-04,2.072269946916269147e-04,1.100005415300367862e-04,1.639778150708671013e-04,2.512624648601831509e-04,2.119601959878410246e-04,4.899291648921005209e-05,1.404193719649641180e-04,2.797448891429699818e-04,3.843633727944382019e-04,4.190983532885494208e-04,4.795016122155277465e-04,5.530684460562758841e-04,5.485223675655774393e-04,3.952240509343859500e-04,3.288163219640338340e-04,3.269624803365543089e-04,5.313592344926394099e-04,7.102191210661895149e-04,5.156049085643790242e-04,4.132671859349832159e-04,9.828598390201057685e-04,2.465084852287091361e-03,4.084956944166195578e-03,4.267579724859444680e-03,3.208508514683679029e-03,2.193955139641025776e-03,1.526678318621701785e-03,9.510824361896373733e-04,5.180325950804835636e-04,2.277124296858754808e-04,1.399785359824730520e-04,2.255601731689268455e-04,7.515712869883816585e-04,2.036514922704786394e-03,3.308496905354946574e-03,3.003481848228382184e-03,1.585470569012925601e-03,6.816784988698180829e-04,7.719090418249361860e-04,7.055744995954029613e-04,3.491966159401140393e-04,1.483293207445216227e-04,1.752992866431599898e-04,2.239633856475638880e-04,2.332006150719107516e-04,1.688180923342229452e-04,3.223877331424465610e-05,1.826397135297555552e-04,3.213135030764308737e-04,3.990284487573854204e-04,2.676159720844463767e-04,1.730248763617688815e-04,1.458458591974860232e-04,6.783214560754907273e-05,1.998649392054666909e-04,1.592750546771702711e-04,0.000000000000000000e+00
