9.524960930016743155e-02,1.089245714959937578e-01,9.296158188819891866e-02,7.928040334464753203e-02,5.455415169048691976e-02,2.654521927345633581e-02,1.621030606615347577e-02,1.184530184546644417e-02,6.694008343896685857e-03,6.998099098002089763e-03,9.056735141152768079e-03,1.097666130227012773e-02,1.122719636453295942e-02,7.798835507671571937e-03,3.749724979340745071e-03,2.358503166803207606e-03,2.137296939132293100e-03,1.851676955087770823e-03,1.822302656687452499e-03,1.620852178184473353e-03,1.092900618411241434e-03,7.214364885619818819e-04,3.663144807303988105e-04,3.406836322793075147e-04,9.575959645777520858e-04,1.042227704965995039e-03,7.507768651513206833e-04,1.192009473036363936e-03,2.154287985628338883e-03,2.080978493028412622e-03,1.147640193105511951e-03,1.098890270310961485e-03,1.259625263157757198e-03,8.189705698659355011e-04,7.638668831887865168e-04,6.082217502516289870e-04,5.925558323083203894e-04,6.640169493528269486e-04,9.580969531055714321e-04,8.987836686639320621e-04,6.847496051811499977e-04,7.069559403241541503e-04,1.096456138126665914e-03,1.180235992808713894e-03,9.528657575902417390e-04,1.109752207468742147e-03,4.123489644034399092e-04,1.655200505246133026e-03,1.296328158364694859e-03,9.045853393270629353e-04,2.109116902481674317e-03,1.193422198615368482e-03,3.627370326442868709e-04,1.334182071759168866e-03,2.113916017792938969e-03,2.257152101878808458e-03,1.325125055406542116e-03,2.318603764460581832e-04,4.410946312435240881e-04,2.269802707144218795e-04,4.672997525956706921e-04,3.027115949967896808e-04,1.968817010342395707e-04,2.277296804666746805e-04,4.650218124681382639e-04,6.339274330489825821e-04,4.991969369571667287e-04,2.007697758263829295e-04,2.967849137232795166e-04,7.926929664348296304e-04,1.092778206570124916e-03,9.899850760696979335e-04,6.917625019562809651e-04,3.672314248843095742e-04,1.365084442977398493e-04,1.369017125986674477e-04,1.876374672563453432e-04,4.343133196074801033e-04,4.354947757225723060e-04,3.578416412121946874e-04,4.268736152192879256e-04,5.134525567505519817e-04,4.958521910920449336e-04,4.515553258010850265e-04,3.111684883943750314e-04,2.022100946962749951e-04,6.194405266655527136e-04,8.018727162972179605e-04,4.931027477386758099e-04,7.536573366911262844e-04,9.758386747011304997e-04,1.105926132309973655e-03,1.577041891832475654e-03,1.404231808746696491e-03,4.056899945359956970e-04,4.832814574064526764e-04,6.549257761924809438e-04,5.596344914020354253e-04,5.843941340270545530e-04,0.000000000000000000e+00
9.578346684099663111e-02,1.085283369447259533e-01,8.855755179031746249e-02,7.487977845866053417e-02,7.015300806800911504e-02,5.163535918541919262e-02,3.539174920957628007e-02,2.288876439448939495e-02,1.184127746745239698e-02,7.420422085203204170e-03,6.871229265773808742e-03,5.962850608630497137e-03,4.874630086795681341e-03,3.393765475977146995e-03,1.682838531881302759e-03,4.803357270579133604e-04,3.227621484331243232e-05,3.609487930509983934e-04,1.164740397653197309e-03,1.449481913237177797e-03,1.087609361226240341e-03,9.882404581964448001e-04,1.205671041006039015e-03,1.336413099403028397e-03,1.292198174881499517e-03,1.416227997198021360e-03,1.705703811189012700e-03,1.649442195600775906e-03,1.504010244222239072e-03,1.562413478625667004e-03,1.189295442213033705e-03,8.709669496334546991e-04,1.721676277702321534e-03,2.944628627629666470e-03,3.316129516622693101e-03,2.317802480538862057e-03,8.656063356816415472e-04,6.912507796945704334e-04,4.300107494473447709e-04,2.712445715867978788e-04,8.160492164696110141e-05,2.231557891516171277e-04,9.458081296416696545e-05,5.707324095636528592e-04,1.096102529737931963e-03,1.465262335826659395e-03,6.886674948682622657e-04,1.364142573248916914e-03,1.948487709838863952e-03,1.653052265008255264e-03,1.560144799057481711e-03,1.323254023802077550e-03,1.269672384816666715e-03,1.063349048121957482e-03,7.763781665118736110e-04,9.288757062957355608e-04,1.054688824217033839e-03,1.122769413442358932e-03,1.300563402978196625e-03,1.240830224136132455e-03,9.106971856071731028e-04,7.288750126494779585e-04,7.399717003924303257e-04,6.427904463693185320e-04,5.879747863154424509e-04,4.938841620286455901e-04,3.729686681308966344e-04,5.337755473742582290e-04,7.487033767816058923e-04,8.854362461875405930e-04,1.027053500272032778e-03,1.014750668504576809e-03,8.528637543129082878e-04,7.744046125304272256e-04,5.942525990478553493e-04,4.267128946266724831e-04,2.756031546270892060e-04,3.743007852590721132e-04,3.237140920169708229e-04,3.439088741834308042e-04,6.457052740629232873e-04,6.507087663294075421e-04,3.386877191957606220e-04,7.815236787924890734e-05,3.589102569470248863e-05,2.895220259163744717e-04,6.625936159443060339e-04,3.699726528317145101e-04,7.771571202178110746e-04,2.127492010051284382e-03,2.116806079035265901e-03,1.018632596068473145e-04,1.934828951767119743e-03,2.175098732989194823e-03,1.228196237651567454e-03,6.756006411912406692e-04,8.693781543925114402e-04,8.510475066434387489e-04,5.270883661007074675e-04,0.000000000000000000e+00
9.528916797743933187e-02,1.076195860181520941e-01,8.611884475616196633e-02,7.439963082010692119e-02,7.190360188630429139e-02,5.341695597607586804e-02,3.550035486189004330e-02,2.140068016587671693e-02,1.050774908696044431e-02,8.453713587903746371e-03,8.500091977214182387e-03,6.396889727631596689e-03,4.317553533846957975e-03,2.789763472473596930e-03,1.613232517981443796e-03,1.069682192311246539e-03,1.064735449300431309e-03,1.137015426995647942e-03,1.081139946382715525e-03,8.105862065648071100e-04,9.499371180750785593e-04,1.371857497264473286e-03,1.193893182810494731e-03,5.878509712456314509e-04,3.744965422987918510e-04,8.073096349404904623e-04,1.067637951716102814e-03,1.120373045861643071e-03,1.292289567925561248e-03,1.927808187179330451e-03,2.829802551296284416e-03,2.871393664048566864e-03,1.234274169244507996e-03,2.650388002907863236e-03,3.867816638070213468e-03,2.863855209484191498e-03,1.420964665121406340e-03,4.946549536197153906e-04,2.682836671247486923e-04,4.721334756785474556e-04,6.561324720505372484e-04,9.553199019305494985e-04,8.501787700512886212e-04,6.268188760668156776e-04,6.377295764517928404e-04,9.885540104921485948e-04,1.604296101058860129e-03,2.149015565613782586e-03,2.577458685029947183e-03,2.444740148172077406e-03,1.796969471029348378e-03,1.325522519081172995e-03,7.755180035724803080e-04,1.002050076588259866e-04,5.373234492638411137e-04,1.206930429248991975e-03,1.468892015803365198e-03,1.162433967878082845e-03,9.595620886853692280e-04,9.441333238376247881e-04,7.533940435256535713e-04,3.758044166935227133e-04,2.861826920803057215e-04,5.535689561614304645e-04,6.012090829093970227e-04,4.217783326811915543e-04,2.926733590900011369e-04,4.261469917863122789e-04,5.479360535001526113e-04,5.686761655189276126e-04,5.724694748562369432e-04,5.917306984961592971e-04,5.276657566303942677e-04,3.074232174712033996e-04,2.393855806539589961e-04,2.839323158141449956e-04,3.589878742094278945e-04,4.290255993813759999e-04,4.478094887162629013e-04,5.153311178264204442e-04,4.680119925193973462e-04,3.263116196458142331e-04,2.592523375922096843e-04,2.575348655927761849e-04,2.577430431115903088e-04,4.744817475955013597e-04,9.364959727724709443e-04,1.033063380219770679e-03,1.801836952372620889e-03,3.812135231089301690e-03,4.014303029517058384e-03,1.906458079930578630e-03,1.909015777218621077e-03,1.716522783173820123e-03,9.142893009468940199e-04,7.027516801696852711e-04,4.189797358029749607e-04,6.875268182543571105e-04,7.973612677742820346e-04,0.000000000000000000e+00
9.580426534671405980e-02,1.085058930970518865e-01,8.640830582335221055e-02,7.161546460369143385e-02,6.629303632810601421e-02,4.535469275227808905e-02,2.685355947175411401e-02,1.424685933503768570e-02,5.474081679917859426e-03,5.339001937130404864e-03,7.980578857212629329e-03,8.127650777987301470e-03,6.818725597873933827e-03,4.540518487114211278e-03,2.189223507465239225e-03,1.390044371272980894e-03,1.255965161091522229e-03,6.336332537933929681e-04,2.221922159911547472e-04,5.844126525163908289e-04,5.057633930519370288e-04,5.902135938250984912e-04,7.363136015528068574e-04,7.245893015875477794e-04,5.455037404053625881e-04,4.147473734278269960e-04,3.379937970480960093e-04,2.509903702563687309e-04,6.227543814736661264e-04,1.075883017972864217e-03,1.417596460663260709e-03,2.475415467170404265e-03,4.661747131658601495e-03,5.283360756317087917e-03,3.425134218932967926e-03,1.466903904108239967e-03,8.318270944903565552e-04,3.303562941803676401e-04,5.922434651119682552e-04,5.072101810509915994e-04,1.865232370095257642e-04,6.370993297211104882e-05,5.331775328552830582e-05,1.290923348887713668e-04,6.636344347600234153e-04,1.045876369360707004e-03,1.296621653747592707e-03,1.972140131219176414e-03,1.820380558474040799e-03,9.597060716653855973e-04,7.296420244656670866e-04,1.760743017738149218e-03,1.797312303927575293e-03,1.074299702627311932e-03,1.168631248669031817e-03,1.320483142454393884e-03,9.441760158880119561e-04,4.556310089646670777e-04,3.446963962780343342e-04,5.431174044194999207e-04,1.033550507342502261e-03,1.116397149550915364e-03,9.323156465197721468e-04,8.243900594609333962e-04,8.716157623744874962e-04,6.179766052166335436e-04,4.136657561854959115e-04,5.582066415671761228e-04,6.829522064128317220e-04,5.375949665003404432e-04,2.255957684955808222e-04,3.812266903950346786e-04,2.975306269377159404e-04,2.092911997993926465e-04,5.342554700773634009e-04,6.857429987326507615e-04,6.829012801662666778e-04,6.697638847381355955e-04,5.590569536526443159e-04,3.375121177924707543e-04,1.029940016457102982e-04,1.473859308001480438e-04,3.299942073184982099e-04,3.481018306943001509e-04,2.078715450524018288e-04,4.716630664637399347e-04,8.427390758037464277e-04,1.450462869216482013e-03,3.740459495237490571e-03,7.502415634688346276e-03,9.187560627904657953e-03,7.080406936305094247e-03,4.671955183918296596e-03,3.862654773069941917e-03,3.284959795336283000e-03,2.822851909637809874e-03,2.209751210662084814e-03,1.201990748691767440e-03,4.624531598437155600e-04,0.000000000000000000e+00
9.527995616574495841e-02,1.081712789663835383e-01,8.596150504199659426e-02,7.132421081155161657e-02,6.859075444107590180e-02,5.077012220309074647e-02,3.296635329969517525e-02,1.898648772876662671e-02,7.628625715433016638e-03,3.639849979378642544e-03,4.675327066888858990e-03,5.383004864341862233e-03,5.537392329755283331e-03,4.390381130021512278e-03,2.212556248070922382e-03,6.162329887384730177e-04,8.206736727145558892e-04,1.132910694772862499e-03,1.156545897845965253e-03,1.041281243735620466e-03,7.662090260688749323e-04,5.440117224553650153e-04,5.309185953356485238e-04,1.043005175533954837e-03,1.302019832933803706e-03,1.275711116401013947e-03,1.041245208160014287e-03,6.798675504673108543e-04,2.887702433629767314e-04,1.519985977718042551e-04,6.416692764466105968e-04,1.868424840310447784e-03,3.656425088512286949e-03,4.046202571813082606e-03,2.627042863742791706e-03,1.544952772375860579e-03,1.167033364800937984e-03,4.615509258573735401e-04,2.135525320578721977e-04,4.325526907123393764e-04,2.789330650677928768e-04,2.768606581377613864e-04,5.109493072487245264e-04,3.111992117282172204e-04,1.017195429557462769e-03,1.811815025897475393e-03,1.713691892659863604e-03,8.463494263830507579e-04,3.822270708070909964e-04,1.243126390501485528e-03,1.781238997769369389e-03,1.604561694793783279e-03,1.196022922954488804e-03,7.412429271133297130e-04,9.717635628843300207e-04,1.725894035645861649e-03,1.342474725962785947e-03,4.759047349750898247e-04,5.747614131865688572e-04,7.937043336724805987e-04,4.102392956664307512e-04,3.118702061282565066e-04,1.090718461121452940e-03,1.411005129476255570e-03,1.142096325004860477e-03,8.745405462764597624e-04,9.812951791188537307e-04,8.679478345972684548e-04,5.345741130056829446e-04,9.629033175111117830e-04,9.735934808113346764e-04,7.308802065743763609e-04,4.645944854504981364e-04,1.465589783744085362e-04,1.601051066114872294e-04,2.671645288769352667e-04,1.377300181678996367e-04,2.575073124691709935e-05,1.138151377633082688e-04,2.205305719162390082e-04,3.295581388421606195e-04,3.627052645803401716e-04,3.192308347770745507e-04,3.640245122458742001e-04,5.048798738386191557e-04,7.327541012619455093e-04,7.157227797518428631e-04,4.395797403933860326e-04,3.466976132058516118e-03,7.142098797775649731e-03,8.027637181552775211e-03,5.029477370987136056e-03,1.377260754895045288e-03,6.276060301187350965e-05,2.790332696101779702e-04,5.694627516591168562e-04,6.936031259824529784e-04,9.036126507518290859e-04,8.717850551062927139e-04,0.000000000000000000e+00
9.580319916051870111e-02,1.083002512223718572e-01,8.663884977839837742e-02,7.331642566789892124e-02,6.919763860776850795e-02,4.909808165553530140e-02,3.041674656077969149e-02,1.645910375083352306e-02,5.384462050660249882e-03,3.273685306769961566e-03,5.302608177092190192e-03,5.584693320223567230e-03,5.127480614045287072e-03,3.930860794340369953e-03,2.003410297651344284e-03,3.592141501135984790e-04,7.913162916453308484e-04,1.156982449853039127e-03,9.363125183585857807e-04,8.454528508086056517e-04,1.023644530934537857e-03,1.012335301561592812e-03,6.978249089151537451e-04,5.295713560866652020e-04,4.926761164968994182e-04,5.517922183845501947e-04,6.443591508284800783e-04,7.843406766932274014e-04,1.058596627317933466e-03,1.184147924606509823e-03,1.207538902266217006e-03,2.489644899359925133e-03,3.740243214250017333e-03,2.987076518638990229e-03,7.903789059849114420e-04,1.493670748651121892e-03,1.679073025562419046e-03,1.171769216427267840e-03,7.598635938677987403e-04,5.316104407405856979e-04,4.128122773352316884e-04,3.260794298027487907e-04,8.294003557546013360e-04,2.275658947668421014e-03,4.170139286922221016e-03,4.989979923512582669e-03,3.640108432241872475e-03,1.059604009611263839e-03,1.404163403802516103e-03,2.921192765564833722e-03,3.065563278638475456e-03,2.023697097535818914e-03,1.028369642358401177e-03,7.653228695418345072e-04,1.179769850302549074e-03,1.783447322745241193e-03,1.676041922686600594e-03,1.051439250264784306e-03,4.808763447366516956e-04,5.690063271159922186e-04,7.915562562544297938e-04,6.089270392844478661e-04,4.118939851901763280e-04,2.514372035664624318e-04,4.709249228197631568e-04,7.138288069206789399e-04,7.402622055608635730e-04,5.889553044677167193e-04,2.655658558289479619e-04,2.515041537776410620e-04,3.717133012401265088e-04,4.168856207506420412e-05,5.977656621403767013e-04,7.416808923326042788e-04,3.725524190377153409e-04,5.682896209676281543e-04,5.500639000198208730e-04,3.027019274822483931e-04,5.711888676809480673e-04,5.410297804005248555e-04,4.690708782448776808e-04,5.057227482045616824e-04,5.876748788678813010e-04,4.797410405642236922e-04,2.145630236244308066e-04,3.825300819350610157e-04,5.403334674055901895e-04,4.264642588232671686e-04,2.513504734629525787e-03,5.867931757587823913e-03,7.261037203122355441e-03,6.101164247423770774e-03,4.431340089923516308e-03,2.779581645895737654e-03,1.697762158862696231e-03,9.652630201173871983e-04,1.111377993284319576e-03,1.683787848476271404e-03,1.520739743947726675e-03,0.000000000000000000e+00
9.591143868669936567e-02,1.084353530639092233e-01,8.647021346264623098e-02,7.179710657529396467e-02,6.724435940110770615e-02,4.631346912343809602e-02,2.624326721996578238e-02,1.268349616514475968e-02,3.023660757011665222e-03,3.560706761377332562e-03,5.990706280432507233e-03,6.297948569389849767e-03,5.645001612800124198e-03,3.920489939518487406e-03,1.305363803446988116e-03,7.077504324404802804e-04,1.353113543008934230e-03,1.415770405593968356e-03,1.446180368753966199e-03,1.185707222533475191e-03,6.042539144459727367e-04,3.370285325956591570e-04,4.134669797391439007e-04,3.485629104606010231e-04,3.324125040524731831e-04,4.530146742751908675e-04,6.186930718476561005e-04,8.743318990433367405e-04,1.032283045324705302e-03,7.901840728550391492e-04,9.723563410456734311e-04,2.172837649122206019e-03,3.725536065012717210e-03,4.008045091030088859e-03,2.526587026271470086e-03,8.274498112042031608e-04,6.689168231081031374e-04,1.059503754858678870e-03,1.267478494022797331e-03,9.235800039578231273e-04,3.540554806818226713e-04,1.290715230817209480e-04,5.750407998466749732e-04,7.638881346048460429e-04,6.860282937600450286e-04,8.529025719783174661e-04,7.455702991141184349e-04,2.554002926463659357e-04,6.407872021312705727e-04,1.188324122119692114e-03,1.321090276685252208e-03,5.092284161643707840e-04,9.413251923622231732e-04,1.551595228559312332e-03,2.329436505575626769e-03,2.688535881424157763e-03,2.347480111626486579e-03,1.709329369587611917e-03,1.145255569344481037e-03,7.901959326154088829e-04,8.274487408413100072e-04,4.509997774549810864e-04,2.487257692503596880e-04,4.947886185461658048e-04,2.612005546749933339e-04,2.396155383694266374e-04,4.870521470431409808e-04,6.924205321970509832e-04,7.597595583724406658e-04,5.877959371719241634e-04,2.392386965298899876e-04,6.929139484100675737e-04,7.973141905066557285e-04,6.647963259202294400e-04,4.852666978011688833e-04,2.338677058796607825e-04,1.674947868967697963e-04,2.844789642995354138e-04,3.686017735258687142e-04,3.312857831810011818e-04,2.764274899664378527e-04,1.438742893992182110e-04,1.372460052149468218e-04,1.503578248382444701e-04,6.304749468646976053e-05,2.055358461768654369e-04,5.186380511579898218e-04,8.929277319164658682e-04,2.653090829105360197e-03,5.002022782901040070e-03,5.100347457594308666e-03,3.030645489529245912e-03,1.282373773779569995e-03,6.826640413285609433e-04,4.929456694849499582e-04,1.234696936453753922e-03,1.618574317979598175e-03,1.300945959891626437e-03,8.032334225639050761e-04,0.000000000000000000e+00
9.634877648296712171e-02,1.086678200052491883e-01,8.553625954052633540e-02,7.203114140349016481e-02,7.061177707180675556e-02,4.989120085946169292e-02,2.978145756936844551e-02,1.534587429952074047e-02,4.571554113318120754e-03,6.307745465032179449e-03,7.743850049472250120e-03,6.059546907551253622e-03,4.194366029461229183e-03,2.919131760304984058e-03,2.159860933222482789e-03,1.846736813905028307e-03,8.815453835398597742e-04,8.926274809853071424e-04,1.560790113549291331e-03,1.663782326422866536e-03,1.459157999869449378e-03,1.204118840936335439e-03,9.750225793378532744e-04,7.364952874244338511e-04,5.602587626615267071e-04,4.143864852821523394e-04,4.649676894356000222e-04,5.798810939240203353e-04,2.236011799651547603e-04,8.431566197124444086e-04,2.404995880520954810e-03,4.595820687648429978e-03,5.871347668352137374e-03,4.923035059958155713e-03,2.856944984885943783e-03,1.404897683760882553e-03,7.163399112711238545e-04,3.015449148828698730e-04,1.197141985992923900e-03,1.396975867091154039e-03,9.857472322586124415e-04,5.063754573066165006e-04,7.707199379800368537e-04,1.049755845778611949e-03,1.167169159142836515e-03,1.083823182124965100e-03,6.621792386271459739e-04,1.330533568650252383e-03,2.196846816521208848e-03,2.269313482149388789e-03,1.464830252803481789e-03,1.050482532145877211e-03,1.677180019745376244e-03,1.203883875593525629e-03,8.661096412335799041e-04,1.264594695773109010e-03,1.416007286463730284e-03,1.099717180301516828e-03,8.818625000834109549e-04,9.649668458600468715e-04,1.045337837488303665e-03,9.566697191045789956e-04,8.216356904518159771e-04,6.911700991364613670e-04,6.816215959460586536e-04,7.522560821931763937e-04,7.650750377336281143e-04,7.396628469749329856e-04,6.633429063243903535e-04,3.013065318577623042e-04,5.964040163620502009e-04,1.740856577099600139e-03,2.317290997176163752e-03,1.869378975245683788e-03,1.051117919504789867e-03,4.999674931504171282e-04,1.479304552724773256e-04,1.864686624564243966e-04,1.063183803992508842e-04,1.878965984828422824e-04,1.301170619794106865e-04,1.826819937309539100e-04,2.103973198665036709e-04,2.050155777174402806e-04,1.846020312648375262e-04,1.573969234601166049e-05,1.492016651630586222e-04,6.929404414021432057e-04,2.320931567983168780e-03,3.805877628066430072e-03,3.515307893081231431e-03,2.252798500507482114e-03,1.607432570259540328e-03,1.183685842466867611e-03,9.971621022373540043e-04,7.233131530436794597e-04,5.101871729215893192e-04,9.648667129709774916e-04,1.095433972603811115e-03,0.000000000000000000e+00
9.633190186247578279e-02,1.088805345284732523e-01,8.612398192500647642e-02,6.934949206524848586e-02,6.613209807179203092e-02,4.638587749242525232e-02,2.549761563562523078e-02,1.022725157518248641e-02,4.340635593245344148e-03,9.624393606219285024e-03,9.200339461407238892e-03,6.549882717444711205e-03,4.987755854249693518e-03,4.207078595355974102e-03,3.625404072149043290e-03,3.428429761873720994e-03,3.102405016179539399e-03,2.259301957673075407e-03,1.144270620057472564e-03,5.022269713649229984e-04,3.390438352065428961e-04,4.549445930437293452e-04,7.060508938927415696e-04,1.053218624125492687e-03,1.255052255151423851e-03,1.225772198545653198e-03,9.836389548291319968e-04,6.494293430055628419e-04,5.718031881958816898e-04,8.623523006382216062e-04,1.574044423309592594e-03,3.667729104921366081e-03,5.852058035758576048e-03,5.387505317841555057e-03,3.098979638488517235e-03,1.403589175199245745e-03,5.592769104586489464e-04,2.298682876224936546e-04,6.745557016997506816e-04,4.484479153109087565e-04,1.261127217545167769e-03,2.894809343388727967e-03,3.381193774084111266e-03,2.673067138437961506e-03,1.708904294162044788e-03,1.407297661049938808e-03,1.639750678633833739e-03,1.732452735715710136e-03,1.038894252253027119e-03,1.110355435182463352e-03,2.293723549834520477e-03,1.903400844047266078e-03,5.434428937521064949e-04,3.698572274619124547e-03,4.872955954329285730e-03,3.861260590445169359e-03,2.461963060975652651e-03,2.413589229576557690e-03,1.516319396463100110e-03,3.744217489691329141e-04,8.453409244565536062e-04,6.357912509529016053e-04,3.545915152514385413e-04,1.430215744159118204e-04,5.926959731751643310e-04,5.762483495995590621e-04,2.345422457368559043e-04,1.209848617426145280e-04,1.880719960815129487e-04,3.322450696103101931e-04,5.132923386404796354e-04,1.627956008059863605e-03,3.094623529617698127e-03,3.065045884778147198e-03,1.782839036999870437e-03,8.441242189004468386e-04,6.960371694257253385e-04,5.645438812933356500e-04,3.462887459229841759e-04,3.327077063636928633e-04,2.394089737396699598e-04,8.082920026876188235e-05,1.165784294139840879e-04,2.160646422422895932e-04,2.419521016341859071e-04,2.909551595265879795e-04,4.147870517840169190e-04,7.749416402807656010e-04,1.853876718649812797e-03,3.000019336565084866e-03,3.398133307280654710e-03,2.475283233268336502e-03,8.182431228326822502e-04,7.773814369307175754e-04,9.274287368152552913e-04,1.012659286464257001e-03,9.364532915369863523e-04,9.835892621977105829e-04,7.954688832105089816e-04,0.000000000000000000e+00
9.630169590184642359e-02,1.083512001373815314e-01,8.512100390196183919e-02,7.012247202459315210e-02,6.600198159679905585e-02,4.390653999596571405e-02,2.293133188535865369e-02,9.166872127055261665e-03,2.375442441085494263e-03,4.935273852750028147e-03,6.768463148700280992e-03,7.049957002817216004e-03,6.405519469328282978e-03,5.205673227530453751e-03,3.573754636751536647e-03,2.151618091986614613e-03,1.616816933506471862e-03,1.570190325213950341e-03,8.400740152697246197e-04,3.751318486278924558e-05,4.549704859181788116e-04,8.042340414940793566e-04,9.027748441536348652e-04,5.925483155452069672e-04,3.467304026177987558e-04,7.802444043038872772e-04,9.249140631896363455e-04,9.735767159999753236e-04,1.080979987205580662e-03,1.075241539834102551e-03,1.129313729378583417e-03,1.320204337118668437e-03,1.396805964953658739e-03,1.201865288197107983e-03,1.283743592582424270e-03,1.544203860223722184e-03,1.264270818507137349e-03,2.174199481502830315e-04,2.175988093431516657e-03,4.146014136103460049e-03,3.920801220796137250e-03,1.997583852308199969e-03,3.569303034768745570e-05,1.267322068411433616e-03,1.629290977146304878e-03,1.561705001856366227e-03,1.486582972317457632e-03,1.255350169603071733e-03,1.953487169639736565e-03,3.374835978538288667e-03,3.551713759084851579e-03,2.453623860398337041e-03,1.638457038199732070e-03,1.006593681583432777e-03,1.649566028348684824e-03,2.134588594446786263e-03,1.339645723584377080e-03,5.344983133727925634e-04,2.037039315512066597e-03,2.317554085818698383e-03,1.753281772960554484e-03,1.253417008687595291e-03,1.051122967329893524e-03,8.212378519699634885e-04,5.825615073057649907e-04,3.905984577813599958e-04,4.008328462562563686e-04,9.423649462547208523e-04,1.198223639401659220e-03,9.503166746877757948e-04,6.862826619981805300e-04,7.937336370172914804e-04,1.596727361310917859e-03,1.801682471263913723e-03,1.361534856239101287e-03,9.580706713944707204e-04,7.702269787200222845e-04,6.260573714744095686e-04,3.200632343560636775e-04,1.871444889915201907e-04,3.096208252379755907e-04,4.272930838783599089e-04,3.686909601492579743e-04,1.346759684016367471e-04,1.022161414484808021e-04,1.803745094283604623e-04,3.853854173840362118e-04,1.209836127531076135e-03,2.116909603436028728e-03,1.529407641105897308e-03,1.472341514152187680e-03,3.087882609873810868e-03,2.783481412213037985e-03,1.290926255095565080e-03,5.407226510122219859e-04,5.381481285699123238e-04,5.438360606062080018e-04,5.000769135826121361e-04,3.667149360563879182e-04,0.000000000000000000e+00
