9.649508770719777973e-02,1.088115252728722032e-01,9.125561695292920550e-02,8.463549191051866760e-02,7.037180083062014035e-02,3.954292325760739440e-02,1.755570066796502057e-02,8.595874755132151129e-03,7.205150093237751296e-03,9.441080905594052136e-03,9.924654857341905570e-03,7.907954684186098426e-03,4.492193277912048636e-03,1.182524929220099639e-03,1.028496361634982214e-03,2.716239090610772858e-03,3.520694198485608151e-03,3.492589420481824643e-03,3.213623798387232281e-03,2.544880224646577180e-03,1.801935756099113609e-03,1.228431193540573205e-03,4.516314245929380381e-04,6.879153973425430803e-04,1.076226562870704695e-03,7.247056708837366608e-04,3.240460831678145209e-04,5.393732538900925444e-04,1.160088845454165535e-03,1.487841136336537709e-03,1.258382585221894112e-03,1.568655830009159022e-03,3.522715263603591693e-03,5.436215610461775198e-03,4.782726157713334744e-03,2.709308175137061653e-03,1.468170721644394610e-03,8.033677727385054885e-04,5.270546867072169140e-04,8.744493872449590971e-04,9.559353867816561701e-04,7.526589871595695987e-04,5.178739293041096509e-04,2.091788362084414884e-04,1.955426159060033066e-03,4.046223966551088132e-03,4.717645699214651801e-03,3.656309340947314600e-03,3.038845319261410365e-03,3.950865344750130806e-03,4.215947871793346118e-03,3.098216336085224312e-03,2.556216627208840898e-03,2.733422024292826973e-03,2.686027393435924584e-03,2.138181539559007131e-03,1.436587626586214141e-03,7.343901048407639126e-04,9.229287397870452865e-05,4.916547438535289090e-04,4.380089816121936945e-04,3.198838215632884016e-04,1.172193197774079669e-04,4.632790921991870674e-04,5.447956009487701749e-04,3.016580327881408048e-04,2.008193770022327390e-04,3.734869323605011639e-04,4.804285062555378456e-04,4.109095949809658008e-04,2.594798100781182059e-04,2.515142415751825920e-04,3.239234491204049239e-04,3.882959107141136955e-04,3.391963555588837641e-04,2.250544372571645349e-04,3.252043484766215268e-04,3.401749495081733124e-04,2.439956441383787011e-04,2.370005099762559006e-04,4.715001055594499296e-04,6.984185298215280337e-04,7.754843505742751259e-04,6.363324699579862419e-04,3.607900844743130628e-04,1.532398842419572984e-04,1.121449847222369818e-04,2.290952249889582784e-05,9.961724320375771574e-05,5.538945764354449424e-05,6.891268543614907627e-05,4.770451554472643921e-05,2.203270145936297238e-04,5.497372293327893161e-04,7.947392226743043783e-04,7.556530893496439050e-04,4.969962080490391339e-04,2.646293305926537874e-04,1.521842696254489260e-04,1.000000000000000000e+00
9.655106192418029531e-02,1.080925401732807517e-01,8.511785096473645229e-02,7.920578682614885790e-02,8.211165434853001655e-02,6.079290008891911207e-02,3.699186566071853421e-02,2.138434271820445487e-02,1.091811191394497643e-02,6.336936396146460732e-03,6.508108272323179060e-03,5.860229084931271870e-03,4.842716737533774886e-03,3.062420998153096360e-03,4.828796035885939511e-04,3.126271264697618769e-03,3.504641532385739840e-03,2.885704205896175330e-03,1.993372441789766861e-03,1.203335415983432634e-03,8.434230578135015364e-04,1.135248725239657768e-03,7.878127336633037594e-04,6.825606225415802681e-04,1.051459609202835127e-03,7.943645698595865881e-04,5.936519925027964727e-04,6.474268488089027131e-04,2.355894038796695598e-04,7.949653775175799303e-04,1.915626283413097812e-03,4.671936400574624483e-03,9.169850325573464245e-03,1.032730545697347832e-02,6.476793472753357948e-03,2.723691414388169484e-03,1.492420634567837674e-03,8.240901151047061272e-04,2.761374774011952113e-04,1.197321584552040206e-04,5.693783133181617214e-05,7.816098710250955056e-05,4.128356132736034638e-04,7.308640330118373104e-04,6.112544211903476674e-04,3.842679690484606552e-04,4.651650730797550525e-04,1.034012958597004027e-03,1.962582183373940206e-03,3.116309407272518928e-03,3.577294315908803417e-03,2.902882477622130072e-03,2.144297870750033145e-03,1.762181817064217967e-03,1.195677217768528495e-03,7.944247294575795815e-04,8.461288557092985860e-04,9.115205749427742442e-04,8.695479054023052407e-04,6.308978458264553717e-04,2.854874312151164158e-04,9.625161618717758692e-05,4.834898314129732768e-04,8.306758217179360023e-04,7.554477771596183628e-04,4.228758433857660298e-04,4.180605626255870077e-04,3.187282772103581857e-04,1.173408262675359841e-04,2.065789617639374924e-04,4.513265001236661084e-04,8.293675117091272361e-04,1.031026601474003624e-03,8.687946411858186221e-04,5.652418733864013594e-04,3.783521340573007272e-04,2.644350317511735609e-04,1.561264924919816605e-04,9.486534576537418472e-05,2.243042445814556599e-04,2.109302526916920217e-04,2.115274452248079313e-04,3.399692447862827393e-04,4.514544466372409767e-04,3.846580120783191551e-04,2.219830672314467338e-04,9.927109018859693905e-05,8.481342764588166764e-05,2.751775428501939259e-04,7.058580244835976208e-04,1.009556112917054825e-03,7.523441483743549627e-04,2.682218746164343089e-04,1.808516565692454715e-04,4.148654589985301491e-04,4.911300791569789270e-04,5.817370350475075703e-04,8.537343158544900053e-04,8.120117671446176483e-04,1.000000000000000000e+00
9.657003440955920504e-02,1.085100712767028269e-01,8.854493025942278273e-02,8.137953507685700971e-02,7.727041790302717483e-02,5.428396982098599582e-02,3.183444009308597500e-02,1.453905168327678486e-02,2.610046980644520429e-03,2.291470400804093786e-03,4.207289538128223746e-03,4.174086066741199835e-03,3.800002595177888985e-03,3.616404220993247286e-03,3.690966246262124793e-03,2.835662207395939043e-03,1.301736360421809104e-03,3.638051063501261109e-04,3.544637528170140332e-04,4.886635326440278088e-04,1.132496172140475465e-03,1.394155821215833403e-03,1.087719586374417784e-03,8.568824736893667022e-04,1.175175016287555163e-03,1.467395951991830880e-03,1.803678369480755852e-03,1.845961817242950959e-03,1.436271078041087947e-03,5.805204977370705859e-04,3.185574261584032691e-03,8.737362421203515028e-03,1.327280972925891540e-02,1.213927108323590610e-02,6.680354579343638494e-03,2.294812377675866082e-03,1.392715897041753694e-03,1.640630500146763324e-03,1.377891138434463123e-03,8.099635565223820216e-04,3.716846019500717659e-04,6.340263101268477227e-05,3.672783689433937559e-04,7.061642316423728284e-04,7.815685441167378403e-04,1.192617689467317856e-03,1.731388923692303138e-03,2.146745066546136040e-03,2.065508344320607804e-03,1.620740803518494000e-03,1.309715791722055028e-03,4.143317317863896105e-04,3.467610069255432645e-04,2.103579281928718387e-04,9.007904002111306744e-04,1.436694328027148925e-03,1.236179486560572659e-03,7.876057080521846245e-04,5.312599029890524181e-04,4.070012738846976786e-04,4.787231188373535493e-05,5.017989192110814062e-04,6.786916688771764492e-04,6.654656270122972931e-04,8.643652128156188285e-04,1.119012626550176933e-03,1.016181590066495130e-03,4.933844409693738950e-04,1.905737449195022554e-04,2.940677890017402056e-04,4.636160637093331930e-04,6.477951658997315072e-04,7.273514478745099357e-04,7.036036940796547724e-04,6.682691610966707066e-04,6.375683782620528975e-04,4.536324012881077605e-04,1.995701565500523152e-04,9.449352300959695317e-05,1.240997518781435864e-04,1.165702799873257812e-04,1.625075928496789296e-04,2.592769404095090157e-04,2.800972975612804508e-04,2.037868094002734658e-04,1.609213937986642368e-04,1.784985278628466111e-04,1.414431220088625883e-04,2.363055624323989615e-04,2.392542730778086533e-04,7.616890012419834225e-05,4.376268060035744712e-04,1.276639620666658679e-03,1.754285290489410697e-03,1.714825307559811503e-03,1.533345189651110548e-03,1.281314658527711939e-03,8.831855846998461386e-04,5.398403389644567448e-04,1.000000000000000000e+00
9.672569373953890381e-02,1.100671065711802676e-01,8.777631851453129852e-02,6.667442211963672816e-02,6.154285166705695392e-02,4.799420086869851665e-02,3.325428413988465448e-02,1.885379446012333537e-02,7.863842600469616098e-03,4.865745916234458408e-03,5.824573903480087175e-03,5.811279883697935932e-03,5.556203295472950804e-03,5.129810451775474074e-03,3.822807418091960906e-03,2.271576698635418591e-03,1.071258201965737816e-03,9.973038417768547662e-04,2.163350636436850785e-03,2.594057400476108312e-03,1.714944417529895354e-03,4.239633726878611693e-04,3.987053927921659384e-04,7.858140760386386238e-04,1.267642495293158081e-03,1.781484814783448455e-03,1.896397623358333671e-03,1.672676829223193043e-03,1.454085100754002940e-03,7.317410247641793677e-04,2.478367347682620524e-03,9.197662551043105789e-03,1.425622891444775289e-02,1.209963975078200311e-02,6.051054680047299877e-03,2.025670026091725383e-03,1.805061377579691203e-03,1.239062314218892851e-03,6.637422270608165894e-04,9.624226406754550663e-04,9.585658493209791957e-04,8.113588127881911144e-04,5.324913735731946849e-04,1.472518661316977659e-04,6.511232398599933920e-04,9.080469467997796633e-04,1.586729941183798480e-03,2.443748142153796474e-03,2.286518570285592158e-03,1.559311950961108110e-03,2.084146415827963904e-03,2.867398975644803397e-03,2.525118889217844564e-03,1.370305587432291009e-03,3.517066711914659826e-04,4.036820430310039329e-04,8.259845049319553901e-04,1.040320097542120391e-03,9.915125740485480118e-04,7.806763803754958623e-04,8.723011979513448999e-04,8.656696114828376807e-04,4.352602368131339660e-04,2.283363467994326673e-04,2.669885599291729186e-04,3.463548279575192745e-04,3.296077416034375583e-04,1.444663866327856243e-04,1.941429671115751346e-04,3.740714614606620715e-04,4.355193954028835465e-04,3.509324111995357188e-04,1.773903640389171284e-04,4.314461495485519840e-05,2.850439143205717773e-05,1.733481201858848254e-04,2.891108897651527526e-04,2.976424358043074981e-04,2.195256405473615814e-04,9.973440581539005836e-05,4.330335523493168915e-05,1.891556925039284559e-04,3.754400179284587903e-04,4.002499918666196357e-04,2.957864815736513213e-04,3.408007632998546273e-04,4.157147633312831356e-04,3.767997943072130839e-04,3.888150099375661610e-04,6.096263384269529594e-04,8.223307868768217534e-04,1.238696916118740181e-03,1.500156825496281677e-03,1.675278921222918792e-03,1.820367720775039515e-03,1.862619487797345305e-03,1.700117652782248082e-03,1.204738615766955123e-03,4.378642351176111384e-04,1.000000000000000000e+00
9.661335081643336598e-02,1.082507689734522743e-01,7.927353140526378905e-02,6.815676531544632988e-02,7.661773042977385040e-02,5.872934569974539581e-02,3.852175421360498619e-02,2.281233534221245238e-02,1.072598865789940910e-02,6.992939875400086720e-03,7.130308403730844895e-03,6.523240748802268917e-03,6.370023516447322239e-03,5.594670379939229755e-03,2.877241013915974709e-03,1.878959981189312449e-04,6.586185677687316897e-04,6.122218870029459518e-04,1.552745746690848165e-03,2.015185797320732507e-03,1.897536142376630248e-03,1.574998892984938361e-03,1.022093154665853652e-03,3.218911575758673783e-04,1.741513664688150854e-04,1.914436830514868078e-04,6.007196438033860289e-04,1.144838810251795147e-03,7.679721753703584383e-04,2.097668050911846369e-03,6.811121072271413522e-03,1.241702173237774903e-02,1.415892931712885855e-02,1.100387132756888361e-02,5.472587639276983024e-03,1.962113635365444857e-03,1.257983945684270537e-03,1.264973425752852427e-03,7.690410370070176064e-04,5.484796077716912015e-04,6.977071525139919884e-04,7.432808899289301613e-04,7.708940679234529362e-04,9.829281130791618030e-04,1.537475349615331213e-03,1.973812370904221101e-03,1.908397986290366046e-03,2.015580980589954611e-03,2.325485667165953958e-03,1.864862073723415727e-03,1.586435321537744535e-03,1.842154234760745926e-03,2.110290398524212237e-03,1.805369289651108248e-03,4.751381852342732902e-04,1.043506294005970428e-03,1.465920486222859398e-03,1.361213053154708289e-03,1.189668165141571270e-03,1.047072698306762478e-03,8.620253102456740821e-04,8.141188943858789027e-04,8.707078164412048685e-04,6.415344527515045008e-04,4.215962638310729758e-04,2.431282365856748322e-04,6.604701862294720530e-05,2.295943768569025476e-04,2.954923006718115680e-04,3.278791442063074273e-04,4.456365527898466803e-04,5.737696060165456630e-04,5.948232530171690315e-04,3.998219824302112041e-04,8.599006258682360385e-05,2.566416810653037069e-04,2.798972344324912489e-04,2.115048296362844762e-04,7.809505402706895505e-05,3.143531315522601509e-04,4.436774285624077983e-04,3.195755437461987310e-04,5.071112309488909559e-05,2.052908682572873646e-04,3.343658910089189777e-04,3.858207389340277248e-04,3.340586592675581128e-04,2.393908879581486840e-04,9.314605045370645282e-04,1.607977876083652906e-03,1.744481026797162562e-03,1.699994715405902081e-03,1.879766112082525281e-03,1.727684749884739971e-03,1.188440219125504226e-03,7.535144434703822114e-04,4.997150675616074270e-04,1.471847908282832766e-04,3.590204800677052489e-04,1.000000000000000000e+00
9.694557939034553762e-02,1.106607410195910163e-01,8.627337346838680199e-02,6.253430208851964989e-02,6.372960598833538048e-02,5.086267346518189014e-02,3.435567949332948845e-02,1.933721291508917403e-02,8.787919020882771146e-03,7.130035556168417589e-03,7.964139236163883875e-03,6.525729796536632737e-03,4.366727452058629180e-03,5.364508675381212364e-03,5.773924666496135782e-03,3.894900604592139558e-03,1.930800898224071605e-03,4.433785707223220182e-04,1.467410661023336267e-03,2.147767381597768654e-03,1.902623895073116958e-03,1.176202031255537545e-03,2.007841489544630700e-04,5.763846198656805836e-04,6.871814397979934125e-04,5.246713788280656966e-04,2.875036085579856762e-04,1.281430334375889568e-04,5.468544571284521087e-04,1.484900098598740002e-03,3.810929229936832387e-03,6.362086686721785643e-03,5.879495643126579976e-03,2.806926637355859015e-03,4.226710788561703516e-04,4.890919876686428179e-04,6.639490471231742274e-04,9.118192041138839087e-04,9.410227615811083074e-04,6.836011865743284047e-04,4.258416909146184770e-04,6.006169724041010311e-04,1.102049580129754259e-03,1.263282222167353428e-03,7.806865268449962852e-04,1.614730503097464714e-04,5.305348990152402222e-04,1.115305649343263867e-03,1.285283968917591254e-03,1.126847200122596711e-03,1.581348641272049133e-03,2.014021968962351281e-03,1.566731104022789757e-03,1.568200946082210249e-03,1.884994467153164755e-03,1.604055234877238599e-03,1.513172020403874031e-03,1.414840833871007942e-03,9.401939231556581201e-04,1.365774976841759654e-04,5.502933753206782751e-04,9.099769641142500809e-04,1.188971151777038892e-03,1.489294973424766522e-03,1.564137715763378638e-03,1.247668672746630059e-03,6.945831330256074842e-04,2.552932361179519288e-04,3.602074022345323322e-04,2.153670836755679934e-04,3.830716074316304048e-05,1.458698060620885182e-04,3.051407472228125106e-04,1.632217582658886785e-04,1.065846434831407087e-04,2.409990513515849185e-04,1.973447933462420126e-04,2.126275529423406327e-04,2.082260250769671361e-04,1.308438042976094238e-04,3.037818234202365473e-05,2.089944699243296991e-04,3.647691977001265369e-04,3.397851113623720693e-04,3.380655192827151587e-04,6.011434219058000650e-04,6.253778273190322779e-04,4.052238138801542090e-04,3.533281250177152852e-04,6.981376846721321821e-04,1.389905455237474977e-03,2.293891909937996638e-03,2.750143851328404072e-03,2.389429164435961581e-03,1.909060556797755655e-03,1.916825393187084493e-03,1.808040252850879465e-03,1.204279438438531297e-03,7.284671430334231082e-04,1.000000000000000000e+00
9.660063398416539326e-02,1.087644717368124736e-01,8.820067210774762412e-02,7.885008705715171318e-02,7.462955159295941998e-02,5.379202509163599766e-02,3.472078293673409172e-02,2.029471426753355970e-02,9.980699837700822766e-03,7.300583871864084647e-03,7.060630946985977513e-03,6.180559101637191251e-03,4.970555065778676541e-03,4.675235458633463480e-03,5.278077703613034966e-03,4.606730346036739046e-03,3.089529051389163037e-03,1.097616081738798498e-03,8.371246875323441706e-04,1.530676090553213494e-03,1.084248028382719248e-03,6.876531666302948325e-04,1.062175746715569125e-04,7.084001017105120632e-04,9.674671806280725700e-04,5.084725833507783201e-04,4.192328029431397797e-04,1.044573907985371815e-03,1.352038818609396483e-03,1.505227253140597066e-03,2.894024205951949320e-03,5.264235948298568932e-03,5.717152753389892657e-03,4.007883454443369499e-03,2.840410101397839587e-03,2.390417955527706587e-03,1.523966035691326059e-03,8.648302743513684721e-04,8.135771729484056036e-04,7.233927012712655603e-04,4.765829984893912917e-04,3.829684046606088646e-04,1.387963106007600355e-03,1.892521965562785416e-03,2.294971720996933848e-03,2.704121348854847222e-03,2.572823233136086948e-03,1.756928411242304148e-03,1.274524766558170208e-03,1.347678954314402398e-03,2.058700382041899531e-03,2.423028657454362900e-03,2.137562615246845626e-03,2.425469787525979734e-03,2.889150759555730429e-03,2.451633231384207304e-03,1.511051593736201281e-03,6.715233412112418115e-04,1.269449768856872884e-04,2.537668949950358695e-04,8.176779015402782470e-04,1.294392157101011132e-03,1.454782799108352356e-03,1.274479452105099254e-03,8.545446706869230412e-04,5.017262158601555697e-04,3.875235305389133347e-04,2.275393379755100370e-04,1.289880929728177506e-04,7.838115147132711984e-05,8.939308828414719394e-05,1.222131704702985797e-04,4.934209642848047175e-05,6.198267039190392665e-05,1.525902299527754637e-04,2.678372828872440563e-04,2.515480089753091412e-04,1.559958625394680719e-04,2.386182901968981462e-05,2.199964284202048017e-04,3.297337302682164174e-04,3.238786353837666966e-04,2.301626612767957011e-04,1.163433163922680509e-04,8.207843414759911948e-05,1.272761179000575071e-04,5.624757488471187521e-04,8.903806899718060041e-04,9.104603798744430798e-04,1.225856751090293904e-03,9.316534756488204123e-04,1.048259417221340545e-03,1.565474971277437894e-03,1.282143587311949202e-03,5.849535072244062836e-04,5.306617030397064007e-04,7.484142243142581207e-04,5.848635109649980967e-04,2.858481839191815929e-04,1.000000000000000000e+00
9.667454121038240866e-02,1.089152870223029090e-01,8.633880145472085099e-02,7.240924603847366525e-02,6.635734246144152360e-02,4.661729811694047265e-02,3.016717554661992040e-02,1.665212452091179712e-02,6.609518677796424879e-03,5.377037196552626047e-03,7.579670924129078106e-03,7.267685165495521224e-03,5.947040740071352083e-03,4.440702500212070913e-03,1.600873311850959605e-03,1.757640831108228663e-03,2.504538497624798736e-03,1.852237953883518681e-03,6.799667484485583937e-04,9.015901175598366136e-04,1.423731552196393557e-03,1.407708951326373933e-03,9.459662288044979337e-04,7.701608164116917083e-04,8.498104647402635221e-04,1.056505591092600548e-03,1.114905806090195914e-03,9.914598588498975407e-04,8.195348959566718270e-04,1.061746153837260986e-03,2.316559322195958000e-03,3.871808342962233720e-03,4.050168065628269136e-03,2.653729968126739870e-03,1.257363102006167459e-03,7.927942707470509581e-04,1.001764975574070135e-03,1.255849546657922342e-03,1.381943116997461475e-03,1.604982812993269734e-03,2.254456823871276057e-03,2.781416719593734956e-03,2.267480053659852272e-03,1.513601911566179797e-03,1.247093976314296452e-03,9.111905355302314701e-04,2.331374740761038545e-04,1.726500485007846338e-03,3.608426027881611164e-03,4.380911252649369661e-03,4.155397862423901301e-03,3.718826839113776889e-03,3.316861998601152665e-03,2.264271151765948325e-03,2.040023057140166914e-03,2.666213898009764383e-03,2.079596298493956510e-03,1.285748148587044547e-03,1.066657907370394467e-03,8.079290543532492057e-04,8.099516622047617806e-04,7.247175775375771633e-04,5.067213490004519264e-04,7.751609532277508544e-04,6.572273166627539895e-04,1.825990069173877013e-04,4.934751459611825403e-04,5.760602944896419655e-04,5.597445690204649014e-04,3.954267112495206426e-04,7.149186131902709811e-05,1.903699774210290078e-04,3.344513558163164473e-04,3.070362020422947929e-04,2.276244927608703846e-04,1.102998739469651527e-04,8.515169077566191647e-05,1.998510331795188600e-04,3.016077010286627598e-04,3.300135335351206921e-04,3.919659646672270454e-04,5.206995997562376306e-04,6.320278665810321510e-04,6.602624576049052505e-04,5.814157983248385841e-04,5.622033431844487925e-04,1.055681360172307714e-03,2.040883293573476139e-03,3.296628395570641579e-03,4.057285685258522553e-03,3.775082253109753993e-03,3.259560024245680438e-03,2.916107176288944627e-03,2.242061376127360648e-03,1.335102930035297810e-03,1.165497368353902432e-03,1.242910461644944993e-03,1.160214134483964453e-03,8.132277941017691759e-04,1.000000000000000000e+00
9.712867160612190243e-02,1.100775119742538610e-01,8.671696004747303510e-02,6.764145443777772049e-02,7.455674675461941570e-02,5.994954670586251366e-02,3.892192683190342367e-02,2.644435991572578748e-02,1.835384488052535165e-02,1.254191871639834949e-02,9.294613308887285721e-03,7.324476625989614215e-03,4.387301925507002334e-03,1.766546929797046996e-03,3.686283584858640518e-03,4.135259471864042267e-03,2.684813622191306159e-03,6.216688575245832684e-04,1.202602698070485195e-03,1.944077942557329497e-03,1.941249926846108252e-03,1.428315568782534406e-03,6.762321721729857476e-04,3.058265319975428430e-04,4.694906527687693013e-04,4.797533977708739908e-04,7.925035237199010629e-04,1.371448403209929792e-03,1.734771334515307351e-03,1.778032935931327801e-03,2.405713067756316478e-03,3.111929768592166298e-03,2.418773842129024864e-03,8.641347810943706244e-04,6.901189639487810210e-04,8.402380659556582402e-04,2.475449567145084377e-04,8.129809921138531330e-04,2.090468757531036004e-03,2.834611094030211904e-03,2.092263185920820862e-03,5.539028369995609115e-04,8.051048606114661601e-04,1.648605759352937336e-03,1.969613436860457364e-03,2.125136261627270321e-03,2.072735068207424980e-03,1.352579348702241365e-03,9.723427270175097337e-04,2.543098016604153095e-03,2.386214960000773537e-03,7.644136634980485236e-04,7.526654192313540770e-04,1.472478861606350223e-03,1.741674674109271789e-03,2.136346800669815943e-03,2.260903233023858760e-03,1.499651353918717098e-03,1.152280990663051910e-03,8.665411817350845243e-04,7.999875481738823136e-04,1.151792411655374292e-03,1.195088049417249989e-03,1.041085395257372592e-03,6.683200666884987155e-04,5.655667078167277411e-04,6.628345767099582753e-04,2.823325835238540125e-04,2.536816771652386634e-04,4.602818463534124227e-04,5.627189093178936894e-04,6.651025901889977060e-04,7.136431154544193786e-04,6.674262561077086518e-04,4.698068626901100706e-04,2.726863682578695765e-04,3.726279146580394616e-04,5.407731795500495594e-04,5.417363769248734933e-04,4.138072963590876379e-04,2.888749261637933350e-04,1.322389465962212378e-04,7.315686168886789871e-05,9.923096256555765304e-05,3.771975574903179210e-05,3.818878631672164930e-04,8.932566090232495161e-04,8.218756863887158445e-04,1.065223814478332342e-03,1.665913856606801753e-03,9.810022265034877564e-04,2.032808614092897019e-04,5.469684898716771840e-04,9.063547068588160031e-04,1.048225843554480025e-03,9.123939187459430972e-04,8.372468666199182289e-04,7.678225663017966161e-04,5.260617588582239572e-04,1.000000000000000000e+00
9.660358142405622850e-02,1.082633174559374800e-01,8.623564101016505112e-02,7.721654810148982639e-02,7.669720810608181283e-02,5.759485119082468491e-02,3.442678519944692567e-02,1.617944853266242017e-02,5.609493578133489984e-03,3.352792073228058872e-03,5.096455426546661442e-03,5.605821201996317657e-03,5.311662842342923692e-03,3.997605748601316782e-03,2.381011923929099612e-03,2.099474342762632124e-03,1.726643122047649258e-03,3.782211765655456412e-04,1.142266511750220179e-03,1.540357320146920053e-03,1.364483958306970555e-03,1.257928187177546637e-03,9.924438411663195122e-04,6.414494773070470671e-04,4.233339349879363788e-04,4.250650412029328946e-05,5.322052143253605235e-04,6.700166135454245931e-04,3.403886167897832095e-04,9.116057774158485040e-04,1.511436393199097747e-03,1.541955770613457179e-03,1.088468879271965121e-03,9.704711530415554340e-04,1.316330183087832976e-03,1.499133524149474841e-03,1.344266647368885272e-03,1.360166278066647074e-03,2.150138576106789233e-03,2.056636100134107744e-03,1.035723371855361719e-03,8.741394289291951275e-04,1.859536556590717050e-03,2.538013750102715172e-03,2.649978571153081310e-03,2.553825663936896365e-03,2.454692526159033515e-03,2.023304940222897010e-03,1.701684897412852979e-03,1.024616527456616256e-03,3.209946481769642606e-04,7.320002923320109321e-04,2.225300155219001215e-03,3.138789754973979936e-03,2.760880133235591241e-03,2.031937028429408286e-03,1.572846646653533811e-03,1.236943001846372995e-03,1.122830968745923332e-03,9.808210295408328807e-04,5.080076389700767091e-04,2.671396771324034843e-04,7.643798478911131497e-04,1.055793960492826949e-03,1.007672990026138365e-03,5.324994059141652074e-04,5.359577253626437478e-04,5.625229756920793007e-04,4.587520721444763618e-04,5.129012111545938786e-04,7.414296559335279172e-04,7.379282908910670931e-04,4.215283000656982072e-04,1.404186918566711114e-04,1.802452637191956169e-04,3.321622657142547937e-04,3.891197283585414476e-04,3.439985204143724390e-04,4.031301082048536848e-04,5.217455244913383810e-04,5.178066585358545321e-04,3.845017534189349709e-04,1.880583962067908807e-04,6.475701150205452074e-05,3.497805144252820507e-04,8.564623413919715501e-04,1.614361253448868801e-03,2.270401636776254572e-03,2.434944017346006226e-03,2.066547536470294145e-03,1.353958841714546528e-03,7.695917533306043026e-04,3.980339731959907563e-04,2.484972332331202927e-04,4.798441785091502195e-04,5.229908543503434875e-04,2.842413691438236542e-04,3.860003383928831090e-04,3.050212319754366276e-04,1.000000000000000000e+00
