9.771322154224235113e-02,1.092109248040366715e-01,8.941738812257700453e-02,8.080936437134633721e-02,8.080540859500412454e-02,6.162655186274439145e-02,4.232151682397911757e-02,2.873237395004453118e-02,1.677552754171876895e-02,1.040983369766334057e-02,8.889784449367742203e-03,7.501713484518546943e-03,5.630613171960383023e-03,3.694900116417777422e-03,1.733457706608050380e-03,1.234788391293451318e-03,2.446632702769950540e-03,2.915187312600130750e-03,2.451095904198229234e-03,1.573051107450323168e-03,1.903788873792216433e-04,1.741451445865920119e-03,3.329078148635027535e-03,4.270950320379093834e-03,4.506496802107078266e-03,3.177636015491289850e-03,2.169762721734819905e-03,1.952395697412460246e-03,1.410572065367833670e-03,8.070356840165901144e-04,7.866807762306313092e-04,6.527112250001784743e-04,2.938253311025217562e-04,2.053971804819116004e-04,6.682942962598698760e-04,8.918308545807585117e-04,7.383626364203717003e-04,4.538671224339345693e-04,2.931663039989455149e-04,4.062144376240342980e-04,4.533332316023667790e-04,2.810936403566400557e-04,2.526120483218767055e-04,3.388990435884687538e-04,3.062560280972870599e-04,7.420945050167077875e-05,3.047258546702334508e-04,3.390061465274631092e-04,9.201222701824384310e-05,4.265967695971805318e-04,1.000461215061877827e-03,1.154299393323510604e-03,7.791749926300563754e-04,5.578247073884181912e-04,8.830235431498980291e-04,9.336932978143201679e-04,7.714459417438956999e-04,8.214606321961924083e-04,8.657072696168334816e-04,4.971649817008212463e-04,1.227315727748034451e-04,2.164787998253454502e-04,4.166992607054518312e-04,4.430657560010543210e-04,5.172495188310897518e-04,1.000172023243218892e-03,1.156343012083490890e-03,5.960110664579636132e-04,2.140003549229405088e-04,3.928893602592652351e-04,3.639780794762624756e-04,2.495737305195637901e-04,1.958204616937643343e-04,2.381946593459665544e-04,1.293635950127211293e-04,4.146221499130037930e-04,6.869428745945138463e-04,6.535392968426781152e-04,5.093505803105093837e-04,4.543699916761140961e-04,4.611668239972364870e-04,4.571859821857048728e-04,4.668573823019238887e-04,4.215204027165003818e-04,2.989452931585521262e-04,2.453254937131015565e-04,2.619782375767279350e-04,3.363833703542879220e-04,3.596382961844701398e-04,2.839418077682506823e-04,2.468912661973389705e-04,2.902300231391750831e-04,2.304398141753529849e-04,8.949584430367249065e-05,6.960964974747472665e-05,8.769976318154943924e-05,1.338366251529377960e-04,7.957392721195667403e-05,5.082237964743830587e-05,0.000000000000000000e+00
9.750335852963659677e-02,1.087295963515859110e-01,8.817005616697425052e-02,7.901921413031660901e-02,7.931849814100543072e-02,6.059595228287373986e-02,4.003882529125152301e-02,2.434465739258148687e-02,1.221352190371450229e-02,7.032566465883799932e-03,6.269681052029086807e-03,5.825982857157476456e-03,5.262377592882792714e-03,3.934012669414093354e-03,1.870637485954199271e-03,8.355511709220077993e-04,9.194293328806060371e-04,8.231271531244322912e-04,1.092196345939189543e-03,9.479206812271613689e-04,1.665818666760760652e-03,5.074609811123164185e-03,5.677418880105614303e-03,3.208139537315403151e-03,1.494912074863903421e-03,1.669801134956750473e-04,5.677546461551548395e-04,6.486509394043473526e-04,6.594540491453592963e-04,4.335080708456433545e-04,4.348523747601782969e-04,9.338910603081562083e-04,8.187789685510513593e-04,3.843044117531599683e-04,8.131244032398102792e-04,1.255389931784375336e-03,1.259679912974912344e-03,8.756463619251336327e-04,4.972670603327966144e-04,2.708864847787998071e-04,1.323911829736441979e-04,1.379954257528734904e-04,1.607103634709185084e-04,2.838768696240106778e-04,3.960745390381214333e-04,3.794819016121994855e-04,3.192361161720610975e-04,3.249274756388441485e-04,3.883526348160248453e-04,7.419750750451044319e-04,1.444323796565430548e-03,1.491926823383106244e-03,4.713357616678959900e-04,1.230644250875857337e-03,1.171402284467507916e-03,9.053899259829745845e-04,1.716232147137286340e-03,1.410882857294810467e-03,7.883781511456645127e-04,8.584087895685082971e-04,1.327421125194752421e-03,1.285855338078800659e-03,4.558615572978592326e-04,3.472679373758248635e-04,6.080011097259458265e-04,1.009863940121842954e-03,8.743566633229320250e-04,7.463415024643969961e-04,5.973791380378411274e-04,2.811476006433624502e-04,2.951358796019027883e-04,2.416706250683104068e-04,1.427882794747682542e-04,1.631872100904048657e-04,6.442675787976674716e-04,1.295788028991640009e-03,1.751708318352443190e-03,1.719787168351634898e-03,1.360052161567580327e-03,7.789519993954641206e-04,3.237880506978564328e-04,7.124938823551181391e-04,7.040302326504928581e-04,5.288346597694513649e-04,4.608747374725728698e-04,4.440504675106204729e-04,4.717448096609796072e-04,4.460733261915732196e-04,4.231367929137705127e-04,4.572247703406615927e-04,5.197392981057740802e-04,4.825183448821877266e-04,2.805000318996362946e-04,1.783593643230496791e-04,2.091757053443169998e-04,1.805398988125030363e-04,1.683520300017217865e-04,2.853855294214547884e-04,2.562308212256910519e-04,0.000000000000000000e+00
9.739133308666998723e-02,1.086786000336880803e-01,8.801024617273033035e-02,7.911300779833004004e-02,7.988900925337356906e-02,6.152025467683692322e-02,4.065324658258543528e-02,2.478075180638984742e-02,1.299117467843744281e-02,8.142925364975935401e-03,7.184564175797238800e-03,5.919393985674968085e-03,4.617381528938730752e-03,3.324581463696678341e-03,2.075825550655830722e-03,1.683453633365665589e-03,2.005435386564124751e-03,2.702195636179986413e-03,3.869142019463242543e-03,6.031704135618589854e-03,8.843722680716441589e-03,9.436488172099353686e-03,6.220514181249355706e-03,2.395830922104334564e-03,2.402596655121588007e-04,7.793331172917052118e-04,3.655835058585270498e-04,8.012376122295050479e-04,8.184555340819350865e-04,1.212975447008482997e-03,1.312774661229520632e-03,1.193156241999678013e-03,8.370127253679564977e-04,3.605576540886658906e-04,2.756663011560835639e-04,6.507927062875248567e-04,8.372056231399640450e-04,7.049959318047350782e-04,7.501738773081284084e-04,6.880582294569700984e-04,4.497804895087440251e-04,2.400277934555726186e-04,2.229994635374954535e-04,3.317641281778965366e-04,6.104877295711896466e-04,6.733148504995991853e-04,4.594030760621714733e-04,2.267372767825852353e-04,2.263586444341756363e-04,1.131047223089554521e-04,6.726866235045483693e-04,1.101435743376254868e-03,9.389289703030053759e-04,4.739520683646596686e-04,5.602238430621969776e-04,8.551353496836649765e-04,8.944898922205834872e-04,8.003178426965053922e-04,1.022153505232406513e-03,1.252304250469186064e-03,9.167492571163093776e-04,3.245953810265012627e-04,3.055159152729837240e-04,4.769116932707435485e-04,5.085664385958292609e-04,3.048372028330987552e-04,1.121517558730851776e-03,1.624104788197614944e-03,1.290285783025132754e-03,5.603808724186015245e-04,2.633855482360365785e-04,4.659229561927404539e-04,4.086039233230541945e-04,2.717616078499262926e-04,1.269255360673574940e-03,2.732466071560410610e-03,3.347177647454698153e-03,2.360161842854317966e-03,8.642963980289428876e-04,2.882388877084443644e-04,9.171602277833791617e-04,1.492398144818702635e-03,1.186921430123734442e-03,5.668697091040368922e-04,4.247605887504283390e-04,5.586692697315522255e-04,5.687403502462320612e-04,3.807860417691229737e-04,2.041319493497210967e-04,6.233241379541182596e-04,9.450459006436594126e-04,1.011981585383081540e-03,7.210218841230255169e-04,2.912287248580794135e-04,1.616789798672302488e-04,2.163507758856919854e-04,3.070795632925505487e-04,3.826167313992547567e-04,3.580359242920605695e-04,0.000000000000000000e+00
9.722385769154143209e-02,1.083292750850820690e-01,8.736300350873982268e-02,7.988680020540057936e-02,8.208013336279845751e-02,6.330305122416066133e-02,4.090658923858031537e-02,2.403127924425874432e-02,1.166084820490289817e-02,6.653473400557034616e-03,6.005032763698616056e-03,5.299615556459349661e-03,4.426725371767195431e-03,3.275337200134853695e-03,1.833790812514684513e-03,1.390652111569593875e-03,1.596662463548474990e-03,1.224100057716817971e-03,2.235669946734928758e-03,5.845303349383190392e-03,8.638674393763975251e-03,6.960440042890098621e-03,3.048429179025158916e-03,1.279257285640229141e-03,1.872809854203006091e-03,2.691745710062027133e-03,2.195987547672942526e-03,8.906261201030339029e-04,7.207280706302040662e-04,6.516049288802245459e-04,4.195162237402236542e-04,6.581600549361047922e-04,8.321896935038798626e-04,6.025115055052522595e-04,1.913201766354416023e-04,4.082151975842575158e-04,5.117507703525202159e-04,4.114027071964612790e-04,3.192876808388805747e-04,3.825949471573086283e-04,5.290129871576159954e-04,4.755028446636039687e-04,2.976475386784793232e-04,4.609607746746976586e-04,6.458600906964749068e-04,6.756425613210335522e-04,5.436393342720382757e-04,4.255793104158972365e-04,3.037330433399311317e-04,2.753728222189694153e-04,9.693888726321948663e-04,1.580607326767309541e-03,1.923494798114863680e-03,2.317529987198660088e-03,3.059374191880679002e-03,3.278635899401975435e-03,2.568112266970259266e-03,1.839120948496573895e-03,1.556610626817597114e-03,1.439843417529756324e-03,1.190603365094187885e-03,7.706817171304089324e-04,5.093357845201696137e-04,4.996411951883927881e-04,2.389970447659254659e-04,3.921114615643408931e-04,9.457739661181734309e-04,9.075233701170044593e-04,4.483235789685967895e-04,2.699770180432151633e-04,5.000351204756307930e-04,5.600853932229806409e-04,6.448516383658612532e-04,1.477606101075208114e-03,2.846294497728561138e-03,3.366775455100000890e-03,2.694064714246843448e-03,1.769442110171483024e-03,1.126104975186754866e-03,8.916852340472511147e-04,1.094695022003469272e-03,1.318559796562748451e-03,1.199611329484512974e-03,1.026601149281841045e-03,7.845171500035738902e-04,5.352257620879421899e-04,4.457381946613591284e-04,5.304916620064569367e-04,6.085165894884467979e-04,6.150522421329220491e-04,6.484684545810384193e-04,5.636877807386110216e-04,2.865783067492060120e-04,2.228830050261096016e-04,2.526774562806275186e-04,9.247300562984353599e-05,2.472079226218346104e-04,3.310949181215676893e-04,3.245953640411906437e-04,0.000000000000000000e+00
9.714243285488026458e-02,1.083370320170527340e-01,8.725189401506699971e-02,7.881857454305593591e-02,7.950546582029152654e-02,6.061646388869342678e-02,3.979099447069290446e-02,2.399884861285170312e-02,1.209024221841191113e-02,7.163215987507105288e-03,6.491140791243449511e-03,5.860192430060748477e-03,5.084501503000538741e-03,3.840871511733442555e-03,2.165013980324805194e-03,9.889010990588582677e-04,5.239524782768367013e-04,6.280066280322835854e-04,1.331029998380422671e-03,5.791711973265853929e-03,9.630825607947300984e-03,7.996969225898485287e-03,3.908629867589268926e-03,1.783636561789478121e-03,8.543781460889485939e-04,6.577891258997302978e-04,9.103919428891788217e-04,8.545896116244195134e-04,9.435284628363339388e-04,1.774504473977600322e-03,2.152457435157691980e-03,1.783161347849324552e-03,1.094374217966500489e-03,4.504104179683202113e-04,2.895024719609440886e-04,7.817388042630908336e-04,8.851660125275978303e-04,5.628091505104530030e-04,3.077665777946236229e-04,2.675073297549489314e-04,3.538964442150098699e-05,1.810929570642139791e-04,1.831437872881882872e-04,3.348470065695540788e-04,4.426051078086563656e-04,3.715721873837501445e-04,5.402201508499534068e-04,8.118206783985537937e-04,7.866528196262617071e-04,7.531295884797951186e-04,1.305137012632950509e-03,1.576660348678651617e-03,1.153198700918894566e-03,7.488241304198596298e-04,1.140731530131979844e-03,1.437440040541304804e-03,1.289846864351707487e-03,9.137806850975748038e-04,7.408849623675393134e-04,6.528293819146700891e-04,4.959779206756304449e-04,4.658867203825215299e-04,1.022594474455573938e-03,1.454112905108906686e-03,1.740230184789260878e-03,1.860490023662746475e-03,1.622842607570054805e-03,1.068595622706045674e-03,6.131865152654620730e-04,5.305854540646713635e-04,2.274196856713846054e-04,4.252550276762173090e-04,1.102241276104051195e-03,1.284064970843342042e-03,1.306411752612214898e-03,1.490207814779117776e-03,1.087798565111117470e-03,4.692249129314262214e-04,2.803516306360080679e-04,4.229647532077748079e-04,1.062739152012855039e-03,1.498340973312506895e-03,1.099005685442576083e-03,5.477735738617412094e-04,6.792633547494268198e-04,5.090973518144994298e-04,1.173325943121073607e-04,2.184618345204628596e-04,3.919105536893742773e-04,4.387168593018132097e-04,3.462526844291940564e-04,2.647270812611868273e-04,3.314995068365564671e-04,4.374343500653072540e-04,4.535789687952339225e-04,3.533528712283385783e-04,2.020911420663099153e-04,4.600102214284545739e-04,6.001423657075690603e-04,0.000000000000000000e+00
9.716598083578109613e-02,1.083341488591876151e-01,8.690592984402906174e-02,7.816985061565037696e-02,7.960733304164752111e-02,6.129683470475130735e-02,4.051753707562102957e-02,2.479652677418837936e-02,1.288246307916617907e-02,7.866034085843333357e-03,7.104350317675745680e-03,6.492875871656436648e-03,5.816341823157607227e-03,4.621265992617766896e-03,2.925201271137019624e-03,1.669086163155922981e-03,9.709137109079610858e-04,8.884830160362618611e-04,3.785385229014128893e-03,9.725769067770723489e-03,1.297733749769722049e-02,9.682274620581054689e-03,4.360308099056029243e-03,2.048297979084741371e-03,1.624601616064679345e-03,1.272224854990633815e-03,2.503353981654697462e-04,1.115475930663301085e-03,1.619356109957979318e-03,1.249225272593649768e-03,7.466656894823936854e-04,3.702143264926973016e-04,9.259799595904279841e-05,3.920558032341991375e-04,6.671601053020916744e-04,7.276345067636661931e-04,8.167192982725317123e-04,6.255006722492891923e-04,2.138057467241543969e-04,2.790284819715294854e-04,6.032932907634354358e-04,6.720406308263699238e-04,6.128596241334213724e-04,6.488254866862271358e-04,6.004704279060786012e-04,5.651846096937359698e-04,6.976194553354645540e-04,7.526971820977731466e-04,9.208113761599291637e-04,1.059908467139973219e-03,9.321163944834441519e-04,8.506187318287384853e-04,8.109425243197973662e-04,5.496935305799911537e-04,3.415385063954995437e-04,1.802664229419627005e-03,2.261446381917966292e-03,1.481825277011109346e-03,6.591080522230601240e-04,1.666392311482280824e-04,1.636859131106788948e-04,1.853925455733969416e-04,2.665171440485495876e-04,7.617957413619760474e-04,1.728773687188821110e-03,2.120362719906673105e-03,1.515987878712758696e-03,8.327431579906281137e-04,5.159064681551220940e-04,2.448072370855911115e-04,1.192953113196008381e-04,1.545970213503984701e-04,3.049719789246503978e-04,8.175784486814551737e-04,1.328943514408153625e-03,1.421827695952973059e-03,1.031928497554391883e-03,4.305930814366131518e-04,8.896093563410209808e-05,9.102311469516024232e-05,3.459510175476257282e-04,8.291057075438384169e-04,1.080857894099089859e-03,1.166953376075855224e-03,1.245602148813158361e-03,1.025545261662250346e-03,5.715659432755158635e-04,3.026019224231941951e-04,1.713915819040315379e-04,7.380041385585365827e-05,4.163536930161267470e-04,6.128751396034248788e-04,4.380333791960169787e-04,8.594169900509539251e-05,2.758307954193261287e-04,4.088743861074661920e-04,3.646303375281599460e-04,3.283567689868602171e-04,3.738767753405305310e-04,0.000000000000000000e+00
9.718814119315130617e-02,1.082172175527864461e-01,8.778461346641293350e-02,8.099040166789013562e-02,8.269227489027401734e-02,6.288920760850726099e-02,4.004314433659615646e-02,2.343153634029314369e-02,1.183519932260684165e-02,7.360644718383946468e-03,6.817093698112705429e-03,6.105845557582727755e-03,5.041841286264748916e-03,3.801368378550492016e-03,2.315886903514254806e-03,1.240200112880336918e-03,5.967485847066872828e-04,2.954495570342885241e-04,3.222417401612050897e-03,8.404729273860283081e-03,1.090209467046228051e-02,7.790234446501788715e-03,3.489538500092167692e-03,1.637782511948981425e-03,1.451842445522642279e-03,1.475391978606285142e-03,1.284348233440046633e-03,9.588749019400224192e-04,1.142776355154598951e-03,1.420628844900395258e-03,8.774691474800996090e-04,1.097990172998027954e-04,2.842235220354679738e-04,1.446544862782453737e-04,4.913036378270961612e-04,2.286976998545802494e-04,5.028589436936737852e-04,4.923766611649744301e-04,5.227687117765089956e-04,7.629227352569389626e-04,7.398505833080318804e-04,5.153244606441051640e-04,4.352162237251868565e-04,5.637206794038871838e-04,5.774056568112862593e-04,8.229722013916800733e-04,1.078078037606144436e-03,7.233801669813993323e-04,5.752103075045945316e-04,1.158808700929490768e-03,1.592463872236952495e-03,1.402629787182619074e-03,1.159081014012141881e-03,1.296806767745869223e-03,1.087670285836519601e-03,1.618981534789969276e-04,8.035176901937852740e-04,1.110071734177209930e-03,7.322150900855383488e-04,8.046620369333149555e-04,1.217921514359509043e-03,1.095328350556004160e-03,5.681280725542281343e-04,8.691492009928183590e-04,1.395093785621254277e-03,1.527438725864507059e-03,8.107746477954754644e-04,3.143010427474986408e-04,4.938592655374671528e-04,9.103904181034845220e-04,1.198099086648430830e-03,1.014836653225240038e-03,7.577756883572364741e-04,7.162263062952308607e-04,9.344429545943339814e-04,1.356406531363201591e-03,1.266830880058334406e-03,7.602633599105599682e-04,4.043230421064328132e-04,2.627606909834589934e-04,1.085203001590147201e-04,5.595115409215658435e-04,6.438535786795214055e-04,3.742916134485179064e-04,3.629461099465601612e-04,3.735229814647478990e-04,1.984419051141599109e-04,6.483866240644995489e-05,7.001391068279989068e-05,1.245399181598985693e-04,2.547988294658455458e-04,3.005673832879732568e-04,2.251636067822165800e-04,1.199151339470704285e-04,1.141735067886969651e-04,2.433716703597023302e-04,2.533693920682827125e-04,3.501707188862414051e-04,3.260786172212281112e-04,0.000000000000000000e+00
9.720455782660807065e-02,1.082913786926644195e-01,8.799978546487530195e-02,8.143896041952126963e-02,8.242651902501475780e-02,6.232807064518419010e-02,3.959904124500274875e-02,2.274399320551436995e-02,1.092376876311642805e-02,6.623262776010744798e-03,6.501467630431348975e-03,5.996878478111099947e-03,5.005370626341151125e-03,3.732884894252613481e-03,2.137076958844465972e-03,8.012964724584244408e-04,4.893619332985317798e-04,1.695135444989022367e-03,4.041602523882593598e-03,7.585273512937805093e-03,9.470844435023979477e-03,7.156543600097651711e-03,3.412738253892888714e-03,1.453115328789474211e-03,9.240431521021896105e-04,5.358186279166013899e-04,4.370057882623014280e-04,3.806707169520692725e-04,3.057290956185781321e-04,6.325748449664903364e-04,9.729889310397378619e-04,1.096328909587568822e-03,9.239642507582892334e-04,6.494838932487748216e-04,4.134770756439807020e-04,5.954643357612986231e-04,7.298416647509968231e-04,6.364082471649839916e-04,6.395400511066108790e-04,6.270897527366929092e-04,4.307297484626668193e-04,3.679479058364208796e-04,4.925872282406489880e-04,6.874044482087304049e-04,7.618623869858807095e-04,4.154309655506661122e-04,3.627286901696006021e-04,7.899422374556684841e-04,5.082669230886108138e-04,3.346669527939304068e-04,9.887085443441643966e-04,8.127922304862439211e-04,5.418575197142629172e-04,8.981506176339639500e-04,1.582417278598790547e-03,2.478128249028679203e-03,2.151360344432911610e-03,9.966944604700618288e-04,1.470677087188185423e-04,6.766552825771006809e-04,8.563871690183105356e-04,1.473756641057103129e-03,3.311338032143555220e-03,3.946874212350725067e-03,2.655669215152393556e-03,1.203672223851738610e-03,2.082031326496509057e-04,4.768203880155320634e-04,7.983367891903782711e-04,9.030620464221597848e-04,7.468567378568689808e-04,5.200062373975103359e-04,3.776815852781650624e-04,1.841882145728831761e-04,4.688755835396347981e-04,7.915744831431288783e-04,6.016270393556629121e-04,4.015633214213881123e-04,2.959074565138288394e-04,2.469587780623207110e-04,5.781732958613589534e-05,3.666583326701643771e-04,6.583906560174119594e-04,6.803408381552551428e-04,8.125083718527914859e-04,9.246952781268867648e-04,8.330817114305069009e-04,6.501194705472017896e-04,5.196614056966667285e-04,4.421323462144863617e-04,3.644972333728300974e-04,2.070600388123750664e-04,2.392959455399757351e-04,2.612800215020701089e-04,2.670521811859734415e-04,1.516113514608209863e-04,1.172999079372323447e-04,1.492069341267979752e-04,1.114214685340770850e-04,0.000000000000000000e+00
9.710032145642895351e-02,1.082876258492076610e-01,8.834991761325881876e-02,8.139392180166535318e-02,8.068245087864030218e-02,6.139402239618188539e-02,4.148586132636565560e-02,2.512202307367141646e-02,1.268791918436921670e-02,8.243369869513432133e-03,7.781402568918365306e-03,6.976313198684586624e-03,5.667205890771292477e-03,3.913262350251604446e-03,1.980050768646579671e-03,5.474925313036709896e-04,4.108197296470959283e-04,1.044093470303614907e-03,1.767926902892360229e-03,4.205932648205880364e-03,7.305578759370172717e-03,7.137922529736938013e-03,3.940373781945430767e-03,1.340655111546475240e-03,1.577681394811165146e-04,3.145770066338019811e-04,6.148250056005959922e-04,5.786751126563307278e-04,4.254691559440080205e-04,5.080393976174794749e-04,6.874932305490771833e-04,9.581843328599883242e-04,1.226082636686297951e-03,1.130917625282845847e-03,6.482857150850465872e-04,5.206199346986975073e-04,9.870399171028657569e-04,1.189123595099945497e-03,8.672424411861462661e-04,4.525018685404221560e-04,3.608553156726259379e-04,2.414650688355122208e-04,2.868518832204981707e-04,3.994122534497946569e-04,2.016391654140398180e-04,4.153448004830577142e-04,6.348875299472487308e-04,5.837536728748787601e-04,5.285406405552313391e-04,7.940445897361659774e-04,1.546244577571901551e-03,2.144042242253717603e-03,1.915240850354403340e-03,1.544247939075908292e-03,1.661061094945311730e-03,1.643717053962019366e-03,9.643967994451600962e-04,2.753413321189730756e-04,1.390510293825951600e-04,4.517293705365470267e-04,9.136458865190664200e-04,1.423994174661097258e-03,1.385104548725351898e-03,1.046740374539420742e-03,1.699258507515784538e-03,1.924268048344363480e-03,1.301926588199032141e-03,6.556831573235771295e-04,6.225443145738355621e-04,8.836459040654901821e-04,1.242750009657707724e-03,1.172859090612050469e-03,8.544727633092530448e-04,1.054063794252292022e-03,2.050054230977608940e-03,2.880681639462646416e-03,2.560490158110377557e-03,1.632834467936547041e-03,9.046797862237569189e-04,5.841535466341333735e-04,4.827297427529860614e-04,6.014414376434208285e-04,5.277997062359859447e-04,3.196356467151228585e-05,5.043973796980625581e-04,6.551845299815440638e-04,3.838222701334539889e-04,1.814901980414178448e-04,4.382735323218422963e-04,4.506695699526470943e-04,8.070326987894069345e-04,1.065784586359430587e-03,8.410797087883195968e-04,5.962953445442358566e-04,5.183297072945756544e-04,3.737439845916089840e-04,2.536263939467975608e-04,1.937106176094418740e-04,9.924935546788610826e-05,0.000000000000000000e+00
9.714405743916663949e-02,1.080024762152704543e-01,8.708025711074962594e-02,8.170151199940993425e-02,8.382504588121035549e-02,6.189780403163472333e-02,3.776222161962503737e-02,2.252783389644298292e-02,1.284698236244669924e-02,9.360915983354218400e-03,8.723102503654744586e-03,7.502932573581683369e-03,5.691888166210161935e-03,3.667208387749273588e-03,1.700309105949025703e-03,9.619753971136184691e-04,9.418920143141643834e-04,7.780726558357514699e-04,7.335805124332093162e-04,2.114952226512097078e-03,4.935216682003945587e-03,6.495838409654725379e-03,5.079996525913448024e-03,2.525785784627052576e-03,8.469535560107296522e-04,2.178802694082605600e-04,1.999102068344081368e-04,4.069981796561261797e-04,3.603292315345999223e-04,2.653777982686065617e-04,2.798385242566688654e-04,3.563404897907442243e-04,5.955371942469777019e-04,8.524383419388959935e-04,1.023719967557253259e-03,1.054418474024064033e-03,8.993671374550744326e-04,6.660480853973449336e-04,4.895774523490356621e-04,3.292644593735069092e-04,2.221469904862443984e-04,3.816253339443112020e-05,1.742598356205431512e-04,4.693243944270473057e-04,6.509457845911726260e-04,5.975897520130353264e-04,4.392097848292489284e-04,3.218931187304870469e-04,3.581420476715839528e-04,7.279314275870971249e-05,8.453571683896821121e-04,1.505612405635722200e-03,1.331103108992020634e-03,8.623127476528538596e-04,1.435506514370392004e-03,1.577331442890464496e-03,6.273361715215882047e-04,5.341652933601268461e-04,1.286604793080581679e-03,1.657564134349472345e-03,1.885833942152318572e-03,1.323827092952589929e-03,8.381009830595776864e-04,1.515718216521031890e-03,1.567533571573591702e-03,9.347315401653171580e-04,3.897741146573736686e-04,9.868072188312338681e-04,9.164956658291138758e-04,6.120262976722707282e-04,5.141054188707262426e-04,5.309475821332267521e-04,5.061192520775409940e-04,5.162216131173230551e-04,4.994893537179154056e-04,4.429341440679965985e-04,4.368376059821280077e-04,3.481362878027703060e-04,1.022134109965282928e-04,2.074084406138511404e-04,4.276353338953712527e-04,5.523966892787310172e-04,5.443387418805851813e-04,5.075213284419121578e-04,4.620087308280349425e-04,3.289811059268051420e-04,1.696931172646641279e-04,1.405149907599431930e-04,1.649087323784494043e-04,3.569154735023851626e-04,5.628701270058329709e-04,5.728118684099884521e-04,4.782671847588249861e-04,4.360778067751941694e-04,4.363967287956653919e-04,2.944951090675785145e-04,2.145909777766480766e-04,1.125061708967372827e-04,9.001331759113244976e-05,0.000000000000000000e+00
