9.597281342163853368e-02,1.085375202120962973e-01,8.082143294067613282e-02,6.210769865544017027e-02,7.394304527510434100e-02,6.033017821082690968e-02,3.797248747977099992e-02,1.943497521938010453e-02,6.469189870953316601e-03,2.990284813661830791e-03,4.452939058423741915e-03,4.428868439491459585e-03,5.342063582300455443e-03,6.038019088247869454e-03,5.270676948164535781e-03,3.829238425598692572e-03,1.970738683813300345e-03,2.422753742568894975e-04,6.504126282324936481e-04,8.652419412500590061e-04,9.683138996751791336e-04,1.100821910389071512e-03,1.153908746110729553e-03,1.077319663579027640e-03,9.562016204442629714e-04,8.248746519054999228e-04,6.427829931203146632e-04,5.487702734118625600e-04,7.766203797343791421e-04,1.258189731341815502e-03,2.317000767238223090e-03,4.753327449894492220e-03,7.233483400650071900e-03,6.398151580291438524e-03,3.172201356294428350e-03,1.053757321940873050e-03,5.649674784687151556e-04,5.242139155889781596e-04,9.794888297108915291e-05,5.627752469188456721e-04,9.292198427199346421e-04,8.340283670514781920e-04,3.828957775546599942e-04,4.778040121284597708e-04,1.253091054499716386e-03,2.242815865524361383e-03,2.729667350918536708e-03,7.788171336641029055e-04,2.011228826957417361e-03,1.700972491829716524e-03,7.655015773666454075e-04,2.078413016457314553e-03,2.572030716799004590e-03,2.439753598989720038e-03,2.142981509269259108e-03,2.307768984865629126e-03,2.282692202448668734e-03,1.592727192031433451e-03,1.089418613345615600e-03,1.094181191320047321e-03,9.715530340784802720e-04,6.546186250689014097e-04,7.014619325865361103e-04,8.394450303195003524e-04,6.201493650717503515e-04,5.506461396329654680e-04,5.472960770715227337e-04,2.885068199976420587e-04,2.026243568051938536e-05,3.670807033196336411e-04,8.623046275990539329e-04,1.158346860599391865e-03,9.830234751757648080e-04,4.297033547915915346e-04,2.292673423668587255e-04,1.903472377635835057e-04,1.901698648954172090e-04,1.964793556363532390e-04,1.297148427293901625e-04,1.201620817709526994e-04,9.698835311904016663e-05,1.726437405477229637e-04,1.655639525078272240e-04,8.199880505903433940e-05,2.028003001424643183e-04,1.688799404324496135e-04,2.714305470644592932e-04,2.482734297997017691e-04,3.150743853660628309e-04,5.374940612888430471e-04,8.008538759020040554e-04,9.722928402003676480e-04,8.992499290839045057e-04,1.358010910561143186e-04,6.812690231252896324e-04,6.700962184120908384e-04,5.173598195722509986e-04,4.978981918413827139e-04,3.557411842068078692e-04,0.000000000000000000e+00
9.593833970226260666e-02,1.090164570223490226e-01,8.667129625138440818e-02,7.046117381652472478e-02,7.127801219954398027e-02,5.854838541608055336e-02,3.964502698904048134e-02,2.023105285442576215e-02,7.472464302091690914e-03,5.243717232057008328e-03,5.520919105716974237e-03,5.145498566274364291e-03,4.834302448701518172e-03,3.976616904267818269e-03,3.018199464950805343e-03,2.859714301199845626e-03,2.960273893636636289e-03,2.917184668342335651e-03,2.815967139693468981e-03,2.270382269816430525e-03,1.532832363457292939e-03,1.005530322576738463e-03,5.787485204514204815e-04,5.058945316093959406e-04,1.112640406606881871e-03,1.700683171947647886e-03,1.922758406586706900e-03,1.680071258716095417e-03,1.127904390182167278e-03,8.066233302114050050e-04,1.655745127066062883e-03,4.412461509073586571e-03,6.887096124042346376e-03,5.285954730366779035e-03,1.546436806290794538e-03,4.606809989334487772e-05,5.334519109752481432e-04,9.640475598357404769e-04,1.302163815904766337e-03,1.637191066785180981e-03,1.298004553827314693e-03,6.053211659924723990e-04,3.672030769261986206e-04,5.918820100500053792e-04,9.517624224582193256e-04,2.220919182776538280e-03,3.105305066491578347e-03,2.483475520137006128e-03,1.507335283555641912e-03,1.958115117780112775e-03,2.958396664692435063e-03,2.870561972437675295e-03,1.997594277497272228e-03,1.582401615957492033e-03,1.274739670745630256e-03,6.107362674744258157e-04,5.629667427511016479e-04,4.579423367353356610e-04,4.952282788028557030e-04,5.264325739879468710e-04,4.542067449380469794e-04,5.443938657059363027e-04,6.756687572541305318e-04,7.908585146001941317e-04,6.437270055571102986e-04,4.191042792343077183e-04,4.349808862300457422e-04,3.284812117595708580e-04,8.244807421289623893e-05,4.212049764451367161e-04,4.107113205947586043e-04,1.737057519550524423e-04,2.197796479942666138e-04,4.709208696821137567e-04,5.862882172621647694e-04,4.774278728891279979e-04,4.090701451520137658e-04,3.310770167567627406e-04,2.177194564072850466e-04,1.682824268546510849e-04,1.495738054423760295e-04,2.414315463520778503e-04,2.988050188791466959e-04,2.841777324658502748e-04,1.582844204268513914e-04,1.029037971703976865e-04,4.262782633919112143e-05,2.521451945117165810e-04,6.994324959989509441e-04,1.476276516978085448e-03,2.115710326744746957e-03,1.582595680334123031e-03,4.637547420930968577e-04,1.277843746531255077e-03,1.487261491076824526e-03,1.383457875295450099e-03,1.107156465385711721e-03,5.222174422610479380e-04,4.659235187064663200e-04,0.000000000000000000e+00
9.594240154294120249e-02,1.089830863223159585e-01,8.753377952012476870e-02,7.234573064035682011e-02,6.739848873247247796e-02,4.842717998885943953e-02,3.066365783397756450e-02,1.714885774125195564e-02,5.544759874141036264e-03,1.930662998197260833e-03,3.075956282682233874e-03,3.172083493673342244e-03,3.091969153328797543e-03,2.422814252148177468e-03,1.011165952340704194e-03,1.492616140981830371e-03,2.460355535522977533e-03,2.015993074668200220e-03,1.127446477900028842e-03,8.698785525135276954e-04,1.057983593189782637e-03,1.090379414139565351e-03,6.240126427565722113e-04,1.157479733561084972e-04,6.621164758492889286e-04,1.000134952545504892e-03,8.123819764516947151e-04,4.879090289384573910e-04,8.317045620666256144e-04,6.311127082797527441e-04,2.238706582597701014e-03,6.069854321632293243e-03,7.163061412969989016e-03,4.099453577053622198e-03,8.330401227822850510e-04,9.683216250180364188e-04,9.682075127426929308e-04,1.052427659447395438e-03,1.148849496042660904e-03,9.117624211091323629e-04,3.805128244757534080e-04,3.822205275207591268e-04,4.482685109633922959e-04,5.476734198757835957e-04,1.014695170051295448e-03,1.796531992626712463e-03,2.656055656276539671e-03,2.692440146108380106e-03,2.149291344200411017e-03,1.546053219294497415e-03,1.077019835605431443e-03,1.138990963851915479e-03,1.378060684767080457e-03,1.383672190071984914e-03,1.191120096419620057e-03,1.177633357648337790e-03,1.173212643350424016e-03,1.653510470992734576e-03,2.085548156645862516e-03,1.872016174179789300e-03,1.295170739953425141e-03,8.633239383928660582e-04,1.024069644044915553e-03,1.084880600118700265e-03,9.467094996032871315e-04,8.792655836924972816e-04,4.935321790447460199e-04,1.663203058987672745e-04,6.010775329279528442e-04,5.846879519928046502e-04,4.025804414191681293e-04,3.886691580264637290e-04,4.198472340705163811e-04,5.154741299663123753e-04,5.580785113837231741e-04,4.612576431838968948e-04,3.989855933338392301e-04,3.662618990700890979e-04,3.148867533682259915e-04,3.557655245181743568e-04,4.401752279586754342e-04,4.934134187160665397e-04,4.586925466350238317e-04,2.418202801594561391e-04,9.829373651228276410e-05,2.606190824241638683e-04,3.813707110801168969e-04,7.422038172914844712e-04,1.645596168669219254e-03,2.736946002654149553e-03,2.727433224288601174e-03,1.705554845746208928e-03,8.715530925117493007e-04,1.105368274123936243e-03,1.916983018509123412e-03,2.170327050971063414e-03,1.944473860121698856e-03,1.778553547151454778e-03,1.221482124241090152e-03,0.000000000000000000e+00
9.586175104447812456e-02,1.091049219972858031e-01,8.766401606016289982e-02,6.998752459644896895e-02,6.268316239888595265e-02,4.571765326698982307e-02,3.028644573026908690e-02,1.804464924293332911e-02,7.986375727833359972e-03,5.424311558229362278e-03,7.006392623736405582e-03,6.791199449905242769e-03,5.864588487508866181e-03,4.544430276719720399e-03,2.227517411122405255e-03,3.216697190226693796e-04,5.164600044488285111e-04,8.006484172570852700e-04,1.032062456952395450e-03,7.617522329877688151e-04,4.166194577319155931e-04,2.983694975331681906e-04,3.198281373233691758e-04,6.853222932642462567e-04,6.215324633215607488e-04,4.034108450016243245e-04,1.046613247319849553e-03,1.703145872576900368e-03,1.960402836253764564e-03,2.024183983576895857e-03,3.094684920260372136e-03,5.749412397144513208e-03,7.094495298380635445e-03,5.324308955849467971e-03,2.733714647763852909e-03,1.593724754940340632e-03,1.351551183532447801e-03,9.973490610231459767e-04,5.928703175214558585e-04,6.088819922505565949e-04,1.063485258526934533e-03,8.895362016886961421e-04,4.172648436792255298e-04,2.305023931079568274e-04,5.932339527389251643e-04,9.240521455108360958e-04,1.277106094696708232e-03,1.749229486587143556e-03,1.564043321509820707e-03,1.139461052725962301e-03,1.070685966520696416e-03,7.257704645584127194e-04,2.841103272894657272e-04,8.690231000738343281e-04,1.116374209662277395e-03,1.698852188872724362e-03,2.258698205279198543e-03,2.199198750921311108e-03,1.802983952659967378e-03,1.467184037746898555e-03,9.793400555124284063e-04,3.547803309875299338e-04,2.270080077619109657e-04,6.420010730072135642e-04,7.290012350281602996e-04,5.849474103299166870e-04,6.691257572105346321e-04,8.168474744990089804e-04,9.180139586302625944e-04,5.399966536494604568e-04,3.214831269206570473e-04,4.648921234240381952e-04,5.614566015675889277e-04,4.300009017602725628e-04,2.134711442961774810e-04,6.485768702634341434e-05,7.498999143826881348e-05,1.156712845639866976e-04,2.124369736262594595e-04,2.155533457226704364e-04,2.637911997981042585e-04,2.333612462680717081e-04,1.065706536929195689e-04,1.487339042916077821e-04,2.065251251302733224e-04,4.862886630155304748e-04,9.308576946641784972e-04,1.343242886832789629e-03,1.899763274930730368e-03,2.740678468178598184e-03,2.616428854983937451e-03,1.395911761939004191e-03,1.093616677968221223e-03,1.384342097521947326e-03,1.936395431250756720e-03,2.273351796242048702e-03,1.970223384604890583e-03,1.477644378965133109e-03,9.337318432951357975e-04,0.000000000000000000e+00
9.573372253690888567e-02,1.088765647430786770e-01,8.771726235131013794e-02,7.163358970190585040e-02,6.444485363561164304e-02,4.680853221900431460e-02,3.101914602992803666e-02,1.871192357891573316e-02,8.607005967093361160e-03,4.975289800470676649e-03,5.364970186090753206e-03,4.657816374264493915e-03,3.093770267592649888e-03,1.829257000830194352e-03,2.615761122300888468e-03,2.450155349229442107e-03,9.172625491127843912e-04,1.658589226581724764e-03,2.022373973277960882e-03,1.486873489962675350e-03,1.067779352378585116e-03,1.355428361590599361e-03,1.934413381638940780e-03,2.047788663909145580e-03,1.722775652822429102e-03,1.393253561388684784e-03,9.013655041060110581e-04,2.348444627734690713e-04,6.192761005279804557e-04,9.417954008044822052e-04,2.227808555840426596e-03,4.763866880787801482e-03,6.419636355154263035e-03,5.112002655924441537e-03,2.523364602111475424e-03,9.166958965988566055e-04,6.147002159884883046e-04,7.200853565433827912e-04,7.823086289319317130e-04,8.376819436613459555e-04,8.023322674437300328e-04,4.656077218680058981e-04,7.226746152937819348e-04,1.259904863565770817e-03,1.964320748011644680e-03,2.057532972539245254e-03,1.732117802840294277e-03,1.958086564872188462e-03,1.970924251462904519e-03,1.043122167156257211e-03,6.234847182211307850e-04,1.437653339667566534e-03,1.421070327308044138e-03,1.059689913754522294e-03,5.547675999102196550e-04,4.345122503291093462e-04,6.203291814946432919e-04,6.395290457153643372e-04,9.294878801463461043e-04,9.600236219847651858e-04,5.520020339611421715e-04,2.077800355018911873e-04,2.201972674992135818e-04,3.520992885626837081e-04,6.024672126924299426e-04,6.500864375863787221e-04,3.698527296626929464e-04,3.670659691707769132e-04,3.276877978143124528e-04,1.006588311974710652e-04,1.790682997332206929e-04,3.721770760060038024e-04,4.057132521031871588e-04,3.951995089722919337e-04,3.276349923200064804e-04,2.110292376960149179e-04,2.647765620021078699e-04,2.766068759902012624e-04,1.756480062933888611e-04,2.292449828362102605e-04,2.994832604344899651e-04,1.403345498861899017e-04,1.638982817227750948e-04,2.791806852606711444e-04,3.997053884752901128e-04,7.464576642290658053e-04,1.612889791098151126e-03,2.783718748171190062e-03,3.806162920813081687e-03,4.120216039216900890e-03,2.885183134594806586e-03,1.239199144586137407e-03,2.363064945516562838e-03,2.118994922078753108e-03,1.808667784240586014e-03,1.474142193585279001e-03,4.319472905023022976e-04,6.406689730126848004e-04,1.126752461716268045e-03,0.000000000000000000e+00
9.587564359769411293e-02,1.088025029676618488e-01,8.646091228183187816e-02,7.015284146783440367e-02,6.595390477332126189e-02,4.925154725531762090e-02,3.284581324449150491e-02,1.992911507065139518e-02,9.957131672912020517e-03,6.454120063500948246e-03,6.100084108717090427e-03,4.921790817130283248e-03,3.585985997770183616e-03,2.538724315639478112e-03,1.845663069808642798e-03,1.410275226316103775e-03,1.429233598215187478e-03,1.520450326573413290e-03,1.088067653002184948e-03,4.136935683078634676e-04,4.012014656518331831e-04,1.245794664817744413e-03,2.012844452398422287e-03,2.091347064830259561e-03,1.536468331688827481e-03,1.002437234127893624e-03,6.880374276162458651e-04,4.537270302305589564e-04,3.250878716418460486e-04,3.947268912126062918e-04,3.768526589892904396e-04,1.832546287613761151e-03,3.481402022122977256e-03,3.253491280353409173e-03,1.509543698315349899e-03,7.395020392896264113e-04,1.298996591371807388e-03,8.978306535992097628e-04,6.144236840224588008e-04,5.918005938617631155e-04,4.072977231032663247e-04,4.692104242902742626e-04,1.387707040051706486e-03,2.051006310287831202e-03,1.793741231080205924e-03,1.285719286914497423e-03,1.068340095061432338e-03,1.164166509222228302e-03,1.267488449530742266e-03,6.376942058026652304e-04,1.953900394969049822e-03,3.121327755111102248e-03,2.766451601234724833e-03,2.202865110724241873e-03,2.309982732264802968e-03,2.341126061346779884e-03,1.277099990583532808e-03,3.697900849366742525e-05,6.495578413828519962e-04,7.708657937841382731e-04,4.679654063753177647e-04,3.243528182847054309e-04,3.527937077291525805e-04,1.318904143477649604e-04,4.849552092229351139e-04,4.053048371720852300e-04,4.528657331674484595e-04,6.522878173072771792e-04,9.268734637160656962e-04,1.344366684284381379e-03,1.639038154409021807e-03,1.823931100944787892e-03,1.505709769163457576e-03,7.961147149864998031e-04,3.593504393253915295e-04,3.303959369477809001e-04,2.616104050022276749e-04,3.138493874261672075e-04,4.363005803946731114e-04,4.324588099356532528e-04,3.591659411857097122e-04,3.765978060569498648e-04,4.163240352219568416e-04,3.345466779564492993e-04,3.044672954468898235e-04,5.265132000584900026e-04,9.577924909006279349e-04,1.594673367719229209e-03,2.348733114707340832e-03,2.434666758613872502e-03,1.646626145684305107e-03,1.875188504382243292e-03,2.515763494906088187e-03,2.199351435219813310e-03,1.853427144219098625e-03,1.913744874983300650e-03,1.725527640600272401e-03,1.400324885114138983e-03,1.025064257840778686e-03,0.000000000000000000e+00
9.620289318006328139e-02,1.087345119902038831e-01,8.570509057194081182e-02,7.302407073587603714e-02,7.510321405157471819e-02,5.772607635742908749e-02,3.766927056658828793e-02,2.222896176859312165e-02,1.085399591872593730e-02,6.051357557156184300e-03,4.497506724241619874e-03,2.725737557628799684e-03,1.639992651209698634e-03,1.365626608133122411e-03,4.645174665182361085e-04,1.616787933262895738e-03,2.083050487946913262e-03,1.337260179106525672e-03,2.073658466983403640e-04,6.442225016241634981e-04,1.140502227251658082e-03,1.548712520123266120e-03,1.525921526903913040e-03,1.228719176263501269e-03,1.003717760383477211e-03,7.104069055309143732e-04,7.357617805607252455e-04,9.490355606617223265e-04,8.909338333269546445e-04,5.978865734745435158e-04,5.464503396898664871e-04,1.159539426402222788e-03,3.430142731985313682e-03,4.358796959732022004e-03,2.881548188234003740e-03,1.093443303323210882e-03,4.194589335557825861e-04,5.421778670273794945e-04,4.407568038538689330e-04,5.811978180315952470e-04,1.117274477310481419e-03,2.078415250483334285e-03,2.910351075154595044e-03,2.951211687770978649e-03,2.577743012816979644e-03,2.172583085670973420e-03,1.481054081013612580e-03,3.150322653986566395e-04,1.798143073413381804e-03,3.333724393386201367e-03,3.563151002739591618e-03,2.750962513040973445e-03,1.826311260202151659e-03,1.568475935339583944e-03,7.785010149895614778e-04,1.068116943916418583e-03,1.891730847113037156e-03,1.611611898498779708e-03,1.094210607526847380e-03,9.043620338565171168e-04,9.151525587424030623e-04,9.677240411391081721e-04,7.594615078303400746e-04,1.745149134540075462e-04,5.852851089335684960e-04,8.756116993644143514e-04,6.324452109278636425e-04,2.554989907558175553e-04,3.685744804794600368e-05,2.010198731783857510e-04,8.195854343529115557e-04,1.420394155358233610e-03,1.231598126648809476e-03,4.741970991602763850e-04,8.856600388995401112e-05,2.521807394623298707e-04,2.536619102311221609e-04,1.799705592790585304e-04,1.411845475744686869e-04,2.553684585334761205e-04,2.378583940878952092e-04,2.241786908402224109e-04,3.491637235843501430e-04,4.101538395448059231e-04,4.595087779886915008e-04,6.130814391113375899e-04,1.226841206706151977e-03,2.601174934774767508e-03,4.316337728041132540e-03,5.219414694626648213e-03,4.417830964993885341e-03,1.842799628022959157e-03,5.904539869634814345e-04,9.614387431290654512e-04,1.093805322563642891e-03,1.919041895887886248e-03,2.020409990459368955e-03,1.253603858398809768e-03,4.187554565541536794e-04,0.000000000000000000e+00
9.648074605117720748e-02,1.093102960169728410e-01,8.643441877308312427e-02,6.841202853390049299e-02,6.552446953473713143e-02,4.975132913037764310e-02,3.389249307300259972e-02,2.070360177596223053e-02,9.464489738250656328e-03,3.854811106762121801e-03,3.443249831509597510e-03,3.148907263847238597e-03,2.959000519365549090e-03,2.419405492098826438e-03,1.396893686173620707e-03,3.948644853432943958e-04,8.577327418866721514e-04,1.630918855390029506e-03,1.707379144511423849e-03,1.546813016297580654e-03,1.159859850765791863e-03,8.982333043698138755e-04,1.241699050052709127e-03,1.226099309984292817e-03,1.003087294300586668e-03,9.745357678760810860e-04,9.646918846404671597e-04,9.879980506477556521e-04,9.325321049440457718e-04,4.356911339919726143e-04,5.067839064863355553e-04,1.446927151962971699e-03,2.689630237686138278e-03,3.543597790217707568e-03,2.716559027007782196e-03,1.479433887036038205e-03,1.829764007474354469e-03,1.629155700952217029e-03,1.170368517739764011e-03,1.301457428220935929e-03,1.756338794097446520e-03,2.734392066346593136e-03,3.595930213961408706e-03,3.481069070105038792e-03,2.890405041653808845e-03,2.476238837130743161e-03,1.705867651902858535e-03,1.061814707864745019e-03,8.805165248537993351e-04,6.671646749562143300e-04,1.510574117819930666e-03,8.730210289320797972e-04,1.324808498114261228e-03,2.743084870148579293e-03,2.518742716323006583e-03,1.203875000411414476e-03,1.599110012064513012e-04,6.336045062729909376e-04,4.245646877602465364e-04,5.362411909425277034e-05,3.039455835101985653e-04,6.604378885022457821e-04,6.925735430412801675e-04,7.286535764933823331e-04,1.137902100778180386e-03,1.129713021214464718e-03,8.497513992721428440e-04,6.867788060262975487e-04,4.556263227302379242e-04,1.276860003598239974e-04,1.213008012158379566e-03,2.557306112594492399e-03,2.830657384912285950e-03,1.757541109815952173e-03,8.323721603378511288e-04,5.204453231404971300e-04,2.842498247779736559e-04,1.525683505439960727e-04,1.296238463013727469e-04,1.796617353845324976e-04,1.793969093588577068e-04,2.641742310449736214e-04,4.099375485019132975e-04,4.958439595733469315e-04,4.012242460609445074e-04,3.498716460418649409e-04,8.607677448568697804e-04,2.057601103761439593e-03,3.124582470332619953e-03,3.502857808462991711e-03,3.625750141996723908e-03,3.206971180868656290e-03,2.654471629743724009e-03,2.320709973696802233e-03,1.775572922242936750e-03,9.810557921881956755e-04,5.217696709567368370e-04,5.729909033119635333e-04,7.974228044331836901e-04,0.000000000000000000e+00
9.647609090976583257e-02,1.087132862225633628e-01,8.506136906217949545e-02,7.382447677736055092e-02,7.873593784431827391e-02,6.125583444646638676e-02,3.945391903951325774e-02,2.326271275684465081e-02,1.282982466842013183e-02,1.004779701136318711e-02,9.282305547282019426e-03,6.818679178907178368e-03,4.257350674470424846e-03,2.527959823497470497e-03,1.678140902075513302e-03,1.415408956086523697e-03,1.385240802635797058e-03,1.382243007131410493e-03,1.655720163274341161e-03,1.817520305886074269e-03,1.829670163032015226e-03,1.835223304280379731e-03,1.376223550869595585e-03,6.529711383268908690e-04,3.951533125010715450e-04,8.952289073739281384e-04,1.022909349979070478e-03,1.135761588602898732e-03,1.202265963047138234e-03,9.967699460367370097e-04,7.472058100034299159e-04,3.729670235985845482e-04,1.050298942672676103e-03,3.536847780567673079e-03,4.872481782370581202e-03,3.409610922402368013e-03,9.559752154120491679e-04,5.813971098755212150e-04,1.164462489687700985e-03,2.836931528482391097e-03,4.714141089493387345e-03,4.875960040516708408e-03,3.628976630295662354e-03,1.778929876149309627e-03,5.321122136793423311e-05,1.537563120455486985e-03,2.454448685887580372e-03,2.678092514430979124e-03,1.767117514507958497e-03,9.461783882123613390e-04,1.214386974609488190e-03,1.958813643768929445e-03,3.062614375243470372e-03,3.556138501933783086e-03,2.389378294850238570e-03,7.937040195826313089e-04,2.313379881545892663e-03,2.995454194684576011e-03,2.697466169719745562e-03,2.447133505539594769e-03,2.338319282160603203e-03,2.066625040461022439e-03,1.400173400654395293e-03,6.311891764030456986e-04,5.557583597777935496e-04,8.867804980546143594e-04,1.061778408198649345e-03,8.520164713337451817e-04,6.735767270288654449e-04,6.561738821756646790e-04,9.850980328471835301e-04,1.963617856646170199e-03,2.724035758490726475e-03,2.206643403235515177e-03,1.123461036515796324e-03,4.938181643818576614e-04,4.142470730343007410e-04,2.141894477199979491e-04,7.166706856631337001e-05,1.281424860965238801e-04,1.857225009791893479e-04,4.393963196257239380e-04,5.789689643073023207e-04,4.391750724145224399e-04,1.743729160322677295e-04,2.082135778313380149e-04,3.878396545637471829e-04,6.778062923291212861e-04,6.466488837071932439e-04,4.208861924681037733e-04,1.034390816475064907e-03,1.180651651374679464e-03,1.277937643353372135e-03,1.237521215751858110e-03,1.188446643140325621e-03,1.203841197220573622e-03,1.082644875769084650e-03,1.015620543830885120e-03,7.840834806803681023e-04,0.000000000000000000e+00
9.635030031064616141e-02,1.089208142525392997e-01,8.731861969997870010e-02,7.302922404110311072e-02,6.960362953411727838e-02,5.292213745192873853e-02,3.527642927912252174e-02,1.966820219202376763e-02,7.713771273584996147e-03,5.132235729225853062e-03,5.292495024551898200e-03,4.575683716146482054e-03,3.663310313899393808e-03,2.292939272762128770e-03,5.903943762925994553e-04,6.214033335909782728e-04,7.531963093564400177e-04,6.068540537020203568e-04,1.216857280075920363e-03,1.457488485072915485e-03,1.481117290091681906e-03,1.402972341226899110e-03,1.042592401355387464e-03,7.436506271341069034e-04,6.934267506357370782e-04,7.043130341578888965e-04,4.795614188872236662e-04,3.141845738692731999e-05,3.487219257690627795e-04,3.155730916120312026e-04,1.715760957245145222e-04,4.238802119505952182e-04,8.568208119389586659e-04,2.894572361558074916e-03,3.893234736818520451e-03,2.582876744613050914e-03,1.121474127629451404e-03,7.896255264158355807e-04,1.990281726782425036e-03,3.992898427012406271e-03,5.070992908563599216e-03,4.276450885512850762e-03,2.383995997162549445e-03,9.025624025672062236e-04,1.294707419662641419e-03,2.329090329974658948e-03,2.756643272944325589e-03,1.981258887589710128e-03,8.946817020728517131e-04,1.401379810042454243e-03,1.397768785624668372e-03,8.461277708642508076e-04,1.324747435493479853e-03,2.498933362602144981e-03,2.693778694739179351e-03,1.916656622155514479e-03,3.225504189654872017e-04,1.282180949880424485e-03,1.855032452052787729e-03,1.907405364369223200e-03,1.819081429156259744e-03,1.467598735024198920e-03,7.175278350611424437e-04,8.152941121892493090e-05,4.322960473432248631e-04,2.968577769681575982e-04,1.623154772496735441e-04,1.154345076898696565e-04,3.288015906918580417e-04,5.629254148781341616e-04,1.146523680303794621e-03,2.345629783610957055e-03,3.085551931803777112e-03,2.328197203677474358e-03,1.007593523397177365e-03,3.151836649249523050e-04,1.973637235998098596e-04,3.046442856808471620e-04,2.839581566980813846e-04,1.760420864186236468e-04,6.842439514869499539e-05,3.484518010965832361e-05,5.409788959440341150e-05,1.231816003519544138e-04,2.581140254546765499e-04,2.393649554341317884e-04,2.236389496203525565e-04,1.052951785942174510e-03,1.678144479134513652e-03,1.885815614598370131e-03,1.797587317214735178e-03,1.409485299908624445e-03,8.051259445719442754e-04,4.503984845256466213e-04,5.082104924857016757e-04,7.260184312091221611e-04,8.325441716840057196e-04,8.660417099834236262e-04,7.463734834573841972e-04,0.000000000000000000e+00
