9.564143715125555945e-02,1.071743692385074276e-01,8.300753295989739267e-02,7.632494604115354353e-02,7.629250189046572761e-02,5.611029629367855764e-02,3.647143751531539690e-02,2.210932797584270679e-02,1.169215075746852378e-02,8.094449208891510081e-03,7.576329856261777330e-03,6.448122908487062196e-03,4.886298332784242728e-03,3.233677972298498998e-03,1.383325556542917573e-03,6.291059461946594362e-04,3.501857486597980806e-03,7.320903388188819763e-03,8.426386494065886412e-03,5.987555263537262633e-03,3.214579084064640192e-03,1.579824966838794427e-03,1.161811943020847181e-03,8.446042571201292171e-04,4.863117479393732094e-04,2.572136025349204005e-04,1.955907018870695589e-04,2.978801397068275825e-04,8.205933153998020823e-04,1.542263124306237059e-03,1.835728669353288087e-03,1.542098489623285268e-03,1.113318238005537664e-03,7.666301067805999028e-04,6.936580054321743417e-04,6.575026254195156768e-04,2.371797259097327556e-04,4.527106380453791118e-04,5.480169727898700528e-04,2.920201063628160014e-04,9.856091807796634309e-05,8.948476807461242855e-05,1.586768448839571044e-04,3.915082227260586177e-04,5.268735916595357859e-04,4.553058071362249678e-04,2.901409038817709006e-04,1.700561601798023913e-04,2.241148155005553250e-04,3.444410663285903704e-04,3.026959927886210214e-04,1.609440756294192542e-04,3.764841836432068788e-04,1.127713089910713012e-03,1.379243836529097560e-03,1.219800945716704218e-03,1.353552375343295778e-03,1.693640739253878110e-03,1.712786261283615399e-03,1.346372284808325121e-03,7.880341697511639284e-04,4.429976262445766365e-04,4.981680785107069466e-04,7.983280261458317604e-04,1.804611312666996479e-03,2.179184020713816321e-03,1.446617926802221642e-03,8.113503055604194851e-04,6.164720090831121539e-04,5.620620760781229680e-04,4.489055957828430761e-04,3.679881970916359002e-04,2.497800086000776919e-04,8.560338238841588073e-05,4.827147103707432672e-04,8.428377437695728754e-04,8.798284146647501617e-04,6.023188169201587052e-04,4.723799724226649993e-04,3.630632076816287879e-04,1.399771650265485838e-04,1.355948025754716605e-04,2.787868072503588406e-04,3.084093151224347054e-04,2.886020281026086725e-04,3.328591316638874944e-04,3.612937062145797065e-04,2.524814182210998793e-04,1.000559830786658258e-04,7.945480577410637577e-05,1.751123378552773646e-04,2.980293884789091997e-04,3.243661679751567647e-04,2.433412437928582426e-04,1.821105844329662718e-04,1.078823143565006232e-04,2.990817676704327337e-04,2.510084840676709227e-04,2.706050580310149860e-04,0.000000000000000000e+00
9.674635942903460351e-02,1.084223647714379624e-01,8.386908011177575395e-02,7.455970295010626303e-02,7.648168253720269427e-02,5.710073993796450226e-02,3.525284723476874993e-02,1.919846227618362752e-02,9.351178048893134254e-03,6.799952041772568644e-03,7.155074618002486841e-03,6.716715739845062656e-03,5.671850408621096143e-03,4.096789167652603592e-03,2.218312996361519393e-03,8.170001356590614761e-04,4.489410432917482346e-03,9.708921482080289447e-03,1.132321831112691884e-02,7.951997202137349105e-03,3.655282119519356800e-03,1.440039718986083073e-03,7.974469863992159372e-04,3.539811345290667715e-04,2.590190176243697113e-05,8.441512432086973109e-05,2.710368088605471159e-04,3.266671124539315238e-04,5.904764661826175090e-04,8.399608856654947747e-04,5.854938128436515182e-04,2.616643295211896255e-04,3.335626696058312615e-04,4.486362572466245338e-05,4.008549354868670288e-04,4.326953495983632014e-04,4.638573372342724905e-04,7.211259088665101331e-04,8.842976784655452813e-04,8.650223891968490241e-04,5.515381589289577394e-04,9.407871185361235471e-05,2.190890157629688136e-04,3.611083653921870603e-04,5.355818589649472732e-04,6.535012651885739165e-04,5.494742417750448542e-04,2.945602881096500954e-04,2.459108477944190406e-04,3.483540034734690090e-04,2.928179508821658790e-04,4.197554091552377483e-04,6.292645522668635725e-04,6.759290257868580268e-04,5.248059486297718904e-04,2.733387343895664974e-04,1.662442024596546349e-05,8.564837848764103980e-05,9.899883548131693193e-05,2.314361128806422094e-04,5.203085594575254788e-04,6.556515393944506963e-04,1.104997578176443278e-03,1.329222854970896076e-03,1.216665155529279146e-03,1.026544782279031594e-03,1.279010059156929051e-03,1.454848910278257190e-03,1.196374804998633339e-03,7.866260067566539522e-04,5.110969973055361692e-04,2.387894221095013172e-04,3.211495112246446054e-04,4.223624543890179680e-04,3.170649278293531008e-04,2.282106919842466898e-04,2.910594759979533261e-04,3.166094253514463702e-04,2.327808672065851108e-04,2.580570726919314802e-04,4.637837139689684747e-04,4.787717410964914804e-04,3.515572576396052426e-04,2.992199963137976131e-04,3.193698408082672061e-04,2.527753973790167414e-04,1.209614416283166761e-04,8.931498104291155907e-05,1.878034585860333279e-04,2.137030303265350219e-04,7.258057575795369659e-05,2.081269153532427126e-04,4.091290563612846637e-04,4.937718867911961929e-04,4.500475664042472576e-04,3.685916973050684317e-04,3.097225832445130839e-04,3.214340707889918008e-04,3.405435590017159646e-04,0.000000000000000000e+00
9.673988100579469784e-02,1.085837269481483708e-01,8.547237376583992352e-02,7.672362308807925690e-02,7.796018556887829298e-02,5.987422823537232736e-02,4.036289110502472299e-02,2.405876516331982226e-02,1.140472222995619726e-02,6.838299020623038807e-03,6.161530645348005202e-03,5.113711366380817996e-03,4.076488078917178855e-03,3.037596364124977612e-03,1.120704721087380056e-03,2.254418303870926905e-03,7.008084122382650383e-03,9.904391047325225572e-03,7.955820348956111135e-03,3.661522057532214623e-03,9.995621854943356668e-04,4.992626857559233919e-04,5.558085458277982989e-04,4.342592878739230406e-04,1.957133946758243587e-04,3.361416606371782963e-04,3.563659317193657028e-04,5.440651396143151609e-04,8.589751046991981991e-04,8.762678138474089707e-04,6.134813827415142940e-04,2.796902792518977292e-04,6.250094503286922158e-05,2.127971211037591576e-04,3.712318935697672489e-04,4.772146524781724049e-04,4.378490399567193858e-04,3.773660605631566677e-04,6.314398153114679935e-04,9.473529882125535009e-04,9.150163253375528461e-04,6.049201965333502514e-04,5.642923736646080282e-04,8.168716260475410032e-04,9.469306593914072687e-04,7.403900574462128842e-04,3.232092475802174239e-04,9.311390453228887427e-05,2.784787052167576296e-04,2.200007168306013954e-04,8.889408300926007593e-05,2.376128866200663743e-04,2.386834726813762906e-05,5.413316415680731204e-04,1.126079205203072081e-03,1.745051800103310062e-03,1.953139849151506059e-03,1.619564090533806349e-03,1.416305333615307553e-03,1.301389537707434586e-03,9.749249398946824340e-04,7.525945639131212611e-04,3.350120655040169618e-04,1.995765216336017661e-04,6.607012582558988460e-04,9.169055914845384084e-04,1.077939432294595283e-03,1.072891122213222911e-03,7.297265198035026356e-04,2.366027095833139640e-04,3.559900386128053208e-04,4.414510604035194654e-04,4.986509744194815227e-04,4.464532030124729648e-04,2.079201978518493532e-04,8.252675478872668034e-05,1.409449644372655071e-04,3.796275616037916856e-04,6.467119639345457992e-04,7.242811652424257672e-04,5.227311872898661449e-04,2.749599817627202411e-04,2.116033080913691620e-04,2.141746832275553958e-04,1.771197357795181737e-04,2.106676674783491976e-04,1.241432222258317107e-04,1.996083506561618123e-04,3.573553094967587434e-04,3.786842384928766603e-04,3.532056519132441351e-04,3.026572194395139360e-04,1.449181012227756962e-04,1.253334896431240210e-04,2.085832582759521983e-04,1.338638288917048827e-04,9.705881093166790388e-05,1.520892760252577180e-04,9.321404417792692029e-05,0.000000000000000000e+00
9.699998252715652525e-02,1.094869069876103079e-01,8.650712848390822163e-02,7.443527195874186098e-02,7.501569198622851098e-02,5.652348787115153012e-02,3.619806924768224216e-02,2.095330694513984626e-02,1.059906916263100678e-02,7.500317138940114890e-03,6.764361394883111438e-03,6.180151918637296488e-03,5.688345887938039101e-03,4.776132299012900151e-03,3.707237771125564390e-03,4.615540968727965473e-03,8.158294961984158961e-03,1.045932139463931487e-02,8.379797597701108686e-03,4.304224343540438875e-03,2.120930038401610488e-03,1.506120839443939388e-03,8.675104521685230493e-04,2.519788584727850793e-04,2.559205002216097691e-04,4.279924584427833331e-04,6.283896712736472675e-04,9.496036299520413046e-04,8.375431229219451384e-04,1.977087144915214742e-04,1.633989886526426188e-04,2.912021247103947969e-04,6.025192138498651527e-04,6.564312221640752941e-04,5.292046112003182456e-04,4.907944892638259771e-04,6.625620641909724193e-04,8.626610817502580655e-04,9.352814346952693014e-04,7.997069097621144554e-04,5.550134880349272834e-04,3.417057654136422258e-04,4.786649364644176316e-04,6.732543586221527822e-04,5.160750054111234346e-04,2.089769995333078058e-04,1.397165037800864561e-04,3.267568788722672668e-04,5.779877670842917779e-04,8.794435351750414789e-04,1.150816847709996852e-03,1.274035810873781717e-03,8.760710542899715746e-04,3.761179489076328934e-04,1.579096861008222720e-03,1.734764991142031480e-03,9.129522915649131327e-04,1.399138802079348597e-04,3.445433829308031126e-04,6.476225435325982027e-04,7.265039484419745681e-04,5.773542582910089985e-04,4.027221881963467961e-04,5.390904173714405672e-04,7.091366393397979763e-04,1.029454403634694638e-03,9.216242405450794173e-04,4.271195821755538057e-04,7.811597305432844149e-04,8.083746394276152903e-04,4.176455241156329097e-04,1.570685877667100125e-04,4.608780158988417874e-05,1.627249365790821344e-04,2.095379310344341016e-04,3.012671909748917444e-04,4.207882807549969523e-04,4.611362680191622137e-04,5.299282932867003040e-04,5.283938202688722970e-04,3.320862707635350653e-04,4.022991265825317337e-04,5.798394784980895290e-04,3.909241983419985459e-04,1.459009310846013144e-04,3.139953940285463547e-04,5.512965029195254166e-04,7.073533095864930264e-04,6.461999588403932303e-04,3.956540971376400033e-04,1.419713977243608916e-04,1.726222948678498789e-04,3.392602623012671605e-04,3.972728645644714473e-04,3.623968188752329936e-04,2.981270185243694573e-04,2.309268689463095782e-04,1.872053166155579029e-04,1.795018343582103853e-04,0.000000000000000000e+00
9.707472718723431093e-02,1.091149507764320459e-01,8.678691678176719826e-02,7.641152828463516899e-02,7.587034092765662652e-02,5.617735616683955380e-02,3.481986451781871744e-02,1.907502951518334766e-02,8.559293678471373637e-03,4.828874690425167052e-03,4.459083229372893913e-03,3.714669191687134785e-03,2.960386542733837219e-03,2.902299317809029205e-03,2.767227858591180065e-03,4.375201495054660029e-03,1.005407837591416539e-02,1.357256623462969707e-02,1.065755290232037016e-02,5.590059313590298347e-03,2.961666281765204436e-03,2.217972483827813663e-03,1.346520005171412265e-03,2.604747654648828991e-04,3.896543592818208402e-04,7.107850210239636222e-04,9.430756233812378304e-04,1.152340914235970093e-03,1.209620762563234789e-03,1.040848804542807626e-03,6.437932489182746987e-04,1.174710340141690862e-04,3.231231408023836171e-04,4.899635496141023288e-04,6.309290387418379879e-04,5.914192623423572938e-04,4.073046843949206615e-04,3.813434710570503790e-04,4.991259531324060113e-04,4.888949754694014603e-04,3.161671133546816088e-04,4.291543807046648462e-04,8.157938155548007629e-04,7.770437706901024959e-04,4.708018074726783150e-04,4.217083877470410944e-04,2.562272534152610910e-04,1.836403548328546104e-04,3.439470996655805764e-04,3.003537999472161634e-04,3.033142801102266836e-04,5.159202097779078339e-04,5.887040413415516081e-04,4.502071647139411570e-04,2.785603518402963888e-04,3.362377739634020749e-04,4.006314288931730723e-04,2.215335558351575992e-04,2.244847257117488335e-04,8.271409692331843243e-05,3.259226352258212992e-04,7.043480305957329100e-04,1.235298891089385565e-03,1.884444088981656338e-03,2.269642713747715979e-03,2.102362334517833987e-03,1.534319981747688053e-03,1.054896282313394279e-03,8.965975849530030900e-04,7.644439201838434689e-04,5.557158583137376037e-04,4.448534292451883755e-04,3.892863171769731347e-04,4.029658258894905603e-04,5.009601413483822730e-04,7.453359304330029605e-04,8.664094725378026747e-04,6.392488063043318168e-04,4.118608257376769693e-04,5.889926121147523192e-04,5.984498992895035709e-04,2.960793937769546020e-04,3.342062863507999290e-04,5.316327640452155317e-04,6.197759792646410915e-04,6.400012970401833170e-04,4.830809599280797223e-04,9.568049150172856375e-05,1.754415165609979723e-04,1.454125695160427608e-04,2.158792588216315372e-04,4.281035159854011522e-04,5.519617982166869852e-04,5.512497825745715178e-04,4.064863141143104739e-04,2.478714664687432833e-04,3.163769878349862764e-04,3.976509413427877795e-04,4.182657876438020355e-04,0.000000000000000000e+00
9.722826213242419247e-02,1.093655555400638163e-01,8.722332262368948097e-02,7.653772743829553860e-02,7.634239846316892564e-02,5.708804561764055374e-02,3.596553474214437413e-02,2.040773908092756439e-02,9.919176412773345053e-03,6.377667372575779314e-03,6.100253574061427660e-03,5.250311976120163558e-03,3.956085666389902271e-03,2.267145328501075658e-03,7.459970568148534742e-04,3.587278686601177990e-03,6.992391546140226503e-03,8.022213820171287049e-03,5.463024473809819856e-03,2.182907161922994534e-03,1.122014593621924140e-03,1.058420166719807902e-03,7.633831646390618975e-04,9.315024864158968866e-04,9.325570419320499370e-04,9.750535196236700779e-04,1.619306247614419247e-03,2.436005773501042498e-03,2.663738457043594507e-03,1.862940435899521335e-03,7.184869864175758274e-04,2.492026520744749997e-04,4.283766970300333077e-04,6.894903100564517186e-04,7.553422048315389841e-04,8.231631936266457696e-04,7.999057347970992037e-04,6.493812313034514174e-04,6.500492426156767719e-04,6.971477632762472856e-04,6.971204519667270312e-04,8.936512748081639358e-04,1.011115956168323268e-03,7.967582927885047623e-04,5.253019029312038088e-04,5.650552452041892725e-04,8.091769468555941400e-04,8.981110252082739930e-04,7.817879671378821912e-04,7.623725093353293228e-04,6.829885024019109133e-04,7.149099395255751862e-04,1.025924496347950694e-03,8.109100817457006762e-04,1.543422664016092622e-04,5.883464903589689324e-04,6.966735818140511226e-04,7.800023705319739358e-04,4.975517392101880092e-04,2.519703948286453250e-04,5.914008112674861957e-04,7.378419598750680323e-04,6.633446230502451418e-04,3.556554918699052887e-04,3.562348680606120302e-04,6.273084792087659086e-04,7.868487656614906291e-04,6.532204910302756139e-04,4.696240029893389485e-04,4.054972565715715487e-04,4.158372078647557999e-04,5.046050666918456065e-04,4.410786064607037800e-04,4.519166058931188947e-04,1.003716512110791907e-03,1.557628003281532518e-03,1.417065737686387140e-03,6.536109700245395322e-04,3.074581928231215474e-04,4.462133287517540555e-04,5.936149836136554898e-04,4.707154983223314467e-04,3.482077924629993102e-04,2.246060420785798214e-04,2.374477317483398512e-04,1.871565582864217396e-04,1.138115437205999278e-04,2.531208489793381269e-04,2.884634820426691063e-04,3.272722841519008817e-04,3.020717268069384202e-04,1.662066255286613809e-04,1.471681542361122830e-04,2.921435907824926131e-04,3.744674823418217210e-04,4.207025644518729490e-04,3.064947573163041058e-04,2.693326498042108758e-04,3.660190472073267861e-04,0.000000000000000000e+00
9.710596089145209775e-02,1.090488954917783332e-01,8.683187329987965275e-02,7.734170464730868999e-02,7.772739222000203674e-02,5.817004116943611663e-02,3.632064730368646244e-02,2.002104933363293288e-02,8.860512577168286330e-03,4.982568784722089979e-03,4.906123848009254045e-03,4.404449614721407842e-03,3.671448965599191216e-03,3.128606061534346117e-03,2.896408119819341136e-03,3.866022061193708295e-03,6.400215993359987914e-03,8.831477245980740021e-03,7.795197951659819761e-03,4.205720037336859764e-03,2.363282035793299717e-03,1.948426369531335283e-03,1.254466530780388046e-03,9.327558884526325998e-04,5.847318165504943304e-04,1.629255634524532498e-04,5.537627233227125590e-04,9.872928991808203707e-04,1.191351351257399251e-03,1.317693075178622865e-03,1.200068394160055604e-03,8.584629657385932019e-04,5.362615059440192181e-04,1.116050183074897604e-04,4.081338614716039899e-04,8.997408537582214563e-04,1.072637546526820961e-03,6.734302168815815230e-04,2.431590478112090196e-04,6.505187385171446769e-04,6.479317998368374146e-04,4.708411100620898135e-04,3.869440439278271017e-04,4.937400539643702979e-04,5.659135590931240389e-04,5.843144485227024345e-04,6.804615681450743242e-04,4.222928281394565885e-04,2.048333848416911433e-04,2.414650801666027463e-04,4.677046108500716357e-04,8.631943573301101248e-04,1.598756704721736267e-03,1.975288409435162814e-03,1.900535206897534983e-03,2.093905603305344990e-03,2.297731866929372813e-03,1.862468360018802466e-03,9.253438544490275031e-04,5.361269033450297974e-04,2.812936561763762066e-04,6.748665095760983173e-04,1.168598997426545296e-03,9.746220647254405772e-04,7.501679747060440015e-04,9.430157566032726108e-04,9.715837573835766836e-04,6.107302354479732676e-04,4.705537192614193238e-04,9.493051821833835106e-04,1.348965388205790360e-03,1.128076625982404359e-03,7.589992572271048524e-04,1.238568533875190588e-03,2.173670048454504674e-03,2.468285306223420503e-03,1.805945696236535428e-03,8.839117975992347338e-04,3.975382695009370437e-04,3.314387933157000041e-04,1.360622886325558165e-04,2.885361804397083580e-04,4.309658363556440335e-04,1.913652859795348206e-04,2.023265900712772816e-04,2.901294224840623558e-04,3.988602699737670422e-04,4.838811915322314516e-04,4.200728697495230662e-04,1.603849179209314996e-04,1.781951424490999848e-04,1.783680180551245448e-04,2.793643930234332873e-04,4.432133784493942998e-04,3.559502733631227252e-04,2.368549393126034126e-04,2.984668183555381181e-04,3.695888633359639837e-04,4.499027987661841804e-04,0.000000000000000000e+00
9.698559477460025335e-02,1.087010040012604400e-01,8.549118196467436759e-02,7.694821590983237647e-02,7.877627684765327321e-02,5.941177839229289104e-02,3.801583470131905673e-02,2.250869682292314447e-02,1.196584793672271323e-02,7.984172199130864025e-03,7.486843057080166085e-03,6.624920855273188497e-03,5.140803392751277894e-03,3.165112524392095159e-03,1.132065793800794218e-03,2.944962482614724630e-04,1.658277858412782364e-03,4.051659087985698578e-03,4.891307837290905132e-03,2.971220772656864382e-03,1.294141026903524935e-03,1.873994768164319183e-03,2.232110919524269918e-03,1.913264604241102272e-03,1.236117454533022016e-03,7.346545009169394959e-04,5.743488025546594723e-04,4.853090066674749063e-04,2.314955156438155341e-04,3.632067641990223460e-04,6.736395974865973810e-04,1.079933273933119178e-03,1.248966307886028963e-03,9.280955890347506463e-04,5.363918141421712086e-04,7.263755829168406890e-04,8.565525168501814763e-04,8.555772734099166121e-04,8.199798055216313622e-04,6.200115247839195097e-04,3.045818202998654719e-04,4.605965239183269820e-04,5.103350038346704271e-04,3.567887619478961347e-04,5.860494146114659814e-04,1.119669491571214943e-03,1.241988391339893293e-03,9.038533334844547126e-04,5.190500554291111292e-04,3.680504320983254648e-04,1.378077944484954777e-03,2.824454372034671847e-03,3.450142014344217880e-03,2.824252535340420183e-03,2.090428881628998183e-03,2.178132138401193442e-03,1.929235282931379778e-03,8.939706951828917288e-04,1.715133548944495850e-04,4.779095676071689973e-04,7.788524054228571948e-04,9.810088956602829296e-04,9.625760475581343319e-04,8.441043386920583751e-04,1.033933363239744824e-03,1.138573880315491222e-03,7.474899038047142820e-04,2.858583931173299211e-04,4.889645534090011772e-04,3.479263608768130541e-04,1.769673494124747990e-04,8.674081257813403808e-05,2.331486959495385832e-04,5.447633022217167028e-04,9.504875192021842523e-04,1.202046087493263303e-03,9.731734025340604746e-04,3.144426137723225806e-04,5.218156605405546711e-04,8.137005927602936409e-04,6.994519962560250730e-04,3.892710127121486695e-04,2.188861741846980012e-04,2.713334492231345065e-04,1.998991172171278412e-04,8.946658213975426210e-05,2.485570597363829940e-04,3.540290691191341982e-04,3.935751687149357516e-04,3.867178075222512876e-04,3.053404261440085632e-04,1.945613522716772652e-04,1.347944784007137485e-04,1.647466656355535506e-04,1.745643642522180599e-04,2.601657316977872393e-04,3.135840789424051826e-04,2.430497144238085881e-04,9.164047343760025038e-05,0.000000000000000000e+00
9.714421185413153748e-02,1.090566006786718306e-01,8.651149740127682397e-02,7.686491009736172442e-02,7.816882256247462135e-02,5.964005422504457810e-02,3.806025439302086755e-02,2.135573012897933401e-02,9.967891574936058388e-03,5.868086264215812212e-03,5.917309355993843716e-03,5.565143074264472002e-03,4.389738428273285559e-03,2.875047906951699872e-03,1.444143302543989373e-03,1.924109573048143407e-04,1.249188137424522317e-03,2.747397441692807710e-03,4.267051700535398791e-03,4.310175121284325755e-03,2.715065600305429944e-03,1.348334617632235581e-03,1.017605192492022524e-03,1.408975640660926898e-03,1.423380244855698348e-03,8.107370999717596711e-04,1.308119312591216206e-04,4.800864602236792320e-05,4.949754256290775931e-04,7.353890527417859032e-04,3.485071678376602897e-04,3.313569158594127672e-04,9.259069514455752067e-04,1.118501075235100095e-03,6.503860058790670662e-04,2.433572039555013944e-04,7.947794790007673424e-04,6.959285029451085835e-04,4.503905257567003312e-04,7.753048049328949577e-04,7.854749079409776994e-04,5.829285884037072952e-04,5.845186344930508896e-04,8.627733861182754291e-04,1.130354642470280616e-03,1.141243781284677046e-03,8.000169125293450211e-04,3.498374060069880985e-04,1.604431615214209892e-04,8.587287803784878588e-04,1.709943172227493128e-03,2.333562733251914011e-03,2.372060572865145132e-03,2.014452445184360639e-03,1.586407398446265313e-03,1.166476125118680448e-03,7.307832189009700902e-04,3.785900314437836583e-04,4.275216404380474179e-04,5.425137929619639962e-04,6.450967907987124883e-04,6.183897142024925072e-04,5.502082401172659698e-04,1.104708414008196251e-03,9.280343451009097615e-04,5.760337328361062438e-04,7.654218391248370683e-04,5.226382626879338706e-04,3.031104599944277377e-04,5.478952310080850143e-04,6.301215734452181565e-04,8.063941876646519300e-04,7.469385398066002947e-04,8.271355893066953489e-04,1.449417232544207785e-03,1.620569867258590986e-03,9.324242071754369103e-04,1.702008954647373439e-04,2.759265774919250015e-05,1.074337440431057859e-04,2.810432989846736881e-04,4.723263121084131334e-04,6.304612121652868788e-04,6.832266288123198077e-04,6.354871804354854641e-04,4.045086673193440266e-04,1.792351721151899126e-04,2.574419082068945814e-04,4.830505626160415964e-04,5.522858751055081472e-04,4.801627546851271774e-04,3.638007072517797716e-04,2.576363909771841655e-04,1.121840537544142044e-04,1.247599546054086665e-04,2.793760589203247990e-04,3.848248051239603674e-04,4.573819166800347532e-04,5.948694932563589749e-04,0.000000000000000000e+00
9.707179635857081379e-02,1.090365558807312174e-01,8.602875710344726201e-02,7.710666110636522907e-02,7.981564357077024219e-02,6.081358998300443602e-02,3.905026069731742239e-02,2.280428759585489615e-02,1.114606408401649755e-02,6.153370336696333161e-03,5.300448411795393062e-03,4.809988020039014135e-03,4.462982924114799327e-03,3.591199272218799365e-03,2.231281014757843708e-03,1.244844286909469865e-03,6.636271186684986056e-04,1.273679266435734803e-03,3.235488578587772650e-03,5.309082811144030974e-03,5.455740933959910000e-03,3.845823939021063981e-03,2.109868887539482433e-03,1.111276913350441953e-03,8.992778852758400235e-04,9.984731115541278530e-04,8.040034896715834122e-04,5.725870482886942763e-04,6.170063531159577196e-04,8.593851153229368003e-04,9.407372940241212145e-04,8.336465837962723450e-04,4.346859849869681583e-04,2.498138623197838719e-04,5.258658981843396555e-04,2.989739685984479879e-04,3.059032937081136044e-04,5.484655474333658244e-04,5.543195276659778096e-04,7.162408346409235814e-04,5.928761699687814472e-04,1.699866274346483537e-04,1.949354764902735916e-04,2.304149046202907513e-04,1.311094732365972290e-04,7.530709486033542854e-04,1.117387887631652926e-03,9.065304252214842267e-04,1.306319676553484310e-04,1.373230362504530106e-03,3.014989484033358137e-03,3.643616534076081232e-03,3.026480006416595349e-03,2.497868906359070572e-03,3.274169255701651210e-03,3.408412763432480848e-03,2.333828478719734457e-03,1.174987813796794442e-03,4.632797488815605311e-04,4.960146491153789861e-04,8.302057656595204695e-04,1.293348126393126371e-03,1.540305905435408566e-03,1.156850536952889552e-03,8.936538706935780044e-04,6.633595655335632058e-04,2.797594695491740949e-04,3.914044891431615034e-04,3.745814379893520592e-04,5.166874119941129197e-04,7.710778003418127923e-04,6.782152534892023094e-04,4.163811057543253917e-04,5.165390745931102215e-04,9.818896799346989342e-04,1.084775877422816974e-03,7.704162632975584566e-04,3.909914996517130543e-04,2.102512514615642212e-04,2.228026919143591400e-04,1.333183129089599462e-04,2.310178004947853133e-04,6.742392181278322912e-04,9.761931457207503361e-04,9.344776758924837638e-04,6.537520233514580942e-04,4.737549181682534547e-04,5.667789021096680943e-04,6.599730015900685766e-04,5.860125726899137336e-04,4.456834077981099455e-04,4.275281177700019654e-04,2.978634855984847534e-04,2.008910319719940879e-04,2.015938365855831087e-04,2.070627463242220585e-04,1.424196544630204999e-04,2.396010196109021613e-04,3.460048102751236520e-04,0.000000000000000000e+00
