9.756868887409061997e-02,1.090425451823723163e-01,8.818593876333509496e-02,7.807342777050793603e-02,7.956278379410246238e-02,6.395885450394139804e-02,4.407407057829546698e-02,2.589417991725913651e-02,1.299241393038323179e-02,9.864303965528299287e-03,9.725940624422835246e-03,8.592075865419946876e-03,6.973249771718740067e-03,4.530165401683490349e-03,1.907343554268383723e-03,1.607052872067776751e-04,1.203847596250622737e-03,1.975633204820679591e-03,2.371689683358940790e-03,2.543260434539337117e-03,2.730462335696912015e-03,1.578522357119250792e-03,1.989754161412074073e-03,3.959014922876060577e-03,5.969447735329713040e-03,5.746396563816052842e-03,3.613353072543101438e-03,2.384703999412095352e-03,1.350433113949278891e-03,4.358034100070039491e-04,4.242252073239803829e-04,4.068732981449230623e-04,4.574917600380315626e-04,7.016625266688843177e-04,9.639811406555806464e-04,9.553885542368325840e-04,5.962122262733111130e-04,4.011204444363528272e-04,4.359010961177682986e-04,3.344850428904611278e-04,1.684100153724095851e-04,2.076270994347141749e-04,1.656861203455351991e-04,3.515964232078411396e-04,5.454162261181436967e-04,4.600348171203109829e-04,3.030067623593665316e-04,2.521874828029498170e-04,6.058099659157687149e-04,1.785638468883652590e-03,2.918296670261893207e-03,2.157329066497922550e-03,9.012019507853557404e-04,1.901767638278951348e-03,1.473771815860708658e-03,7.397025873516913314e-04,3.162333739044389516e-04,1.046887271687103405e-03,1.596764234128491633e-03,1.526945076072909295e-03,1.035357953947026611e-03,5.368084114053369360e-04,2.772772101362072986e-04,7.009147844248357065e-04,1.857311454949550633e-03,2.645266624417032253e-03,2.559528205317731717e-03,2.019899057985144377e-03,1.316478047629335421e-03,5.497120849951398847e-04,6.583581079047030773e-05,5.287978678017090723e-05,2.022144707828940722e-04,4.340635256392648021e-04,5.637336775624406885e-04,5.868747662479160618e-04,5.206028536180314038e-04,3.837717785112236221e-04,6.274201618370195410e-04,8.391194482438528836e-04,8.751682071208737902e-04,8.353851504357236776e-04,7.562011432572747147e-04,5.792825032847031663e-04,3.686886169026418083e-04,1.673209426738080628e-04,9.375695861796394092e-05,1.592754713207779067e-04,2.293469418825583122e-04,2.312712741033050106e-04,1.911628595491426203e-04,2.884803017120454055e-04,2.796161943474628200e-04,1.330967876101150406e-04,1.057149597721142667e-04,1.944447661530196859e-04,2.556155052544578990e-04,3.089227630514095957e-04,3.550020591226961462e-04,0.000000000000000000e+00
9.754436079789134684e-02,1.089977822677345026e-01,8.843375728521585266e-02,7.895797537536117239e-02,8.036596551680658118e-02,6.340866092273526877e-02,4.333218387956914303e-02,2.697259273525499587e-02,1.461400990714575680e-02,9.481291454679666511e-03,7.860070570101736903e-03,6.355422836285013789e-03,5.190436510393738219e-03,3.802076924495213610e-03,1.935757970844799274e-03,2.701622180064835316e-04,9.824562753838585530e-04,7.919501533616499092e-04,2.742713072807153457e-03,8.277958593134246770e-03,1.079064374426912977e-02,7.950221742560117932e-03,4.284482291387316233e-03,3.942433484695596554e-03,5.097187438107442237e-03,4.869901599887455079e-03,3.042651227875976284e-03,1.415390379009370207e-03,9.089288951557661714e-04,6.214561450170957109e-04,2.982958409505266249e-04,3.490697886386867729e-04,6.416962601966084848e-04,8.590435063982649905e-04,1.541084681237669431e-03,1.892524993098727631e-03,1.361375283104693289e-03,7.063312715301575543e-04,4.781357655769224698e-04,3.231570670080322841e-04,4.547542282431065743e-04,7.073828855813318970e-04,8.886308872103793359e-04,9.479692430887998525e-04,9.292428478808645222e-04,8.433994514761739307e-04,7.429535615859153303e-04,6.750336906308008252e-04,8.449832199280849637e-04,1.474866125644686736e-03,2.102569863840887589e-03,1.591787032245782323e-03,4.377332657756823238e-04,1.980734475525823633e-03,2.624282775782987680e-03,2.482036422773690153e-03,1.793358105818202613e-03,1.514188488761919254e-03,1.655181559581367715e-03,1.129758375263043317e-03,2.319868434244106055e-04,5.674803218869464401e-04,6.825728470684172501e-04,7.824643208435210981e-04,1.098189398568275889e-03,1.309575083446455797e-03,8.996102976727932219e-04,2.449352521275861144e-04,3.167686242395982587e-04,3.620509363372468778e-04,2.633143954013705064e-04,1.434804903995489332e-04,7.531205137663748203e-05,7.904288472677553060e-05,4.231458804087487140e-04,6.370493680673373427e-04,8.431380276465686319e-04,6.571490444983564896e-04,1.305196471761901086e-04,4.513687094572374297e-04,6.501455730140092652e-04,7.859048486328587850e-04,6.660399886423863788e-04,6.090370539936333389e-04,4.451523085077870620e-04,2.402549913074063541e-04,2.200771731226340133e-04,2.078269114005924052e-04,2.514354804336170371e-04,2.115498826752346107e-04,1.008356179866317227e-04,6.563983802252958415e-05,1.321914190608325390e-04,2.254639943040541233e-04,2.170220249867155064e-04,2.140313910358542752e-04,2.970669497548947030e-04,3.872907939818725316e-04,4.521020501193170242e-04,0.000000000000000000e+00
9.743353197188825421e-02,1.087779345657546581e-01,8.782850826433438729e-02,7.893981705610875199e-02,7.895264198766499542e-02,5.922576735003366039e-02,3.830031515208373594e-02,2.309530995259494873e-02,1.193447414642814959e-02,7.291373878953205656e-03,6.359115790520690828e-03,5.455431272858564037e-03,4.560485457951239836e-03,3.409158530186760187e-03,1.793134699790451978e-03,8.006893315471005825e-04,7.071404440199688867e-04,1.724984090346424722e-03,4.884243611882415313e-03,8.466157501289546528e-03,8.117336316399917720e-03,4.682692688907704771e-03,2.524359306430162819e-03,3.589108295265056470e-03,6.144474239442389990e-03,7.731377828942029816e-03,6.468410578399308442e-03,3.823434896463007247e-03,1.868414409873823132e-03,7.777018332571842803e-04,4.600551447021133684e-04,3.525818981761969146e-04,2.236774986244302176e-04,2.202590087955657498e-04,3.715896003439404902e-04,8.137868619322123891e-04,7.780051638741774817e-04,4.481680512811355701e-04,3.167612380034525430e-04,1.733330233083940489e-04,3.451310937719966098e-04,3.377810032036583101e-04,4.240187047553757127e-04,4.695196630164354297e-04,2.450807001461259766e-04,1.773152827607954289e-04,3.206267724889100951e-04,4.849092358212501704e-04,4.912283117944174536e-04,4.509554204610659832e-04,6.095418632895382820e-04,8.655734372821640528e-04,1.089237639177621482e-03,8.714666129158850317e-04,1.003563376385325969e-03,1.301896045264265729e-03,1.042681771399144594e-03,1.314083698899015879e-03,2.089221564176836372e-03,1.786217851545214216e-03,5.863533577438449253e-04,5.359021473476026452e-04,9.129144712199165155e-04,9.195761620176238918e-04,7.900032888394614141e-04,6.379290438286653849e-04,6.267571152623743281e-04,4.570774680569842990e-04,7.458007018324111113e-04,1.081906802810276690e-03,9.328913112248045370e-04,5.144935498669043778e-04,1.309885508750666052e-04,5.720344449853046994e-04,1.092813578604140499e-03,1.246348771921318736e-03,9.696219981847922472e-04,8.378704582336302933e-04,1.162347171450802763e-03,1.017750086494830604e-03,4.815731872743852951e-04,9.096661261891469963e-05,1.533692169237071750e-04,4.164859624709734928e-04,5.978966627017206440e-04,5.702168752398685536e-04,4.189706327722829849e-04,2.856977703392266110e-04,2.819146154143359990e-04,4.169123267895978461e-04,4.645945752613659177e-04,2.918105709408532833e-04,1.843678534697657044e-04,3.187262297055454079e-04,3.948613111246643205e-04,3.723056506610167857e-04,2.807336747528316493e-04,2.435061078962501443e-04,2.314510090693839466e-04,0.000000000000000000e+00
9.741699309335810630e-02,1.086765825092239068e-01,8.763759126541754985e-02,7.914272501582447772e-02,7.927238644006705248e-02,5.917890079376677409e-02,3.800429737360867116e-02,2.263903287516029136e-02,1.142890060641525533e-02,7.307363042367131384e-03,6.949682090246372436e-03,5.958291488668698496e-03,4.728744560182703179e-03,3.427135679063726247e-03,2.008935042650431251e-03,1.133352959767449991e-03,1.113775719827261607e-03,3.427967204306991110e-03,8.387619298496986481e-03,1.250078289268376046e-02,1.086469646433122979e-02,5.818582768081328668e-03,2.512067803090145806e-03,1.647579158102229369e-03,1.039626292361386060e-03,1.226330215643655036e-04,1.233762541967342976e-03,1.892458299786720045e-03,1.396804922452164321e-03,1.084981369568109024e-03,8.936370859549778046e-04,6.223026140293900837e-04,4.065167644707861488e-04,7.641784448759134660e-04,1.382960468726523225e-03,1.627837568089654128e-03,1.290025354826187078e-03,6.666669719674157358e-04,3.066563152078163228e-04,2.185597675705392524e-04,2.364254071199779891e-04,3.349988643687474015e-04,3.207757713827871044e-04,2.620951991196001523e-04,2.785828124013730992e-04,3.168268854518398658e-04,3.724951671426495782e-04,4.298492062623982175e-04,3.981325433877475474e-04,4.221738891005981831e-04,1.191371359176511980e-03,1.969138245476447380e-03,1.550387409394756669e-03,1.363428522160701638e-04,1.232509565091654581e-03,1.440256584588308101e-03,8.306595459049171673e-04,5.604538094457709721e-04,7.714693294635119152e-04,6.045677824182291377e-04,6.511769264215897792e-04,5.844684215159495202e-04,4.303858502227908057e-04,2.298393736151282485e-04,1.341015717487175122e-04,2.278832676543377802e-04,1.923947645605408288e-04,3.668521323996666735e-04,5.488552599694042963e-04,5.648357579959716220e-04,4.747162649367977333e-04,5.032119330903185974e-04,6.854353738172035094e-04,1.197991954445823837e-03,1.577110716895319857e-03,1.203100164409891650e-03,5.315007729308607711e-04,2.337432753122627215e-04,2.342410284070412820e-04,2.290553493183439802e-04,3.926865385210643309e-04,7.045858972871679379e-04,5.983556631018839079e-04,3.741645598800007232e-04,3.911847636981300586e-04,4.529485248533970726e-04,4.286986407075135544e-04,3.750078902057638226e-04,3.090196769779692920e-04,2.847830668609678669e-04,3.958097845468505041e-04,3.084715145989639132e-04,2.364204333402183261e-04,5.253920040860639122e-04,5.157634951857358692e-04,2.705859211723705862e-04,2.192160757105629510e-04,3.145113120383476461e-04,2.516764351469948200e-04,0.000000000000000000e+00
9.741936932994693654e-02,1.087029352431042317e-01,8.746672724304248303e-02,7.890719691364943278e-02,8.025294402946528405e-02,6.191404278989371540e-02,4.082091354832188129e-02,2.386020080089567078e-02,1.147440646397300881e-02,7.303781436479562204e-03,7.224196147358092311e-03,6.623176050253544098e-03,5.870711217079433233e-03,4.568607745226912001e-03,2.637523729380505770e-03,1.175274929741792042e-03,8.085724076538767157e-04,3.226756409475052285e-03,8.486879873777388242e-03,1.237452276894478002e-02,1.003480654375253460e-02,4.773390427959966695e-03,2.271051872865016436e-03,1.342744572715698533e-03,1.607938367285746955e-04,1.451300621814046203e-03,2.062767358097542577e-03,2.096711928589357985e-03,1.852566476737944846e-03,1.239786101282964754e-03,7.956098851902528761e-04,1.075644128499024738e-03,1.159050269714341150e-03,8.793738361672243532e-04,6.985331473313696402e-04,7.594546774200487769e-04,1.037408437022723428e-03,8.011947129050230737e-04,3.720063816603526026e-04,1.445824712229570907e-04,1.837259527061430411e-04,4.436860978890591026e-04,5.552756542527887036e-04,5.061049429642284613e-04,3.653711465114009072e-04,2.937983965739888255e-04,2.869112870407680986e-04,3.468552376177135087e-04,2.634936456010939670e-04,5.601630945275732926e-04,1.066440258355636026e-03,9.232959626797696429e-04,6.188985353363881704e-04,1.387404275217488841e-03,1.935836860472746465e-03,2.195003414562485961e-03,1.696578091995788393e-03,5.106479923298041894e-04,5.073745924199365639e-04,9.341840639944166578e-04,8.285096529415422566e-04,1.059230606444788681e-03,1.651432593982090496e-03,1.667786143009565005e-03,8.368977143001718206e-04,5.796790462669834535e-04,8.588745905092454820e-04,1.018389316274348477e-03,8.235376695436006289e-04,3.464604112380116206e-04,4.690475711547629134e-04,9.742173929987815078e-04,1.084424448189793286e-03,7.489249515452529524e-04,7.856582332997672597e-04,1.299732954273782231e-03,1.415877325574893715e-03,1.118119324264065786e-03,7.053050389778949512e-04,2.682789134388977579e-04,1.010133501500826110e-04,4.483827304868823996e-04,6.469586178926790745e-04,6.282723757471833995e-04,4.541135020144947739e-04,1.883317427248957154e-04,2.944206501529702418e-04,4.042464941218720320e-04,3.946287802888571853e-04,3.341432737257756230e-04,2.599921147946393030e-04,1.370697456503694911e-04,5.541228574488669321e-05,1.707623095154126513e-04,1.513072937600882964e-04,6.436477350757301152e-05,7.604002347635907804e-05,2.970155835858935057e-05,1.687911066180598166e-04,0.000000000000000000e+00
9.732975705630245167e-02,1.085860151639119059e-01,8.733921104151194659e-02,7.881930084148720816e-02,8.019348552287734744e-02,6.204518773329466275e-02,4.103741110559576410e-02,2.407594804207114150e-02,1.171635872512661464e-02,7.764581933996632206e-03,7.633291245015818779e-03,6.776508720813026118e-03,5.794292388030516938e-03,4.298908117332611231e-03,2.193743602141248923e-03,8.883714359431776030e-04,8.170745556887215903e-04,2.141818266608329791e-03,6.332396976567757768e-03,1.073666772050144852e-02,1.016460529987450387e-02,5.685781406361606685e-03,2.553488447609804715e-03,1.899908143123729297e-03,1.547960944191348071e-03,1.074825746608777796e-03,1.055077015739890912e-03,1.037842223916734304e-03,7.257118456215337111e-04,5.462200765922137300e-04,4.272049891234057243e-04,3.299387350348787721e-04,5.270870618675567356e-04,5.414594522195878340e-04,4.919004882032437581e-04,5.581355480675892185e-04,7.991483353359197985e-04,7.398858141910373120e-04,6.030790116729467520e-04,4.616727700413323417e-04,1.682249688364343039e-04,2.405365959726548416e-04,4.887562554761113159e-04,4.496831220257974907e-04,7.625150645940102757e-05,3.414220131803970119e-04,3.544329336818893015e-04,1.353646356584310435e-04,1.580222306362605636e-04,4.756137947343558542e-04,7.603254939558209708e-04,1.122440260767717038e-03,1.166864722957847112e-03,8.233933161186427190e-04,6.812361186809909189e-04,1.240114859798738343e-03,1.942356721305153744e-03,1.721714906846594402e-03,7.287633736955755710e-04,2.586260995493773951e-04,9.852966507108425567e-05,4.612019482716977147e-04,9.538474744577448653e-04,9.729335135495897251e-04,6.668028496056946927e-04,8.859307836353792938e-04,3.577854913676836333e-04,1.949980675321586496e-04,2.988594997819148612e-04,1.486460308116935010e-04,3.512250058434207307e-04,5.192865422621865306e-04,5.534543206113493085e-04,5.519755004555719621e-04,7.476637784107453399e-04,1.182278162206374132e-03,1.175364165933445726e-03,8.975147335641579576e-04,5.684546224405319804e-04,3.881686187552369220e-04,5.190331468659373964e-04,7.042115195041528551e-04,7.307430193529667727e-04,4.887202255812626503e-04,2.057208953688727693e-04,3.832097413597098648e-04,2.259771832576888445e-04,2.183328868653581524e-04,1.838045918150736223e-04,1.921699072380793761e-04,5.361261166730862818e-04,6.582004013832606741e-04,4.563382149014546846e-04,3.058835245036880526e-04,3.689991448725412184e-04,3.166554286274818656e-04,2.481373703261823709e-04,1.857546861316322748e-04,1.946053634701422059e-04,0.000000000000000000e+00
9.731648782314843149e-02,1.085700851680214407e-01,8.730905174139998171e-02,7.882845399739379921e-02,8.040018127314058072e-02,6.248063744537945413e-02,4.141430339164290514e-02,2.426528799957731672e-02,1.183900791160895014e-02,7.426885001744198793e-03,6.838645948500110018e-03,5.834854050569936688e-03,4.960704764022750256e-03,3.928046536524430060e-03,2.477449749354937100e-03,1.438689923940536432e-03,1.290490621234141860e-03,2.458042727055649752e-03,5.655043045919633769e-03,1.003753153755459863e-02,1.114307441232444129e-02,7.413695718812043402e-03,2.933030196083124663e-03,9.952089849763015063e-04,7.736813598818136073e-04,8.321173490567215173e-04,3.744745732725666986e-04,7.200448347142278382e-04,1.068111872581975919e-03,4.061819385639978759e-04,1.127337567627341572e-03,1.780736754602669841e-03,1.422183601823662127e-03,6.558906553131747200e-04,4.906960635026067028e-04,4.816758012085489270e-04,3.831230743634637622e-04,4.252710937158747564e-04,4.019348140854976398e-04,4.539889884491052309e-04,6.186993357904474293e-04,8.581119020310923416e-04,1.011408976688251641e-03,1.000939094833809377e-03,8.871965329216623466e-04,8.570505469714665347e-04,1.123517493691726698e-03,1.176117538949819630e-03,5.164405000750608510e-04,6.683134876885076566e-04,1.360338283569303454e-03,1.601714775545811991e-03,1.270121439013107909e-03,5.428853113666426509e-04,4.976585022969090338e-04,1.518780726851735223e-03,2.618908031670796280e-03,2.570636083834526835e-03,1.512259373231254452e-03,3.578816279679318296e-04,5.636320937033930268e-04,1.036914147233534717e-03,1.455263030124016171e-03,1.746981079560644195e-03,1.550000409071232346e-03,9.563966275308481224e-04,5.653361901669581857e-04,5.606896413608856902e-04,3.774466396030373401e-04,7.448273406078894298e-04,9.127706286684052336e-04,6.966474885635305604e-04,3.614638853105369212e-04,2.711086286272236740e-04,1.287976885901625851e-03,1.849954679494386980e-03,1.474521880546995466e-03,9.250198717328651614e-04,7.740950970514231394e-04,9.129267431896650759e-04,9.695906461154017329e-04,9.282479687336229329e-04,8.012243049751560349e-04,6.921427800998408188e-04,5.737412168225090653e-04,5.582683036591198781e-04,5.496745145498497728e-04,5.029175663882905125e-04,6.631395026055477652e-04,9.280037282767567702e-04,1.180392877765505839e-03,1.090390911943180802e-03,6.739839739513676497e-04,6.115440203924271114e-04,5.654780345096489455e-04,2.039874359572338381e-04,1.727105107188238041e-04,2.749790998592886553e-04,1.768478178679072925e-04,0.000000000000000000e+00
9.726863726455474424e-02,1.085547134979571449e-01,8.756985086468341284e-02,7.909136121522544749e-02,7.815561967866652138e-02,5.683733086198421852e-02,3.570115395203693476e-02,2.108812930857947507e-02,1.097580371893871858e-02,7.880840576320925078e-03,7.938339617488167355e-03,6.694952820409489150e-03,5.236744107565386060e-03,3.808026251769287655e-03,2.061949589859206171e-03,7.161261518511956607e-04,3.595028921799245988e-04,1.415324282285270385e-03,3.436047041855730486e-03,6.471346000729431489e-03,7.998293968007684496e-03,5.865494825767591201e-03,2.211562113020965233e-03,1.068350616119547987e-04,3.322958464772509529e-04,4.886918966053673983e-04,8.082835279107492129e-04,1.008313705388940232e-03,1.137491762739087841e-03,1.139893695003247991e-03,6.046292649223482469e-04,3.063969668522820589e-04,8.412188843294874816e-04,9.046441593997706391e-04,1.001178434336437613e-03,1.367018717011461064e-03,1.127541053312613138e-03,3.120282111776215609e-04,5.775726680275611574e-04,8.372376817607118027e-04,7.866400830548728922e-04,6.875329327041367197e-04,6.235490746293915771e-04,3.883353176230253351e-04,2.557723744971159658e-04,1.040730043719322344e-03,1.219181072748153809e-03,3.545363089968710268e-04,9.663569066890493903e-04,1.598701951141347222e-03,1.282661468593559399e-03,9.905529291029716542e-04,1.497066010564399420e-03,1.821353300167692299e-03,1.400735188395204993e-03,4.980719776088526982e-04,8.002053322534737707e-04,9.913236737641212184e-04,5.924484398945603159e-04,4.389213772416705132e-04,1.053045258690386453e-03,1.124171434409039537e-03,1.046593828661965177e-03,1.094285223266750970e-03,9.546483896575754099e-04,6.121667711659734522e-04,2.920955406480372590e-05,6.097796137895743597e-04,9.406170791557006946e-04,8.572663021614769117e-04,4.922968558607512249e-04,2.517712597682729989e-04,9.982545719033803801e-05,4.272358243625581811e-04,1.251427002275177927e-03,1.607328407257197682e-03,1.137762416201890505e-03,5.053404503008585144e-04,2.752269963353473929e-04,4.197245493902510742e-04,6.319795888031087697e-04,8.110316687155882552e-04,8.382711702497233066e-04,6.371255884313300252e-04,4.473249179374264028e-04,3.591530780280346850e-04,3.445044331098660938e-04,3.601618185864667956e-04,1.513826632872919615e-04,2.911348419857998429e-04,4.779189382130244967e-04,3.587466090133145072e-04,3.971824831607308724e-04,5.015675227724033462e-04,4.673445934471588356e-04,4.374563819804156892e-04,2.880805349642679455e-04,8.507185502647477847e-05,8.840523319153811919e-05,0.000000000000000000e+00
9.737254678878025371e-02,1.085239137738744503e-01,8.740035433729037573e-02,7.952560258111755764e-02,7.881818173011718998e-02,5.718337855865995856e-02,3.558023755999334403e-02,2.107832266999620091e-02,1.153086565186015738e-02,8.533137708765028973e-03,8.086255763773060948e-03,6.808534160271996830e-03,5.466925333131508573e-03,4.142737909532459399e-03,2.431899716618627673e-03,1.025661059481224394e-03,3.276736323959506068e-04,9.585004378733007029e-04,1.522956784190070741e-03,2.195308013332518231e-03,3.157441001923002102e-03,3.100110562120295728e-03,1.778053726046553750e-03,8.156833994153679570e-04,6.748722914013598282e-04,8.674306090554355147e-04,9.173278566100568753e-04,7.198613801496490895e-04,7.973463159819432940e-04,1.114857938252455678e-03,1.331295102838305714e-03,1.166164542841378535e-03,6.039126173096025924e-04,1.575341458730902453e-04,3.820452531506641873e-04,6.962614490325408530e-04,9.497282135510289091e-04,7.836857485510737758e-04,2.916562636739780516e-04,6.552758461485962615e-04,6.832429052078863247e-04,2.891382356654483466e-04,2.924658946843895074e-04,4.756408483746285706e-04,3.402735878256269190e-04,2.147234230470692424e-04,4.252419701361921677e-04,3.200259710046046702e-04,9.778828508655288180e-05,1.106600145744607040e-03,2.457055505656918770e-03,3.101138019182049423e-03,2.584983267991346895e-03,1.857080950812274936e-03,1.628469628777559977e-03,1.663400795827489620e-03,1.870785348168938801e-03,1.771500468775591983e-03,1.375730599530589592e-03,1.208922661539145373e-03,9.708816225764810813e-04,6.574833911395613255e-04,1.278843451652561481e-03,1.567198094034262263e-03,1.241325023564622846e-03,1.011445844181815303e-03,1.010665532718444878e-03,8.145377891486568463e-04,7.077283518730724792e-04,5.946008405574478971e-04,2.453389579404264198e-04,4.319138586190478463e-04,6.674116954625560578e-04,6.623614615897248674e-04,6.917097300670805617e-04,8.220227802088372589e-04,6.863941090538452743e-04,3.866271884201680415e-04,8.991458093962465979e-05,4.169646561172217795e-04,9.357775674488199701e-04,1.115666973511133002e-03,8.289160881862396319e-04,4.402654896102332839e-04,2.642023090460460266e-04,2.726146293338675328e-04,2.377712822349444379e-04,9.435779175901062691e-05,2.552728003480208945e-04,4.747814443714488920e-04,4.519398805770979445e-04,2.022123572601938757e-04,4.340633439970998021e-05,1.016651154846702444e-04,2.674272897005393682e-04,3.445762137854058030e-04,3.233594718245217325e-04,2.230360490480392816e-04,1.933409369567203420e-04,0.000000000000000000e+00
9.731954596879099917e-02,1.085581160585003396e-01,8.727258073730533028e-02,7.929718955141754066e-02,7.955812121796104752e-02,5.944551958996976970e-02,3.866903542290370255e-02,2.352521010283402728e-02,1.270357026904997758e-02,9.304926342293181468e-03,8.848225801057115966e-03,7.574695149621163762e-03,6.189594688837753850e-03,4.637461650383613125e-03,2.743336359321777926e-03,1.358408445987025273e-03,8.977810816831834941e-04,9.095926967511978357e-04,9.262780581485634355e-04,7.846716546172228645e-04,1.241860769625686327e-03,2.048157220508978367e-03,1.593588997694113472e-03,5.134994107533968422e-04,3.707126236423633750e-04,1.975762877977215609e-04,1.453317435987753906e-04,4.164201417048178297e-04,7.758163274317963305e-04,1.200294637718908467e-03,1.544705239895136041e-03,1.319410313412055450e-03,6.327154681028160062e-04,2.792836230966346347e-04,5.709598458022628695e-04,9.851054909033717805e-04,1.316230107959337264e-03,1.210946383293835761e-03,6.410508175601106447e-04,3.956235820359844078e-04,4.476199389867666621e-04,4.920167906304053970e-04,4.922442351252575600e-04,2.953606754582215185e-04,3.287594231465815501e-04,3.800165474151652825e-04,2.483204981666865666e-04,2.592467642326654097e-04,3.068036506967596272e-04,3.833722088333737588e-04,1.006863450995038175e-03,1.736815446561012838e-03,2.575026049029878038e-03,3.226606948031469219e-03,3.141108865802666635e-03,2.790776673597995979e-03,2.469495678645987867e-03,2.011184721313434825e-03,1.561233001486432917e-03,1.092427094990992267e-03,7.092128134738400185e-04,1.232740225122465338e-03,1.560144268792109734e-03,1.237393762074355703e-03,4.608560851695685484e-04,7.196244396969623050e-04,1.092412391416228926e-03,8.841961245673940137e-04,5.927360887745207864e-04,3.510404583754502266e-04,4.533145845875558163e-05,1.524314294304283284e-04,1.843179056063848353e-04,3.950018311862495699e-04,8.909158251346518389e-04,1.340939306409869025e-03,1.363624142347892934e-03,9.187959485455088771e-04,4.352352979807124953e-04,4.089511970737109829e-04,5.536429034644692760e-04,4.530746035228063622e-04,2.370527530404936971e-04,1.699382909141424782e-04,3.528867848805395855e-04,5.070316610143652241e-04,5.060213437370375848e-04,3.535260403049395104e-04,1.925806590116151378e-04,2.856069996723043978e-04,4.226079956585785617e-04,3.628485208261062888e-04,2.630552253916450668e-04,4.418410986926446060e-04,4.475596464236098328e-04,4.146699253511369667e-04,3.667997840948799626e-04,2.177223381630327052e-04,1.797832234857151326e-04,0.000000000000000000e+00
