9.539774402168646472e-02,1.085629635704836032e-01,9.586238195469755363e-02,8.128193888068815931e-02,6.932058693790546511e-02,4.667133284966567403e-02,2.778558796863344477e-02,1.739173564470693559e-02,8.961881611407103432e-03,5.099093802634076245e-03,5.398144274002997060e-03,5.580180472666924386e-03,5.292890377245883585e-03,4.002685175611459152e-03,2.419256265895204563e-03,1.506948663830431087e-03,1.117405680261225739e-03,9.597034705590506108e-04,7.658683100791662890e-04,6.137389358241786318e-04,1.061375580674135330e-03,1.330525761557755163e-03,1.072536447864232915e-03,1.069962063452048126e-03,1.215117594206508150e-03,1.233675619094379977e-03,1.211287926137551542e-03,1.071230177281837703e-03,7.949686055260320487e-04,9.300281510929211135e-04,1.788571195561458388e-03,2.171998833650518046e-03,1.673603037865724948e-03,2.498639576886910619e-03,2.396658049223721314e-03,1.319600764312804436e-03,7.770007502782494890e-04,7.171229805406181520e-04,6.272722431294883378e-04,4.465286040757271749e-04,2.893858602484795689e-04,3.144549193969578527e-04,5.966367675510868144e-04,7.971969463851775973e-04,6.879952619017689914e-04,5.555843735535174631e-04,5.362723486376593960e-04,5.633110304735506994e-04,5.014309188585820785e-04,3.099746427453203704e-04,3.811766266422241109e-04,5.082188410460677019e-04,3.879853270736379552e-04,8.346793042554668586e-05,4.059943828249431490e-04,6.603836166184819242e-04,7.352907984571103138e-04,1.244850722095407810e-03,1.392112137461203915e-03,9.592226012444897681e-04,3.140121311300951329e-04,3.944039997850156114e-04,1.274359152964832506e-03,2.297530329642647699e-03,2.696606358745217823e-03,2.772221583486909890e-03,2.777691920475738267e-03,2.413643939349671870e-03,1.674743067932728908e-03,8.588478747533635337e-04,3.316466220713750455e-04,4.789985530865104258e-05,1.099307158328535365e-04,2.636292443773761702e-04,5.751732391752552341e-04,1.204899492904857932e-03,2.071308541593141431e-03,2.719764644903777465e-03,2.260472752585812595e-03,1.079555284812425868e-03,3.723719155774429931e-04,1.790163671319478032e-04,1.830425499745396377e-04,1.649214866755313927e-04,2.817086888663523957e-04,4.121562188641109191e-04,4.133030070758984169e-04,3.562755724077465544e-04,3.418281829114732068e-04,4.292706839988637215e-04,4.144521638724459902e-04,3.128219741854232675e-04,2.943973932577916269e-04,1.099553304597792648e-04,1.636462715521035149e-04,2.133885525894123900e-04,1.399930433665810641e-04,1.290731225552433812e-04,4.524835911749850478e-04,1.000000000000000000e+00
9.749615453235797868e-02,1.098673249936282098e-01,8.855962593216645806e-02,7.484985765073753905e-02,7.169788937420101815e-02,5.211857763594668347e-02,3.374927329207819127e-02,2.066278922469410445e-02,1.119065906869352173e-02,7.580031488085378633e-03,7.109075123785853385e-03,6.155616546539473440e-03,4.683022799824419595e-03,2.567599742904221050e-03,5.776365845362245151e-04,7.023429878329453310e-04,8.901058780321742872e-04,5.824515238388757029e-04,6.558097377801618694e-04,1.120023639000166521e-03,1.488164598131024464e-03,1.490140399340437495e-03,9.321666314304178323e-04,7.972933030968162253e-04,1.355736674977476219e-03,1.472765527658700599e-03,1.300176353109560364e-03,1.033267784469869745e-03,5.242641214184739964e-04,5.658115745216876508e-04,2.264768852529845666e-03,3.603802217878758572e-03,4.098879884236494506e-03,4.396812880496837710e-03,3.819393561876709142e-03,2.262842692257243001e-03,1.440908765613488915e-03,1.406092553880056899e-03,1.353200127128208500e-03,1.009112131348845589e-03,6.684423766026949872e-04,7.171400309812788572e-04,1.105610043671430764e-03,1.476673160975272136e-03,1.623967558798476056e-03,1.415929995774874032e-03,1.147691659594178484e-03,9.868963238942015173e-04,7.897670902677477334e-04,5.361338260154800261e-04,3.905072344367238927e-04,5.014618121064390917e-04,5.408813607978136097e-04,4.195893771863229166e-04,3.437574255317155862e-04,2.926874441159154011e-04,2.330375721213229852e-04,2.840011926252204960e-04,4.175051172437838358e-04,4.368568788200337871e-04,4.961396216067661021e-04,7.363726972683415925e-04,1.111877762615331826e-03,1.133283640531058001e-03,9.294190823200605038e-04,1.175837181633128782e-03,1.228930028735248812e-03,8.245853995338139853e-04,5.327655231106271207e-04,4.827605161888790138e-04,2.502139114924857620e-04,7.469846865507380972e-05,2.134410164730213841e-04,3.848690807456811688e-04,6.078373494878724134e-04,8.546795271490626898e-04,9.750859378075712840e-04,1.040217141256352716e-03,9.206351643749347219e-04,4.392066181797484752e-04,2.025554276177686562e-04,5.011236327862573321e-04,3.894789104111138611e-04,2.155323677801426806e-04,1.163930532624579700e-04,1.942767996449012199e-04,2.521195032165893051e-04,2.109213997633779814e-04,2.696606431805218798e-04,4.223534316469541687e-04,5.684270852433889916e-04,5.695984525175436632e-04,4.072432987430359553e-04,2.337647813434247141e-04,2.712479392272315387e-04,4.652653450527011181e-04,4.540904447083769324e-04,1.701623188072970644e-04,1.930016636598870733e-04,1.000000000000000000e+00
9.604628822634127261e-02,1.071267947889686101e-01,8.425796088063700062e-02,7.759961948934175624e-02,7.765681964351800470e-02,5.730394405304142791e-02,3.738957492880778249e-02,2.234615199971190513e-02,1.051279465056521173e-02,4.226341503013341695e-03,4.316348018278196030e-03,5.446287808313006115e-03,5.509249865249090175e-03,4.303926885138783902e-03,2.418368623208344038e-03,1.535872859887292422e-03,1.620656420916656180e-03,1.384059161654035194e-03,9.530561822433425727e-04,1.132402665966076574e-03,1.516088174466612018e-03,1.411774411897534281e-03,5.912764437008985680e-04,2.827377054849062525e-04,6.029453421458323041e-04,1.648497295708231951e-04,8.383349168380366300e-04,8.387435990580400201e-04,6.316933652108795618e-04,2.300733622812505246e-03,3.484225998794558427e-03,3.543735408335791075e-03,2.911259327744477633e-03,2.586863739006599414e-03,1.867806565239561820e-03,7.559590162695479414e-04,1.000514606985283958e-03,1.148851683755342055e-03,1.105447628960023673e-03,8.310905765888447439e-04,6.815359415925973351e-04,8.267610305446939116e-04,7.550133378715845681e-04,4.227573462622600262e-04,4.963161541158148463e-04,5.817460350739404526e-04,5.235475426960547280e-04,4.224892074060241720e-04,4.187607580550423039e-04,5.417319622072138026e-04,6.472061028905585914e-04,6.330738000408126257e-04,7.707577205772134102e-04,1.517638342665780056e-03,2.007937930406447202e-03,2.005644142820282513e-03,1.287762171189933561e-03,4.913919590008007394e-04,7.076022106999420780e-04,9.874843286201489493e-04,9.144363584033868547e-04,5.609924727778188049e-04,3.272632382985913094e-04,3.728423782625057015e-04,3.378761621741543974e-04,3.015989582305664361e-04,3.794262096051604673e-04,5.824147268865718322e-04,6.808118106855029104e-04,4.917005227409370965e-04,2.228795050688897248e-04,6.419959490280423720e-05,8.798757771403466102e-05,2.131056294649365549e-04,1.766511256644638607e-04,6.243352674585769379e-04,9.847147575827589275e-04,9.384458765562458732e-04,6.605852652405115122e-04,4.119305294636038954e-04,4.502434381710778907e-04,7.256851196343516892e-04,8.860468200343636896e-04,8.266637919288699708e-04,6.498467118156699227e-04,4.320369238694601096e-04,2.051252720895895324e-04,3.517507118053018734e-05,1.241836171718664963e-04,2.357124597573574925e-04,3.482981444223230368e-04,4.243190624678455538e-04,5.080591038296297310e-04,5.649599939723297598e-04,5.581529444590284730e-04,4.980371319568464936e-04,4.547021288994142793e-04,3.874175253756433068e-04,2.251006231192810233e-04,1.000000000000000000e+00
9.668902420587616175e-02,1.085418616207248499e-01,8.812286700868625366e-02,7.781639563891071254e-02,7.392387847579350024e-02,5.343176913887344448e-02,3.510761668708452937e-02,2.182683904768135258e-02,1.140050391241288763e-02,7.653630115164102021e-03,7.174056816634591383e-03,6.254043772973188857e-03,5.537856384082417635e-03,4.812270146912761906e-03,3.484717392238958350e-03,1.784610161775708990e-03,7.457648285400100352e-04,5.589138078348825046e-04,1.061320896537410212e-03,1.620635967821338740e-03,1.801635587936649668e-03,1.604439579732863967e-03,1.057038359924306016e-03,5.137226521379690452e-04,5.506967801891042265e-04,8.242779533603769668e-04,8.480450513525250589e-04,1.762069494907802679e-03,2.376484239982308653e-03,3.413926710521804873e-03,5.694267538943975637e-03,8.197299600435234423e-03,7.672625126130291733e-03,4.760783735404721696e-03,2.814861984287298901e-03,1.822513099244860591e-03,6.492601241237706431e-04,3.305954804240789253e-04,4.898276839475669553e-04,4.379747250892579956e-04,3.801650345345876630e-04,4.186775608756560896e-04,4.381202785316519661e-04,2.809927582226385743e-04,1.550373567761070164e-04,2.662984057956611699e-04,3.230485076210849109e-04,4.334523611945190332e-04,6.191130829034366314e-04,5.399642465976778067e-04,2.317140532387873184e-04,1.509348217757006312e-04,3.582098543983431574e-04,1.956204952660742192e-04,3.775998989558547437e-04,7.878075502126984965e-04,9.030054961589094407e-04,9.043357820474319476e-04,8.656356991413672111e-04,1.059449953379884438e-03,1.151618358601198518e-03,1.088130548830845007e-03,9.850992634040510888e-04,6.985917894121680466e-04,3.526190201419588809e-04,1.736759891585783493e-04,2.620462313949463266e-04,5.271803360285318542e-04,5.584660107667180047e-04,3.142844667374375053e-04,1.507675971713118323e-04,2.067992005264527932e-05,1.960344657198290620e-04,2.514541149587933748e-04,2.789186058215564019e-04,3.104121221003873997e-04,1.414869316765813634e-04,2.856343236572092114e-04,3.771065736404122888e-04,2.667106065742221922e-04,2.848514593623574249e-04,4.665988508956511738e-04,6.117660729330516578e-04,6.106088460564573208e-04,5.086299654844369991e-04,4.375292684949388250e-04,3.777805412179663087e-04,3.219333161546039028e-04,3.309291601879903568e-04,3.478368779977890780e-04,2.364397834556192452e-04,2.517615041699533215e-04,5.511865951576476160e-04,6.143956966101095504e-04,5.802637238698465753e-04,6.427774767891601031e-04,6.902070843877607500e-04,6.639674911084221661e-04,5.889191901866686367e-04,1.000000000000000000e+00
9.713842524535168388e-02,1.091036396702174810e-01,8.884511785535591233e-02,7.679286552594946635e-02,7.142974610848333572e-02,5.088180476744357666e-02,3.231170867794420920e-02,1.820274328351791440e-02,7.235414774719388376e-03,4.041855836612818532e-03,4.330413768861747677e-03,3.976842723570546759e-03,4.436987766593587096e-03,4.058279297793789334e-03,2.460956051272516001e-03,1.068275035501761510e-03,6.099646886097731015e-04,1.475076891719019232e-03,1.894184779586966742e-03,1.736149603161828408e-03,2.062769686379020348e-03,2.520364498725945288e-03,2.127072000489318038e-03,1.735473282491990701e-03,3.042272973068720597e-03,3.458344833292617982e-03,2.075823486326828712e-03,4.419024981410378983e-04,9.042613729429653090e-04,2.418616837943330343e-03,6.407705334971364533e-03,9.035145258905898091e-03,6.880883593976770511e-03,2.925003320868917612e-03,1.823693731718389801e-03,1.954318477226975413e-03,1.127267443140597940e-03,7.349022635945331961e-04,7.682306915991064973e-04,7.858891213447443758e-04,6.474764769566257981e-04,4.954730716858686849e-04,5.389214597625014390e-04,5.572287455904072293e-04,4.356416982848159954e-04,3.377787519221769788e-04,2.747023418067535147e-04,3.497846751973263915e-04,4.061653671323402605e-04,3.015982836123277770e-04,1.293159052545308596e-04,1.594694304310960195e-05,4.374148183809344276e-04,8.974996058036979578e-04,6.400334203729134835e-04,7.361905584186425548e-05,4.567246798805464874e-04,2.652054308972652628e-04,1.421879736114245809e-04,6.688257289528532195e-04,9.835602521885296844e-04,7.189080838837031339e-04,3.711206775759699522e-04,4.271814304011915765e-04,6.103657083389848808e-04,5.789372017047892272e-04,1.646201349001943199e-04,1.685755856233473056e-04,1.114708669698087303e-04,2.341266050194246975e-04,3.017983247561782070e-04,2.969106975574284878e-04,1.717081152559957094e-04,2.603918949237987029e-04,5.364802614182157285e-04,4.712126554321297272e-04,2.629105285131402500e-04,2.442697205098601373e-04,3.728227676694320127e-04,4.605401735257595762e-04,5.685122515704201700e-04,7.391234513851110965e-04,7.584429160076487609e-04,6.878192455466612329e-04,5.271342281361057758e-04,2.751146903399304794e-04,7.496965676285301163e-05,2.353637839013641661e-04,2.834319200558399498e-04,2.100856224783553654e-04,2.244147629047410996e-04,3.045077664219461209e-04,5.330408172124971415e-04,1.218927158736440516e-03,1.660461648356342801e-03,1.522608125679066494e-03,1.046023380504787709e-03,5.474643349955895383e-04,3.018028461291874889e-04,1.000000000000000000e+00
9.798572598723562233e-02,1.099700037073967906e-01,8.957057403479908031e-02,7.492822072940587275e-02,6.973414668853845921e-02,4.982418263978771744e-02,3.117103275594763218e-02,1.778016024257488004e-02,8.446592559145644011e-03,5.776212666472703601e-03,5.875215973815655322e-03,5.236750499397548574e-03,4.920821004413771134e-03,4.298948818901458281e-03,2.859635633875447919e-03,1.360181987221270681e-03,2.908825029553636747e-04,4.022235450033037727e-04,2.973512961411907862e-04,9.564793586626328930e-04,1.476650492875652759e-03,1.131782132909639037e-03,1.027618930351268870e-04,1.315290787110293602e-03,2.443670131447916571e-03,2.420921482064588692e-03,1.563746985467382583e-03,1.386064496980866836e-03,3.253426161632199613e-03,7.831284266600650398e-03,1.229752585661372626e-02,1.190756190020029505e-02,7.028802440067663526e-03,2.633506171268578614e-03,1.553755431028751082e-03,1.326872505193420291e-03,7.305563225258766011e-04,3.581209352350125550e-04,4.750763020344277989e-04,3.869082663574077989e-04,2.564805158556494403e-05,3.124755071979963225e-04,7.454490268373210188e-04,1.044579477491511081e-03,6.712440330256329952e-04,2.986652327264166843e-04,6.647094809250573546e-04,8.659770632375786729e-04,8.280392745752152440e-04,5.868392637845132450e-04,4.503094891519928648e-04,1.851246932128794854e-04,8.201731381383240175e-04,1.195076927525396543e-03,9.452809595421809031e-04,1.048917065214624621e-03,1.753572537705071991e-03,1.906881164991265903e-03,1.102404099752058364e-03,5.245475825115610046e-04,6.832046514349246393e-04,5.724788040287526105e-04,2.059580305907616224e-04,5.583127645799196032e-04,9.326705704400203335e-04,9.716091615387490799e-04,6.997171651341814848e-04,3.448006676648268870e-04,1.155742121896349644e-04,1.578912501955427876e-04,2.852840304883260715e-04,3.422498058597558067e-04,3.993554042829043009e-04,5.479777187310428364e-04,7.301141272260146860e-04,6.416139975845428292e-04,3.742460152642215895e-04,8.415109255388331403e-05,4.177130242628983889e-04,6.025710038096919159e-04,4.689526089700948018e-04,4.085024191186492778e-04,3.479942352854981319e-04,1.948398648308098126e-04,2.281547531293089690e-04,5.119236969333674191e-04,6.092583485084898621e-04,5.437119315993270852e-04,3.846538161779806063e-04,1.628258070983837455e-04,2.508624992139687994e-04,2.359583151009442856e-04,2.843254858600296033e-04,9.378462769868836169e-04,1.244531612182950275e-03,1.259050379192182701e-03,1.016193735206101815e-03,5.031318002457342391e-04,3.302663880420887623e-04,1.000000000000000000e+00
9.851286996299477017e-02,1.114390031601334013e-01,8.768648188731981152e-02,6.683853953968132977e-02,6.625192522001406570e-02,4.983925077653676705e-02,3.247910924889295392e-02,1.838084888601758740e-02,8.492509191983885902e-03,7.174026462190476010e-03,8.350844744936452430e-03,7.603102520080956203e-03,6.734088437124223156e-03,6.311329489190520628e-03,5.198015592854693563e-03,3.277393256748479221e-03,1.343404863478003157e-03,1.905962169700451639e-04,1.038664474361380811e-03,1.477024071311100863e-03,1.529979810187901031e-03,1.347936238057935877e-03,8.465579972507255267e-04,1.219037682999036523e-03,2.468398050465809603e-03,3.091049409181992769e-03,2.599868860446642293e-03,1.124523570105478987e-03,3.409943968803037274e-03,1.256684341660705209e-02,2.346306314368727663e-02,2.415345425970955723e-02,1.420370827951386583e-02,5.078044166476280985e-03,2.554727352086145955e-03,1.568455960516256008e-03,4.754658316010474664e-04,1.422102931778682490e-04,1.200425341465650731e-04,3.340931557581035055e-04,3.627538334292209829e-04,3.957988073660068887e-04,3.206931034278298186e-04,2.091055737890309485e-04,2.183394836832816977e-04,1.958149856973434284e-04,6.100174835490935858e-04,6.391108293927056901e-04,3.735193325416405453e-04,5.302410875283764544e-04,9.139674108104962023e-04,1.262652082562940384e-03,1.735964156933074388e-03,2.014648679523033288e-03,1.280708140777470604e-03,1.465999894646910755e-03,1.985555676503958280e-03,1.514245106137729249e-03,9.952048432065535924e-04,8.260638322096045417e-04,6.926409978360299584e-04,3.964895425540123828e-04,1.685081622471680594e-04,3.469324607610113132e-04,8.600751073256592862e-04,8.157074090665790466e-04,6.079694960993503811e-04,4.745617191137207450e-04,2.227951891333373796e-04,5.167541933494730622e-04,1.075648025557969381e-03,1.151274186412986050e-03,7.773939190763816528e-04,5.171853076794046076e-04,5.607755112474288421e-04,7.185881229683937534e-04,8.190536848627864158e-04,8.755949727433528194e-04,8.893785482577047739e-04,7.330865552116958266e-04,4.081657809229420272e-04,1.044343842989299147e-04,1.609595821601004150e-04,2.530443035255704664e-04,3.467217074394619131e-04,3.304194763218375858e-04,1.114502645102921131e-04,1.720057293313185143e-04,3.069916366868278819e-04,2.051394872218816436e-04,2.288285730736382248e-04,2.587282269655191399e-04,8.538010521824829777e-05,9.362890436816426469e-05,2.696700943856530593e-04,4.651434634751217814e-04,4.998677383885461378e-04,3.492854653730950005e-04,2.048541221506459357e-04,1.000000000000000000e+00
9.848954804627889359e-02,1.102718934320022631e-01,8.941245895312088798e-02,7.434922093787610375e-02,6.960257972933678317e-02,4.858212205295304315e-02,2.878511710812515709e-02,1.535553095309829912e-02,6.341039162691880504e-03,4.721866565047583286e-03,6.074635080389828579e-03,5.816149244823958474e-03,5.041869788876048725e-03,4.062462316672604129e-03,2.836003877779418297e-03,1.952727089654819831e-03,1.248800411297664977e-03,1.487834109122696663e-04,1.193695134663808142e-03,1.624051700786121677e-03,1.414494485960496317e-03,1.228894443603118771e-03,8.564975702960102950e-04,2.639121272184754901e-04,4.047456148161296765e-04,7.627237876532504384e-04,7.285504788790876521e-04,8.485918629745131322e-04,1.915461404320589625e-03,5.683159934836506944e-03,1.050925410717782997e-02,1.078152049052361235e-02,6.514997403565845474e-03,2.588122569965512713e-03,9.266783488700228296e-04,7.578066744182976582e-04,1.032235536267266758e-03,1.167116575529694375e-03,9.934432419804195297e-04,6.537968898214549084e-04,3.580290315344440526e-04,4.809580930577331487e-04,4.432077432388373240e-04,2.434315422220000816e-04,4.705731524077957570e-04,6.365544427123461706e-04,9.169666222051804606e-04,7.008797267718477365e-04,4.398602530089061775e-04,4.855424253373065479e-04,5.879014184292307658e-04,1.097242915449309249e-03,1.480316847502437336e-03,1.227293215376568537e-03,1.292572618414278415e-03,2.201943039203210165e-03,2.563543598638500474e-03,2.004857551264359328e-03,1.396900593712649321e-03,1.126554754192096892e-03,7.748813907048700917e-04,2.733830491425533432e-04,5.201852513870946744e-04,8.427647285872204731e-04,3.997651269450834110e-04,6.701769510567633743e-04,1.169224510633307514e-03,1.264479141570476906e-03,9.543962890847831719e-04,4.645157214846191529e-04,5.678610464304161692e-04,6.944174837354261890e-04,4.268919767742862265e-04,1.417753877760454223e-04,2.987395926860152433e-04,3.494240043645499344e-04,3.936153682961801114e-04,2.543450580161028319e-04,7.560958926265078691e-05,2.030505819744376648e-04,1.407148670919436916e-04,1.972579849790073454e-04,2.651288395162940473e-04,1.999298183047294546e-04,2.823770373160280856e-04,4.322381798688366126e-04,4.281092305956037320e-04,3.888445247776525456e-04,4.801354834629522586e-04,7.254568261929730593e-04,9.575467084784697758e-04,6.854886306353435814e-04,1.548608108787747890e-04,8.092901733889787917e-04,1.145975244293070830e-03,1.330022593422139484e-03,1.284294730246130336e-03,8.942979318508036124e-04,5.109159621164964136e-04,1.000000000000000000e+00
9.753143410181673578e-02,1.092507145901683990e-01,9.088629475843607031e-02,7.808355509828684982e-02,7.117028648520695722e-02,5.086206653303323999e-02,3.202364222078475653e-02,1.804125263695787948e-02,8.773481729801507062e-03,7.089380446350578187e-03,7.760976447481749731e-03,7.252707319761118356e-03,6.114516244556573304e-03,4.552517963081011490e-03,2.866390287842848425e-03,1.228279267209780650e-03,2.847862608053283772e-04,8.699739901034374018e-04,8.339952759686593015e-04,1.085561945947129082e-03,1.341123039496636485e-03,1.291309060581694425e-03,8.259403118827226067e-04,2.886607126283024420e-04,9.565380774775587608e-05,2.365988296342697852e-04,2.598248617262936995e-04,5.130011534399936922e-04,1.148672468398758686e-03,1.710306375134768714e-03,2.589048434780779999e-03,2.726892285504547812e-03,2.153910933978661971e-03,9.148970333919108919e-04,6.942609369642744341e-04,1.354562144981011481e-03,1.108065106899277933e-03,5.307908968552430169e-04,3.549659574746421068e-04,3.838999027545248258e-04,2.742723924387703831e-04,2.382990894128075377e-04,4.367744043558632622e-04,7.326306222691425290e-04,1.020561876153920806e-03,1.196093960919587026e-03,1.038449684208818608e-03,7.037832099556705053e-04,6.071759845061898420e-04,7.969199807020614342e-04,1.630479891249560047e-03,2.527085520822976855e-03,2.822835066878590874e-03,2.715345516820297147e-03,3.205407101025040291e-03,4.192107576422673954e-03,4.095731144864815480e-03,2.712459892171816423e-03,1.265474886820607339e-03,6.153958948828002666e-04,7.476126440514340755e-04,1.064136741137758618e-03,8.564429463867132561e-04,8.190084469898961357e-04,1.547399163815093518e-03,1.528924068779636365e-03,9.164417207414589633e-04,2.205277257682620963e-04,2.853598100497291745e-04,5.067466859459996299e-04,5.606534419589872436e-04,5.236802175161636101e-04,4.134106288299602854e-04,3.095436292240278764e-04,3.325070778670130827e-04,3.955866441124588620e-04,1.972328617145116612e-04,1.920470016282429637e-04,3.675996917698695523e-04,4.305019312535891254e-04,4.042574664816696328e-04,3.116862492144520640e-04,2.768628903041574435e-04,3.959936179096216102e-04,3.862355888391998571e-04,2.226376958597111645e-04,1.669465005928712025e-04,3.941235306560118834e-04,4.174308507323154244e-04,2.097259696690272177e-04,3.307096371527184380e-04,5.028574891248040277e-04,7.078978554649832233e-04,8.796353374399969822e-04,1.476136855441077637e-03,2.069175897436207733e-03,2.428469428020599372e-03,2.386248901380850704e-03,1.719122631315560821e-03,1.000000000000000000e+00
9.890547173542317549e-02,1.104773463184465093e-01,9.052843425684796441e-02,7.340347756821108405e-02,6.858531322359223692e-02,5.174733275074254457e-02,3.192600164645353206e-02,1.691285698752508296e-02,7.582602885466639166e-03,4.845004490418639703e-03,5.607824099662744172e-03,4.829297917573278399e-03,4.499844548843622699e-03,4.397743823077964256e-03,3.465028691123016660e-03,2.248141673341824947e-03,9.587017159616715222e-04,7.428679990760389410e-04,9.655414330280174054e-04,6.118607523566833416e-04,5.530250257648484371e-04,3.796065075966348606e-04,3.674505716243100205e-04,1.469824028140251739e-04,2.351832347202766364e-04,6.022994029348554450e-04,8.520823005229439780e-04,8.569389233710375227e-04,8.496936639119583934e-04,1.370864451014447644e-03,1.850766388170928993e-03,1.281930701455543525e-03,4.302762600869906797e-04,6.081083879298555556e-04,6.270926924999768422e-04,5.722445223286398317e-04,3.684339923989348267e-04,4.898544967970378233e-04,6.583172230904136071e-04,6.451537825923212227e-04,6.493802188790910330e-04,7.211087708164123618e-04,6.081109320201524924e-04,5.081844443608636011e-04,6.524532884722940079e-04,4.927608488649994154e-04,7.633733393197182084e-05,1.871667178118946169e-04,1.173044607200162559e-04,8.793798953453163449e-04,2.010989111912639665e-03,2.846860775351610275e-03,2.956248051529125013e-03,2.397484234018712034e-03,2.204604258501295655e-03,2.347333562972259147e-03,1.775547279329910914e-03,8.742634894308830978e-04,5.141895348896476222e-04,4.123172707222892480e-04,5.207129964107365784e-04,8.336049912704198567e-04,1.326799944393243979e-03,1.935014586103384233e-03,2.114499231703663353e-03,1.616536224787557289e-03,1.088782844492629416e-03,9.750848922962049997e-04,1.014890419206860043e-03,9.231306550184817080e-04,7.823261834412524943e-04,6.773964388432828160e-04,5.096959355847687336e-04,3.088087095502173437e-04,4.124137522332805856e-04,5.401124863878069109e-04,4.372770076046626894e-04,4.235932921939736555e-04,3.795758363079263908e-04,2.731021128283134800e-04,2.726489752107685394e-04,3.591631334432905599e-04,5.495758370742447269e-04,7.998627234130169152e-04,8.582855860687151235e-04,7.019710823103841131e-04,6.186176328132959217e-04,6.933883117308230898e-04,5.848361124830283534e-04,2.520528251564542379e-04,1.195027080838760878e-04,3.678891104501221259e-04,5.194448424727374962e-04,3.882361412202164842e-04,5.885664304503050682e-04,1.079305630613835911e-03,1.382223937897414595e-03,1.653119970517963506e-03,1.519570882505806748e-03,1.000000000000000000e+00
