9.698165264312338940e-02,1.083071760252158067e-01,8.595759579867703892e-02,7.540872793134865970e-02,7.237163137955589243e-02,4.739647136634623364e-02,2.474447632176186157e-02,1.327609525780192729e-02,5.634627183805990952e-03,4.297194216357237521e-03,5.678604008666172237e-03,5.288462182754280309e-03,4.609315247986103120e-03,3.645723415772180159e-03,2.719844845603600070e-03,1.742943183561324614e-03,1.700773946571307272e-03,6.682833645743711977e-03,8.498356532819759113e-03,5.683938786756782477e-03,2.189979008140840750e-03,6.020383518321019162e-04,3.429818934792612951e-04,1.497613655137364295e-04,7.866411121576811789e-04,9.972268913021027983e-04,5.855794509854894301e-04,3.147418098076053055e-04,4.946391267668339602e-04,3.773201194526110505e-04,2.888076873442086507e-04,2.957417207691108722e-04,4.648396774799003987e-04,4.814435277335549538e-04,2.350543572280791788e-04,3.280862106224327461e-04,8.078873642237861937e-04,1.160298760803874689e-03,1.101679245861628088e-03,8.183568213715076024e-04,5.002907617086326062e-04,2.052512067329704409e-04,1.728858209031248095e-04,2.909353063522468258e-04,4.573516776626930969e-04,6.171038913440686806e-04,5.013447554384534675e-04,2.792604233238562541e-04,2.018190576281299971e-04,5.233809568416772275e-04,8.526984145760745743e-04,1.119045633231393255e-03,1.571832573614979738e-03,2.029224290563364213e-03,2.341245372997937269e-03,2.234035349932428621e-03,1.727306191856373520e-03,1.310556180245216803e-03,7.602412436178121631e-04,5.904475836083182680e-04,6.468882356206428737e-04,8.538743441403718161e-04,1.224706653188988460e-03,1.562990619105944241e-03,1.116247595067545919e-03,3.326553192671119941e-04,4.877984297728238361e-04,4.314170367459373135e-04,5.032480487206409964e-04,7.001922046770920954e-04,6.896457874010310024e-04,6.499698377109231146e-04,9.172879643580410421e-04,1.224655457539562285e-03,1.780954752927013879e-03,2.544123548574438176e-03,2.476100247934824323e-03,1.548237588632640294e-03,8.279494451295180135e-04,6.838499682439144528e-04,7.542313031546094438e-04,8.703571648252755952e-04,9.947710846426043203e-04,1.068664272799962726e-03,1.034797630017578749e-03,9.865127167664178558e-04,9.303852127833674678e-04,8.094372903736129403e-04,7.373894107710795556e-04,8.870076737479190955e-04,1.205540310976394112e-03,1.251209895103589645e-03,9.552441843656511678e-04,6.280243431733448060e-04,5.044781065937870099e-04,4.085824518249535353e-04,2.373726294936748954e-04,1.466357608823487936e-04,8.749116052439339904e-05,0.000000000000000000e+00
9.766896221111823206e-02,1.107443265649832170e-01,8.968268528649155080e-02,7.392413893454397034e-02,7.091330438742189657e-02,5.207577528703224296e-02,3.275121669660577967e-02,1.850172942825584893e-02,9.232655176048428641e-03,6.479255385083532506e-03,7.472663192996651695e-03,7.462886564127095904e-03,6.560105956501597647e-03,4.968897654436290647e-03,3.115304868062219058e-03,3.518309960003373517e-03,6.581575173076065731e-03,8.288722038114751042e-03,5.916137141597966123e-03,2.504480295596290401e-03,1.549978746191334449e-03,1.374988077544978199e-03,1.111910842297279042e-03,8.568317668897592254e-04,2.868312679810159911e-04,6.652205727330126042e-04,9.877893429712091434e-04,7.686715434924163955e-04,1.393348313193334530e-03,1.380746474815060720e-03,6.485982285062586328e-04,2.570443168290582154e-04,4.660185567979942766e-04,5.155992410262470781e-04,9.832281724818660285e-05,6.669388731676583523e-04,9.937519425199361957e-04,7.915664683664914818e-04,5.869179102878130687e-04,5.665711765417353121e-04,4.653592169767062836e-04,2.324732945083397481e-04,2.593469558437890677e-05,1.404410919886446942e-04,2.657000524449211888e-04,6.706694295690921424e-04,1.088807434293496794e-03,8.548524921323756706e-04,5.818780372926776008e-04,1.011371206711556350e-03,1.783011003735013094e-03,2.172450561573010565e-03,1.605806941425296647e-03,1.331950741651255531e-03,2.438944783208194661e-03,3.730014161053851491e-03,3.469315349423734030e-03,1.947210507699495292e-03,6.646486463697861419e-04,4.763595263919589225e-04,5.757731606867928830e-04,1.519316065168061045e-04,1.675710358863956089e-03,2.831456462700286062e-03,2.320037833702443941e-03,1.481485634774320831e-03,1.038884882530986343e-03,6.009221787368205277e-04,3.248740672053212846e-04,2.185295931132407257e-04,2.863151910488471921e-04,4.550907144008404679e-04,2.720586003590720159e-04,7.872160687538633673e-04,2.210283049126756435e-03,3.121870513135283944e-03,2.475817500718487888e-03,1.096564521657715681e-03,5.472150439756174028e-04,5.086690479635390697e-04,1.910560508422117832e-04,2.188295868095592250e-04,3.430145972572081468e-04,5.765680345092494751e-04,6.331652358572194836e-04,5.187265709282074411e-04,3.959486269231975164e-04,2.009983714868309910e-04,1.446484288267661583e-04,6.073112528042480486e-04,1.104495964138795753e-03,1.208004661512251162e-03,8.575914776636716329e-04,4.358730290625260732e-04,1.257845004863770468e-04,1.147941921851314419e-04,2.899401661829216774e-04,4.106528809294827465e-04,4.795747902301541804e-04,0.000000000000000000e+00
9.795579882693998541e-02,1.095242720686878946e-01,9.001348559698753304e-02,7.848215609013931005e-02,7.305964399868393466e-02,5.204250253070390880e-02,3.248104026257442323e-02,1.822464466437500111e-02,7.905609298330033494e-03,5.263253422605911926e-03,6.228818283726338112e-03,6.072933276385904591e-03,5.226037989692698671e-03,3.741858724163187998e-03,2.193354066854406349e-03,3.753551898891865825e-03,7.180528257532317778e-03,7.994530359813876302e-03,5.064925402042490948e-03,2.325596582196822523e-03,2.252282200480192759e-03,1.908657347536753084e-03,1.177165696120738726e-03,1.197988522419135386e-03,1.279282849788759401e-03,9.066841984710156043e-04,4.985517151400469709e-04,6.527743314142804131e-04,9.697895949154102099e-04,9.821272347868299085e-04,6.479147807647462351e-04,1.894609453038974614e-04,3.457451317294563402e-04,2.604003763821162703e-04,3.039359299106895443e-04,5.099508106123609892e-04,4.848717445752627735e-04,4.589555372415740219e-04,5.201126714974513765e-04,3.232510907055614825e-04,1.267458535231216126e-04,1.735512980658891692e-04,3.674625226242446484e-04,7.671689445935423119e-04,1.111816681721290809e-03,1.301334727156186520e-03,1.591583399917673343e-03,1.147351793664289901e-03,1.235102377963912630e-04,9.526063487421620405e-04,1.699816024691931920e-03,2.059813486411696693e-03,2.089040793344327206e-03,1.736372532135583560e-03,1.516561659588834326e-03,1.905296325767459565e-03,1.937273367001561726e-03,1.312910761633266686e-03,6.395080666678816137e-04,1.909375858149993117e-05,7.100954149668650120e-04,1.455929782093165524e-03,2.229304471812486310e-03,2.551977883524829665e-03,2.051571572944562750e-03,1.583079238675040709e-03,1.410674196085202762e-03,1.211147229602776553e-03,1.078343097525942887e-03,1.017566780440962420e-03,8.679641800544169459e-04,6.315454139303413499e-04,5.154874048293938771e-04,2.946224873284347939e-04,2.360642183429310784e-04,3.504353166370075901e-04,2.602703281354331591e-04,2.484600540557014734e-04,3.318592835378084073e-04,2.871441159541963050e-04,1.539817063903765057e-04,5.844383488642814883e-04,7.248715195207938765e-04,3.893893631351757600e-04,1.772113790197109697e-04,5.005460211641159663e-04,6.394383635603666932e-04,6.277623730404361313e-04,4.888828821141757031e-04,5.184710040631266290e-04,6.339592267878985934e-04,5.455364180225757585e-04,2.761280890028921294e-04,7.983184492423088356e-05,9.370505203306429744e-05,1.117851488645549616e-04,2.729962689632933621e-05,9.938321585384747147e-05,1.323595658643101323e-04,0.000000000000000000e+00
9.580446936186466644e-02,1.071784669187084288e-01,7.953590082354523860e-02,7.423131295977143662e-02,8.030010276728169472e-02,6.048561637904913829e-02,3.807935402028818361e-02,2.028579074127917839e-02,7.350598467841941257e-03,3.777175811818203176e-03,5.050401791636910040e-03,4.527744480860528692e-03,4.455869274025199556e-03,5.222680211009854932e-03,5.906372639536401278e-03,8.087472076613559310e-03,1.109777772041598519e-02,1.071889219366962444e-02,6.606072493031611356e-03,3.175085106443709115e-03,2.245380167275434768e-03,1.218039074196259133e-03,8.640903544565881880e-04,1.493119899541371729e-03,1.385098263369914174e-03,1.225282200299887417e-03,1.286253698038594814e-03,1.400196535371818528e-03,1.338841991228547279e-03,1.115735058119928218e-03,8.270610015275192423e-04,8.765343371086045882e-04,7.815618700650423184e-04,1.593980357405768333e-04,7.717141453785550647e-04,1.521091806074307586e-03,1.772877741555507281e-03,1.511513846537774911e-03,1.001701342304651878e-03,5.441121607247058128e-04,3.342173664963340833e-04,4.569694760020097217e-04,8.032645613932758730e-04,1.065291625394654360e-03,9.601298682353140435e-04,8.653798814009372583e-04,1.260497280047032619e-03,1.177147385149420085e-03,6.458279955036813017e-04,1.901094218430252655e-04,4.913259974616434765e-04,1.102194600360811329e-03,1.665689343075779519e-03,1.687229319899125361e-03,1.118749007572587785e-03,1.588155123355111881e-03,2.064424268196779055e-03,1.467703776812091538e-03,3.103270913051855246e-04,4.027385546146623882e-04,4.427811497721065022e-04,3.201514264268911581e-04,6.290266695170077839e-04,1.319617897538449738e-03,1.923548861953035391e-03,1.532986015207401164e-03,5.546989846127076173e-04,1.447431371001512660e-04,4.265876780924729737e-05,3.426095915642384708e-04,7.118716775784708585e-04,8.864434679535339919e-04,8.578318325394746228e-04,8.251716502703830905e-04,1.030509141990036031e-03,1.213054150819239995e-03,9.882897984749383462e-04,7.365778003021176317e-04,6.365508655881851625e-04,5.017566800195004655e-04,5.199862243994787673e-04,6.263950944139024457e-04,5.554773467492091742e-04,4.923342531306226701e-04,4.171366927546565624e-04,3.036294368735310335e-04,2.671593714048825919e-04,2.964463366179420308e-04,3.167577518515761448e-04,3.077532282377837269e-04,3.576278902934934513e-04,4.651199002850117995e-04,5.067506261393876646e-04,3.133423955766055798e-04,7.557026355675536874e-05,9.226029071272391429e-05,1.057342701650645830e-04,9.379000164080655822e-05,1.755346024483880820e-04,0.000000000000000000e+00
9.746986692419971898e-02,1.105894272517078947e-01,8.518974741786475291e-02,6.621251975626407660e-02,7.197818339530373533e-02,5.706138385379777578e-02,3.878867638173974508e-02,2.285573248556648646e-02,1.069250869639347054e-02,6.618797989083490506e-03,6.483709894641091938e-03,5.164644155974245157e-03,4.331526317104403105e-03,3.997870120790001855e-03,3.941565454705366414e-03,5.776098700387161805e-03,9.498065988396513920e-03,1.094840486470522074e-02,7.805265165746534152e-03,3.907938870844587971e-03,2.436609479873882121e-03,1.915504777367277919e-03,1.632690725357063702e-03,1.055713244261268988e-03,5.050604079630240323e-04,6.421009937505143270e-04,6.298409149783556690e-04,1.264158217928421004e-03,2.148064618318855194e-03,1.882899998419472476e-03,9.013342311541582604e-04,1.344931665981363429e-04,5.620858510820605494e-04,5.602233039367496758e-04,5.255123302859876933e-04,5.529315312175449911e-04,4.176619555176993041e-04,3.955889378687988929e-04,3.210713950678420773e-04,1.726715160708641305e-04,3.111373241175086155e-05,3.602386872615544449e-04,9.246690042963413110e-04,1.242837286600424708e-03,9.824162554356956605e-04,4.992213274670599752e-04,5.864537277966431735e-04,8.010962658567888969e-04,4.749963432797275507e-04,2.092042625026049375e-04,5.985970537266895215e-04,8.999253098973059375e-04,1.342801448721073123e-03,1.133686280915415564e-03,8.036929978854214862e-04,1.144599294911127036e-03,1.476357627778773600e-03,1.509782845192526521e-03,9.519406454877609759e-04,3.866284804552758505e-04,4.852328378682025994e-04,4.706396600268086708e-04,5.543317298572871584e-04,8.651034463058261594e-04,1.015666800879985949e-03,8.973877091658424019e-04,5.201196544341237394e-04,1.614532032470956545e-04,4.500840876543105770e-04,7.807551155930263090e-04,7.383006178242760079e-04,4.456747067738321298e-04,1.823709394782531716e-04,2.102876385117059387e-04,4.855222719635859333e-04,7.382107190200842438e-04,7.691420155344077473e-04,5.633085302056237576e-04,3.068184273605358372e-04,3.126204696814599017e-04,3.283918601556249295e-04,2.914627036491356307e-04,2.570576333498251565e-04,1.961243956095392086e-04,6.962426527693961194e-05,5.806868215098324944e-05,4.255826064621461463e-05,7.607806771081569957e-05,1.918282197135699090e-04,2.411278060206273549e-04,2.348788392970361908e-04,1.875853946800602951e-04,2.293303021731588650e-04,3.220405957167235089e-04,3.694581103505814547e-04,3.214247209234135814e-04,1.839836228627058604e-04,3.374360631165788439e-04,3.828903240722977396e-04,0.000000000000000000e+00
9.628925275934825667e-02,1.084131879460060593e-01,8.513368054413963937e-02,7.323397055208522022e-02,7.236154073683109811e-02,5.129269334673820097e-02,2.998292580408699892e-02,1.467932853562725626e-02,2.755892506141579407e-03,4.670339905276713749e-03,6.294683066269154796e-03,4.752217220264426042e-03,3.551824915503176607e-03,3.580430116826624227e-03,2.369283676279008728e-03,1.515403645076408758e-03,6.978552938561124498e-03,1.070496082336341165e-02,8.493224975310244632e-03,3.596580350489982786e-03,1.594404363281089242e-03,2.262709678440981247e-03,2.044424546965818105e-03,1.266785845835478787e-03,9.145744840316145149e-04,1.246060726858265423e-03,1.873931333481305625e-03,2.716699632371904777e-03,2.924085213576394730e-03,2.034805333361440222e-03,9.504486042973469759e-04,9.587520782138481568e-04,7.681151125749704914e-04,5.456912373407416276e-04,7.282507617144892828e-04,9.134445175061625070e-04,8.081092092394647278e-04,7.896003294763407438e-04,8.978618233289208973e-04,8.647926403350610948e-04,6.836686882508682039e-04,7.167423335875126780e-04,9.795148894299033314e-04,9.884440664662680343e-04,6.257822379691250570e-04,3.199921689359782251e-04,9.040929083841393421e-05,3.436273907744649193e-04,7.613178653487320856e-04,7.410271097755755706e-04,3.823742572488170784e-04,8.215612938647046549e-04,1.041498880686300655e-03,1.010723087732007253e-03,1.107377851947746608e-03,1.073147481777002397e-03,1.081257408525690888e-03,1.187545210349289339e-03,1.625052710201675341e-03,1.985765578082998584e-03,1.582544338928835483e-03,9.017059534965985584e-04,7.098173618988599031e-04,7.597811756934197283e-04,7.527334301532330246e-04,5.534089336327860159e-04,2.299032168256480641e-04,3.239781816796605133e-04,6.059116948362373682e-04,7.071320830820353566e-04,5.450950673262030957e-04,3.694883667183227654e-04,1.708462709210610271e-04,4.124912428986104778e-04,1.687569250108863182e-03,2.731872726492590251e-03,2.399092175721879994e-03,1.347211396022563986e-03,4.932630372591907111e-04,1.777532690248793089e-04,3.169639232511166382e-04,2.596444874350520749e-04,7.662507095302265145e-05,2.306421891925519024e-04,3.043033738269344314e-04,3.640645407912126898e-04,2.254710968906465307e-04,1.897937006631671922e-04,2.344721574667866539e-04,3.825520249630263081e-04,7.835408848436892009e-04,1.019727407563386255e-03,8.791526980871815005e-04,6.175515912796266434e-04,4.496262354226836884e-04,2.562308929712023850e-04,2.733789967075369903e-04,6.004779793038742984e-04,9.557928816282284428e-04,0.000000000000000000e+00
9.671862875141616633e-02,1.098248220850118195e-01,8.540803912393354902e-02,6.679290146004650264e-02,6.663109956347390561e-02,4.976758897798730374e-02,3.324027356832316010e-02,1.997480205421983332e-02,1.003912913169074245e-02,7.798387644982575535e-03,7.714042446706265675e-03,6.862984849643254115e-03,5.851537494492974750e-03,4.400346233851904279e-03,2.354252238749025578e-03,1.155295812998731464e-03,4.671623321710840007e-03,8.064331840374671864e-03,7.528403951331174779e-03,3.484394651615381044e-03,6.334765950384063562e-04,1.958769039482785058e-03,1.466097160702635200e-03,1.149693617778956706e-03,1.229969021762124899e-03,1.439637246952536666e-03,1.336202809759648533e-03,1.471579582377705291e-03,1.574314321123195144e-03,1.400275454161350758e-03,1.537736268264598520e-03,1.493024208903917733e-03,9.877828927577899862e-04,6.862736170626184979e-04,6.631386010098729109e-04,7.435719861578510715e-04,7.543416897922618908e-04,4.840552761919085902e-04,2.571483295384038468e-04,3.329088033338580715e-04,2.833562177621302297e-04,2.082425923502087355e-04,2.979384935072577163e-04,2.626049596804842724e-04,1.754905740896423765e-04,1.677646830242047831e-04,2.150263674027454587e-04,2.314307313076380344e-04,2.303577193715847791e-04,2.081054817780368042e-04,5.113741222918872153e-04,7.515095460222157540e-04,6.974424883967980963e-04,4.674107690723142139e-04,3.500645939566057697e-04,2.163736131449650135e-04,4.847146478171656010e-04,7.538474129081839704e-04,6.563614971558557080e-04,3.621890457353712308e-04,2.369575228739022581e-04,1.911260653409323847e-04,4.096503771048413413e-04,1.542730950620281464e-03,2.250683217322818445e-03,1.846177415458971757e-03,1.201810475235635337e-03,9.623617852729252553e-04,9.981089486836354930e-04,8.915642856348213142e-04,6.865561469057369828e-04,5.491329782171891364e-04,5.721801783898102347e-04,8.284102947784808321e-04,1.449603256125062394e-03,2.233199258961473740e-03,2.414879796261223607e-03,1.641187162436267243e-03,8.282137396430374167e-04,2.540830933062596369e-04,7.478588444228970655e-04,1.261643433458256710e-03,1.083294289519096251e-03,7.947246584089142111e-04,7.471966799295609975e-04,8.084886026213799906e-04,7.817811605903097691e-04,5.994715403629107420e-04,3.410353764402548394e-04,4.422179157202597226e-04,9.302396045246865168e-04,1.210525740191783790e-03,1.098352531135583354e-03,7.615343466537862057e-04,4.341773133629504974e-04,2.099986896276489091e-04,5.716254599722968673e-05,3.395684322415596008e-04,4.909665357954712652e-04,0.000000000000000000e+00
9.685413699001106658e-02,1.091069468381443974e-01,8.771160277891978940e-02,7.646411680351229700e-02,7.376470218604549989e-02,5.373663193211340033e-02,3.490234571666384761e-02,2.197560258991503382e-02,1.275466719224481980e-02,9.566442282308944972e-03,8.534009290887963409e-03,6.832877504947884074e-03,5.538503819065898615e-03,4.245586914751206184e-03,2.514213616308639924e-03,1.163234802819499000e-03,2.237434130651425393e-03,7.224432094332165592e-03,1.086131739153209201e-02,8.254659543413207790e-03,3.538508904390568182e-03,3.266866924107393252e-03,3.111546757471445566e-03,1.741909228125971057e-03,1.038148875171784484e-04,4.895016121088421705e-04,8.521410335924886528e-04,1.455412690819920477e-03,1.495277046311946833e-03,1.244594525212080116e-03,7.256195166596182385e-04,2.720111758272491446e-04,3.362087966150860202e-04,2.256369865145713464e-04,3.032376232605360467e-04,7.888995781884340034e-04,8.066586015791376608e-04,3.072633599855274463e-04,2.736213675763345923e-04,5.437414155015815294e-04,4.293067898810092996e-04,1.826435518011373276e-04,3.948566779283327896e-04,5.555303967385664130e-04,4.918084530879705081e-04,2.132244866975515946e-04,3.184405458614439707e-05,5.694943675723871930e-05,5.968328086650427324e-05,2.316162063714623991e-04,3.118140325328174161e-04,7.860012875362900643e-04,1.234183564502184171e-03,1.064373670031754440e-03,9.616510076017975540e-04,1.020465309633816547e-03,1.025670917714084206e-03,6.880835151665489922e-04,1.564416983098694579e-04,4.168284687062404873e-04,5.489756851529232692e-04,5.031701903323667789e-04,7.399118037129468872e-04,1.820101268136567604e-03,3.109829370944703925e-03,2.951072273377293356e-03,1.641056388539792465e-03,1.254076341677497295e-03,1.189450443508172995e-03,7.344164475849617119e-04,4.651741406449314128e-04,5.588691033937354460e-04,5.907263025229016629e-04,7.108341695225030548e-04,1.613524001850349379e-03,3.166010629593785011e-03,4.235533305400412951e-03,3.662734346946548702e-03,1.994649418050685030e-03,1.070956630112113389e-03,9.460063473589529030e-04,1.207079196863261377e-03,1.238636551395186662e-03,8.870926470534515329e-04,5.504691675072086697e-04,4.192006856671632903e-04,3.790456463666249374e-04,3.307431901915640370e-04,1.389994093602343786e-04,3.145873533144114345e-04,8.805798163671139239e-04,1.069229628113740590e-03,9.059594297184797845e-04,7.282679408345680205e-04,4.982453269691657430e-04,2.138225544115496149e-04,1.228806686652716875e-04,2.318976492345701905e-04,2.280263854989093397e-04,0.000000000000000000e+00
9.703862609283422924e-02,1.092165828764141422e-01,8.638513030021628680e-02,7.509708158968143865e-02,7.605459914311253622e-02,5.724676181132980213e-02,3.787734367667917185e-02,2.265527626628579747e-02,1.059541913155385637e-02,6.424094617030551638e-03,6.525144296763666675e-03,6.356099997321802871e-03,6.075306540586468754e-03,5.006032982081156518e-03,3.422017703985268371e-03,2.153228115948450580e-03,1.364527693605501520e-03,2.463743588701220594e-03,5.703500322535297318e-03,7.471940094634352270e-03,6.115128209150397579e-03,4.753786720310490370e-03,4.303007425254248668e-03,3.112985109059440269e-03,1.369047808564126867e-03,9.437451176994048670e-04,7.293550325434429828e-04,2.135742633165815774e-04,3.010013910748621235e-04,5.050848414055177874e-04,3.816109498931215174e-04,2.581379168835482778e-04,5.100926608809538791e-04,7.536126487512232819e-04,7.801517595218418824e-04,6.895884891117699507e-04,7.083445679066379145e-04,7.053315294798359657e-04,7.325494699962107692e-04,7.493127859696693642e-04,5.909687084886620359e-04,4.155912971789012104e-04,2.977997557411392240e-04,2.028809616741172200e-04,2.246418479874657615e-04,3.904288334811386631e-04,4.746002766927962684e-04,3.754263416519863176e-04,1.641087716603251514e-04,9.355235490562694247e-05,4.476098273256714209e-04,8.466886337273378136e-04,1.346995741041425408e-03,1.756231472585758095e-03,1.575004967629662885e-03,1.425358607541202510e-03,1.298153611921391620e-03,4.876854920012978472e-04,1.995853248183605030e-04,3.641594580628377224e-05,5.630997369977985747e-04,9.969198482120467976e-04,1.360400053052546621e-03,2.415082292447581595e-03,4.168417497517707369e-03,5.027117211434352015e-03,4.313816090239452027e-03,3.193234430661312691e-03,2.121512169425130486e-03,1.122340181661786842e-03,6.827438738072902835e-04,4.859978081983889662e-04,3.626187231465504974e-04,3.383172597849792070e-04,5.763514585552384972e-04,1.617796517239275403e-03,2.900925892724784232e-03,3.232744418173816390e-03,2.312986981929546736e-03,1.047648755590566009e-03,2.985395655689667229e-04,9.515391830036460351e-04,9.851797223799517358e-04,7.170782492972508195e-04,6.041386525400539416e-04,4.808844614106620643e-04,4.187413574280620635e-04,3.761619526245463230e-04,2.635190920092547436e-04,2.506508559411178361e-04,2.443017457326406689e-04,2.199614148347964410e-04,1.973637362598165560e-04,6.759640790120250125e-05,2.343730728192459001e-04,4.095541070881047845e-04,4.753065615502205955e-04,4.569794552089206235e-04,3.240660022345055193e-04,0.000000000000000000e+00
9.651117162428167473e-02,1.095032252685166629e-01,8.439618499086018466e-02,6.887821339450034275e-02,7.115313724064789569e-02,5.321259455223287249e-02,3.605564644339771807e-02,2.308530694802795810e-02,1.230067327998701256e-02,8.185837306647365114e-03,7.787434104928517460e-03,6.706022274151435779e-03,5.299947998109361819e-03,3.605129621320790709e-03,1.931656649391318191e-03,9.232740655660759757e-04,5.701933188196770192e-04,8.610155421037447290e-04,2.120744820091359333e-03,4.374619665923798473e-03,6.369500582824483281e-03,5.504213360920404662e-03,2.954557173204509779e-03,1.150129781470763703e-03,4.949103652182013742e-04,6.030718442703124609e-04,3.707827829903519732e-04,2.093695581698109295e-04,2.143428830467953422e-04,5.870523979794471572e-04,9.644209393291748936e-04,1.025654766169018395e-03,7.536276868986912332e-04,5.044077304266251192e-04,5.683993929003966017e-04,6.903516729104754602e-04,7.622309507331289681e-04,7.750926153105755067e-04,6.416780675666043481e-04,4.421799804833696887e-04,3.344914515838764328e-04,3.163268336599816708e-04,2.722515981330569652e-04,2.378494924784824930e-04,2.960556963796349300e-04,3.766924148392608476e-04,3.799419814179424244e-04,2.919325249873154027e-04,1.877861770685574966e-04,1.458905068312552154e-04,1.956354522734792673e-04,4.445988205670293515e-04,1.034139190085144565e-03,1.650741903261633082e-03,1.624645554140118856e-03,1.105040176350944323e-03,1.046766594706081228e-03,1.397707703971666753e-03,1.268444246405514130e-03,9.399360649589621943e-04,1.016124926646687528e-03,9.480567135836981711e-04,4.913276646906340837e-04,1.186313213950427508e-03,2.784721993015817996e-03,3.966697747609604363e-03,3.370877835267294120e-03,1.446184103406855225e-03,3.029941025669065260e-04,3.793745496685344606e-04,6.457692076096544333e-04,7.516826942899522889e-04,6.033918526145103491e-04,3.573301650718877951e-04,4.890265967916795952e-04,1.097459009248134875e-03,2.141049833225585654e-03,2.904882427728438729e-03,2.518364265645136029e-03,1.307950665912882993e-03,3.894266319203971483e-04,4.863639874840610658e-04,3.199344439692735796e-04,2.289001127604630835e-04,2.945984852914874160e-04,3.197754163692997768e-04,2.448164109814932716e-04,1.476253501172911130e-04,1.271136318357679650e-04,1.141156705289293651e-04,1.568001879625053588e-04,3.190127003898476552e-04,3.917972710836261849e-04,3.273221999807525602e-04,1.799739635423530215e-04,6.657533124142200572e-05,4.819095214203574493e-05,4.800969227457773086e-05,9.689677757056962043e-05,0.000000000000000000e+00
