9.689734360684806869e-02,1.088276156108534953e-01,8.560050146611074273e-02,7.539380894228828178e-02,7.460842551313290327e-02,5.299726622249248398e-02,3.331040891494736755e-02,2.075034215389362849e-02,1.134068446274984383e-02,7.319338447412920834e-03,7.031880681576529492e-03,6.331831491057419124e-03,5.446135904923957334e-03,4.320839397461131645e-03,2.741826101381998008e-03,1.367299813130881626e-03,3.347646335467543196e-04,3.537432001841334887e-04,6.667068266431480129e-04,7.926455819773312603e-04,9.681713998500289390e-04,1.076805802801746427e-03,2.185365679123845144e-03,5.672399313066634093e-03,8.131042463492698866e-03,6.549798824343300990e-03,3.241827964234506986e-03,1.161020256834028675e-03,3.081056685557329424e-04,2.219243606669961584e-04,3.521389496279631742e-04,2.065117229925021996e-04,4.817670738100255528e-04,5.262029713909504528e-04,6.854682712045462919e-04,8.846110761698965531e-04,8.461586404178569410e-04,6.182300889706873661e-04,3.597533888264131067e-04,1.650142859282035883e-04,4.171245544828576453e-05,2.673753440838570630e-05,8.272210567599013310e-05,1.307982140043778075e-04,1.040345017034213207e-04,2.005505739801258756e-04,2.649162182665891789e-04,2.644559594076541535e-04,2.258024589865783628e-04,1.623515683164320053e-04,7.275688632044405952e-05,4.138550529115909353e-04,7.783143886678561482e-04,8.985036344341180200e-04,6.272804944939857144e-04,1.296901756742965209e-04,3.978579156843412273e-04,6.547631680065186827e-04,8.981646609275797163e-04,9.254886145866827877e-04,6.256214350816884833e-04,4.167707380230836821e-04,3.951541656288994758e-04,6.799209973162421592e-04,1.563876578411318042e-03,2.960681937782771739e-03,3.242651347690969372e-03,2.100634274610321556e-03,1.101471302901957123e-03,8.797106689014310083e-04,7.557619248235888888e-04,7.009748749523204894e-04,6.808991482539261718e-04,5.249490372505404663e-04,4.605927061874860490e-04,7.813165884272589568e-04,1.522074721558824405e-03,2.153691296493577198e-03,1.830635028653323365e-03,1.043234119038493560e-03,7.386748075542889924e-04,6.123630113828362883e-04,3.998122337548371962e-04,1.513322555849022622e-04,1.569674741123321880e-05,1.711163042956431193e-04,2.972918968018003929e-04,3.052355939260351981e-04,2.098016165156075738e-04,6.967943693058209606e-05,1.480056403525867824e-04,2.245308240802109377e-04,2.755504776681020154e-04,2.430940526615794298e-04,1.336329145117764029e-04,7.324376514406860433e-05,5.202778173191765099e-05,3.785568204132291046e-05,9.487940923042604635e-05,0.000000000000000000e+00
9.655489001913453162e-02,1.088193855211550126e-01,8.637666527880635825e-02,7.391358703082856474e-02,7.279543962101413246e-02,5.393680632013959225e-02,3.531151599523368184e-02,2.062503217212448975e-02,8.700244292006853800e-03,4.621793320226708773e-03,5.593419037653167558e-03,5.397285105958360939e-03,4.713565146020745264e-03,3.731327922078726735e-03,2.320913821959434079e-03,1.095119838546764878e-03,3.883318019156239715e-04,7.237157949321699948e-04,1.534457118635011675e-03,1.843740253708567355e-03,8.461688028700041020e-04,3.945716385399367955e-03,9.260708125816995151e-03,1.128063382045991180e-02,8.595114467922550586e-03,5.234565959121599901e-03,2.875447210424878202e-03,1.065920958945607965e-03,3.417704058130414577e-04,5.622091745651998981e-04,1.043816108343066217e-03,1.175526710628859014e-03,9.911883047421389103e-04,9.463334753663435591e-04,8.644754907519260415e-04,7.350213558997045456e-04,8.308000526055654396e-04,8.915729956703144065e-04,7.601453974532281464e-04,4.346870430102061896e-04,2.793688107745228221e-04,2.692378536403742867e-04,3.379119432905251016e-04,3.838359517271629131e-04,4.406497332528802233e-04,3.983093216745877481e-04,3.329388222898402934e-04,2.956584424913951629e-04,7.696648200909569036e-05,4.918292102659469573e-04,9.195770627250153756e-04,7.599998279487370483e-04,3.706990996416752236e-04,5.071954787724566828e-04,1.037613741496429091e-03,1.673657896498972767e-03,1.738638932351079186e-03,1.143828350000739057e-03,4.629201118357001714e-04,4.876745457355756062e-04,4.231984908445080604e-04,5.285220316911602679e-05,2.662496198506558069e-04,8.436567790345645334e-04,2.182319307417777705e-03,2.929985616353357209e-03,2.421371705457091902e-03,1.379486645474509643e-03,5.926947186895481414e-04,3.709705699409508598e-04,4.422081292262625358e-04,3.382337155392961753e-04,1.359774018450074810e-04,4.142469982300694097e-04,1.172686019206636105e-03,2.747156167062251783e-03,4.386117744154030204e-03,4.555737594105218821e-03,2.761185745633114048e-03,8.724814822208432638e-04,5.731297248651834146e-04,1.037040293366469712e-03,1.115236092143962300e-03,8.692305039058679031e-04,6.259705642365316278e-04,5.546590412604043710e-04,5.566123716419058920e-04,4.582805443480925177e-04,3.679810658113954764e-04,2.794673637248022160e-04,3.308801479185163874e-04,5.817192737580035352e-04,6.375664335585270797e-04,4.442745623222677247e-04,2.707710955479699266e-04,2.238205869422994591e-04,1.522094476781333801e-04,4.957564762954460918e-05,2.388489299301913644e-04,0.000000000000000000e+00
9.666579824422871781e-02,1.084141411927220661e-01,8.606998724548414748e-02,7.580582550711176260e-02,7.391592026148886829e-02,5.285195798329678230e-02,3.356185714837589540e-02,2.082072668404121030e-02,1.100049754488225708e-02,6.800387249678228364e-03,6.628122164224609786e-03,5.799480292983914993e-03,4.839993121783001985e-03,3.750753188807016796e-03,2.279181343182931207e-03,9.842183343915930031e-04,7.947333139359413117e-04,8.891746200459351226e-04,2.008867443929820973e-04,9.318217378092788364e-04,2.714112531694979139e-03,7.080197006424425975e-03,1.114585493079105032e-02,1.058644672330795976e-02,6.983771737955909650e-03,4.600643113775004789e-03,3.072004646482604569e-03,2.121765268083013103e-03,1.515486355764496338e-03,1.288354203835027217e-03,1.035615695849976311e-03,7.839848421402948299e-04,5.385619707735418574e-04,3.494793507716329644e-04,3.688718606417365335e-04,5.282188572834185195e-04,5.783724693874160456e-04,5.199046251675937605e-04,6.008642248575494626e-04,5.896229984269735170e-04,4.471892883543936571e-04,3.049799751518316609e-04,1.090136962121195118e-04,2.001388190025581149e-04,3.872807379924919245e-04,3.156896577006752455e-04,1.063374673077115650e-04,8.478943162050931663e-05,3.746438713993172575e-04,5.756323861453561085e-04,4.172740791379978887e-04,2.415497336882886452e-04,4.936265312923874106e-04,8.943792475792656247e-04,1.410328036455269548e-03,1.814155654872018396e-03,1.234725899687373965e-03,5.921116372113509416e-04,6.526710566064995028e-04,4.273482447513388539e-04,3.867852111723900171e-04,2.821276450757443581e-04,8.956486955719926099e-05,2.720235765008169001e-04,4.821057163011329707e-04,3.976887121893067601e-04,5.723062314994222443e-04,5.857825088961753860e-04,6.167338873729986005e-04,4.715953036554261621e-04,2.527058905753520033e-04,3.877887357571903294e-04,5.114007448241761475e-04,6.228641315777326418e-04,1.558377468622938310e-03,3.379629921778067817e-03,4.706992656824344166e-03,4.152771191873788972e-03,2.059894555094141273e-03,4.024059490878125660e-04,8.073851489060153213e-04,1.403701632358278842e-03,1.546303256388728347e-03,1.230379423269414504e-03,7.770788099657609683e-04,4.328940516673026716e-04,2.774225700285365675e-04,2.100645792628662030e-04,4.378150228486333943e-05,4.346594191728334880e-04,1.106428382284685690e-03,1.412038900028320977e-03,1.095301374965218077e-03,7.067192734486705749e-04,4.568289119564769118e-04,2.990336902126050416e-04,2.601052658115551169e-04,2.240496108275310345e-04,1.368168020025663809e-04,0.000000000000000000e+00
9.690056132312530046e-02,1.092520151657513788e-01,8.617361743287764442e-02,7.217379225235041884e-02,7.149508791691326637e-02,5.206651509546925127e-02,3.194366952706458040e-02,1.597777915839766055e-02,4.879485541607529037e-03,3.914313564232593801e-03,6.257510769771087999e-03,6.674556689509830200e-03,5.791916363692272730e-03,4.087933214612977754e-03,2.175219093199136713e-03,6.228636967076851176e-04,7.500609011117018426e-04,1.392764182086993381e-03,6.074684953172600861e-04,1.744638859969951765e-03,6.253511007095558308e-03,1.187627434858804648e-02,1.346903542723638589e-02,9.196891511944827249e-03,3.838885631573259617e-03,1.318273405826926115e-03,7.089143096981723223e-04,1.534520737467375082e-03,1.479046374164006989e-03,4.495433392999654588e-04,1.096186500916065867e-03,1.390875784466380060e-03,7.881493653689186380e-04,4.456123865746825993e-04,4.216351794351936026e-04,8.434017713129545032e-04,9.931783209475722810e-04,7.636948758340889390e-04,3.812671654964590057e-04,1.607740800892103314e-04,2.674293323744783807e-04,3.265346673771028145e-04,4.083135207866917579e-04,4.963239340290369599e-04,4.127098533854772289e-04,2.590603698632638527e-04,1.532541184344593901e-04,1.848525661866578856e-04,4.722737737852240967e-04,4.507787046909994956e-04,2.734979026696165581e-04,4.030684571199743302e-04,8.593187411537713590e-04,1.707924295912825264e-03,2.768103142277492362e-03,2.868652005947434133e-03,1.847933493603713413e-03,8.272869863591790062e-04,5.543813232200862787e-04,8.109229832636706244e-04,1.008471882912852354e-03,1.140646342891818389e-03,1.032228904468200908e-03,1.029704378838071583e-03,9.936969991408937941e-04,7.665016011160955380e-04,5.067959892342050647e-04,5.197028457883488958e-04,5.996446679409585994e-04,5.935986727910896356e-04,4.652006893387900747e-04,5.316150794365888561e-04,6.287266982044248560e-04,3.461747551984926995e-04,9.674476703838283875e-04,2.246197828860818646e-03,2.480473468157692266e-03,1.675622377587722900e-03,9.634320569291124261e-04,6.977624235045110741e-04,7.007759337973724868e-04,8.746038454620863557e-04,8.640607479548386262e-04,7.765452030106093128e-04,8.976037579686371465e-04,9.591149043327849323e-04,7.308740919984794276e-04,4.226363086657172231e-04,2.463318454764249518e-04,2.915785756984729080e-04,5.598811839562984650e-04,7.755369861210958688e-04,6.495446690757379019e-04,4.776415777296275957e-04,4.489505049757782501e-04,3.539992357650684077e-04,2.485667675372772571e-04,3.026560903302867047e-04,5.373174042698443181e-04,0.000000000000000000e+00
9.625959853788680631e-02,1.086522632598821841e-01,8.421892253650688220e-02,7.048858413762316977e-02,6.945367519823811286e-02,4.953866620080467353e-02,3.084963797389737167e-02,1.659275778723250799e-02,5.436379645160827404e-03,2.760862433553475017e-03,4.035608721124753218e-03,4.350968885585698720e-03,4.379460809329903392e-03,3.365498330391753206e-03,2.124653699846360336e-03,1.026611014871144870e-03,7.463671944469154424e-04,5.186301893904785194e-04,3.039586593150173013e-04,9.558719150702169303e-04,5.579330865048401367e-03,1.087792734619436562e-02,1.120145909808440386e-02,6.616067299355625139e-03,2.101233046835837386e-03,1.164212324223534495e-03,1.088178153032960194e-03,1.625362009918422624e-03,1.709988162433999153e-03,1.071202466853502086e-03,4.215266734233774756e-04,7.018878079144505065e-04,9.414825113338947098e-04,6.552560132435967600e-04,7.446186279139035491e-04,1.298550209866173363e-03,1.511802737661154840e-03,1.301050899198946415e-03,9.422034926382962233e-04,5.535614288646130334e-04,1.833728189106923823e-04,1.295230572204915962e-04,3.296110004723487759e-04,5.717959161848061318e-04,4.933271542479971891e-04,2.081432658591159883e-04,2.370229908444781704e-04,4.283527243601225644e-04,7.052950857716811959e-04,6.338511659561309446e-04,3.098684063967657222e-04,1.319811981921103290e-04,5.019281091485573894e-04,9.186887079275248393e-04,7.604823822460506089e-04,9.124900203981119780e-04,8.788698025842162130e-04,7.643903955579824105e-04,5.412690273658753376e-04,1.891993171695359986e-04,5.566508854485275465e-04,7.331612179637023944e-04,6.699489890276475032e-04,3.494138477049262980e-04,2.590257595587441559e-04,4.623760914198087545e-04,2.137735164132981928e-04,6.367308035706712235e-04,7.954900097707798224e-04,5.462699168443354214e-04,5.403721672823268889e-04,7.375161934094582802e-04,8.008442818062284094e-04,6.876354968263395347e-04,6.639106686558853042e-04,7.303323964111254826e-04,4.927870851236065787e-04,4.844960462177294092e-04,4.253598085996968480e-04,2.911786032725631533e-04,3.205925947969409987e-04,1.306915337082644585e-04,4.181795485892489199e-04,7.844234155687717985e-04,6.018553401154030620e-04,1.178131831746658702e-04,3.575019426476743595e-04,4.413509529596240481e-04,3.864869668846336224e-04,3.037228646413646133e-04,4.176933427211570234e-04,4.978355239392499160e-04,4.978233441346701900e-04,5.631330624802475962e-04,5.207351772618879285e-04,2.804328069607468147e-04,5.060938076769023498e-05,2.955526374013990555e-04,4.639392485340137541e-04,0.000000000000000000e+00
9.642621340382245831e-02,1.080784512160892219e-01,8.424562607590393992e-02,7.442916607567630349e-02,7.392790356674873442e-02,5.204409369058714957e-02,3.126783727466631024e-02,1.689357192677698460e-02,6.256303956535608918e-03,3.790702603538433600e-03,5.695428333504185849e-03,5.707692166018529106e-03,4.980149132794793945e-03,3.843060211048608416e-03,2.730178686833473548e-03,1.917106957656017872e-03,1.237091091625149583e-03,1.803354160735655973e-03,4.113546237194908722e-03,6.921083875925881056e-03,1.008665672805649817e-02,1.221011500802151456e-02,1.005181263599712327e-02,5.263204888212425978e-03,2.164046235973320510e-03,1.548392621454567708e-03,1.396695247166727938e-03,1.730668779664954436e-03,2.156043896350402170e-03,1.859239944936131889e-03,1.025424711108425873e-03,5.370542740036055290e-04,3.015673866411286539e-04,5.225471673020141847e-05,1.656341196560836052e-04,2.178481931938956197e-04,4.547563568900715942e-04,6.522559134287633136e-04,5.787062715878435893e-04,2.915251097228045707e-04,8.744458562687053619e-05,1.006462619775431864e-04,1.380667981655662763e-04,3.341679343396190350e-04,5.758389067167076414e-04,6.783372316963065573e-04,8.294201148111306383e-04,1.157746370687605256e-03,1.339095575098509178e-03,9.782789104587270336e-04,5.010128943342460981e-04,9.613261790643042688e-04,1.520970514114389043e-03,1.624224649379164657e-03,1.392426887795474933e-03,1.151995946258037697e-03,1.337864218691009119e-03,1.894194005813343382e-03,1.397794165066453724e-03,5.442149008698087681e-04,2.576757262064236246e-04,1.339685513292705830e-04,6.408258339153991142e-04,9.048563119803712225e-04,1.037716453451154822e-03,6.112390155475904167e-04,5.720509617294909123e-04,1.131308318972643577e-03,1.013206183447791465e-03,6.464135541802555921e-04,3.502341816748775019e-04,1.925917440955831228e-04,2.681673427443717118e-04,7.346131770764657495e-04,1.195356069141313400e-03,1.452848643231483558e-03,1.395545546799644397e-03,1.006197405645833888e-03,5.575775018807429834e-04,3.989970618424737436e-04,3.701236921437899615e-04,2.102194414925327053e-04,1.283786201979278006e-04,2.558954050471052470e-04,3.044660654158922483e-04,4.662144382839502081e-04,4.694939886305390594e-04,2.101169670778489185e-04,1.330931846119184794e-04,4.281558798743420559e-04,5.405209515767453064e-04,4.753972071246300715e-04,4.279789487072130231e-04,4.012254110859714241e-04,3.780741739617207329e-04,3.675484049061157285e-04,2.541396256866173859e-04,8.469301564710741319e-05,1.022976091838536300e-04,0.000000000000000000e+00
9.639370669108421330e-02,1.088259217199246398e-01,8.449276533696878366e-02,6.952695775691271340e-02,6.846349729003313456e-02,4.870779757419826245e-02,2.979447843543350793e-02,1.547280131393291742e-02,4.676420300558136248e-03,3.574445602056952349e-03,5.782926270814196454e-03,6.349738549186352381e-03,5.855542113307045209e-03,4.354128277806509212e-03,2.980119845329181911e-03,1.911065084858786216e-03,1.057243958113020807e-03,1.413175403268407404e-03,2.383234820984594677e-03,3.542050082120684965e-03,7.644990303093550203e-03,1.068730088714610164e-02,7.927724582310334209e-03,3.207156416049015187e-03,1.406584357388454770e-03,1.281592417737289439e-03,1.319738736722187149e-03,9.045674957891740395e-04,5.683694403290294158e-04,1.928077443271309895e-03,2.423411147291453221e-03,1.707937996732006043e-03,7.176614383338008685e-04,3.867923431623830101e-04,2.020645706027155309e-04,6.359752957850930283e-04,8.674404698546788481e-04,7.381472360131121355e-04,4.603454612771171140e-04,2.010195238671923907e-04,1.344549916608349339e-04,1.450455760647344661e-04,4.797793733265863351e-04,8.982236807181316791e-04,1.004476741602457202e-03,9.623722849091502756e-04,1.099098536081698739e-03,1.391421775090317991e-03,1.540704001053866574e-03,1.151818115267809169e-03,6.778842231299976769e-04,1.413131865046363296e-03,1.499015211860798245e-03,1.065330549911818522e-03,4.287026789775546707e-04,6.405071877595916322e-04,1.577152259060885442e-03,1.870261584007120023e-03,1.473503424860417819e-03,1.015555783027817082e-03,1.136367931005583714e-03,1.413230264243218797e-03,1.302164142375313114e-03,1.051536096567620487e-03,1.184845362623292413e-03,6.178841811449166345e-04,5.138404950808278960e-04,1.054936954359861779e-03,8.049407630807151265e-04,5.751202599235806338e-04,6.219588842823489888e-04,4.999475943267923592e-04,2.205782228263210082e-04,3.317117559691103862e-04,1.001166156131951934e-03,1.477016315496252220e-03,1.256531592070465539e-03,6.613703218258446112e-04,3.106869528430350100e-04,1.317844578655051103e-04,1.883618672363113634e-04,3.830083883666581175e-04,5.032099562853049705e-04,3.832132945207214827e-04,1.336752195705129590e-04,7.515024817739611137e-05,1.771334942599485612e-04,1.845546230945699676e-04,2.708869251321916870e-04,5.479387240897777046e-04,7.469144715882884917e-04,7.281539262419995957e-04,4.974437104762332662e-04,2.396707327974493629e-04,1.298360404584749848e-04,1.154725270007913083e-04,2.019962007186296463e-04,3.032968924476863262e-04,2.937538809911563334e-04,0.000000000000000000e+00
9.606366626291952537e-02,1.067975062815671866e-01,8.283548332678516979e-02,7.696252268168243815e-02,7.680793756306115994e-02,5.469499845030162399e-02,3.393341497224937331e-02,1.914589679038962433e-02,7.226760664450723216e-03,2.626569243438333333e-03,3.336978120618908951e-03,3.402975082123470274e-03,3.174306615628302679e-03,2.676361737070406376e-03,1.811784106446856848e-03,5.993475490078081476e-04,8.298801647720251964e-04,1.278296410844394692e-03,1.416204775804628989e-03,2.021808485433264271e-03,5.121599649434235672e-03,8.672714170219184004e-03,8.415024462649802264e-03,4.982563620642216189e-03,2.156380380446009607e-03,1.188510139352282361e-03,1.051170959169467952e-03,8.292892065145380902e-04,7.021457573014240920e-04,9.361021412744832855e-04,8.961003189812735128e-04,5.461727172805810014e-04,1.415937666240756608e-04,4.468510606108197568e-04,1.014303641747087582e-03,1.283776631689718907e-03,1.179527485455059274e-03,8.297252232198942985e-04,4.699754808987675024e-04,5.050302288022194205e-04,5.557144595021505347e-04,5.074254550633007770e-04,4.090516442591650165e-04,6.698176300733986888e-04,1.151524408910357738e-03,1.397442961208475486e-03,1.433397721988641281e-03,1.065336657939418719e-03,5.212659394126081727e-04,3.830340572067750487e-04,1.295181480644776650e-03,1.990499307965199523e-03,2.141192872409331070e-03,1.627369161816410136e-03,9.323648132617283393e-04,1.639842320452931847e-03,2.867744203430969314e-03,2.704869152996142601e-03,1.333544216406179527e-03,7.438137423038789159e-04,1.045187892499781050e-03,1.684106635043428751e-03,2.508823050877717273e-03,2.797769371828018325e-03,1.800723152888488278e-03,4.919650079259640539e-04,2.175705389230104853e-04,4.640120740821424678e-04,5.937817414841045161e-04,5.713143412120045726e-04,4.548688100065322623e-04,2.630137311257966615e-04,5.068805670616247875e-04,7.818575957171270546e-04,1.010889570283674509e-03,1.341337176862088297e-03,1.304309878633774268e-03,7.690308325319720464e-04,1.679946372564172904e-04,2.231486947828878237e-04,1.129496146701700743e-04,1.734618225217592785e-04,2.136774902563213596e-04,2.701881752524656655e-05,2.713982401680494080e-04,5.606891410981027770e-04,6.534923730536773426e-04,5.493685073759789613e-04,4.407803247938546715e-04,4.042427743496229665e-04,3.667600915702384713e-04,1.948603220028077333e-04,7.905390960882977610e-05,1.239519936112503989e-04,1.418491350814494881e-04,9.753896622855839948e-05,9.940897298020185432e-05,1.598324082885907861e-04,2.314833909048483055e-04,0.000000000000000000e+00
9.630301097403186350e-02,1.080745300794667685e-01,8.428082637972625357e-02,7.303168941236279355e-02,7.122865773504966080e-02,4.820393981435440456e-02,2.920591487550457804e-02,1.729324590662298031e-02,6.356325739553825641e-03,5.006105507409614602e-03,6.114662097226180107e-03,5.425312172853569842e-03,4.860183603409874709e-03,3.985560048610447235e-03,2.502071946644234164e-03,9.946075336124246460e-04,4.259867170292699402e-04,6.422101045524867234e-04,8.575262849829954834e-04,4.114029411413596717e-04,2.320553218791339585e-03,6.264026349317392516e-03,7.710763911817427804e-03,5.469999952762103282e-03,2.959764969354353441e-03,1.602515221132327829e-03,8.381556802591270646e-04,1.073365422664505995e-03,1.487920971710322013e-03,1.488805624652152432e-03,7.880865700833274579e-04,4.288805285265348479e-04,5.338202209005968139e-04,2.070073549666845371e-04,4.426485580443970092e-04,3.771975108587586299e-04,3.840497482336007514e-05,1.209033842009965288e-04,1.520649726658650734e-04,2.508418474766321306e-04,2.514020472320740085e-04,4.203458960009485946e-04,5.062792800164732203e-04,5.349998634769758798e-04,5.661364948841977104e-04,3.257155339501503375e-04,4.308539144400164687e-04,9.676771369116433843e-04,1.385823084211592129e-03,1.925355470010491152e-03,2.295230510846201378e-03,2.022790644991624785e-03,1.299048340423847878e-03,1.140681261353974863e-03,1.267872397048718089e-03,1.600316661564725376e-03,1.851979383991547018e-03,1.377229402141455766e-03,7.645456788483584324e-04,7.427183643084454574e-04,7.174789956046832406e-04,1.040039320102878430e-03,2.360578590834279400e-03,3.242122874751972739e-03,2.614072945125174140e-03,1.163591662797560603e-03,2.331778582716079390e-04,3.173047300087767589e-04,3.643513284445114514e-04,4.129766579717716424e-04,6.485101351582341425e-04,6.867301741771691947e-04,3.122621473786923118e-04,4.910660675663103660e-04,2.104260111149343360e-03,3.960958077385541218e-03,4.090800066294760819e-03,2.470077408122544217e-03,9.588191731384598099e-04,3.464173204676544889e-04,2.267847077726075061e-04,2.497519944094512548e-04,4.452011696325211868e-04,5.459373197570113702e-04,4.383889789225996702e-04,3.384245732864948658e-04,3.211272884201263680e-04,2.492291299428984097e-04,1.554176035595722545e-04,5.633584271303406681e-04,9.962262438605506889e-04,1.136381131498472594e-03,8.334664937447540042e-04,3.450937469253198640e-04,2.179399604834422125e-04,2.422504592627128272e-04,2.067269018446873474e-04,6.444848290393028021e-05,9.860235265083735362e-05,0.000000000000000000e+00
9.625596888549275976e-02,1.086593755349402196e-01,8.755517151286161537e-02,7.412347114841537354e-02,7.150151756075265319e-02,5.100753846480643450e-02,3.046295293085993922e-02,1.813986978043523671e-02,8.413578291829771835e-03,2.419636683238547085e-03,3.346542175325626072e-03,4.594541244016690264e-03,4.991885958712517085e-03,3.979157549699911117e-03,2.643610133850859013e-03,1.981106668427538419e-03,1.717401351893533320e-03,1.567083102867222700e-03,1.259678461328007015e-03,1.011267145627260406e-03,2.293871138735266609e-03,5.618688183370210663e-03,7.831320854680259846e-03,6.076441042787670242e-03,2.898427293897594056e-03,1.032677742467422903e-03,5.893404073410123123e-04,6.690303422129601548e-04,8.228012182347182318e-04,9.006029139841560671e-04,7.236314340493253151e-04,6.114742380964411977e-04,5.286484912118712522e-04,4.877374225360035505e-04,6.634414973312261887e-04,6.000312562062304952e-04,6.286724258928898983e-04,7.054923109019666612e-04,6.578401141829159741e-04,7.093183235654266366e-04,5.486252452241162543e-04,2.408529966351404678e-04,3.936195982065278246e-04,6.165191024016153419e-04,7.529006593560462479e-04,8.684149267984991351e-04,1.037174801911202888e-03,9.328728646738065769e-04,3.349663030623268797e-04,5.994963453289935172e-04,1.374090283471809731e-03,1.688686194783463670e-03,1.687417983682331203e-03,1.721648324532824978e-03,1.940121149194638361e-03,1.560305252606000248e-03,6.310181944494862522e-04,1.996988650116110031e-04,1.751451126631050595e-04,5.209558695076366023e-04,3.915251913926229852e-04,1.174145113384961333e-04,8.324946524107142403e-04,1.284025758032510296e-03,7.985325773924916923e-04,8.181124958656866902e-04,8.914957704277602863e-04,4.442301345556396819e-04,2.609774955326455348e-04,3.623633755577456957e-04,2.340537825906719707e-04,4.605593702301510406e-04,9.926900133355343481e-04,1.427748708618068255e-03,1.911535422375685222e-03,2.483151363697910612e-03,2.268088401879963471e-03,1.432320522797047571e-03,8.713555864906759926e-04,7.071314623304202074e-04,7.661038867227608308e-04,8.523404280182368892e-04,9.267860452024940642e-04,9.963297836998649942e-04,9.516515076745081991e-04,7.115883924006430978e-04,3.793944583489090860e-04,1.315033834837933224e-04,1.510331683174439285e-04,4.150938064417051946e-04,7.145881146284327728e-04,7.793432966692693869e-04,6.001248854200780247e-04,4.642119079477025003e-04,4.679762205376187048e-04,4.124315486609202944e-04,2.349736974817194090e-04,1.191311764497576727e-04,1.238457515286286667e-04,0.000000000000000000e+00
