9.566469767883369058e-02,1.100969952738131280e-01,9.688697055967694649e-02,8.006965613190629438e-02,4.965585239911213949e-02,2.443906919332320890e-02,1.406210111578118024e-02,9.864670146465489772e-03,7.515082589902173302e-03,7.449136723375829154e-03,6.209636326593529279e-03,5.345930135095064081e-03,6.729968288522077124e-03,6.293570778187064334e-03,4.197082795303159683e-03,3.904657516019042780e-03,3.741807144823207885e-03,3.175747574806928649e-03,2.012596330452480226e-03,6.626741334267116602e-04,4.349932393868548492e-04,1.274022005005291192e-03,1.619950290564955335e-03,1.183973214117977528e-03,5.644527688052321593e-04,3.784901124474827926e-04,4.012777528035552923e-04,9.227819079758463241e-04,1.450710388198622790e-03,1.444393468924719346e-03,1.373234242165284657e-03,4.563092555888350471e-04,2.241312228441648922e-03,4.835759492890610509e-03,4.594074757451101047e-03,2.334933732784242547e-03,6.716904427966769982e-04,1.282575553709216977e-04,3.604020413593234736e-04,3.759941189130188008e-04,4.465968835475895887e-04,8.832733584830508187e-04,1.491596250185569942e-03,1.647791013513548583e-03,1.792279180214809793e-03,2.881522702741503520e-03,3.248217409959096042e-03,9.125775297598085313e-04,2.108077805676696666e-03,1.515630520493800202e-03,1.380631678804522576e-03,1.992876465843406147e-03,1.351865009223482492e-03,3.263516008602793442e-04,1.573042533611021879e-03,2.866296928498868885e-03,2.603453601783878302e-03,1.431612274225158498e-03,4.414559387250381259e-04,9.479318963382329672e-04,9.599960992468473554e-04,9.147730535987322418e-04,8.646244766498291249e-04,6.308940632856228437e-04,5.549925522561499104e-04,5.365441552524851483e-04,5.357899067378592240e-04,6.517665782771769238e-04,7.369916420650474967e-04,8.145540111920728703e-04,1.021100056503311841e-03,1.204644900926066979e-03,9.384529779400717971e-04,4.183523210427135541e-04,3.189406439863957639e-04,5.122977823550264572e-04,4.962238498005626646e-04,3.598813074148037830e-04,3.440160079603753543e-04,3.506929539511917447e-04,2.797766269606702556e-04,1.888389813523870585e-04,2.022630256022567763e-04,2.501372225718784021e-04,1.639028416582987238e-04,9.487193577575191064e-05,3.272743162488387595e-04,2.701079846041560813e-04,5.340477809822784727e-04,9.911352221874144934e-04,1.295012257381839699e-03,1.103418686763501643e-03,5.164170279624271049e-04,2.322955773542728815e-04,1.659962379880534596e-04,3.186497478075417519e-04,6.789085607513418302e-04,6.173285011232133423e-04,2.291636532464508302e-04,1.000000000000000000e+00
9.443945875075308860e-02,1.077030360023243094e-01,8.982459558294141055e-02,7.615359023264643701e-02,5.591976289226428115e-02,2.956308728193325977e-02,1.674664249916361577e-02,1.210559386429204375e-02,8.481602230943453141e-03,7.345049467298392885e-03,6.259657613715195051e-03,4.638897690742070645e-03,3.195278811396785445e-03,2.351192601448016169e-03,1.322350991145438207e-03,1.174837375155851236e-03,1.891287941060678345e-03,2.206603106507825686e-03,2.054361996842938697e-03,1.550587142447568904e-03,1.147243431599729961e-03,8.575314881379668148e-04,4.832148432229084749e-04,6.104532818941071828e-04,6.941578764672833414e-04,5.307217105212744691e-04,3.732331069756889908e-04,1.699827346656665992e-04,2.468932122413760948e-04,5.885311021645757293e-04,1.582413570275218069e-03,2.690884733832201326e-03,3.690227026785507323e-03,3.447107936856572824e-03,1.901319807282118380e-03,6.017086910414504684e-04,3.265268940788616163e-04,5.897309701255709202e-04,8.213508253977236818e-04,7.112203506356596511e-04,2.328013652732398059e-04,5.961042808343622454e-04,8.916435511199832147e-04,8.067647472539047661e-04,6.463712662288152201e-04,7.364334632187383113e-04,4.741657376398289631e-04,1.010234996839192670e-04,4.700414018480047226e-04,1.109864562754992899e-03,1.285453827873963379e-03,1.131722377411225038e-03,1.047194946459404762e-03,6.821226708037173817e-05,1.866557015913779434e-03,3.143281378713821961e-03,2.976370721273876446e-03,2.114464482392399824e-03,1.155932463552023295e-03,6.580234294433969519e-04,9.162368478121590875e-04,6.632300617818221757e-04,3.285920063156284681e-04,9.004507917932844075e-05,1.059828121964414524e-04,2.124749222862770931e-04,5.183120923062704225e-04,4.331850938562919811e-04,3.450535465134831818e-04,5.307925495966405328e-04,7.228133966425089778e-04,9.167672327774547278e-04,8.012062489745758187e-04,6.519087576418809617e-04,5.671285515624907439e-04,3.525108244084423892e-04,1.701083175805512444e-04,2.003537316820325459e-04,2.202245784887515686e-04,1.969989142289738429e-04,2.369117267448719866e-04,3.647945502966808812e-04,4.447866609509751779e-04,3.315609468911958268e-04,9.482419222226985201e-05,1.351016770845960924e-04,2.741528090384464799e-04,9.576464541256479333e-04,1.675410614792402974e-03,2.204216539462312656e-03,2.302207416978454060e-03,1.932903740239229643e-03,1.575237896506855246e-03,1.333721820207347088e-03,1.123043300978456786e-03,9.597996035582271636e-04,7.317734922682801908e-04,7.514271442840798421e-04,7.354505174709647470e-04,1.000000000000000000e+00
9.487704245318555329e-02,1.078973211095243523e-01,9.061286157914649753e-02,7.723782360054501361e-02,5.960383975133804607e-02,3.613593822910620562e-02,2.070870716739854969e-02,1.118064930559283313e-02,3.414512501187394727e-03,9.282482423158184594e-04,1.936147381740461982e-03,2.671556561814037844e-03,2.934344253840524309e-03,2.867665511945253695e-03,2.367748891150176470e-03,2.092724971068423388e-03,1.874489024973491607e-03,2.027903479355147327e-03,2.284938548125753366e-03,1.875131835026962873e-03,9.681870314288959630e-04,4.647714360476849381e-04,6.540054150894838731e-04,5.509318695208609675e-04,6.105584408854385949e-04,1.162025251327961171e-03,1.700602606688233999e-03,1.795983206238787027e-03,1.421681011607297315e-03,6.802991432015141095e-04,2.926981166202417654e-03,6.371436961996649294e-03,7.252113450580690950e-03,4.499590138760039409e-03,1.980842921910326310e-03,2.439143553570905214e-03,2.220382315615217032e-03,1.207652356452868555e-03,4.770342731596413774e-04,2.513751502526098041e-04,4.946730677325996382e-04,5.257546106818903860e-04,6.181412950738393889e-04,1.112175129625172978e-03,1.564811555146013947e-03,1.254544137425621028e-03,6.971459785232429372e-04,4.102553075550454992e-04,5.264986084370928358e-04,1.217287263745639751e-03,1.578248204950140170e-03,1.534850744682380143e-03,1.279905441695636248e-03,4.636080431599956617e-04,1.106713040051573874e-03,1.371682571266138930e-03,1.117170882583483739e-03,8.202678248414876049e-04,6.811276267118030175e-04,5.413071081489227460e-04,9.185741855895812103e-05,4.707489671100120818e-04,7.508347959809294177e-04,3.985156716717631865e-04,2.263478903867109009e-04,5.163337443716915689e-04,4.492853929193843174e-04,3.850250183827409072e-04,2.993823594698348674e-04,3.642046412301585688e-04,3.967811302746845621e-04,3.960713971881778652e-04,6.654451240710625290e-04,6.335981316891403604e-04,4.576253615571749568e-04,6.234538382665603820e-04,5.333346422816284899e-04,3.231049193383556074e-04,1.670774649755773144e-04,2.444206290200329136e-04,3.239259924120959418e-04,2.724643325548307721e-04,8.722088609076798836e-05,1.845697797940426934e-04,3.209545193849708809e-04,4.729702489404570272e-04,5.296011908938299184e-04,5.561813757707214983e-04,5.786736411847591844e-04,3.774018627206547085e-04,9.105870481886557850e-04,1.089500944123551881e-03,2.039864165359508812e-03,3.155297604797973905e-03,3.132800435820374835e-03,3.011005164563196595e-03,3.162557002012724491e-03,2.811911673931289084e-03,1.765334956855943785e-03,1.000000000000000000e+00
9.492866350775992779e-02,1.088696430026196565e-01,9.046112001144136772e-02,7.324245157172604159e-02,5.579143993602724005e-02,3.453151210074672378e-02,1.976666895529207227e-02,1.107652756450933432e-02,6.547926059390863675e-03,6.780872705952976920e-03,7.423412300773753018e-03,6.191728417541742142e-03,4.041795015617686768e-03,2.392647499669066456e-03,1.447954962141727395e-03,1.467518669472133667e-03,1.467558116888662912e-03,1.120098265954911233e-03,6.303841358718194387e-04,5.813471860412343546e-04,7.975328830638745130e-04,8.039616042033006279e-04,5.641112484291782234e-04,3.872172570465852730e-04,2.848877631267932552e-04,4.525390685480858394e-04,7.977182705309482239e-04,1.125983417407995860e-03,1.545171067574320836e-03,2.130172936100552597e-03,3.021666932915419938e-03,3.879401971997599799e-03,3.464464846047066171e-03,2.009062419590427334e-03,1.151831409678431666e-03,1.139769590608730220e-03,1.140459765102927328e-03,1.072630739579616714e-03,9.471925822744216251e-04,8.046040650429158196e-04,5.725609459540947389e-04,5.055488067419488304e-04,8.978676743596583935e-04,1.184120827463430985e-03,5.510636671765899814e-04,8.314613221818655236e-04,1.791142594453975969e-03,2.347272748849335913e-03,2.097781223066435500e-03,1.603292478936648238e-03,9.981469226767983489e-04,1.916214053065784203e-04,6.097786735918203985e-04,1.453052405294582216e-03,2.156053139475803959e-03,2.009780021091240373e-03,8.473444403864239258e-04,5.510723613619421040e-04,7.537596291135905454e-04,1.049692633604595079e-03,8.945635271448280261e-04,8.711519527419297505e-04,1.062186972970137087e-03,1.000672740839502134e-03,8.754861685299088593e-04,8.448111794924910737e-04,7.442699212042391778e-04,4.787001904486988383e-04,6.088692066314595024e-04,9.106571821976696497e-04,9.689284223825652071e-04,8.646587801633118025e-04,7.650208892188368462e-04,7.391487642256701785e-04,5.392969857950036597e-04,2.013181335230537241e-04,2.105457906373749577e-04,5.364184090841811210e-04,6.387311505389587068e-04,5.092346408396713781e-04,3.689738628847355939e-04,3.224170617499905645e-04,1.560001721753348860e-04,9.836722189101566817e-05,1.910804034428822040e-04,9.251638410976749122e-05,1.379385378199912462e-05,2.404606904222834028e-04,4.958885450067732114e-04,6.307354711689736266e-04,6.970068104796818629e-04,1.759390091743860771e-03,3.877875947788389250e-03,5.075751520419294338e-03,4.565586875470003733e-03,3.355310132909195171e-03,2.298166593583582384e-03,1.343826752779117258e-03,5.925520087039342623e-04,1.000000000000000000e+00
9.525694605131129755e-02,1.089451122194175225e-01,9.066364891726169661e-02,7.477478468792871091e-02,5.804789423721661012e-02,3.532930740725510887e-02,1.914161725767280983e-02,1.036944417718610109e-02,6.819101918843319295e-03,7.002320327303000920e-03,6.924795628295330775e-03,6.424546472498481042e-03,5.829272124732512439e-03,4.171110012817601589e-03,1.829380343144339791e-03,1.933977873189035319e-03,2.557602212072718727e-03,1.950139373458930269e-03,1.104456210683265943e-03,9.503152835985950991e-04,8.436732428227819262e-04,6.943914520300628352e-04,5.223799719296803000e-04,3.187183619510705222e-04,1.357897316764207149e-04,5.745224456387941492e-04,9.709123665137580272e-04,1.081250915172377080e-03,1.234544995665113470e-03,2.976607536818234867e-03,9.234197533684688000e-03,1.927679035732980314e-02,2.192890623192182351e-02,1.310820331445772431e-02,4.130217768481836589e-03,1.402089655410885313e-03,7.711915254751601934e-04,5.458661026653250205e-04,4.582082536195111765e-04,5.908410392601770762e-04,5.977799294439087698e-04,2.362105402348338543e-04,8.164723281749714087e-04,1.456813706244383232e-03,1.232096742871523860e-03,7.840538797417932445e-04,2.238601013502859206e-03,2.127872781191923919e-03,1.655609642404256470e-03,1.123695618325677411e-03,5.228060092722828199e-04,3.034489697003834121e-04,1.036318104822888915e-03,2.323971878693864828e-03,2.346295285480991255e-03,1.515247110209337264e-03,7.339443881443431014e-04,5.451024510512336892e-04,4.127185613538937765e-04,8.693911104513727230e-04,1.281564002282559785e-03,9.562447080358717688e-04,2.724236771438094933e-04,6.787701816608147356e-04,6.608644910582412097e-04,7.802941773430348499e-04,8.953969839080163848e-04,6.744995747806983594e-04,5.135655109020571037e-04,4.372612806993191352e-04,4.258227956517261076e-04,4.656487385160377503e-04,7.853815704773636254e-04,1.098150783088247670e-03,1.126167095162289040e-03,9.622090540288097491e-04,7.555760097962908308e-04,6.060777051252262248e-04,4.890689458210324431e-04,2.588243830732530238e-04,3.027163985293156883e-04,6.192907603309783958e-04,6.491517039971409029e-04,5.171919748648355197e-04,2.502001992356847095e-04,1.429829693836929942e-04,2.019705644326716008e-04,2.326246628336893306e-05,2.832948489229209616e-04,9.102632517129256992e-04,1.863492018266744033e-03,1.874950763827403248e-03,6.122677728328504475e-04,1.976053415548979092e-03,2.097033504137504195e-03,1.097385922952247598e-03,5.708922338402753040e-04,3.102987270863527981e-04,2.460828593553284946e-04,1.000000000000000000e+00
9.572687045336607248e-02,1.093318471690634952e-01,9.141201779775470770e-02,7.504789868394516617e-02,5.824665397818371004e-02,3.535100409334845928e-02,1.866798405416830037e-02,1.007038252578618294e-02,6.786393618972292631e-03,6.962824420463084758e-03,7.137156439993867264e-03,6.007730404783554086e-03,3.971104150480169598e-03,3.010335886424262818e-03,3.982277577717671657e-03,3.856032210323510900e-03,2.710562432551588425e-03,1.505134477444970481e-03,9.279832441027056683e-04,6.707891155569804115e-04,3.725849888158301831e-04,2.316583859014404519e-04,1.554374814237827521e-04,5.293287105117495039e-04,1.387087393876093155e-03,1.950742251641866300e-03,2.113842308274859090e-03,1.839018515855810314e-03,1.050124601807944343e-03,1.077133241271873874e-03,6.473612766364386130e-03,1.730538317579516372e-02,2.437010506856408104e-02,1.847964670708851509e-02,8.231811139095799451e-03,4.033924258093018675e-03,3.946284957537658095e-03,2.710349167030633166e-03,1.350703801033101368e-03,5.616502789029478469e-04,2.608219019227554498e-04,7.892031989577816048e-04,5.891577032864764567e-04,9.516883139999895427e-04,2.864892155373643598e-03,3.646159932519296969e-03,2.723254512955444219e-03,1.244433724173898449e-03,2.962430518544203507e-04,8.085178142699804603e-04,1.474788179789204672e-03,1.783213177373172429e-03,2.001385721685015624e-03,2.589163197676693385e-03,2.316401732747855931e-03,9.985418933967549378e-04,4.105851423313801752e-04,1.193763845203917083e-03,1.242706506211328169e-03,8.342224166586046687e-04,1.547834091819573043e-04,5.324571107098830620e-04,8.435294934349621410e-04,7.519176264753982004e-04,4.406962590662228708e-04,3.741982735607763105e-04,3.929461893283130928e-04,1.917887295112158949e-04,3.764299841704207882e-04,7.519051981704094221e-04,6.456769960144222815e-04,1.536336640093263891e-04,3.437090725387621456e-04,4.616446656354312550e-04,4.905850204675026721e-04,3.638874076783026501e-04,5.442267483605865838e-04,9.277589890528739874e-04,1.033485595517942687e-03,8.660116724732360317e-04,6.735203512051703492e-04,5.269308143336989955e-04,4.740321261356289506e-04,3.936377090026935903e-04,1.598744097300419762e-04,1.802081897317333421e-04,2.797848082477748504e-04,1.514705021355979789e-04,6.380596765021797527e-04,2.236715735371197760e-03,3.988325868430646001e-03,4.909080418352301280e-03,4.888785359503660007e-03,4.130128405400947458e-03,2.917691173346208949e-03,2.171701771597826271e-03,2.055337760742106858e-03,1.597761737306230452e-03,8.628495043475722286e-04,1.000000000000000000e+00
9.628424226052902102e-02,1.098821170284685345e-01,9.207958515195230342e-02,7.378854837313714166e-02,5.519053803872015634e-02,3.293293177301220148e-02,1.755103030014212168e-02,1.041091642693541854e-02,6.761927851640661680e-03,6.972229860971385258e-03,7.830664826754662328e-03,7.058405311661027082e-03,5.220086627946083670e-03,3.153881252791980797e-03,1.329229577713119444e-03,2.177189706508442409e-03,2.828976256772568892e-03,2.783004567439034075e-03,1.965478122767501130e-03,8.970161868583328892e-04,6.595350831822003245e-04,1.008043897597950527e-03,1.371481982265172761e-03,1.245670905903083171e-03,5.686140032928410984e-04,2.938352281539556837e-04,6.829301009720014802e-04,6.721142598339824780e-04,9.024123332189402935e-04,9.302333423236150206e-04,8.376913941304458362e-04,2.850025222061903108e-03,4.558799138704701034e-03,3.699963219431280127e-03,1.436103560842322876e-03,6.671497364182126704e-04,9.002884789896494410e-04,6.760575733008318110e-04,3.049182144296137104e-04,8.186432355998039638e-04,1.161773949756276722e-03,8.616810237480219872e-04,4.611452387705740493e-04,2.628867353306715490e-03,3.460085198470163811e-03,2.331433011722841391e-03,1.205385313231435804e-03,1.209718343852213013e-03,1.645194476258129502e-03,1.984467576038055972e-03,1.597715500725713049e-03,1.731854685741138688e-03,2.942673542518365985e-03,3.085038908644966143e-03,3.163520873277162783e-03,3.324459675610171201e-03,3.174707420631841994e-03,1.984663468467932641e-03,4.300209744958255931e-04,8.130021160929609345e-04,1.309713455772475209e-03,1.392837120954738264e-03,1.020623172039697175e-03,4.843667841897859329e-04,6.635950997650188424e-04,4.436273547623605334e-04,5.353123946308071179e-04,8.637114509095448079e-04,7.574482000721667087e-04,5.062943344924094799e-04,3.715670556617787904e-04,5.577290660947035756e-04,1.014150151826730562e-03,1.210451251347704560e-03,8.554083907051826096e-04,4.484373891767525541e-04,3.324823739521645823e-04,2.215275501296542961e-04,1.141882439821772198e-04,1.614983995362285823e-04,2.227235709218906303e-04,3.028725723689616170e-04,3.861231508322307548e-04,3.538843658387563177e-04,3.006657727116256239e-04,3.230730225731254452e-04,3.047253728421205066e-04,1.485623983549081469e-04,5.612415578992737374e-04,1.806146710241737395e-03,2.530005957245213752e-03,2.340068734384343103e-03,2.656047494170924589e-03,2.566639258655829293e-03,1.997392736145448596e-03,1.499958842356610917e-03,1.249845050606324115e-03,1.018423672210031633e-03,5.780290565899512357e-04,1.000000000000000000e+00
9.195363637048147021e-02,1.064831641968952136e-01,9.108107166829190748e-02,7.641440020817162615e-02,5.719836345151184387e-02,3.461528386306226418e-02,2.059196704259748725e-02,1.201461003115393035e-02,7.380624945822063590e-03,8.113118744357314394e-03,7.759742250632729009e-03,5.928859019842839910e-03,4.085541743068256924e-03,2.884529548883482761e-03,1.904482519602988984e-03,1.477816760949652534e-03,2.838317732613216109e-03,3.630130099118959643e-03,3.063079640682476925e-03,1.940055877133490614e-03,7.254549042609184737e-04,8.312935902580750403e-04,1.011352276104751126e-03,6.770938925205005707e-04,4.723472037603341491e-04,5.104395487644105504e-04,1.073722578165272864e-03,1.592119269315214140e-03,1.357007031622319265e-03,7.418274946598547685e-04,2.286594787791344612e-03,4.866278353642273374e-03,6.815543800300056555e-03,6.102146495654439499e-03,3.350068380047221874e-03,1.041630355114838129e-03,2.066559873855489799e-04,3.156462470200420553e-04,9.373891204014126420e-04,1.729767465937361503e-03,2.056558164378197249e-03,2.534717067665449765e-03,3.265716089300683272e-03,3.166755971946632383e-03,1.944095785009210481e-03,1.016608049611040544e-03,1.262490884010559642e-03,1.940088454726541112e-03,2.715180823459611027e-03,3.085081357142610992e-03,2.888963119486990649e-03,2.539680795293551389e-03,3.227429520059612970e-03,4.120944657303954838e-03,4.292454022380779756e-03,4.355015303029191424e-03,4.512060310506799121e-03,3.862765037395503136e-03,2.419580983181875925e-03,1.240979478044911292e-03,1.435186227102164518e-03,1.677452242174397356e-03,1.376975838908744238e-03,1.059746723673376514e-03,9.197593678915509099e-04,7.155359527337021514e-04,5.011815599416523555e-04,3.890885641911609114e-04,2.334900361022720396e-04,1.677244969836939263e-04,2.672629431723723870e-04,5.129957746715164187e-04,7.272743558710908184e-04,5.758018772780221705e-04,6.576716583858521021e-05,3.624824998755183823e-04,4.996863776802632027e-04,3.819488146944895603e-04,1.691227802202639231e-04,5.095376548547816313e-04,5.150354204736646256e-04,1.884739645374105632e-04,2.329062417575567456e-04,3.496410466457900768e-04,2.348030172407453251e-04,4.798404670055601997e-05,3.650238227271671737e-04,6.048478679367985406e-04,1.421472751951024030e-03,2.665860615393038976e-03,3.700401921515176530e-03,4.564109149028245695e-03,4.240400896906026951e-03,3.598124757530348633e-03,3.039046638962695362e-03,2.747425907509644643e-03,2.666643540380870484e-03,2.286265074499240976e-03,1.649838434306925318e-03,1.000000000000000000e+00
9.246026124528426704e-02,1.074832592082990285e-01,9.379789639220680042e-02,7.577417067022200470e-02,5.304028693149147322e-02,3.170287371797848169e-02,1.669758478649249755e-02,7.089649394263250470e-03,4.200858834011075502e-03,7.810849242252054271e-03,8.621253440958067532e-03,6.379355101596028213e-03,4.045720584270208649e-03,3.063436750764686640e-03,1.880321467026642088e-03,6.623074434356907274e-04,1.658485104889665654e-03,2.778434022556329399e-03,2.550696372637435531e-03,1.384544512973894404e-03,6.862519051903553154e-04,6.158964913840268927e-04,1.672263820383424772e-04,1.922003173023184629e-04,1.829983368863978457e-04,9.799716125468389892e-05,4.214786701126572370e-04,6.541469633034050152e-04,9.969651037092857812e-04,1.618863035055017599e-03,2.677701368828471450e-03,4.633437731961143405e-03,7.070741259429503232e-03,7.932953139558661035e-03,6.169109601589688532e-03,3.459089257276978628e-03,1.756251943751903355e-03,1.296893587274276652e-03,1.623177106103612828e-03,2.992513344405418278e-03,5.082374924513168891e-03,6.181513978674889852e-03,5.284594268494645884e-03,3.354242996511308268e-03,1.789358772300838523e-03,1.645569040128678964e-03,2.167808858144662770e-03,1.713078281024033077e-03,2.224870923873521896e-04,2.332382093850088323e-03,3.731237911402525594e-03,3.325909698825451222e-03,1.750074453249267229e-03,1.212407111578024145e-03,2.481131476133845593e-03,2.776645972591671157e-03,2.813080595417121778e-03,3.090961254713997432e-03,2.906975579585891444e-03,2.046570272113828592e-03,1.440637941106326370e-03,1.231086717070546547e-03,9.181197671526712591e-04,7.201336681745489727e-04,5.671230744728675407e-04,5.021520788381086346e-04,4.101179337601594077e-04,3.238635617669792066e-04,4.216302096170657706e-04,5.718379341650820478e-04,5.195532821161564629e-04,1.221349747907738499e-04,5.318442684575800175e-04,8.068396168273379637e-04,8.048485743901020398e-04,6.746389114570336279e-04,3.513262811035147638e-04,2.695740409789741925e-04,4.329674857070131056e-04,5.614710048101037229e-04,6.848156877254174893e-04,5.418222552827959507e-04,2.491431745803217800e-04,4.287852199775870986e-05,3.655630050989779582e-05,1.001512631510579346e-04,4.594034339389891719e-04,9.595986398927248365e-04,1.514177632334247695e-03,1.938062219761947733e-03,3.634610509071445079e-03,4.497819362317573635e-03,3.078584977384854135e-03,1.469681401010204886e-03,4.694070323365012883e-04,5.020485055122031167e-04,7.078403125886304891e-04,4.899278975229257992e-04,4.357884911720617859e-04,1.000000000000000000e+00
9.407293684868130168e-02,1.089319443799890985e-01,9.513724257049369082e-02,7.236373126395033439e-02,4.478165632489391340e-02,2.477088038911093998e-02,1.123372946167273435e-02,5.754092436291621468e-03,6.378912628379754951e-03,6.623264053950301058e-03,7.490393684530661893e-03,7.300150963164744183e-03,6.539684094609646108e-03,5.310522751511057189e-03,3.969396713303964541e-03,3.179731398904302696e-03,2.594247166021872945e-03,1.571335308081790207e-03,3.823658153740268849e-04,4.828172195880029143e-04,1.009734420144304309e-03,1.353679157034981583e-03,1.226441089728109047e-03,8.015671556666233545e-04,4.693902346408756077e-04,3.968753377397069536e-04,5.811800342122295550e-04,8.780804812439500133e-04,1.141093307002869015e-03,1.302312009941186894e-03,1.377288864142722389e-03,1.907080088816846689e-03,3.315038350370501461e-03,4.499005401418473479e-03,4.212012571958651669e-03,2.544258603772853525e-03,8.804980858532502480e-04,1.990670547116741391e-04,1.465079220878643274e-03,3.728742749560057419e-03,5.831292518527147507e-03,6.296860673300447124e-03,4.932198631843428757e-03,2.585571101552019448e-03,4.113365575395685429e-04,1.172747575961222317e-03,2.148976668292733143e-03,2.170008302185352442e-03,1.114374249752514683e-03,1.022482451894153512e-03,2.262994079385319442e-03,2.190032413361826281e-03,1.258914571338090854e-03,1.309077421449180746e-03,1.889184052066023717e-03,3.111717018785421958e-03,3.837961925314169881e-03,3.002052698392332526e-03,8.069375677285518626e-04,1.733246887475625893e-03,1.573328088101227842e-03,4.672271545187630369e-04,9.357489080219765377e-04,1.294853514193739343e-03,1.667736613450032050e-03,1.783732881164864495e-03,1.511429872313657620e-03,1.037434873832214109e-03,7.884057569466672907e-04,5.864219656988448395e-04,4.452615049175980390e-04,5.915586478650252484e-04,6.373536930145630615e-04,8.857841914098902453e-04,1.197215288472206797e-03,1.101734497499459210e-03,7.068407320831944420e-04,5.327235164103328192e-04,6.314483236766815430e-04,6.346034749321877296e-04,4.323539252611701572e-04,3.660431947538603150e-04,4.673659710781073251e-04,5.204184735120779941e-04,4.262359224960604576e-04,2.651564842542982348e-04,1.853216792442418900e-04,5.978868693084563295e-04,1.575593916417513838e-03,2.321607122581087479e-03,2.158326035104653901e-03,2.066768607287332478e-03,2.141523088668766985e-03,1.535037233418409331e-03,8.058959564574201496e-04,6.452766155549457400e-04,9.794888509487818546e-04,1.150135630141384431e-03,9.798875098906304013e-04,1.000000000000000000e+00
