9.763586025281674463e-02,1.104151314494936226e-01,8.521403686340771333e-02,6.792398086884438024e-02,7.236192377993257152e-02,5.645066368931236922e-02,3.840744436817138119e-02,2.362730424160661147e-02,1.245939283469980896e-02,7.721404368710247518e-03,6.950079049125214813e-03,6.065420007170096300e-03,4.999806845008337476e-03,3.623925199351423019e-03,1.905986071018596307e-03,8.834501329747872483e-04,6.710697755328051250e-04,7.329217606598291629e-04,1.210013862509191690e-03,1.441176744109297142e-03,1.208153655697657416e-03,1.366596378468893031e-03,1.816355175303001031e-03,1.739479439687966096e-03,1.147447442648345936e-03,9.037690931687364111e-04,6.498966816843491185e-04,1.034835737934055233e-03,2.950809309092943498e-03,3.577883449037450037e-03,2.454547438910451886e-03,1.247459988059479094e-03,7.177881906717502184e-04,5.080390933465502761e-04,2.403806289817101392e-04,2.080749398990539728e-04,6.940903086820542729e-04,1.009149792359144643e-03,9.388977504086446803e-04,7.227531675981720182e-04,5.604206350948841850e-04,5.542038971155571541e-04,4.497654390402668436e-04,2.633746570118996135e-04,3.069385974414434661e-04,4.809758042214481934e-04,5.373709690931491659e-04,4.096214742751156409e-04,3.154984959620185181e-04,3.200554324907148155e-04,3.051264681731456698e-04,2.021039956773701689e-04,2.261762918144338884e-04,6.450809521342242437e-04,8.890662474610402542e-04,1.117035011298839848e-03,1.385254468969174951e-03,1.585783972104067279e-03,1.269222528641054080e-03,5.155916894657228263e-04,3.182901782356296417e-04,2.692170346983714896e-04,6.221577406025731102e-04,8.240162423496701777e-04,9.496471186407759923e-04,1.233320649861196529e-03,1.032197666860338757e-03,2.923972999397568551e-04,6.501607004953705807e-04,7.905129911474389126e-04,6.239291964248687298e-04,4.898095831363644039e-04,4.742706485949757392e-04,3.631141909973898264e-04,1.603255787377499915e-05,3.967953131255747023e-04,7.619796605548524379e-04,1.950990258721750723e-03,2.830591925555422592e-03,1.943033592285525789e-03,5.178259548312679492e-04,4.715437984914294927e-04,7.222549291571840006e-04,5.065850672869398434e-04,2.097177023573505543e-04,5.415433646254434611e-05,5.678072148151887830e-05,1.311613013501907322e-04,3.030290671031538865e-04,4.237827588596313724e-04,3.769179769767665189e-04,2.791014786751615977e-04,3.049116297537249115e-04,1.717404919828750993e-04,1.753614855826961130e-04,2.189638233105862077e-04,7.968862095823952619e-05,8.446686935945787685e-05,2.201921196106637623e-04,0.000000000000000000e+00
9.730432660192789296e-02,1.088750342393370596e-01,8.559388922413212197e-02,7.599299744775725451e-02,7.724949281536831747e-02,5.758992522535762160e-02,3.728462756609824541e-02,2.226292754736147739e-02,1.092656373176311042e-02,6.364868464674483008e-03,5.976554214880673392e-03,5.362367490397926088e-03,4.737766009281575534e-03,3.979814971011965199e-03,2.852329157125388891e-03,1.998627205639582401e-03,1.221977455693941958e-03,4.702889411561831192e-04,4.002461134127280372e-04,7.018002069403387081e-04,1.100748763033996798e-03,1.796889739779474523e-03,2.125526258563573308e-03,1.670488338319289388e-03,1.328029196643330193e-03,2.277854058120094404e-03,4.798006743066488174e-03,7.283888504396317763e-03,6.998472689368360512e-03,4.326003653214288355e-03,2.243026015344441390e-03,1.547452527835966717e-03,1.121955228050655617e-03,7.102408640712102022e-04,6.039896961541843003e-04,7.008162507238691226e-04,8.252751758313014389e-04,1.154004842640476199e-03,1.268683866850581167e-03,8.220204810866317069e-04,2.876692135061368152e-04,3.949821189343524590e-05,2.129877700146395197e-04,4.580611262460730073e-04,5.661577343486389391e-04,4.054590685788019748e-04,2.200332780971330892e-04,1.165691350091304637e-04,1.297036871471953466e-04,2.796448027880341363e-04,2.716362654881552901e-04,3.296481537757597977e-04,6.202333824807373854e-04,7.848990345815810149e-04,8.472884879278243069e-04,1.264982495686797596e-03,1.743393145675252009e-03,1.374496476026157302e-03,4.137040550565420976e-04,5.434915976300566665e-04,3.964379686105289958e-04,4.835916734318651078e-05,3.180159614174381168e-04,5.162167619211293842e-04,3.353571835904618379e-04,4.285780791815337683e-04,9.142152581551653365e-04,1.438141167004859580e-03,1.336984273540145658e-03,6.369431003508587569e-04,4.105797979786899080e-04,5.546166614667575245e-04,7.530589591140506847e-04,7.915956461231737082e-04,8.705594904266414878e-04,1.374889373630159379e-03,1.405034581103549712e-03,1.047683255665667447e-03,9.497996842573688423e-04,7.813861589842497181e-04,3.541693285018098912e-04,4.646851804891656058e-04,5.479323226958622171e-04,4.024179475580202947e-04,3.011481636128435398e-04,3.015704466886380921e-04,3.465888167473254750e-04,4.278630631764217284e-04,4.835455391730979257e-04,3.573574501999976028e-04,2.020874707182724033e-04,4.865163676744282723e-04,6.328736471296328089e-04,4.031529828823654407e-04,7.447957358946639993e-05,3.579546079992344094e-04,6.640148456828004692e-04,8.084028179015822395e-04,6.820613552248933108e-04,0.000000000000000000e+00
9.705584921701149170e-02,1.091054547833422012e-01,8.570145995831621177e-02,7.304959655752263359e-02,7.311702390497550053e-02,5.441077481426787738e-02,3.569851230861244284e-02,2.149209192425548254e-02,1.100834263722001022e-02,6.932825243238245616e-03,6.468025784593036884e-03,5.789601909570790336e-03,5.239216561934983453e-03,4.236820097536371857e-03,2.394283268643688546e-03,1.052759437364941906e-03,1.355898543414604460e-03,1.004831122705110262e-03,2.532604205332737290e-04,1.817138054189530619e-04,3.624389065439291460e-04,1.041626712207721324e-03,1.670226523441544148e-03,1.288915509671602734e-03,1.364969370694316987e-03,1.190276572986016801e-03,2.926357033751367243e-03,6.099197377105652039e-03,5.912387445371159941e-03,2.920500677259028725e-03,6.071014626367303305e-04,5.523197651347135171e-04,7.644031124085327649e-04,5.354691517831615660e-04,3.770514927069178461e-04,6.032370651833355744e-04,9.344926581994683276e-04,1.171771549121173933e-03,1.136873179843630489e-03,8.635185357700916713e-04,6.915968920577838120e-04,6.906508009200271409e-04,6.365357749071473776e-04,4.910811744281466055e-04,4.120125923470940215e-04,4.057697559939254443e-04,3.785500801378769244e-04,2.678426638380280197e-04,1.114630097395491194e-04,1.486879172372405824e-04,3.709738584475628454e-04,5.634470072886749951e-04,6.167830149869271521e-04,5.204153136645241337e-04,9.798678818583870295e-04,1.905381133076357704e-03,1.972130202834939706e-03,9.047641601207588417e-04,2.844300578709837882e-04,4.789933553384964062e-04,5.870464894509077854e-04,3.423420406019004594e-04,1.918918276912693331e-04,3.052150104579605177e-04,3.083396342020214959e-04,2.582032252199264566e-04,8.086040079724598085e-04,9.153348281416446306e-04,3.750565956586654807e-04,1.664076077700625837e-04,2.237477834371077469e-04,2.853903629612430958e-04,2.206695391132549580e-04,1.040250051712756469e-04,6.013731571464508985e-04,1.052988703702416578e-03,1.005018760448015856e-03,6.904713073477736522e-04,5.579659928977641174e-04,5.368365729057680271e-04,6.571697549931387362e-04,9.054558921508435408e-04,8.735555607002040744e-04,6.887402106172565682e-04,6.667897151745086869e-04,6.877144415524782516e-04,6.128958561620516474e-04,3.770306641447749153e-04,7.332592776378420727e-05,1.370097500171140370e-04,1.520874002980503181e-04,1.593968832001720851e-04,3.270769114439492148e-04,4.193042219744931576e-04,4.784001704826825233e-04,4.897215617609427044e-04,3.466173676096811042e-04,1.490217936528281852e-04,5.460277610242220830e-04,0.000000000000000000e+00
9.699026679292153952e-02,1.085875573046296005e-01,8.685251525892392910e-02,7.840096027609971818e-02,7.760660153970735942e-02,5.628064661635535926e-02,3.480659203627473053e-02,1.984717655716464191e-02,9.568215537620092248e-03,6.149897726705200879e-03,6.160981809535820593e-03,5.681807323476903773e-03,4.829007972275405763e-03,3.521789816737725624e-03,2.181455956859962037e-03,1.523819602328756575e-03,1.091710014383187209e-03,5.433779978487535481e-04,7.230059017820015914e-04,8.724156182480794419e-04,1.007149204739042495e-03,1.673141920948276792e-03,1.861283499636517524e-03,1.601519477379326640e-03,1.864459326789908019e-03,2.410857872529719673e-03,2.902417901721401992e-03,4.034996347723996193e-03,4.309974853840136018e-03,2.936144397660919725e-03,1.737222674854860217e-03,1.050297397472065844e-03,3.298884717180431770e-04,1.203444916236529050e-04,4.063980083548421351e-04,9.005938731750175218e-04,8.360207601005104549e-04,5.497423400918824811e-04,7.236948167945812848e-04,5.691564797235789189e-04,3.257349191979571658e-04,1.491220027763843874e-04,8.814053558490333811e-05,2.071272535046564866e-04,2.054152882805207090e-04,3.046164474921408483e-04,4.414649079305262534e-04,4.411545911429113937e-04,4.861799112598895901e-04,6.118476008783836151e-04,5.525832909254230121e-04,1.409597769019104970e-04,8.209365795043479120e-04,1.016109386687709263e-03,8.117104328301211289e-04,1.097002301920797958e-03,1.332108029432589212e-03,1.156651608993354086e-03,6.025120160836882352e-04,3.916767703712574901e-04,5.541670657304760160e-04,8.031544704382512223e-04,8.831022000778931394e-04,6.359447398563693610e-04,3.040824680635844258e-04,2.968117555441172483e-04,7.153093613788595812e-04,3.165803406899543376e-04,5.693325615818703922e-04,7.668872890748665338e-04,4.897858134902823663e-04,4.814571993238923203e-04,5.808729843013345218e-04,4.004271941327956883e-04,1.885954457396965696e-04,2.485050482756279546e-04,4.386197589618118101e-04,4.347183204409782301e-04,4.418065965573016499e-04,6.151189405008693515e-04,6.732974889408470127e-04,5.637481351297874430e-04,3.130444446646783491e-04,2.871658259458475561e-04,4.415859806632422700e-04,3.800306388053718864e-04,4.601261010395794730e-04,4.492026298375040912e-04,3.779171527109829857e-04,2.628206980812580903e-04,2.041279013593862103e-04,4.819105514565462790e-04,5.913906904362241585e-04,5.466068214708510228e-04,4.710262025780886214e-04,3.146679294043520643e-04,2.079941779308731344e-04,3.905080034445357492e-04,7.226865966079227318e-04,0.000000000000000000e+00
9.724652424786579819e-02,1.091360170849470651e-01,8.571930607927738532e-02,7.200091012269083102e-02,7.060419168203375950e-02,5.202176196629227506e-02,3.421614039837656690e-02,2.016088003549658739e-02,9.235282838582334689e-03,5.724497262774700702e-03,6.156124464676311983e-03,5.445639366774359530e-03,4.651015586283665376e-03,3.465356243665616062e-03,1.820382725829295702e-03,5.720474034878578239e-04,1.038920903007655447e-03,1.520889091908980088e-03,1.446676910898608099e-03,1.240076095642576436e-03,9.842470386815158328e-04,6.617147646694394088e-04,4.041049410531384286e-04,3.112218519696416255e-04,1.291436092739147714e-03,1.877018023800196235e-03,2.415301306586317438e-03,4.097665896604475895e-03,4.409143794390061460e-03,2.718003417885135001e-03,1.196109166085560990e-03,5.000697230436827734e-04,2.160853562889788180e-04,2.569942178073851644e-04,5.145325444255122128e-04,7.429631064552434053e-04,1.039205328934524443e-03,1.018249613281478920e-03,4.977518339851071550e-04,2.950542552987764204e-04,4.761548092916229828e-04,6.246574868681467434e-04,6.360561376888917247e-04,5.340990288513214074e-04,3.792708006115356914e-04,2.996773887483950580e-04,3.117444606301035884e-04,4.196816410267312442e-04,5.149603587978670302e-04,4.787668052050795230e-04,2.064580164521481775e-04,1.256474229069964215e-03,2.112615035096031095e-03,1.760423865777780523e-03,8.763846720296051586e-04,1.163769216170994127e-03,1.928685030535225685e-03,2.128392918117078241e-03,1.365726829783903314e-03,4.513827009227284505e-04,5.984136390759333454e-04,6.048905675011131229e-04,9.354381157354783004e-04,1.760598447628102274e-03,2.634531341050305904e-03,2.864357550700373425e-03,2.257577968552693971e-03,1.288674594138245182e-03,5.575698245388133667e-04,1.526394914953529752e-04,1.172939117806052307e-04,2.922799417741256422e-04,5.495696462589962647e-04,6.702804390938607582e-04,7.427670334221527122e-04,8.501206848404611405e-04,7.523831149769639537e-04,5.786962992799669827e-04,5.085760447645337181e-04,5.211022785370611043e-04,4.435258591754685157e-04,2.268612004719918395e-04,8.086504782807576140e-05,1.110456496207836710e-04,2.504500620184513986e-04,4.119834860577771323e-04,3.976626113955940528e-04,2.789578420743040366e-04,1.326191055694937921e-04,1.952692511813418699e-04,4.882534029532776404e-04,5.872887972502454680e-04,4.958272688249978606e-04,2.517136673799227897e-04,4.605727063382261975e-05,1.565037642542366941e-04,1.906582473047778014e-04,2.224715321748454424e-04,3.184759225103993719e-04,0.000000000000000000e+00
9.720633216669238852e-02,1.093048568894548073e-01,8.913941056043574174e-02,7.861750630431704745e-02,7.182941964449880701e-02,5.048858189027211063e-02,3.262203019380748026e-02,1.883004344963626342e-02,8.758848635079504244e-03,6.704973305856730924e-03,7.712371252695924065e-03,7.559469617656977732e-03,6.784533262004796908e-03,4.639106177771181935e-03,1.791757106819529726e-03,7.834121135920763240e-04,1.523270425490775605e-03,2.110799217056926694e-03,2.198829536180673012e-03,1.600220382117777595e-03,7.440734035792124102e-04,1.080749862899206071e-03,1.527745930551296016e-03,1.512509873782885879e-03,1.976338135986372563e-03,2.438785616522032382e-03,2.683826620955620957e-03,4.137876004499134105e-03,4.575859135002029350e-03,3.140885434251881360e-03,1.584507982441974751e-03,7.636677034039955235e-04,2.873860312640499860e-04,1.250385269170683046e-04,1.875024596099270839e-04,3.996080870890030825e-04,5.657496154121374222e-04,5.361875688997407192e-04,4.816416992034579280e-04,5.462297994539473418e-04,6.242354735745719212e-04,6.009734168558519005e-04,3.887118466210093813e-04,8.155080981749587485e-05,2.278693370462649853e-04,2.449609144572485438e-04,4.085490444023154506e-04,6.680238006235322172e-04,1.000486272293527002e-03,1.322474396955116262e-03,1.049700685662077661e-03,8.582616018563012615e-04,1.872324065302295986e-03,2.026577918552235468e-03,1.072088908188222013e-03,8.523781648198967614e-04,2.405833247702976203e-03,2.779164319254007979e-03,1.908537430663011193e-03,8.369836043400751815e-04,2.235197834073222617e-04,2.830720344495748689e-05,5.510830296897310972e-04,1.592682933717117508e-03,2.062005555647443422e-03,1.324830906411797980e-03,7.488443552348972992e-04,7.089697993536434387e-04,6.932005017151583954e-04,7.313616239796834947e-04,6.155555884781665306e-04,3.490683071599046203e-04,2.725162101653566256e-04,4.865353873157582040e-04,7.551306037162094182e-04,1.040293580366428820e-03,1.198328847288489393e-03,9.496166412191047465e-04,5.094988615051575156e-04,3.246516383781958108e-04,3.184589062447883926e-04,1.807939273737021383e-04,8.914696995492478601e-05,2.623304847126459063e-04,2.540947768055267062e-04,1.749181814536462790e-04,1.279131804401034309e-04,2.961869130883319269e-04,4.727153103691454400e-04,4.306410606682447326e-04,3.432710465594895812e-04,3.322924343631407070e-04,3.025695815513678626e-04,2.126710049110845571e-04,6.808466496696756476e-05,5.379305194915772186e-05,1.517375537742879962e-04,2.208311350852050665e-04,2.756646061392521350e-04,0.000000000000000000e+00
9.712544396510339184e-02,1.090559628439411871e-01,8.939099347087210712e-02,8.086096642933096601e-02,7.683460726849833389e-02,5.482857342916286347e-02,3.417189775026911736e-02,1.947036003954108474e-02,9.737827634735020735e-03,7.527476560848403268e-03,8.662416297560111139e-03,9.309529370483004065e-03,8.666605289099675591e-03,6.316064370875884397e-03,3.468590055252929964e-03,1.929622428038733776e-03,1.178871376483073405e-03,1.253327774063936039e-03,1.703056845311536798e-03,1.680634364998493746e-03,1.453287489603464263e-03,1.138364184436416226e-03,5.062753148025844318e-04,4.201483285110448268e-04,1.029623115271909983e-03,1.272080456045830742e-03,1.985707561277194610e-03,3.908276046755133210e-03,3.616617802223152413e-03,1.489625378267921390e-03,2.651314862312610307e-04,7.607642956413263437e-04,5.297329732667787911e-04,6.638429547386914169e-04,1.043463120225609966e-03,1.174497561895144603e-03,1.088361480799434483e-03,9.990490125396987806e-04,9.055736446456129438e-04,7.937369952638286723e-04,4.434070790688172405e-04,2.008017377666642929e-04,2.120684973091167553e-04,3.693318175053358649e-04,5.244311412291543552e-04,5.464859905795741877e-04,7.150316693743604974e-04,1.107136355084077477e-03,1.456044141963216661e-03,1.491778053499404804e-03,1.119338127406836487e-03,5.885863282625327080e-04,5.052752035575754346e-04,8.134183692088031757e-04,1.105950349062193288e-03,6.934207909241012083e-04,8.162882622787346210e-04,1.882590625597427335e-03,1.719693485529516768e-03,9.593262894624184816e-04,7.775213767023073531e-04,1.441626686725118282e-03,2.320909341583104590e-03,2.986588037272190198e-03,2.600989977681964199e-03,1.567461124877261554e-03,7.775876263152425557e-04,9.561746459241579751e-05,5.922379691742890150e-04,6.463909413258081505e-04,6.874468834232558582e-04,7.237747767257005213e-04,5.070017420343889917e-04,1.041638110219984185e-04,5.508059139908077573e-04,1.403532915195441436e-03,1.831032325336221303e-03,1.447160595765459388e-03,5.344420034245962086e-04,2.166342400969183937e-04,5.172635836232720085e-04,6.549670598866738592e-04,7.006194325913941111e-04,5.627616750373803239e-04,2.836980352176804226e-04,1.005871206460365953e-04,9.272360993633054090e-05,2.754776066131523339e-04,5.083387644745107105e-04,7.561272516346075664e-04,9.303605749977905681e-04,9.375189029026215161e-04,8.225270401085791987e-04,6.671604284719629633e-04,6.286282902304852604e-04,5.256425410951969619e-04,2.816114615261758629e-04,1.571423039547035637e-04,1.871827915668949959e-04,0.000000000000000000e+00
9.747368727423801060e-02,1.103569062748837870e-01,9.110541162356058931e-02,7.710605342075917135e-02,7.037481092530277482e-02,5.129477281911032360e-02,3.227116288067818223e-02,1.685187298365812755e-02,6.852253615691060624e-03,4.807826881230718025e-03,5.198340974526974821e-03,4.360545276380977525e-03,3.587500662241932710e-03,2.924007889843672006e-03,2.814605228529459217e-03,3.198578427340087894e-03,2.823468995413096986e-03,2.036285225662157021e-03,1.703854321034650341e-03,1.148213827358975526e-03,9.952058453649827510e-04,1.364730226196154451e-03,9.485587036592542983e-04,2.633207686848945922e-04,5.212437910228281956e-04,1.871723944582565427e-03,4.652150681799616626e-03,7.356615519367681183e-03,7.193682697359100008e-03,4.975093131933347804e-03,3.036652919796112900e-03,2.097973769570653235e-03,1.513410353643760732e-03,7.648783295482722202e-04,1.345588316513222525e-04,3.500068999572224422e-04,7.258854133701483392e-04,1.114026754694266014e-03,8.178212134983188931e-04,2.804974028226091937e-04,7.262758380434686673e-06,2.384238978348053671e-04,5.707112417259157643e-04,7.414706218021627519e-04,7.442436642116710254e-04,7.664329772096655597e-04,8.859814818495888615e-04,7.944088849234985476e-04,3.568794905083921463e-04,3.447042092621579882e-04,8.353299942343800442e-04,1.294818766206226601e-03,1.729416954120959870e-03,1.887331937433301462e-03,1.737868322636927209e-03,1.683639045574335767e-03,2.381410311975225205e-03,2.408044784624873130e-03,1.572544108802076878e-03,8.348152761009042201e-04,6.526086751630633120e-04,8.947609510282921201e-04,1.554181124393932403e-03,2.537597956405452174e-03,2.792344878772095879e-03,2.121657529144512378e-03,1.491436271690356908e-03,1.177953211990364095e-03,1.164352230754015080e-03,1.057331257284440827e-03,6.527236211246765585e-04,2.037776234569133851e-04,1.195931854151774252e-04,4.612571321520326085e-04,1.290860498650748958e-03,2.731147978816786046e-03,3.410511964033522032e-03,2.533234914836888195e-03,1.220742146328965142e-03,6.005117439666984381e-04,4.941586787969174050e-04,3.008849119794037934e-04,1.672135762358197073e-04,1.255716272883640960e-04,1.078334764016252708e-04,1.659201033566844142e-04,3.845454759900533335e-04,6.986690056020288930e-04,8.803604447841870823e-04,8.286458891959755640e-04,9.207256968069878200e-04,1.152278712536007697e-03,9.865821911043965841e-04,5.869261927801116283e-04,2.402030077742102617e-04,4.522936634830104362e-05,7.152375246003189106e-05,8.927526156585755728e-05,1.865291598406458758e-04,0.000000000000000000e+00
9.733783856943915846e-02,1.104737303170931911e-01,8.908293309230018442e-02,7.150669722226772607e-02,6.535000480238717380e-02,4.867446765680927961e-02,3.412342215927609973e-02,2.193501445823039034e-02,1.383600687529412329e-02,1.244144269086854514e-02,1.160668157870265241e-02,9.369428499881196290e-03,7.102323299436710466e-03,4.851911830517674148e-03,2.618320192997301236e-03,1.226273306767584588e-03,7.721468579467031862e-04,1.115477533799269245e-03,1.489429741183258228e-03,1.561717145678707822e-03,1.412372579711338675e-03,1.313373918147787457e-03,1.256591167664818055e-03,1.179632363517180670e-03,1.176848039675695325e-03,1.709238075237619597e-03,2.796231092271848732e-03,4.513696890022075338e-03,5.254736484545782273e-03,3.584560493049646773e-03,1.101905474020326925e-03,4.343910387540137873e-04,6.117717363173434631e-04,3.798564932858916024e-04,4.274888995469351471e-05,3.619902897929520272e-04,6.074460858520566763e-04,5.266852563252732251e-04,2.170457784655741679e-04,5.175462329295789669e-04,6.322047072001013568e-04,4.552220221643106155e-04,2.982271147316003352e-04,3.677962651478011626e-04,6.641853169693462487e-04,1.025653387087758182e-03,1.053969199319704708e-03,8.516124158586460937e-04,7.432931624723381142e-04,7.764299364948072961e-04,7.249516601993362180e-04,3.085276063638774124e-04,1.852560438675123682e-04,3.640507855805116518e-04,3.546193706370851244e-04,1.591546584845586346e-03,2.560157356667165391e-03,2.673616452905556128e-03,1.716440882700465088e-03,6.033742801270099675e-04,6.936134919535819174e-05,5.587868823630155789e-04,1.058982102467069097e-03,1.369321238526855552e-03,1.239636213249549002e-03,8.546186790754813078e-04,7.871465473157030282e-04,7.620282787873565791e-04,6.478184797658106129e-04,7.181053467514495175e-04,7.584778123399855574e-04,5.613004911538367137e-04,3.147298722068698541e-04,2.571863108183537619e-04,9.207632884971865420e-04,2.325830361864626022e-03,3.039127891878280405e-03,2.192575536497659225e-03,8.892221835510050751e-04,3.426689589644234604e-04,3.521987127611958404e-04,3.278397867922144588e-04,3.869326113456390305e-04,7.211479087447903542e-04,1.030758561245115595e-03,1.002844263862391486e-03,7.021796908010852125e-04,5.250513734228015898e-04,5.638975359819617741e-04,6.428537288790508444e-04,8.036583291757286220e-04,9.333351350196911547e-04,7.799766727310173103e-04,4.683627508062505039e-04,2.634206792872284043e-04,3.751276028356095036e-04,5.087982745857256607e-04,4.291902893849271292e-04,3.591580472703379727e-04,0.000000000000000000e+00
9.708397596333601109e-02,1.083110896351473784e-01,8.949780576662191844e-02,8.026237647185667512e-02,6.896735965738318153e-02,4.132000297921489818e-02,2.178721326574433251e-02,1.108993528143858119e-02,4.387263778349802766e-03,3.368352654387181833e-03,6.803411909036073506e-03,7.201365468563532095e-03,6.281617099812489627e-03,4.680546484003701539e-03,2.819492682370305925e-03,1.392488083487688653e-03,5.036395879496467125e-04,6.428304198040945324e-04,9.472177903657981804e-04,8.402971512190453643e-04,5.187486754184756797e-04,9.438965828132284000e-04,1.288915072813359361e-03,1.014684369816730913e-03,3.157938910677962944e-04,4.155188944741675604e-04,1.587544727033579368e-03,3.630585722894895395e-03,5.139351560104525596e-03,4.002143584036415257e-03,1.425044707235525879e-03,3.583614901256147966e-05,4.368242640254225550e-04,1.046550114065594467e-03,1.390419005694017033e-03,1.230971899837593952e-03,5.023973298233423788e-04,3.006200512426953947e-04,4.674123113755222119e-04,3.373651907894847490e-04,7.078524477828122656e-04,8.400624237284514502e-04,4.027189137644125402e-04,4.689593361585292020e-04,1.020507817142526528e-03,1.250509641381240128e-03,9.973735140255577617e-04,7.042620769492609692e-04,9.524186721076440768e-04,1.302212772033320811e-03,1.830086788865128902e-03,2.409749585652148397e-03,2.639260545777669196e-03,2.520308241623610626e-03,2.292314364419085343e-03,2.481418109745888584e-03,2.311604259360115071e-03,1.599758880333301218e-03,1.158622392789074697e-03,1.105632390545745972e-03,8.970407934171780850e-04,5.129163252259747114e-04,6.210005836493751648e-04,1.061468686679698003e-03,1.382234453206557332e-03,1.123453567008571340e-03,2.855623610074908294e-04,5.304476126449206600e-04,7.459205432910425392e-04,6.328134146400516509e-04,5.655836590062009910e-04,5.423143322536811773e-04,3.872643312167600846e-04,3.968164645498128734e-04,8.813779529233334775e-04,1.874706244889796231e-03,2.550051297701011639e-03,1.951798599807221500e-03,7.945854195622889873e-04,2.117406865795863180e-04,2.690250702946171257e-04,2.359451302382140851e-04,1.588343862569661132e-04,4.178447691293598167e-04,6.043062049421350779e-04,6.170978888505251284e-04,5.168640097724796090e-04,4.187827204900722018e-04,4.549055667225499334e-04,6.373063372938332985e-04,9.671197836708251812e-04,1.337282723080308487e-03,1.370948352081345070e-03,1.025405758222900547e-03,5.159238167210882745e-04,1.488212351910922591e-04,8.426555795722120426e-05,3.938146420980589074e-05,1.987076837495603684e-04,0.000000000000000000e+00
