9.611129164164383676e-02,1.079036474567934972e-01,8.542014608633814732e-02,7.744946293199576892e-02,7.212508316880957004e-02,4.479363557200117391e-02,2.340100397491725812e-02,1.252920563108721012e-02,4.695499867724104055e-03,4.040243250644290698e-03,5.104244899869524350e-03,5.526838004777856993e-03,5.433937946294066339e-03,3.974280798206584336e-03,2.619491993524193738e-03,4.831281053192163118e-03,6.203913111501414140e-03,4.401857460238146544e-03,1.586039664483610955e-03,5.559560198386437769e-04,1.275561810125788210e-03,9.728741924749542518e-04,2.346783401466393892e-04,1.411686054468633484e-03,1.766050376238002470e-03,1.419396280650340493e-03,7.876523103823024471e-04,3.666760202316653801e-04,4.953946636358409631e-04,6.836709522536859977e-04,7.889431454386926224e-04,7.976578986742969895e-04,7.446273907336612308e-04,1.604091381770504079e-03,2.397770082931903121e-03,2.620503258403349654e-03,3.633849022258014202e-03,4.452885250041773921e-03,3.761963236613901328e-03,2.360660061339412384e-03,1.389058532507555718e-03,9.640473343772978715e-04,6.134656263367078630e-04,4.973322340016667455e-04,6.872737889489779432e-04,1.262599656789427469e-04,2.108522855873347281e-03,4.209685143042475770e-03,5.104485633992745207e-03,5.350900643283091306e-03,4.835628089283553442e-03,4.667319949398634864e-03,5.043003046702312052e-03,4.717964500071780698e-03,3.749788551596643354e-03,2.753306118732451891e-03,3.269366178922582591e-03,3.642965330288590060e-03,2.877177156044666631e-03,1.682921604233108626e-03,1.396801614935962860e-03,1.593294217023431651e-03,1.215387589903161756e-03,6.601406241416560338e-04,4.193426521045966237e-04,2.975916135645564117e-04,2.054449100930359740e-04,2.941403113675568185e-04,5.010066887451077337e-04,6.111209418633139481e-04,6.507914630322752386e-04,6.668596638160524800e-04,6.270197265348687607e-04,5.573399377487737181e-04,4.718083102772967956e-04,4.752830653054467155e-04,4.676929796477481975e-04,2.443649211658816445e-04,7.051615091261770286e-05,2.175021263250911268e-04,1.839124637911496065e-04,1.107740854087723060e-04,1.009066900995430477e-04,1.634495265381258442e-04,1.295381945831358239e-04,1.329200290434254825e-04,7.306465271752327724e-05,1.976152762982755096e-05,9.596715536488284915e-05,2.343859465198302463e-04,4.861753457569167360e-04,8.486775492978777379e-04,9.957617450387637112e-04,8.244782380917286407e-04,7.743633118140810919e-04,9.234042942132601565e-04,7.342143651463793478e-04,4.092450661796423082e-04,2.853117715921275454e-04,1.000000000000000000e+00
9.607407885159666150e-02,1.077391590449407466e-01,8.352174095727152303e-02,7.512879238333781962e-02,7.795585530993198731e-02,5.945892765299320287e-02,3.926782132651341489e-02,2.582316895588098946e-02,1.591342783383409981e-02,9.712038807974592708e-03,8.132231071874286218e-03,6.853000738155277070e-03,5.279891619616762510e-03,3.292871956905892798e-03,1.628956796317733522e-03,8.658441176768444511e-04,1.547199448311277719e-04,7.651493381090765595e-04,1.122300012672914488e-03,1.322288470414401031e-03,1.538362722486436279e-03,1.335102964855923793e-03,7.888146232019152982e-04,4.345602559213959594e-04,4.718252668179023974e-04,8.244272080896379411e-04,1.106657166976894591e-03,9.465816445609664996e-04,2.184477529087293715e-04,1.146535376644703232e-03,2.653404826021723943e-03,3.275876219081522937e-03,2.524860163229452822e-03,1.937570279028892010e-03,3.786335517147007557e-03,5.147805062636745706e-03,5.344345880971005693e-03,4.747618098280359002e-03,3.301064000509072640e-03,1.523100368837383266e-03,3.786684619964171702e-04,4.120493552328208047e-04,6.800271629025001234e-04,6.311243227220608232e-04,5.460037559172907680e-04,8.382747833962107126e-04,1.139986605605148012e-03,1.289377853855087734e-03,6.438916294074008241e-04,9.994382906797188559e-04,1.112617972045649257e-03,5.878894800812999857e-04,2.435194370102443005e-04,9.251205627383480862e-04,1.707045463166537592e-03,1.635522796805883141e-03,1.644954434151022979e-03,1.810866116822416926e-03,9.715626031943727387e-04,6.902311628699891685e-05,1.876203798612507945e-04,5.485511022532895894e-04,3.193679901455561830e-04,7.599110242914694936e-05,3.042984805750614005e-04,4.487285421801706772e-04,3.613410540067332169e-04,2.321187107494855682e-04,1.780326729187804637e-04,1.551131139009368496e-04,4.239931289861367716e-04,3.326245503213556571e-04,8.577251221555198758e-06,1.749270973326724266e-04,1.660029210245513042e-04,9.851998200199706254e-05,9.271960251953981268e-05,2.378824387189643118e-04,2.824868386799680086e-04,3.200980200014950862e-04,2.869741574893483927e-04,9.614285272168876712e-05,1.648886652376732674e-04,3.364643385515698310e-04,3.888087118122368472e-04,4.073300131250919063e-04,4.045273341708779382e-04,2.821847382398080914e-04,7.120850784381970149e-04,1.401105212415426323e-03,1.982128809155496180e-03,2.195759114670460446e-03,1.819344449965798428e-03,1.595466211649043805e-03,1.564644114372955785e-03,1.267258208557934650e-03,8.834855981285084621e-04,5.923420708321003184e-04,5.236934130921780742e-04,1.000000000000000000e+00
9.624559360532138064e-02,1.081830553799197625e-01,8.330038850761385671e-02,7.324923453213011415e-02,7.500293536228461178e-02,5.370069088372027982e-02,3.259562582478987142e-02,1.707852646929986992e-02,5.366234107007512334e-03,2.366489054701947665e-03,2.784348867949054066e-03,3.392621072774747778e-03,3.577509812767570244e-03,2.790098930665952694e-03,1.769583531635142730e-03,1.926595861338968162e-03,1.787568137149976501e-03,7.261348593607647563e-04,6.005645089470765859e-04,1.248335675059558756e-03,1.588543635383289371e-03,1.771822767633266568e-03,1.360593153016379734e-03,7.545952427810084535e-04,4.529627323783946965e-04,5.453970343521433997e-04,5.812275481459984504e-04,2.158792145968320691e-04,3.258068944433999245e-04,6.047027360922409105e-04,7.560761721733610203e-04,1.349477372858196760e-03,2.896703379295813112e-03,5.270350631760783479e-03,7.732759766200953885e-03,8.588578238716781943e-03,6.572483560135396891e-03,2.997067307948763238e-03,1.289393182299938389e-03,1.953014561830084721e-03,1.799043029343905947e-03,1.202553081815680401e-03,6.587546997758798222e-04,4.105997764923983106e-04,6.027487936793440989e-04,1.320729836599997264e-03,2.045209162768722635e-03,2.515893685070778266e-03,2.220110378885872728e-03,1.364344287087980749e-03,1.231380628988118552e-03,1.458200516805157254e-03,1.290478306679493283e-03,1.269318578728469409e-03,9.863075848198516859e-04,1.080558427962643097e-03,1.530458483420340816e-03,1.651990050871420023e-03,1.853984960044178631e-03,1.566087014602242887e-03,9.009048447050043004e-04,7.071787795315839613e-04,6.210331730567300807e-04,2.502509858523475493e-04,7.149059871048677340e-04,9.694651425468426859e-04,7.765723088046107931e-04,4.487118526319594145e-04,2.953522291000209915e-04,4.211365053018773408e-04,5.854769290874286582e-04,8.519467700191884043e-04,9.976988086299910796e-04,7.976083227420128000e-04,5.496699742407409493e-04,3.658860658469522938e-04,1.058666970821894355e-04,1.692749321629192475e-04,3.261515380098975393e-04,5.332732282057810018e-04,6.947408970229584143e-04,6.717593769308199611e-04,5.094883477589323261e-04,3.389792822431220978e-04,1.971158388659640368e-04,2.567799553561693937e-04,5.065946898973398534e-04,7.131605782556483435e-04,1.018816041563804127e-03,1.413047172027469918e-03,1.326320929976561661e-03,9.651258112258571595e-04,1.379990973771037539e-03,1.698644257855713366e-03,1.999308799536533756e-03,1.816317122710282492e-03,1.153538899065009900e-03,5.076663628959922694e-04,1.817455061275386179e-04,1.000000000000000000e+00
9.640920612645251242e-02,1.083541381278889798e-01,8.332544466393984606e-02,7.237036326857630708e-02,7.404783344178990367e-02,5.239858445944672871e-02,3.109472938111026638e-02,1.725052242313466697e-02,7.981508344753506998e-03,4.697375487260227987e-03,4.772654057227411484e-03,4.052652581347653514e-03,3.002513170108896644e-03,1.285494552468503327e-03,5.492616512378841473e-04,9.048552310324858763e-04,1.145484782181634565e-03,2.052795593722972316e-03,1.718277936765263492e-03,1.328684815616082600e-03,2.080479605639936735e-03,2.509313935218058372e-03,2.099891499389737893e-03,1.281552340601934282e-03,7.979668757136385362e-04,5.672591862523130224e-04,1.622460447172358055e-04,1.441676729881129410e-04,1.041904520606720620e-04,4.162655563322228839e-04,5.800364783934929252e-04,6.707516612880323921e-04,1.778566815440036763e-03,4.700607337355243442e-03,7.462046488249692369e-03,7.732270054976433417e-03,4.587262522734229971e-03,5.732710703687002134e-04,1.479613160158839164e-03,1.646174736463165440e-03,1.293266725422563329e-03,1.028624772673331252e-03,9.929351719468724503e-04,1.017485001746087263e-03,5.650941124228818025e-04,2.468287170449068378e-04,1.012306939849344544e-03,1.858396810871608797e-03,2.476682725684110475e-03,2.007309554930223391e-03,1.253112124505407522e-03,1.199691502300464802e-03,3.661696894265640254e-04,1.140601847747082153e-03,1.952347034211840719e-03,2.028847797802681846e-03,1.878537154555213898e-03,1.160485938319747584e-03,7.458754743473697702e-04,9.072428578140568191e-04,9.843440898188911010e-04,9.268098351094109953e-04,6.025136425793602146e-04,2.253983142714241776e-04,6.852582822070746890e-05,4.372520872263881749e-04,5.528589368726425464e-04,3.796092756615870802e-04,3.268036416057907081e-04,4.051684404962258880e-04,3.122887775399622954e-04,7.911183410014257426e-05,3.847761578581746422e-04,5.540625876636239488e-04,4.908645398216966022e-04,6.314993364981454213e-04,5.499470062826986028e-04,2.081324418519875396e-04,4.034664996750274854e-04,3.528529814509230979e-04,1.951741191100494588e-04,2.720565934997065866e-04,2.792708676631009009e-04,1.467037134740944017e-04,2.643288169993304737e-04,3.508443873658503376e-04,4.781774261719999109e-04,5.751712590406817807e-04,6.649125044370717908e-04,1.027309325749776667e-03,1.668973918074486253e-03,2.379622455079644181e-03,2.480021009158153190e-03,1.587505264698159130e-03,1.269995518825430643e-03,1.798159805253255481e-03,1.853944808635410750e-03,1.069398658884285723e-03,2.684541565400539787e-04,1.000000000000000000e+00
9.626903106293904777e-02,1.088567720638576736e-01,8.671242635895071160e-02,7.338067218554007731e-02,7.046417706670667080e-02,5.274081611723972773e-02,3.513902818699014136e-02,1.991573221748035513e-02,7.796117853452685237e-03,4.021017459574891158e-03,4.354671080943866256e-03,3.658236753381512597e-03,3.285898322506605393e-03,2.219987287926619268e-03,9.285847412806644404e-04,5.771561006132754166e-04,4.284894300395233565e-04,9.701015556745891475e-04,1.388954542494720340e-03,1.865923090486182150e-03,1.864396600190347661e-03,1.455393440825345332e-03,1.000862020202089066e-03,7.110577117512446041e-04,7.266371782134269010e-04,8.466109773337685213e-04,9.606990691820541540e-04,1.171013555508244918e-03,1.327268195288300225e-03,1.152580840859639784e-03,9.283603356528960298e-04,1.079397451943107889e-03,1.373478148709907044e-03,2.119958507658989844e-03,3.480588967619858542e-03,3.445690831535746894e-03,1.670097273474497115e-03,1.385905894143127804e-04,5.201881053717165478e-04,5.173424784251652152e-04,2.731055397235729581e-04,2.535617591111953648e-04,2.009148717536952261e-04,2.139247449581064804e-04,2.664325626334806442e-04,8.156932417071038064e-04,2.104068749534518390e-03,3.521620841498488124e-03,3.875998332139562672e-03,2.683901444016361694e-03,1.214207208679109933e-03,8.820822009002159125e-04,1.407391363833527132e-03,1.483578838945922868e-03,7.590172360339018020e-04,8.169020336154614271e-04,1.143106869835365047e-03,9.277517942551850470e-04,6.653486762810711420e-04,7.853660463253766015e-04,5.484161423039927291e-04,4.346890474495622219e-04,5.452882885666704513e-04,7.067492239871154278e-04,8.229549722136099464e-04,8.137022855181227313e-04,9.107648973550168956e-04,9.404532463819682700e-04,9.076225143216981508e-04,8.861286284949383002e-04,7.715308016351019212e-04,1.088987467455520934e-03,1.566745589720789159e-03,1.323925001769751765e-03,4.951739220597191696e-04,1.634091821803907211e-04,3.403339614652178889e-04,2.033548276940749723e-04,2.265228704086031546e-04,3.680755802952941189e-04,3.715107569677518528e-04,2.005482605786165372e-04,1.006862722250761040e-04,3.545878766718082932e-04,5.039732295831160893e-04,5.817891132734259946e-04,5.096213266928356850e-04,3.592896685324511270e-04,4.471338115585991348e-04,9.806824179647783205e-04,1.885587576521068716e-03,2.818772664107583367e-03,3.147781036986815190e-03,2.844357132223253228e-03,2.625258756849325938e-03,2.126842538140136067e-03,1.198911594677703769e-03,1.061121777469570759e-04,6.093263014584376263e-04,1.000000000000000000e+00
9.662355354998673762e-02,1.093378785948921489e-01,8.659423936252215459e-02,7.193971959069335453e-02,6.765776599751982534e-02,4.644362185075947419e-02,2.972406709553927079e-02,1.803169601719815940e-02,8.205989547875314899e-03,4.763927832343883319e-03,4.788116690104250901e-03,4.763291202079000461e-03,6.020939499878232015e-03,6.136640085535190539e-03,4.591018612006916161e-03,2.968195198809313925e-03,2.104392588363968725e-03,1.788736001672985290e-03,1.832680296291473287e-03,1.959758194175942499e-03,1.847746375458839954e-03,1.575426648952930669e-03,1.252974111613320380e-03,1.054964007934348523e-03,7.738535710252458788e-04,3.277351867947287788e-04,8.185499785608417185e-05,2.433618051649547726e-04,2.742724941377764790e-04,3.358337092228738511e-04,2.561599660505467393e-04,2.195094831886425495e-03,8.479610346049069880e-03,1.833003402791397174e-02,2.294070658068328439e-02,1.708834453181220028e-02,8.113519598399470192e-03,3.229210872458356148e-03,1.807743141143162806e-03,8.124451027975723933e-04,1.482105359944784753e-04,1.424283433761595636e-04,4.080399401190705510e-04,7.112607973410923655e-04,1.207882757820231663e-03,1.701748162335502568e-03,1.801399012641342586e-03,1.459885521420612809e-03,1.784636160156206257e-03,2.538921591397467863e-03,2.477170481412765014e-03,1.790971012603093408e-03,9.743490141340851833e-04,5.322905046548048573e-04,1.474596608418845146e-03,1.706345957700559869e-03,1.589432677687651002e-03,1.505181143252422478e-03,1.371873388724425711e-03,1.472839222275111820e-03,1.596672363720808398e-03,1.271550761744829521e-03,5.584040551224789305e-04,6.899845145423198160e-04,1.095709208461348710e-03,9.552458953137116975e-04,5.495591869842118881e-04,2.267416835837389878e-04,8.297792414527232650e-04,1.040629107525316288e-03,7.034881935808562576e-04,4.089068117572976701e-04,7.338499269299958265e-04,9.098868846174533410e-04,7.863364839281332440e-04,8.908971623226801233e-04,8.577823439201140345e-04,7.690814250756184941e-04,6.224478247070282938e-04,3.002846973979542730e-04,3.520925095582241502e-04,3.367893934103071969e-04,1.279467159875668537e-04,9.457046645218473632e-05,1.276938989184101252e-04,6.199312568077640167e-05,6.488598673336252521e-05,1.484766992672355117e-04,1.126559201947191404e-04,6.484365935840068814e-04,1.482257264116623816e-03,1.995147454460064265e-03,2.185493504290112431e-03,2.410092516709533630e-03,2.498819501060250796e-03,1.945179136372247267e-03,1.068452288691117136e-03,5.394909651929646150e-04,3.474953234762222817e-04,1.000000000000000000e+00
9.634550177580236685e-02,1.084446490660182366e-01,8.330098973369687299e-02,7.202311520186645277e-02,7.414618907680563253e-02,5.451070980304759811e-02,3.398676872418325556e-02,1.816794092692166490e-02,7.339768582772517730e-03,4.487494542806906919e-03,5.203581935539772045e-03,5.593870610929778907e-03,5.750442913156173647e-03,4.834494409770280152e-03,2.914488801771085522e-03,1.542719995886595750e-03,1.091749779202771681e-03,1.969499551418034053e-03,2.412029468722283639e-03,1.720630825559456420e-03,6.741532976547358553e-04,6.801799314905994376e-04,7.939256937212424642e-04,2.358850760296425924e-04,3.514399432350686042e-04,4.076560434317803090e-04,3.259134639397267457e-04,6.705167977138554907e-04,1.022101155371599786e-03,9.317368547306182714e-04,1.020323375655499826e-03,1.442727189102496234e-03,3.134577882385064691e-03,1.262058980872306745e-02,3.090462430498034860e-02,4.180271426502989857e-02,3.187828664012951063e-02,1.447184766187328310e-02,6.177313835487828475e-03,4.421061035549100557e-03,2.931712147607845598e-03,1.402197300570139950e-03,6.378303228664308940e-04,3.729283909422664790e-04,8.592636842758075415e-04,1.523852618146541134e-03,1.815821216613917356e-03,1.608937836024459684e-03,1.543226468327736156e-03,1.625408360035054565e-03,1.323244121229560791e-03,1.259012452531475942e-03,1.928979089586600444e-03,2.073089908220617818e-03,1.323646448918379404e-03,7.673377228580268968e-04,7.853377258180926598e-05,6.863031787643120336e-04,8.807148247453080699e-04,7.626183991092198031e-04,3.430954247245744876e-04,5.635208685453328486e-04,6.039810761327198824e-04,3.102014605878510825e-04,4.457781718882610302e-04,6.976976241607068955e-04,9.059136907143101273e-04,7.210176448841636599e-04,5.244267819151483346e-04,5.152843770339233642e-04,4.451169625478900382e-04,2.484346837411405425e-04,8.528250060246543346e-05,3.775492059426011613e-04,5.435272669236915124e-04,8.607909519441085591e-04,1.323338744108464157e-03,1.407611478573928985e-03,9.151370112252110852e-04,4.317550206271820123e-04,4.111292198729439486e-04,5.035474379879105022e-04,4.172721327875542259e-04,3.059248796194387094e-04,4.159613845969745041e-04,5.237247932474429265e-04,4.191684180436456349e-04,1.961362606057076617e-04,1.231430644812567970e-04,5.462457698990762396e-04,9.947975571675197592e-04,1.105403558114751274e-03,6.277192390207074132e-04,1.177088490029156971e-03,2.038202431905963494e-03,2.030547093919242343e-03,1.419365497369863734e-03,9.168322132608730654e-04,5.900221279193871562e-04,1.000000000000000000e+00
9.653141207510966548e-02,1.091336143845005741e-01,8.627573110702155268e-02,7.310335201654964699e-02,7.168944987116133982e-02,5.100043605611173647e-02,2.942257693796129434e-02,1.300829708812191975e-02,2.121634342333664301e-03,3.326138958560333724e-03,3.821258971691026372e-03,3.309145468190154496e-03,4.410067234158118396e-03,4.831171333628269532e-03,2.978950541372960958e-03,6.401374458550508368e-04,1.112133617444649621e-03,2.067178327033844260e-03,2.383639407150056188e-03,1.743338073224370236e-03,7.357847534211401069e-04,4.876058031418633492e-04,5.771500896249611139e-04,4.361968073978284683e-04,2.063183524490524317e-04,4.634057834003956194e-04,7.867341791256154699e-04,1.050665905578077692e-03,1.112755467241240701e-03,1.280544484602403341e-03,1.406628602594078414e-03,1.767228790219758797e-03,4.335027290728600026e-03,1.214770285773976097e-02,2.081859003396936691e-02,2.009273773227842480e-02,1.148467624136788323e-02,5.128613731396923676e-03,3.422440287294369835e-03,2.384669673525610135e-03,1.116398002396068586e-03,5.098637520457482064e-04,7.366648874664161574e-04,1.265102214421530381e-03,1.573661321550615631e-03,1.196132606079603096e-03,4.545486030795735702e-04,2.799981550408752102e-04,6.979529336795924641e-04,8.612705681044781998e-04,7.151174271464583176e-04,2.245584062786370354e-04,5.837975836462569153e-04,1.413890628280844346e-03,1.837170228897353928e-03,1.371222802242530719e-03,2.040658264294614721e-03,3.015963288370815919e-03,2.323596518975765829e-03,6.751807371603178645e-04,7.849883170744661022e-04,7.677185839901918413e-04,4.481254974186689812e-04,6.963906175240820728e-04,1.212084672148402032e-03,1.356838678877365532e-03,1.174840914177599852e-03,1.038735074670686133e-03,9.267556510518775836e-04,7.052559852607473466e-04,4.643648417765725879e-04,3.577754618432826481e-04,3.890214501111258628e-04,8.140476276994142906e-05,5.751934326393963069e-04,1.150136470623626178e-03,1.147564479019328983e-03,6.854135805143748029e-04,4.015934772516980156e-04,3.827782605541897283e-04,4.867934937722575781e-04,4.761837449250166140e-04,3.347408381894724570e-04,2.166855223120412095e-04,1.135527766695833962e-04,9.779176760362530147e-05,1.246229471566163082e-04,1.351400241738264169e-04,4.810523253966502187e-05,6.494129622915586477e-04,1.930020544261978541e-03,3.169022769206186665e-03,3.238991564644537816e-03,2.579437535523271957e-03,2.581599015816180356e-03,2.193042132970485399e-03,1.145365097897466360e-03,5.145129135997902848e-04,7.501823799405989016e-04,1.000000000000000000e+00
9.667090434789595010e-02,1.090045367193356735e-01,8.614219465174946522e-02,7.421219839425956255e-02,7.399595303369109478e-02,5.523957489327831205e-02,3.626592776773338023e-02,2.299891848845867989e-02,1.557841124766499823e-02,1.565470283207546359e-02,1.601937025668745754e-02,1.272887869517104129e-02,8.192313844569023770e-03,4.987259332575862646e-03,3.542707647629043249e-03,2.680859584700242063e-03,1.620678984163682803e-03,1.283542904398394212e-03,1.430644001990590865e-03,1.527267349848065786e-03,1.400455480378237725e-03,1.422670672155137549e-03,1.436916342624204070e-03,1.311987849592956019e-03,1.306769778700293642e-03,1.191210344920968795e-03,7.021401526713362626e-04,4.526296433640980186e-04,4.220611504028027304e-04,3.141681098106171200e-04,4.691367515183499266e-04,9.147619121672254799e-04,1.675726510142781312e-03,3.103486974741377375e-03,4.340364719387142939e-03,3.601153595896851994e-03,1.965270503734541790e-03,9.907583900237507124e-04,7.901474260753820573e-04,1.001915273693705427e-03,1.526230259212013130e-03,1.758515175677230783e-03,1.040793870434743957e-03,5.142016475492718454e-04,1.359267360726214681e-03,1.831813590964822061e-03,1.953899267175883241e-03,1.985540903873831298e-03,1.882675673077647974e-03,1.835624995666177003e-03,2.057066283960059649e-03,3.124938022451275062e-03,3.629648773841782829e-03,2.300744902466078830e-03,5.771024154039506226e-04,6.167814135010099650e-04,1.058918189488281892e-03,1.476973402053558329e-03,1.526595891181117565e-03,1.167941009535341731e-03,1.171508898838920535e-03,1.286106540947913601e-03,1.144959915865438041e-03,9.030993254223274123e-04,7.642468079761292540e-04,6.816634780251134120e-04,8.938288964351894742e-04,9.979665631550732260e-04,6.783140259876999046e-04,2.299827760758446150e-04,1.859647931722799958e-04,4.501096245778224815e-04,5.076659941616958093e-04,5.147119884202883784e-04,4.500970687239506810e-04,3.370888105253219170e-04,2.240347147645705458e-04,1.542729601443655466e-04,1.055467655299917421e-04,4.674377721704581798e-05,1.983890744367734641e-04,2.772176509839055199e-04,3.890283350696536395e-04,4.524000151323531531e-04,2.804612578861563014e-04,1.459679892154125392e-04,3.283955330345049786e-04,2.442669186954235364e-04,1.870080283896201454e-04,1.015939857273961229e-03,2.059464524007612041e-03,2.327696982618698840e-03,1.771526929457340567e-03,1.255416915733570437e-03,1.146480744151995735e-03,1.144612223412423907e-03,5.493427583149138732e-04,5.642750637470493472e-04,1.200349853664958678e-03,1.000000000000000000e+00
9.671816622136487906e-02,1.087139385876967346e-01,8.537293288569497429e-02,7.429753677663669675e-02,7.116979197709340232e-02,4.821731556079054959e-02,3.193696757460712937e-02,2.367412547498932637e-02,1.556011617106732234e-02,1.116857492081895983e-02,9.231692933986356681e-03,6.927909640092843636e-03,5.217011833920071583e-03,3.425098027825012378e-03,1.721706080733046047e-03,9.604096688422065131e-04,8.492219800125696237e-04,1.663982799582893217e-03,1.702730459566797116e-03,1.141764103327912389e-03,7.610400849306457865e-04,7.261434430048638615e-04,7.180729896431022139e-04,6.209929120616018141e-04,7.629658183435537259e-04,9.683556654158052010e-04,8.939271696564158503e-04,6.183003706270387293e-04,6.029469752051082191e-04,8.157937810328939453e-04,9.014462451978250178e-04,9.064508512754713889e-04,1.322256421065373276e-03,3.444173853958474706e-03,5.251300145390867292e-03,5.294598048590196289e-03,3.906271031639259143e-03,2.470671496055890613e-03,1.796013128541605695e-03,5.269129686623785390e-04,1.550506348599259374e-03,3.096155492899239827e-03,3.064860141927631086e-03,2.021794433799806775e-03,1.251874241682108396e-03,1.317167175621945536e-03,1.558391478304208206e-03,1.474477946658981969e-03,1.491612633901922506e-03,7.205104432991107965e-04,1.152651540457376314e-03,2.093880485141057322e-03,2.028776709978715939e-03,2.397140729751005579e-03,2.822744141971908916e-03,3.310993848416389582e-03,2.611998921235035662e-03,1.176973708158338388e-03,6.376222208643137239e-04,6.714667043017769586e-04,1.012946694903237629e-03,1.533859123066801371e-03,1.338735623164793173e-03,5.570633509963872311e-04,1.981500350645480450e-04,5.795167494429564504e-04,9.229425173754269521e-04,9.284702248441845367e-04,7.429353040271437529e-04,6.407801801574465519e-04,7.497170043214130240e-04,7.691838517834421714e-04,5.322041320585869277e-04,5.515140550541060413e-04,7.009857775282024106e-04,5.839070522145063105e-04,3.906147583098600116e-04,3.066899391762404844e-04,2.951849242933057772e-04,4.197465042457775410e-04,5.229090394787994653e-04,5.077367814876159987e-04,5.580336475789555084e-04,5.256925144016611536e-04,3.208721851545049417e-04,6.025115649138183387e-05,1.394084392770653970e-04,3.101581545383796457e-04,7.484723558213539612e-04,1.779832424024144211e-03,2.920372720934594213e-03,2.589072532364520077e-03,9.405826517735006503e-04,2.974289091223245940e-04,6.646482817655873128e-04,7.198454837346216851e-04,6.863608551265219012e-04,4.772375814423434216e-04,8.785595316669569900e-04,1.000000000000000000e+00
