9.570266555029070810e-02,1.096632428159084321e-01,8.985199983018601899e-02,6.362806677127953725e-02,4.789916932235033925e-02,3.432457613785391826e-02,2.060478666449721066e-02,1.173514991994146876e-02,4.787827606298786058e-03,3.295278725517376221e-03,5.462671004962665368e-03,5.165910024418757067e-03,4.256767156343771105e-03,3.335430464906213692e-03,2.642794152924813830e-03,2.956764866207219847e-03,2.681151806963261944e-03,1.555342200324213086e-03,6.897509526022920119e-04,1.544123107583663876e-03,2.026435484536846018e-03,1.893533075864501508e-03,1.914151701925357468e-03,2.084481919842973933e-03,1.964939443922089808e-03,2.228934962330043467e-03,3.228593219122347525e-03,3.638427309557528116e-03,2.255643928800838208e-03,6.417928281181223315e-04,1.173356011120145134e-03,8.078370592602588610e-04,2.738796454275683090e-04,1.688394485708536667e-04,1.058648373192733124e-04,5.695285141271328204e-04,6.948882096279705321e-04,3.592979495126727104e-04,5.359457480417028729e-05,3.099649322597805784e-04,4.240073727001733030e-04,3.205629392479345668e-04,1.361653339951777281e-04,1.475942849147455745e-04,3.266842538857544793e-04,4.733755679836335961e-04,7.132904167602780853e-04,1.107294023732893458e-03,1.270257388926907720e-03,1.103750137226943264e-03,7.959147402883388726e-04,1.048716382518614541e-03,1.624200998710587443e-03,1.687765856163708864e-03,1.489705557884182015e-03,1.202443497327998099e-03,9.762741147056180077e-04,9.756755634184599568e-04,1.029327581843933947e-03,8.135322373015253837e-04,5.008572909620073689e-04,4.851061313223782785e-04,1.083633022439946464e-03,1.086087657966754334e-03,9.731197855166638048e-04,2.487898981822416443e-03,2.637286451358562475e-03,1.461601412717596950e-03,3.796487508466036501e-04,8.116000547470878261e-05,1.853623610989313603e-04,1.506282302188653016e-04,4.710918518402144346e-05,1.114491709181963946e-04,4.589570713566564272e-05,2.758772267458532690e-04,4.410529871763312851e-04,3.820518825955256949e-04,3.856956026722417824e-04,3.924277909110823834e-04,1.585456218555769139e-04,1.707758992707608203e-04,3.418217355160001756e-04,4.274979821940817532e-04,3.429989501142893934e-04,6.841032361085996915e-05,1.697485928495455260e-04,2.647918826420039254e-04,3.466815326386801202e-04,4.239045228134267866e-04,4.279623363638345107e-04,3.538754153748643015e-04,2.353352423220354665e-04,1.226016014502905190e-04,3.286637882430050141e-05,7.028161589009120558e-05,1.340556722695114382e-04,1.908846533279385670e-04,1.573223668715089437e-04,1.000000000000000000e+00
9.571612849213538554e-02,1.090916661678696664e-01,8.923207728388662940e-02,7.235579153438510824e-02,6.449740287598576538e-02,4.691722579320316278e-02,2.908637578691940576e-02,1.581143923823059155e-02,6.163337997182887114e-03,3.768600819567447316e-03,4.982919949643485960e-03,4.978321107531455056e-03,4.420041126744717573e-03,3.857518347622528737e-03,2.871222471272815574e-03,1.723144329966129961e-03,2.385147578535931677e-04,8.852842463106994466e-04,1.101411324254743989e-03,8.136177847832933496e-04,8.256216231512504512e-04,2.019362945706247494e-03,2.840377383536757307e-03,1.655477287498186316e-03,2.391145503138183363e-03,4.653722611646101716e-03,3.693732297163944411e-03,1.193927007630182302e-03,2.055208356678875337e-04,7.864493172503520110e-04,1.065448729775279792e-03,8.339372201207627443e-04,7.393416081453599385e-04,6.852056104557237683e-04,7.274990094510797251e-04,7.831361567135992690e-04,6.993038783717091039e-04,3.595238291961295584e-04,8.381406699983438553e-05,2.042646894914598927e-04,2.875285795689065953e-04,4.025504379629351237e-04,5.795632974952639451e-04,7.195253090148815475e-04,7.630243712919086273e-04,7.283425819467595399e-04,7.298390615901529299e-04,9.202043632777322105e-04,1.373536802176235664e-03,1.935741062045786632e-03,1.884190684670079092e-03,1.775307375231050498e-03,1.478982860535669411e-03,6.472084139431106111e-04,3.723055294223769985e-04,8.212570639306251584e-04,9.890732865328599743e-04,8.142390490290692378e-04,4.890070467921203787e-04,3.929449553208956298e-04,1.020071826206224311e-03,1.408850731113013783e-03,1.216373216131663541e-03,5.390423715567489032e-04,2.268771443804495208e-04,1.203195065985697377e-03,2.006340528200786181e-03,1.773337471479703850e-03,1.036855121448000683e-03,7.012063619585911459e-04,4.554530386879403073e-04,1.677047514625580789e-04,6.558586369573891168e-04,7.378544577553256423e-04,3.406176719351481285e-04,4.805008713360620293e-04,1.002500554884695402e-03,9.480904938851181978e-04,6.195236666139837100e-04,3.664704081229530012e-04,4.095765147549940925e-04,3.707726269366184036e-04,1.983840740193914360e-04,5.801959376417456835e-05,1.298793864722085458e-04,2.882876444597623836e-04,2.883037550449627580e-04,4.099238637644775308e-05,1.956793054436224428e-04,1.561456139884507969e-04,4.345749984391466441e-04,6.014126206983525869e-04,3.929144042788150276e-04,2.085131126405784111e-04,1.659669921948494229e-04,2.005569563955182644e-04,1.513353643727745204e-04,1.518291100963245802e-04,2.362421134044371325e-04,1.000000000000000000e+00
9.619228017508876794e-02,1.090883923176453607e-01,8.682727444952507978e-02,6.946304731029827317e-02,6.663121537036401087e-02,4.981273463165764720e-02,3.097571935018207309e-02,1.648256719987346505e-02,6.215101904146312292e-03,4.846005771637813993e-03,6.259038075162492304e-03,5.783840802813145117e-03,4.611017858916173669e-03,3.125022514959315944e-03,1.889225140744059221e-03,1.400300977099656766e-03,9.412575421270770936e-04,1.995494689854924325e-04,6.562599472423704446e-04,8.832230164268486342e-04,6.141867181963153169e-04,8.377663260281988924e-04,1.081805053443384186e-03,2.792114524775384226e-04,1.789209988995962754e-03,3.431879542397780428e-03,3.338773512966316300e-03,1.385230734074770252e-03,7.089750206867717749e-04,4.083597096433217105e-04,1.097331113905588738e-03,1.155321589546080309e-03,1.065969706270889373e-03,1.404804601507107309e-03,1.555111364910234705e-03,1.175594786903355268e-03,8.357657098723418219e-04,6.420972676025565439e-04,4.497519258704538430e-04,4.661413184488531650e-04,3.441154719076619083e-04,1.234309244098312909e-04,1.388208815678405395e-04,2.175722818940498474e-04,4.275107013840276035e-04,7.158986128757818855e-04,6.185495835707128338e-04,9.333647508683820147e-04,1.581187814120764900e-03,1.775485312708829791e-03,1.659045516823873245e-03,1.413943262567328094e-03,8.375911580150983450e-04,2.884871753140075918e-04,6.910156400886187291e-04,6.065640802053298740e-04,3.880825650661841536e-04,3.913792024679900406e-04,5.078046328826406547e-04,6.921404901249349380e-04,9.664004861770623305e-04,1.128210818663821129e-03,7.602562584164066070e-04,1.108193850002509831e-04,5.011837385319759062e-04,8.319429221436385868e-04,6.669475975239298401e-04,2.929298319397682015e-04,6.389203967108616046e-04,6.706485581762534074e-04,4.199588256275185619e-04,1.993684404492824939e-04,2.849572509792999133e-04,2.994263989817390207e-04,1.782840784761497484e-04,6.791314951897861217e-04,1.095371013814787136e-03,9.752276323629357297e-04,5.696788285200254844e-04,2.398083560093271260e-04,1.240402215746947204e-04,2.530523335492058088e-04,4.035587908578993927e-04,4.297081870532323323e-04,3.285729649374578560e-04,2.655063200337890632e-04,3.076326842132532323e-04,4.387448315908257408e-04,5.294523819124107933e-04,5.960445111844027508e-04,5.771741163697568892e-04,4.805187093835174591e-04,4.294451255591182027e-04,3.295022974654002569e-04,2.017075930520729706e-04,3.206522489913838183e-04,4.890751546807777916e-04,5.445919141874716856e-04,4.190808073926538795e-04,1.000000000000000000e+00
9.605854301261144979e-02,1.090729684735122079e-01,8.691714300614156175e-02,6.805935535807157433e-02,5.990775644112793230e-02,4.148935384286521477e-02,2.492958561378946086e-02,1.254187852544247361e-02,3.028167838626830751e-03,5.320832110761922369e-03,7.143201957814756392e-03,6.694104070421664360e-03,5.592933460493441575e-03,3.896043847300028392e-03,2.815875823645872227e-03,2.902133475417717663e-03,2.481905097592427591e-03,1.302650297422011313e-03,4.699001438610638870e-04,1.492502701472451891e-03,2.095665050179682052e-03,1.803052882983415418e-03,5.292057172900744904e-04,2.118041697323011594e-03,2.977349744990134047e-03,1.499899502552482335e-03,1.094114639833899819e-03,2.162282241573472343e-03,8.282212020003573835e-04,1.052793414165894507e-03,1.347276650883755212e-03,5.067464491689326013e-04,4.549036097298899957e-04,1.063973743875261911e-03,1.201240008565269491e-03,1.161135113894895890e-03,1.470060770759361746e-03,1.564489845742365751e-03,1.145557998265332765e-03,7.667323895587778177e-04,5.963838966295203310e-04,3.385861868128586263e-04,2.359523018537608928e-04,6.316991829261553405e-04,7.463864449925143325e-04,5.528308711053260332e-04,3.131592545379101463e-04,3.711665091019048695e-04,5.267794541557505560e-04,5.776095517365893370e-04,4.364858581564708714e-04,2.026468786964201615e-04,2.339894556241319413e-04,2.916823310081789050e-04,2.857857715722555113e-04,6.609768111179951120e-04,1.188745378735546129e-03,1.186111731991903182e-03,8.430141408950169021e-04,5.345726811035932070e-04,2.369045506253913047e-04,4.043669601223342548e-04,4.925223271793101321e-04,2.250539926234877881e-04,3.546107370056478031e-04,4.567849501862108639e-04,3.855165174708219704e-04,4.786578726188582024e-04,6.152467468969321715e-04,4.368395974918699008e-04,1.102773772117009225e-04,1.890443188990179795e-04,2.839521736996623142e-04,2.668445590982708492e-04,5.493216250338938582e-04,7.941171239874270961e-04,7.168274092330140798e-04,8.924772887176731688e-04,9.993413625199935695e-04,7.574481322964268272e-04,5.364913040582499834e-04,5.448075411671563515e-04,6.088592652017439264e-04,4.102378272574742023e-04,1.574426783337046513e-04,7.079856609697257348e-04,8.518488974169296070e-04,6.804873990370988472e-04,4.484558080884681040e-04,2.334240745620617453e-04,8.629191062005236318e-05,1.266260403920945257e-04,1.898874385975600921e-04,1.826913576757451853e-04,2.288532222647812590e-04,1.787188856369029176e-04,1.514147039682406045e-04,2.270602060942284188e-04,2.530939254443358806e-04,1.000000000000000000e+00
9.601601799981399066e-02,1.090535861994450240e-01,8.677693739404755691e-02,6.847133994019324876e-02,6.140073989831931062e-02,4.196330938550845574e-02,2.385598973132930026e-02,1.138007168880109110e-02,2.849512373604667827e-03,5.723405857776026409e-03,7.874601440578814920e-03,7.607397301128747923e-03,6.625983742767477952e-03,4.994257894249298953e-03,3.194696816896545541e-03,2.210140686782781881e-03,1.697408051835827157e-03,1.281423699507152356e-03,1.087884772114643822e-03,1.400009065839649507e-03,2.090881102289035912e-03,2.818091101722852796e-03,4.522403804964601412e-03,6.837351724993253124e-03,6.547339267986348500e-03,4.169605400654137310e-03,2.244908814472439031e-03,1.275414102704612064e-03,7.840945985965611445e-04,7.854863782640881913e-04,7.238204976507422485e-04,3.745958238352987274e-04,2.782842685424994971e-04,3.161692904981104179e-04,7.892421010704427087e-04,1.159508869662334183e-03,1.190299525874232312e-03,7.044697754192435655e-04,4.993289264105386146e-04,6.019642503741533474e-04,4.209030773819362860e-04,2.017311437779873427e-04,2.563450624473325693e-04,1.575226886053109564e-04,4.441802137458795226e-04,5.506275918094490334e-04,3.703382193819960803e-04,2.451421977586810182e-04,1.087080159410220789e-04,4.328113478144402404e-04,9.289186402371425299e-04,1.411445583427454456e-03,1.737553229446815468e-03,1.574287785693750464e-03,1.022629396456416467e-03,4.002658616952202409e-04,3.806651572344207706e-04,7.035397602865793402e-04,7.679591101929659960e-04,7.356702899835917270e-04,6.103629526832028696e-04,3.048817880516435912e-04,2.115861043350198887e-04,4.964318593414771864e-04,7.736136934896818392e-04,9.213320470116018266e-04,7.660861251096827288e-04,4.928304425043615860e-04,2.264218170255862168e-04,1.721820873738111476e-04,4.473744001010516308e-04,7.269273817293483682e-04,1.030884838568397154e-03,1.265084508868364200e-03,1.261632833339857134e-03,1.028567325503718360e-03,7.417208522050443460e-04,9.590549212600404591e-04,1.234606601534937601e-03,1.270231824747787347e-03,1.362608207586612358e-03,1.177456734934940715e-03,5.935946933698605732e-04,5.712738792580056681e-04,8.313457981443261738e-04,1.032328151779020884e-03,1.115537637001047825e-03,1.040189039663374972e-03,7.933990134534630321e-04,5.186601684077713414e-04,3.411301167454661946e-04,2.020619436304857235e-04,1.132665464633959330e-04,1.764656756515862730e-04,1.696423915859061838e-04,1.948290541706872376e-04,2.943169070810901775e-04,3.970848238414277707e-04,4.567763278643658027e-04,1.000000000000000000e+00
9.597965688784475258e-02,1.090181346293556675e-01,8.711428297761743267e-02,6.824914576416474254e-02,5.828116565848547731e-02,3.863025083546955951e-02,2.199894757602644663e-02,1.052032045903578475e-02,2.797221276851603617e-03,6.466441578281289897e-03,8.227697574085647905e-03,7.061238429905890464e-03,5.432291675547401555e-03,3.911775521241416496e-03,2.482679687297521202e-03,2.088002425757992924e-03,1.800516239147050739e-03,1.641332432357498448e-03,2.021904567772136313e-03,1.884281374759878098e-03,1.876915552802018404e-03,5.709936078620833459e-03,1.432157225793104748e-02,1.960105548184587140e-02,1.563873835065746759e-02,8.172973135595926891e-03,3.469622905410032435e-03,1.256492093289849916e-03,6.818874510521613858e-04,1.389989190004360447e-03,1.902609450911941016e-03,1.682062658381900657e-03,1.050757304397532390e-03,4.843713221142594613e-04,8.206918815224107516e-04,7.096234427460276035e-04,1.907284581568615507e-04,3.980744539657854247e-04,3.286429030437430028e-04,1.943358969627171425e-04,4.677632306272588272e-04,3.784099848628256937e-04,3.227512376467046970e-04,4.025911245746261629e-04,4.682841234714005480e-04,5.130362462636839501e-04,4.262252003952809554e-04,4.206261847235098794e-04,6.241130670587071447e-04,7.824833020719256828e-04,9.358181572449354333e-04,1.372848074839066231e-03,1.708706910222339281e-03,1.362046011338358424e-03,1.124732079943440788e-03,5.986785839111293580e-04,9.918962820870801805e-04,1.640180877032358609e-03,1.320765091055663880e-03,6.071160311070634237e-04,1.071194336415950466e-04,4.056130868981790627e-04,5.081453571916797656e-04,5.373261801586885029e-04,8.316295375171701672e-04,9.659595846420939184e-04,6.383509527573921717e-04,3.597674340162324990e-04,2.937453667738743339e-04,8.094255672982341419e-05,5.655988250890487887e-04,7.109881148825604588e-04,4.419826412674657755e-04,6.781339919613948953e-04,1.265279919458680213e-03,1.302135375572271254e-03,4.173275810698026233e-04,9.013382470944689183e-04,1.606814276175009756e-03,1.777779280709313597e-03,1.582043937494701652e-03,1.453793844686229698e-03,1.374833600278109989e-03,1.079015284981060677e-03,4.983787360236571198e-04,4.516451250659396770e-04,5.469743090000419011e-04,6.230791481417950707e-04,6.179827045253307545e-04,4.479990603210357416e-04,1.974780894382085301e-04,1.323127728780762252e-04,2.005612730487097339e-04,1.979938728850783589e-04,1.463833276717946567e-04,1.516895084299652204e-04,2.034098945888235005e-04,2.621661374254053486e-04,1.953859280161414857e-04,1.000000000000000000e+00
9.591008552538078658e-02,1.089978847976834225e-01,8.679048215077751760e-02,6.648207990745005902e-02,5.898852072079274061e-02,4.222876935896054118e-02,2.425011823376461637e-02,1.039128288137639543e-02,2.369110703378524488e-03,6.284082336842758409e-03,7.899908504939110246e-03,7.123610562468295736e-03,5.898530080948114450e-03,4.169074077341373800e-03,2.013647801898238703e-03,5.859953355094320478e-04,1.116049492158606221e-03,1.537654894251229551e-03,1.139344398166139416e-03,1.502078824294253141e-04,4.375074584669844287e-03,1.989611770058873769e-02,4.968962638083104788e-02,6.953724347111328585e-02,5.580608274925481088e-02,2.759081716814916485e-02,1.105686336001658610e-02,5.101894866413801861e-03,1.033241886345891928e-03,1.501759084613080728e-03,1.373569299521624565e-03,8.124018896920239680e-04,1.505974220458703794e-03,1.725980429332756418e-03,1.829298067646609053e-03,1.867814214158547426e-03,1.389723902568316353e-03,7.335330129780375614e-04,4.796576888641289663e-04,4.798516833802860047e-04,1.941730981615566952e-04,1.457587614557016972e-04,3.518426329621671057e-04,6.212879208042046842e-04,9.185602166923198097e-04,9.700803981317515342e-04,8.000954595422449852e-04,3.029091219133631628e-04,6.445412725186828529e-04,9.375268436398063922e-04,8.185651100488021501e-04,7.325864795293967908e-04,5.874476525714160142e-04,1.357196425941428579e-03,1.766568983681916999e-03,4.684367243623374991e-04,1.280761768499743929e-03,1.962103505523859082e-03,1.529911798715043658e-03,6.670997912527616529e-04,4.516044503760911115e-04,5.202391349795273696e-04,2.151864927434034487e-04,7.001000141502119762e-04,1.521716414068034848e-03,1.941801589317000958e-03,1.565192162982980383e-03,1.046090038228653487e-03,5.821339545001831886e-04,6.072359525789566012e-04,1.327109903001181786e-03,1.069163020799439789e-03,3.343231586017962240e-04,1.089335373119369689e-03,1.806710428511502107e-03,1.523399571029869590e-03,5.253076449606800544e-04,9.825147035387822234e-04,1.749273924973183307e-03,2.370867755268416845e-03,2.246718669393026665e-03,1.467645092919819252e-03,8.747108953518668720e-04,6.178530301653306503e-04,4.322088256413292372e-04,2.702053752324756579e-04,1.920854343017912953e-04,1.979760249086190210e-05,2.239929655802257267e-04,2.719106989420481632e-04,1.897081610017922141e-04,2.154030008838759506e-04,3.960657545979079461e-04,4.907408816214948099e-04,4.542673950552015573e-04,3.623529022552809346e-04,2.239460381716545717e-04,1.390958627176070383e-04,1.526583084558587159e-04,1.000000000000000000e+00
9.591331730943955525e-02,1.090298451349643455e-01,8.688792826407394643e-02,6.588084684132729241e-02,5.681654454002418170e-02,4.058684927814919241e-02,2.383507140524778259e-02,1.072898718978475101e-02,3.154350740772675615e-03,7.260755939787806416e-03,1.063273741483921134e-02,1.090652475487311271e-02,9.245415284194813399e-03,6.351973513752619781e-03,3.243641146740171462e-03,1.233376882294740309e-03,9.087732231291063183e-04,9.628193522217036926e-04,1.040598504125075669e-03,1.140548607362923536e-03,1.296820935889202034e-03,9.436384770827031462e-03,2.392758920182814358e-02,3.193879607991469832e-02,2.423715020918330507e-02,1.176575861012901271e-02,5.897532313841688349e-03,3.559686313765772752e-03,1.384402196680583133e-03,4.660968753302665939e-04,8.510180143163648689e-04,6.158712989046529135e-04,7.491753606552727183e-04,6.359178807200697395e-04,4.205165177369855640e-04,1.122876011158490013e-03,1.239468244804113476e-03,8.377847647822710955e-04,6.827702491586723965e-04,6.820602893092380910e-04,5.760480656833379034e-04,4.331716121501571603e-04,3.634571173780327220e-04,3.012065552125765323e-04,1.965476493536023157e-04,5.685897064732407889e-04,9.172931847112712495e-04,1.091136546305912980e-03,8.830508034852154516e-04,4.052709756109015285e-04,2.871233239979843884e-04,6.453446472619220721e-04,1.096136425854305971e-03,1.227037978328710628e-03,8.064309466710886491e-04,7.116980706054648088e-04,2.472793557016943027e-03,3.005252907472097824e-03,2.406869188620002712e-03,1.815242160569729936e-03,1.250019934649297193e-03,6.474872770264230443e-04,7.595958963053553014e-04,1.045468409389518081e-03,1.482663276225181567e-03,1.997960487472658607e-03,2.006151819673629606e-03,1.852853685551687042e-03,1.871647731495476325e-03,1.587703922178461185e-03,9.679414963787348223e-04,6.083453255461202707e-04,3.433906997908806285e-04,7.508085888955758568e-05,3.128550735966699491e-04,4.011610690965087644e-04,3.372923375858599237e-04,2.253773384896187065e-04,2.076125914148731601e-04,3.571401278082796788e-04,6.030846709645810294e-04,8.143912484638366660e-04,9.542805650888920794e-04,1.102937290721719933e-03,1.102519266373143750e-03,8.306220801449668793e-04,5.348485881634608462e-04,4.279432216316649169e-04,3.895489016367326466e-04,2.386190807115746851e-04,3.104768815347827928e-04,4.806347421681453195e-04,4.002711580391825471e-04,3.713930919793133529e-04,4.410985829970205164e-04,4.558093341733823788e-04,3.946385547444596228e-04,3.809194621189964064e-04,4.787561579948457170e-04,1.000000000000000000e+00
9.589196301379095122e-02,1.089265998293633964e-01,8.713480151202372681e-02,6.830415807677650553e-02,6.050766085226142593e-02,4.178694607323672761e-02,2.365039066044442861e-02,1.172263457392908742e-02,5.108182819076640888e-03,5.923873754233669950e-03,6.586240186931375043e-03,6.365472105144522053e-03,6.170656841011964121e-03,5.281355119258898494e-03,3.953931531950463651e-03,2.616812890259577040e-03,1.156075901447297348e-03,5.987652564897579443e-04,5.065571940770100326e-04,3.342966824130634616e-05,7.958838282004955392e-04,1.788698970363292130e-03,2.394443114054028380e-03,2.330553989930347295e-03,1.908008311389990715e-03,9.519369245920646008e-04,1.025467548949131986e-03,1.466333237899385307e-03,1.280948083172095365e-03,9.356276513250880124e-04,6.152467531411998612e-04,3.065057373425531103e-04,2.251190728348356263e-04,2.395565283076614340e-04,3.815248082160213995e-04,1.687159885934793766e-04,5.903975251498282378e-04,7.368174638654474261e-04,2.344707146348591251e-04,4.705582013396520801e-04,7.361094486981057793e-04,6.856029622488274931e-04,3.281792722015290068e-04,2.415728396012757216e-04,5.614327976926035413e-04,6.654600248278042971e-04,7.903736657492368024e-04,9.916590352070358411e-04,9.240713337780733731e-04,4.938458422082497813e-04,7.834129764089054837e-04,1.955177412452122586e-03,2.685226555397191104e-03,2.455296286425186127e-03,1.111939313150701273e-03,7.889217994661698510e-04,1.693566405270385258e-03,2.023941210598098010e-03,2.422244813599087887e-03,2.172090999737124033e-03,1.353025051806077544e-03,6.471375693264395023e-04,7.114636601557776602e-04,9.420942994786455325e-04,1.022892683418220308e-03,8.376682640261790295e-04,3.838602313239674962e-04,3.854463832559653302e-04,7.830577521944915697e-04,8.961775813695539066e-04,8.552243901797211296e-04,7.134732954666337485e-04,4.429444019338453302e-04,1.632724483447904975e-04,1.817964451916378055e-04,5.893835974896909340e-04,6.970083171227183221e-04,4.566543600180204094e-04,5.118456798024097068e-04,7.005547862536857899e-04,8.374158423457601919e-04,9.179935116359999288e-04,8.619096073286169803e-04,6.072158371288804632e-04,4.144090175822885669e-04,5.215834647609876671e-04,5.732649078013415641e-04,4.552477415862158164e-04,1.754733114959998301e-04,1.100391142583526246e-04,2.646868709181159247e-04,2.450286019185116690e-04,1.834177561182702453e-04,2.682766237158252620e-04,3.682882329443406644e-04,3.131203667824850371e-04,1.439615480442599975e-04,2.046570703061834713e-04,1.438583182090372625e-04,1.000000000000000000e+00
9.591009767362346228e-02,1.089463492704933895e-01,8.721856791629237216e-02,6.836944296983812897e-02,5.861562737631428183e-02,3.905760924015819896e-02,2.291629029759763292e-02,1.051895012466049460e-02,2.290162759973571154e-03,6.810817072364382975e-03,8.257501749248526493e-03,7.722626382777359084e-03,6.871534813367760619e-03,5.774228700653382708e-03,4.199366432248923670e-03,2.771961960465872069e-03,1.781179797422420118e-03,1.053952614958535193e-03,8.392169356560771898e-04,1.030118457695795983e-03,1.193725637683222930e-03,1.972527370853863638e-03,3.184717643416092210e-03,3.171484123325797513e-03,1.947762080085820155e-03,2.019523710347047741e-03,1.905574676636698868e-03,1.086580629581538997e-03,4.162770657964021798e-04,4.899838699474806311e-04,9.167785540030757652e-04,1.127679149661687044e-03,1.049912652266471154e-03,7.738301798898987493e-04,5.554798766342151960e-04,5.285586750899722496e-04,4.359846850810603406e-04,5.397640054960575794e-05,3.612612390299938599e-04,4.150384012654827074e-04,2.830290870166975756e-04,4.646409234873774942e-04,5.445177115618791931e-04,4.056999673979643406e-04,4.119518768373269489e-04,1.624718036910700175e-04,6.509329920263941987e-04,1.064972456166051297e-03,1.027117728653590724e-03,5.484201020640317977e-04,6.695569886478885697e-04,1.829917559240648063e-03,2.856055100344216148e-03,2.757366893116767852e-03,1.445285733204384722e-03,3.764193048153902294e-04,5.472320655780350080e-04,4.109638319928937710e-04,2.607052258093837428e-04,7.175260974159734144e-04,9.085799090348443225e-04,7.069266266181165265e-04,1.014836022149540149e-04,6.303327969030218109e-04,1.065261447153711483e-03,1.370538588387865044e-03,1.503835373785547243e-03,1.129314643280047688e-03,6.243340272911137483e-04,8.347452065126208243e-04,9.985412021122441837e-04,6.806282709413313987e-04,3.192341942375419035e-04,2.979821017007320042e-04,2.906572712387160500e-04,4.685388705939347309e-04,1.469292387258102619e-03,1.952289565305068012e-03,9.832996340076931123e-04,7.269814199638590692e-04,1.228302771298170424e-03,1.237261987748157271e-03,1.465161016962094687e-03,1.400070292651967767e-03,1.198334757482305297e-03,9.499990890879942340e-04,6.253598263340127451e-04,2.788536923866741127e-04,3.116670036749103747e-04,5.196993763802076937e-04,7.301497112204004226e-04,7.297422220269594471e-04,4.760663533417251606e-04,2.980420806687183316e-04,2.284160319398329973e-04,1.507636621897910851e-04,1.130783468970369244e-04,1.675495354846351945e-04,1.645226615790444311e-04,1.000000000000000000e+00
