8.738017904561976024e-02,1.072630156720885547e-01,9.880668032003096790e-02,7.610384195079276937e-02,4.620500312480520927e-02,2.700888613599215782e-02,1.865693797273810725e-02,1.365022199219045190e-02,9.747706722806424168e-03,8.645543771202256894e-03,7.685752983825493850e-03,5.621346407565948160e-03,4.238972926160588899e-03,4.097089107025097925e-03,3.553000777014800327e-03,2.860614355332154798e-03,2.681007072969233095e-03,2.620024741194251251e-03,2.202892365954000741e-03,1.646024674411677600e-03,1.293235045924669884e-03,7.242418445302294203e-04,1.591448115549242619e-04,3.923922634722814065e-04,2.543514242624388653e-04,6.191982181774849251e-04,7.183597519731323199e-04,6.515271018152894332e-04,5.020802356154791847e-04,4.763298491365812524e-04,9.535873518833713888e-04,1.102301612431053329e-03,7.150333858373488427e-04,2.962711499216608298e-04,3.364414476544009473e-04,6.467097651455208131e-04,8.210667104401442838e-04,8.516606081732659402e-04,1.356827624502130033e-03,1.785151039699897028e-03,1.659822842432702190e-03,1.266861726949238638e-03,7.313980325183314177e-04,5.211417952502345099e-04,8.444954432190268125e-04,1.105006220005906462e-03,8.207031491227812815e-04,6.259159790401664291e-04,8.537825606068197336e-04,8.896053674131761818e-04,5.219138900594412316e-04,2.939972279380724941e-04,9.156948564787108615e-04,2.283846977738896757e-03,3.339563159110821560e-03,3.064363921253984192e-03,2.219185271578345570e-03,1.429969472158697892e-03,8.371175578233317578e-04,4.932732346094174155e-04,2.942403727563877970e-04,1.086762865317336679e-03,2.315267530110863385e-03,2.130454040275375424e-03,7.961631827619307118e-04,1.139147432223691593e-03,1.245278736428756571e-03,5.168301494200426604e-04,1.463682970801756262e-03,1.713353076489711841e-03,1.200912858589835239e-03,6.491775848986280342e-04,3.034246858766802670e-04,2.115763704101825831e-04,6.763640390908820521e-04,8.546268504546865319e-04,5.776428975801740960e-04,1.107619225743629662e-04,3.272190324813987138e-04,6.801589555679201900e-04,8.294519630128766204e-04,7.927586219965540495e-04,8.770492123248051696e-04,7.543804238578960715e-04,3.955153418613137632e-04,3.102626407430754104e-04,3.780128908955380585e-04,5.231806248381088136e-04,5.949754306456888969e-04,3.981064822276531132e-04,1.917687382941173405e-04,2.491569259094283907e-04,6.238097625362126839e-04,1.338779537624285596e-03,1.071073029763220394e-03,2.707243185917610102e-03,4.549531762019388449e-03,3.802207379315234326e-03,2.254607883895030571e-03,1.000000000000000000e+00
8.791424935019187537e-02,1.071548979105666766e-01,9.785446676591136317e-02,7.519956780928185869e-02,4.679688343358435337e-02,2.794586565914941589e-02,1.915639630821974401e-02,1.383171919351602885e-02,9.778094043412418820e-03,8.608415672152867557e-03,8.161460042515149976e-03,7.758094541251116943e-03,7.195088477040706074e-03,6.095847390385301066e-03,5.088785520319868971e-03,4.666429448786452161e-03,3.502165049669366068e-03,1.781071941744173919e-03,7.380312453058567859e-04,1.970123784395815501e-03,2.964952183001881743e-03,2.601004719653963668e-03,1.499467873330814771e-03,7.490319007146147012e-04,8.886300370211203895e-04,9.867642482310873785e-04,7.787806899398462155e-04,9.170916185367105440e-04,1.247535884494970675e-03,1.067208633660595395e-03,7.793132766152652095e-04,5.612560237335148224e-04,6.000568486146860793e-04,7.658842793868926233e-04,9.120662909607849846e-04,1.007354334640592599e-03,1.053925831470947693e-03,1.166712532460021040e-03,1.526079790547427715e-03,1.558610308896496910e-03,1.056566175900237187e-03,1.610810049437597959e-04,2.018058973912480267e-03,3.385855810163255607e-03,3.046616820538993776e-03,1.768494899584592593e-03,9.643331837854022051e-04,6.954666736054630196e-04,7.517716068102291626e-04,1.289244043379936732e-03,1.614858231468809880e-03,1.532594311520442225e-03,2.073262706365364399e-03,3.049741425541772737e-03,2.968808301720477459e-03,1.532548495981181803e-03,1.673553654249346472e-03,2.942732652843386108e-03,3.116988826930354277e-03,2.831174357907898734e-03,2.291328196909687802e-03,1.927974618286454854e-03,1.140873811339985361e-03,4.117070178207275126e-04,3.928642865070892509e-04,7.828975485533932023e-04,1.013061523743860343e-03,8.782038547517979129e-04,6.793583498265576108e-04,4.454733177944901544e-04,1.983310597371061806e-04,3.391749290510792615e-04,4.779338554008627114e-04,5.166997616970239434e-04,4.645204039816394322e-04,4.739243965551587440e-04,4.385521647932387186e-04,5.083788715135703802e-04,6.296811713877903437e-04,4.671324054164219361e-04,3.221737780066495898e-04,4.777539392878993362e-04,5.734000955744104249e-04,3.655079570728591654e-04,2.112636021810872483e-04,2.968390127169285523e-04,2.069460217177266368e-04,1.005579358523091466e-04,8.964748175006159985e-05,2.905658701657818851e-04,7.017865185746477745e-04,1.828038202988972998e-03,3.859726772812510122e-03,5.686257760727109895e-03,6.295317914299300259e-03,5.015084909719675840e-03,3.016246451407772911e-03,1.633027783967490537e-03,6.674738755789073625e-04,1.000000000000000000e+00
8.812247087409068314e-02,1.069906890280054590e-01,9.691386454513584159e-02,7.419727580743473716e-02,4.709487964296814322e-02,2.865894988404318888e-02,1.951566200879814236e-02,1.391624221225210185e-02,9.909473190155110647e-03,9.399192700366668096e-03,8.941494864409260668e-03,7.387945221212337439e-03,5.973439144869160597e-03,5.065334609620792544e-03,4.161309059845410933e-03,3.513598139098896185e-03,2.705488822824758666e-03,1.615808182047456581e-03,1.136498198813775014e-03,6.494795624625602582e-04,5.407937024821118932e-04,7.689596994795713184e-04,7.042947455301298756e-04,4.702506748692932806e-04,8.574080666415210107e-04,1.100721704005514726e-03,5.785426697806777836e-04,2.593837707413698896e-04,5.200016638747477883e-04,4.568001644334868908e-04,9.114166215957237487e-04,1.269793553518315564e-03,1.219979756909864155e-03,5.578551751036578150e-04,9.565680971400124851e-04,3.101338683195833598e-03,4.389725902257644169e-03,3.670692479752117078e-03,2.141655928110278856e-03,1.623457509881525698e-03,2.687818715625016081e-03,3.211852921914068806e-03,2.425659645342400760e-03,8.909255931422770331e-04,1.151126779506666826e-03,2.418343906381631523e-03,2.178106935512553240e-03,9.792780856140844911e-04,6.280829573945495656e-04,6.518594525824658288e-04,6.979813078386282567e-04,6.573241566891492148e-04,4.894485007723920530e-04,1.495769090085211951e-03,2.435786805953436048e-03,3.149577208845098092e-03,2.675163270301840306e-03,2.509970057911159631e-03,2.206816032752412227e-03,1.856417317369891398e-03,1.914817524027758334e-03,1.446914779593980183e-03,6.930677668551056851e-04,4.183679576202599458e-04,5.392725613085551199e-04,3.467150822803468052e-04,5.338037828530246050e-04,6.399185777956698786e-04,3.814748050203763423e-04,3.515358598363850767e-04,4.912094800300836547e-04,4.026813642557098530e-04,4.656150197162572252e-04,7.935268957300925475e-04,6.859922448249825130e-04,5.056366070266081871e-04,4.594891532145981179e-04,4.726080049211840240e-04,2.221214983003503196e-04,4.098100297548123647e-04,7.696549313462112398e-04,5.522198925884938461e-04,1.049662356297820817e-04,3.005285730905459321e-04,4.134717443491599449e-04,4.085806600193019836e-04,2.643447348349768460e-04,1.526672520270249756e-04,1.383758454451320503e-04,1.350573663890641124e-04,5.562798734126967858e-04,1.835623719732392160e-03,3.921764383821668351e-03,5.319425371000933989e-03,4.624014948091175088e-03,3.126772740303453840e-03,1.835288250437017718e-03,2.160920674521467637e-04,9.963556090357504180e-04,1.000000000000000000e+00
8.823957007864643987e-02,1.068525187237959057e-01,9.635523884514692050e-02,7.418493708961179656e-02,4.880518419750294601e-02,3.050246729089316558e-02,2.055876102671171102e-02,1.429830238227697975e-02,1.014427305447825750e-02,1.008859924135066359e-02,1.037021457901061983e-02,8.926242254464290815e-03,7.063987616790428498e-03,5.679837434105535453e-03,4.033534423117476030e-03,2.879162422479611839e-03,2.843435222795543359e-03,2.038702564865002738e-03,1.071464059789357980e-03,1.056515979251702354e-03,1.024181853413787648e-03,5.049304609573136661e-04,3.417054736352603339e-04,8.795115457947481853e-04,1.063429608412701580e-03,1.705374745792207023e-03,1.609790468010769294e-03,1.073198782749052891e-03,6.421992519918645311e-04,2.683853850284574670e-04,2.658748180413650439e-04,2.691709314704002144e-04,4.396147540183843608e-04,1.070151016252870449e-03,3.121245677430193460e-03,5.020625856444097847e-03,4.749572027002671448e-03,4.061221066894317618e-03,3.937168145370550237e-03,3.259534980073352899e-03,2.602743792303918030e-03,1.770939371933130148e-03,9.756118374363122788e-04,4.782138779861742255e-04,4.519286942602850445e-04,5.290994455050669707e-04,8.594246105340179985e-04,1.210809286348538604e-03,1.754028665033010356e-03,2.586254206214037236e-03,3.099492617441529461e-03,2.741097076955260371e-03,1.619868035078074345e-03,2.693585966836566179e-04,5.976401519519195567e-04,1.412866383661692295e-03,3.411183087898994430e-03,3.441790919303003207e-03,1.944552478525125123e-03,9.362754751153435284e-04,9.018177165690102531e-04,8.916748197865182520e-04,8.965090088922597362e-04,4.743624255550308666e-04,3.495642518172760861e-04,3.550860300519826122e-04,1.561919572719914617e-04,3.625085762880741113e-04,3.947437246681172597e-04,1.952173007436225219e-04,1.704037599762315918e-04,2.409916050958903287e-04,1.662594886864667899e-04,2.114890728971668260e-04,1.273382784424574924e-04,1.983083573982645877e-04,4.155229525141407873e-04,4.324960409354842647e-04,2.284147843662620711e-04,2.183536085989450993e-04,3.644947485951500988e-04,4.023413187742572780e-04,3.547419170149285618e-04,2.160208281424102063e-04,1.504870371222845056e-04,2.458588887154716600e-04,2.508662947589166358e-04,2.666316913245616997e-04,3.056901176714501753e-04,3.215821439125412791e-04,4.737512577704669839e-04,1.129864541129589660e-03,2.179409289288520429e-03,3.363905563556501745e-03,4.631721922752556758e-03,4.813076727919078646e-03,3.146085595952708910e-03,1.228365389271963114e-03,4.463892060781670616e-04,1.000000000000000000e+00
8.910476095203891111e-02,1.063545473845078082e-01,9.428145638572217602e-02,7.741029367037843834e-02,6.034950683398965926e-02,4.118675222513156625e-02,2.759633354192772212e-02,1.774604357428023749e-02,1.000275638247079615e-02,6.784779504023349429e-03,5.722005729084115623e-03,4.781677460337636736e-03,4.744028219856455918e-03,4.870237403446812767e-03,3.597969576714635589e-03,2.316815162319554779e-03,1.660209749682278442e-03,1.534992773179670675e-03,1.463882740710231983e-03,1.419769797884104685e-03,1.480730434166317895e-03,1.668002630343389057e-03,1.968317815271632566e-03,2.264034670721656872e-03,2.005556088256866144e-03,1.227028068117559136e-03,6.167144853614882826e-04,3.831068946074107483e-04,2.576912182849285947e-04,2.095690694933712342e-04,2.637183036515084768e-04,3.697837998226775912e-04,6.059445106385317548e-04,1.991225070981202366e-03,5.450595822492781267e-03,8.435391341472272750e-03,6.800444614241785146e-03,2.245134314807937723e-03,9.000782416969899070e-04,1.762547860795204372e-03,1.671895498064272182e-03,1.127348273818897266e-03,7.024553561576211318e-04,5.525307087308894841e-04,3.738189275643694336e-04,5.210159926100335539e-04,1.174624092170539844e-03,1.550790430439147240e-03,1.438715671211257064e-03,1.756412477310042132e-03,2.149593651330656500e-03,2.047423548753585579e-03,1.879915977863959742e-03,2.126785224063767066e-03,2.364543908080547589e-03,3.649612479763862747e-03,4.910244678478850600e-03,3.907399447710854269e-03,2.009561717561101669e-03,1.002104275509425142e-03,1.178231756884711660e-03,1.198515230512889633e-03,9.514308232596075830e-04,7.874063143796938705e-04,4.304021287740148112e-04,1.344896289583952188e-04,3.202833597000598136e-04,1.242970962308852050e-04,1.458146874721515769e-04,3.325840615742727793e-04,4.290682771443815060e-04,3.959822374521311636e-04,4.996721275069805016e-04,7.667464607881642512e-04,9.774687154228472660e-04,9.183077224865445918e-04,6.544062590497252020e-04,3.893670625196102579e-04,2.404030158095140529e-04,2.633842414443129725e-04,3.263585615050989359e-04,4.865812950025332341e-04,5.845155444728958836e-04,6.031751040324141505e-04,6.470304975876964597e-04,7.184997996553503389e-04,6.360978272613053213e-04,4.086710474470210751e-04,2.182942606455976148e-04,1.535633462871865680e-04,3.825537178266085326e-04,1.106518255230254377e-03,2.372532525153960362e-03,3.753524357503342738e-03,4.571380936622028955e-03,4.160983394621146567e-03,2.426238869121222740e-03,7.690650856494372868e-04,4.386563002629925256e-04,1.000000000000000000e+00
9.118352517607268559e-02,1.066791274267330503e-01,9.357322668247812503e-02,7.401980955959439057e-02,4.972472238655883947e-02,2.832134709602103159e-02,1.412459985469292044e-02,6.502531013570224568e-03,4.363701698595608656e-03,7.302087275084337761e-03,1.023592381653295851e-02,1.189251658071879131e-02,1.072815693411600067e-02,6.512053394494147704e-03,2.021290445359778809e-03,1.053832490039727753e-03,1.628885905471682063e-03,1.955676852695254625e-03,2.466486378129897992e-03,2.223697984908577611e-03,1.389760749572059671e-03,1.909715139959134757e-03,2.688726190051265747e-03,2.397589793753503781e-03,1.681575984033102655e-03,1.235876945467903306e-03,9.422311205760591996e-04,6.729506192156097357e-04,6.084623831600590631e-04,3.500992011272475979e-04,1.725647848315836977e-04,4.488055251634126314e-04,9.183455388070440022e-04,1.210350467412810290e-03,3.105097902298400298e-03,5.612468647617854973e-03,5.196750734947583675e-03,3.082527762101905724e-03,2.304034989577439466e-03,1.597624124761616148e-03,9.476416810782290140e-04,5.747162829838320776e-04,6.965686744014001246e-04,1.116440113481863674e-03,1.325166674035587995e-03,1.006982410915593235e-03,7.702706638323839018e-04,1.242699400524278994e-03,1.490197169485385758e-03,1.702443485266681754e-03,1.993032465164696308e-03,2.127939588295467595e-03,2.135578040279719186e-03,1.946301610138646094e-03,1.515422645081701374e-03,2.238215261545214736e-03,3.314312985707894461e-03,2.906295628652121824e-03,1.667319388580058544e-03,9.276072325166835305e-04,7.129897345525689715e-04,8.673971155055598724e-04,7.739744467757395325e-04,5.255412288835305387e-04,4.585825411687910621e-04,4.107351886863948678e-04,2.877403939609018036e-04,3.836661221446247732e-04,2.369975139272331212e-04,2.419906813365899361e-04,3.272091220615401465e-04,1.284658095968219528e-04,3.734248385628874444e-04,8.958927979327585165e-04,1.353937288264783290e-03,1.511648481027899355e-03,1.341810131575063699e-03,1.027896819620863732e-03,7.153182219763513060e-04,5.003228522927463456e-04,4.007851518446854991e-04,2.698990499168656024e-04,3.619008814331577594e-04,6.884929221100031214e-04,8.320325731344033453e-04,5.769965396715974254e-04,2.207263343063634085e-04,2.843037619369084964e-04,4.699875008948321744e-04,6.377585201081796031e-04,8.005455591950785344e-04,1.363050130970375586e-03,2.843563515551610858e-03,4.552799344197422902e-03,4.823199987709944452e-03,3.446715533247656036e-03,1.894492042078626615e-03,1.662329834617022562e-03,2.034263336774615270e-03,1.000000000000000000e+00
9.221623532929350275e-02,1.070533015367842317e-01,9.388026565428898851e-02,7.799578140007765170e-02,5.421717174418113488e-02,3.149354661167468733e-02,1.757205618908892764e-02,1.020157695223200892e-02,5.374091705457808600e-03,2.461597230005643702e-03,2.607541889446806250e-03,1.946123919326569422e-03,3.423203691357836961e-04,2.622589093453938855e-03,2.980399614036126094e-03,1.207985507058447492e-03,1.330094149637858292e-03,3.060837476512111299e-03,4.210075421219563324e-03,4.715733995188120878e-03,3.979060429390902584e-03,2.013210366368755298e-03,4.659453181839537926e-04,6.305808368503078515e-04,4.962864226107443306e-04,2.792067008997030191e-04,7.921248292080443039e-04,7.658874966320930152e-04,8.144004273641083577e-04,8.774896527677899767e-04,6.434462939076876758e-04,6.775645770346720720e-04,7.961086984107976347e-04,1.178503243506281994e-03,1.631603014030204649e-03,2.030055004100970225e-03,4.381569317646068391e-03,5.540708372214609052e-03,3.856861819977252387e-03,2.256140255151747615e-03,1.491001048007380885e-03,9.016995225303014181e-04,8.231654845379346745e-04,7.364949030365596731e-04,4.332147290162733093e-04,4.176825166771172722e-04,7.346096534099739680e-05,8.971608371683578937e-04,1.502303076457484629e-03,1.484250094962256917e-03,1.106557803590497296e-03,7.530635081388912036e-04,4.705457482632156049e-04,1.039870394453627344e-03,1.896853001338486390e-03,2.606599070108350791e-03,2.499445480600043581e-03,1.634291216404545281e-03,9.000740597676571341e-04,8.420640487154014029e-04,6.383476158870950590e-04,2.154957424098369312e-04,3.138942572467797593e-04,4.424184139584302834e-04,6.088362629746559636e-05,5.898451528293701188e-04,6.558471148626989801e-04,4.293484685193749042e-04,2.544185268921042901e-04,1.918675717243954716e-04,4.499545368665339444e-04,5.784021962522364630e-04,6.244628444351873553e-04,6.442017334302318652e-04,6.847784233896703644e-04,8.318444669041367588e-04,9.437591704893776761e-04,6.711586592035731708e-04,2.650138041695614317e-04,4.312067661060147317e-04,6.876979839562449588e-04,5.676778372734921215e-04,2.857328532527811686e-04,1.981156018763550260e-04,1.085040130293255873e-04,4.113475775979905043e-05,1.170162758545553500e-04,2.360740957857839438e-04,2.850973521128456062e-04,2.158689961613940967e-04,2.988548524767360476e-04,8.182158237364085774e-04,2.469122183435399059e-03,5.648932927519133285e-03,7.802162705378588511e-03,6.433556039564291944e-03,3.194219555414939179e-03,9.576918357553474044e-04,3.303727472635849412e-04,1.000000000000000000e+00
9.229820328426083242e-02,1.073160959628494809e-01,9.514919651302417014e-02,8.054233881369113335e-02,5.594973913594279702e-02,3.247700719945481596e-02,1.880855520994313343e-02,1.054863366531837154e-02,5.031732929380194896e-03,5.136219848182812207e-03,3.782748848567451389e-03,1.121067204788404881e-03,1.844001563510839180e-03,4.100509412978592741e-03,4.659303423755699856e-03,4.113634202011343978e-03,3.179216446955270871e-03,1.616984677345686397e-03,1.130847613707012302e-04,5.762008350168483289e-04,5.458490179723097819e-04,1.679597879774249883e-03,1.755550565333148820e-03,1.213991996467315331e-03,9.122582328754145825e-04,9.068036318538310551e-04,1.265735646629422353e-03,1.634008647919605716e-03,1.199560295102252870e-03,2.286327511758952922e-04,7.036342817727522314e-04,7.105893964315514004e-04,6.855582896607966079e-04,2.624545403473201727e-03,3.993946132289127524e-03,3.596802015555738627e-03,2.407315807367611284e-03,1.024477494188953414e-03,3.376688227601156865e-04,1.082264170394500909e-03,1.102754278995970701e-03,6.793070655943065500e-04,4.069105907094532678e-04,3.243419919389746615e-04,3.862112073121781318e-04,3.988696642814072170e-04,2.328801463607670726e-04,3.070376623786349275e-04,7.482362881006373104e-04,1.377822030997029714e-03,1.345615010224710927e-03,2.111583866043026132e-03,4.245155029568392462e-03,4.287888006043917219e-03,4.583164708175963865e-03,5.393859688480021237e-03,4.486652778209453303e-03,3.013511352056294241e-03,1.617657686838575156e-03,7.909338375130345756e-04,8.494477704806989091e-04,9.643218518525134130e-04,1.094895470409741568e-03,9.295718540251561709e-04,4.585535823934054189e-04,6.306358562592700263e-04,7.472608416949534519e-04,4.999768530019487638e-04,5.117032146434000216e-04,7.153674124340951871e-04,3.720545980402099363e-04,2.433831500502078111e-04,6.155145675507696758e-04,8.237728988745936405e-04,8.182606696984550190e-04,6.859626691539741231e-04,6.916297609036406880e-04,5.694782387359086442e-04,3.644501485496931580e-04,3.757149023116314736e-04,5.022093663686069904e-04,5.592660489107687677e-04,4.755235775284296414e-04,2.777695330801446187e-04,2.065560281913866360e-04,1.558005566209781428e-04,1.237993393408877852e-04,3.781158997337665971e-04,5.632190087863159699e-04,4.346555188037318999e-04,5.346544132255746018e-04,1.266445677966588626e-03,2.746203899980627361e-03,4.885347914587307751e-03,5.415279815885570315e-03,4.371889645256889050e-03,2.963679141393123651e-03,1.563213727841261365e-03,1.199169617569414373e-03,1.000000000000000000e+00
9.233321897087976016e-02,1.075315954379909289e-01,9.580944967074292440e-02,8.155458577068024073e-02,5.569309183284232995e-02,2.976416149117582996e-02,1.530987346795160443e-02,8.277635989833337024e-03,2.206916427810215811e-03,1.142500607986948399e-03,1.492976347308069699e-03,1.675478947494058032e-03,1.739522980811642047e-03,1.778865270875568203e-03,3.568895750601921209e-03,6.421408691548359353e-03,7.363422528454782214e-03,5.836072859740415453e-03,3.289685154334407759e-03,1.129981549516751284e-03,8.052065709621772382e-05,4.595790168400030779e-04,4.648932533085169800e-04,1.090819146821175693e-03,1.878929918776287792e-03,1.823462109633863055e-03,1.138982482676796941e-03,5.493247953760845622e-04,5.150930103452355151e-04,4.364886278404473416e-04,8.648134801393948519e-05,4.396644759281099482e-04,7.530764082585157367e-04,7.900527046623225967e-04,5.023265524481295482e-04,9.087833457215512434e-04,2.307163070146655507e-03,3.090406640059690981e-03,2.410517150654968577e-03,1.351478674957095564e-03,5.959580429478735040e-04,5.004656185709695790e-04,5.786906807897274118e-04,5.334338221839968154e-04,2.181764881505259890e-04,4.252278179625075408e-04,1.070829639491876692e-03,1.295286488780084642e-03,1.820985053753929918e-03,3.242545689471378750e-03,4.857306657230478844e-03,5.870096863825974287e-03,4.548368544298814035e-03,4.605189524540979971e-04,5.039314461753958453e-03,6.756670641548315551e-03,5.094565916364213361e-03,2.771963374025096169e-03,1.970298106213214540e-03,1.892125233850667490e-03,8.011354993204192329e-04,6.399419160948208694e-04,9.343658582775699354e-04,6.603822466806323491e-04,9.153625311393845040e-04,8.190105092586590129e-04,3.994002261732940737e-04,2.419184193962059255e-04,5.139727392999504868e-04,1.085539662077345587e-03,1.297606869624055468e-03,1.252787828287838488e-03,1.314040272056067387e-03,1.369909320672229106e-03,1.143383398508377542e-03,5.578704452222218524e-04,5.542758869443415950e-05,3.796622656278476914e-04,3.495911698908094902e-04,1.529694087284350003e-04,1.039023614413819873e-04,2.389731693819843945e-04,3.696857485780173039e-04,3.930418143891232022e-04,2.802147917896633325e-04,1.902665610024412493e-04,9.037624146816976289e-05,8.027439333466846296e-05,1.931192905567877824e-04,3.034446839051308138e-04,7.162170996137182111e-04,1.223025657045692790e-03,1.903665257094512044e-03,3.050540060227355677e-03,3.482619833732744034e-03,2.258978349565710173e-03,7.788052010667530179e-04,1.040427740359599383e-03,8.009819400937838322e-04,1.000000000000000000e+00
9.244406993694755104e-02,1.078908393191462950e-01,9.625173225266404897e-02,8.248650730588738544e-02,5.778990761093365236e-02,3.769005119416850985e-02,2.993860087498318931e-02,2.098665430935006335e-02,9.099382883258004540e-03,2.215665853497860403e-03,2.902444072654254692e-03,3.846803764297186071e-03,2.241787261629791909e-03,3.586699932812265849e-03,4.458700691269790878e-03,4.706742710023362024e-03,5.666245249818293098e-03,5.843426265235459986e-03,4.714605058988420236e-03,2.968979698141547673e-03,1.161311236357541118e-03,9.965966952244157805e-04,1.103642685723186080e-03,1.222736771714713058e-03,1.218154297875162408e-03,7.625947237094733277e-04,2.688077449037770922e-04,7.332322429274372834e-04,5.588049154441703231e-04,7.650697063295317044e-04,7.896639983046095700e-04,3.484631922428273708e-04,3.834580427251436138e-04,6.157462078156430811e-04,6.721189721552630605e-04,6.181262550717434414e-04,8.701124836456325829e-04,1.860577746979599897e-03,2.404158495691336925e-03,1.655050198199409066e-03,5.619687956735943237e-04,1.474089621720142858e-04,1.470524174137501311e-04,2.161831168513666363e-04,3.694608230558459202e-04,5.036292938955936379e-04,4.922109026579244047e-04,3.904663260147095438e-04,6.946554311944782038e-04,1.894276901718604375e-03,2.630366859049022756e-03,1.536878515794179055e-03,1.669019813521707783e-03,2.560233608806232724e-03,2.451577294537645064e-03,2.552864917093866735e-03,2.828111567428480411e-03,2.432962355756176139e-03,1.726353439445265899e-03,1.403550306993450779e-03,1.120879349550671150e-03,6.494146367003014904e-04,1.843876890085552832e-04,2.245633276881138919e-04,3.616644440857659753e-04,5.398136071034719766e-04,6.121140842530182731e-04,4.891202111626756759e-04,3.055025707176234730e-04,3.068081068072591572e-04,5.420990970481688598e-04,5.444906616824207821e-04,5.968635123948032306e-04,6.683218149432570152e-04,4.184654240160868622e-04,4.492820099422321629e-04,6.312205649797073773e-04,5.045699519221908801e-04,3.907120274343255182e-04,3.780567883849876511e-04,3.590987726774905902e-04,2.747399006379238587e-04,9.291669570861669526e-05,4.280908875885411743e-05,6.910014318391605745e-05,3.935601196520604827e-05,7.550480054007268206e-05,1.860702642420642230e-04,2.726696055632206765e-04,1.265078515705244234e-04,2.961309719519627875e-04,7.337547424306387588e-04,7.515830022503135460e-04,7.301677072863671600e-04,1.252653607502430362e-03,1.369303305527969561e-03,1.409642611841379223e-03,1.628575598784414357e-03,1.286186660112749978e-03,1.000000000000000000e+00
