1.018839947186667566e-01,1.140352856857041602e-01,9.332435511885539547e-02,6.866345894082608037e-02,6.765680835010502714e-02,5.508278928081199871e-02,3.664805628474813309e-02,2.215238095318414549e-02,1.053937943858890801e-02,7.293447984419061669e-03,7.739412227551845623e-03,6.706656638407026104e-03,5.654802089651258211e-03,5.216283012368631671e-03,3.596888035427014962e-03,1.789304937347263851e-03,1.150899120650749523e-03,1.290670600092598715e-03,8.828511966704484081e-04,1.257180444055276377e-03,4.069935183025180300e-03,5.115823403691269894e-03,3.622084944891355504e-03,2.009173894319749281e-03,1.219367501857590488e-03,6.462015474161944073e-04,6.729516113512724234e-04,7.090305911529595165e-04,5.348658757449008955e-04,5.144577719566558903e-04,6.927518311923911961e-04,9.353180013870417185e-04,1.014296187550582087e-03,8.341475910300253033e-04,4.961570896193158746e-04,3.378148315332108603e-04,3.563397626072632588e-04,4.150548755593770492e-04,4.447964771910922115e-04,2.618267452382512604e-04,2.353950438125403252e-04,3.396825460335123011e-04,3.773993083896003109e-04,3.921355633837720874e-04,3.980696112978896676e-04,4.013222099107871749e-04,3.359660270365852526e-04,2.281896679743889431e-04,1.565169703908920887e-04,1.159369531196385617e-04,1.416422352973388879e-05,2.191895454677122361e-04,5.220470419514960806e-04,8.324090597161130142e-04,7.479259774155937526e-04,2.629347371677036565e-04,1.007703878848395084e-04,1.303716143030261474e-04,1.204335851880640392e-04,4.347968651186193091e-04,5.545131222477661312e-04,3.869305536354579640e-04,2.180156768827006659e-04,5.537687503943741893e-04,1.388113952275499188e-03,2.301610106379071725e-03,2.143179664748769749e-03,1.161302639344764537e-03,4.366873167677683219e-04,1.531528926733229969e-04,7.653193597692327518e-05,8.540070106110371657e-05,2.922576960302041661e-05,4.494660273220205235e-05,1.278875271279742494e-04,2.538389497456496838e-04,4.773373730152811393e-04,5.602195211294037740e-04,5.509678664781065757e-04,7.377231631060280573e-04,7.447281383289777778e-04,5.555430484875882157e-04,3.791258167015726485e-04,3.676801907362842463e-04,1.643197486758023532e-04,1.954481016888265788e-04,2.745528523535260400e-04,2.265815949292229151e-04,1.055299859904288963e-04,1.226616293750037296e-04,2.420075430418254308e-04,2.865941820042912369e-04,2.976706069762932163e-04,1.947664472011734161e-04,1.514308379572536396e-04,1.868285590423333074e-04,1.561954826948836069e-04,2.267401012229789404e-05,1.436166388961225321e-04,0.000000000000000000e+00
9.724078448841015632e-02,1.098033318895432764e-01,8.775384416351313110e-02,7.336425866071276392e-02,7.024941364742301464e-02,5.129216214499785625e-02,3.386028618486566083e-02,2.108282387537219887e-02,1.136948437302658099e-02,7.527872154807982961e-03,6.624814712624705476e-03,5.443485254173384240e-03,4.374959169442935690e-03,3.153495382196640738e-03,1.729152351791706085e-03,1.168416054672896881e-03,1.457270979533632901e-03,1.331376734463206833e-03,3.315572790443893202e-03,7.349501966829798984e-03,9.335546551396624662e-03,6.601568355317972460e-03,2.642999096453020960e-03,1.099869730445278762e-03,1.299119487593458503e-03,9.127545454922132446e-04,5.062428315110543021e-04,5.176772296754334271e-04,4.726070811759867192e-04,4.019839362427338561e-04,3.049430587145759096e-04,2.663694110378040237e-04,3.395235279147334074e-04,2.832480542324552738e-04,4.117739503864042212e-04,7.180639514106189206e-04,8.935644066211841097e-04,8.347048662990351345e-04,5.997273213290281501e-04,4.439202024547255019e-04,3.372459407457223846e-04,1.734136717087688491e-04,1.435417016716752036e-04,5.029598189883654271e-05,2.050611381763574347e-04,3.216795454908956257e-04,3.185882422396683943e-04,3.615796212551151707e-04,3.894492815243403433e-04,4.207822883750416982e-04,5.824986602484118030e-04,8.780467773158355613e-04,1.154125498660149617e-03,1.196424851848987368e-03,9.612759269206944297e-04,5.810379302163311147e-04,2.080615599248856714e-04,6.578921445346649259e-04,1.419789224427721276e-03,1.319612532575895883e-03,5.576201481525173715e-04,5.157790654398687570e-04,6.062504580810130269e-04,8.764600864294417497e-04,2.615728695156260136e-03,3.381855129146460904e-03,2.453979552855303434e-03,1.143211255045890320e-03,6.258541128633113770e-04,6.209046899990597638e-04,3.310797833779841916e-04,1.749537323679050261e-04,4.214829064012591575e-04,4.667236289598844425e-04,2.394674890687498972e-04,6.251818370722615932e-04,9.419351887613575374e-04,7.936950163124854027e-04,5.775333260109417411e-04,3.574716004748135830e-04,2.035590249824706756e-04,1.071456219707532260e-04,1.077894591341845910e-04,7.300407038048512551e-05,1.821362997353966106e-04,3.269748973623226368e-04,2.764694816923526704e-04,1.545093498809045434e-04,2.185243406262787804e-04,2.571606697661759896e-04,2.778190452702591711e-04,2.072102012452836108e-04,1.178882390666044104e-04,1.555873062665715921e-04,2.080506362620198929e-04,4.165263428505865877e-04,6.188523405548449884e-04,6.681100739090598331e-04,4.867041931673510595e-04,0.000000000000000000e+00
9.696257794476569047e-02,1.098613087469562238e-01,8.500584557562457233e-02,6.633712107987392581e-02,6.714643160366501329e-02,5.202364134651905891e-02,3.753273275514433516e-02,2.490154991087096745e-02,1.357400146245007697e-02,8.354029513782288210e-03,7.462116090459495338e-03,6.496511435859658214e-03,5.765828539768947172e-03,5.221117394360645647e-03,3.700594759697241071e-03,1.264199575861565819e-03,1.366097400083471055e-03,3.174182717461449844e-03,5.213488840372443138e-03,8.101695881226188278e-03,8.980290813026332170e-03,7.099950772418271543e-03,5.339262871716579130e-03,3.488984408253768994e-03,1.807870525336283422e-03,8.587223520794132810e-04,3.438999984588071105e-04,5.720199833232481306e-04,8.534080117493391847e-04,7.017379273712220445e-04,1.444210178778644637e-04,4.193630436706706661e-04,4.399034070997289879e-04,2.098442588541329446e-04,2.632937450486039221e-04,7.001459074464154268e-04,8.343913321203358727e-04,6.700008948436061377e-04,4.498640447703701516e-04,2.194638819695220015e-04,8.660781650568271988e-05,1.333721574406264096e-04,2.593161705880130574e-04,4.273175910986933500e-04,4.597406887429964862e-04,3.082188468655673325e-04,1.100429967019247437e-04,5.794733963243605231e-05,2.161914176993711756e-04,5.031653977496448231e-04,7.274612002475719895e-04,8.150201101748913044e-04,7.132046713562257634e-04,1.341003498920978433e-03,2.389866561144693251e-03,2.957466659947720778e-03,2.607105934640523582e-03,1.546236788817864421e-03,4.803205928592711792e-04,6.090106512836696798e-04,1.235926781579665609e-03,1.398726316297481788e-03,1.312690532143725823e-03,1.569660744030060067e-03,2.013654825366593352e-03,1.789616740943799321e-03,1.175433382563396360e-03,7.440310911100289507e-04,5.063960538376698853e-04,5.155613704200846803e-04,7.131776348950471861e-04,8.106025813574813631e-04,7.008687994697369384e-04,5.543374291997698157e-04,1.798568435102890358e-04,6.930161486709861870e-04,1.561203430927806182e-03,1.610788701010291849e-03,9.035658215703041380e-04,3.175185480892290905e-04,1.767798667684273325e-04,1.594023296640227269e-04,1.384607564312523244e-04,9.728958321036469605e-05,2.215326796091672610e-04,2.878755204161070089e-04,2.518495187766008406e-04,2.450341469805009434e-04,1.620734200358164227e-04,2.705933055138180906e-04,2.797377679513167502e-04,2.214075936984951406e-04,3.547201425092647974e-04,4.418864312603913887e-04,4.799635744562523411e-04,5.388071756572985821e-04,5.423433421146372189e-04,4.870033766996812808e-04,4.522813406947255393e-04,0.000000000000000000e+00
9.729008564321314778e-02,1.097859298865465350e-01,8.590188045203428491e-02,7.017141289373440838e-02,7.064959303924879530e-02,5.351134561334565387e-02,3.712944653593233668e-02,2.405607591746034002e-02,1.324343923119194501e-02,9.162313038819456384e-03,8.714791257473710265e-03,7.853407147912586442e-03,7.064844905624459784e-03,5.982133780792668956e-03,4.125875274769973469e-03,2.007908389347424615e-03,6.388097341604033171e-04,2.893062693628419522e-03,6.085998318540969225e-03,8.582278430946797820e-03,7.295980823196497600e-03,4.471330724018241984e-03,3.140358268065125431e-03,2.258983520442804736e-03,1.147469526753757936e-03,8.321003403256444072e-04,6.458059183784529847e-04,8.019092546199429235e-04,8.134131410054232930e-04,5.923302226301318477e-04,5.689982432395900664e-04,7.768160565109784570e-04,6.736265209657391669e-04,1.511541512230123532e-04,3.144813924610970679e-04,7.095065732506982597e-04,8.168325930883135700e-04,5.886610005513682846e-04,3.005175638730726742e-04,1.281999903908318829e-04,2.883095860686423406e-04,3.244107692656657271e-04,2.676240444956291299e-04,2.403327925963679888e-04,2.163439171882713214e-04,3.113414661029371435e-04,3.375510745008799738e-04,3.223549619355355229e-04,4.110550464181904860e-04,2.179475672664168290e-04,2.936524913415744010e-04,5.291735337001509916e-04,7.933726365185807695e-04,1.245913668219220810e-03,1.757400575589264293e-03,1.856234635061412321e-03,1.769683903135412786e-03,1.752043366096444829e-03,1.120684187122357369e-03,4.487788649617910938e-04,1.623339307187741780e-04,3.971484360426828634e-04,7.084258102385375530e-04,7.416693110450250535e-04,6.624839567119425844e-04,9.540409554771198076e-04,8.110307260017223007e-04,3.099338093702338408e-04,8.741380279364231113e-05,1.580271144196963298e-04,2.592717409839542537e-04,5.085648447014951435e-04,5.427619560405158540e-04,5.032490102547594905e-04,5.827313936331595572e-04,9.016914839941951284e-04,1.657054300012993000e-03,1.941372398083714666e-03,1.423777485582880748e-03,7.776711780694704800e-04,4.143738015140689267e-04,4.538361856115943416e-04,4.360438421260531892e-04,2.619581967293090736e-04,3.427770989888006105e-04,4.053887067404000509e-04,5.417906330647496039e-04,6.767423304014311830e-04,5.974212964517929079e-04,4.600870821089307942e-04,6.184840948021354170e-04,9.312107778687845998e-04,1.183951028337497640e-03,1.232976689743919092e-03,1.144818827060336153e-03,1.030666379387183522e-03,8.169473976378541181e-04,5.536026280457104253e-04,3.506926931914462428e-04,0.000000000000000000e+00
9.733875397158997522e-02,1.097836307097956737e-01,8.486642863756634070e-02,6.870489395972041724e-02,7.040849793710124427e-02,5.265076143790888008e-02,3.515768140852058160e-02,2.075603637750288860e-02,8.835412112387629538e-03,5.671840604670364168e-03,6.662895627360714002e-03,5.585850246871169184e-03,4.612568271174168240e-03,4.089141223255563472e-03,2.894769521667622456e-03,2.003904900761949767e-03,2.830969057974740914e-03,7.094552454693227143e-03,1.154844970983856696e-02,1.104483691275546901e-02,6.249141757797038385e-03,3.063694796665693970e-03,2.195385460002871082e-03,2.404577297037080886e-03,2.172842785030837560e-03,1.594104852621205893e-03,1.560024500145728134e-03,1.756125968720478273e-03,1.802601527490075954e-03,1.665086727714482073e-03,1.338051605567242225e-03,1.197005158985609300e-03,8.576275219347420826e-04,5.311426822285974722e-04,4.937504211447535591e-04,3.212636594306121293e-04,3.713253142782512502e-04,4.114303709552858128e-04,1.813747651007676146e-04,1.111932728968543561e-04,1.587617496167687166e-04,7.269647446982150144e-05,4.654132283266509458e-05,9.367707927623255572e-05,1.771562604275616867e-04,1.349370065010819662e-04,3.408382802791037913e-04,5.837357995873070039e-04,6.369971510148478028e-04,5.766585132160986001e-04,8.192530333102312394e-04,1.230117330102890308e-03,9.905489999290266814e-04,3.062631818533169967e-04,5.719580346106651518e-04,3.755150895173284850e-04,1.627485923895896061e-04,3.445549138368558047e-04,2.113903877887984622e-04,3.378681835034524081e-04,7.880456835124050085e-04,8.992134444029196809e-04,7.394621938425322786e-04,9.019171889454157551e-04,1.105961242532834451e-03,8.369824491449373918e-04,3.183034077421344134e-04,3.955681265680907025e-04,4.918981562641024053e-04,3.973208481392955004e-04,4.600553893168179997e-04,5.329977683566863335e-04,4.663576097576350435e-04,6.255389549398762249e-04,8.926400380647719207e-04,9.522759146044939595e-04,9.038018411197379625e-04,7.852798613253316427e-04,5.680759611724350714e-04,4.454825923356127166e-04,3.962795079623092375e-04,3.737172058127170480e-04,4.594773613049426349e-04,4.541632598750441679e-04,2.665975210714712179e-04,3.230878843191146857e-04,3.686682565915519894e-04,4.335716991214689413e-04,4.698345320895673137e-04,2.106767521632658892e-04,2.496815717444214166e-04,6.284854525526086932e-04,8.910755733220281603e-04,1.191111115053678079e-03,1.309630324010572491e-03,1.060364283394197703e-03,5.831997430760883566e-04,1.985891046715943550e-04,1.829202120102431731e-04,0.000000000000000000e+00
9.729190512991008066e-02,1.098695046069099179e-01,8.524087731899449016e-02,6.881075259162104663e-02,6.995880677034245487e-02,5.199886594991232763e-02,3.441422164566033948e-02,2.033728030784782981e-02,9.133523710840901061e-03,5.524009667677171227e-03,5.412906424082796972e-03,4.260337590918553130e-03,3.350641602632299220e-03,2.672103618975146637e-03,1.774315712060954954e-03,1.465268677622938919e-03,3.835170562885405979e-03,9.664158387871799732e-03,1.461301448898733729e-02,1.286817768195698194e-02,6.986574774136475145e-03,2.934640869953048913e-03,1.725045055643529635e-03,2.019162743227892551e-03,1.802681199574057138e-03,1.315403649143728065e-03,1.034479388818367518e-03,9.041042748544331339e-04,1.195416360342688340e-03,1.427260806530361668e-03,1.179068399824679137e-03,9.100738005873231732e-04,8.761260479953064803e-04,8.377437753461686220e-04,8.723686868025157855e-04,6.799761026616363497e-04,1.814919704614085410e-04,2.272790194685885153e-04,2.487261651023834827e-04,1.210141870568676799e-04,4.253078314713646996e-05,2.396182357711656747e-04,5.093918497404153903e-04,6.603880515365308278e-04,4.935212405543186725e-04,7.594649794655258346e-05,7.145655757951183042e-04,1.211430106610397045e-03,1.136071642907297711e-03,5.649763848497700190e-04,4.603959738302103180e-04,1.308735708995916553e-03,1.860778178588541523e-03,1.506504010521751095e-03,6.738312331797219031e-04,4.038713565653117101e-04,8.349387673172710498e-04,1.297166303225800576e-03,9.885662415266033721e-04,3.045801521021377842e-04,3.817270639516166255e-04,4.995787734380441672e-04,5.059904035258325390e-04,6.769055297730550667e-04,7.269414238333496469e-04,5.239226302888727593e-04,8.299718827536005632e-05,5.640725232562851868e-04,6.892167340018819349e-04,7.502792996234794193e-04,7.820575323903794594e-04,6.732361216987350905e-04,5.829021250033156925e-04,3.436627501062862250e-04,2.131135950810518357e-04,5.959820292201121160e-04,5.799180219004539030e-04,2.545258102924303416e-04,1.263189507632358198e-04,2.953272004314595289e-04,3.458493951820501848e-04,5.589327532582350237e-04,7.437557740635545971e-04,6.506386599563082846e-04,6.727753988858793189e-04,8.122498161953477670e-04,6.651183975776182042e-04,4.350077843996292930e-04,3.788579101834825872e-04,2.462518013716551353e-04,1.967299289396682498e-04,3.913979672112092158e-04,5.332453076807011291e-04,6.491541399864290095e-04,6.795498615801469572e-04,5.734356245705043249e-04,3.856964134384883482e-04,1.310279645802357035e-04,3.301977372326924114e-05,0.000000000000000000e+00
9.723768271363890381e-02,1.098127524855274234e-01,8.461306058458577251e-02,6.791324371460248643e-02,6.955262096186080878e-02,5.156576713472905971e-02,3.376592252368602887e-02,1.956900082189372975e-02,8.667315692142865680e-03,6.268000095469125794e-03,7.147938873077507374e-03,6.236219806469802708e-03,4.924507265076321846e-03,4.237914638145706160e-03,3.931779508799080822e-03,3.478700584112592430e-03,3.309210485852407280e-03,3.992545717989686924e-03,7.396317229853672029e-03,8.786720963588103006e-03,6.294449591431899686e-03,3.503669586762655011e-03,2.124413739989631979e-03,1.811589826000026791e-03,1.850638824627975215e-03,1.573816749734828057e-03,1.019412634722636352e-03,6.673947362872523865e-04,6.198198191702103659e-04,4.907924450494939887e-04,8.908126780624053180e-05,5.105312600417509852e-04,5.497216710312280647e-04,1.633334621290968337e-04,5.319215088378613640e-04,8.001238678638824533e-04,8.933367954454650298e-04,9.261668946905936067e-04,7.779766974146880591e-04,5.111689946763109307e-04,2.664610689908516149e-04,1.983458763216174839e-04,4.227419268879059155e-04,7.115932534144583108e-04,7.487351069970260868e-04,5.725471885053334863e-04,8.086663895638671528e-04,8.477618308518163190e-04,4.302948066206918544e-04,1.240225749714270230e-04,6.485659837586970440e-04,1.035804387210006875e-03,1.211657716101975559e-03,1.394631084197623825e-03,9.200346838158329722e-04,1.189838764904029575e-03,2.122292895805777228e-03,1.748115163490468514e-03,8.894894310719293805e-04,4.834575675426998646e-04,2.237986740580549111e-04,5.178935257812780635e-04,1.748035823608250607e-03,2.549884336892811916e-03,2.113293463581466646e-03,1.362524647958376998e-03,9.367776134015440423e-04,6.208248535334517796e-04,3.066024660799133278e-04,2.753990064617063975e-04,6.205465837587146845e-04,7.742379849757590436e-04,6.496723746837664449e-04,4.095131463120336903e-04,4.274611409997061250e-04,4.893998956863167358e-04,2.076661400853617272e-04,1.573079480402971757e-04,3.213127290765629323e-04,5.123177155478004629e-04,7.224962503244760888e-04,5.613898130301428046e-04,2.858010271863327444e-04,5.831286698687133735e-04,6.292668883192701007e-04,5.527540245311051478e-04,3.586467013640156471e-04,1.338213757563439595e-04,2.235845269500752420e-04,4.178526680537843533e-04,6.293761031183485628e-04,6.982931320710498470e-04,5.257626305623448910e-04,2.275641259834986223e-04,8.780987170535351546e-05,8.277384049692471915e-05,3.998625200437433804e-05,1.434966604645600600e-04,2.143280276480149116e-04,0.000000000000000000e+00
9.717600007856569411e-02,1.095877363755935890e-01,8.537160777871213857e-02,7.007961571290123592e-02,7.063493286677621774e-02,5.240855697602016250e-02,3.427106771203636965e-02,1.977033500251583475e-02,8.546077947803947319e-03,5.312032031343895747e-03,5.798067515883599359e-03,5.579168102764795606e-03,5.427452212363016205e-03,5.273943489727543794e-03,4.608667603202854304e-03,3.294091897944231850e-03,1.134901507016873156e-03,4.621709822388030825e-03,9.110170477450402898e-03,8.744240043646229338e-03,3.997756095441252003e-03,2.439426211330403770e-04,1.699046669520090907e-03,1.438269580434132231e-03,8.959359407487750429e-04,7.051671611371748173e-04,4.324994249707386470e-04,1.852274659268405058e-04,2.859465815282669228e-04,6.793082807040361822e-04,7.689164612832366736e-04,3.052550240809376466e-04,7.196299513087254835e-05,1.093802116423130496e-04,3.414710184714788333e-04,5.985201681175877312e-04,7.473950947520415899e-04,7.898714552821627056e-04,7.749985334633470056e-04,6.927574751047285706e-04,5.819373761650818667e-04,4.561321935076642544e-04,4.269313351025632881e-04,7.540730812596357002e-04,1.014529476356762754e-03,1.365415861533139999e-03,1.741978635959929396e-03,1.284057334501832823e-03,1.755946046573785555e-04,7.229571297692956615e-04,1.185050142385543018e-03,1.559253365438380105e-03,2.132627663555170233e-03,2.302277639537123055e-03,1.929064468042405479e-03,2.405304543251808591e-03,2.753047553385934952e-03,2.112548728627876900e-03,1.428036847554569862e-03,9.152905131347510801e-04,3.966529737721857123e-04,5.803353506916194811e-04,1.738142166341284742e-03,2.520368336684597563e-03,1.815868753293630594e-03,8.247179372115463107e-04,1.050056669623312695e-03,1.115870680167916056e-03,9.466782809353369021e-04,6.883320675369672794e-04,5.047184350929044419e-04,4.729457998306290344e-04,4.954283672386206039e-04,4.618072849478290637e-04,1.215269820169517095e-03,2.158200442574015939e-03,2.125597582581137748e-03,1.232102892479074261e-03,4.437019469986385909e-04,3.139452677824080542e-04,3.355232128309021595e-04,2.230554853046039828e-04,2.158571085374874187e-04,1.734231169644357188e-04,1.294925957761262003e-04,2.405928855453701902e-04,1.819901173283878203e-04,8.038055908736646321e-05,8.976486704873612920e-05,4.000589285644020297e-04,6.719108598199096706e-04,5.959168870509622433e-04,1.815278453184160801e-04,2.467034119819027749e-04,2.974405393279775127e-04,1.240777098278218174e-04,2.974835248308239531e-05,5.650248732544699320e-05,6.266383245017515056e-05,0.000000000000000000e+00
9.709365522543111915e-02,1.091807427955138049e-01,8.668931213871529373e-02,7.376389165330152209e-02,7.111843623973647388e-02,5.105667299042536411e-02,3.277057988095741226e-02,1.958146222592854410e-02,9.826029939392810081e-03,6.881950881335310681e-03,7.557165059073085202e-03,6.947140429265695992e-03,5.543400882445965669e-03,3.830176141568931297e-03,2.339933821804376490e-03,1.028927619169937554e-03,7.303978464768149997e-04,3.577343862184080830e-03,7.405883628540033646e-03,8.567055100834244236e-03,5.249751533615197585e-03,1.153821366694441058e-03,1.020958719533404191e-03,1.592524397691631038e-03,1.495980393444108292e-03,1.153161651410012072e-03,6.113227225337245548e-04,2.458864409832713397e-04,4.930274126138950311e-04,7.814672623942245031e-04,6.793446713540820473e-04,2.408452015202897697e-04,3.245575190311039606e-04,7.045698525138412551e-04,6.932006828664092962e-04,8.890994457751898389e-04,1.149257541879256843e-03,1.172454414950115792e-03,9.673282084616638844e-04,6.445510209306653387e-04,3.315594152413661277e-04,2.305986911649843393e-04,3.092136960468958701e-04,3.594179927310941656e-04,4.139040517803003571e-04,7.649067100860572127e-04,9.833899036729458129e-04,7.061160414107710932e-04,5.030047903155011229e-04,2.824490685055438947e-04,4.965062976626004798e-04,1.532374133052910896e-03,2.300768829536823691e-03,2.459099457246553735e-03,3.029198240259450229e-03,4.409382963417903499e-03,4.455381083425564645e-03,2.967080708276023313e-03,1.426045886798753487e-03,6.519531377228125757e-04,1.787910358442139662e-04,5.127899027549970984e-04,1.132639685800473873e-03,1.010067287999914624e-03,3.995959671686264217e-04,4.141673824907509392e-04,4.519759529027053322e-04,4.620553772473356448e-04,3.193981158443013626e-04,5.535891157557519364e-04,5.769159788016450970e-04,3.400289432701675187e-04,2.895559412650627342e-04,9.493887197033034752e-04,2.128794172558016746e-03,2.960916365029740011e-03,2.336045553277668607e-03,1.036299387114015830e-03,5.132897574727847976e-04,6.502193642682269677e-04,8.644392564036469532e-04,9.258299691168408964e-04,8.364310142045762106e-04,6.550634748064237782e-04,6.010886839219685938e-04,5.358468709401483215e-04,3.916932978344377005e-04,2.603084390394910710e-04,1.350041270242101441e-04,3.914623726272443006e-04,8.719432477332888761e-04,1.014143446698517921e-03,7.657393023615330363e-04,5.082544217637943295e-04,3.689396543984794011e-04,2.511021100037930305e-04,1.536015757927302900e-04,2.321236274249835094e-04,3.113648199440453412e-04,0.000000000000000000e+00
9.708899113005464709e-02,1.093675937518798769e-01,8.755755430123740579e-02,7.429537641684190452e-02,7.269442635029096933e-02,5.121033649085968836e-02,2.996820951038492095e-02,1.605555996238566818e-02,5.930106990635980457e-03,3.069079726107192766e-03,5.383033468944538324e-03,5.939356917040708797e-03,5.424871681749063833e-03,4.530545998327173939e-03,3.126625247376443612e-03,1.844739242297599707e-03,8.631098887531739533e-04,7.278709371579860157e-04,2.524609233330462731e-03,6.132530310042156631e-03,7.464324794384357385e-03,4.534162034210047557e-03,1.725497097669232175e-03,1.786163022405093739e-03,1.463350383982155731e-03,6.527813509093003796e-04,1.867675430466575915e-04,4.572327981866994772e-04,3.929946758999308849e-04,2.875724800406988593e-04,1.715126702530867496e-04,4.315687172772832625e-04,5.260076043123553587e-04,5.737643217396662040e-04,6.278227219670381217e-04,4.407679802903876048e-04,3.501208800838272552e-04,8.382919096154104605e-04,8.702630069501982556e-04,5.152986525320164563e-04,1.789128044958815985e-04,8.216204444285631352e-05,1.947905955474519538e-04,3.794070304818862832e-04,6.439328037269292492e-04,7.802634819604708886e-04,6.146045381770783543e-04,2.755277329385798571e-04,6.138113714545053064e-04,1.419673085257739656e-03,2.218439192827375596e-03,3.038586880947719959e-03,3.358884718281080362e-03,2.662248242625114749e-03,2.078802098411792858e-03,2.342723827805255881e-03,2.533621076687302132e-03,1.985387540482022768e-03,1.167792917904853433e-03,6.949014682065576647e-04,4.831489042731709131e-04,6.066922764260221932e-04,1.122205232842327051e-03,1.722308033300570503e-03,1.723378707612809079e-03,1.217250902154105776e-03,6.997827014801813721e-04,5.440738623627031176e-04,5.560458182764175649e-04,4.129621531067834443e-04,1.651957217976734223e-04,1.933928228788144260e-04,3.645147803473249254e-04,5.078310848577711296e-04,8.835768772210304735e-04,1.416855249382562845e-03,1.363191604518589626e-03,6.759396046504999919e-04,2.519857556845686119e-04,3.403438325194121363e-04,5.698851844213286954e-04,5.458673850368952812e-04,2.806329310455964740e-04,1.639604089447200966e-04,4.334338755938127821e-04,5.285920549241734283e-04,5.607992271643104289e-04,6.577561662189358683e-04,6.563316554185586339e-04,6.502744199579968193e-04,8.281994799902124560e-04,9.744531708858668881e-04,9.405438445618303665e-04,7.746387330443764126e-04,5.623735623111591336e-04,4.111403906383393272e-04,3.272880019961365065e-04,2.276392625876632768e-04,1.473329010188551664e-04,0.000000000000000000e+00
