9.634216651936318432e-02,1.085939420528451438e-01,8.726173242499539462e-02,7.693226003518724432e-02,7.504991071692765359e-02,5.725331220464324050e-02,4.110249499102702070e-02,2.733205500005903357e-02,1.347565668239280104e-02,5.825275689968057932e-03,3.127114143698898115e-03,1.711354094449912735e-03,1.394716436673435530e-03,3.042458951603322238e-03,2.737470623164381302e-03,1.384474224416381433e-03,1.025434224400252267e-03,1.104524700939427768e-03,4.947315293401188200e-04,3.260757757772349838e-04,6.160351256493634383e-04,7.390379856041247959e-04,5.662646630906424238e-04,2.217293605846517549e-04,6.420658279743786606e-04,1.059152864320158033e-03,1.231385833867081493e-03,1.092027946700237489e-03,7.534535113338716858e-04,5.220213563087387071e-04,6.205392136971394409e-04,8.541843737402716064e-04,1.686449783076686415e-03,3.994978285309998441e-03,6.596839390132580062e-03,6.566349693549155576e-03,3.640500252868106735e-03,4.949242717650130475e-04,1.270464006602205122e-03,1.594507194086752962e-03,1.901163553014138807e-03,3.385859367489352928e-03,4.049489860381064003e-03,3.207855647339988812e-03,1.726738690056710355e-03,1.191365463325169032e-03,9.693498290336946587e-04,3.260422260771832529e-04,1.627909864666968534e-04,4.112623460286133356e-04,2.387624345872259627e-04,1.296490496886213188e-04,3.110778521541661770e-04,5.848691171164484975e-04,1.343991952276202446e-03,2.261600412307151423e-03,2.442438538600196028e-03,2.224603622450292608e-03,2.133978791969175486e-03,2.024724105463157620e-03,1.571832719627989363e-03,1.047913245972904731e-03,9.438238415438277799e-04,6.345156549678373364e-04,8.145605702399615674e-04,1.338778694675583220e-03,1.154957306992600904e-03,5.529349659145511853e-04,2.956223438856779595e-04,3.756034248533893553e-04,6.890823433019895245e-04,5.372589966465269023e-04,2.725064108069941041e-04,6.396817108258590198e-04,8.712411167145231667e-04,8.353295866643995664e-04,5.516459121794199108e-04,3.247018367862331261e-04,1.666512736957916443e-04,5.798638932886698692e-05,2.779563158545114840e-04,3.858710417692839197e-04,3.147155518720657036e-04,1.986333734471879486e-04,1.349762188589918323e-04,1.575692601160591532e-04,2.203222210324695988e-04,1.755245328395919565e-04,3.200818483796632336e-04,1.410179160493814756e-03,2.617147810801004684e-03,2.286526525458481077e-03,4.043917585678241536e-04,1.801386643521055977e-03,2.274393046325208848e-03,1.416360492788415731e-03,7.966446082545644439e-04,8.689474491353485009e-04,9.256434743346574632e-04,1.000000000000000000e+00
9.636795309401288701e-02,1.084401822529729442e-01,8.633434366946779459e-02,7.688995106765510179e-02,7.554002137290596885e-02,5.659759429151582644e-02,3.973599860642256648e-02,2.663839105473338534e-02,1.506635029770382952e-02,1.095519776378198890e-02,1.162712201471122891e-02,9.849919254809108224e-03,6.897847564509866289e-03,4.080910832927238559e-03,7.005180657174163352e-04,1.333972995868215258e-03,1.273269365982042248e-03,7.362031787911418835e-04,1.095889296223820928e-03,1.253911347047098656e-03,1.070934523211155339e-03,7.613013721980307858e-04,6.884839892721289923e-04,6.651121453114638548e-04,4.286202025503238976e-04,2.471830403851460142e-04,6.336117697549191637e-04,9.967672569562927975e-04,1.115078188282187400e-03,9.401281663493249756e-04,1.009204978253612538e-03,1.367468438555773883e-03,6.041667056816685602e-03,1.669107193672019276e-02,2.349343393427007209e-02,1.815876762009711529e-02,8.471583202206315472e-03,3.528564399964597125e-03,2.594478814395788108e-03,2.903168198344618749e-03,2.781390522116020027e-03,2.205813345293311783e-03,1.313745447754353620e-03,1.457154353032909765e-03,2.375816455170502196e-03,2.338524067827558485e-03,1.543314195816432571e-03,7.074296952878433376e-04,4.942689955067346283e-04,9.310438373682882037e-04,1.622908152873763507e-03,2.884420752280077594e-03,2.879911067652077706e-03,1.143837705816977326e-03,2.139738205396706991e-03,2.202919647641147973e-03,1.319350450161775861e-03,5.468623601873056099e-04,1.871429198947231439e-04,1.217089418098315465e-04,5.349190522522713227e-04,1.170472800157900534e-03,1.414356600707755533e-03,8.900165843587174320e-04,1.716114640337148352e-04,1.087631071569782526e-04,4.309890825891909689e-04,8.943126675401404319e-04,1.105349066364082027e-03,9.375651300073619852e-04,6.023985764956200960e-04,4.852606166118718042e-04,3.409554320477138937e-04,8.391219986143980873e-05,2.231643627787805199e-04,8.001742784326092844e-04,9.567303646651364492e-04,3.930503790783278499e-04,1.926955944009969260e-04,3.155944979689459052e-04,2.701213780809133221e-04,3.816427321911099505e-04,4.007538110087482258e-04,2.839409959657579409e-04,7.162239601912268657e-05,1.995554017917880961e-04,3.806086972863079025e-04,3.524459802009410349e-04,2.453259659445318399e-04,1.291446009231355828e-03,2.933916289744219023e-03,3.622373440255646521e-03,2.402138870378648337e-03,1.146054479639181103e-03,1.463366721246835275e-03,9.733826297268026711e-04,5.656833398088128000e-04,4.706398448480136150e-04,5.088438090855643137e-04,1.000000000000000000e+00
9.629974657075691946e-02,1.088205628553492454e-01,8.732988130869168142e-02,7.594898303880302792e-02,7.235684947356431362e-02,5.137508952346617891e-02,3.259161170178567074e-02,1.907940582907435498e-02,8.053341659732756591e-03,6.493029915606934876e-03,8.036310922856367348e-03,6.110686933251852256e-03,4.146847683092767627e-03,4.147537554733104689e-03,3.852172803289835318e-03,1.856033489391313920e-03,1.492271233013484685e-03,2.659398864124759478e-03,2.167746223593643509e-03,1.688400398339086816e-03,1.470206141414591352e-03,1.102408174566561327e-03,4.793470402005346092e-04,1.270239997577574359e-04,1.152260918600780270e-04,1.345682992103766119e-04,4.348945809585057633e-04,3.567214814353873264e-04,6.117799743842954833e-04,1.122665768768334052e-03,1.285058049198952801e-03,1.790210652970912995e-03,5.315487842576078169e-03,1.563834463005345232e-02,2.561457335024574372e-02,2.296139932430015657e-02,1.180819602496790792e-02,4.684930067045568226e-03,3.107521778224882781e-03,1.671448715391527775e-03,3.484299192626849964e-04,7.978955993769972161e-04,1.582895548323938950e-03,2.271807851277140178e-03,2.169357046849372268e-03,1.312354228506932511e-03,7.521818002079417795e-04,1.130992203054808146e-03,1.729732220872411174e-03,1.863497162029596537e-03,1.431845845635413422e-03,9.519187457319807808e-04,3.699139768122387687e-04,1.426616383881496595e-03,2.227936951707405397e-03,1.911148198871651235e-03,1.865854966563045871e-03,2.078672186823274891e-03,1.758908684176862082e-03,1.009984808098712524e-03,5.844751071824640662e-04,8.432285387904521522e-04,7.261628288239777972e-04,7.237798431609178450e-04,7.781747849142971532e-04,6.024885083877390066e-04,6.935630626437111956e-04,1.265976959506382588e-03,1.565054607504158925e-03,7.149956433396951637e-04,4.711710110501540565e-04,6.465886506937034784e-04,5.167191395846254445e-04,5.256714893667150269e-04,3.954357333874399948e-04,8.131964044507840328e-04,1.539411644195731342e-03,1.540497084661180023e-03,1.025829544426064797e-03,6.401623376306187765e-04,6.444843067018345747e-04,7.666723981570597660e-04,6.780001596895108553e-04,4.080047595976048192e-04,6.954839892182392458e-05,1.712095531783657920e-04,1.796326912517748591e-04,2.918265532732879233e-05,2.587952882568850818e-04,6.974750286573745683e-04,1.636599595245969135e-03,2.837473386593093554e-03,3.080340420206910054e-03,1.728672217820682389e-03,4.133463516855913843e-04,5.243036607507096242e-04,7.562435842871778613e-04,1.109952998915788615e-03,8.887175839382434848e-04,1.000000000000000000e+00
9.635808389132924368e-02,1.087577410313800008e-01,8.696449926540425479e-02,7.573557723176287115e-02,7.287624919754499830e-02,5.389233673851469286e-02,3.716598130936751843e-02,2.320009574976298825e-02,1.036962140924281399e-02,5.567175415117753268e-03,5.800514038209681617e-03,4.741620158011243188e-03,3.726075036845102190e-03,3.731675629208105159e-03,3.022099428232438972e-03,2.043773479956848601e-03,2.527960970878569916e-03,3.390863357250974066e-03,3.070625240987400178e-03,1.974701961668138064e-03,8.587379513865778507e-04,6.909529030276642496e-04,5.328785742387890908e-04,1.475159036910600528e-04,1.383507770799344457e-04,6.832221651989496384e-05,1.923447342833325155e-04,3.634610151184258613e-04,8.223586857755694991e-04,1.207946620897328667e-03,1.314177504329441196e-03,2.046492249773249408e-03,7.818241883831126421e-03,2.480757743864899986e-02,4.506803008951983797e-02,4.520135574059284261e-02,2.594459286281441956e-02,9.503619509434407461e-03,6.128468515589688762e-03,4.999498531776069149e-03,3.364857664457530841e-03,2.005970533974550055e-03,8.975856804235165815e-04,1.148500486121989666e-03,1.080617760756079088e-03,5.656178430956999457e-04,7.469568261833055885e-04,1.210123501903934227e-03,1.385663029529494170e-03,1.443275311620048932e-03,1.636748516222575472e-03,1.832888214713352532e-03,1.521800057966335310e-03,7.631320153408679237e-04,6.890447235262968026e-04,1.539885660631766908e-03,1.865493178613942182e-03,1.511837540318051619e-03,8.875777004560623639e-04,4.511836839263906932e-04,4.198224319865035683e-04,1.453814692258975942e-04,7.325979578928827228e-04,1.531128818489457940e-03,1.919131944351113936e-03,1.534636919869414176e-03,9.315166833903882953e-04,2.562094857531009313e-03,3.563091724357519280e-03,2.087871569957361513e-03,1.262650524639453119e-03,1.406004350957762612e-03,8.165431334410162443e-04,6.785616910843887684e-04,6.895808274989257943e-04,7.242447129977809062e-04,1.043627986015145063e-03,1.301186853462074416e-03,1.014602970293296312e-03,6.515007191443183748e-04,5.487053601528777075e-04,6.255505736108014350e-04,6.554525367543304884e-04,4.862650525506893797e-04,3.232720486065232025e-04,4.357428666510211601e-04,4.943492253412459271e-04,3.107646915274872319e-04,1.449501523630190110e-04,2.328237230418749926e-04,3.933370115650478070e-04,2.702559919971650828e-04,4.449496011341332329e-04,9.297092504062084897e-04,9.108703105252246050e-04,9.706188801261122047e-04,1.108465861565577663e-03,1.175286713230165895e-03,1.331813923520226489e-03,1.000000000000000000e+00
9.643270782621481130e-02,1.083156445284458591e-01,8.549905133646705513e-02,7.677618009328734949e-02,7.608957995204095048e-02,5.371280240501867531e-02,3.154346085071666611e-02,1.703548932191303183e-02,7.389874272478278924e-03,4.654987611506329268e-03,5.767264061101238029e-03,5.247934615918532428e-03,5.371984153976950768e-03,5.595578480915202116e-03,5.186934043131211959e-03,4.105555862350711988e-03,2.573661052661530176e-03,2.544169990445922964e-03,2.347387265375996609e-03,1.658709386273796551e-03,1.132418481285639000e-03,1.054760913077055660e-03,7.860087551733088013e-04,9.997928739713679309e-04,1.705745007210780848e-03,1.380683315805781870e-03,9.521928623577267112e-04,9.015658823082924045e-04,5.474442526216075642e-04,3.811176469899909777e-04,8.786447597869022699e-04,8.622163922266582294e-04,2.303548556359629688e-03,8.467503804655652361e-03,1.794027051554296023e-02,2.121217288456211936e-02,1.518067793403539596e-02,8.010855893490679766e-03,4.036617476649021624e-03,2.076426071382197602e-03,2.689360397484980708e-03,1.717185612610652072e-03,1.476235507311872907e-04,6.268538850586655945e-04,1.191158720768298448e-03,1.473747127112763101e-03,1.217063730072258723e-03,1.247940272597178237e-03,1.708300823001726934e-03,2.081350185917926060e-03,2.189594103674313928e-03,1.809070809695487170e-03,8.584422664381226005e-04,1.510875740807718403e-03,2.202378311392882895e-03,1.444516249875009645e-03,6.094294753016815669e-04,2.793076307151286307e-04,3.846590553761126356e-04,5.359740513059429350e-04,5.842083320324997081e-04,5.693562003726044965e-04,9.056691953171415888e-04,6.052188183758282908e-04,9.359261752199111821e-04,2.482581670108601184e-03,2.559737515452791424e-03,6.659113655127224529e-04,2.469117585804945624e-03,1.680238817849025396e-03,1.126801951851404094e-03,1.751561630683448395e-03,1.011353883673090205e-03,1.026404745700919057e-03,9.827791225316875184e-04,4.966116594700871467e-04,4.753767300941422712e-04,7.341702528280476953e-04,5.976783756069840251e-04,2.846654577519131153e-04,1.602365409494240238e-04,2.320808405005042520e-04,2.350489057588989444e-04,2.539559188358316293e-04,2.316038192273016220e-04,2.200852666362776368e-04,2.720975730814309502e-04,4.475378807617310392e-04,5.430836766344291277e-04,4.112133408948696325e-04,1.323523139049342955e-04,7.578082145671223221e-04,1.312143985061416324e-03,1.307350688307183043e-03,1.812559423764456730e-03,2.167672036494252327e-03,1.567377674594389904e-03,1.011556332669968005e-03,8.746649297038572345e-04,1.000000000000000000e+00
9.638803837291719245e-02,1.084306542562822467e-01,8.459817410977404917e-02,7.433938557103748901e-02,7.501921241134512641e-02,5.386813643733823209e-02,3.154452226201284737e-02,1.559614503382703715e-02,5.908779053925426045e-03,4.706226702816151616e-03,6.650920945081388418e-03,7.149517184856914696e-03,5.633432506545740098e-03,2.706319585576801891e-03,9.954996859080369152e-04,7.035518764691674936e-04,2.653620518553066136e-04,1.482324303662761961e-03,2.096226149746810950e-03,1.661383815652866646e-03,8.845496439381037848e-04,7.101642042400715775e-04,1.077657479829582845e-03,1.339188032350398672e-03,9.900526809212481516e-04,8.787419557894204231e-04,1.068870338268418678e-03,1.011021148088026619e-03,9.810327002002633932e-04,8.394456507277743692e-04,5.782406254152070834e-04,1.022869138204883120e-03,2.474947070217312778e-03,5.658559834639194201e-03,9.862054901966000459e-03,1.082049381002419923e-02,7.203005163116830110e-03,3.556222828939989509e-03,3.263666944078449667e-03,4.249622655566255569e-03,3.371688026262023227e-03,1.906198258766846716e-03,1.256882572710395782e-03,8.493991434404155006e-04,1.067152799952420092e-03,1.568432593271028254e-03,1.632816037882352462e-03,1.493094966855859412e-03,1.307320862372169388e-03,1.492986846479677334e-03,2.185717615027876932e-03,2.632276936811239060e-03,2.838474930142357786e-03,2.733392902786125657e-03,1.601443151593598272e-03,3.206555192312811656e-04,1.282003229016051224e-03,1.727007130473216020e-03,1.803184184848198807e-03,1.317000816477864947e-03,4.897539856426219888e-04,4.321341794380658937e-04,7.642278403471092002e-04,7.210978127280509532e-04,2.797727356875921896e-03,4.917617283961098554e-03,3.901440196035549715e-03,7.063784202983340241e-04,2.478490366911547879e-03,1.007269991588004938e-03,1.528756539639242618e-03,2.166783818871036767e-03,1.322964463334464803e-03,5.899038874030302021e-04,3.565710254865566840e-04,4.252434445127099599e-04,4.464694416430836058e-04,4.547549685899726895e-04,2.531132114098014088e-04,1.230035319589390579e-04,2.166033597697546501e-04,1.909685670278835686e-04,2.172412062590805778e-04,1.833276723296283059e-04,1.514942984779189318e-04,2.425974504282219510e-04,3.600226811126727082e-04,4.356286425245708450e-04,4.354025411872170458e-04,3.340557450325616173e-04,2.921123063083979417e-04,7.125623488006920230e-04,1.100926029994568362e-03,8.119469489366388159e-04,7.148707777275308591e-04,1.447857405000901399e-03,1.376139249021555945e-03,6.466897460922868979e-04,4.587840788881423332e-04,1.000000000000000000e+00
9.634684626058309664e-02,1.085714939391458633e-01,8.544163784264642569e-02,7.460224858172551099e-02,7.400810375510177841e-02,5.399284734138003194e-02,3.532019899480202951e-02,2.168064125262068181e-02,1.173547482873507283e-02,1.005342435934656990e-02,9.206004057571489513e-03,4.902432820659189013e-03,1.678894847950011208e-03,6.581744066180793534e-04,6.165213070483630551e-04,1.151915089724999232e-03,7.110775895702035930e-04,6.589374501897011203e-04,1.517716989116474173e-03,2.000760213713130391e-03,2.175331198290151192e-03,1.463135209953271738e-03,3.596247966946043966e-04,7.254593374525280733e-04,9.644917219871719169e-04,1.028874114898087940e-03,9.448234954793813907e-04,6.755812930167246757e-04,7.401916025570720158e-04,1.090494966984743375e-03,1.204916007315206920e-03,9.280335547700144152e-04,1.379053526872717206e-03,3.536700766923772145e-03,4.974809894478315377e-03,4.212826278649196843e-03,2.476065632845538076e-03,7.381822378460574201e-03,1.089499181851869870e-02,9.305608597596014275e-03,5.480321232074592853e-03,2.791579017657754794e-03,1.715118649495410213e-03,1.464984904543081834e-03,1.290489056355164374e-03,6.217159496684076126e-04,1.059108157815397480e-03,2.440100392688018555e-03,3.175096643413484465e-03,2.656563289486402104e-03,1.344468630854423960e-03,6.306738025078830606e-04,5.031238198166245942e-04,7.477844493254973092e-04,1.024194738533907830e-03,9.580458885512334929e-04,1.386932277288970873e-03,1.595148980407875769e-03,1.083856375228588013e-03,6.483114189654190463e-04,5.504173232282643432e-04,8.557659731528192634e-04,6.898387733182843179e-04,1.033289410094078657e-03,4.473397486591178425e-03,7.707216679055625339e-03,8.032464325275710457e-03,5.944888999825158164e-03,3.458706368512007561e-03,1.811750315625878290e-03,1.185331530951124184e-03,5.603470296483864955e-04,2.433730391325196691e-04,3.108505532166104274e-04,3.586175155816388911e-04,2.969903379415668346e-04,2.503577763614156276e-04,1.613303239545325267e-04,8.081778176674131724e-05,2.618892796067535077e-04,3.681597348115540620e-04,3.921038946297615850e-04,2.595269831266651958e-04,1.176861745270928487e-04,2.481055858741798288e-04,3.506835936942551244e-04,3.295075042626507207e-04,2.727181540353496611e-04,3.563525612087925921e-04,3.759332000911734008e-04,1.193252073442271829e-04,4.271741580887727040e-04,8.332501618575390966e-04,1.025208192369253882e-03,1.378955359603124039e-03,1.865796220065484359e-03,1.729244549755757851e-03,8.621461426591581906e-04,1.128243092852353646e-04,1.000000000000000000e+00
9.643341397742159760e-02,1.086796972934963579e-01,8.500789207953207693e-02,7.329060771243538219e-02,7.307446546232836126e-02,5.213438924810655933e-02,3.131014784056160988e-02,1.471629923782731900e-02,2.061151851020767960e-03,4.004852421820249454e-03,6.477752870449058134e-04,2.526128335132765603e-03,3.166210400818796154e-03,2.329394083614071218e-03,9.979714426874548936e-04,4.218629847966015871e-04,1.705921621991998271e-03,2.026566755990292980e-03,4.619415492183748815e-04,2.090363124497274065e-03,2.758797099970199118e-03,2.038756659027725696e-03,1.102801818840597799e-03,6.857413729742364763e-04,7.626760808504619597e-04,9.055708241197994940e-04,8.926989518938743080e-04,8.801277504399185108e-04,6.386163181088379357e-04,9.921974836618390955e-05,3.630822357620137842e-04,3.790596317757550875e-04,5.826403345219505507e-04,1.763876916262594602e-03,4.542461587856084365e-03,8.196913928365417643e-03,9.793467358525204461e-03,8.590138983364770456e-03,7.072311473402224935e-03,4.293808171122238428e-03,1.709629784203716340e-03,1.447993601934963745e-03,1.852355632846116630e-03,1.620205755860274106e-03,1.326417926343341968e-03,9.490435221918829423e-04,4.976925047151786047e-04,7.433608349749945120e-04,1.452527569105508277e-03,1.757748965916845372e-03,1.626056249924205102e-03,1.715047994537699516e-03,1.623011293624731241e-03,1.953398106881459265e-03,1.991669668529128922e-03,1.866750002601623697e-03,1.722054951799853115e-03,1.709346568122490067e-03,1.669547729758460433e-03,1.233126127079382578e-03,6.568888099239126623e-04,5.896275515580869748e-04,1.466365863613183860e-03,3.731542289828211796e-03,7.400689512670389006e-03,9.975375479766627335e-03,8.907897262293903301e-03,5.793240431307364671e-03,3.329672396782973331e-03,1.410829813080210311e-03,4.667099713569232205e-04,3.280040767459505902e-04,8.875301275886105564e-04,9.769350802776347563e-04,7.778272279098583358e-04,4.874196101114641202e-04,2.532928851586136831e-04,1.943901627818606505e-04,2.768962372237487282e-04,5.004674437082938391e-04,6.915040055504343645e-04,6.956635895333537854e-04,4.665161370891423827e-04,3.379397006034929088e-04,5.157463870709382133e-04,5.106485765344384023e-04,4.753534991692833552e-04,5.368682882452263227e-04,5.306137581024576375e-04,3.796014569983794870e-04,2.833449751682998868e-04,5.171701090234588367e-04,8.722439577979080195e-04,1.248761125573809522e-03,1.909352174917785562e-03,2.299776028727068804e-03,1.591451374720423114e-03,4.767251791192437431e-04,4.643124580184565314e-04,1.000000000000000000e+00
9.633868601904664597e-02,1.080962034372926345e-01,8.379247979635720545e-02,7.469447172798857060e-02,7.498397420532812441e-02,5.241580105959822017e-02,3.114738479311641994e-02,1.591297811128485062e-02,5.452295315439563590e-03,2.746964207405215574e-03,1.493162757212415084e-03,2.959314080416616290e-03,3.424878775097967704e-03,3.026486975606836310e-03,1.752694766655197179e-03,9.217119058157505034e-04,6.109611570847504067e-04,2.172672269809429631e-03,3.351630479999915656e-03,2.794832392747040751e-03,1.185429443524070765e-03,9.367915470675893322e-04,1.638744083923370995e-03,1.708929970590343864e-03,1.431977079566179459e-03,9.436801437707130176e-04,5.023752716869779285e-04,2.501795829283873685e-04,4.365401761578298237e-04,8.657021289774001439e-04,1.552170333102389490e-03,1.977629345226280134e-03,2.007135835531253729e-03,3.638969994496531277e-03,7.241573395135575582e-03,9.607248886367247484e-03,1.109689773452131149e-02,1.168045377992218449e-02,7.803839711291876875e-03,3.194189591405770766e-03,1.385653078364015942e-03,9.842188914788198295e-04,6.112876801315631197e-04,4.275246072643809061e-04,2.632215323850299474e-04,7.736448034174451833e-04,1.229727630643790998e-03,1.725286222564523806e-03,1.939345562435453333e-03,1.731449812338965982e-03,1.242461727343655183e-03,8.447839959753739979e-04,5.552527355965116568e-04,3.125088071285442000e-04,6.328438807057180015e-04,1.861897814149722410e-04,1.077660107841673992e-03,1.710632221885124114e-03,1.302981815665880038e-03,1.206873786432546272e-03,1.730804572178565445e-03,1.695337403280684123e-03,1.337307917498324313e-03,1.552198167307749545e-03,3.757129918921604719e-03,6.630906576388690896e-03,7.048256601635568760e-03,4.359583870843022901e-03,1.188658552360399596e-03,1.351827796144153097e-03,1.583843532643707062e-03,1.106065175739269751e-03,7.133939482992553019e-04,4.105978578511137252e-04,1.757599838471590379e-04,2.438710131500658039e-04,4.610090340141811916e-04,4.512049600562181980e-04,3.272042381994755451e-04,2.091225832287275010e-04,1.899890863225408037e-04,1.722970677249519153e-04,1.020212266497443873e-04,3.818631994714131008e-04,5.303284771116193591e-04,4.708071086166751231e-04,3.215808403364288273e-04,2.119920586936122661e-04,1.619503539564588486e-04,1.353257589338190516e-04,3.421697085114256591e-04,4.937279435066054293e-04,5.797560992595213484e-04,9.216643968414894557e-04,1.580078318713506926e-03,1.814383192345584263e-03,1.157157955862887343e-03,3.696114647832658522e-04,5.238137211608266198e-04,1.000000000000000000e+00
9.634013644537399446e-02,1.082231797268409373e-01,8.350556567131177388e-02,7.094628459454778435e-02,7.143973248445209534e-02,5.798080376936617236e-02,4.263980386877646439e-02,2.555184802058118806e-02,1.076079512144935586e-02,4.818015517497920529e-03,4.979870373001587906e-03,5.051955542272745271e-03,4.568324723613418660e-03,3.192301863957360333e-03,7.138792376632593526e-04,3.613884850448415616e-03,6.406324216016630498e-03,6.181439441780510989e-03,3.857995233331823828e-03,2.345340293277411482e-03,2.287142194841322584e-03,2.318814610293928446e-03,1.841266995595548968e-03,1.025088348275983744e-03,8.126692323544628402e-04,1.072921291925275954e-03,1.150501461938230677e-03,7.838590683655062129e-04,3.539231526658422815e-04,8.382969724736413124e-04,1.077831850534287979e-03,6.938738552719803424e-05,3.974208901233852211e-03,1.328463455215071233e-02,2.509110550996901737e-02,2.653603810702067842e-02,1.521623178434385569e-02,4.207346567024509640e-03,1.777943656167482039e-03,4.857411456548608769e-04,1.152362122694606736e-03,1.108090460983621010e-03,7.739519458570099470e-04,6.295416599434508617e-04,3.885855328551846661e-04,5.436685309788303212e-04,4.438379026655955221e-04,3.328477919365903544e-04,1.115645576963489099e-03,1.277011165964643709e-03,8.429434464473371845e-04,9.879968040088617579e-04,1.222891919133628404e-03,1.319362116494732402e-03,1.242793549254961240e-03,1.424705806413447805e-03,1.919516287918180634e-03,2.037902173409820647e-03,1.436179593325949888e-03,7.624746521280942194e-04,5.410263131151398343e-04,6.959352305561540943e-04,8.683968482210486410e-04,1.506762098135133081e-03,1.800777403630570307e-03,1.660010394708630755e-03,2.426468481214703703e-03,1.374656763419067470e-03,8.902289654197416153e-04,9.674052333646741136e-04,3.834552178028033474e-04,2.179545434978104443e-04,5.240142117042869687e-04,6.948370048865174214e-04,7.365141082365024051e-04,6.824870246171012853e-04,5.328056663535705399e-04,2.587853789000167052e-04,8.319565554208467812e-05,2.774512908544212873e-04,4.565850743972898898e-04,6.525125737289402816e-04,7.623661297144008944e-04,6.782321325971895970e-04,4.833617279726371094e-04,3.851116872708713369e-04,3.466384061423809812e-04,2.121075667727233521e-04,2.651339541490352510e-04,3.621199987625420649e-04,2.701288881735247572e-04,1.623656134464043592e-04,2.023710209998647611e-04,4.595886408227226093e-04,7.070271818335388319e-04,6.682325511026349302e-04,3.436575478813710558e-04,1.777039011995279829e-04,3.232170647233908642e-04,1.000000000000000000e+00
