9.661424143957213218e-02,1.089642380824426549e-01,8.029519385174588297e-02,6.000254567228917313e-02,6.260721237705287046e-02,4.454639293267730060e-02,2.731560575068441368e-02,1.519435802204584761e-02,5.303192610581534960e-03,4.467988318186118073e-03,7.643082637321624989e-03,7.707299843186248174e-03,5.964672661217684628e-03,3.384621654076198135e-03,1.065785441627582026e-03,8.545908079735734788e-04,1.575099579717686776e-03,1.542445123948701707e-03,1.384933362586182517e-03,1.078901024156178959e-03,5.450757585427909793e-04,6.579785722781800661e-04,1.208585881369192557e-03,1.392492950620529074e-03,1.089006648822342426e-03,6.746630942213037614e-04,6.904569398895214543e-04,8.957440552366355453e-04,7.302097825085893936e-04,6.092419338633344849e-04,8.845276312471611743e-04,1.075592675986141193e-03,1.114423708997958236e-03,1.010731576621978420e-03,8.518001313179260391e-04,8.738956297514610151e-04,8.728926783538635365e-04,9.645257975129884137e-04,9.215452233571925101e-04,4.889048135229921016e-04,4.109446798932199041e-04,6.158418188939575278e-04,6.960574639343426913e-04,1.127425560197519491e-03,1.510954638105978113e-03,1.531976149034232652e-03,1.379041562484852653e-03,1.088228929070622847e-03,1.141071891256622770e-03,7.776164856325977915e-04,1.747207669281111405e-03,3.632833260626849772e-03,3.844731162959691851e-03,3.248036352495784016e-03,2.803383546523878240e-03,1.993244362648582523e-03,6.470698708292538757e-04,1.229986684409272715e-03,1.530476095263263656e-03,1.287909412480262462e-03,8.237658051287867315e-04,6.535001162577332590e-04,9.848536789046793798e-04,1.394063804850568210e-03,1.548142173543328977e-03,1.341806336611294902e-03,1.165730891077140265e-03,1.398696041855959941e-03,1.650243942907821289e-03,1.265076093465680252e-03,8.581204719704716875e-04,7.795527377953511599e-04,6.277577698782166793e-04,3.841375544318096518e-04,1.946019981284493336e-04,2.208055699710618819e-04,3.141324815890839399e-04,3.393413243214684467e-04,3.069798120356158626e-04,3.931135785066386997e-04,5.548450736057087586e-04,6.211650778903866519e-04,6.630670808888903525e-04,6.868751304303495576e-04,6.737260902882426282e-04,5.494981634510343266e-04,4.154727455716122702e-04,3.224961492518542265e-04,2.815596243215045614e-04,3.128349383533500527e-04,1.405204154096492686e-04,1.422640946428690002e-04,2.835381143743394890e-04,2.077865854959336158e-04,1.348178404225424244e-04,3.000785270022978215e-04,4.220074818009717996e-04,4.498602885780608675e-04,4.003682718710175194e-04,1.000000000000000000e+00
9.671678217518259180e-02,1.097996922404200770e-01,8.735449601137099118e-02,6.759070391840490966e-02,5.964085227674247036e-02,4.134189945604566097e-02,2.595374298295501439e-02,1.314618632058866740e-02,3.777099486903813183e-03,6.774539599080317033e-03,8.956880196466371347e-03,8.013243081975643042e-03,5.816890810783622440e-03,3.763486115887254135e-03,2.415002276712764542e-03,1.378325548883789237e-03,3.965658825358357883e-04,4.908892145720164003e-04,1.156523707152318486e-03,1.185448862954818685e-03,9.871305148548682826e-04,1.195453628186789446e-03,1.588449860343239600e-03,1.624016929667567799e-03,1.207465282691105131e-03,6.367208021202899098e-04,5.605371383909253235e-05,6.816149964938625610e-04,1.342032763205870845e-03,1.437774632314249958e-03,9.855411772076070297e-04,4.054241252184212843e-04,3.962747132277609843e-04,4.407820141069259908e-04,3.439758936415550686e-04,2.359241451072337237e-04,1.147758072758844303e-04,6.067787714834881876e-04,7.680596883208045149e-04,4.352355468891035725e-04,3.017278768050148710e-05,3.767753239105206217e-04,7.491253811702652810e-04,9.977594473427886523e-04,9.479430875949704759e-04,7.496079721784128670e-04,5.174618023992252815e-04,3.769433939195256057e-04,4.092947014379993607e-04,1.873771170484965758e-03,3.380039710776436019e-03,3.356973389832602472e-03,2.047142747347633056e-03,1.109909805482428222e-03,8.317758590951370270e-04,6.898395467669984644e-04,1.066599865890812066e-03,1.600994838267827446e-03,1.488638654777550132e-03,8.449172686807769964e-04,4.261158647789350072e-04,5.034486921052718379e-04,1.034726251253451123e-03,2.486258894709205899e-03,3.100034629851642406e-03,2.418663677556347983e-03,1.224671181213012137e-03,4.489641828559203397e-04,1.344241965174259343e-04,5.299471470117057467e-05,2.482455421862895910e-04,4.504496491127386133e-04,3.761139310312354737e-04,1.265104309003914384e-04,3.809446152474679119e-04,7.047544049371169683e-04,7.672807625149905605e-04,5.209076194327708423e-04,2.607081865851908317e-04,3.926469788258911842e-04,4.432674016172832225e-04,3.165921016386433911e-04,2.232495281261844574e-04,2.941599489247557759e-04,3.594343550384016201e-04,2.371015634351022637e-04,7.545683503686691392e-05,1.927841477068534650e-04,1.065907813652556407e-04,2.884102800211482825e-05,6.354186506053301968e-05,1.798513281415444777e-04,1.711918285720058009e-04,7.553702116887460135e-05,7.116609699482584299e-05,1.554108287785340055e-04,2.578172805798939287e-04,3.198775337772935112e-04,3.226580123454715144e-04,1.000000000000000000e+00
9.689321711427653638e-02,1.090879173311651990e-01,8.854835606231178935e-02,7.610467017572521142e-02,6.840173041725246261e-02,4.477167218820725381e-02,2.491156298702475527e-02,1.180095875134605163e-02,4.640939463172973241e-03,6.426673871263836185e-03,8.139745267884797991e-03,7.757634131993622860e-03,6.421382308298939114e-03,4.700349507406258870e-03,2.866165107416001386e-03,1.294131885679754811e-03,2.287294533503493653e-04,9.121079764163783068e-04,8.728098476454795212e-04,6.504075049809581810e-04,1.618209396713319323e-03,2.413117388063840390e-03,2.296601595917090524e-03,1.574505678451851255e-03,9.173508239274222103e-04,6.126562786689130832e-04,4.684572918139284672e-04,3.208559603517689100e-04,6.280231137170484874e-04,6.326725383979375913e-04,8.195013692153013034e-05,9.433333352990510862e-04,1.081725581033357890e-03,4.851281181948437042e-04,2.042032710792644735e-04,3.808419062769784658e-04,6.644397197503966110e-04,7.941380344433702533e-04,7.341091865462871400e-04,4.515708013636688788e-04,1.615079363529189178e-04,7.458601524847153835e-04,9.704552393865978430e-04,8.037380750283561626e-04,8.725194935775539224e-04,1.099495298154521284e-03,1.091913279246345360e-03,5.955085218139535017e-04,7.209020151964113396e-04,2.558337664115713315e-03,3.237194748334711134e-03,2.319936855836328762e-03,1.703953352914636121e-03,1.457612891934389684e-03,1.009567942671470457e-03,1.046370212313674046e-03,1.864002014152013132e-03,1.696894200451213360e-03,1.061188556208559263e-03,8.237020388781397980e-04,8.189220188275078346e-04,1.101339844529773161e-03,1.812140980637177209e-03,2.370105018128375058e-03,1.931106869524134477e-03,1.044594616948899338e-03,7.297463873042244744e-04,9.051075804372551645e-04,1.264582866977268395e-03,1.408314629587767907e-03,1.175217419171697454e-03,8.426993476633194962e-04,6.763874445591403417e-04,5.700481554853136174e-04,4.890348667847303158e-04,3.770558483982533438e-04,2.303106530950415167e-04,7.692920420706589747e-05,1.390320032626291057e-04,1.554133957129272942e-04,1.820040608004188862e-04,2.613990347033770490e-04,2.477081599407109243e-04,1.520832684478410648e-04,3.366927539519878453e-04,5.178575404933029314e-04,4.911333398870618974e-04,3.438518484128966300e-04,2.296145188703047145e-04,1.464777806209594749e-04,1.095964453333493518e-04,2.930085394126689141e-05,1.202366417554706971e-04,1.093532376083166297e-04,2.462397542081171684e-04,3.345591129630607870e-04,1.986185238866826396e-04,6.068142742156915705e-05,4.194689244787865360e-05,1.000000000000000000e+00
9.665149493046169826e-02,1.073222954970693144e-01,8.322601742023870430e-02,7.791385789401511497e-02,7.831893650973172083e-02,5.421705138773881549e-02,3.102191332363326073e-02,1.674401321124137018e-02,6.872749528675006596e-03,4.099530746169753256e-03,5.110849906683690574e-03,4.812122612325195163e-03,4.211299148618580929e-03,3.300286668271237758e-03,1.832810614455321948e-03,3.585194464993421253e-04,9.658279795075112818e-04,1.660457663305110222e-03,1.830902084858087924e-03,1.317412125425543225e-03,1.023626734368854492e-03,1.517667361081693079e-03,1.275795586435243822e-03,6.100171176868671120e-04,2.466512720723456308e-04,2.146950194405493665e-04,2.735687176768551937e-04,4.811936961706543125e-04,8.663064209934063240e-04,1.157082995645851388e-03,1.068479993474027220e-03,7.302385044560299240e-04,4.085580954543794815e-04,1.715546291358592990e-04,2.291070265024962565e-04,3.792819183440733423e-04,5.423517288066210086e-04,6.537697436305866952e-04,7.125901528245613074e-04,7.711930827210690224e-04,8.275526682830820378e-04,7.912985930502566476e-04,7.356552470190713114e-04,7.309916800760158555e-04,6.464173068661732474e-04,6.191604486276201889e-04,1.266602463185338093e-03,3.858192728987788409e-03,7.632057898819476563e-03,8.643148739977117578e-03,5.571443087668544007e-03,2.363695783905126434e-03,1.246507238809408877e-03,5.003809243157253351e-04,1.003134509398161817e-04,3.034288032598088294e-04,9.332640212753581582e-04,1.537484859670906930e-03,1.542580709770252113e-03,9.878867699752934793e-04,7.372771842110816595e-04,9.440246587444716363e-04,1.239399232821823205e-03,1.487546890261815836e-03,1.277717091405306329e-03,8.135352633025900136e-04,6.945278680034561256e-04,9.238433654497551313e-04,9.282422936906267437e-04,6.543027846290519955e-04,2.575437213828902150e-04,4.430242537796156275e-04,6.917117820045587829e-04,7.658746689624815933e-04,6.842166622401251201e-04,4.728877681116075361e-04,3.219028916510032986e-04,3.301096843388952643e-04,3.604317803993201770e-04,2.562182377960798706e-04,6.027654128879444354e-05,1.592049149056788346e-04,2.871534127531896524e-04,3.381715001360215849e-04,4.551489593303356023e-04,6.309598208822401674e-04,6.683393116726942711e-04,5.078481854432850568e-04,2.926191719433830730e-04,2.035288206590383044e-04,2.093036467525850658e-04,1.422755350758671072e-04,1.799441517253492682e-04,3.564971810733652308e-04,3.997330542738907638e-04,3.228625960000765347e-04,1.990424745286527232e-04,1.908251950147936101e-04,2.215132112061697460e-04,1.000000000000000000e+00
9.723587948407093340e-02,1.088346010907266653e-01,8.970847361764668071e-02,8.234555075119077971e-02,7.834058584679472192e-02,5.477936871485157566e-02,3.193483013510541729e-02,1.687489346040419932e-02,8.054602790096020842e-03,6.944426523573456363e-03,7.783327412871686099e-03,7.003356978634325998e-03,5.098444779612332743e-03,2.853477432531980381e-03,1.144900055280414055e-03,1.016233028117785944e-03,1.338654075669027787e-03,1.576224993530206658e-03,2.184797452274048115e-03,2.247902260318096045e-03,1.350543057488461964e-03,9.375047509217224011e-04,9.849394362053856111e-04,6.689299427429206942e-04,2.991039806672252132e-04,1.567804835415635332e-04,6.156510033895302384e-04,1.280734718701132197e-03,1.812231737570071510e-03,1.707593858687427458e-03,1.105872815640274003e-03,5.809776620917641091e-04,3.265971643303114879e-04,1.816422784353288907e-04,5.136184685502610505e-05,1.222734807541368037e-04,3.117999251814866256e-04,5.673158124208871680e-04,7.736464985959989188e-04,1.514508383011638377e-03,2.663703012564680103e-03,2.824388447700755100e-03,1.803806807604309628e-03,7.667977050840382985e-04,3.173385945206485485e-04,1.012284055538921457e-04,1.333915840329272934e-03,6.818484773043116155e-03,1.660816557854371753e-02,2.128847552264103576e-02,1.473216269738279911e-02,5.860383002494560373e-03,2.366391643110693412e-03,1.783661048247530290e-03,1.732923781312502905e-03,1.880632129723685273e-03,1.954565126554522626e-03,2.274723986342362149e-03,2.094640498597587740e-03,1.182705298764812410e-03,5.032832587243150696e-04,3.945569811657941142e-05,5.853131857413921679e-04,6.804677595354957252e-04,3.273990599243161337e-04,2.979261952307880315e-04,6.128533790961368695e-04,9.349463522151580568e-04,8.895150669173228219e-04,6.634241008333388806e-04,6.039652027105259181e-04,5.826019257871106836e-04,5.180563665589640919e-04,5.465853486789541303e-04,5.409021077747275166e-04,4.627747698324599299e-04,4.324795964731183379e-04,4.783010400343003514e-04,3.654063525613567140e-04,2.101666499163877902e-04,3.142538350029611040e-04,2.877364253300246431e-04,4.401996122469139790e-04,4.810284679265161003e-04,4.111943795072259180e-04,5.394541840875933430e-04,6.027813788736007200e-04,4.512989405744897552e-04,2.248586673361317018e-04,2.353382349949654920e-04,3.389965409907866106e-04,3.147536993538433640e-04,2.287706474290104072e-04,2.079242823577010055e-04,3.400663248537974330e-04,4.403903029057035343e-04,3.410657659313065938e-04,1.501878238956792777e-04,1.130776394879062069e-04,1.000000000000000000e+00
9.722372816984627131e-02,1.100947867947104086e-01,9.039609187545685764e-02,7.603014756933093587e-02,7.048822317897027179e-02,5.177450481571013036e-02,3.353453582222364754e-02,1.949434747189432091e-02,1.009891403087226878e-02,8.188096177084141364e-03,8.833189123577920437e-03,8.395862152711161888e-03,6.962924462116234711e-03,4.560563365911065453e-03,2.092738239318234304e-03,3.561754710724275097e-04,1.049667563970119091e-03,1.410038597590089569e-03,1.468837515609012047e-03,1.526901796789935243e-03,1.448090812256464096e-03,1.212299426491274170e-03,6.781946292426337120e-04,2.738502006956341182e-04,3.844700350160139973e-04,5.683881165470332751e-04,7.383464450917356795e-04,8.976192252601386664e-04,9.704737512794019876e-04,7.181168249703172995e-04,4.175110012883233106e-04,4.828740604220573842e-04,3.497420251919688451e-04,4.397756081577082173e-04,5.405159617640322225e-04,5.493207071233635044e-04,3.703643607865052517e-04,1.266835469893510234e-04,2.531875429977958024e-04,4.603815433943817871e-04,5.472599733039260885e-04,5.735363964725245485e-04,5.869801897307860622e-04,6.902229779433293909e-04,7.623411507121024503e-04,5.541403754415584340e-04,9.046385137413975484e-04,4.166214791845945266e-03,1.028983220268539847e-02,1.386144988104598755e-02,1.048575180171413407e-02,5.006162436810953492e-03,2.471775025214781926e-03,2.001149170514682045e-03,1.054906092536554794e-03,5.321327520805826461e-04,8.244728442927038142e-04,8.311336273227682347e-04,4.892388242147434601e-04,1.330334581040093825e-04,3.300850854848402165e-04,5.253633399437650231e-04,8.689593405080818945e-04,1.126299992156092836e-03,1.283854578995915520e-03,1.487078552398974837e-03,1.309390095133484760e-03,8.243486461246346195e-04,4.442200126876929092e-04,1.346085662756720609e-04,2.695604547506820037e-04,8.228968718954788469e-05,4.637238474069439644e-04,7.529386351119962857e-04,7.513539633840085954e-04,5.025606657159759289e-04,3.082135489930566338e-04,2.624686781144901465e-04,4.506955250113326740e-04,7.604961912809965127e-04,6.844516488534107624e-04,5.790039286878839991e-04,6.415063866550558668e-04,5.823852067898125295e-04,5.557358067112628044e-04,5.779549862943105356e-04,5.028380979075052631e-04,4.003181802995741919e-04,3.277275644044035726e-04,2.940103378378494778e-04,2.892438492708013708e-04,1.085010919084247153e-04,2.190610697120850582e-04,3.990607179085183497e-04,3.182813269517117006e-04,1.494682178121754812e-04,2.071274237835226621e-04,2.956065981008827465e-04,3.913160975000719321e-04,1.000000000000000000e+00
9.693457400495147924e-02,1.091245466879748466e-01,8.753392265829196273e-02,7.546038051339572228e-02,7.330116162811041447e-02,5.425113131447977660e-02,3.553819358039521370e-02,2.087800944795863145e-02,9.500392191510611054e-03,6.052108341890407965e-03,6.574184094053341781e-03,6.667903530707376680e-03,6.117259419805238206e-03,4.727650114230702062e-03,2.996610700315844623e-03,1.716397416041526031e-03,9.391934834531464986e-04,1.098323347029962500e-03,1.580970921656984791e-03,1.572598940346446898e-03,1.627393981997620788e-03,1.994610765503501693e-03,2.146561938092225383e-03,1.757549003343572558e-03,1.040045600770616056e-03,3.119995060849872640e-04,3.773713951068175866e-04,1.105624412108433680e-03,1.245107464688585859e-03,4.629776406198950721e-04,8.458262357445751629e-04,1.074280815115278166e-03,6.680853025621204429e-04,2.527248168675489326e-04,6.714539541408792852e-04,9.654590616182672381e-04,7.624581212450468092e-04,6.286189976195597200e-04,6.363988190444770307e-04,4.932001241461888338e-04,2.137606202866332685e-04,1.528793688779104740e-04,4.033853373261502223e-04,4.221074491946764256e-04,3.744805317056509224e-04,3.711159233347595485e-04,6.852157287314985168e-04,2.880845619991388457e-03,6.724322784426878079e-03,8.239628931906068515e-03,5.590120742053756621e-03,2.444557664449184889e-03,1.303365428968019431e-03,1.497246453052913148e-03,2.184533733541801741e-03,2.634629170768108299e-03,2.444428538948083870e-03,1.709372022623139708e-03,1.048882199792741058e-03,8.757885512624545869e-04,4.252443967859241276e-04,1.896683442451330918e-04,3.809915978528121902e-04,6.468859444993903035e-04,1.107012688369824133e-03,1.099074186674108694e-03,6.184298956308495248e-04,3.352426667507092499e-04,7.480987566612417932e-04,8.381112515230341705e-04,6.675116286669673061e-04,5.252262976954169852e-04,4.292664547525628423e-04,2.604259997296997416e-04,3.311559783154113443e-04,6.459658466913853784e-04,6.884684258708574818e-04,3.810233645385274846e-04,1.101460494287171131e-04,2.197938475966871468e-04,2.081869366563473883e-04,5.663278036788505073e-04,5.585585136344832675e-04,3.560065878016520986e-04,1.947544722502749632e-04,2.660656316899828819e-04,2.672598723696949794e-04,1.720333989795393051e-04,1.694710969400926761e-04,2.288282257254011106e-04,2.319583310886611709e-04,3.256021676647037123e-04,4.583539821320459316e-04,4.881786976878438322e-04,4.099452481475553394e-04,2.128010883189058024e-04,9.331801443029696724e-05,1.071417685941329688e-04,3.466616195887041885e-04,1.000000000000000000e+00
9.688161062861501416e-02,1.087473779531910462e-01,8.606620447836367538e-02,7.555717309362312839e-02,7.521106627201884498e-02,5.544782366274988300e-02,3.568201550276094841e-02,2.050400738626359867e-02,9.110211442048354522e-03,5.723504986141990901e-03,6.765633383294622667e-03,6.656979055639989512e-03,6.114003793357201781e-03,5.051670445160870264e-03,2.979807915455122847e-03,1.037317353137004504e-03,4.466927910802994642e-04,1.423821196507365962e-03,1.557100952705619754e-03,1.068047240547169777e-03,5.476217869438012274e-04,7.876896240552016659e-04,1.299089948058226775e-03,1.705142905582564868e-03,1.828280603804918010e-03,1.474932788153458709e-03,1.209186855230218790e-03,1.432912569847491187e-03,1.415202657827050597e-03,1.326949081535009874e-03,9.569913516467427840e-04,4.143823636836997237e-04,1.801901959585602722e-04,3.741094019511750001e-04,7.270587572544792189e-04,8.928912682454681962e-04,6.430537208016958751e-04,3.098408838079738832e-04,2.958772310028081904e-04,6.262305912614079704e-04,9.324619105272385564e-04,8.216419431672294460e-04,3.698627649399036186e-04,1.952765697712699922e-04,1.122233010211333394e-04,2.766388459236081830e-04,6.067381846655273397e-04,6.996954531163924584e-04,6.986450308825852430e-04,1.205066160786519161e-03,1.729524761018157858e-03,1.009586229301785276e-03,8.526668689913178938e-04,1.509934226620339567e-03,1.187101116560072660e-03,8.726911390839106044e-04,1.210020292833147290e-03,8.311992003626395877e-04,9.606070116406502629e-05,5.347906951756700071e-04,5.173605634559926046e-04,4.802145835215046281e-04,2.774489627773622465e-04,3.441720263165553911e-04,5.335713585894848654e-04,6.442022054372514893e-04,9.494734609747092994e-04,9.508774771993702257e-04,7.457311033341911585e-04,8.040004883250568505e-04,5.912508332507477845e-04,3.733091290628473774e-04,1.285210730262521849e-04,1.181101910405380227e-04,3.280555791383192262e-04,5.691261483495423795e-04,7.455992452850972478e-04,5.835272749538813033e-04,2.334269091404438470e-04,2.637739872580513218e-04,3.524960851934113475e-04,2.638489820301462871e-04,1.893558873923083632e-04,2.452493052074486792e-04,1.217932086059395741e-04,4.219178792738156013e-04,4.951148775010099550e-04,2.998577918223168607e-04,1.477691768855510614e-04,2.629617707733288750e-04,5.421736524109909685e-04,5.914182186236191215e-04,3.916935564590889635e-04,4.064238495042492207e-04,3.516203134552573265e-04,2.065739403052838205e-04,1.733269583227109683e-04,1.795765300286729729e-04,1.700035136320686316e-04,1.000000000000000000e+00
9.693153374564743296e-02,1.092053304330534713e-01,8.719638071891674946e-02,7.582589809307520301e-02,7.462633384383630941e-02,5.556223352910091839e-02,3.719278729859643723e-02,2.295830160754765842e-02,1.232865518330632064e-02,8.919156671888186713e-03,8.524049669754278635e-03,7.392964647820168302e-03,6.183437441354675858e-03,4.645039124464534278e-03,2.378378294635588499e-03,3.941241944902910423e-04,8.727039851987853552e-04,1.492455082778465026e-03,1.617770912739123794e-03,1.380318066615973975e-03,1.047397335248925450e-03,7.001068554502693593e-04,2.197973637849092972e-04,9.764881794625744323e-04,1.693513094606585593e-03,1.677061846684589066e-03,1.422963658756872581e-03,1.230628669080361531e-03,8.397247573739122012e-04,3.798934258017257638e-04,2.398620119493382761e-04,6.819626038289547062e-05,1.582404084913789362e-04,2.015110746912266218e-04,1.896278935632542790e-04,3.000777939508491232e-04,4.176689493903894376e-04,3.855617366591168214e-04,3.017060150916151874e-04,3.655052901789228466e-04,6.412681574824597580e-04,6.733134516527075663e-04,4.369451642706926957e-04,2.278616370110500750e-04,1.809603187056240683e-04,1.985002758430312510e-04,1.966710211332573497e-04,3.938238233403256730e-04,1.116217304386460992e-03,2.174323738080583338e-03,2.481058897365479628e-03,1.753329274484804762e-03,1.055690352271867897e-03,9.604341597951181371e-04,8.272578158149756578e-04,2.937113143877957927e-04,5.733364902385778422e-04,2.905425944358230178e-04,9.758562354007722147e-04,1.387018309818450904e-03,6.588827059553922999e-04,2.245760996678052717e-04,3.815196512250818668e-04,1.628248019975187411e-04,4.965215736031194146e-04,1.161067072516276406e-03,1.903352403894822617e-03,2.278340871659197738e-03,1.884568420160410247e-03,1.333213109485245932e-03,9.143693021010300100e-04,4.911679454835262510e-04,1.971157209121344447e-04,2.008008479006256084e-04,3.042178745275721219e-04,1.953085882754618122e-04,3.990607971909150239e-04,7.852254864315263158e-04,8.205188758956941976e-04,5.771014723562113312e-04,2.647875174599499410e-04,1.726674632939102804e-04,2.280166934041657578e-04,2.481173272569705017e-04,2.912542294670681904e-04,2.743455183692086177e-04,2.272514894362687859e-04,2.316630112992748645e-04,4.093330071855960368e-04,4.740661721709439895e-04,3.603759916417197660e-04,2.616234902470496062e-04,1.896632180076181055e-04,1.780038327119980255e-04,1.335207820359518203e-04,2.611719413738682722e-04,3.181616760739553558e-04,1.968870625011104889e-04,1.081415246747403610e-04,1.000000000000000000e+00
9.717043422722443369e-02,1.086718866930794919e-01,8.625070589092995177e-02,7.879990035618367195e-02,8.176894422314907873e-02,6.107913489182612704e-02,3.804457225992947250e-02,2.284380962583956037e-02,1.250800722877729379e-02,7.964273993812425595e-03,7.318033726121509104e-03,6.635693005408279527e-03,5.414031201503168890e-03,3.868023309503294468e-03,2.467906761939272272e-03,1.391937732089170527e-03,4.364292975302325531e-04,4.671049549171240310e-04,9.448781680908580885e-04,1.013318184089703798e-03,9.210188691448392261e-04,9.726529288384497957e-04,8.371879064345751640e-04,8.847042058492835198e-04,1.213992166485636584e-03,1.225263869712446899e-03,8.823770343695094614e-04,4.214081033847799727e-04,1.281241600404472796e-04,1.761632386908637462e-04,2.545175717859928508e-04,1.679722816606044641e-04,1.903886138689383348e-05,2.459287297896766821e-04,5.562802361069135683e-04,8.151427674953008566e-04,9.923043766002143974e-04,9.341584984332301647e-04,6.049125665689916850e-04,3.054656078428343783e-04,8.108842022140312156e-04,1.414546508155913214e-03,1.399933193755589821e-03,9.122062842442643432e-04,4.450550418916155294e-04,1.010835552072469385e-04,1.262610850454342530e-04,2.515667252375335984e-04,2.151691455333764734e-04,1.293975590186599567e-04,5.125196038486064427e-04,6.958677325827999482e-04,6.993983884802274257e-04,9.009933060577659343e-04,9.226218708772749048e-04,8.457617446141897470e-04,9.235635979873987140e-04,1.145656011175909044e-03,1.125689722219141943e-03,7.057591315283689559e-04,5.764398430478336792e-04,1.074603466803068568e-03,1.250180767447483642e-03,9.524183980626502394e-04,9.414178808093000110e-04,1.015046325420543294e-03,9.716348543302152701e-04,1.146353701235386727e-03,1.347517848354020178e-03,1.088491206398644077e-03,5.410145689041096200e-04,2.310133008187463695e-04,1.555043023798415643e-04,1.034125871124559609e-04,1.820128877648249824e-04,1.923615363646370550e-04,2.046511139886947881e-04,2.261444293372363444e-04,2.396218396295930948e-04,3.289153147358643689e-04,5.258367810914341654e-04,5.666038293264915367e-04,3.589477821801366638e-04,1.288907270227836036e-04,1.587039350161390872e-04,2.451670901808535811e-04,2.105823921764467103e-04,9.724419792336649079e-05,9.834978578019460446e-05,1.772417874029151065e-04,2.454253441105943103e-04,1.406695076585074398e-04,4.399662897566958595e-05,2.116643750617369830e-04,3.203959632624263777e-04,3.129689640242056805e-04,1.477639139829061787e-04,2.987369387796301717e-04,4.132662977375564217e-04,1.000000000000000000e+00
