9.669104415632438776e-02,1.080908380221272808e-01,8.745228952065417505e-02,7.935214221721345607e-02,7.201844436574952879e-02,4.498863833538471052e-02,2.331936622957342733e-02,1.158637939739714032e-02,6.419140898599852776e-03,6.689986118490354877e-03,6.689088620547276910e-03,5.841061816249265917e-03,5.168061654269020741e-03,3.848954335302921196e-03,1.859035275855732338e-03,1.689803370856092068e-03,1.592586441801457616e-03,1.068154824661973886e-03,1.486638784418082334e-03,1.648381396201756277e-03,1.292661080105560493e-03,9.763884869770182977e-04,6.630566502842729108e-04,2.817202564384754956e-04,2.436513725868984562e-04,4.230829312401543515e-04,5.646773341913528419e-04,6.569552064873781681e-04,9.188889819946077829e-04,1.209938491560948876e-03,1.012292306236737063e-03,5.909401518987237190e-04,6.927532877548876799e-04,1.437932435535620211e-03,1.960330885076461919e-03,1.506090174620728760e-03,9.577254024437024775e-04,8.899954086722801317e-04,2.042927221478938534e-04,2.274873665931521037e-03,4.208562300863189290e-03,4.226872909876428115e-03,2.628669513405906474e-03,1.132871027675702363e-03,9.126798785906285348e-04,1.362545046692775460e-03,1.412800902784694520e-03,8.190105607776381998e-04,1.370706994082963480e-03,2.274673171824247598e-03,2.155313836946442553e-03,1.239121788501643248e-03,1.259848986097690743e-03,2.326285299132684319e-03,2.807754123886486118e-03,2.272872568885856391e-03,1.937046209850764146e-03,2.610918026920668652e-03,2.433499720892927376e-03,1.604787984815372361e-03,1.370406856425897442e-03,1.213474224833871332e-03,5.138215332308932771e-04,2.382509377014145537e-04,4.156089528522414816e-04,3.478995083128648197e-04,3.488862961122506795e-04,4.308809392823213769e-04,4.277785038436756801e-04,3.370867625619623645e-04,4.913691544414229388e-04,9.706980794348530998e-04,1.182704204348267608e-03,8.212852766667456603e-04,5.763647775185447731e-04,5.523863400704029153e-04,3.700320159794195127e-04,4.557860672099310509e-04,6.259464983037691787e-04,5.380749362657780534e-04,5.246117553161378910e-04,6.951516244483783944e-04,7.565682431051140534e-04,7.154917329234028065e-04,6.507535327201477340e-04,4.377211138580204704e-04,3.175586289685645254e-04,9.704915514825619574e-04,1.012791642366152323e-03,4.322911329503846545e-04,1.221599685152174007e-03,2.706543590010794184e-03,3.138863918277014740e-03,1.972676768526189766e-03,8.428017594105260100e-04,5.209111352739080559e-04,4.598643164996856587e-04,6.165625504972570151e-04,4.279623898202891599e-04,0.000000000000000000e+00
9.667552384274143151e-02,1.081701282803988612e-01,8.774889657593819281e-02,8.019532583842607643e-02,7.243234450942397096e-02,4.475425456101642802e-02,2.310491379333174528e-02,1.253798802354911916e-02,8.128294301405714073e-03,8.692568460720858509e-03,9.107043733337552571e-03,7.970102445256985538e-03,5.961216312949301106e-03,3.581001883152627741e-03,1.148808454408764383e-03,1.637475867286074553e-03,3.215645332891977487e-03,3.473289782973739293e-03,2.627741805500649966e-03,1.641766447200561970e-03,7.892334613291539930e-04,1.533330258254392167e-04,5.323742377934336618e-04,6.956660152940212071e-04,8.654452938382579301e-04,1.074672387765853538e-03,9.018606147201075956e-04,4.559574788779126374e-04,4.138902922173663896e-04,4.823033835080198901e-04,4.235661406992083638e-04,1.081662866872105510e-03,2.206384285945350333e-03,2.524470332018374178e-03,1.541576542665626425e-03,3.965599280707664460e-04,3.322027207301296863e-04,5.741992256944494126e-04,1.649437363561106692e-03,2.033733514800509321e-03,1.627940936105077381e-03,1.126227832797410504e-03,6.380862261199749062e-04,3.370838839931956585e-04,3.321676518076791939e-04,3.323449125040791761e-04,3.103823750141612150e-04,1.037709589771626008e-03,1.154913969221942538e-03,5.177148085863610182e-04,6.385730434042551518e-04,1.493206680269980931e-03,2.201571864344358063e-03,1.834660242225364659e-03,1.699688624247292076e-03,1.714269320073375825e-03,2.764641066790246484e-03,2.797064010347496878e-03,2.368308068076319280e-03,1.992013217011648612e-03,1.754810924563283882e-03,1.343203799685647407e-03,6.156712658132234639e-04,3.133509263381043680e-04,5.991476663292111694e-04,5.957855010083094264e-04,6.408402268870330839e-04,7.259063758761356757e-04,5.063473737850009799e-04,4.764283748031617458e-04,9.810049214514302961e-04,1.396928594644835297e-03,1.203309764193332809e-03,8.003468891516201267e-04,6.491678275649232464e-04,6.571061262326922340e-04,6.347202474130163655e-04,5.249047532784229019e-04,4.376648920897148595e-04,4.703006798014207693e-04,5.324284931464579604e-04,4.541773484195604001e-04,2.996205571950496561e-04,2.460215838105135719e-04,2.229796370327385654e-04,2.101263760286231836e-04,1.018909942131122383e-03,2.941063158408782022e-03,5.050674349568013213e-03,5.617731877566433524e-03,4.031230740608962408e-03,1.829987329762148077e-03,8.109693413729258385e-04,3.316985991962407556e-04,2.720678029734020938e-04,4.817487172261175231e-04,3.458333668990457390e-04,2.961512308685688142e-04,5.674347124162125184e-04,0.000000000000000000e+00
9.667550785148754100e-02,1.085749234171063254e-01,8.850735861003598826e-02,7.900775169117973951e-02,6.956525177088869472e-02,4.392159424345680463e-02,2.451467821354417695e-02,1.304451088247706413e-02,6.645113125215234250e-03,7.162966952993809512e-03,8.315328031816688475e-03,7.374550828716659213e-03,5.101719289991580447e-03,2.995121163303038087e-03,1.481125012255836556e-03,1.114523232497767425e-03,1.448924599476615355e-03,1.600992907416407072e-03,1.426279731347609341e-03,9.727366714657843198e-04,8.942353675511541776e-04,1.179841358758232806e-03,1.374122539294170059e-03,1.227360073651807782e-03,7.744891581011566824e-04,3.811735508001645430e-04,6.536594778095215601e-04,8.216314967085007947e-04,4.569355749417385341e-04,3.228665874883940279e-04,1.191705008379704851e-03,2.312381336261064638e-03,3.402160923210534489e-03,3.191276248299337523e-03,1.540202524840939870e-03,2.573090791330905416e-05,1.161174764786017128e-03,1.753187896987661682e-03,1.226807111660004491e-03,4.339604595235519130e-04,1.737303009955283117e-04,4.646149925224897807e-04,8.854479110577601932e-04,9.116501015543746790e-04,4.143144819340771091e-04,2.139777933196907974e-04,4.877056543180040282e-04,6.540423522937898132e-04,3.232474953114835366e-04,1.667257850059945942e-03,3.324004122603882970e-03,4.089888133239098431e-03,3.777599700976520727e-03,3.476838150720716614e-03,3.869560879338905263e-03,3.683300995608553962e-03,2.491830581421279611e-03,1.388462111905958054e-03,1.125182183087186216e-03,1.036799966959604758e-03,6.251951174964840525e-04,1.716120026374181662e-04,7.616477099567602179e-04,6.115780127008977251e-04,1.232015207185296034e-04,1.126740657700232563e-04,5.734704773443890288e-04,9.705239955487309552e-04,1.097381247957831705e-03,1.159700863670233041e-03,1.124954229471998319e-03,7.737433070928849974e-04,1.025227426291345839e-03,1.253821322421137981e-03,7.668408378394328930e-04,1.120037737672740813e-04,5.268268767596318968e-04,8.712855755556640725e-04,8.023869121709565917e-04,4.027026172068110584e-04,6.774697714653307875e-05,3.179373375706017499e-04,4.137292135511337491e-04,2.755185484807908826e-04,1.303865475909322014e-04,2.919840319265117968e-04,8.789443909669557428e-04,1.528546191648704486e-03,3.167311054802489714e-03,5.751511177525263536e-03,6.352637568465167688e-03,4.141973615872727998e-03,1.501191547849451378e-03,7.988224484893121247e-04,1.162986511860814118e-03,1.271595453348442050e-03,1.046299185295197689e-03,1.074820343248788970e-03,9.803961364821768207e-04,0.000000000000000000e+00
9.671903680895194144e-02,1.087281186563072710e-01,8.869330888338922136e-02,7.861497487393022399e-02,6.863536581215153032e-02,4.209206321810200768e-02,2.202149045562702689e-02,1.179445563613025494e-02,6.764066789979721397e-03,7.041243685185079662e-03,7.656764626905834467e-03,6.574598313130323828e-03,3.856970166664595683e-03,8.962380174845545420e-04,2.688563950184281234e-03,3.602967950612823590e-03,3.144405589979106224e-03,2.123909755130821368e-03,1.329980327289515289e-03,1.188622881890182914e-03,1.355194027024833863e-03,1.271820017471145085e-03,5.420261102090259643e-04,2.852680634276806224e-04,7.964148573057916328e-04,1.221634391898409645e-03,1.633163426157388434e-03,1.481831713582611914e-03,6.682572368185231339e-04,2.932115255222952585e-04,8.853245368786589846e-04,2.175854817009306198e-03,2.946423151627108970e-03,2.024933216917554259e-03,1.510724163173206844e-04,1.376241156692641771e-03,1.787004562575170066e-03,1.159898475552911855e-03,1.972480484385235569e-04,6.291528582239714999e-04,8.521421997919111655e-04,6.060966225068959443e-04,4.511848484073296148e-04,5.627226738427069854e-04,4.409563311568065642e-04,4.114400550433237988e-04,1.026751652836137806e-03,1.580009494859759998e-03,2.543652522275269886e-03,3.298269716289194999e-03,3.068242184966062970e-03,2.916802123408980107e-03,3.037820061552844089e-03,3.294498588040695869e-03,2.909495290276616335e-03,1.883647559686058796e-03,1.346636006106118012e-03,1.216628123489201267e-03,1.107100472268916867e-03,1.043697699672400643e-03,1.010508944321496889e-03,9.293964225649264943e-04,8.027958790200882995e-04,7.141994908423277173e-04,5.376417279012980993e-04,4.565046674110605999e-04,9.168060112379264326e-04,9.652058844113757443e-04,7.895192316256225730e-04,6.216805345662568174e-04,4.754036831041970161e-04,4.443575016591945329e-04,4.285616326843091233e-04,3.510581702270573431e-04,2.743276052929590836e-04,1.678817455844900763e-04,4.577672202860143475e-04,8.488405596886021160e-04,7.182007780356740832e-04,2.311721766490398801e-04,1.343359373960354081e-04,2.200783823178522518e-04,1.257629267830705276e-04,1.324123079438421031e-04,3.677091595283368017e-04,7.363113822874962737e-04,1.116152578806801562e-03,1.678262221703519068e-03,2.673137016151013595e-03,2.472778810185895064e-03,1.020014593065200975e-03,2.115774703858239007e-03,2.205118484745725166e-03,1.625641046862641090e-03,1.546146284929928805e-03,1.477951799256167461e-03,1.210021564520261409e-03,1.147742719172573913e-03,1.090051566325614960e-03,0.000000000000000000e+00
9.672032413118271388e-02,1.085678099079414177e-01,8.782613520634022231e-02,7.701838190806074846e-02,6.732520189401325350e-02,4.152276490814897636e-02,2.247903647670099550e-02,1.231672496085592719e-02,7.513035750963723003e-03,8.517227864029501203e-03,1.009409072970513487e-02,1.073419434356691696e-02,1.003157216339581673e-02,7.515983805793665685e-03,4.011298278744399905e-03,1.287779536613910822e-03,1.217264510928997697e-03,1.800388067752099709e-03,1.901500071690879340e-03,1.684304791993532354e-03,1.154836082790252532e-03,5.432975305169714846e-04,1.290683843196156603e-04,5.040976614946460687e-04,2.847536853871329558e-04,5.109783660438593257e-04,7.954163856838998179e-04,3.756470794411825311e-04,1.113143184880698456e-03,1.902694115663827604e-03,2.651559737058216491e-03,3.832530753620941918e-03,4.414761767218499354e-03,3.147877423145955221e-03,1.366680089983394759e-03,7.017848397986809015e-04,9.610415836120752685e-04,9.276500142321171365e-04,5.033883254834785066e-04,2.766705672554420738e-04,1.971065834303375498e-04,1.914772189586244080e-04,5.598719919357316669e-04,8.405349200354287958e-04,1.348433811730508775e-03,2.306230446141587908e-03,3.034718670944749896e-03,3.523779167476474416e-03,4.197791479912975875e-03,4.481998895603451702e-03,4.053439337355750800e-03,3.656241912462775655e-03,3.355602029891911926e-03,2.947584726684910651e-03,1.969390968449203760e-03,1.076278874159950546e-03,1.126367657022730572e-03,9.660208392468531621e-04,4.293798258369681698e-04,1.273681882107500628e-04,1.501948832128346609e-04,3.468912293430670489e-04,3.589410823310945696e-04,5.329018414916134906e-04,5.322931988405883979e-04,2.644008672792655238e-04,6.366410388521663490e-04,5.600433672903264940e-04,3.747389132022910783e-04,4.907275423727632847e-04,3.834052644514276812e-04,3.236486042628174110e-04,3.474045384352711916e-04,2.876157894353155290e-04,3.589331758984746872e-04,5.008322737480510201e-04,5.249995594883824414e-04,4.685938978545708608e-04,4.440922168027889813e-04,3.160464893442781545e-04,2.791513590882148898e-04,3.927604201899061718e-04,3.950355144129283932e-04,2.417064351904219270e-04,1.340434870496772586e-04,4.194088672166458457e-04,1.062053871005301606e-03,1.626388446666682686e-03,3.974816878901107214e-03,6.879317456758652846e-03,6.935096316803386444e-03,4.620219494476792040e-03,2.639072596593753251e-03,1.734465945145671718e-03,7.420822837466137982e-04,3.750700719861814188e-04,8.094212868084667886e-04,8.339011374656227172e-04,6.846068171123332376e-04,0.000000000000000000e+00
9.636057772217065942e-02,1.089618693101478963e-01,8.845525794683473109e-02,7.487869144244591046e-02,6.394301455636001996e-02,4.083323008239507501e-02,2.298174707076423157e-02,1.224399250332020364e-02,7.769256847372787815e-03,9.948096406479893170e-03,1.190452456583091304e-02,1.228250852864088381e-02,1.028998176654772993e-02,6.708980466842524512e-03,2.777608709726401334e-03,7.171710846379614158e-04,1.639675656914741080e-03,1.691145391151812997e-03,1.947692127260699157e-03,1.808674790709107263e-03,1.051397793679886058e-03,1.068389885730579043e-03,1.317795598797352275e-03,1.026018066862368792e-03,6.485189500087476131e-04,4.394447293223214374e-04,7.206873349536888291e-04,1.079423558043986382e-03,1.563346213476164009e-03,1.661439410973805783e-03,1.097515719518837168e-03,1.512659919715678798e-03,2.308767367890162108e-03,1.253121080912541476e-03,6.688876082049731008e-04,5.842291673684576548e-04,1.096343194746440873e-04,3.985949183087671892e-04,1.392532234345191129e-04,8.838366400840846253e-04,1.483278852371703151e-03,1.678657020062689423e-03,1.244716202031615490e-03,8.298059676898483653e-04,1.261320510115390486e-03,1.965120300365630693e-03,2.424788669026588239e-03,2.618848565949759288e-03,2.885716452260626060e-03,3.319650885940738250e-03,3.246680301930675392e-03,2.790338937375704247e-03,2.988160582364570751e-03,3.264390894040397097e-03,2.742765966356173774e-03,1.765796517112182100e-03,1.028312142729491179e-03,1.002303531785916912e-03,1.293481238122118999e-03,1.596963005696004504e-03,1.766885872807320281e-03,1.878177813315598434e-03,1.952368176197657925e-03,1.713774738809178922e-03,9.123550263065084058e-04,1.829520872140956249e-04,6.213324770961377091e-04,5.425292348779354968e-04,2.436084963545343538e-04,8.126722250624362045e-05,3.324401358161447299e-05,2.235900286994524204e-04,3.774240636385211125e-04,3.427801173247511999e-04,1.859923701405057604e-04,2.544729543825262406e-04,4.204306698464664463e-04,4.714894149055410882e-04,3.877967702048061680e-04,3.948362669166083621e-04,4.415462388946535884e-04,4.191443873220572231e-04,4.276297798426522139e-04,3.322661495272492588e-04,2.291106962323814333e-04,2.688622068554493024e-04,5.287707487020336600e-04,4.795797563455509653e-04,8.806541769467612002e-04,3.159031245650934135e-03,4.716223328283579430e-03,4.291059600074084018e-03,3.058293071321176951e-03,1.973938402602909512e-03,5.376749194573387462e-04,9.299549788438815807e-04,1.300465420783454736e-03,1.206025772682671861e-03,1.232819156455349343e-03,0.000000000000000000e+00
9.608397338569080182e-02,1.079635151239558832e-01,8.404944357893105733e-02,7.478220374419851380e-02,7.483679298986051220e-02,5.461353155528458903e-02,3.452017540637559306e-02,1.884300976398603847e-02,8.161551948869210163e-03,9.769112154150202953e-03,1.165838920244365896e-02,9.088146055124481440e-03,5.782543932898642249e-03,3.290887532769382583e-03,1.951326605801042766e-03,9.513313163330986344e-04,6.825073701597775342e-05,4.362675730350849888e-04,3.759092353528076182e-04,3.299634037080274146e-04,7.738903288290026068e-04,1.001025057803572047e-03,8.413487387814807704e-04,4.959729249337861516e-04,2.544866035692462344e-04,2.020098649604021410e-04,2.983889251924979886e-04,5.242640955644930394e-04,5.732941133570867553e-04,7.615277055401761027e-04,1.731097948705467501e-03,4.563797311475780577e-03,6.991619847573339770e-03,6.547433461045312243e-03,4.199971697108612415e-03,2.255678335840464489e-03,1.491496218517650079e-03,9.884102044149802816e-04,7.793972529429620726e-04,1.047136230665531541e-03,1.015878032921064102e-03,5.813727621727387976e-04,5.902733768223890386e-04,4.767427855147195648e-04,8.267888403537207052e-04,1.467341837725466298e-03,1.393521748422029641e-03,5.260319759737393719e-04,8.007768542189196712e-04,8.576805467375114530e-05,1.624965102172090800e-03,2.151798208587962780e-03,1.422133770469666703e-03,1.695822354945636509e-03,2.472455925469177560e-03,2.410633174576706089e-03,1.480817476766697243e-03,4.975249705090376657e-04,5.377792938477685483e-04,8.351061062370741068e-04,1.027687448274139164e-03,8.856802123285989481e-04,6.147702013848377854e-04,4.070370343320656864e-04,2.470545382998101322e-04,2.456074510852345491e-04,3.170990342940430769e-04,3.559079443914384567e-04,7.296285026075328105e-04,8.420428106247868994e-04,6.681068868107528863e-04,6.529400469325171916e-04,6.733228309873843338e-04,4.366622354126190194e-04,3.651995329725906195e-04,7.567696894062160519e-04,8.033367396754541138e-04,5.497712519600091770e-04,3.823804846596431288e-04,3.591670030953056131e-04,3.406423028910718657e-04,1.290502299353356026e-04,1.467672240832317194e-04,2.002102782443033395e-04,2.975630437823017827e-05,1.751260183948733559e-04,2.563630001672213376e-04,1.486255744776580109e-04,6.954947220978163888e-04,1.885713930697643752e-03,2.708233806319057958e-03,2.038734394695817208e-03,3.653404513256072262e-04,1.309667898534741873e-03,1.575265460068602527e-03,1.939450746170583769e-03,1.935668082292543420e-03,1.489400630673354134e-03,8.472928763811492150e-04,0.000000000000000000e+00
9.616404626470287376e-02,1.080250785400209829e-01,8.374510227550092945e-02,7.530669754718159747e-02,7.660794014887084558e-02,5.291014569045193044e-02,2.561999027420912983e-02,9.279483759185126052e-03,5.475568932430281525e-03,3.250716573430670851e-03,5.705852129345468336e-03,6.292260753819224096e-03,5.301768740925456511e-03,4.370234700988555147e-03,3.781017565670626024e-03,3.402423513685855477e-03,3.067603653166421467e-03,2.465824306249580523e-03,2.261156843999684654e-03,2.158727411316743294e-03,1.693920785058132018e-03,1.208963204221403858e-03,8.345268373012934430e-04,6.672709857219418688e-04,7.197981618189577650e-04,7.036948518700224817e-04,8.846217254446664012e-04,8.843837242733880964e-04,5.311673085855607825e-04,1.518509425617004449e-03,2.950693820878417216e-03,3.884063769890828705e-03,4.004118501907954521e-03,2.876129099795643376e-03,1.545739967050667159e-03,9.656271352520450673e-04,8.711001654969406736e-04,1.039949688473615439e-03,8.290538142672255377e-04,4.515181949404517840e-04,6.410022978039855730e-04,7.268233861283760486e-04,8.687374783668503232e-04,9.058157592490280420e-04,4.770410059976081061e-04,6.570877213689363654e-04,1.783811107294635580e-03,1.939212703854368289e-03,1.500951631600365909e-03,1.739062767373158709e-03,2.403039812055813261e-03,2.183445574429961501e-03,1.500105797645379276e-03,1.218512811717876012e-03,9.100498716128603517e-04,5.209086063085896457e-04,4.125242800542940958e-04,5.720881234245570350e-04,3.900299946604919533e-04,2.511352420954011131e-04,5.284161573341929598e-04,8.532402575508314744e-04,9.673594212518702926e-04,8.203632615526272728e-04,5.538649715682366107e-04,2.512712162314805972e-04,3.612157053256982546e-05,2.361871305951744116e-04,3.261198072131672797e-04,3.125062159320075102e-04,1.992389128254432908e-04,2.618038165383379350e-04,4.238622896853867371e-04,4.280891156812627872e-04,4.162974168861980771e-04,4.225571279920162368e-04,3.272007799794181141e-04,2.545452778729553954e-04,3.568134040722925940e-04,3.985729673727133248e-04,3.479219639601742746e-04,3.149670756804355868e-04,3.803409240707139984e-04,3.956016676596253224e-04,2.761660843851985883e-04,2.032736280664934701e-04,2.113203906311739762e-04,2.099502372584712592e-04,2.069569356234866474e-04,4.123374811835509371e-04,1.062949174192458299e-03,1.530074573063301430e-03,1.135631260974320506e-03,5.068470428591234167e-04,3.066181249475721836e-04,3.096643745315241975e-04,6.541761366945964169e-04,5.950426669143524640e-04,4.245432449767315452e-04,0.000000000000000000e+00
9.607489983781059006e-02,1.083703682581859257e-01,8.552896445343145804e-02,7.389960645573592779e-02,7.095627432589149408e-02,5.098800133558155367e-02,3.241760213832026866e-02,1.808511232957382350e-02,8.053291864562080529e-03,6.602107088558588702e-03,6.936766361351758871e-03,6.374919355946430909e-03,7.634632609930938792e-03,9.632361422410487539e-03,8.367901627379464857e-03,5.272379825104558243e-03,4.201189183079177825e-03,3.214532112903746661e-03,1.864939840836857959e-03,1.402467820349701487e-03,1.176301266314479406e-03,9.617011610206155966e-04,9.246252562352397231e-04,8.731688898187384531e-04,8.559196445565598341e-04,1.294541262669159391e-03,1.701054493589070462e-03,1.687567563092175378e-03,2.006463306479899615e-03,3.275528813197921101e-03,4.268309337894291185e-03,3.821516683739483496e-03,3.906854720139558632e-03,4.041889470099800132e-03,2.601321533001899316e-03,9.472091223843139094e-04,5.460483734438115059e-04,9.207311113962371148e-04,1.058319333898483572e-03,8.425511823765764914e-04,6.078055157832803427e-04,5.431788648717524037e-04,6.715514805524638647e-04,6.242737400272947105e-04,2.235901339874215730e-04,8.724791555000036133e-04,1.549292077423319782e-03,1.315694751697842491e-03,6.365401614241235264e-04,2.361898603850612604e-03,4.918061268302366916e-03,7.640242441363582181e-03,8.308394631455710833e-03,6.254285923400606031e-03,3.482125051011740816e-03,1.794625448034436587e-03,1.749472864982068356e-03,1.751089884283904509e-03,1.309152409369119391e-03,1.048446904523013968e-03,1.230009763862998469e-03,1.249640798380360083e-03,8.046305275275905926e-04,3.792388660349310550e-04,4.239306834388844670e-04,6.521460331326997496e-04,5.809014395224441430e-04,3.415213083545872645e-04,2.113026580808968140e-04,1.165975742519864119e-04,3.173763859082000542e-04,5.683434251011918945e-04,7.291454033904917450e-04,6.660483772249848949e-04,6.106012404953940027e-04,2.871124413955353683e-04,1.960115129054332717e-04,2.881012612012144375e-04,1.396154002855575730e-04,3.525466837891667773e-05,5.830262405858453788e-05,2.377456091380617225e-04,5.284532535058110870e-04,6.424359798276591243e-04,4.503989775905750258e-04,1.904283684762668330e-04,7.530346989223819115e-05,1.218451107209204384e-04,1.266841016647060950e-04,1.494873646145913003e-04,4.920186992672057622e-04,4.980241066875977897e-04,1.033033301914014664e-03,1.628416715887438240e-03,1.693639811553001489e-03,1.535664859677610301e-03,1.384278512670746204e-03,1.134317656141529051e-03,8.342161340985141229e-04,0.000000000000000000e+00
9.604983660605179163e-02,1.078312138221587113e-01,8.232829270027837432e-02,7.211355297125363051e-02,8.191898914285151989e-02,6.964434282822709599e-02,4.508346009313966840e-02,2.171712628171782594e-02,7.055822707580212093e-03,5.765468424165768636e-03,7.308211044039975880e-03,6.914166012334722888e-03,5.776223807147733667e-03,3.990704238831583282e-03,2.881395639535259956e-03,1.358739971615165361e-03,7.682872812155100645e-04,1.959158014790669897e-03,2.358718094017479665e-03,2.042707694170304948e-03,1.808303215233514425e-03,1.674545426684063238e-03,8.685159050147442860e-04,1.030455549281832257e-03,1.402883426479264182e-03,1.288604518847487812e-03,1.117988076226219662e-03,1.253333920692035336e-03,1.803963420851506646e-03,2.198746017801871209e-03,1.997224760003435320e-03,1.391053073154278593e-03,1.049841487681683156e-03,1.561954822586856867e-03,1.196197181469038553e-03,2.724050814838423836e-04,5.270435899300478884e-04,5.769890379419252919e-04,5.972399346108496010e-04,6.212699587160960173e-04,7.029888008652147337e-04,4.835198753384369508e-04,3.735718512990172328e-04,1.024085327355779736e-03,1.470672165151252824e-03,1.854744513728296199e-03,3.175452825531209413e-03,3.323348853171989494e-03,2.223951734378682918e-03,2.658951582393826851e-03,2.616217134619943339e-03,5.152727007666699048e-03,8.263373465248259261e-03,9.085497938341569046e-03,7.586930403127804985e-03,5.363105450882554338e-03,3.734416985175323216e-03,2.599032242709772237e-03,1.878878413401167307e-03,1.691562633932408707e-03,1.600367596926402730e-03,1.148176750444515441e-03,4.551483059716935112e-04,4.708868807920742221e-05,3.206593035360695370e-04,5.812527613260831064e-04,6.416478777983848332e-04,4.460111319468600230e-04,4.524566028383963413e-04,6.349478608254920152e-04,9.131506661079653864e-04,7.246984132802277139e-04,4.949823705982785583e-04,8.549619126107570405e-04,7.466893024953288405e-04,6.029919934929999859e-04,6.257338043668974779e-04,5.144254824604797653e-04,3.443633826404565203e-04,2.168561381073011744e-04,1.711276592377512784e-04,2.925672218475096884e-04,3.512957592631648219e-04,2.586865986676124417e-04,2.541618561792139872e-04,2.424335454396925316e-04,2.487842588098653526e-04,5.016534221943090436e-04,5.728695935065229467e-04,5.807358633672818305e-04,6.757439420484994547e-04,8.172141901575677783e-04,8.912554766632814138e-04,1.315903650910595166e-03,1.610339789411515234e-03,1.155022204889639883e-03,2.150318288738319787e-04,4.883244515128676170e-04,5.162332607188489103e-04,0.000000000000000000e+00
