9.520940106522088331e-02,1.057318415482083745e-01,8.764066066971126778e-02,8.353088788130511033e-02,7.419133697707927522e-02,4.493038340834447364e-02,2.518876328681588644e-02,2.439717543254540585e-02,3.206061527525673471e-02,3.468733017117713729e-02,3.089895090496044480e-02,2.428271041357966953e-02,1.797608963072720722e-02,1.459907230539523801e-02,1.668390648934075030e-02,1.674740020843207278e-02,1.107559228573271916e-02,5.045341943527146232e-03,3.170608853847327151e-03,2.468246790259912959e-03,1.223072711508844208e-03,5.813987444887298937e-04,1.508081677071744899e-03,1.625514479307045004e-03,1.070387387862741175e-03,6.483517126866776038e-04,4.837113981458206788e-04,1.456407287534348439e-04,4.785139714770444432e-04,4.954382308369795858e-04,1.042804519708769549e-03,1.493865520013128298e-03,1.525336400739190062e-03,1.734895304587874207e-03,1.555328711062524101e-03,7.905320426601098599e-04,6.954323980062567011e-04,9.809425452867864825e-04,1.416459978123177626e-03,1.653703003246828444e-03,1.355090972898386620e-03,8.307956500799310246e-04,6.957011391303252745e-04,7.250359745998827439e-04,5.937867244318353844e-04,5.639271219913262034e-04,5.863251167055932769e-04,3.667889782408589763e-04,1.192918201411518979e-04,3.193920099888499647e-04,6.597987423531695645e-04,1.022404992686252838e-03,1.325569951978656678e-03,2.052254754482590003e-03,3.335854769246990835e-03,3.770936382168063161e-03,2.752759396019197925e-03,1.905824702090474490e-03,1.832198892236366547e-03,1.543990445555116749e-03,9.834660760789299457e-04,4.124198889986917423e-04,3.862673651844081377e-04,9.980792394927711243e-04,1.691908135969682342e-03,1.852628648809151197e-03,1.300812287105386706e-03,7.444467715641884696e-04,6.359963116323210774e-04,5.556800150865093182e-04,3.826765705157435140e-04,2.468300282672676160e-04,1.541251440128156352e-04,2.096973100296955551e-04,2.716399736663087719e-04,1.931608593649332731e-04,1.179946893376209837e-04,2.276869343443204481e-04,4.967875250212199119e-04,8.004209126868460592e-04,8.375672546265314471e-04,6.668518608307126908e-04,5.336142822100214825e-04,4.032935696565831786e-04,2.260211376616253409e-04,2.311923657046619928e-05,1.364072373759490941e-04,1.540405447069331324e-04,9.223042186829160521e-05,1.359906471330131960e-04,7.627453469995264463e-05,1.319074346276744361e-04,8.642445330623283969e-05,2.023408192263798121e-04,2.990152623203809349e-04,7.585289427794835631e-05,4.375427658933128748e-04,8.618780468993416733e-04,9.927584421803902284e-04,1.000000000000000000e+00
9.512583052344922296e-02,1.060732976370482167e-01,8.224816086486735900e-02,7.916788999008986250e-02,7.464128677967180048e-02,4.757750283028130966e-02,2.731147343475407233e-02,1.711571525319864270e-02,1.078975945990408823e-02,8.127958903919291211e-03,7.057804136354087730e-03,1.057015186691715770e-02,7.714541150742373551e-03,3.398782623067302111e-03,2.281337555717337200e-03,2.672408698819670348e-03,3.999363805072636731e-03,5.028424573254377215e-03,3.938052099467940007e-03,2.366880424797631124e-03,2.951034968525931713e-03,4.180489071154362690e-03,4.518621786260614351e-03,3.128478215457157399e-03,2.707262393536928515e-03,3.039484580546819668e-03,2.620697940033063500e-03,1.853415935660634659e-03,9.097522836388417973e-04,2.441832504646935576e-04,7.632624945764628034e-04,4.726106966608574641e-04,1.747983785305115036e-04,4.320200114404606400e-04,6.875639211428896972e-04,5.258994808615672810e-04,2.077518087383448174e-04,4.692853335073806785e-04,1.450432602726308296e-03,2.762141733135986023e-03,3.294825472947006135e-03,2.384118535464400425e-03,1.121554147990974594e-03,4.946114965622615224e-04,3.449800107736709573e-04,4.717425811630180299e-04,7.569982028328607962e-04,9.652427885120578926e-04,9.465606559171325018e-04,7.533839502615900579e-04,6.386457186745372753e-04,5.903060362350931282e-04,3.834672347820760707e-04,2.368016750489788447e-04,1.808647035127199847e-05,7.060617048842036470e-04,1.553656109958488542e-03,2.173436819833792812e-03,2.557994819918288712e-03,2.617071919797149798e-03,3.583593124879365464e-03,5.442649630157224069e-03,5.943509395607917550e-03,4.998537227799506634e-03,3.510653294128603281e-03,2.479786096300133982e-03,2.056543134824283334e-03,1.688159905067940789e-03,1.459008472340171019e-03,1.355191481190898490e-03,1.015616217227573821e-03,7.258407965001368450e-04,6.914584290204531074e-04,4.722437762121622115e-04,1.895314677302120904e-04,3.741069254732926454e-04,3.322464739051849141e-04,3.627878926832926775e-04,6.000518957685770354e-04,6.517279215257047601e-04,4.323150357973203593e-04,1.641923860613256651e-04,2.178893714848895353e-04,1.201722206324782710e-04,2.478082102328564833e-04,3.767070182923180693e-04,1.603102179912482502e-04,8.509480945719103599e-05,6.223460248360490371e-05,1.492560061154703352e-04,2.069089765266547373e-04,1.907513931061153580e-04,2.255407258982517035e-04,2.050791861555759999e-04,1.218065858790042796e-04,1.541947751487006196e-04,3.138288506450784016e-04,1.136060012359198235e-04,7.211760369533823248e-04,1.000000000000000000e+00
9.547967293284943813e-02,1.067068518527402865e-01,7.970404672852618444e-02,7.566094710801206380e-02,7.691468370605246407e-02,5.230916824871233162e-02,3.163834463692078575e-02,2.008865200154436037e-02,1.329415913095077957e-02,1.212023500291310382e-02,1.102396864743218109e-02,8.489955128927598182e-03,4.687694983285548532e-03,7.112980926676878328e-04,1.555933056256298460e-03,1.846699539205672773e-03,3.487981753499939767e-03,3.743629293324296330e-03,1.727039682822831572e-03,2.027167612615334187e-03,3.980187206366979542e-03,3.847963086418050484e-03,1.953103029632665116e-03,4.342461033927930955e-05,1.407431077167797275e-04,6.222403298881694399e-04,7.907494594929520299e-04,9.842288433484455180e-04,1.230067049667569372e-03,1.112526451476916148e-03,1.000685282209045918e-03,1.172259028138324935e-03,1.207503795153712150e-03,1.012301009125189926e-03,5.399189789039306967e-04,2.369377125595668236e-04,1.245901550289319534e-03,3.012957422923399561e-03,3.773804787468110645e-03,2.944552263971692615e-03,1.822477950452177113e-03,9.978542247426136838e-04,5.141302981575552981e-04,3.287148366472503105e-04,1.964673341010614608e-04,4.273262513894472985e-05,2.231259413054459591e-04,3.249011693121546811e-04,4.419965591740147100e-04,4.997508162820907263e-04,6.095718735023237991e-04,8.074781656909417980e-04,6.925119817638342211e-04,7.451245858516241608e-04,1.644294902379682616e-03,2.201350481646476530e-03,2.006481070354006538e-03,1.179400765699915952e-03,1.132459149401254328e-03,3.101303002101797601e-03,4.763912161305034788e-03,4.568793517523329559e-03,2.938614287379205051e-03,1.530075735778619770e-03,1.565329866943590770e-03,1.799993397963436893e-03,1.620775975536898955e-03,1.117011808725037244e-03,5.064036103391623446e-04,4.698643182404253988e-04,6.990645499166266673e-04,6.159285770806982932e-04,2.541466644792148856e-04,1.151956430314811819e-04,2.853163536682784508e-04,2.188401891826593235e-04,2.168625553524161111e-04,3.650711065516670274e-04,4.839877638667966519e-04,7.484757261939115015e-04,9.953146221899416765e-04,9.808577477032848300e-04,9.049941150359302197e-04,9.449982278925049507e-04,7.139964562491027877e-04,4.131604600961342414e-04,5.222713106796999984e-04,5.606709277920877152e-04,3.911235658724221105e-04,1.606212281397785319e-04,3.027745081270162374e-05,1.167756024794090194e-04,1.606173868930559740e-04,2.330868846610840777e-04,2.939636128641980343e-04,1.497767561423595114e-04,6.095098263883108039e-04,1.828264177846236670e-03,3.458992089880732774e-03,1.000000000000000000e+00
9.524824937954880222e-02,1.065058829972223425e-01,8.099555661075369395e-02,7.547061777628921719e-02,7.595689129908740622e-02,5.374273083297815418e-02,3.469914163258731171e-02,2.211856733098875594e-02,1.367283824735864538e-02,1.186369728022062218e-02,1.132991624157760578e-02,9.783039378611978892e-03,7.316703762620802368e-03,4.043519892049970109e-03,1.892953330370356893e-03,1.532450063395242703e-03,2.627111022488973473e-03,4.036907641610950302e-03,5.299462488237582751e-03,5.194596037693221917e-03,4.187692301568851291e-03,3.427491978062913603e-03,2.700078506044081492e-03,1.781680177943287388e-03,1.838015041575867450e-03,2.569039221726712903e-03,2.354217025138623416e-03,1.434159302936017155e-03,3.301282341030055433e-04,7.839481159801538895e-04,8.479461562006693990e-04,8.064255311610830446e-04,2.811963279091261609e-03,3.568654950820259863e-03,2.911732281755563100e-03,2.194543258198744257e-03,2.497910405552370219e-03,2.632862323015092675e-03,1.370297512452498326e-03,2.936138470812924483e-04,8.745562391342977249e-04,9.411678794854468413e-04,9.430762224461101918e-04,3.027157877969538697e-04,2.444027388630764163e-04,1.765021252730530649e-04,1.167612411370470322e-04,2.491625546469779066e-04,4.914238439975549509e-04,4.426239268418930635e-04,1.808933226980874941e-04,7.641733853262021965e-04,1.941390330007390207e-03,2.909618312118043316e-03,2.665249375190852955e-03,1.031616192707633011e-03,1.409705956942796301e-03,2.706536721919842320e-03,2.667442415166918976e-03,1.758030646945459062e-03,1.859220378852155780e-03,2.492612881430383062e-03,1.969054510556651240e-03,5.560921000789973909e-04,2.106152263130615140e-04,4.100484486701765205e-04,1.295744601073817821e-03,1.413793150459226669e-03,1.021485449031842669e-03,7.674148371406345993e-04,6.112285431684841589e-04,5.006212160736805711e-04,4.077170306509635242e-04,1.167721669248061167e-04,2.172561304288069775e-04,3.732525550443232436e-04,3.335841633318872910e-04,3.596096529039056284e-04,5.434817968284674219e-04,6.427156602071615928e-04,6.041080003451771308e-04,3.104625204401244916e-04,3.391833543105990975e-04,4.353726958133407612e-04,4.643185877217537736e-04,4.963716295386318448e-04,4.340792118384124011e-04,2.499852515512246062e-04,1.009453272641512339e-04,8.802214462121844851e-05,2.154070030473646401e-04,2.197269630032287584e-04,1.274549300161215853e-04,2.201796622740558073e-04,2.076370643265653055e-04,2.012452881107638588e-04,1.314270499683218392e-03,3.482596263874602853e-03,5.341954844513230501e-03,1.000000000000000000e+00
9.589022666457998334e-02,1.077211600461314978e-01,8.393312179874388990e-02,7.598605145834790020e-02,7.544205367069341250e-02,5.354771348787008833e-02,3.436913021857025685e-02,2.212651248503868032e-02,1.380570627384601103e-02,1.153504982371020456e-02,1.041246987116919986e-02,7.350555975933442503e-03,4.249650597856021415e-03,4.232946071996124791e-03,3.856836347003669927e-03,4.100965519656098353e-03,5.276262693269696304e-03,5.252174218820862550e-03,3.759962813117081852e-03,1.677550386909513634e-03,8.082159415995011009e-04,1.203390323326597846e-03,2.117569948644514640e-03,2.540994762350127882e-03,2.230750110019133221e-03,1.556594628572061708e-03,1.007013802582212673e-03,1.123988771347567660e-03,1.189816332126146037e-03,9.446534831479205937e-04,7.953808705621184241e-04,3.697177494029761278e-04,4.681796447514381026e-04,8.726135170742879569e-04,3.351574186794938418e-03,1.109873524954303053e-02,1.844121835981422930e-02,1.681699403422912478e-02,9.485546347224356120e-03,5.237993264288938640e-03,3.642830676481327232e-03,1.903114953215825520e-03,1.212114666878514680e-03,1.007077860960699537e-03,7.998821666437648916e-04,5.170465429343623544e-04,3.791090305510250126e-04,4.077743794710049280e-04,5.485603307021870087e-04,8.864312468392116385e-04,1.620438452016731857e-03,2.516170733388217208e-03,2.943845554314296342e-03,2.499105415989341661e-03,1.657895279373825014e-03,1.253603733291645556e-03,1.500372370894837446e-03,1.768747272904899834e-03,1.186265899916531200e-03,1.023979418857039929e-03,6.485956446414323229e-04,1.067746684202150508e-03,1.568877373636319138e-03,1.303708136925631851e-03,1.855917638278680891e-03,1.921430435475458874e-03,1.501864762462940548e-03,8.751919916019658928e-04,5.108132374582410483e-04,7.525954137706205227e-04,5.472724715302938834e-04,2.501325520584375618e-04,2.371681584989396979e-04,3.874548188824397427e-04,4.156462226207517326e-04,1.891563280892633069e-04,3.260941488487441742e-04,6.280330987602238037e-04,8.092914583479827919e-04,6.394784170198924327e-04,5.708818154039542892e-04,6.203761922577639195e-04,2.564051855903927944e-04,1.561517722220024241e-04,1.720905299500376977e-04,1.538635972415029036e-04,1.919938738369446471e-04,1.386761137646662107e-04,1.403513870796814164e-04,2.042125689931610210e-04,2.511734677770663653e-04,2.760606180432122669e-04,2.891757317287020667e-04,2.468759350428261228e-04,1.879274692902160133e-04,7.097125595561228290e-04,1.964211014431583094e-03,3.455510687285606643e-03,4.154207680440442745e-03,1.000000000000000000e+00
9.578988410787506180e-02,1.071530203373948498e-01,8.201310739028026819e-02,7.746593442069654722e-02,8.178042362096984985e-02,6.137859941684485621e-02,3.995893390999051553e-02,2.481121955839397236e-02,1.375025272161903983e-02,9.305205147133016261e-03,7.265209858770591868e-03,5.623553847273303485e-03,5.315193430276266180e-03,4.159290379366571526e-03,1.854658293589399017e-03,5.821359944551450852e-04,1.408282979412887230e-03,2.258968703581217246e-03,2.254518302691997829e-03,1.727758698133354540e-03,1.775857406033374717e-03,1.821691927298387447e-03,9.045892291686049051e-04,4.579612527301927323e-04,8.015187354732572532e-04,6.952851997187362541e-04,6.034296986695434966e-04,9.489969589123385500e-04,9.147126367915666681e-04,4.613156206638800022e-04,3.806909101258080402e-04,5.996699812821956310e-04,9.520441973902462728e-04,1.951092294524023199e-03,5.669030814740772493e-03,1.507626318743009695e-02,2.511084030047165683e-02,2.408671609564061802e-02,1.346729413645960521e-02,5.042888686252307295e-03,2.897892315363938959e-03,2.442604718472000773e-03,1.549485151971764351e-03,8.303395823085988345e-04,6.886368453447452246e-04,3.619905850307773712e-04,5.985713117175162730e-04,8.383033382187956217e-04,5.536559136778501861e-04,1.095581994298063574e-03,2.267420795477708036e-03,2.490312637769419041e-03,2.194567446144992610e-03,2.547434125636342372e-03,2.994626764319443472e-03,2.900381629373248015e-03,2.364112481233005512e-03,1.978735123718571107e-03,1.293680631744387665e-03,8.107467764267108946e-04,1.352955118792970122e-03,7.858070271459284290e-04,3.815773234136830101e-04,1.182762631502003864e-03,1.557670084689703749e-03,1.264368228451045063e-03,1.028098169123213340e-03,1.208913285411860423e-03,1.180199659916914999e-03,9.555090924569624444e-04,8.343976719212505867e-04,7.783736328521279708e-04,5.256373246513756838e-04,1.822898217538535242e-04,4.530529227852208066e-04,5.171879029676786088e-04,4.447443968805864017e-04,2.963364322426499469e-04,7.920023062032229173e-05,3.677032590898048265e-04,5.280860801057102446e-04,4.722953319737942289e-04,2.853366769607980943e-04,7.029183973257445927e-05,1.977360892905083694e-04,2.979032321830339994e-04,2.631409244456590522e-04,1.262530553359140996e-04,3.843031348850254816e-05,1.080008561915212959e-04,1.878333523602126380e-04,2.477036627106219985e-04,3.061028306847100823e-04,3.843031129935379846e-04,5.519825957783248017e-04,1.025630658059010526e-03,2.221369266532108831e-03,3.718065128462649371e-03,3.897263415347141432e-03,1.000000000000000000e+00
9.622476401426741099e-02,1.076351208012436833e-01,8.281186592281347680e-02,7.572062022052943042e-02,7.875975673820714840e-02,5.852709951346739270e-02,3.778550684412457228e-02,2.340229627776198654e-02,1.320048223069316719e-02,9.958758025568455186e-03,9.905656950725462428e-03,9.128052672405984405e-03,6.788150144155014921e-03,3.284037444515809211e-03,9.063308128093785099e-04,1.616059437532706882e-03,3.137524386847109943e-03,4.186855678432833960e-03,3.186959196567884425e-03,7.994684918828009936e-04,9.577955178187657313e-04,1.125305448343768416e-03,1.217086201401128016e-03,1.765741119255379585e-03,1.870498104985325507e-03,1.718990829864736492e-03,1.141102219711663751e-03,4.996758591240227799e-04,2.361095156091203668e-04,5.090511554703040049e-04,6.751454853068255841e-04,4.811369789732088229e-04,2.310595589010956902e-04,7.318706005251138192e-04,1.050417181298217211e-03,2.454374850899908745e-03,4.912619844852376440e-03,4.414499291610685799e-03,1.405763272683863748e-03,3.189597804437639293e-04,3.603240130222006964e-04,1.184038164914926871e-03,1.275827563549593487e-03,1.444870771434330703e-03,1.594863685604211608e-03,1.292865496824661085e-03,3.659563795723425419e-04,1.269011855617692159e-03,2.813938704065741675e-03,3.292750651725234647e-03,2.609822620926050950e-03,1.612878436249224993e-03,8.246694785653910795e-04,3.460332022437369336e-04,3.399647856713559901e-04,6.049117194856382454e-04,1.200597140599997002e-03,1.545033021370782441e-03,1.814016227456957892e-03,1.745969297924887228e-03,7.322317083602337138e-04,1.583385393468887117e-03,1.476256397624040257e-03,9.826053074891878680e-04,8.501600896496201709e-04,6.442131888537836653e-04,3.584334023065288721e-04,2.826161240280868113e-04,5.123913918857115517e-04,5.219838194661296712e-04,4.690316822514653539e-04,3.620057699207083384e-04,2.551477886272553522e-04,6.837050816908138364e-05,3.527521282986412015e-04,5.831626143363453831e-04,5.832993000232131013e-04,3.003813257656557799e-04,2.728583271068578311e-04,6.047551484938943787e-04,5.047238277808771545e-04,3.075021815449265777e-04,1.347101404845088622e-04,3.813609747882971404e-04,4.773801770674352719e-04,4.026742919939295786e-04,3.246634900104381958e-04,2.865617589223202338e-04,3.243947028412033531e-04,4.817292350030697064e-04,5.840799584577343381e-04,5.327464494679836227e-04,4.330057808361560201e-04,6.501656593898443416e-04,1.247710346646695905e-03,2.044408557442950903e-03,2.770582015435845043e-03,3.253709998075821671e-03,3.994753728863885238e-03,1.000000000000000000e+00
9.649635282705075479e-02,1.079092466068064943e-01,8.401223794114733023e-02,7.507560916049356436e-02,7.515813200750862122e-02,5.383038934179956020e-02,3.405289991808363448e-02,2.122778625762680726e-02,1.207449991358177516e-02,9.445723283932705092e-03,1.017671968160187117e-02,9.743911853507647436e-03,7.235918500465700169e-03,3.911437768703909801e-03,4.308954436313774429e-03,6.636974517991836402e-03,6.653537505909538387e-03,5.236700730297512950e-03,3.573766224341725674e-03,2.181986676853461208e-03,1.342445878204907286e-03,1.377511960204154569e-03,1.575703231762032221e-03,1.572916498317097596e-03,1.224184039086866679e-03,8.109693625217193839e-04,7.843626952516152134e-04,7.893244519521211205e-04,5.819732985118385724e-04,6.430745768667025077e-04,4.837164624881397736e-04,1.119142701260650297e-04,2.453090607813772513e-04,3.992161404070651326e-04,2.432703980817020085e-04,5.328806450391708471e-04,1.607549136613432806e-03,1.943806248983499362e-03,1.130343699757059605e-03,3.161186613240975327e-04,2.071023786013734746e-04,3.876375593355194452e-04,5.061076868402851654e-04,6.210370426251916355e-04,8.644688470106975465e-04,1.521667533746125190e-03,3.052170465844704708e-03,4.562761336632913632e-03,4.544053865413512708e-03,3.246519053686575812e-03,1.896156426888486986e-03,1.309793951179776504e-03,1.381834053631054429e-03,1.552652691574233712e-03,1.507421638301550829e-03,1.135663585790220231e-03,3.485885664999011243e-04,1.216839917158527235e-03,2.225704894432999677e-03,2.122956839389637286e-03,1.164143450925613985e-03,1.017671902915059066e-03,9.223586405607362565e-04,7.631450072086429833e-04,6.508011824566446333e-04,6.671148973352319543e-04,5.166381964282265853e-04,7.407727095428233693e-04,1.196385976263836378e-03,1.068293230113972906e-03,5.911471926664695672e-04,1.106019752322161026e-04,5.070316990271203856e-04,5.615722051599576900e-04,3.852049578802276583e-04,2.957671845505197255e-04,3.759502073009830239e-04,6.176680552912969680e-04,6.212148332110474990e-04,5.292887338902028862e-04,5.225676341747964842e-04,6.347305263974083178e-04,5.782181225606588051e-04,2.636289303638480997e-04,6.978616739778714564e-05,1.807866631842766801e-05,1.550213694790062065e-04,2.241274950652087346e-04,2.151472060220763303e-04,2.024151373663494752e-04,3.309744382821313917e-04,4.431026389091223994e-04,4.344518632884469996e-04,4.344181308928706528e-04,3.025546856901755550e-04,9.450482609684316337e-04,2.332963434444857657e-03,3.116635856343021212e-03,2.536307629592048866e-03,1.000000000000000000e+00
9.671027763098279106e-02,1.090180454347547817e-01,8.643740944905231594e-02,7.282993748553170943e-02,7.150218645793714189e-02,5.267816114999505916e-02,3.469844764753735739e-02,2.235864769347823203e-02,1.344452324904326680e-02,1.074042980633621060e-02,1.073982491949375395e-02,8.997876912829556872e-03,4.615838689278132546e-03,2.029086999502844029e-03,3.217224846030073988e-03,9.167559282319928974e-04,2.843008236723699837e-03,4.316784481096910299e-03,4.405033416883886825e-03,4.006221053091123425e-03,3.067712706776703786e-03,2.356337747518624706e-03,1.760387132791008200e-03,1.159097736712337177e-03,7.295341618235137889e-04,1.232765945276128672e-03,1.570715363639141023e-03,1.387208933658600103e-03,1.104175161123566304e-03,1.020127995060384147e-03,1.134783876150528099e-03,1.286222386034782976e-03,1.207789824412529474e-03,7.979355589387504772e-04,3.865144859699998301e-04,6.279075045268084918e-04,1.311889739479777002e-03,1.817669769462075926e-03,1.782865587951732236e-03,1.302827107161769150e-03,8.876209480010897272e-04,7.142566142260326932e-04,5.061327161146791237e-04,5.162696179838064618e-04,1.708881015520787548e-03,3.488910218866363416e-03,3.917785410285376871e-03,2.440342694859645809e-03,1.165046378344313221e-03,1.231492685815811739e-03,1.257678560611899272e-03,1.271537499269389604e-03,1.829274388234235866e-03,2.196173105209698207e-03,1.249041093898328996e-03,2.078082820781668952e-04,7.889808448687463593e-04,2.130070352607804900e-03,2.657330711419808329e-03,1.899004583353755852e-03,1.493092514359438405e-03,2.166552460543950606e-03,2.149456389060369534e-03,1.774259534783717345e-03,1.533470929523911069e-03,7.230519538017395748e-04,6.881989568521563192e-04,1.472373188548765054e-03,1.546153064708378176e-03,1.415995436467605301e-03,1.236373745234290323e-03,7.603576257496841902e-04,3.094090547365003444e-04,5.107706790327850958e-04,6.208687208312434419e-04,7.982677223466519683e-04,9.148622385185658026e-04,7.212186981734364146e-04,4.022443244605723484e-04,3.560507814350544762e-04,1.037302623872523883e-03,1.282847627268341589e-03,1.183194421431451628e-03,9.641724758507894469e-04,6.774140112644089912e-04,6.167343775823505526e-04,5.682106729940816694e-04,5.165316658588617327e-04,4.353390616380111290e-04,3.040525048665034436e-04,1.652764000172128568e-04,1.398175935084063548e-04,1.650011380147724499e-04,1.967715195744894612e-04,2.985402891180668605e-04,1.198818065979213345e-03,2.268324529315292066e-03,2.758938748284179253e-03,3.106991533727029072e-03,1.000000000000000000e+00
9.662966372056973341e-02,1.092940862819026249e-01,8.567877920077852927e-02,6.943707975175142377e-02,6.982346752009560564e-02,5.278767660109742049e-02,3.503732593058249412e-02,2.183753598217801767e-02,1.216194629018229646e-02,8.225642334296078689e-03,6.470386669763103331e-03,6.259946894323409339e-03,9.245599351386902393e-03,1.044968289570759844e-02,6.566155348815234244e-03,2.513761858018809421e-03,5.330767672573743371e-03,5.013365591487801108e-03,3.948690936447874465e-03,3.265001260774294534e-03,2.429852092444765958e-03,1.283474749618366021e-03,9.048735644284828421e-04,2.269524831034626725e-03,2.950297910590502035e-03,2.059435120316206302e-03,3.039944998236241433e-04,1.373604338642545487e-03,2.050960124749895419e-03,1.720145275031053885e-03,1.006653636542244193e-03,1.086623126172619113e-03,1.411241263174469558e-03,1.253202371097688088e-03,9.488795069721020145e-04,7.174239999481038304e-04,7.002291213351135267e-04,5.714730595440686454e-04,3.584215614136255926e-04,1.031361202145009452e-03,1.426219113606981516e-03,1.137857232130503552e-03,7.949881686999522813e-04,1.674929850993563943e-03,3.425244743380217224e-03,3.783181761059660649e-03,1.939553840122476471e-03,1.462357410635007618e-03,6.774468606033936212e-04,1.254460033488808074e-03,1.464735228668411025e-03,1.282349210307083282e-03,1.597074048650870201e-03,1.575899293387519971e-03,8.123100116192671872e-04,8.018554808711521147e-04,2.433262449434968680e-03,4.027579643241893659e-03,3.453915876115346180e-03,1.661128122480470424e-03,9.073917816483696329e-04,8.513810759225652310e-04,4.742659085328509213e-04,4.674553165596198015e-04,1.233345590649790203e-03,8.952908024853625324e-04,2.807869130466161692e-04,7.572916200285753543e-04,4.967547849737101321e-04,3.706096527975659915e-04,9.656188613362232760e-04,8.875688294480667999e-04,5.518296293323669182e-04,1.071260319155760291e-03,7.440130518475664622e-04,6.876359088321131081e-04,7.433754843236750273e-04,4.593693744408427516e-04,5.552492111694396371e-04,5.692292982558821036e-04,5.561579831361581445e-04,4.917942299021573578e-04,3.013426155429239396e-04,2.111574293047423743e-04,5.542485565269832668e-04,5.397693965944601281e-04,2.266088248598619153e-04,8.467160281770363494e-05,1.020931588946560995e-04,1.818998227859822646e-04,3.199655590969243193e-04,3.955637696534936411e-04,3.264209645959601359e-04,1.682627590845626997e-04,9.248594235082025362e-05,4.368784589320435998e-04,8.582010557319214158e-04,1.039898891339954357e-03,5.331877973757765884e-04,1.000000000000000000e+00
