9.727047178914463577e-02,1.084565250988193952e-01,8.948293887304398231e-02,8.048369044943001760e-02,7.891373571536694498e-02,5.878115250549576648e-02,3.675507967362888484e-02,2.139873797103775468e-02,1.079097714571741230e-02,6.449356593792811634e-03,6.792986645819029320e-03,6.402389654278682965e-03,5.673151914188311398e-03,4.498399306746631715e-03,2.658100637440399556e-03,1.085432705068636828e-03,1.055468155529135088e-03,3.661142724980978938e-03,7.225330953275233350e-03,8.978614720612282732e-03,6.568840872364188101e-03,2.485148632765847489e-03,1.310421482418146861e-03,1.040340962155574889e-03,6.170268746525901663e-04,2.704669552274913667e-04,1.134192567762676675e-04,3.658763534932858090e-04,4.264633674337626416e-04,2.205780702968674495e-04,2.477188384245264906e-04,6.076038439869822609e-04,6.882646578043673550e-04,3.902943527172373218e-04,4.109568580354536964e-04,7.363311334710616850e-04,9.422044275635201591e-04,1.088243891807343057e-03,9.031273642086483627e-04,5.337660679512953865e-04,3.177728620265728100e-04,1.674014538975847929e-04,2.618255549310333436e-04,2.699450856852847187e-04,2.545023273538177559e-04,2.871510863914037174e-04,2.975624318311925168e-04,2.773297085230149849e-04,2.657279912410962018e-04,3.635807469812713378e-04,5.824442354096195278e-04,8.517570753405850860e-04,9.079940485602815223e-04,6.287296008069628460e-04,4.583371095201424798e-04,4.666588664888094177e-04,4.872504421534077442e-04,3.661148780597662383e-04,3.206363070030612762e-04,5.881451107461458565e-04,5.156978774525802865e-04,4.533546184077135973e-04,3.819265353584283670e-04,3.900415217908460332e-04,7.387637499121299262e-04,1.291478242424249712e-03,1.446467974850409273e-03,1.234291329415307089e-03,1.004979569850067119e-03,7.804709542983167062e-04,4.991074923623797528e-04,1.297645729180451311e-04,1.494955848446987703e-04,2.393162921803874119e-04,3.371623915477581462e-04,1.031196974777219295e-03,2.231882343207665549e-03,3.171349334355061823e-03,2.913577168713342869e-03,1.758341618579284870e-03,8.832476589600193450e-04,4.984125681963562284e-04,3.120164012397199727e-04,2.595770580712800286e-04,2.107512721229794661e-04,1.238555028469820701e-04,6.735861746036698994e-05,1.480639640815344213e-04,1.368807928949485953e-04,4.398306657646710628e-05,2.589856448852764607e-04,3.724142939738008711e-04,3.432991386682778499e-04,3.187230195536780442e-04,2.757273434804946143e-04,1.901132076087064585e-04,5.315997414617984978e-05,2.865104670166979098e-05,2.015764387513905480e-05,0.000000000000000000e+00
9.705877812174192043e-02,1.088240879051310811e-01,8.708516317431218290e-02,7.825379461251216751e-02,7.712174730975854264e-02,5.620406590859521045e-02,3.570670645850002045e-02,2.068371542776269167e-02,9.662483907163638835e-03,6.586395631347497816e-03,6.984455434823753917e-03,6.117103737325498870e-03,4.946775180372364224e-03,3.743591984622674299e-03,2.153688117497513845e-03,5.171166170274190408e-04,1.840344275734881376e-03,5.802260968290658648e-03,8.093379546195681937e-03,5.090236136590220624e-03,1.494086393187687859e-03,3.145886830884851455e-03,3.735763678238413366e-03,3.480577960798651033e-03,3.224597005828874763e-03,2.747154396634614391e-03,1.675992466513856038e-03,6.927970657391680030e-04,5.240064017516763437e-04,7.179490503204165146e-04,9.338493217997702583e-04,1.212130746524602617e-03,1.386511438644496153e-03,1.477911927119448209e-03,1.462357108047237023e-03,1.110070803967622838e-03,6.062148249637932347e-04,2.267208695265866087e-04,1.762983063868399695e-04,4.252070656016754963e-04,6.688746572763540777e-04,7.427936596480227841e-04,6.563108793968146009e-04,5.028771547607942304e-04,3.623656420191870178e-04,2.785835326058802423e-04,3.491304503806975392e-04,4.492356735122812425e-04,2.321037184451729793e-04,3.322873643257564244e-04,7.912255810848470164e-04,6.648379721453716263e-04,1.270752802747107874e-04,3.670427566077800498e-04,9.010608450003807250e-04,1.655916650513336238e-03,1.809378188450813923e-03,1.123324663315002298e-03,3.807423984037143104e-04,9.341654956939700674e-04,1.109777555603876000e-03,8.290567760799148495e-04,2.312870815023065278e-04,8.516838445782434937e-04,1.439388210584340543e-03,1.523773223716902176e-03,1.262229562978456083e-03,9.048615720626814818e-04,4.844395496441377953e-04,3.858063281116989288e-04,2.127738582712555295e-04,1.292965015422659872e-04,8.826654443726433981e-05,1.053617442017611117e-04,4.969020225079816104e-04,1.243120277452584247e-03,2.103682198772492337e-03,2.292239529751735703e-03,1.396889030292184676e-03,3.809454120514526297e-04,6.325449175544062275e-04,1.016704485852586680e-03,1.087994963167453893e-03,9.411215548818088533e-04,7.199160918851178108e-04,5.882132401438522600e-04,4.883900354683956948e-04,3.399603841031194188e-04,2.665664269084590862e-04,3.003941415672282608e-04,4.017534086049314931e-04,5.300088839100829292e-04,6.176829038722864108e-04,5.735555199798768712e-04,3.795592076563062290e-04,1.854633990858978155e-04,1.666551178861728924e-04,2.893957595126671312e-04,2.885397952153697732e-04,0.000000000000000000e+00
9.697109256143712774e-02,1.086254928166131006e-01,8.498510036326452355e-02,7.536650258744424791e-02,7.673067867335991998e-02,5.776907602096337940e-02,3.780831891310405118e-02,2.091646382555669217e-02,8.089901066101041344e-03,5.196069913049522482e-03,6.339773639309527128e-03,6.085507390072153813e-03,5.193207685343983852e-03,3.920200479852865329e-03,2.222080210230704782e-03,1.326825479690080202e-03,4.251753965318548663e-03,9.375963378770054563e-03,1.145437528146113319e-02,8.440789904936784119e-03,4.581975875315857406e-03,2.777826201450101559e-03,2.256690183167391409e-03,1.681997212579284216e-03,1.723311742945902872e-03,1.090605169918306989e-03,9.882898681467606940e-04,1.335244582427570553e-03,6.824639313523989722e-04,1.706167545656673624e-04,4.621748678640460735e-04,2.607198227358872530e-04,1.384072164007960504e-04,5.830880071608344779e-04,1.095062521184669803e-03,1.139234190377518907e-03,8.228794855995355106e-04,5.068604702022835038e-04,4.212308402828568357e-04,4.820928225932179798e-04,3.877981528308137218e-04,2.272267880597453587e-04,1.300311830870425046e-04,2.198039947860954812e-04,2.497086320588143196e-04,1.878409442762900717e-04,1.580121577967734685e-04,2.318027371016136878e-04,4.259690360290174977e-04,5.041656743576870912e-04,3.409030008716799377e-04,9.900823434430499985e-05,1.872756890076934138e-04,5.660483933569467182e-04,1.399461286370968236e-03,2.292526144540507193e-03,1.760651487651664288e-03,1.421862238827138107e-04,9.768805859530662987e-04,8.260012423937843334e-04,2.518022333734409868e-04,3.915497499738379572e-04,3.450289003043640365e-04,2.386200474081269464e-04,3.707212563462278449e-04,3.233531762671240173e-05,6.167834918684670514e-04,6.062133773296590322e-04,4.543545767369298275e-04,8.393701156032270594e-04,9.236748174293062975e-04,6.364251419268601630e-04,3.080299355479014381e-04,1.549561983460921938e-04,1.995280079378684119e-04,5.833665478672167472e-04,9.662596914942880649e-04,8.715102572889581872e-04,4.877054590268154258e-04,2.016479408833686418e-04,7.065712197957783880e-04,1.366658686508522317e-03,1.287952575244207063e-03,8.163203144706238481e-04,5.609949196327294408e-04,4.008256003502190263e-04,3.097351417365879086e-04,2.851722673410338996e-04,2.881780602465306286e-04,3.209797356284475249e-04,2.552567593205501591e-04,1.872587947064071419e-04,2.586025921707618908e-04,2.861583472342724838e-04,2.160980368596781144e-04,2.127959067440126766e-05,1.993324197481329615e-04,2.501842443982913475e-04,1.280812502106187941e-04,0.000000000000000000e+00
9.666438597957728585e-02,1.085539771955827681e-01,8.569774496812988807e-02,7.530501620957062714e-02,7.421490863142893302e-02,5.371728584284873875e-02,3.396170784547614119e-02,1.930913386052986874e-02,8.697794023004563543e-03,5.627905246688463814e-03,6.316593652097886660e-03,5.745847867624553039e-03,4.747010622988802331e-03,3.606114467257406052e-03,2.616138122123278127e-03,7.994215505397031562e-04,3.697504482618456812e-03,8.788790412837990673e-03,9.397349407328463647e-03,5.350892726539083558e-03,1.162424365841400803e-03,9.219956157432194306e-04,5.990601521792086881e-04,1.378571106910291423e-04,5.580675721764327343e-04,9.079975173413736391e-04,8.944943598472039192e-04,1.404788031615982315e-03,1.873056997837498289e-03,1.336392858031378852e-03,8.482206903460004239e-04,9.413094474912614765e-04,4.181533987150463775e-04,2.482971734870654504e-04,4.281399080231844357e-04,3.087717766820219215e-04,2.595979105680851543e-04,4.699978234779580706e-04,4.025653035127173111e-04,2.596599995922487382e-04,1.391760933888215482e-04,2.554641070029582575e-04,4.764603420883801945e-04,5.000760908006051135e-04,3.448498552304530705e-04,2.000056988078904396e-04,4.130654827887873587e-04,7.343057919580492539e-04,7.598316199808570004e-04,4.516556066769453052e-04,4.440164344524529481e-04,9.832130543391624355e-04,1.058000066218151534e-03,7.848510017397199515e-04,2.257861870066669649e-03,2.923108853285773419e-03,2.312215549738983345e-03,1.369893008575057830e-03,1.026704855476347125e-03,9.569041272243414796e-04,5.553863969624516774e-04,2.041162860706938079e-04,2.373002003711347451e-04,7.152486678587418678e-04,1.130018739464160905e-03,1.154799065442356368e-03,6.635061424659703493e-04,3.700517471981983861e-05,3.732708603024576725e-04,3.921673635874497674e-04,1.812731655888009149e-04,1.590448157192916238e-04,3.149421553873945419e-04,2.155631236309795004e-04,1.487193334178321452e-04,4.173910597840800596e-04,6.338365850919386920e-04,5.084649616654061911e-04,2.311725698946682692e-04,2.658449483589402584e-04,8.607805543702172751e-04,1.253221837286161953e-03,1.052744930472376004e-03,7.236051905673627745e-04,5.520078923601883219e-04,4.198071423368556409e-04,2.068529794692856979e-04,7.130498986621813416e-05,2.794924072881842443e-04,2.902439156244622422e-04,2.054899172017270279e-04,2.677100193734704352e-04,2.968713571157129073e-04,2.994017119945147532e-04,3.119829206512396338e-04,2.720675387284256621e-04,2.621059659439989938e-04,2.870580933061687014e-04,2.460800957230628605e-04,0.000000000000000000e+00
9.745310218293297411e-02,1.098598847671952289e-01,8.875991363756460806e-02,7.422844927499798462e-02,6.998181971284227199e-02,5.006480121832240088e-02,3.103038026556487541e-02,1.723605859360574297e-02,8.098198039877249968e-03,7.123057131135261850e-03,8.754220256860442695e-03,7.797957055550300796e-03,6.183947656101468696e-03,4.492213040746191252e-03,2.147703566372660515e-03,1.270370409291085665e-03,4.998126052297285730e-03,8.463543165534036586e-03,7.370974818002341833e-03,2.965968498726413716e-03,1.393784351480587599e-03,1.586213226402091898e-03,8.621458797882506405e-04,5.503846524089126002e-04,9.889483553988220443e-04,8.709618879002939363e-04,6.586859641582394663e-04,9.806424959381745271e-04,1.044400474121855073e-03,5.162385714769729753e-04,2.933506152769520562e-04,9.595726285380547270e-04,1.084780870907567883e-03,1.128018496520542509e-03,1.328300109463581352e-03,1.532278602907380686e-03,1.540109610531359852e-03,1.255125420283173011e-03,9.662862531745184703e-04,7.306205723082653076e-04,5.946271790047997228e-04,7.154569784556678901e-04,1.013613530910391402e-03,1.111801401318219694e-03,7.759320744941368897e-04,2.342420925191638910e-04,2.826257810602443663e-04,7.951104479431857133e-04,1.018233044854206619e-03,5.995788874620553658e-04,2.403532145872036454e-04,9.967915634668442736e-04,1.308023185442172640e-03,9.792524754481377915e-04,3.273152325111480365e-04,1.017342991547179505e-04,3.378703553677107245e-04,6.126174505238501933e-04,8.084753907437197294e-04,9.063868446941652189e-04,6.459080990208607891e-04,6.457805354653841506e-04,1.245344194108166614e-03,2.048996957821951504e-03,1.872098051461746748e-03,9.579472439796983237e-04,2.229508777463727891e-04,1.597915177366746064e-04,6.831712226535883786e-05,1.834218621754039511e-04,4.921567228783159040e-04,6.014343207813296422e-04,5.252977373008090381e-04,1.934156965978165430e-04,4.662861616217610600e-04,9.892177148189528618e-04,1.138701417503025634e-03,1.065130883099353913e-03,7.062337018423245046e-04,2.107784786914108986e-04,1.447880952005287992e-04,2.442318541974753125e-04,2.293967415482625030e-04,3.140053749813920335e-04,4.182023980116140148e-04,3.617708982214369270e-04,9.637248712476851936e-05,1.246832654735511269e-04,2.078219947755335006e-04,1.963746484518107214e-04,3.034783347413569040e-04,5.776735287810207163e-04,5.512617375296338749e-04,3.108671306714202347e-04,2.329482800451906162e-04,1.567163558177886125e-04,2.336561358723873434e-04,3.137619037232770055e-04,3.369923146267599090e-04,0.000000000000000000e+00
9.723679634819756834e-02,1.099845548049188382e-01,8.922602005957439020e-02,7.459675756308276062e-02,6.918044877014366267e-02,4.961708438352024908e-02,3.088337693193598729e-02,1.633422783172056025e-02,6.638227232422679210e-03,5.719738972539397358e-03,7.652882113329723818e-03,7.718294878774283919e-03,6.604640457318814058e-03,4.447877071024524190e-03,2.079764925944045835e-03,1.656830810969869361e-03,3.172612877657585932e-03,7.171204970976706623e-03,1.033738662630163951e-02,8.735867329116226918e-03,4.691843118047386331e-03,2.271473233501794271e-03,1.782658417187234527e-03,9.512476528014120018e-04,3.262613262828942024e-04,8.335618143104493900e-04,1.149276905243866703e-03,1.611659508083740757e-03,2.033181477850180222e-03,1.946948554255215720e-03,1.529867561781210819e-03,1.104885413727983408e-03,5.612818905011150760e-04,1.341438329325933738e-04,2.560021796375454186e-04,6.339327484667628800e-04,7.006247477262278912e-04,5.725275887733626131e-04,4.447853376375398389e-04,3.737126371693357419e-04,2.510551871549381140e-04,2.360570032149201039e-04,3.223417065892991381e-04,1.783920898781613462e-04,7.668202597825555275e-05,2.412216617043951212e-04,6.237327746366770663e-04,1.038211781884450235e-03,9.569086901015584927e-04,2.574622321349236110e-04,4.544678421352952658e-04,9.912274149846285985e-04,1.456287329464270872e-03,1.532049442280042839e-03,1.393707885288344040e-03,1.243908424563788806e-03,1.220786255547919377e-03,1.563044096929075638e-03,1.278751902368230114e-03,7.502343711486650921e-04,5.235204104654051296e-04,9.786653015120912093e-04,2.355923223578022200e-03,3.680308894225559242e-03,3.545392782175447750e-03,2.467100550044387490e-03,1.827192702885600036e-03,1.487089997805384790e-03,9.697844597122196909e-04,6.324091152174360787e-04,5.972154948133670451e-04,6.033571327568442583e-04,3.072081068428118367e-04,9.270488362059470201e-04,2.794877059149095642e-03,4.555438017046369720e-03,4.568190877392221128e-03,2.985897629404130321e-03,1.356387867477349849e-03,5.245012063586684597e-04,3.463963783627744424e-04,4.288081746089726577e-04,4.085324643095330664e-04,3.902874227951170713e-04,3.282262687858631257e-04,3.803160382384241549e-04,5.793065525211642643e-04,5.675434383782326916e-04,3.274168683586157233e-04,5.342360329831906136e-04,1.184757418294896157e-03,1.454579855328700776e-03,1.051038958232725605e-03,4.208151533426978622e-04,1.815935586655666558e-04,2.719462774151751023e-04,3.840386149631198811e-04,3.958095219225934189e-04,2.812828277754013872e-04,0.000000000000000000e+00
9.741722157319153419e-02,1.105713850349391292e-01,9.079846176516882805e-02,7.410962633624884610e-02,6.635599424032555260e-02,4.808754668671325061e-02,3.035962433594850338e-02,1.580879292974339892e-02,6.386728204555740772e-03,6.175196775946479796e-03,8.302373575251880897e-03,8.036529183420119959e-03,6.261059636873483013e-03,3.939017684714492089e-03,1.800873053513630737e-03,1.043997563061307065e-03,2.084518074536659878e-03,3.949791129136761419e-03,5.199650652430253157e-03,4.064764275829631061e-03,8.364525172247113099e-04,1.991984607368024393e-03,2.829583552956796769e-03,2.123479026528761991e-03,1.237162096368568057e-03,5.251208047976041156e-04,3.317408924904344399e-04,1.254611853811907988e-03,2.810008583493941656e-03,3.702386523702974001e-03,2.697045067405249262e-03,1.066577627985165148e-03,4.718559258643689790e-04,6.064607699410827502e-04,7.871973771588991692e-04,7.957131977894426776e-04,6.899210379657592495e-04,6.392725514464798163e-04,4.389651698204127058e-04,2.335729918011567247e-04,4.900102491598749350e-05,1.073324340988790032e-04,2.027138125641339886e-04,1.658039555129273645e-04,2.068440294324374717e-04,4.851403507333623363e-04,8.526096225716119342e-04,1.117827160500448058e-03,1.190419256125292051e-03,1.283466554730874551e-03,1.022774338121715471e-03,3.301504878541967935e-04,1.533631177193250938e-04,6.072637180008659595e-05,2.992546767920683973e-04,7.040660703689377185e-04,1.190209038237505625e-03,1.366558414581148413e-03,1.127131973862846234e-03,8.683069999041205522e-04,7.931830573551153793e-04,8.866821829706807807e-04,1.412464904550564219e-03,1.891371862921113235e-03,1.520343993844288722e-03,1.149921452405358547e-03,8.328316054938972313e-04,4.990919316393311201e-04,4.038850615991953488e-04,3.702844462499229944e-04,5.403453345811122912e-04,8.593264821603202337e-04,1.223458345538869186e-03,1.871574237161940241e-03,3.838803188865218177e-03,6.362600539182166302e-03,6.338229518441968087e-03,3.846915390406087029e-03,1.700999426826947181e-03,9.094664951658581282e-04,7.404186436423611543e-04,6.148101823205140773e-04,3.650088473270337317e-04,1.528314090210101234e-04,1.381732998490598407e-04,1.612012180809575118e-04,1.300543770433062974e-04,1.673608151379024319e-04,4.293908900165215080e-04,9.911207945862740131e-04,1.591293059093750427e-03,1.679288552580597950e-03,1.127860270806185696e-03,4.014438488375428695e-04,1.605074593549921948e-04,1.951684452247246405e-04,1.128182560801745381e-04,1.179819145300883848e-04,3.641388689180656622e-04,0.000000000000000000e+00
9.820196698058780704e-02,1.114784110232791142e-01,9.251948839763979304e-02,7.318122294550680196e-02,6.655493276978240169e-02,4.971770752944962291e-02,2.965914384861280395e-02,1.445721659701005614e-02,6.155045407038350555e-03,5.455900478169873127e-03,7.170302555997589040e-03,7.282747749138129140e-03,6.134438057987651877e-03,4.442972822617586789e-03,2.776055109924506926e-03,1.711323662662902687e-03,1.441586390805143364e-03,2.832825966051846344e-03,5.458595582805313672e-03,6.329196744553293626e-03,3.994841393422109838e-03,1.790035243073509605e-03,1.290353587871374570e-03,1.016108364462909447e-03,5.400051752987665822e-04,3.623745746994661812e-04,8.605724906715875484e-04,1.194549767085672154e-03,1.331321518808110298e-03,1.550344312203982659e-03,2.228391421586647676e-03,2.605899869830392238e-03,2.051999321365770897e-03,1.113096720933392462e-03,4.850851117757864431e-04,4.154593271975449585e-04,5.979891691505017075e-04,5.513823591713030514e-04,2.259481909805596941e-04,2.191706900281595067e-04,3.473284931864882227e-04,2.768317303980554118e-04,2.102568924297491056e-04,4.180089148790161187e-04,4.861693286881991084e-04,5.404019050885596875e-04,9.605855460618733643e-04,1.012928948997224949e-03,4.590770122670456243e-04,6.255997956356780130e-04,1.258686804124529730e-03,1.519523326089219266e-03,1.492699800595380030e-03,9.883909461333036627e-04,9.537340999835495700e-04,2.017266914595192747e-03,2.700361381203922242e-03,2.071425365171228328e-03,7.395879283973040130e-04,3.202609309852456009e-04,7.640370918955894080e-04,1.522844358442919637e-03,2.290870374556711140e-03,2.326825311805394685e-03,1.615231058403200637e-03,9.471544969225958099e-04,5.380071585935584932e-04,4.157027892650875297e-04,4.381251326399054446e-04,5.821322446255986025e-04,7.458647959721066397e-04,9.769603861606191309e-04,1.348419739863425306e-03,1.789843141919133076e-03,2.621366120933298505e-03,3.423375403525874376e-03,2.899841094655388786e-03,1.376474166512196753e-03,5.274227952067433826e-04,5.951770012171473789e-04,5.083723174414171101e-04,4.194302451746172492e-04,2.725675357570204885e-04,1.912179574539037401e-04,3.882703285022560177e-04,4.946547986384492888e-04,3.963359250400941042e-04,2.536917070378917291e-04,3.376145301445511665e-04,5.745065641073444050e-04,7.348196911574415542e-04,6.790582584205279940e-04,4.211318301446336887e-04,1.784148295293135696e-04,1.023079021960648124e-04,1.207208530883873489e-04,1.834777764745911725e-04,3.011587730241993316e-04,4.015614133765276557e-04,0.000000000000000000e+00
9.709826770149503072e-02,1.108224805350671582e-01,8.510191392584888492e-02,6.394272412977998477e-02,6.742068705009562901e-02,5.201780228786390126e-02,3.359126248613972243e-02,1.691579212547063629e-02,6.182513142475905797e-03,6.817876767014242542e-03,8.300160704059962244e-03,7.432280937645181426e-03,6.087071368942434217e-03,4.273963022291779081e-03,2.191942309025119405e-03,1.185096431772821772e-03,9.439542486485634314e-04,2.754739478983854288e-03,5.462670520280312955e-03,6.518022058002544659e-03,4.468911768320471371e-03,1.106783375345146746e-03,8.873684917986401476e-04,9.927094724747314702e-04,1.157652410685973410e-03,1.431442874076819822e-03,7.468756935857009515e-04,4.275256930309391111e-04,7.887148215391547772e-04,1.063293053377131151e-03,1.445393394030099893e-03,1.393148248407792686e-03,6.960842033290612959e-04,7.185621618970793837e-05,2.423275443287249426e-04,5.630222156161926970e-04,6.395431581353350258e-04,3.826384035180461032e-04,1.526472695060329730e-04,1.272980516142325276e-04,2.505956096698711152e-04,4.068630367098574141e-04,4.255545600217867279e-04,2.583435810185105556e-04,2.646848495130032933e-04,5.797582607346084792e-04,7.006494538515770001e-04,5.464342518260421628e-04,5.623020583984589043e-04,5.040811112859689119e-04,7.680098890174916204e-04,1.700941259795588989e-03,2.024257051101274046e-03,2.162937158554621882e-03,3.109505297777797033e-03,4.266943442668678227e-03,3.972991134177835011e-03,2.433590634652359110e-03,1.002593956220235128e-03,5.097682110984542167e-04,3.614508644650736655e-04,5.144945755955555909e-04,1.265020177262790981e-03,1.672067812456189302e-03,1.132332811480017947e-03,6.417661387750606648e-04,3.996509183403537777e-04,3.213582923603027918e-04,2.055425717357552747e-04,4.794726669087806883e-04,7.461530437851023306e-04,7.392655341678150329e-04,5.297776574552609617e-04,4.089311977981024602e-04,1.161868418723375996e-03,1.903608322800221441e-03,1.605140893087269411e-03,7.560278787135843621e-04,3.147518216813728945e-04,1.869320629665218402e-04,1.946722027604907252e-04,3.563113257958578999e-04,5.306594459602873102e-04,6.469574281700145053e-04,7.601550159448338751e-04,6.974901601675229535e-04,5.622075801876377397e-04,4.569837279650106445e-04,3.367251175244230402e-04,3.835838130437505466e-04,5.131629502988821782e-04,5.488311161249411017e-04,3.960227304621045919e-04,2.372898729719198066e-04,2.090308519348584569e-04,2.227738560684582850e-04,2.064558364068518742e-04,1.947819471803945732e-04,2.279547760884785773e-04,0.000000000000000000e+00
9.723620071270150378e-02,1.109891677368077950e-01,8.778459656528971033e-02,6.828326320917443848e-02,6.082804702288129722e-02,3.736239049285757646e-02,2.323334265882644883e-02,1.328716213397629180e-02,3.759255692621738584e-03,4.556980043861930119e-03,7.766583902227407882e-03,7.761424054357135387e-03,6.491924462359755996e-03,4.794609432569842816e-03,2.562142938387353824e-03,1.050751890972800905e-03,5.907881193371295565e-04,1.549808324819416819e-04,7.743065506585395958e-04,2.531954011218115301e-03,3.992695028436443402e-03,3.068236554438196102e-03,1.378275024331169878e-03,6.974306919944972625e-04,1.113351051360290641e-03,1.168045819851091897e-03,5.793418478171815126e-04,2.526175175781073369e-04,3.386363625164557798e-04,5.671710856105513033e-04,7.073984998128662579e-04,7.599058678770921962e-04,8.078728820048454136e-04,1.050308126272609787e-03,1.289842292915850241e-03,1.188311930325402924e-03,8.732042484252873233e-04,6.897972918490682644e-04,4.452940449973028089e-04,1.422796616126510423e-04,4.188890227229394498e-04,3.169662960334024499e-04,1.289701939552848300e-05,2.621094960867928546e-04,3.907269138005427071e-04,4.122592069091714348e-04,4.762150832884461202e-04,7.051492018566265412e-04,7.179623623874593907e-04,7.279631440441643826e-04,1.518681381433052051e-03,2.294500178178323323e-03,2.973849609138890567e-03,3.095294572650307986e-03,3.429066805197689919e-03,3.782504191294038236e-03,3.050169303715479993e-03,1.872460825181979874e-03,8.855145424863261573e-04,2.914951092812830924e-04,2.455681034171838242e-04,7.797787693658564650e-04,1.206752068400735551e-03,1.940845353292546547e-03,2.040217328626492757e-03,1.374291340684994246e-03,8.266374816725497940e-04,4.670477910565088201e-04,3.597545422857110716e-04,3.597985013882730085e-04,3.729230245272854697e-04,2.616877057542125887e-04,3.262257308693659245e-04,5.199200836375057711e-04,6.887056042086379427e-04,1.054854812813388679e-03,1.150988843958442552e-03,7.575808712568131084e-04,3.447733490450615584e-04,2.550867018693245584e-04,2.975386813409290122e-04,3.987768209905350413e-04,5.448726626768173476e-04,6.441586045412005549e-04,6.809014289104642521e-04,5.487009240562868394e-04,3.584132561395380451e-04,3.416550493493800047e-04,3.256742885267142657e-04,2.365250343948228624e-04,4.667849578088732656e-04,5.938049490454059241e-04,4.536726563459435942e-04,2.404679310968237604e-04,2.226872270986297007e-04,3.290782795323403181e-04,2.662972902443809672e-04,6.307187863729598329e-05,2.396911734512475252e-04,0.000000000000000000e+00
