9.616575948696921838e-02,1.089530922126710072e-01,8.717764744812475652e-02,6.988142826032436861e-02,6.365421780053250045e-02,4.498360106018933074e-02,2.634227284948047546e-02,1.195919403098613491e-02,2.521113676369255915e-03,4.305278093405492598e-03,6.548477072988564442e-03,6.681894191816595448e-03,5.513773127813465132e-03,3.607577856181001796e-03,2.016249524789792691e-03,1.003689348633759115e-03,4.436925583661812875e-04,5.137306335386755164e-04,7.640112663481973907e-04,1.094047305554331521e-03,1.241661090661580914e-03,1.106166899706540396e-03,7.930699539634535663e-04,5.007145463654815885e-04,2.178664729674325976e-04,2.065742433653812373e-04,4.168579331510873496e-04,5.449121113565035977e-04,5.311812954962751628e-04,4.458899811266022026e-04,2.782005015244372543e-04,1.261956089473966652e-04,2.592509932269734720e-04,1.224542268696652506e-03,1.833382849849316725e-03,1.368468655152684996e-03,7.380061313181442194e-04,4.103304984341796008e-04,4.757090643830369286e-04,3.908606801124350468e-04,2.827854466491171843e-04,2.913588763718289723e-04,2.308251201596519088e-04,1.669671711373230789e-04,2.749206884110721831e-04,3.324079480736793005e-04,3.278470705471316473e-04,2.630380885632838204e-04,2.109330547965264824e-04,3.158651309570407019e-04,4.830452253038886447e-04,4.897382862981920553e-04,3.192778997870622136e-04,4.138863508771631274e-04,8.994940120230212818e-04,1.280045548481133178e-03,1.521480779136760286e-03,1.573065263706258446e-03,1.082905053807497412e-03,9.288888681475252233e-04,6.848255965212670781e-04,5.523181915097339538e-04,8.370283739571699952e-04,8.372193748332285241e-04,5.915092163817835215e-04,4.171700327088905197e-04,5.188139365759877929e-04,7.669146410340569415e-04,8.174053407997626487e-04,6.072570837102793124e-04,3.202994908342619244e-04,2.098404821629717499e-04,3.068703189191441800e-04,3.360961434342823301e-04,2.737640593553798945e-04,4.154210837812972405e-04,5.003409139978604123e-04,5.523609395909626551e-04,7.604390298362173877e-04,9.055893106828435393e-04,8.456105339124616628e-04,7.423292269789075800e-04,6.628876148751047413e-04,4.308513884419517799e-04,3.354681365392160304e-04,4.301767178452481377e-04,2.311390152538293926e-04,2.220938815684728466e-04,4.234648617621277725e-04,5.227785941348203364e-04,5.568571448120162313e-04,4.039957628781855738e-04,1.234756237847757651e-04,6.798972729049524604e-05,9.335262035093832612e-05,7.571944700425729672e-05,2.811296817901781046e-04,3.320964320956182238e-04,1.950492671973567244e-04,1.000000000000000000e+00
9.664021615162370071e-02,1.094830203366889132e-01,8.869007476660605016e-02,7.329007698569418860e-02,6.654258444578099729e-02,4.789864888099593793e-02,3.093068570705434506e-02,1.756602909453508846e-02,7.151894423354897799e-03,4.851809559947742150e-03,6.227172024629188014e-03,6.040846047733287698e-03,5.212371141409235381e-03,3.734249750938607552e-03,1.741880030909460876e-03,1.076255071222064191e-03,1.543653471261361831e-03,1.394662781805999568e-03,8.158545174715361873e-04,4.980267578087660884e-04,5.237228169161539833e-04,8.656634967466100145e-04,1.072675207281330919e-03,1.417176612941171802e-03,1.703399683160058660e-03,1.275939529009005027e-03,2.310307700845944698e-04,5.563939396669065384e-04,7.838475650523530572e-04,6.122779626725229074e-04,5.500054712995487618e-04,3.826771114372695421e-03,1.093437354982885502e-02,1.726834750174869801e-02,1.534647415178419863e-02,7.820836921457807039e-03,3.086769048342884441e-03,2.270564789717594359e-03,1.843783076533688338e-03,1.116867073114842859e-03,8.499933003566741618e-04,8.203199320631565997e-04,5.408008215159676923e-04,1.816668465432599215e-04,8.646211492854552147e-05,2.006470329148181745e-04,2.625875878132131959e-04,2.937412349896042509e-04,2.425815617373977410e-04,1.684151955551726879e-04,7.056422213521844702e-05,1.502481689553228112e-04,2.781189943818575044e-04,2.371482885781509996e-04,3.259579828779084936e-04,7.314935286885846082e-04,1.026447131189881000e-03,8.484451064499132006e-04,5.287815251424312539e-04,6.216052967481422355e-04,8.382586547431585986e-04,1.000412696716653123e-03,7.198518933711486271e-04,5.811456215289246066e-04,7.138081276573395809e-04,3.430444402664886076e-04,3.331906262492436246e-04,6.443526399811424620e-04,4.870942625547361807e-04,3.011664220761684049e-04,1.526557015270797214e-04,1.266480241966953856e-04,2.000277371405041553e-04,2.957812893921947842e-04,5.307465914810756153e-04,8.334627051418023536e-04,9.288189086447462333e-04,6.416197605822606493e-04,1.939340305407603134e-04,3.424562293025802760e-04,3.940517935896494786e-04,3.632241571232855100e-04,5.018200086431127450e-04,4.236697157147860469e-04,2.882941747615710743e-04,2.926601140045828262e-04,2.735444180804203493e-04,1.574387679318697928e-04,2.503230491248772298e-04,3.126360620908495854e-04,2.742365826718371250e-04,2.099905564609885755e-04,3.428760755942919904e-04,4.515196909725472979e-04,3.504312686211542979e-04,3.071967854320298849e-04,4.182101736236764939e-04,3.235730946310509475e-04,2.671249830687732357e-04,1.000000000000000000e+00
9.669672577906145150e-02,1.092179275259345106e-01,8.842085867901375296e-02,7.493824086862979628e-02,6.934962780964995521e-02,4.937607948290020227e-02,3.206125848200668677e-02,2.040169608433300627e-02,1.118614282200977410e-02,7.062091063786624795e-03,6.470722897629045678e-03,5.687576706768643353e-03,4.984310861591481796e-03,3.862526140749747167e-03,2.330319534268732520e-03,1.226902507620593113e-03,1.495613234338217688e-03,1.401628534461908356e-03,4.768146806512363204e-04,4.707390938693641253e-04,8.779846933932892398e-04,1.233603474011954904e-03,1.094103918582953108e-03,7.938885792630665222e-04,7.337691528663987939e-04,3.599940728018508475e-04,1.242144315419272229e-03,1.992273949179918825e-03,1.711088592981064790e-03,1.380161369677803318e-03,2.803688964143965980e-03,1.006144728667462268e-02,2.683892337356746233e-02,4.109059741114501341e-02,3.488285247727361538e-02,1.677204895197144038e-02,6.572060298400297755e-03,3.954792283285318323e-03,2.035072000428463004e-03,1.193021109364802860e-03,6.162562424022386114e-04,2.859223202697227747e-04,1.888302537611152225e-04,4.971422355890092433e-04,8.082888854547289580e-04,7.357071540874403391e-04,5.568422283508252203e-04,3.194681369818185728e-04,1.971174962182563892e-04,5.255176386530373321e-04,5.171445860856830039e-04,5.324228962132770450e-04,9.413285057840703983e-04,9.721070963144516890e-04,8.939381430371078118e-04,8.669193199174911107e-04,1.192961910683357262e-03,1.132178951191917509e-03,9.057619055507384973e-04,7.359805648250783211e-04,8.455869828886956223e-04,7.837020823161856050e-04,5.125867553265403423e-04,8.142428195042265924e-04,1.019082526905910543e-03,1.322360017973908458e-03,1.555858752313813266e-03,1.215377730068213907e-03,7.791419424170549978e-04,7.070313116472708159e-04,6.311874387007004004e-04,4.230701962313052392e-04,2.453864867871391334e-04,3.012866443160242013e-04,8.294101406062440304e-04,1.926334176131898595e-03,2.746806451822369956e-03,2.613456396800482775e-03,1.994854250519834810e-03,1.527134182553925622e-03,1.191741827269286996e-03,7.947816339408161207e-04,5.357702611623339209e-04,4.461508248328544457e-04,3.325043858387989127e-04,1.915587277350743346e-04,2.887037007611850995e-04,3.402054242135898196e-04,2.363146732578004765e-04,1.774650712162644894e-04,2.709396973422048571e-04,2.967931340907797692e-04,2.510134646727813900e-04,3.423942387616105685e-04,2.928829947224989290e-04,1.227899474030427014e-04,1.283904507784250403e-04,1.352003897758381041e-04,2.847301409578491455e-04,1.000000000000000000e+00
9.667440943579024004e-02,1.094599344692804566e-01,8.781506931815527550e-02,7.207035169966659327e-02,6.741966240089107554e-02,4.833184574643117903e-02,2.994326794535710420e-02,1.571854013653039422e-02,5.388758460369016783e-03,5.561595810334534623e-03,6.541249913599224766e-03,6.032641225552933147e-03,5.616867296524212516e-03,4.657856153911354297e-03,3.001744056028413012e-03,1.368029055495706544e-03,6.713996546105878904e-04,1.233778538647875697e-03,1.618299806312987208e-03,1.258158138063562425e-03,6.258500659968917147e-04,1.150163369914625894e-03,1.518108865967227397e-03,6.372406603413057966e-04,1.242173760627861973e-03,2.677510856763662319e-03,2.523792457680781691e-03,1.307159599303542134e-03,7.233717260816919462e-04,6.807555018411546883e-04,2.122318962940832748e-03,9.877347436093602065e-03,2.813276057827331089e-02,4.295615223014219441e-02,3.555721710348633269e-02,1.644540327493747983e-02,6.770964191964309875e-03,4.694867109902183845e-03,2.957454977054571783e-03,1.996499628291464531e-03,1.231022522070493409e-03,7.116395802840675636e-04,6.013270416299151431e-04,7.274394394740587872e-04,6.263355706567730287e-04,1.998684109709537382e-04,2.593245151310038924e-04,5.771056236738772568e-04,7.037294426520538434e-04,5.815450893491987648e-04,2.148443094989900537e-04,5.078606686900449113e-04,1.112584412944221581e-03,1.321136664545731693e-03,1.527354792782215824e-03,1.650673461173304043e-03,1.303169282901530399e-03,5.798665792569197277e-04,3.705190763969745562e-04,7.227401885529976871e-04,6.982793736834493102e-04,6.324354070349828523e-04,4.869296806812650823e-04,3.372542285641237300e-04,6.318568494790183536e-04,1.063163189830922898e-03,1.144556631034686659e-03,4.119191495831779951e-04,6.193331580785753094e-04,6.340041880156661565e-04,2.618655865756378486e-04,1.759359513685689687e-04,2.710116353567895708e-04,4.774878669351753581e-04,6.882968053049488355e-04,8.310308117388704200e-04,7.992224566520856515e-04,4.480041168552921548e-04,9.234248363816406765e-05,3.842089756575794448e-04,4.290499264886477688e-04,3.248577347899424435e-04,2.237329038992504841e-04,2.656652602336249578e-04,1.200347185594555178e-04,2.321517191283964463e-04,3.029264133714581770e-04,1.691722763900663641e-04,2.321847936614054473e-04,1.953367723250667217e-04,5.908366001087082971e-05,1.007818936306717088e-04,2.152573975738567328e-04,4.144606325226253270e-04,7.502170570319662436e-04,1.143212936757860738e-03,1.241691410960359121e-03,7.352569037246597721e-04,5.931006032002513004e-04,1.000000000000000000e+00
9.685472338201310538e-02,1.096683347831887562e-01,8.846349333514111346e-02,7.247302356878702889e-02,6.723528215311119771e-02,4.848816210959407819e-02,3.015054809881312706e-02,1.562904253818822933e-02,5.060399905421429818e-03,3.953136765522669016e-03,5.478816978667198564e-03,5.148536050195813216e-03,4.629339238264099099e-03,3.964471718127250167e-03,2.892167269456666790e-03,2.012198475991653409e-03,1.120532459286783123e-03,5.393191184727077906e-04,4.366575039350561365e-04,1.204470133546018881e-03,1.868240745942689090e-03,1.907491461349491687e-03,1.125238928637584557e-03,8.373904256659617110e-04,1.829144634198801109e-03,2.517212582890572189e-03,2.347947930112809656e-03,2.075974803458577843e-03,1.857421856435676009e-03,1.322910814487561438e-03,9.638062864014694834e-04,6.013269799237285634e-03,1.608738691964470974e-02,2.318243280924514940e-02,1.849171539556160315e-02,8.594237086358917643e-03,3.505988686139205161e-03,2.771839257452395674e-03,2.010317953925644819e-03,1.533796200851885502e-03,1.169534395096462776e-03,5.905460938825637853e-04,4.703045316546632890e-05,2.632606626993005700e-04,5.098660663031489388e-04,5.873539809914638280e-04,3.766152932685498645e-04,3.989316166051259189e-05,2.593464410348765678e-04,4.533587798431773985e-04,3.543260638387004616e-04,1.300476536748637136e-03,2.122696086995913382e-03,1.856936323261954317e-03,8.831342253009013534e-04,7.875367498057150514e-04,1.259640748865288595e-03,1.763279908309174160e-03,2.091194465060139483e-03,1.903390055975117149e-03,1.695012346571348524e-03,1.766021807773784924e-03,1.689186160437048485e-03,2.102709211530140541e-03,2.493986078450004425e-03,2.075474125419053077e-03,1.082906421501212638e-03,2.131422221405365291e-04,3.790276798342936656e-04,3.396413406937230260e-04,3.097863544946828402e-04,2.556191114333969134e-04,1.706060548222583994e-04,6.019388368064403257e-04,9.689137109937360657e-04,1.193453170313988525e-03,1.052615102693010797e-03,5.207340361389668380e-04,4.300631579220863293e-04,7.258173081164106611e-04,7.234444156079175006e-04,4.667133212913629286e-04,3.634456616163292690e-04,4.325731668151999525e-04,3.587276819296306932e-04,4.040554107974607791e-04,5.221381502319278169e-04,5.119768522836125324e-04,5.089047240251737096e-04,4.495115367212272899e-04,2.842189767080123010e-04,1.707950666394506651e-04,2.626601525654069860e-04,4.452221272232727701e-04,1.643753752695321078e-04,9.225409368858167704e-04,1.878193386383382544e-03,1.347674774688162455e-03,5.794812129100869848e-04,1.000000000000000000e+00
9.666355640043701458e-02,1.089385948346802691e-01,8.825021407367353299e-02,7.680436497211134972e-02,7.143719852365237877e-02,4.919648947174758841e-02,2.937477712260418844e-02,1.578460843051803994e-02,6.251601244126507063e-03,4.502321668577184167e-03,6.001253885566945091e-03,6.261972402968580577e-03,5.489651681916086004e-03,3.483821530352134398e-03,1.163111448141739088e-03,6.254032699812519429e-04,1.642715893615962148e-03,1.984868374725323997e-03,2.163856070607501209e-03,2.212376626072156197e-03,1.980200540519074480e-03,1.829450357696299923e-03,1.145114391761241964e-03,6.725257606459533310e-04,1.258240428361944102e-03,1.338038794404501760e-03,5.113068291698234053e-04,4.401768831645616327e-04,9.300087314881849828e-04,8.326698375606527433e-04,1.175048796557168250e-03,2.705642783353861235e-03,4.815821008024826107e-03,6.477845936785207870e-03,6.612246900395234508e-03,4.456848847281610557e-03,2.075401786247508661e-03,1.038448794793976051e-03,8.860170887530823686e-04,7.442412991566950539e-04,5.987207278381909354e-04,4.597607192656476141e-04,3.911174408999534445e-04,3.973918208341846708e-04,4.032815429288026817e-04,3.423501044099283488e-04,4.641789873766740066e-04,7.414137283313461998e-04,1.016251941969746045e-03,9.894422641947310786e-04,6.539113763640308366e-04,5.126542493315287049e-04,8.465712913125421867e-04,1.053339575477122911e-03,6.720852381485806085e-04,5.181742616677821036e-04,1.689188857664745318e-03,2.092889644739729608e-03,1.912016066283496810e-03,1.376298747070791705e-03,1.121308988211037203e-03,1.309041154384416863e-03,1.871083721346312057e-03,2.369894856323119178e-03,2.137613123970465850e-03,1.809974806082523865e-03,1.715742315464858581e-03,9.450179686494845520e-04,2.480870298240003369e-04,3.196126524512432491e-04,4.674278891340808914e-04,5.601088325554085369e-04,7.387613383514068932e-04,7.044275002516642943e-04,3.672123715272675084e-04,1.429204037851564547e-04,1.979660449363050787e-04,2.320154593494462775e-04,4.453092485207561270e-04,8.500416608616751185e-04,9.150682800913735983e-04,5.036537684640731479e-04,3.353003555237703812e-04,5.250160180997144382e-04,4.103943759962595328e-04,2.508458651292021376e-04,4.918869103084539144e-04,6.190015401614451865e-04,6.629925738933798102e-04,5.358847100025983072e-04,4.089622109404771272e-04,4.030616362550598370e-04,3.658161527088785105e-04,1.914789924320539074e-04,4.179215568931510044e-05,1.777004421155230207e-04,4.035963197108891000e-04,2.646832183143015189e-04,2.955958999017273053e-04,1.000000000000000000e+00
9.678445141886893310e-02,1.084803104121983136e-01,8.539272609523142210e-02,7.623744397222147196e-02,7.677968656471823028e-02,5.593730653684699655e-02,3.502770757920357914e-02,2.039440350938092825e-02,9.910081549923512381e-03,6.429758958092575589e-03,7.157399022392854117e-03,7.433214479136966701e-03,6.950686501217565906e-03,5.858246306500565492e-03,3.985884643663745869e-03,1.996214226304066693e-03,5.700384515754632541e-04,5.995270011060052423e-04,9.525919134861593560e-04,7.010389986113944958e-04,3.402470519670465618e-04,7.502093089123843331e-04,1.177293681219714148e-03,1.003248856287784372e-03,4.852422646748462084e-04,1.870832447420828801e-04,2.354231881733853335e-04,4.618358503537386625e-04,6.542003741635246715e-04,7.650926618120182593e-04,1.241059552205154085e-03,1.882440096572453357e-03,2.127609332438112552e-03,1.636650146371533944e-03,1.501028036234352712e-03,1.760518486450438286e-03,1.439533668946184905e-03,1.143935423276204672e-03,1.153616605893621836e-03,9.916671243097060877e-04,5.887149776138460517e-04,3.228425229253770417e-04,5.279440547323399971e-04,4.758173638440616111e-04,3.122634413934309355e-04,2.419913190669891324e-04,5.536042813239143261e-04,1.307348197813554226e-03,1.786125378240615213e-03,1.689736508781283873e-03,9.776750000848578002e-04,4.200941829941908656e-05,6.103797313219426523e-04,9.861514489035701301e-04,9.445112458907890503e-04,6.866521567164484644e-04,1.608463573579654990e-03,2.040185856030214077e-03,1.723672512396703937e-03,1.343528562366053548e-03,1.282971219755839548e-03,1.680795373096005815e-03,2.335146967874550221e-03,2.482101686938026439e-03,1.343235410469503788e-03,4.727141166671224698e-04,5.261161994827362942e-04,1.044236579235238802e-03,1.148546918358861251e-03,1.104290625928382001e-03,1.207384467074446325e-03,1.004662672307292653e-03,4.363927918224873716e-04,3.975354323914293236e-04,1.157740858231592332e-03,1.880938539521698986e-03,2.058654808065040701e-03,1.582266984025510739e-03,9.564175603284407520e-04,6.214286330466635248e-04,3.478901185293865601e-04,2.769035066385192793e-04,2.476712402550634374e-04,1.450409065076440490e-04,1.650154670942988590e-04,1.289669650192434142e-04,5.490310075959060638e-04,8.024222578500472044e-04,5.692135262786837723e-04,1.887661735864566660e-04,3.688192042667135634e-04,3.967701792430242970e-04,2.932772685274668547e-04,2.302671323331639407e-04,3.377933580428371012e-04,4.683103129053592232e-04,4.963343658983453361e-04,4.294947993400554547e-04,2.014330611818806820e-04,1.000000000000000000e+00
9.670705893078807014e-02,1.084736288567982460e-01,8.340735004296961907e-02,7.237232040786392706e-02,7.516097668966829903e-02,5.557846247963635355e-02,3.520184847830091363e-02,1.972351888354544405e-02,7.200222362779162659e-03,2.295802254177654617e-03,3.636838113442112785e-03,4.287093905913682244e-03,4.099547468340987780e-03,3.010858407693398076e-03,1.153346144620802935e-03,4.920340969908587299e-04,1.127997182063329631e-03,1.220465912796477948e-03,1.257238074199856044e-03,1.151031526112260587e-03,1.102119158563539831e-03,1.141127328280082398e-03,1.128505486087703208e-03,1.351405293872215809e-03,1.685036732419809479e-03,1.561698165671096235e-03,8.592778478399104537e-04,9.629594666125466094e-05,3.483183900178533758e-04,2.972571687260470129e-04,7.708958303035810550e-04,1.789724718189483060e-03,2.761217254103156757e-03,2.565901492407535091e-03,1.702088629672586246e-03,2.170632662347879698e-03,2.400338863082777680e-03,1.753670432301514823e-03,1.334737860038986978e-03,1.215132193723691880e-03,1.062667712804276320e-03,8.003414196505380471e-04,2.156117974436319541e-04,4.478284990696344641e-04,7.784762230105458534e-04,7.479974513409298276e-04,5.309951408013241936e-04,3.836936445489983220e-04,2.950747056914923712e-04,3.278305359220936330e-04,6.629890578389196392e-04,9.620575338290953977e-04,8.270983215163168947e-04,1.046899692239151858e-03,1.298386269093675842e-03,1.905493807114979742e-03,2.543429566143331697e-03,2.405283935182938281e-03,1.478690232300549842e-03,2.709323091002712445e-04,6.395148550175975112e-04,1.335973543281488872e-03,2.009874464625929780e-03,2.328953151665004266e-03,1.472903789121911278e-03,6.097879461177647346e-04,9.458859721690748845e-04,9.087212837153759836e-04,8.864432098079130101e-04,6.892334232949156453e-04,1.472876696129304128e-04,5.060366425891537267e-04,5.462400597710968461e-04,5.067371384903847928e-04,1.066420540158883766e-03,1.988287000585326099e-03,2.333255832706423137e-03,1.743416895946807866e-03,9.909599690469494786e-04,6.991107274993642101e-04,5.785355324500080507e-04,4.028224595349082270e-04,1.681801303272856176e-04,4.127565169092076744e-04,8.337782541993374406e-04,8.573742159927374160e-04,5.467790871248486267e-04,3.636865699715775857e-04,5.478293669074972257e-04,9.366982165544589581e-04,1.202970965349756550e-03,1.132258406045709345e-03,8.424325831608687164e-04,6.464920988369103659e-04,6.445396991085040146e-04,5.200335236472997157e-04,1.791988295226003638e-04,1.648416749131845736e-04,2.666377669851524340e-04,1.000000000000000000e+00
9.683708730856502300e-02,1.079716088699122362e-01,8.237281206790093846e-02,7.453008910621451710e-02,7.826759002913044605e-02,5.695064105691503148e-02,3.335570400581015088e-02,1.692688285330753301e-02,6.372683049851700539e-03,1.606689468794652957e-03,4.858040616439455138e-03,5.663339045195557239e-03,5.006173897159821307e-03,4.194892700010983619e-03,2.693213474077591277e-03,1.119019831792537369e-03,2.197720878089138902e-04,1.182738115957964386e-03,1.212988512053363166e-03,5.715909436882200909e-04,6.217276490116066968e-04,1.181831133496922225e-03,1.409931409386216234e-03,1.244933215691139579e-03,9.462446579046303536e-04,8.622375824255289938e-04,7.169351697262015509e-04,4.743629781643437767e-04,2.972011106350051475e-04,4.113233287606051706e-04,4.242203531621359836e-04,5.668455156334558124e-04,1.993688116959973361e-03,2.699913975080127718e-03,1.581595885724270496e-03,8.888113800423995533e-04,1.634622790593084560e-03,1.450501677805807882e-03,1.352195836245153899e-03,1.159344149994460515e-03,9.315654473922708838e-04,5.161552866050429962e-04,2.912991860840635945e-04,7.358322839699746624e-04,7.355548710510298330e-04,2.060840886120037354e-04,6.484885096687009222e-04,1.117725867780946245e-03,1.101340049114527247e-03,1.099331488496591101e-03,1.299408214421995944e-03,1.484229889248930888e-03,1.420224863400000896e-03,1.378185748655863302e-03,1.262707427858826559e-03,1.020129822380380852e-03,6.082293085145607479e-04,6.917335342657815033e-04,7.253440713898730166e-04,5.408884704594528643e-04,8.307325481994956053e-04,1.423490418802733507e-03,1.885347840423329127e-03,1.979014424210180732e-03,1.132149986682763100e-03,5.551466695098017249e-04,1.204850886462828854e-03,7.992042938124833224e-04,8.593917128704189846e-04,7.243295393649673043e-04,5.761395365994997865e-04,4.316967914664744123e-04,4.266665668964258226e-04,7.337193313590950833e-04,1.430977391078676114e-03,2.210217679571933446e-03,2.067015557913999459e-03,1.151968536653691063e-03,4.796964559898670637e-04,4.236432427035962301e-04,5.282181964453045797e-04,5.139239777957307822e-04,4.372322986189134146e-04,2.762114450767897160e-04,3.936369610420095873e-04,5.040700693585280527e-04,2.906207658304741292e-04,1.394492542085982491e-04,6.605943835499864740e-05,5.449981726052497430e-04,1.096811562023873674e-03,1.273259707163113333e-03,9.291465133412415284e-04,4.491448756030251522e-04,3.997754787213201808e-04,3.658391755413063903e-04,9.089805184578048601e-05,1.612553563314362138e-04,1.191968990496159115e-04,1.000000000000000000e+00
9.697873929659614478e-02,1.089208470592428896e-01,8.793720164231780267e-02,7.846187189106001991e-02,7.386304951140058861e-02,5.090465256558531632e-02,3.084467831927847903e-02,1.698389866135141188e-02,7.122193919928064033e-03,5.567852305776954842e-03,7.596351494465569502e-03,8.465667779609217097e-03,8.053796134808553428e-03,5.949416762947343229e-03,3.309291293721685658e-03,1.583155471996406088e-03,5.950229592186872911e-04,1.595289827308932792e-04,5.920636912054702333e-04,8.313828754948387112e-04,8.700459025812356173e-04,1.023893342260173006e-03,1.029396364133680153e-03,8.836364440550026561e-04,8.907144115592564252e-04,8.484856367850226663e-04,9.044312758560472346e-04,8.019245984955550646e-04,4.417878715358330489e-04,2.860190547238663215e-04,5.022119270119042170e-04,1.059545345962435844e-03,2.048952373239615581e-03,3.069460301420595064e-03,2.897085263948083640e-03,1.689867089118402390e-03,1.299114023053737389e-03,1.495390578150705566e-03,1.439472296712418975e-03,9.946918868339643584e-04,4.290151478752566748e-04,3.177323061964867717e-04,3.148989278314217525e-04,2.384346998653290620e-04,1.821585730924074869e-04,5.834018577798448686e-04,1.032209812886327989e-03,1.163489668911157340e-03,1.239439535683035856e-03,9.306594149657898335e-04,5.540293386112679760e-04,1.620923725444348065e-03,2.017395110622510236e-03,1.967408289175579666e-03,1.648068634599720575e-03,1.103310970886966233e-03,6.127824016550358121e-04,1.115919154365911268e-03,1.475885146682054871e-03,1.409670644116302850e-03,1.094633488927410298e-03,8.075965633390214246e-04,5.169132198774901597e-04,7.490588834129989319e-04,7.315326529639244822e-04,5.551908258564090858e-04,6.698480342719801252e-04,8.180976492316168695e-04,8.689359374277872382e-04,8.584759566703704546e-04,6.848390208558595947e-04,4.003690460279505227e-04,4.019650867965046670e-04,8.993555646891703264e-04,1.665720474777235413e-03,2.428055533853098157e-03,2.457324426829282302e-03,1.601183387775570498e-03,8.772469948570742540e-04,7.803407902071024700e-04,8.307583682563351654e-04,8.171361234233280807e-04,7.519954149046255074e-04,7.121701381206448382e-04,6.056571399185395419e-04,3.742630834618812909e-04,2.630124208728298277e-04,5.391929698754791608e-04,6.025518653869414666e-04,4.638247090016418437e-04,6.583681629331592563e-04,8.706936159974575443e-04,6.588253198339108019e-04,3.997621091626726202e-04,3.547512210699483096e-04,4.472846798714575755e-04,3.357264607253031274e-04,1.826764026359505651e-04,1.618502484154281244e-04,1.000000000000000000e+00
