9.572847799546137237e-02,1.082019030077409488e-01,8.607679543222498952e-02,7.626867540674289736e-02,7.853303088874447058e-02,6.303968930945008653e-02,4.499492776688081980e-02,2.808584184277323689e-02,1.146882833507140154e-02,2.771992731038741727e-03,2.326446615707660447e-03,2.587491708815622005e-03,3.246970570229047639e-03,3.507286019899553443e-03,2.978072988125874537e-03,2.210485239084595752e-03,1.006425692629136365e-03,1.770219796127187138e-03,1.993605369261281998e-03,1.364807598760713970e-03,6.442953172730568091e-04,5.272718279643215074e-04,5.695298741103493574e-04,7.549244483628866648e-04,8.539270564174556528e-04,5.341042081160727499e-04,5.317477493009632527e-05,1.919042880677151194e-04,5.863473494650257942e-04,1.191492106610205198e-03,1.839658639604456946e-03,2.654884591580735937e-03,4.078310183112105261e-03,4.944488919073171222e-03,4.132346128356900912e-03,2.675792721237632739e-03,1.522690642609219464e-03,4.864242697228489854e-04,4.928743917758609096e-04,1.313115905938520281e-03,1.710136034389503519e-03,1.798220089879456422e-03,1.708220250185202294e-03,1.263349451202421762e-03,7.760723212835346540e-04,1.057243758311020342e-03,1.558136463784433280e-03,1.255861064455824402e-03,1.240943655089230685e-03,2.485786141597036859e-03,2.813598312709213178e-03,1.696317471834870574e-03,3.040564796684109249e-04,9.200301463296654651e-04,1.383811685407341108e-03,1.011955143623421679e-03,4.449253032867235482e-05,9.450662967903157878e-04,1.004419373656301965e-03,5.430178117703424829e-04,3.836301205477763354e-04,3.811561187242418713e-04,4.932622606472905971e-04,6.967946210286314439e-04,8.376168258216066392e-04,8.228784903589936219e-04,6.532259920681280675e-04,5.061674826071207913e-04,6.420324870676314072e-04,7.240228971932406547e-04,6.047171264769046371e-04,3.314886007604479073e-04,1.660608428520584572e-04,5.140242176962972649e-04,5.659054476761850869e-04,5.299292456868014709e-04,7.540229041142946327e-04,8.835499023512841544e-04,6.913174812773913071e-04,3.462498445665333248e-04,9.268887286083592810e-05,3.174488090308117858e-05,7.987959262225412488e-05,2.250299265405581882e-04,3.409019754335465514e-04,1.768953266912674555e-04,6.017634288076421228e-04,1.900175460669329547e-03,2.936922092774348330e-03,2.466904661993436863e-03,1.494237389602519339e-03,1.582341404747557214e-03,1.410047877545622099e-03,1.386634060612180292e-03,1.199622883841949946e-03,8.439742017530665582e-04,5.721014468220119971e-04,4.161707352003970843e-04,2.471187433913320003e-04,1.000000000000000000e+00
9.555415353027288394e-02,1.079625700415563078e-01,8.563145371062169664e-02,7.487899446608696497e-02,7.428633362042134924e-02,5.522142818643859669e-02,3.547105823472709862e-02,2.109099928824442055e-02,1.041292993438943867e-02,6.869819406511590981e-03,7.194282198929671107e-03,6.094205738548055286e-03,4.622882885618125742e-03,3.548421227935908383e-03,2.538236868894970868e-03,1.962926631563340074e-03,1.115122743769989900e-03,9.762074890160506212e-04,1.117556695063348475e-03,9.070375878161942348e-04,6.616850701617353267e-04,5.142739787223461019e-04,5.327580565679504486e-04,5.150829282760049314e-04,3.777071354689972606e-04,2.357459966426998874e-04,2.325391822547036563e-04,4.126473364054454194e-04,3.339635045087134524e-04,5.007890607947861625e-04,1.294874800778426319e-03,2.589153036806628345e-03,5.004564052561110386e-03,5.714251698747264095e-03,3.441467410037423857e-03,9.343651819003142992e-04,7.939815995839591151e-04,1.764220315727607624e-03,2.795668647145036195e-03,2.938718131088563935e-03,2.081623117286708017e-03,1.006792159549683855e-03,8.713517281287913368e-04,7.371365929678821505e-04,4.490604074717464349e-04,4.422064636494402396e-04,7.621574839386046447e-04,2.192736466664130333e-03,3.234411464581738935e-03,2.709241015376776928e-03,9.600461909323277721e-04,6.708680161270447152e-04,1.071227662351916486e-03,1.170672816668990451e-03,1.481807358413461369e-03,1.240429140595055270e-03,3.446100356601130687e-04,7.827485672136284909e-04,9.287578650475746943e-04,1.150396570643703441e-03,1.365816602502950257e-03,1.201281040347004607e-03,5.883387468762523494e-04,6.119240696082269698e-04,1.029582398207611873e-03,1.071192596350053648e-03,8.382599470929385241e-04,5.808007047932525367e-04,3.797549548262142390e-04,3.480684551945125512e-04,3.049726181177560150e-04,3.296697446148605382e-04,5.567227515931295846e-04,4.017960309740731869e-04,2.514107898249402258e-05,6.615087414257827441e-04,2.834579283103277631e-03,4.688754206797107055e-03,4.037698763286398651e-03,2.118178471227463808e-03,9.029186256407106294e-04,4.983082010450515242e-04,3.523471899478647080e-04,2.145102984295549982e-04,1.194525847840921838e-04,2.609646513613784937e-04,7.476689520095351673e-04,1.674800072060772223e-03,2.471754056712289864e-03,2.225331999734144958e-03,1.329962563177227797e-03,1.067524497243652970e-03,9.930400073905930672e-04,6.931919342984793056e-04,7.270558490677217272e-04,9.250462497854517688e-04,9.043124390813049498e-04,6.526183680318334073e-04,4.405767903351503296e-04,1.000000000000000000e+00
9.579684600261660632e-02,1.077156565448597336e-01,8.419814797074748336e-02,7.324281054507388034e-02,7.096404504336112362e-02,5.062146414903492125e-02,3.214830241328747729e-02,1.741732457996777311e-02,5.761641659971709732e-03,2.842949168864726886e-03,4.675085676633478245e-03,4.783016370079853224e-03,3.821656370784676498e-03,3.382263984551928202e-03,3.549038686762162349e-03,2.738375969234772660e-03,1.066412782738523609e-03,5.804323269634830643e-04,8.237920765217037443e-04,8.649783348073529282e-04,8.487362851740696884e-04,8.962846836276739055e-04,1.143186803280946779e-03,1.505800565421795386e-03,1.542108651810396389e-03,1.070656287580162066e-03,5.208723474098785576e-04,2.893944195490758746e-04,4.249074447919458722e-04,2.881872678445220851e-04,3.135431849112862643e-03,1.355773032776212521e-02,3.247084527957665168e-02,4.390609843650547517e-02,3.414793870342145571e-02,1.581890205142573447e-02,5.458763892264561005e-03,2.243594764549721073e-03,2.329534001734276900e-05,1.150295027363805195e-03,1.772232107708093850e-03,2.280053348545199414e-03,1.972882206586186980e-03,1.032548866087800539e-03,2.295221392869358694e-04,2.517216031391876800e-04,1.400948291835882016e-03,2.746461514743689901e-03,2.901763823804094731e-03,1.561281492789969505e-03,9.618385807746104941e-04,2.438585121315714910e-03,3.802137075014917593e-03,4.551379468605391831e-03,4.477654319892188442e-03,3.426041554460369440e-03,1.870989289798738811e-03,4.635803485742567018e-04,1.540851284268734240e-04,4.087136022666963686e-04,1.019275825022100375e-03,1.398223020187022497e-03,1.582155645369348910e-03,1.403862328550852185e-03,8.649848451792305952e-04,4.583901780799063243e-04,6.387656485943412265e-04,7.247606953997103290e-04,6.393688802611126668e-04,8.915419823304392491e-04,1.011250457967265018e-03,7.457030095174988892e-04,6.139024326131725445e-04,7.462464239658057105e-04,9.340903836138690196e-04,9.418530085479890138e-04,2.731188100930151126e-04,9.518078327908023996e-04,1.316726098779295341e-03,7.758537499782020052e-04,6.077276975496875714e-04,6.762987746133655113e-04,5.095682205316019427e-04,2.868627823910896652e-04,2.030948422394803518e-04,2.308947720609897812e-04,1.296504435304456949e-04,6.456494895482293040e-04,1.466970001896351948e-03,1.774732992918658537e-03,1.689330236559558355e-03,1.817093649110285798e-03,2.051770162447754970e-03,1.708082653603169507e-03,9.353663682651514218e-04,5.726083261068769118e-04,5.383141050136441797e-04,5.408682054599467035e-04,4.684997020500419494e-04,1.000000000000000000e+00
9.423105751938379293e-02,1.071683411523379342e-01,8.568867305781963095e-02,7.396027000071808688e-02,7.259716780326989916e-02,5.470785565245789989e-02,3.462227004482174714e-02,1.886249671326518593e-02,7.502305729660894984e-03,4.787576072524181957e-03,6.116171756658265665e-03,6.119722840375394456e-03,5.488276162231847145e-03,4.615126844475566509e-03,3.927161858884573899e-03,3.829426722401637131e-03,3.410624746372318238e-03,2.512263113409770980e-03,1.579082542621767712e-03,8.682256175253719047e-04,2.428014767889741688e-04,3.148181322915029681e-04,3.144406841554296065e-04,2.632187628770683873e-04,5.538595583165389132e-04,7.946142467116772568e-04,1.092674019834930649e-03,1.257871564199626070e-03,9.612441130055774307e-04,3.889687340555367397e-04,1.230500291003616426e-03,7.058470670680628938e-03,2.156729833465194021e-02,3.721621201016081515e-02,3.607727246861214265e-02,2.065084560679799133e-02,8.846317483280390775e-03,4.690484968022969048e-03,3.144201130940100890e-03,2.037915497266901219e-03,1.018408437743620158e-03,6.283676259584010078e-04,5.986037117938444209e-04,5.454120316682863762e-04,1.266539809494687981e-04,4.242895168186943972e-04,2.202981312992792940e-04,8.036318117916358295e-04,1.191968444656590909e-03,1.507364513304431481e-03,1.799139912970337081e-03,2.532177629177726885e-03,2.810530903804309925e-03,2.387629747590272293e-03,2.033756884743471906e-03,1.150598296111162572e-03,3.031496309920744077e-04,4.302093352831413932e-04,9.418289160600456589e-04,1.061936831349694250e-03,9.329912067662909231e-04,8.782965954288897686e-04,6.369858630433880174e-04,2.624232418869073321e-04,6.641686339620046656e-04,7.107993433937640762e-04,1.075334181868329154e-04,5.534268714994984182e-04,6.352794807423377439e-04,4.595273602774065341e-04,7.660706522641719165e-04,1.089069893126740334e-03,9.232170717851210812e-04,4.265863653380616268e-04,7.180481207218635702e-05,2.272433532767938245e-04,3.529341745209305906e-04,4.535768995184279737e-04,7.758069785230498928e-04,7.317474120934944594e-04,4.897927970597767576e-04,4.835246652718811367e-04,5.588053911980087746e-04,4.475493165316161786e-04,2.134530249806142611e-04,1.047475188960536938e-04,3.592835976690195361e-04,5.399405840916140890e-04,7.072002542952125510e-04,9.179128794934506182e-04,1.246896705714599547e-03,1.676887109750914906e-03,1.894901027424034448e-03,1.593225365983011671e-03,9.121469920910612846e-04,4.598612541769280882e-04,4.109831063173346750e-04,4.324450782935528991e-04,4.529734005588398555e-04,1.000000000000000000e+00
9.624615827648398680e-02,1.084201708598995367e-01,8.392874072520555007e-02,7.288153607679048740e-02,7.312282873908615421e-02,5.178982928140601211e-02,3.171297638295175747e-02,1.816146405871605848e-02,9.058378960175625383e-03,6.623580298249440342e-03,6.161524314923630397e-03,4.286802685409058650e-03,2.887979453929417212e-03,3.024613252396700109e-03,2.562565005802324054e-03,2.708317988961070170e-03,2.924325242208836075e-03,2.302589403363607991e-03,1.303639135433140930e-03,4.318289234020255109e-04,6.939456032687666039e-04,1.372878976971542630e-03,1.686260161983924727e-03,1.390443463430129445e-03,8.034764262053497837e-04,2.344403609825793707e-04,4.638073757164825023e-04,1.121347961983228071e-03,1.387075293980175039e-03,1.381410785845810099e-03,1.415641149159076835e-03,1.445595032698534675e-03,4.134903774961552064e-03,9.387463378666659197e-03,1.068226539747758365e-02,6.314789213024247019e-03,2.021735336097998156e-03,5.659375895045325091e-04,5.540394748086114674e-04,9.118999453814544132e-04,8.641785981997428387e-04,4.267249102395575719e-04,5.826299452564315945e-04,8.042075707919314406e-04,6.128705405189892189e-04,6.746807708534770633e-04,2.754492377856620437e-03,4.615197733176198275e-03,5.287773022521530600e-03,4.983965157007649860e-03,3.824731708525161769e-03,2.239577279003300472e-03,1.421610767314041750e-03,1.567389752692487526e-03,2.121305225298365012e-03,2.266069604338831478e-03,2.067281660919611814e-03,1.693713905349730851e-03,1.095652473821973321e-03,6.299672876432657002e-04,6.658218038657048301e-04,8.845353516797887930e-04,7.370974395126755289e-04,5.558575552350473797e-04,5.366723129276633562e-04,3.100123635883306390e-04,4.089667544865627723e-04,5.347410557802041676e-04,6.283247898088011344e-04,5.258943852974513368e-04,4.002451157130620441e-04,6.652757501274257808e-04,3.644278950988890102e-04,3.175120856091068720e-04,3.640135019003618196e-04,1.885620919538676988e-04,3.546567429657415151e-04,4.499203376742788672e-04,5.426862097613754932e-04,6.339497364334168231e-04,6.128645845602007742e-04,5.248358586786794561e-04,3.650498098378504737e-04,1.826379724961563374e-04,3.514921502595809975e-04,4.375714135439486398e-04,3.446071580724770667e-04,4.337683466220783822e-04,7.997224887443565074e-04,1.130528314968818823e-03,1.204274168220053308e-03,1.306476192400809902e-03,1.875050601685568190e-03,2.150915171581194336e-03,1.721381587893531509e-03,1.241477110756921591e-03,9.662783603017529449e-04,6.432987420517276202e-04,4.324088110073881020e-04,1.000000000000000000e+00
9.572123082400918470e-02,1.081922823288027913e-01,8.369582068025564758e-02,7.281371021720965675e-02,7.461408712942664556e-02,5.536326400527330494e-02,3.489751114310064850e-02,1.976723140731076467e-02,9.647418136686488135e-03,7.005884000263231694e-03,7.153340882289059739e-03,5.877693541159340236e-03,3.438253176205854217e-03,1.779035415358853423e-03,2.395390093728253737e-03,1.550092714962338775e-03,2.237952642070903907e-04,1.314992195450193427e-03,2.060572978941966650e-03,2.597621173821941694e-03,2.599161603316014341e-03,2.087151673435541470e-03,1.451658819653134412e-03,7.958529254432929580e-04,2.337743347664076438e-04,3.171319652976784431e-04,3.178347912878197934e-04,2.984384528128302999e-04,7.021366992962985078e-04,6.854967073010222872e-04,5.905835551790780506e-04,6.780644601980103736e-04,4.922688665097451656e-04,1.423803738518784282e-03,2.559258501288633018e-03,2.343183798436486182e-03,1.127923058731078454e-03,6.936828238505810072e-04,9.952913313295607203e-04,9.669748070341687698e-04,6.453800439645502934e-04,6.165336888305901703e-04,7.084370669074253673e-04,8.109437660400171770e-04,1.176173969101931924e-03,1.415771369737567299e-03,1.733460115113662995e-03,2.135293446602493615e-03,2.466253626837233877e-03,3.064476558506861424e-03,3.614286786617299050e-03,3.306820038770256348e-03,2.616339189541495858e-03,2.737908216855182951e-03,2.373002255165176672e-03,1.238533245170409577e-03,4.492844649630769278e-04,1.070022778571102237e-03,1.153921266170449423e-03,8.452005481114165499e-04,8.000068663146493817e-04,7.886732087383914154e-04,8.773011379621974744e-04,1.013479046296306054e-03,7.676341506603009696e-04,4.669103453832536949e-04,5.168717234481359432e-04,6.564577402106927008e-04,6.439699492294116397e-04,4.528138645802537335e-04,1.464811885993060493e-04,4.841240753484892906e-05,1.229539207853735667e-04,5.374377897317902551e-04,8.243088467071581042e-04,5.735100494631102056e-04,2.498953695562838818e-04,7.254214833959839051e-04,8.701010724992068023e-04,7.196564386683656795e-04,5.682094461531765443e-04,5.761442769533022023e-04,5.777890968540594883e-04,3.581014284700642170e-04,1.447006860645241953e-04,1.539925970226318109e-04,3.146455117495595651e-04,7.370834191919141756e-04,5.494466324848779320e-04,1.227680637427576958e-03,2.558732770120372615e-03,2.573352002891867406e-03,2.113159866792401614e-03,2.636584940408501481e-03,2.818339048263688619e-03,1.772649691803111598e-03,7.805393503534515613e-04,5.729158341648408386e-04,7.714306356291930839e-04,1.000000000000000000e+00
9.602289744603229038e-02,1.084039806996922733e-01,8.369728091827484395e-02,7.217050568201607841e-02,7.415652749945958466e-02,5.524036164584093800e-02,3.477926077686495365e-02,1.933105255920749763e-02,9.100264633857406069e-03,6.173423472275154679e-03,6.993138838246656420e-03,7.262883308257811130e-03,6.501941289521813439e-03,5.486598958040711516e-03,4.256536209690519289e-03,2.507880050619361659e-03,8.364886266712702467e-04,2.185067455577576270e-03,2.876145205383432140e-03,2.589032760255681118e-03,1.648446312270741843e-03,7.748353619763418895e-04,1.057194812881492385e-03,1.225812615915767125e-03,1.033321352393949330e-03,9.991262050232871134e-04,1.134877067735780591e-03,1.189508013099284823e-03,1.266114372455499860e-03,1.366794863403086608e-03,1.343228935586185478e-03,1.513058014559602506e-03,1.652272195462373269e-03,1.941226272374598242e-03,2.118035098761968105e-03,1.765829551324681014e-03,9.786744971969477992e-04,3.253538038857590802e-04,1.827873772168294515e-04,2.845276109167216381e-04,5.444003241166793560e-04,9.253904655337507647e-04,1.385954409559917453e-03,1.704756758717727730e-03,1.829174528771904118e-03,2.570998557098842004e-03,3.674649755967912719e-03,4.056476545036016151e-03,3.252502778963068091e-03,2.293604475591729062e-03,2.178508049625219305e-03,2.155200975163454238e-03,1.584747171745242442e-03,1.750655144887194956e-03,1.836563943960177209e-03,1.522729028223186818e-03,6.827313110918956313e-04,2.337349618482219553e-04,4.689634872315521174e-04,6.004676604761908110e-04,7.568330657580684198e-04,8.937358245516769306e-04,8.935212683001145326e-04,5.048358482081630226e-04,3.324240182418839156e-04,7.724067168385926122e-04,7.470499852813437727e-04,5.751516130511604916e-04,4.071874451262991993e-04,2.124582518638213886e-04,2.685064542871638837e-04,5.117728862790095652e-04,5.823393097025124105e-04,4.998647202469113033e-04,4.205471227252804154e-04,5.354140315783747963e-04,7.605001927295408767e-04,7.812176920271976565e-04,4.933325290601510210e-04,2.353329446125364819e-04,4.136550229544929845e-04,3.231194504483220556e-04,1.031798342662517125e-04,2.316307144596730944e-04,4.246665424345511908e-04,5.141098642419857090e-04,6.634731705360510283e-04,9.144250419018199729e-04,1.012771946394618039e-03,3.010317853274462139e-03,5.870166688235271303e-03,6.523056087965699995e-03,4.511743229543319599e-03,2.924098705991194300e-03,2.751932829174263441e-03,2.011485238365231555e-03,9.181646765035842307e-04,2.355704065132690063e-04,1.926162154029768955e-04,1.000000000000000000e+00
9.605629978728259799e-02,1.085581043054651279e-01,8.503487892212847898e-02,7.203935549283443929e-02,7.094361218574792016e-02,5.326072573049524944e-02,3.611180100533684101e-02,2.016075420400371271e-02,8.213208548730909289e-03,6.398858410916853819e-03,8.082973665987695788e-03,7.180346832950664816e-03,5.473569139214936631e-03,3.927467957043493524e-03,2.667958170711105630e-03,1.498087742046190279e-03,1.265984420976546646e-04,1.068480412702252271e-03,1.555791218567020330e-03,1.578699780248378525e-03,1.240375482573869478e-03,7.166938353599928936e-04,4.784349359595035521e-04,7.750777146806801885e-04,8.957369303067293882e-04,7.939462409814938924e-04,1.053135387602674748e-03,1.801189183343673058e-03,2.369412075061671716e-03,2.327045396438538055e-03,2.342264984625633348e-03,2.845586677589306921e-03,3.094753474088855413e-03,2.417239680404976564e-03,1.203934326739521327e-03,6.365359949897105539e-04,9.458587746264618748e-04,1.023307402858692578e-03,5.143340682810740175e-04,7.857623832232496454e-04,3.984696535040669241e-04,8.311812642459838821e-04,1.177571443411744691e-03,9.589959955771294470e-04,6.186506688990137549e-04,1.087529093355387930e-03,1.635788070323127095e-03,1.629358749664112276e-03,1.181015667635347934e-03,1.053363961747604167e-03,9.826288059568346212e-04,1.061010807186885509e-03,1.232352046902794943e-03,1.127668847130810451e-03,6.594669380841999915e-04,8.516204845965647885e-04,1.113349174659736783e-03,1.419152136676314060e-03,1.795448112441328870e-03,1.775478796276624754e-03,1.160806242929176245e-03,7.189089008285081241e-04,8.585151798001602365e-04,5.300343880452608285e-04,8.676502967118575598e-05,2.783099349771797930e-04,3.078872066733293988e-04,2.747149153718917965e-04,1.844292293434715742e-04,2.668649817044998758e-04,6.007526980463750131e-04,8.984833796250884684e-04,9.335661826028177806e-04,5.817652006670278458e-04,3.526602739747203264e-04,4.562981308820504242e-04,6.953140002810018292e-04,7.647129400668676311e-04,8.421263984117167110e-04,8.780572140232503070e-04,7.045502815794536236e-04,4.870874708963836069e-04,3.987649443399578675e-04,4.423191534608145225e-04,5.008165517328126053e-04,3.096453228623771269e-04,3.210632607246303744e-04,8.685945800409570908e-04,1.371656869216968111e-03,3.234724986685701045e-03,6.090575444672547897e-03,7.077013845358844611e-03,4.614794583466243390e-03,1.536647051214068936e-03,1.428301694901472178e-03,1.606093998090684597e-03,1.414289686990098487e-03,1.162192406659126121e-03,1.087189985538684640e-03,1.000000000000000000e+00
9.610073734996538164e-02,1.084445496898626127e-01,8.429866811677259875e-02,7.224480169823949138e-02,7.298117860319534855e-02,5.607282782563340062e-02,4.024669279431893759e-02,2.766793064692664797e-02,1.650152396327807247e-02,1.021506570989950784e-02,8.021295806244679860e-03,6.375691986328597960e-03,5.051930233822079369e-03,3.225582056305042068e-03,2.185388882950614446e-03,2.334708473893422776e-03,9.527488108906357863e-04,1.074875143788279119e-03,1.275401924962402036e-03,1.448363581808009793e-03,1.873794179209195901e-03,2.081110425009981800e-03,1.863250275678239023e-03,1.398789056510244509e-03,1.095991326794188651e-03,1.146127738572047744e-03,1.304332677043379320e-03,1.452619940868917761e-03,1.458047634975501074e-03,8.446383259465611772e-04,8.467674834393882450e-04,1.979456430457320493e-03,1.655758021806488052e-03,6.091664757084889461e-04,6.004395243340423594e-04,7.121751041493657852e-04,1.251120704368202533e-03,1.858900059691707659e-03,1.482285292840851030e-03,8.521318879500853170e-04,8.354122642726324269e-04,8.947005477563962396e-04,6.626816855760750023e-04,2.372617372141214045e-04,8.090905346748027442e-04,7.305478165700105128e-04,6.869449845095805095e-04,1.372511470221794315e-03,1.767879759250220615e-03,1.358842797117506846e-03,4.820913602059101054e-04,1.782702528554694311e-03,1.243044142366891069e-03,5.736668055100653258e-05,5.546698242956572692e-04,7.562920942513151829e-04,8.850797035166111651e-04,2.299725834451998136e-04,6.464678848288474148e-04,5.396904113070581871e-04,2.854177199940172009e-04,2.943596456062176343e-04,4.599222668286210257e-04,7.181416169617665544e-04,9.727740851184829346e-04,9.040650550441995704e-04,3.828492139610598002e-04,2.458828992788381377e-04,1.372441675581110112e-04,3.021479180840820167e-04,3.246724170055270849e-04,2.396354432214772932e-04,6.286681876069912271e-04,7.012210067902241179e-04,4.832323703816156744e-04,1.418257212154808286e-04,2.888216155747810139e-04,6.306330271103229024e-04,7.807542106100295648e-04,6.654200383089588786e-04,4.379597861010743436e-04,3.352511080439803440e-04,2.671478070441767896e-04,1.570924235490059329e-04,9.400823329637768462e-05,3.176844065784379664e-05,3.187947023634698043e-04,5.069038498878490704e-04,3.627074593500662124e-04,1.333689605919609507e-03,2.772582525501288316e-03,3.654263639837178508e-03,2.795190257132903425e-03,9.197399905343412200e-04,9.671277336715603792e-04,1.159331962083392543e-03,6.681405833889034933e-04,1.016472106404774431e-04,1.989353838195880833e-04,1.000000000000000000e+00
9.607710199157119824e-02,1.083405070932840497e-01,8.307381080529664674e-02,7.103848502603575532e-02,7.738665900397070918e-02,6.228699998274868366e-02,4.342007389651986876e-02,2.734050221779582568e-02,1.426425658639119375e-02,8.649972063053961921e-03,7.600812949885379748e-03,6.613339231855141186e-03,5.773094544107671561e-03,4.118614763266285721e-03,1.522695883341220174e-03,6.774520177455958369e-04,5.829865207671603702e-04,2.080736646234060752e-03,3.415099897627435054e-03,3.638573463763914839e-03,3.005938293648653236e-03,1.807724416765798658e-03,7.542703397065029722e-04,7.291052720654819796e-04,7.399985505659755804e-04,8.345459897715441430e-04,8.939170783952342467e-04,8.022857822043323595e-04,6.961235240033632589e-04,6.257985980300106044e-04,8.647512504057682523e-04,6.961364406451501195e-04,6.013220264868675497e-04,9.609347016622839244e-04,1.078843245795982212e-03,9.080226976867919941e-04,1.300379820506619190e-03,2.201433640592587691e-03,2.500853312599095844e-03,1.671361324334431171e-03,7.526896479900082931e-04,5.659460886147151806e-04,5.209936146388880482e-04,4.928096467229048068e-04,2.928279536318847834e-04,8.890749318303076913e-04,2.228561883141513909e-03,2.290238271346513397e-03,2.141618614596265020e-03,2.549787396463922863e-03,1.344549312862176925e-03,3.360099356526495031e-03,4.192811465875687267e-03,3.411307603280758390e-03,2.141188344684424264e-03,1.020150498086285808e-03,1.062543777154080667e-03,1.088336564107118083e-03,7.094030395456059910e-04,5.329623216170847411e-04,1.002363874230196520e-03,1.204303803772656606e-03,1.016788440705139723e-03,7.924996275278807902e-04,6.347214684331003434e-04,4.110352731261946455e-04,1.658951151771394965e-04,2.467197258310117837e-04,1.622110013447251625e-04,1.286979844544158997e-04,3.806607079828653174e-04,6.228688371537488295e-04,6.950739034182047650e-04,5.469329550069944659e-04,4.121605443291271394e-04,4.959334609988493882e-04,4.314501519723283824e-04,1.385203783863242488e-04,4.810058972976144048e-05,7.284527326261926335e-05,1.495353534436222537e-04,4.047800267810840614e-04,6.013476046764361068e-04,5.265255715148998766e-04,2.742555874842937387e-04,7.424500651171143592e-05,2.823181812158631667e-05,1.224444504582761575e-04,2.781845002853898887e-04,5.538050203134641143e-04,8.476638502380216085e-04,1.008053592435196677e-03,1.067692209371708849e-03,9.645524344219671802e-04,7.490023440163892914e-04,6.283710789869081242e-04,6.512597256249591602e-04,7.187695235392342792e-04,6.682143979690945102e-04,1.000000000000000000e+00
