9.703468916841824499e-02,1.090843802224270853e-01,9.526431877905744416e-02,8.295456044668943207e-02,7.326843517243521176e-02,5.121362442514590385e-02,3.150677700610640675e-02,1.984776175135750248e-02,1.071612710992464988e-02,6.756800434691842723e-03,6.472481570676297431e-03,5.938989437434024320e-03,5.439316701568083605e-03,4.393253827058642667e-03,2.618410917880550914e-03,1.182794704845086626e-03,3.620713693031039362e-04,6.943432301874063973e-04,7.468674602889896659e-04,4.452163117078656424e-04,2.645352140742177039e-04,9.336661183972441453e-04,4.143742175038205022e-03,6.677927667768830851e-03,5.525491899850120195e-03,2.597710463581155704e-03,9.776732877836060570e-04,7.373165698490243176e-04,4.262479389961830955e-04,2.377039726863650710e-04,1.756455657821731631e-04,2.808234924276011143e-04,5.541452159569175244e-04,7.204356295162826990e-04,4.680215570867936304e-04,3.659714866279304801e-04,4.101054233563635474e-04,3.874430145036292651e-04,3.615197279417045064e-04,1.450824966885536397e-04,7.812531968577398895e-05,1.168789110167920759e-04,1.450702793597836429e-04,1.711082095945888658e-04,1.184266368928199576e-04,8.937066341093325046e-05,9.186362128183180541e-05,5.574618882802009217e-05,1.770279971805111693e-05,3.551572358988327094e-05,8.297928802597171816e-05,2.309608294284531092e-04,5.925655692731777264e-04,1.139974613139283898e-03,1.430326338759455810e-03,1.178661440277066009e-03,7.480140076450738891e-04,5.603186511895231732e-04,5.178505874024497439e-04,4.522011878969684406e-04,3.768882062317058940e-04,2.250703292292624623e-04,3.777779178293170365e-04,1.178774550872006268e-03,2.589864383966555914e-03,3.898339929406086177e-03,3.672931215709133220e-03,2.385708852310017974e-03,1.457556459853475437e-03,9.036233150464140782e-04,4.995572468652826389e-04,3.133024719096851062e-04,1.791421089049257678e-04,7.692225131969399835e-05,5.102126679828993677e-04,1.238725806182486636e-03,2.165174042487371005e-03,2.782555500872356969e-03,2.318968194573662114e-03,1.295510698650483537e-03,7.533603308557436373e-04,4.888194987214424360e-04,2.968858735471749041e-04,4.252107270751555377e-04,3.946774291668313206e-04,4.567274227863612926e-04,5.125474136450565996e-04,4.684037808145734738e-04,4.249987839140618637e-04,4.799722577888732066e-04,5.157460919550585629e-04,4.465692121055289546e-04,3.282862497757102135e-04,2.382499741362890239e-04,4.194509004337392661e-04,4.151901413621192903e-04,2.722934643361640860e-04,9.090380452969237161e-05,2.000431664834763736e-04,0.000000000000000000e+00
9.697159939713394239e-02,1.088496426713290027e-01,8.770474444829445826e-02,7.832616911009987470e-02,7.667568772569727242e-02,5.574474966767227480e-02,3.472757130676912968e-02,2.016494831481097094e-02,1.010091452056939391e-02,5.892404846000838352e-03,5.669531753713146806e-03,5.709592400040841044e-03,5.437081594130120828e-03,4.309280486339979975e-03,2.663069614103846881e-03,1.591243525678879330e-03,8.097226236832127380e-04,2.955765223912700294e-04,4.706293781536074095e-04,8.897403509820801804e-04,1.126409352760946196e-03,1.658897503500436112e-03,3.064211498909463500e-03,4.446697965322036171e-03,3.563522039438248197e-03,1.596441743005026738e-03,8.166535280294146557e-04,5.524811310941680305e-04,4.941801517915416723e-04,3.737958993985711440e-04,1.593076641004101054e-04,1.953611760195397525e-04,5.900746760479536231e-04,1.065576378878239482e-03,1.237911668811543433e-03,1.042648727104062692e-03,8.478056771970279241e-04,8.353491564937862331e-04,6.747606402190428707e-04,4.021158408870437336e-04,2.452983172863246230e-04,1.789361216577647093e-04,8.473797453396822454e-05,3.400646033289688721e-04,4.952022533110553250e-04,4.227148829665668107e-04,3.060080217249947160e-04,3.210729463880017572e-04,3.171119250073628276e-04,2.637914073125702643e-04,2.925546023335345489e-04,4.568295851256444560e-04,7.148742332039303418e-04,8.527733932987781231e-04,6.461473291468722117e-04,5.829554675597078744e-04,8.971708759739842982e-04,9.713579241131781823e-04,7.882979178907923226e-04,6.392690204575880242e-04,5.698180667556497665e-04,3.260208960344381066e-04,8.371791467507114790e-04,2.238512126587918327e-03,3.926059836112365080e-03,4.856362955936775402e-03,3.946660679677741444e-03,2.175740936213103795e-03,1.061673293069098026e-03,5.740147416082369211e-04,2.598356806985415140e-04,2.432831165821314353e-04,4.795381188684368513e-04,5.183181718607342281e-04,5.490958856784062527e-04,1.287111502644944401e-03,2.164325734818901403e-03,2.437998755182195672e-03,1.875837532686459169e-03,1.133072456421815432e-03,5.904672946689691398e-04,5.825560547526370189e-04,3.563403903323473566e-04,1.288926946747456770e-04,3.013494275274297631e-04,4.817751065263011683e-04,4.587802941843343316e-04,3.376168860074624939e-04,2.775264902722814845e-04,3.970957929771282754e-04,5.563716345771046795e-04,5.550968066617380974e-04,4.208117847884616943e-04,2.827765148933077772e-04,2.080980715200340481e-04,3.843536267502090618e-04,3.392245632869265461e-04,2.564294199551800271e-04,2.674124099097007672e-04,0.000000000000000000e+00
9.703459440491972454e-02,1.096192262355525082e-01,8.512512167125543816e-02,6.865844453497306488e-02,7.032558680054792899e-02,5.529160554407994144e-02,3.894604195191273682e-02,2.474607922523803724e-02,1.358215767995488155e-02,9.174076388769322049e-03,7.824660059004772197e-03,6.367617562040959675e-03,5.680854482867280821e-03,5.073136450659372458e-03,3.563302528457352927e-03,1.699308575408745893e-03,2.828204872174419886e-04,9.888580122836714871e-04,7.117470416619137066e-04,1.793713991293999525e-03,3.896155666391355396e-03,6.349559795006550454e-03,7.181559960650190158e-03,6.100919876503275129e-03,3.874476858447058625e-03,1.528982362855524834e-03,5.203211993949279990e-04,9.405583654286499892e-04,1.088466390037317070e-03,1.111626119859665269e-03,7.358664828059915345e-04,1.125394643219036945e-04,4.560996119086894204e-04,3.691089664295818594e-04,4.127420294750799965e-04,4.793845108648813391e-04,3.128422504324253101e-04,1.997989470267024198e-04,3.729133671829135761e-04,4.596235830202025237e-04,4.112689377190763859e-04,4.246274815238711359e-04,6.143495301504038652e-04,7.853468561477690247e-04,8.099452786586762779e-04,7.361826420136268791e-04,5.444113781034080283e-04,3.881485692852178139e-04,4.301846063173560362e-04,5.926276165371724197e-04,5.538499626666731858e-04,2.666660034962916193e-04,3.722061710381570332e-04,8.681477747364098937e-04,1.212196225657465173e-03,1.112781075780915367e-03,7.108133407660257750e-04,6.584569160570394406e-04,7.685393778744870671e-04,6.390913937044819361e-04,1.886402247168293017e-04,3.250775968958051401e-04,5.679453151696588556e-04,8.801929742748819266e-04,1.335886775619490830e-03,1.718789181405190646e-03,1.703384157401839670e-03,1.144954910119711259e-03,4.657369462101891002e-04,2.422037562616668679e-04,3.035604113912744270e-04,4.461711446976258781e-04,5.576512239132771793e-04,6.405140767143843164e-04,1.291270275197134573e-03,2.574440854595691844e-03,3.306189442257525916e-03,2.623875143233275840e-03,1.135560769932947127e-03,2.103042967814563958e-04,5.459984996329511273e-04,7.370008799453620432e-04,3.568924930016482782e-04,1.422554470844062660e-04,1.597953247783398935e-04,8.065976154455242308e-05,2.167456937192819828e-04,1.472293402911254063e-04,1.345626005868766622e-04,5.665829232667079227e-04,1.090460303859384179e-03,1.407605984586881350e-03,1.265548309484995377e-03,9.082498965548987599e-04,6.848715265426272986e-04,6.302905699516416936e-04,5.244846173598746763e-04,3.372455594111072952e-04,3.744689841289658536e-04,0.000000000000000000e+00
9.620813738939976156e-02,1.091483521336871071e-01,7.756644493369266313e-02,5.945439381313801647e-02,6.995093866114335257e-02,5.448891833969014831e-02,3.724899487945049215e-02,2.180623864932228553e-02,1.061273275252030447e-02,8.681223214012868256e-03,8.903490077667490510e-03,7.557974667775501851e-03,5.713325540272267897e-03,3.835889755371280161e-03,2.328047926637800101e-03,1.065892747532497199e-03,1.218180655560803689e-03,2.545464055429311201e-03,2.352428219914331695e-03,3.510024429551337252e-03,8.755868349337350698e-03,1.289818037263812216e-02,1.195264215029863929e-02,8.095563104338260318e-03,4.956890211524926301e-03,2.765019030180841837e-03,6.779498109598839457e-04,7.072005942885211229e-04,6.695832902307874987e-04,4.132606526475918782e-04,8.586101449209269237e-04,1.025457627113360174e-03,9.349981186237630833e-04,1.078052521501492514e-03,1.296214197367716748e-03,1.064764820367273190e-03,6.577092241518593197e-04,3.844390273504598790e-04,4.218477275977554710e-04,5.476149071811187239e-04,4.446105651715339898e-04,1.927606450721092179e-04,4.055626553872859497e-05,1.130247427167136186e-04,2.090727184144738589e-04,1.529560557522120280e-04,4.810215577728971660e-05,1.220144449499081774e-04,2.306322967006456436e-04,2.767432966684069931e-04,4.444125115788705605e-04,6.358108918425291883e-04,5.566492831184502227e-04,2.271854487635288069e-04,6.947019513914014666e-04,6.716071396002297684e-04,1.036660147765338822e-03,1.765747533528295781e-03,1.925689149020264621e-03,1.622220837823194241e-03,1.192847258016920464e-03,8.892864080120950129e-04,7.509826608768496378e-04,4.421528719902675540e-04,1.720397722725790538e-04,3.713541811182487717e-04,5.183853201072229598e-04,5.693443924384195996e-04,5.742392155218152810e-04,4.855089591781196353e-04,3.500683841088338610e-04,3.251332829090392050e-04,5.731752031596430664e-04,7.696286351820347477e-04,6.148590991970505739e-04,8.276386510559828949e-04,1.753973748605355473e-03,1.744298636499711907e-03,9.448801197177034627e-04,4.729413800471032685e-04,5.184012285610083755e-04,5.480681145741337886e-04,4.230567410824237224e-04,1.931106558902277628e-04,6.055953934772221231e-05,1.940535375876360487e-04,2.196806291126188085e-04,1.967928268100466930e-04,2.163173670731890607e-04,2.992512090346295022e-04,6.294320408169335737e-04,8.250718476679798916e-04,6.223596114689592968e-04,3.565600636942062285e-04,3.551720348266345305e-04,4.496177685043101853e-04,4.765926214344607141e-04,5.648948923482761389e-04,8.174811575475086781e-04,0.000000000000000000e+00
9.662964217571264058e-02,1.102893210918181460e-01,7.878671471254736214e-02,5.442930212419822694e-02,6.727602265602414255e-02,5.432884516913616402e-02,3.846418167762651746e-02,2.284601898749352017e-02,9.423888453585688163e-03,4.514065975963673857e-03,4.947634905447901785e-03,5.175544744519621106e-03,4.226105446884549297e-03,2.797917767884018116e-03,1.961071136440584086e-03,1.356706771266877679e-03,9.987174105223423429e-04,1.169299460940719567e-03,1.857429051519142319e-03,6.325543433022757719e-03,1.186594363121834701e-02,1.253251977747922401e-02,7.603491399326791668e-03,3.129742275535829423e-03,2.609889135734017127e-03,3.049578623304528054e-03,2.605147009317887105e-03,1.845847948074123184e-03,1.185558617079342453e-03,9.698085488097621300e-04,1.143505490045437995e-03,1.449778847482820774e-03,1.281278155860210216e-03,8.926266240374863868e-04,8.125215242332132310e-04,9.655768616146080023e-04,1.010606863638653695e-03,9.188739437413289638e-04,7.768330539867274089e-04,4.932809637821923120e-04,2.558440678602336800e-04,3.623444548348927975e-04,5.510385298251315811e-04,4.899363994533153209e-04,2.165818877683874002e-04,2.332218078974824561e-04,3.819539249059749762e-04,5.944441751716522107e-04,6.821003235560939640e-04,4.964391206708282508e-04,1.601137018668027717e-04,1.931128004674802538e-04,4.838726903858424529e-04,5.795123700944109727e-04,6.293612080857799917e-04,8.118078615543923918e-04,6.771455836934801419e-04,1.151120994389932210e-03,1.433645251795163380e-03,1.310422382401547816e-03,1.025849433670005190e-03,6.321923449278552204e-04,1.595453720211353920e-04,2.758099493473607213e-04,5.311150216894939234e-04,8.211317397230896492e-04,8.465359781376878556e-04,6.814871063587153895e-04,4.683040129133176667e-04,2.818507108037681601e-04,2.478976423192981340e-04,4.243360531431102306e-04,4.915817841390209084e-04,3.606910370501175377e-04,5.162456686279118549e-04,5.344265598340543948e-04,3.553100840179867527e-04,3.268336130903720963e-04,4.274761249446110112e-04,2.156730355518362619e-04,3.378303429316794281e-04,6.571034976786088548e-04,7.461636662574100192e-04,6.547683353065744064e-04,4.526644655497022245e-04,1.948440196022544781e-04,1.131616482495658392e-04,5.688949198652690708e-05,2.050621592013223413e-04,4.757245144857305628e-04,6.501507160763393385e-04,5.932593881395327277e-04,3.017445989513010485e-04,8.575419238192067556e-05,3.072451632347763259e-04,3.276979752178859413e-04,2.333408759362446652e-04,3.115100592792594296e-04,4.980013175821869798e-04,0.000000000000000000e+00
9.681612549466346584e-02,1.114721956136949937e-01,8.168543386279941698e-02,5.067788080891819785e-02,6.579504295037855166e-02,5.597830391735465067e-02,4.079356684632171742e-02,2.513074788884297334e-02,1.222912019108122507e-02,8.194299643278613043e-03,8.805499236194629445e-03,8.281781583326930374e-03,7.193183683626927331e-03,5.613326241983134998e-03,3.457247115526863781e-03,1.745927249933814079e-03,9.511178524746484019e-04,1.533498024574137756e-03,3.857984794088322074e-03,7.498012941745063088e-03,9.770321461885521364e-03,7.714965142635616703e-03,3.940824021533550874e-03,1.475728584485638643e-03,1.097322794470331070e-03,1.769905793237168011e-03,1.699873517882557333e-03,1.477463792278055268e-03,1.367410926971380190e-03,1.242019195251758577e-03,9.340987722314435726e-04,5.199142966621199012e-04,3.287927528015542264e-04,3.691618723807058803e-04,6.041156478289161748e-04,3.941727668268664702e-04,1.739903213162546968e-04,2.192525534493143394e-04,5.493609499850044377e-04,6.574712918657728365e-04,5.667705107734890115e-04,6.513561320320496433e-04,9.930384302523273792e-04,1.149498202039334798e-03,8.956274299582546233e-04,5.291356543519108941e-04,5.091610736068316210e-04,6.900306974657057467e-04,4.058344365081187582e-04,4.691139397373941355e-04,8.835458357591436523e-04,1.220997473260182920e-03,1.694705359608037702e-03,1.774725410257636023e-03,1.458617020589125400e-03,1.410367857795757213e-03,1.522065584988021528e-03,1.454279713104321414e-03,6.182989536926534763e-04,4.907709873725592210e-04,8.462856435512144948e-04,5.662767017523685602e-04,3.048844576440425656e-04,7.839411753721161561e-04,1.087908247136101575e-03,9.751729431163198023e-04,7.842183387050761850e-04,8.257796078899532280e-04,7.600053504484651813e-04,6.891420324843405311e-04,5.572558906787872246e-04,3.520950900685495383e-04,1.385306225971935981e-04,1.080121207376375073e-04,2.814862732452968943e-04,4.209387728118949771e-04,4.019539754287361879e-04,1.558417178002569645e-04,3.664452457639554299e-04,5.151513020269639191e-04,5.042757632430156563e-04,6.565242931888700100e-04,6.618967672422686665e-04,3.608363418860056839e-04,9.022286635704227669e-05,3.195958193246510311e-04,4.799492792924713340e-04,5.390614171005495957e-04,5.373061622065033105e-04,5.106371915777518011e-04,4.675770103794003548e-04,4.306547501706193496e-04,4.463105271811304564e-04,4.613801252394490239e-04,3.267750625809667363e-04,1.019065252579237001e-04,8.877478020423289911e-05,2.416107373285870876e-04,2.601728916153133483e-04,0.000000000000000000e+00
9.706040433138389545e-02,1.119084130368637742e-01,8.331258154198163679e-02,4.920882987336039349e-02,6.528117693745050243e-02,5.769374754866253563e-02,4.193947885924410174e-02,2.526633313731366931e-02,1.181191141103351931e-02,7.319611521519534328e-03,8.368955409486063951e-03,8.305635328067250897e-03,8.434548541037600183e-03,9.096301603035164551e-03,7.757290738757516117e-03,4.942171927726648518e-03,2.126811084001835588e-03,6.996186502036830452e-04,2.113888239899658697e-03,5.738983671837052589e-03,9.430758747025773728e-03,9.243549008488078506e-03,6.010715787684286528e-03,2.870499112862939361e-03,1.325412407579240961e-03,1.422868916933922980e-03,1.326809653920117899e-03,1.067539491027664871e-03,9.629259817327297244e-04,1.144771095321663480e-03,1.311909909080628258e-03,1.238011899017762811e-03,9.829058574535312013e-04,6.613104234852589273e-04,2.964469086976801587e-04,6.379524360250621729e-05,1.164599483405616691e-04,4.856106755336869123e-04,8.233496913781017086e-04,8.569031613563266340e-04,5.116640557949374626e-04,1.235536318904057915e-04,2.186278151870116901e-04,5.408140210958249866e-04,5.417941494846406593e-04,6.369219685198019383e-04,1.060269161360357336e-03,1.147111714203513958e-03,9.040371860615690428e-04,8.535051127764143545e-04,1.164066699463689718e-03,1.242082084280023103e-03,1.042181156507340171e-03,1.105144876895924107e-03,5.727523931068922471e-04,7.819065325331212967e-04,9.863229066236016938e-04,4.905116005220140673e-04,1.337163827411889808e-04,4.236769338047618148e-04,4.719118800035511374e-04,6.683985698256775894e-04,8.479048924078739623e-04,5.741135581641890325e-04,1.060830888455969567e-04,4.221186657489532221e-06,1.913717817025770390e-04,1.840199449962844590e-04,3.048893117542789957e-04,3.149601897996910259e-04,4.460724877669401678e-04,4.014589117400440220e-04,2.908282874862925041e-04,2.686003211363570051e-04,2.215389862091992582e-04,2.299844200746189689e-04,4.152891948832537414e-04,6.160451347555027241e-04,5.408543871981567929e-04,4.311715072494770097e-04,3.625061322352738529e-04,2.319332545303651313e-04,2.964611566974898697e-04,4.944329198103670315e-04,5.894417236584466530e-04,5.480492363370197215e-04,3.873755013253153234e-04,1.301202712173045635e-04,1.147855465021928848e-04,2.548625173294232914e-04,3.831842675083928880e-04,3.987556622427139408e-04,2.835958110316369072e-04,1.904769439419868010e-04,1.633212566068441892e-04,2.554544105766562347e-04,2.876169891022346109e-04,1.786065897778775675e-04,2.116024929891389841e-04,0.000000000000000000e+00
9.797224903217800762e-02,1.122034807738327145e-01,8.717184511120251722e-02,5.574265087451977380e-02,6.037716598227005349e-02,5.226962578979948981e-02,3.802162924582738052e-02,2.316757220623704913e-02,1.050231208110423940e-02,6.164395528671204501e-03,7.804504061197457127e-03,7.911997634855515854e-03,7.243616400394140183e-03,6.259226126983053091e-03,4.728715397785188991e-03,3.605448710901181051e-03,2.847374207984859108e-03,2.128840689040266583e-03,3.001562924359321011e-03,6.424241813074338565e-03,9.407696055857889608e-03,8.275836235149850936e-03,4.632175361338235903e-03,2.005614958239373448e-03,7.807667871457589590e-04,4.941509145341029105e-04,6.862457660735693131e-04,6.342959888640418639e-04,1.586581714279815356e-04,3.432067646017450705e-04,7.355278393251094482e-04,8.241612450554538062e-04,1.958411809076280002e-04,9.161737732503255844e-04,1.443802425013994374e-03,1.307726414334681739e-03,7.419317928099045676e-04,2.411794291178121961e-04,1.142297786400018608e-04,2.286358722831976944e-04,3.478543070769462078e-04,3.851610238761354107e-04,4.754580260709970869e-04,4.640610873716537904e-04,5.057051112009221250e-04,8.436850131474391348e-04,1.094644897264748480e-03,7.551453364487206981e-04,3.159251664897739478e-04,1.861965905740934442e-04,5.583975976004518444e-04,1.369381363210191334e-03,1.991656295628523900e-03,1.794995196897091047e-03,1.374215591649802313e-03,1.827671383509203457e-03,1.906168032127752033e-03,1.395655190084862983e-03,8.330878288172242040e-04,3.842245301847860067e-04,2.141247831573715797e-04,6.577495412724704282e-04,1.244575583017069019e-03,1.282992898781677498e-03,7.495945713020911580e-04,5.398896065165540966e-04,4.468715516584598505e-04,4.329240298946475255e-04,5.185647122801083798e-04,4.695579078148169757e-04,3.353210348552960822e-04,3.604186204343687479e-04,3.306066119495044151e-04,1.123217355220335761e-04,1.316786752940110128e-04,1.980438726099408898e-04,3.541717676816377898e-04,3.359453792604631867e-04,3.143488963725059039e-05,3.830167140554661975e-04,5.333010019074245446e-04,5.631334948484590340e-04,4.168585600049380777e-04,1.205417885755957156e-04,2.633707094449135901e-04,2.372282361188368573e-04,7.958217741585355855e-05,1.215911654297610714e-04,1.653669250993073140e-04,1.901577866403544338e-04,1.506447605011402419e-04,2.434099794417296045e-05,1.110722641695014964e-04,1.384675875385886642e-04,1.248219474634765474e-04,1.150782073425531186e-04,1.387427998362822964e-04,1.273070062814898743e-04,1.009951407975960802e-04,0.000000000000000000e+00
9.699292627693101299e-02,1.122266141211735596e-01,8.435065068125305321e-02,4.429374512369851913e-02,6.154208858917199765e-02,5.781917386625511079e-02,4.343071366376891063e-02,2.684766314704708015e-02,1.248192309246160502e-02,6.680157216629972576e-03,7.651255886628548393e-03,7.471503084713523521e-03,6.033312886895804937e-03,4.318154384446740331e-03,2.613606622783746104e-03,5.707919559713404631e-04,2.277471167515909226e-03,4.282089853967318942e-03,3.839886494091290705e-03,2.883806900353177039e-03,6.460672251210365646e-03,7.003973567516615442e-03,4.070809747306861244e-03,1.534637966019600621e-03,7.211425791704559806e-04,4.842593857816138614e-04,5.276513051040195978e-04,8.492057674645607729e-04,9.983866219558036777e-04,8.364129647723493859e-04,4.764881652540237447e-04,2.773095000659939820e-04,4.705355294011669002e-04,5.971774861496629032e-04,6.374306253164709404e-04,7.840905603517826436e-04,8.298239402703573835e-04,8.228423966351048127e-04,9.539309022000405560e-04,1.014283747086235695e-03,9.109545034178503269e-04,7.070563663383774540e-04,5.415022056674872932e-04,5.235478268677024212e-04,4.838889000206748219e-04,6.606661762184034420e-04,1.199895814221011445e-03,1.367936208435093122e-03,8.183821231139698504e-04,3.798441305632673957e-04,1.791365607096221443e-03,2.966073657458027316e-03,3.372486329557542774e-03,2.762870638386283675e-03,2.769671109609266133e-03,3.162152309087402913e-03,2.368913147779931790e-03,1.193572352739592692e-03,5.665485862028036895e-04,5.045101700450548661e-04,5.370425479100377061e-04,4.736308786600397502e-04,8.003123964569292068e-04,3.704716503706524449e-04,7.246664542405946863e-04,1.192670732582366139e-03,9.687238021563359313e-04,5.373065284920215028e-04,1.545401390028752580e-04,9.699705721493199042e-05,2.078064659998229264e-04,1.925134309626487918e-04,1.851817866459009264e-04,6.379250053097953706e-04,1.505572267255610381e-03,2.036454350223833917e-03,1.609071753910853346e-03,6.883548800924859387e-04,1.019572780095798074e-04,1.722282555148466586e-04,3.065948966818820513e-04,2.896890295012289175e-04,1.914206603853223611e-04,2.411038466815604189e-04,4.698946251158484595e-04,6.786821006372938591e-04,7.206226561985764603e-04,6.056276712446707075e-04,4.043024907579786812e-04,3.361438659532128468e-04,5.252226529253212249e-04,4.636813526623191823e-04,2.088969083956661700e-04,5.967497796414496681e-05,4.112669974325873729e-05,7.198157049516673317e-05,9.842321672184446626e-05,1.514007177294018653e-04,1.952782328934578109e-04,0.000000000000000000e+00
9.935166574783009519e-02,1.111736595522875154e-01,9.034894540606204505e-02,7.260403770659418221e-02,6.691292791977747345e-02,4.894987371903269241e-02,3.107268892577373307e-02,1.775913207598462523e-02,8.358105317269201584e-03,5.193705107498981788e-03,6.742049575830264506e-03,6.452034127132569817e-03,5.654367487677786595e-03,4.945522115325300463e-03,4.000622892148036555e-03,3.020887370465143683e-03,1.859810461890215897e-03,1.004395964410383741e-03,1.424044089253357053e-03,3.783607542866314431e-03,6.882848923465380991e-03,7.216355704762631752e-03,4.135598254895521235e-03,1.188163495151589545e-03,1.064976596261997706e-03,9.180014495426354251e-04,6.721053669946771506e-04,5.825521050582967673e-04,4.757393897046876077e-04,3.842486126156399772e-04,4.038744916697661284e-04,4.722689495451942352e-04,6.597167983541261591e-04,1.004042578373447571e-03,1.269479009473212152e-03,1.172524431430124574e-03,7.916273552682602738e-04,5.260189552746717071e-04,4.016984388605888490e-04,2.497665252013104003e-04,4.153372514608883647e-05,1.537677226258302068e-04,1.168401748377016617e-04,1.159406228132048902e-04,2.756352442862560316e-04,2.692250534171093299e-04,1.466377978014171051e-04,3.608991908032257328e-04,9.422830029620830839e-04,1.814735500738571747e-03,2.628333289095772119e-03,3.068067908122329782e-03,2.904229722686359465e-03,2.239041577617313129e-03,2.132181766878613917e-03,2.334916779880049677e-03,1.872074869750241493e-03,1.161166266908023178e-03,6.909048218312320794e-04,5.683723527965986152e-04,8.972234712605970048e-04,1.251356786043572806e-03,1.401985397788514491e-03,1.425127052190471770e-03,1.159905742940826401e-03,7.228645524286310886e-04,5.481921922434930148e-04,8.830846246675788571e-04,1.212803446980877803e-03,1.154350140084048479e-03,8.287694418735835466e-04,3.225939852780635971e-04,3.121000470629308062e-04,9.167661473244503390e-04,1.613973646489784549e-03,2.087592253208727516e-03,1.636208854684801121e-03,7.961022260881930098e-04,3.206224872983517971e-04,1.213204764265779956e-04,1.493724851339712633e-04,3.711054295968719023e-04,7.056977565117500840e-04,9.763692159821128801e-04,8.751165294680528445e-04,6.044443403316813361e-04,5.758072775127557339e-04,6.804795770008036917e-04,6.053033936030032328e-04,4.463180624755438541e-04,5.563054158715485635e-04,7.963731540781392041e-04,7.457931691582501445e-04,4.389739783811737661e-04,1.330805201200075218e-04,1.864728373020483601e-04,3.248697931357610977e-04,3.752931518881210174e-04,3.589571189377034079e-04,0.000000000000000000e+00
