9.701217362296633839e-02,1.083576321259718117e-01,7.817203424608289153e-02,6.727645226408766888e-02,7.528640432275789107e-02,5.594202071276360710e-02,3.548481406602958105e-02,2.083090803381247927e-02,1.123867951396026986e-02,9.290842197103726247e-03,8.922088213193627576e-03,7.603437049174091231e-03,6.080264603405934748e-03,4.159865175504355410e-03,2.088772983711184150e-03,8.860968404951633307e-04,9.334687573730858111e-04,1.032784104259924177e-03,9.185375333140235630e-04,7.071212382371921349e-04,5.721216491250206418e-04,9.357682178284925647e-04,9.678229665771974225e-04,4.145398770210736669e-04,4.694066087227368876e-04,1.788951295873898511e-03,2.705863897682045209e-03,1.784211455092003969e-03,1.933583805922437730e-03,3.968406817340605630e-03,4.510057024115108823e-03,3.308721699854889897e-03,2.395906881365649031e-03,2.237430893002412356e-03,1.789051100175055370e-03,1.204525220459912388e-03,7.436978161132457542e-04,4.811163504666022650e-04,4.328738317981879594e-04,3.901153431444461406e-04,3.899607930506482768e-04,4.625656992830683135e-04,4.472738771271602223e-04,4.821741288045520752e-04,4.471394763862558447e-04,2.882098111208382385e-04,2.451409404146641380e-04,2.489728364883819528e-04,3.424966751235534925e-04,4.357241514524268439e-04,4.482068929849050806e-04,5.363235906025518984e-04,6.425302144826553668e-04,5.653966742673903131e-04,7.959109244605725884e-04,1.089295740303215321e-03,1.212487996807998280e-03,1.268904099885339318e-03,9.353208422425315872e-04,5.166615296358429603e-04,5.999843635518778591e-04,8.792251053254152449e-04,8.776438318578501808e-04,6.195076393856615389e-04,5.215136123055866919e-04,4.615557447675355611e-04,2.982106783128708033e-04,1.377091809585751837e-04,1.118102080023778019e-04,2.086444334748411081e-04,2.988172261332699281e-04,3.872989726128483372e-04,3.112254692450086156e-04,8.792037338339347041e-05,1.278656910785837730e-04,1.471957970108485434e-04,1.268295771050065930e-04,2.612787063023616911e-04,3.052174509252127393e-04,3.419654860566642197e-04,4.162001202159177119e-04,3.826517431087693628e-04,2.983776206191981291e-04,1.859772746687952342e-04,8.955230657633574175e-05,1.263616470719190418e-04,1.661398257937881848e-04,8.425251952671001523e-05,5.346709231450732440e-05,8.208013161402428538e-05,1.953128418531713511e-04,3.019920406377191060e-04,3.289268893049382306e-04,2.669185089101089813e-04,1.267990039322260218e-04,3.307054633010040191e-05,3.850694339553797066e-06,4.860533027145124633e-05,1.362549806130916097e-04,1.000000000000000000e+00
9.657871671954122716e-02,1.082470604212498744e-01,8.747296914037933080e-02,7.750787558644438302e-02,7.335700270033748693e-02,5.007508363519149602e-02,2.787847086979595990e-02,1.234821237838468547e-02,3.319883305772815523e-03,3.692594662623906263e-03,6.149051152391533416e-03,6.586110307225998169e-03,5.854750948988235795e-03,4.427203846462049106e-03,2.454763181785586147e-03,5.021043147269022705e-04,1.160360005581655618e-03,2.049807744204592327e-03,2.146379180640019344e-03,1.638660059187917488e-03,6.207658094219048375e-04,7.497415035443337830e-04,1.356658544245222409e-03,1.455469804182398874e-03,1.061242947977756408e-03,1.618043668497132432e-03,2.566954502600000878e-03,2.012306843508865784e-03,1.187425955229836185e-03,7.680936993934196636e-04,4.669253999855189690e-04,1.289364778354520685e-03,1.060730365553198351e-03,8.627799518213219963e-04,1.050446361118984560e-03,1.447999940277888914e-03,1.417294185414470819e-03,1.064081132894152638e-03,1.063663429218980735e-03,1.033950727503890957e-03,7.943037959770966275e-04,5.868935198218382500e-04,5.144216104623545354e-04,6.547340102316921446e-04,7.678509058506898573e-04,6.227055711680854659e-04,3.613259060644766619e-04,2.796614018119093249e-04,4.198410099584105144e-04,3.594519036403843603e-04,1.024845952428871018e-04,3.394682077717485328e-04,3.163590120506373413e-04,5.685266339354224643e-04,1.126320217304778871e-03,1.227557124219490810e-03,8.155476774866160863e-04,9.002598822477141625e-04,1.179874913301610581e-03,1.170431223766783086e-03,1.072588754492156656e-03,8.811909424426751271e-04,4.068304503271631526e-04,1.864144422852133983e-04,5.325240412486368161e-04,6.766392651967268130e-04,6.135566717773272526e-04,6.883331297556625518e-04,9.056497847010910136e-04,9.535824701796592230e-04,8.081092693126437979e-04,4.658561399809039365e-04,2.582179757777493300e-04,2.289207527396629432e-04,3.979190393981057051e-04,8.616770163622022123e-04,1.164408980831160238e-03,1.076138425692092825e-03,8.750381513686877324e-04,7.684790143130540777e-04,8.612532845858615789e-04,8.640200492494729467e-04,6.568939255028835057e-04,4.952168477489476842e-04,3.923073285975720546e-04,2.714418473898452290e-04,4.088653829066278013e-04,6.387244281116248373e-04,6.471747604273018909e-04,4.836566376037211828e-04,3.417454639450368090e-04,2.048738107282903570e-04,1.430676018229698541e-04,2.799176586562448035e-04,4.263564771867809971e-04,4.651438484388697807e-04,3.556836254336359008e-04,2.282423844032606072e-04,1.690003064565094354e-04,1.000000000000000000e+00
9.606177917316245651e-02,1.066318989265335054e-01,8.487857846587237853e-02,7.918210543041184768e-02,7.663853398322821586e-02,5.231309475769806150e-02,3.070518464163496386e-02,1.694459381595169248e-02,7.692183678655100873e-03,6.140368873546045610e-03,6.816279636579343666e-03,6.001327263870816567e-03,4.895237159773490644e-03,3.480078712822401096e-03,2.264915768946544183e-03,1.627724998039195006e-03,8.993200275560809002e-04,5.767529466382136007e-04,1.276087348490623479e-03,1.525273779931386785e-03,1.209737055979500124e-03,1.011108015397714065e-03,1.010646979265243141e-03,9.498379184500542168e-04,2.692293713385538693e-03,7.505624946732587094e-03,1.213543514609719161e-02,1.060251980877369681e-02,5.003117610595951906e-03,2.803455293699492513e-03,3.644112112567226506e-03,3.233372423434096796e-03,1.694918608552242571e-03,7.044946960673646166e-04,2.854380886048322389e-04,3.376928683077350720e-04,3.499767653722511977e-04,3.113803072079775257e-04,4.549133318085219423e-04,4.802240281505746602e-04,5.278481755490334586e-04,5.014432334300772051e-04,3.818683233838950715e-04,2.771596817402799178e-04,7.284590841350801549e-05,2.023737121367147188e-04,3.076573525717030870e-04,4.070591703405037807e-04,6.374387485770052243e-04,5.350725485745855400e-04,3.084248329436627329e-04,9.240885785499526215e-04,1.351095489667153253e-03,1.489072155832070693e-03,1.851904989605756635e-03,2.146487673222102939e-03,1.973057560094560858e-03,1.781271879569417370e-03,1.546485129054021596e-03,1.203475442989508648e-03,6.526186046342289607e-04,1.162810664758480130e-04,5.679142648880971178e-04,7.686278255602584184e-04,7.338135191864585171e-04,7.422935658017256648e-04,9.455314397749398775e-04,1.196011779458920231e-03,1.346069372889292012e-03,1.202527806517034257e-03,7.540813585039305138e-04,3.937786965585359585e-04,4.692576226621431425e-04,8.720316335800147329e-04,1.115310613793475680e-03,8.513145769766235302e-04,5.140741113693784526e-04,5.050978780368934424e-04,4.469175154741342605e-04,4.440891168942944249e-04,3.519053428222663018e-04,2.433336566528166312e-04,3.461444703793511361e-04,5.005950059269761955e-04,4.521334586550344870e-04,3.021632059282749615e-04,4.462622225739187724e-04,4.355168635604768118e-04,4.260714905506166549e-04,4.674412277133001736e-04,3.548244728082991344e-04,2.596550230911319457e-04,2.297872072215237274e-04,1.406049088362054959e-04,1.652958312181309827e-04,2.323446924437473030e-04,2.249712690713717895e-04,2.226608415227962295e-04,1.156175373129939715e-04,1.000000000000000000e+00
9.644996386807233590e-02,1.074718320993778287e-01,8.162811254379108428e-02,7.261315774903995268e-02,7.431813609754468752e-02,5.238778725859360996e-02,3.123543046185770292e-02,1.624803426731839459e-02,6.245557425393171748e-03,5.503395260156654367e-03,7.719710549315884733e-03,7.232788319974156090e-03,5.348016267428111481e-03,3.543878360317392114e-03,2.213141057065205058e-03,1.905807463325463313e-03,1.459622903479322652e-03,4.118814601405970752e-04,2.096136967693827593e-03,3.187370186107240863e-03,2.635363957237399531e-03,1.801213785455762573e-03,1.352807036509763236e-03,2.019459507303231899e-03,7.232221645615552821e-03,2.260375558283552258e-02,4.190315400143854868e-02,4.349397262185517032e-02,2.589151164090078630e-02,9.560279951005865723e-03,5.269054245479506092e-03,2.740737564999129548e-03,5.494802446719017483e-04,3.359222778997632600e-04,6.410466098561447930e-04,8.654056802934686652e-04,9.665778562695769840e-04,7.664507657253156287e-04,4.935127898140299202e-04,3.395874187508089574e-04,3.381740473282364413e-04,5.813729732531873820e-04,6.943247335160080943e-04,3.733432611847500361e-04,1.009341281830419866e-04,2.159212245976018776e-04,1.509607726894339529e-04,3.215120927323943893e-04,5.560501304418676927e-04,3.272747613543048077e-04,4.537584929967582322e-04,9.544308872904300753e-04,1.215092889277542961e-03,1.264291716604949061e-03,1.248305360467587537e-03,1.489200867307623926e-03,1.129890247728504958e-03,5.272101469930164618e-04,5.069747994717343532e-04,8.278063545507495947e-04,6.203667331365065978e-04,1.002889429604948430e-04,4.134781019926754282e-04,5.542431040499894894e-04,5.188017390028104928e-04,5.408475049872971032e-04,6.999245529100339355e-04,4.953864335027007536e-04,3.911013428538246848e-04,4.564190265290360838e-04,5.556529916554536199e-04,9.001622317271079123e-04,1.270959252109033627e-03,1.235221333700151384e-03,7.584346704897048774e-04,4.077444401201807834e-04,3.951032248845161754e-04,3.690895252883969434e-04,2.100453322900594402e-04,1.134388662415801826e-04,9.498985695304720095e-05,1.607441818397906932e-04,3.906127017391343372e-04,2.667276363415074509e-04,6.982224341484589069e-04,1.191811416876382892e-03,1.189916445695781344e-03,9.878079715876259426e-04,7.643287285317265818e-04,4.208562894549105582e-04,1.192983893699201583e-04,1.693166917326483238e-04,3.192994166688292073e-04,4.040305279488920075e-04,3.599109376512002424e-04,1.799707508686203185e-04,8.790399061150229367e-05,1.720201410794245604e-04,2.671759240487466209e-04,1.000000000000000000e+00
9.655126870982998211e-02,1.083298949178124193e-01,8.398203818015563538e-02,7.177258512255074718e-02,7.164676293470591262e-02,5.035753706708472749e-02,2.986905557341059531e-02,1.519980847869747270e-02,5.491336178039570373e-03,3.771017437763382173e-03,4.558040332603775432e-03,4.612781254741670292e-03,4.536897799118717184e-03,3.323998937280265870e-03,1.841253324312508433e-03,8.826305686491178358e-04,7.262686486967055840e-04,1.943473212783871935e-03,3.447823310293550436e-03,3.614807308967270868e-03,2.313233875841074622e-03,8.042019738238898475e-04,2.630679125640849746e-04,8.157138482877912761e-04,6.821276529771044990e-03,2.260064997958705774e-02,4.108537645472837285e-02,4.077000297849718569e-02,2.282070902219685699e-02,8.651744665953454982e-03,5.094550306351982617e-03,2.258939847670545040e-03,2.162947329294763737e-04,3.348894289597069461e-04,3.583018001592190452e-04,9.949994454352376234e-04,9.577482116994352366e-04,4.147966497753372049e-04,7.032467317206628026e-05,1.740151698798759474e-04,2.458537062419576891e-04,2.686202496958361237e-04,1.720303248592293789e-04,2.009643258789237899e-04,3.885233271450013490e-04,4.273172924210601057e-04,4.663786786045250976e-04,6.395860977218640600e-04,7.558567408399720052e-04,4.716219030856590730e-04,3.468755718660065501e-04,1.100958182558004275e-03,1.844790687475152124e-03,1.870317720584998167e-03,1.290754449204113870e-03,1.540524980251080974e-03,1.534858695020090797e-03,1.022858169810273235e-03,3.131960711253356706e-04,4.630305592017051951e-04,6.880665303384870830e-04,3.225032236182263923e-04,1.988202503698461904e-04,4.626222140663774070e-04,4.687452628525005200e-04,2.637744360242071768e-04,4.504844230513877770e-04,5.969329993042785370e-04,4.773763802134656426e-04,3.087669538908641696e-04,2.139463472201137326e-04,3.837462625571990945e-04,9.374437966575609269e-04,1.304201898826203411e-03,1.146931764816104234e-03,7.290362526295946161e-04,3.299911920564327882e-04,1.326364505132957721e-04,2.652601284111286454e-04,2.669717838924871790e-04,1.142382901401111414e-04,2.448555936370603388e-04,4.998508990548666125e-04,6.317499703917331400e-04,4.216003032687379781e-04,1.291634580868971196e-04,1.806539057436523817e-04,3.065079703882217879e-04,3.566507986783888553e-04,3.559743390961852172e-04,3.841800433690756625e-04,3.686307924113608114e-04,4.725194776304749594e-04,6.063738988085796500e-04,5.368194105049047113e-04,2.728706473505497737e-04,2.479241544472116524e-05,3.054455173949223299e-05,1.543391983535172328e-04,1.000000000000000000e+00
9.640635451364992781e-02,1.077886949563918867e-01,8.238948031127378557e-02,7.202103931622613753e-02,7.306229478262013521e-02,5.128813560574876224e-02,3.050918132845275438e-02,1.585501502639166324e-02,6.025938092509369737e-03,4.580364047928264619e-03,6.117525895491452217e-03,5.668512000452077294e-03,4.415000628975851958e-03,3.150588830344886338e-03,2.645272324243035794e-03,2.280384103551638501e-03,1.896249636739568865e-03,2.688298187449764034e-03,3.548940262148426658e-03,2.675513517053541498e-03,7.694349077721031934e-04,5.967244677886843901e-04,8.671103749424258862e-04,1.848495777051120410e-03,8.062970198492131618e-03,2.479093639074582064e-02,4.455131039554451750e-02,4.355010034404313557e-02,2.292029676503591282e-02,7.088175824087513885e-03,4.937576692647905122e-03,2.767490154986083049e-03,1.095628036823388489e-03,1.211185340051779092e-03,6.122504719848099065e-04,4.559998465525187954e-04,8.700253802366360876e-04,5.932094378394409508e-04,4.173553014350585050e-04,3.671623332327392871e-04,4.041261317028898453e-04,3.624838918186527588e-04,4.359540641090341694e-04,3.059014396880772586e-04,2.150537786807447103e-04,3.805740072805100763e-04,8.534108752332568307e-04,1.194465443804374350e-03,1.218423465383970021e-03,9.517841273171263579e-04,6.266377930636697320e-04,5.487217907123360548e-04,1.639905133954929926e-03,2.675116082493721875e-03,2.587567410009669264e-03,1.645857638685456004e-03,1.191880730284378739e-03,1.544017566918724381e-03,1.233726231330785567e-03,5.271668534717811232e-04,1.604733263746203160e-04,2.723942512487273026e-04,8.202023779758733837e-04,1.197596171511558418e-03,1.305445152647863446e-03,1.041550145676248870e-03,8.036990977380599997e-04,8.086262416049507873e-04,8.816812357739813293e-04,9.228922782777653324e-04,1.102791363842075493e-03,1.312065214105670105e-03,1.077883344551108314e-03,4.706511535329854692e-04,3.493983004039503634e-04,6.481107933898369285e-04,5.360398353072457715e-04,1.067009466973879543e-04,4.218667572116034940e-04,7.302151535838778077e-04,6.564047814788268259e-04,5.285313037377841090e-04,5.947674937406517226e-04,3.685265319839770405e-04,3.246799885762507261e-04,4.508040028182115004e-04,5.121736880480321679e-04,5.568121116960557870e-04,5.478647376563308864e-04,4.648183550884467450e-04,4.462119639029094899e-04,6.328379387562716374e-04,8.058584335747642075e-04,7.652049576638978497e-04,5.282386651616602282e-04,2.566955823239097222e-04,1.107875426399577295e-04,5.514009816578941184e-05,2.730945543630965971e-05,1.000000000000000000e+00
9.575754199161778946e-02,1.057845565131171478e-01,8.450849546381693222e-02,8.086856260291981624e-02,7.803567876694791905e-02,5.284844025114293631e-02,3.071107182656061113e-02,1.693687519091075649e-02,7.468043525079013853e-03,5.379387650830939720e-03,6.716900914564231245e-03,6.614474725993749887e-03,5.715330316000301683e-03,4.494486873323219091e-03,3.012739631203117507e-03,1.782727205504837549e-03,1.068074383006082382e-03,2.387482544270079705e-04,1.113291031012503089e-03,1.871198976182012743e-03,1.621931972698115263e-03,1.148217856481678536e-03,6.469918769156381665e-04,1.331907781814952200e-03,8.635221637628974142e-03,2.750365237289966250e-02,4.763053586370287473e-02,4.605440119243361941e-02,2.580224244148906360e-02,9.788911823111758406e-03,5.132306331785446013e-03,3.731083073315144810e-03,2.862159199441536173e-03,1.823670648141584999e-03,9.739948638850627139e-04,3.270892269680349411e-04,6.211965531391811261e-04,7.743958909064546084e-04,5.593012966548956393e-04,2.430027928982969620e-04,1.877710989075857232e-04,2.389650977573872545e-04,3.559133680243909835e-04,5.163302268374479797e-04,6.380898778295259702e-04,8.352097006410851400e-04,1.125086382348284945e-03,1.213130277277049826e-03,1.012133554903261925e-03,8.096919498262907227e-04,4.463092724724853689e-04,3.574310200543859002e-04,6.405241665049974612e-04,5.416434786943364124e-04,5.556888019654224653e-05,1.000909060241582035e-03,2.157945136873673075e-03,2.406911069981304899e-03,1.801161615836957943e-03,1.054844699735917957e-03,6.695319374695906820e-04,3.415724850291874427e-04,6.563364070865148464e-05,8.453128748811289958e-05,2.869028267660766194e-04,2.470181269024179890e-04,3.925050323796654334e-04,5.048020346644400969e-04,5.914705300667023099e-04,7.243170519787194353e-04,6.768690569466290262e-04,5.116179020303858417e-04,3.216312557091892941e-04,1.328524246828720475e-04,4.180611468330098157e-05,1.311276441937801133e-04,1.714254953806609502e-04,2.828576360444499298e-04,2.238098433130391088e-04,7.128987351252934603e-05,7.694963228195571302e-05,1.528316795338190539e-04,7.212168163625598018e-04,9.708760852388504487e-04,4.306708624150609364e-04,5.746558501019639539e-04,1.112870602086120288e-03,1.273598106566657976e-03,1.088888623885691034e-03,6.348230131369682555e-04,2.265564350213114444e-04,7.484907204147552874e-05,1.375660895912113389e-04,2.047185132342686700e-04,1.472873780403470610e-04,6.825870425498123222e-05,1.226319112285001792e-04,1.043455701248298514e-04,2.108059774373218886e-04,1.000000000000000000e+00
9.610627922484363261e-02,1.068528622084789770e-01,8.816869151675944816e-02,8.207543875926905097e-02,7.614788755628762451e-02,5.033846206036581700e-02,2.889865176133868396e-02,1.662609059169108811e-02,8.886257308323430859e-03,6.824759915372800682e-03,6.812532053554699353e-03,5.787792089605117533e-03,4.781465252965964516e-03,3.574689595808646595e-03,2.104823675562383402e-03,1.814525373275302370e-03,2.413607337434048924e-03,2.555806889955087799e-03,2.019937780571121489e-03,1.056523427211588772e-03,1.490709920242056989e-05,6.945051402412352835e-04,6.334825390253066933e-04,2.890470504880305442e-04,2.640787503222518252e-03,7.571197729735714560e-03,1.194826978750372290e-02,1.015850665930643527e-02,4.360541306554393745e-03,7.470554013788053508e-04,1.433538639470295769e-03,1.102305120074551469e-03,8.375541087093515361e-04,1.003928228307375678e-03,1.077929210924079891e-03,8.453819219362688391e-04,6.991710093753566698e-04,6.262815609117515243e-04,4.744137569020474127e-04,3.774940418743351908e-04,2.197321463499975398e-04,7.338475896765287256e-05,5.928427334169038417e-05,2.163582209724985365e-04,6.176076210073496537e-04,9.780173075260413865e-04,9.013061011652566661e-04,4.113106713504123459e-04,6.617639897251359395e-04,9.070606672825545216e-04,8.986910793123868094e-04,1.515946158523538267e-03,1.833924127946701208e-03,1.477036064908538327e-03,1.118984912984747867e-03,1.969379340097937928e-03,2.904332068964446054e-03,2.596878231754034313e-03,1.195407993634317514e-03,2.683287929431558754e-04,6.202081083536329460e-04,6.552144703730415068e-04,4.456224140937040524e-04,5.924459233372010060e-04,8.688322140560949440e-04,8.824447185446103372e-04,7.031115833112598331e-04,6.250084502535340316e-04,8.424126833015211160e-04,9.986114545492868252e-04,7.810160683786916431e-04,4.665540096667090486e-04,1.434287540785191873e-04,1.881935880202531683e-04,2.083565998160840716e-04,1.323187674941484512e-04,1.744181452045936520e-04,2.986397144259655555e-04,2.540460940651595922e-04,2.159068268263415269e-04,2.689176042826736776e-04,2.032057687586251210e-04,8.811505766509163942e-04,1.682712333931230811e-03,1.707357884928347672e-03,1.375128184650858823e-03,1.477421644246539392e-03,1.462113513796439550e-03,1.436528812032052994e-03,1.103877086833768978e-03,5.239310397153485723e-04,3.000599185047821962e-04,3.685077340497260197e-04,3.744323227721593240e-04,2.331505039349006738e-04,1.829204927523736708e-04,1.729009442873002641e-04,2.854224863489615029e-04,2.930767286942553515e-04,1.000000000000000000e+00
9.580274190140990187e-02,1.083739613658410567e-01,8.231438684097468206e-02,6.679999132250209748e-02,6.919358793579478972e-02,5.192278689615688336e-02,3.404586455130629435e-02,1.926505555073470058e-02,8.656664946634098912e-03,6.443484367119406246e-03,6.655081748401326346e-03,6.070991104953338963e-03,5.459008113453011311e-03,4.452304483010193284e-03,2.738545975073876024e-03,1.351424306157792635e-03,7.645795701385371158e-04,1.341213538600467998e-03,1.388489885083558440e-03,8.596549270877198046e-04,4.122943550255947043e-04,1.700422805000572594e-04,3.257025384662302426e-04,6.767032225644254015e-04,1.419557880799422874e-03,2.817932300584337357e-03,3.619824974369385308e-03,3.055864727470998087e-03,1.358752395900915530e-03,6.416066041597842358e-04,4.649848163991066757e-04,9.326333434760820896e-04,1.250463829947213220e-03,1.117375170253570452e-03,9.033400712136878136e-04,5.078221566543224394e-04,3.762134688754351390e-04,5.481898514323167194e-04,2.475512498747738555e-04,2.541622641075939729e-04,5.999996195172851684e-04,6.777990258402183995e-04,5.095009998642064828e-04,3.804668058311601406e-04,2.796752309313111913e-04,4.562009499611383197e-04,5.638684989093207872e-04,4.310753397707427388e-04,4.159602394578308920e-04,9.492119061363902491e-04,1.683294755307269313e-03,2.161750168776442951e-03,1.751015022594101800e-03,1.308130456213848179e-03,2.083605371805062959e-03,3.208567931295365754e-03,3.317291134252294167e-03,2.207350464781857816e-03,6.671028727800365401e-04,2.507378426743412303e-04,6.792028411831022927e-04,9.098792861235697636e-04,5.217273953079171927e-04,2.280136201641824051e-04,4.584796604871214563e-04,1.192946687676025756e-04,4.903636802506617428e-04,6.445786680573447214e-04,6.101232333542717370e-04,1.033095416622054497e-03,1.245160220689129011e-03,8.780474992261924671e-04,3.881756297410374635e-04,1.447588000238105846e-04,2.999732214748798676e-04,5.178808230380745102e-04,6.529846755803836358e-04,5.769887723143753882e-04,3.990750593405456982e-04,3.724596030355289619e-04,6.374297160351733316e-04,8.463454892285598736e-04,1.170979619273360833e-03,1.890002698655790991e-03,2.108244259235494186e-03,1.138279257559253726e-03,1.216641856473304898e-03,1.756639237620929821e-03,1.752105715177902472e-03,1.603939812615251970e-03,1.064896503824924560e-03,5.038589578689523819e-04,3.015784906552722625e-04,2.748981309588056855e-04,2.932607001616297860e-04,4.097089699792642826e-04,3.465123798993833193e-04,1.373651872208776325e-04,9.059987470772407634e-05,1.000000000000000000e+00
9.698496054189982563e-02,1.106069940070832092e-01,8.990744444005475955e-02,6.704752537692072745e-02,5.277523656745643221e-02,3.646582636829159840e-02,2.682199832456074601e-02,1.505999422081361235e-02,3.314143534450496309e-03,5.449375128038285929e-03,8.603200750170736377e-03,8.662243041387867118e-03,7.359383491472209875e-03,5.416074961269687002e-03,3.039767325626993762e-03,1.324935125002343721e-03,5.538365863246701723e-04,4.120471170088688692e-04,3.731075070625101617e-04,3.518420269163753753e-04,9.374965158834018715e-04,1.315801130901242226e-03,1.145556744383017514e-03,5.857327365632049006e-04,9.097811043578495332e-04,2.418029692792385884e-03,3.138058601332520663e-03,2.673137192732683021e-03,2.698096582669224155e-03,2.453231110661813642e-03,1.691294817877195744e-03,1.601147369363498585e-03,1.442046110265664434e-03,1.153329013314187673e-03,9.582698565851879629e-04,4.877887145781503535e-04,2.822817797165304938e-04,5.714418876199022813e-04,5.424337523286239205e-04,3.520918641398830366e-04,2.108589871234320325e-04,2.311222906621369379e-04,2.684181217444700051e-04,2.167923859584288120e-04,4.432935212638498324e-04,5.952822299754716466e-04,3.042747664776296237e-04,3.327386895251900492e-04,8.235372775951760663e-04,1.516227991556551042e-03,2.142149848440004761e-03,2.229421489333994425e-03,2.071134722096564483e-03,1.928278652950947284e-03,2.350081075559914620e-03,2.631045175557723565e-03,2.056496736100409898e-03,1.110569066300502467e-03,3.553689522195824300e-04,9.904726087307456873e-05,6.133760366551794380e-04,1.049775479069539217e-03,1.377840376231577978e-03,2.050098494878522474e-03,1.904203177738580510e-03,9.736516079846134659e-04,7.674557070309943017e-04,7.456537208564574092e-04,6.090998371098347826e-04,8.415425502069616166e-04,1.071295714741589151e-03,9.225538721707401447e-04,6.622179033560248503e-04,5.873382181674644204e-04,6.293497937474128168e-04,6.786676016862150515e-04,6.122255915455420295e-04,4.752219033726815737e-04,4.693458519003116053e-04,4.395856910932272824e-04,3.509195687822232439e-04,3.537282058211395764e-04,5.048352112521174977e-04,9.129658777363553433e-04,1.159935556405846486e-03,9.203920026840986231e-04,7.632064926642641994e-04,7.639598831398474203e-04,6.776245194578671719e-04,6.868721257007434806e-04,7.367966612436788014e-04,7.056969181718551840e-04,6.572282140663505186e-04,5.496430543788979189e-04,2.817501616711701488e-04,2.495409063486324027e-04,3.460552252910452657e-04,3.729868361538662622e-04,3.562591845333091980e-04,1.000000000000000000e+00
