9.642287629888375566e-02,1.081619167074539395e-01,8.237899012949337352e-02,6.908618616565068149e-02,7.749196402329860955e-02,5.974708498251336819e-02,3.582606829349334332e-02,1.943455228711957194e-02,8.187391031827626064e-03,3.086393417302157882e-03,4.424817945064190260e-03,4.570860030834615617e-03,4.230344838956787319e-03,3.407178898782418572e-03,1.535270475947036811e-03,1.061931207582980869e-03,1.841547079311342885e-03,1.598368384465649822e-03,1.417114923389487836e-03,2.053383217593200607e-03,1.883920568821947309e-03,8.775388917000387584e-04,4.735924072084845443e-04,1.349994588488132117e-03,1.663440969943077649e-03,1.952384207298386940e-03,1.908159517602563224e-03,1.695604596460745239e-03,1.797043401805413715e-03,2.624869001139070335e-03,3.637296742263586898e-03,3.507217477821941275e-03,1.908452129425198792e-03,6.736913315712137612e-04,1.094097161427861134e-03,9.762605968088341850e-04,4.584730137440889150e-04,2.046961883960187357e-04,5.524629162646350032e-04,6.918172597438149510e-04,6.179087214478527594e-04,4.871138965786020068e-04,1.456907707812921137e-04,3.122076778820459075e-04,5.053496533684668493e-04,1.710877671504342336e-03,3.225243791143616364e-03,2.564037919866100738e-03,8.048290822000099976e-04,2.061040668849692305e-03,3.558373625909258325e-04,2.772805797525531874e-03,3.802319435054927598e-03,3.531076027133367781e-03,1.795467788244032572e-03,1.823597315012851676e-03,1.948861523700309330e-03,1.239072867721082620e-03,7.578267865804257574e-04,3.965095404068765504e-04,6.077874545926932820e-04,9.675665447252037449e-04,9.750474040391612224e-04,6.786699533224971326e-04,5.080809096022749580e-04,4.315884093497102721e-04,3.105306114373770172e-04,3.724194736192843890e-04,4.567123308364464686e-04,3.495546695000042851e-04,3.009734583027725294e-04,6.620777545735766472e-04,6.760754191103780699e-04,2.227594979146718137e-04,2.052896502631650023e-04,1.982644275040962485e-04,2.838245696477978571e-04,2.292914667522330931e-04,1.657589846891366608e-04,1.048249296497523187e-04,1.353077188955833458e-04,8.556125706513941463e-05,1.404237282141190043e-04,8.801580563372898933e-05,1.558241694095894832e-04,1.334769020670903980e-04,2.151063253271905172e-04,4.252084758960770474e-04,6.208081249510874911e-04,6.461768840312261944e-04,5.567177849578879446e-04,5.295087205023560600e-04,3.171979488892264355e-04,6.464207177323606128e-04,1.370311679828069631e-03,1.254970641822657305e-03,7.517633236152003028e-04,3.780665800812145439e-04,1.720929462518410889e-04,0.000000000000000000e+00
9.674255771673923032e-02,1.090104061753248282e-01,8.614741059697518522e-02,7.337453321857488608e-02,7.498263966810396475e-02,5.969677811728739403e-02,3.940998373929405219e-02,1.859841003725613492e-02,4.684738243886388438e-03,3.589626790414695342e-03,6.557194558151019891e-03,6.896528873943871124e-03,5.866235419150659519e-03,3.787246389049953466e-03,1.764225144704951922e-03,2.287632020342643315e-03,2.834500827689214689e-03,2.177691111050335422e-03,1.106076130905903846e-03,6.257052786123888568e-04,2.732239806846310055e-04,2.796050098086481331e-04,6.665318862992373897e-04,6.923411845485945770e-04,5.761116478670430269e-04,7.441344324482967098e-04,7.913047075299606704e-04,7.653584642205994064e-04,1.089238554339515448e-03,2.128401947240380135e-03,2.853372550358221089e-03,2.831886798980452584e-03,1.877555079847373007e-03,1.103619354040356187e-03,1.247281246316332606e-03,1.152930475239209458e-03,8.751852905231388615e-04,3.683741533720780929e-04,2.421077683951883839e-04,3.824912844328452722e-04,7.013894948795898520e-04,1.020498107774156895e-03,1.355554816153973965e-03,1.774298487800965093e-03,1.970478178866902092e-03,2.045383251788969025e-03,2.159373614977645652e-03,1.868441288864423032e-03,1.508590006259894704e-03,9.405521883509828035e-04,4.436896065517451776e-04,8.720050938417730265e-04,1.523278060050332200e-03,1.778565382874451725e-03,1.835493903275309258e-03,1.922235887887011963e-03,1.900753966200968226e-03,1.724089237935625026e-03,1.341561525246370932e-03,7.856974746306913263e-04,1.590905287579842794e-04,2.245047994508612955e-04,3.182599260433679545e-04,4.554493669072100953e-04,7.455139756433351670e-04,7.747373793070814639e-04,4.073025680775721902e-04,9.521248091625741504e-05,4.643627325037789433e-04,7.801662949300638755e-04,6.448315557183237953e-04,4.914231772448206552e-04,7.393806298881334992e-04,7.966199161710008645e-04,4.250005992878266425e-04,2.219218040130018518e-04,2.363838558388991833e-04,3.600112970476141328e-04,5.792617175788485236e-04,5.512091405553902305e-04,4.332156350759481882e-04,2.292112193428792798e-04,1.200755621120445785e-04,1.311375610981375451e-04,1.863273778422441936e-04,2.379663105271049976e-04,2.657504487584880877e-04,1.952919763991444770e-04,2.045164343130360745e-04,5.914632064546123833e-04,1.002046690624367950e-03,8.708405453404747133e-04,6.064095780968413668e-04,1.033319284494573073e-03,1.071076410456335819e-03,1.205879281899717740e-03,1.200937258126253022e-03,9.012290128373254142e-04,4.977941042028897773e-04,0.000000000000000000e+00
9.677791216361732174e-02,1.089436648313577699e-01,8.647832991353072984e-02,7.519503183701867211e-02,7.468073358184959543e-02,5.402312272388311298e-02,3.352736129696087114e-02,1.815491543355273255e-02,7.172815289356431097e-03,7.340819540127560029e-03,7.993009615577001403e-03,6.685451320529119112e-03,5.223757965438294293e-03,3.993623899577985852e-03,3.207258517192056266e-03,2.568812108908620582e-03,1.118355761747237033e-03,4.444171387749234754e-04,6.808743992587881809e-04,9.201252455798096790e-04,1.370402531996654577e-03,1.356926823235180164e-03,8.599986338677093533e-04,7.033478120548690947e-04,1.186438739933270200e-03,1.554096408532822842e-03,1.458603494079697667e-03,1.571705760317986585e-03,3.693293822548686552e-03,6.395692705816921966e-03,7.021388649775423506e-03,5.173754887289344455e-03,2.803964897163758584e-03,1.241606027395146397e-03,5.893335220635013061e-04,7.452223492113679675e-04,1.023108304124174849e-03,9.110388222442300336e-04,7.873024467769242996e-04,9.258929232276179354e-04,1.071624039650721045e-03,9.011187782324274085e-04,6.348893765583938677e-04,7.393375781164322888e-04,1.115890683166265770e-03,1.157649970143375317e-03,1.133511116078511844e-03,1.281076635360419358e-03,1.405738224771268131e-03,1.422689655454025892e-03,1.844342089747675988e-03,2.090717871661726922e-03,1.613018872205795569e-03,9.521343245378951353e-04,5.911218625125781853e-04,7.922656168604107381e-04,8.401442218405630888e-04,1.033726457740166303e-03,1.210658157927775331e-03,9.290662414761890727e-04,3.754987817205445127e-04,2.756927828797975724e-04,6.878124036553280151e-04,8.851483038099355318e-04,8.112582542266609130e-04,6.782709591457544880e-04,6.407501025172183907e-04,5.177297434012398478e-04,1.250407489703519472e-04,2.687745733136385324e-04,4.018311428424257764e-04,3.926334026135251806e-04,3.648089785268235829e-04,3.807509711718644026e-04,3.468572504587761718e-04,2.538888267800061310e-04,2.052813467331460217e-04,1.632521617725922719e-04,4.262191802422643847e-05,1.345576185298112378e-04,2.396361951125006401e-04,3.313748681126483381e-04,3.651776042992096343e-04,3.288638808004641255e-04,2.474624660209340243e-04,2.168457806912696211e-04,1.600526361673010941e-04,2.912504034654621082e-04,1.133512921054161474e-03,2.797520308490162623e-03,3.860341922665368360e-03,3.316591689170970102e-03,2.555353186354345808e-03,2.204584621742027972e-03,1.947547107212307818e-03,1.663031882379066226e-03,1.411767097779586914e-03,1.412041817373967502e-03,1.187800487966399633e-03,0.000000000000000000e+00
9.679381383075472134e-02,1.089868426950790503e-01,8.682198322240895771e-02,7.590890602784648722e-02,7.298795647304091860e-02,5.094223396620709693e-02,3.141482950341221297e-02,1.764548773187639766e-02,7.229298949535951056e-03,3.497301231193798016e-03,3.430947872224006726e-03,3.309387732546105812e-03,3.312008206835029105e-03,3.103029710766912978e-03,2.104122217017530185e-03,8.998484430905403814e-05,2.419631873389402246e-03,3.535482779794889632e-03,3.142308153754462194e-03,2.447975795416711901e-03,2.180662599997027200e-03,1.881793526060111582e-03,1.142734184829141426e-03,1.441085664950780300e-04,8.412337398507003855e-04,1.288482643266888623e-03,1.506073851085471763e-03,2.034814314385065964e-03,3.390716537825412460e-03,4.861014759864984609e-03,4.780763324143422546e-03,3.469449909979313573e-03,2.245695332360716882e-03,1.727176527986830877e-03,1.163904657011203365e-03,9.336712659751587396e-04,1.047890402282371149e-03,1.157788104105814120e-03,1.090691328741135195e-03,9.741377100045677537e-04,9.666500831707291975e-04,1.021519336807855506e-03,9.707066031955811566e-04,6.726879882108874071e-04,4.695417661355518867e-04,3.038282241651472384e-04,4.539208143538431663e-04,4.053592246084261434e-04,3.944128453985527752e-04,4.497696230215437888e-04,8.064162725721779482e-04,1.173963308796034622e-03,1.596238151960240005e-03,2.067272823012010312e-03,2.213638011567212877e-03,1.777724871215241934e-03,1.341365000102904409e-03,1.182348476567749839e-03,8.450696508593662356e-04,5.286230681527955650e-04,4.212834287774965794e-04,5.134647716169541852e-04,7.213780883727287895e-04,7.273162678384480218e-04,3.586847083327943933e-04,2.616596172003226120e-04,5.378619816431043062e-04,5.838889617559249717e-04,8.465397854770615339e-04,9.848730642101517774e-04,9.663985256422432052e-04,9.156354707968088029e-04,8.026428672047563597e-04,7.342997576050764360e-04,6.964851928361920526e-04,6.059585603574960556e-04,4.873566657116114201e-04,3.510240371236529123e-04,2.168131686865185288e-04,3.162589858852751443e-04,4.609490639106978544e-04,4.434043722982682761e-04,3.096579956610729777e-04,1.763961450708180392e-04,7.790502927330755355e-05,9.721253437049414683e-05,2.372789967422921651e-04,5.144245390866547443e-04,8.828771485533990849e-04,8.148299385585736207e-04,3.011719355594663573e-04,1.859610133484496499e-03,3.606067399100459404e-03,4.132778840870898231e-03,3.592590484549898142e-03,2.532144319917388215e-03,1.618513556676343937e-03,1.242023293761480504e-03,8.929010792765226107e-04,0.000000000000000000e+00
9.689808164067985341e-02,1.089723478403362700e-01,8.606423651429460919e-02,7.268570523884165802e-02,7.106568077041394704e-02,5.223794491278382912e-02,3.374569116344243447e-02,1.933580145056917887e-02,8.679544055434277802e-03,5.468428894263034287e-03,6.535326247542545645e-03,6.967064506685554867e-03,6.320396540578076053e-03,4.365648370974543370e-03,2.080853863634165614e-03,9.257827645716127209e-04,1.055783499253879366e-03,1.317303705445675537e-03,1.596446271181842453e-03,1.823351890518052926e-03,1.766868074297191010e-03,1.246274283366996657e-03,3.693222073173851546e-04,5.882851151622240727e-04,1.151747736643248194e-03,1.594728285861980472e-03,1.803177225794782169e-03,1.861220603878013585e-03,3.298775096387863721e-03,5.208593499545591601e-03,4.224428484559841594e-03,1.106560154667850715e-03,1.122622405097356470e-03,1.403869502222093203e-03,1.549172182520257941e-03,1.398411633666984998e-03,8.813851209817239254e-04,9.505974490852139684e-04,1.263320552287155313e-03,1.162797747822019072e-03,6.968485299780026931e-04,4.329402926813002419e-04,5.383998767129359250e-04,5.830082272167449705e-04,5.042076048100727981e-04,4.118619238267676543e-04,6.012212098651253684e-04,1.671394525193988434e-03,2.641426135221501634e-03,2.498209834178857433e-03,1.752132711037584275e-03,8.682150819367940274e-04,6.369337480697176163e-04,1.173694835075364843e-03,1.372744493112029902e-03,1.460641157220606478e-03,1.411242432623211395e-03,1.114699536003748576e-03,8.541079359573099192e-04,7.946872853274380847e-04,6.901693130734649646e-04,6.207357856640413922e-04,5.328783933987843360e-04,2.326616241059507309e-04,3.749929799031640810e-04,5.123959884324209976e-04,5.812023010035379141e-04,6.926063241311969420e-04,6.136549632918564820e-04,3.069661983405457440e-04,7.020559544358592708e-05,2.902829357604240598e-04,7.201594253174639203e-04,1.033847751953921503e-03,9.881658999739552189e-04,8.403201387128270096e-04,7.848691089145874147e-04,7.557876069748726590e-04,7.826537569183438826e-04,7.242898152275341643e-04,4.308236363353102824e-04,1.614558685413845297e-04,8.594978772249081927e-05,2.270417420703763219e-04,4.328075677999680725e-04,9.321678670519476222e-04,1.736025452973920724e-03,2.846338232742322717e-03,4.528682089160782943e-03,5.958625548419016309e-03,5.411470386776716379e-03,3.061677122526748791e-03,1.043150821342269654e-03,1.981354495193237276e-04,8.686131646087671141e-04,1.046957890031566078e-03,8.327184353758594745e-04,1.066431034167032114e-03,8.952338736827681123e-04,0.000000000000000000e+00
9.679607580917803933e-02,1.086276337692571869e-01,8.534754594141888417e-02,7.498908700549350437e-02,7.856532914511089871e-02,6.155959356331595911e-02,3.996827310642995373e-02,2.251275008714102854e-02,1.069109175235667848e-02,6.850569574790941335e-03,6.067360328790551149e-03,4.494721610613282292e-03,3.553561007459581349e-03,2.976239130518727651e-03,9.715547132814897693e-04,1.523531116969816272e-03,2.509615571819356818e-03,2.003681173909432206e-03,7.229392976008526235e-04,8.743217443663636387e-04,2.086630282136320291e-03,2.427493529940593329e-03,2.046815324844836366e-03,1.766945059745416314e-03,1.703414563442529278e-03,1.353734490184422450e-03,7.300538834201411153e-04,4.034636514803131738e-04,1.911208362126065206e-03,4.508546413536081675e-03,5.850833079216641655e-03,4.740565034639548578e-03,2.658772865662931313e-03,1.286659378617638219e-03,7.284829567498557956e-04,7.008864458876080429e-04,5.880754641205206308e-04,1.269846144468509460e-03,1.235117261080362610e-03,2.654258321523480200e-04,5.930638097090504702e-04,7.202515583446672531e-04,1.050208067582240759e-03,1.413160651127168569e-03,1.779399942929325200e-03,1.752691076945047787e-03,1.021837337593071169e-03,7.590247674622481195e-04,1.409521068295190417e-03,1.379890022160319306e-03,8.744190857095389445e-04,2.057780128303382181e-03,2.495970397551211702e-03,1.957023246224091906e-03,1.890582813892539762e-03,1.691024700989248375e-03,1.050835614964192597e-03,1.207715628631913932e-03,1.455327968888568517e-03,1.262150446236640815e-03,8.590542592879360029e-04,3.320858770623859638e-04,4.268676448479342641e-04,6.672799606204200210e-04,5.532575494472697242e-04,2.288563510579737529e-04,1.317167714511153207e-04,3.833988205460434019e-04,4.928910011056362745e-04,4.925619547354510462e-04,5.040223013070191773e-04,5.626445244825361257e-04,7.548000368791298736e-04,7.813366505586404748e-04,5.491367583980698037e-04,3.612995726823247235e-04,3.301764086239411121e-04,2.748222817460814677e-04,2.472877541464845786e-04,3.131819039669481663e-04,4.291076998985802506e-04,5.206424699685278327e-04,5.089154197082928349e-04,4.960852830625091464e-04,5.497310321355746094e-04,1.105791839131769561e-03,2.056499264314248700e-03,3.088557130523500449e-03,3.988804878960959012e-03,4.561965033281303351e-03,3.269016269911384932e-03,1.516117070380667751e-04,1.501359966999216665e-03,1.296205688558334408e-03,2.238441995531190772e-03,2.371881548505770914e-03,1.608351599450243618e-03,8.123402395578957014e-04,4.735951040039828295e-04,0.000000000000000000e+00
9.672124378374571951e-02,1.088831213471331966e-01,8.660124710081264221e-02,7.645562454667985397e-02,7.680407055787503989e-02,5.660703493797617641e-02,3.529844491211991953e-02,1.909025636140574550e-02,7.648002825434365923e-03,5.283331295459310281e-03,6.587580902458259162e-03,6.088654208230319040e-03,4.966641571124250261e-03,4.275948712145943680e-03,3.971935648309393371e-03,2.631921554968802857e-03,6.338215051888174438e-04,9.885147929011058997e-04,1.836829109517813764e-03,1.849902800158381017e-03,1.503838155283662194e-03,1.452965959817579004e-03,1.474785316404825459e-03,1.659727236409592587e-03,1.812319822730262559e-03,1.395816687310002776e-03,5.082009211251081477e-04,6.203261208363305620e-04,1.956267165775025900e-03,3.693689618222677478e-03,4.196726118879479626e-03,2.819379904379157396e-03,1.431460250224045978e-03,1.011016372932669986e-03,1.178530654253102331e-03,2.159874615030333948e-03,2.212469406387493863e-03,1.446708201213472642e-03,6.910416777562659180e-04,4.013827538540423279e-04,3.914158817406689691e-04,4.672585349174992564e-04,1.401999127635028975e-03,2.347682556912999031e-03,2.306150112256561552e-03,1.674683435950781929e-03,9.504593648973068843e-04,2.029060667793724084e-04,8.227236656270215222e-04,1.157962769121068276e-03,8.474625052254893725e-04,1.362962336375701713e-03,2.857844285261593870e-03,3.356119278066243064e-03,3.088630876659869458e-03,2.211198432362447650e-03,8.788214611659316217e-04,4.915964576239817462e-04,7.296186664509224633e-04,5.502185118648423917e-04,5.933526324519043313e-04,9.003276129624739922e-04,8.006534201251883478e-04,6.753333879928100471e-04,6.021440864259116612e-04,5.432450957142995846e-04,6.630929983847575707e-04,7.586231462719665889e-04,5.855583104222112853e-04,2.704843834086725755e-04,7.788721211648124559e-04,1.276172606621611130e-03,1.224579499451554278e-03,7.975154628880008756e-04,5.148032656418034597e-04,3.054600210183665916e-04,1.600075266436076175e-04,2.136824859607729837e-04,1.429823491360458873e-04,5.213075166999951151e-04,5.679354943024172379e-04,4.527484823446903893e-04,3.838832255683910163e-04,2.559024608437214369e-04,1.140291036544568732e-04,3.172799652088492705e-04,7.511506561518393674e-04,1.426182496002178579e-03,2.106812532833319141e-03,1.998794804013630765e-03,6.372357304563798378e-04,1.542430700764778903e-03,2.903855177608673753e-03,2.886383770908836945e-03,2.187021609698880723e-03,1.737958033820412784e-03,1.643673302048025923e-03,1.385914840766094792e-03,1.001583289186296554e-03,0.000000000000000000e+00
9.683464969626061347e-02,1.090948917293286663e-01,8.601831012806153420e-02,7.083122112975770435e-02,6.541470157173590039e-02,4.708521907509256171e-02,3.167509760795612916e-02,1.853784500459624424e-02,7.209026930271972625e-03,5.801155721482475873e-03,7.654856016363759119e-03,6.942681441920060467e-03,5.988956483036208395e-03,5.031623632961584013e-03,2.939772456916196069e-03,1.047082255233826656e-03,1.059355840336997359e-03,7.176256611935721711e-04,4.621130813616475068e-04,4.842521777316305853e-04,9.306611413179936019e-04,1.247388906943248683e-03,1.350733076727393548e-03,1.538268335894607671e-03,1.710042079332061479e-03,1.285048097484988187e-03,8.597703802990210508e-04,1.559215576127845381e-03,2.576117227740520182e-03,3.696779762132377037e-03,3.937427182478512623e-03,2.372304726758275948e-03,7.158039186274847265e-04,9.823914375114018837e-04,1.398925723611569400e-03,1.127969415778791971e-03,7.409407903272444487e-04,8.746292949360224677e-04,8.675614028645515976e-04,1.067603597668386221e-03,1.837462910474909217e-03,2.709877284227476483e-03,3.184108023861908273e-03,3.172627981476490704e-03,2.753645554555340762e-03,2.273640873565385342e-03,1.720670608331984278e-03,1.089647656843537038e-03,1.086695380869645436e-03,1.667626623152314866e-03,2.241099163094235902e-03,2.913289523151337684e-03,3.465281710368476459e-03,3.010478604838294926e-03,1.752156232378028651e-03,1.857290361943403139e-03,2.793546184091398859e-03,2.344476602642781016e-03,1.658944967829918075e-03,1.429885807944219654e-03,9.660294253149908847e-04,8.019821262911869470e-04,6.095701088773616957e-04,4.970780237244043585e-04,8.501360863822444904e-04,1.133661257076891459e-03,1.020332991719772372e-03,7.883365730160227019e-04,7.246249258349615318e-04,4.373463379962489058e-04,5.748029194517649586e-04,1.910351654396461518e-03,2.384092222790424979e-03,1.693128116746060643e-03,9.116974209038722441e-04,6.320205156075529200e-04,4.499958853825973331e-04,2.922580515282473192e-04,2.601711227577691867e-04,2.738529393355903152e-04,2.245568631228364641e-04,1.002393015434125951e-04,9.453471905974165392e-05,1.286653432910414021e-04,1.485418646974079413e-04,3.445496690122332910e-04,8.365455581206910013e-04,1.969242819428006740e-03,3.815232235528419683e-03,5.396193552843487652e-03,4.764471183506441970e-03,1.724664241684118349e-03,1.267782427642361476e-03,2.090734921878173967e-03,1.949181875330257847e-03,1.502358187076210938e-03,1.333895753126418740e-03,1.279594880947338082e-03,9.369485387981724752e-04,0.000000000000000000e+00
9.696849276333731338e-02,1.088319441707089469e-01,8.516724281001389341e-02,7.363968722345252960e-02,7.888691025997662809e-02,6.538706175464473191e-02,4.508938272512121037e-02,2.613711329701193589e-02,1.239752720362663138e-02,7.203245562419449168e-03,6.041357092242879805e-03,5.013785209011985440e-03,4.748581962833833478e-03,4.534126174786194501e-03,3.378839344240869985e-03,2.076361316753639035e-03,1.044012988106084996e-03,5.492646911167356092e-04,1.202347040373818966e-03,1.604549459411028353e-03,1.669924703060481509e-03,1.350451782078917378e-03,7.149570739102368774e-04,4.660968230239166958e-04,7.340624908719681338e-04,7.623409367126640548e-04,6.931794590644518557e-04,6.182434007554973463e-04,7.257645844523317449e-04,1.304016565358114997e-03,2.594812756606793003e-03,3.465464532305873990e-03,2.930956364390681444e-03,1.991244285948952537e-03,1.419495602654078118e-03,9.787798266196086339e-04,1.057863161010881310e-03,1.151454430454023009e-03,4.342915420074732521e-04,1.083191656719177578e-03,2.254987493976770042e-03,2.851503317246219336e-03,2.829453673776834242e-03,2.355846896981169010e-03,1.917970882565448419e-03,1.684480297153593317e-03,1.159990792796182718e-03,9.157153869968062340e-04,8.935863060384123101e-04,1.543698373202228051e-03,1.930370743399074333e-03,6.441500918998837710e-04,2.119985092246290045e-03,4.348263348720539205e-03,4.139324707018171220e-03,2.066163849362956037e-03,1.081411518640413389e-03,1.893287906814239375e-03,1.419092283064359982e-03,5.884591648942994390e-04,1.010537996479339952e-03,1.356118781606130853e-03,1.202626717179544093e-03,8.041637642003532718e-04,6.446326449634586344e-04,4.600071809604917242e-04,9.911573024144317641e-05,6.264575740848627328e-04,8.950862843553209890e-04,5.742232568677395430e-04,5.833725939467851711e-04,1.750821756518239174e-03,2.477613073009896343e-03,1.778990239112666341e-03,5.978654812496364372e-04,3.249698168179127717e-04,4.346795485644287891e-04,4.562868123889922065e-04,2.274029991569987579e-04,3.782199443921825709e-05,1.434416366041017202e-04,3.173744397781004794e-04,3.002796639308805181e-04,3.855582782652812977e-04,3.966383126139010670e-04,2.553456575093392134e-04,3.049182167325721528e-04,9.308173117797016814e-04,1.748983090692755567e-03,2.819794905973436062e-03,3.831709746435552674e-03,2.912654434598746945e-03,1.449822151101522703e-03,1.227357155185120063e-03,1.465281695468020765e-03,1.628199699592082061e-03,1.125589862085583015e-03,5.596972326503386148e-04,4.463435756202109258e-04,0.000000000000000000e+00
9.687015754962204073e-02,1.095198676702546364e-01,8.758859814062917859e-02,6.953565285238580418e-02,5.580153164927582204e-02,3.572232977982334190e-02,2.475483480204326500e-02,1.581630663338996767e-02,7.110582846641980322e-03,1.804030135290338481e-03,3.490567968864804332e-03,5.403126637339607588e-03,5.655730169641472183e-03,4.762458141265310009e-03,3.580810035556730112e-03,3.227328556014910123e-03,2.779782917145818665e-03,1.876833815918186373e-03,1.694771726967117444e-03,1.815918612795617334e-03,1.491178241103758391e-03,1.293915530264445500e-03,1.078004217149750683e-03,9.282504831491225281e-04,1.179667098667646014e-03,1.217893940378935152e-03,9.934975159436910692e-04,1.189270764061867028e-03,1.197501668275701607e-03,5.317891341184646662e-04,7.015930571809009947e-04,2.037653995941943012e-03,2.400535089906676370e-03,1.580614664583003363e-03,1.144490558203464748e-03,1.589382352681496715e-03,1.763809540094485057e-03,1.374450889102567328e-03,4.449947798251832035e-04,1.738293736278099600e-03,2.990518567740788145e-03,3.013467971743768927e-03,2.044275264691748032e-03,1.032200514730053980e-03,1.824739451190433674e-03,3.387076093637847191e-03,3.860747177893916922e-03,3.098869078545127623e-03,1.985883965527814304e-03,1.223771703773894430e-03,5.003894270589376476e-04,3.035014187255127252e-04,7.764627232918629336e-04,1.757609928988842487e-03,2.168880990626298640e-03,1.558607000029261797e-03,1.665897115367027731e-03,2.351119909906629248e-03,1.689381770375403876e-03,6.370713890715097236e-04,7.031818411872389936e-04,3.674952393786961365e-04,1.141957655859990290e-04,2.055856533995062581e-04,2.999685466253253652e-04,2.238209754427144030e-04,3.886330889475027284e-04,6.056795945458884594e-04,7.131517457396787524e-04,8.443860627022651763e-04,1.184626536481903211e-03,2.260147809184897584e-03,3.749942973645083860e-03,3.562093967562359777e-03,1.788666833499237465e-03,5.599721364248624531e-04,2.847480019581827260e-04,2.478996614052175881e-04,2.914023718725256788e-04,3.691712751557663422e-04,4.744239704285155615e-04,5.452220994665258821e-04,4.806486429116474455e-04,3.271707101202403337e-04,1.757659731462298946e-04,6.864860096914433265e-05,2.060423039734657325e-04,9.924783685484905339e-04,2.043672355174557149e-03,2.362851614442725446e-03,1.187124578272691355e-03,7.356629137079395957e-04,1.628664685980278377e-03,1.161484520655159131e-03,5.534544014251388880e-04,5.353891594417550933e-04,4.838509995655538871e-04,3.378933546326622918e-04,1.677885550991119537e-04,0.000000000000000000e+00
