8.938948615682298926e-02,1.036738116709916002e-01,8.935706051182186471e-02,7.719106318063889693e-02,5.848450010545167693e-02,3.549270276105111893e-02,2.063055381530330343e-02,1.847256094600250101e-02,2.734583473012611871e-02,3.225381907003110893e-02,2.521115428027469879e-02,1.123604569376847329e-02,2.041233082105450413e-03,5.853287297256410879e-03,6.849973077333286996e-03,8.145497299202180200e-03,9.605859771705390140e-03,7.599564508671366805e-03,3.240509319848895557e-03,1.384381265157246486e-03,1.407386881188751795e-03,2.669263934556404222e-04,1.132745709446896518e-03,9.682150164905595950e-04,5.705322122909879624e-04,1.338975579425208612e-03,1.524978258062384580e-03,1.006953818432470118e-03,3.205130582692957190e-04,1.048296741676302182e-04,6.558453756874574412e-04,1.507579647324684300e-03,1.472990714388985878e-03,3.431559167280128267e-04,8.809258169853495567e-04,1.102833582761484146e-03,7.477766061107944933e-04,5.381026011303047599e-04,7.065458314659360788e-04,8.238408943196266548e-04,8.036296360591129720e-04,1.141626009600667886e-03,2.066405976719506814e-03,2.350014993294290231e-03,1.550065939631474184e-03,7.999449742629639480e-04,4.190342951593890495e-04,3.994540456803491392e-04,4.213670021780405910e-04,1.518667695621523782e-04,1.040772932264134870e-04,2.697809046947099976e-04,4.982821369291946106e-04,6.205203091327002882e-04,8.188778244723750018e-04,1.161724314650418180e-03,1.271024883231281670e-03,6.700927731036566753e-04,1.906936709486192804e-03,3.007497971495854718e-03,2.740018469819147443e-03,1.525883776179595653e-03,3.919316223789763576e-04,4.627956338973910700e-04,5.501123662587167765e-04,5.364362211119822919e-04,5.136397977074318817e-04,4.467154929558581891e-04,9.312550244950873013e-05,5.682460903281238941e-04,7.513719495000019790e-04,5.102390155487505517e-04,5.893807702980048777e-04,7.101553976248797112e-04,4.497805431526406958e-04,2.398740731228035216e-04,4.209728336776465910e-04,6.803956158191327552e-04,8.088626922288644347e-04,8.020088908903988834e-04,5.981211765325079735e-04,1.990565388987052822e-04,2.306601054375686599e-04,3.900636700351038525e-04,3.436487403036570269e-04,2.419412983703306600e-04,2.880241080619608610e-04,4.254175392052671699e-04,4.621609812931447032e-04,4.061325591890984753e-04,3.098239404966047269e-04,2.168759389401051906e-04,1.820658691192549711e-04,1.536244862515799808e-04,2.423286928142002843e-04,2.125959159760057579e-04,3.930030454817277908e-05,2.814753185882754960e-04,5.203329883889364288e-04,1.000000000000000000e+00
8.933006763023118579e-02,1.035516888929692708e-01,8.896107847302872629e-02,7.776608680497293369e-02,5.930878884989246314e-02,3.613754901347767529e-02,2.058874775756126818e-02,9.668040519195973681e-03,7.275067230163763561e-03,1.548099428509250308e-02,1.988690922230006500e-02,1.627343568914425484e-02,8.900449524256850986e-03,3.371199245286937533e-03,1.547609825823873615e-03,8.625742708552940974e-04,1.597267657093127827e-03,3.039394121447271894e-03,3.237583391107250359e-03,2.575809833101355781e-03,2.323903834404270497e-03,2.733119858826213271e-03,3.264866348188027838e-03,2.987316477257302098e-03,1.813494435966861917e-03,5.611035823105744048e-04,4.964122851514048791e-04,1.502863740678485240e-03,2.671091568464693724e-03,3.281926530042993118e-03,2.666395860468804939e-03,1.364491522132626209e-03,9.732922290752421242e-04,1.204694977090659978e-03,1.167765845688789042e-03,7.915756812868285841e-04,1.970716760570071673e-04,6.819066159306736786e-04,1.822109412043566292e-03,4.020640552591814125e-03,6.491045971979035427e-03,6.647713446839520653e-03,4.167198913338314263e-03,2.172537026861047667e-03,1.659021527931987296e-03,4.217144619271318072e-04,7.871482288509066422e-04,7.680085594552820511e-04,4.008808503502604725e-04,6.504974819042301602e-04,5.835173260476055578e-04,2.766751380433033402e-04,7.625381266394743753e-05,5.368296576041943578e-04,1.300845291296065520e-03,2.326887938069377958e-03,3.270315312823126111e-03,3.445663595710807790e-03,2.940531940584286373e-03,3.770967036591717138e-03,4.213600606329209568e-03,2.704137214231309896e-03,5.427050143435907569e-04,1.790514353132809881e-03,1.636382820900819353e-03,4.767356785443008747e-04,1.540535303483045492e-04,2.368895159846025941e-04,6.110981700260084866e-04,6.979740296807753841e-04,5.565380661876870349e-04,2.747486718029956720e-04,2.959274539502293770e-04,1.396592992238591903e-04,4.503770764318330995e-04,3.493944503345292117e-04,1.585746922879289176e-04,2.582401318843660252e-04,4.200697574313226514e-04,6.512572136709159510e-04,8.879751718999839881e-04,8.557446648175847433e-04,7.083448481604961208e-04,6.114794395975492848e-04,5.642507381826840059e-04,4.767720420118770857e-04,3.986112726872980848e-04,4.273079600026569386e-04,3.819634398298223858e-04,2.456309977487841373e-04,2.242932671360964216e-04,1.505659967752140914e-04,1.018531273314992691e-04,3.220302144080363065e-04,5.026015619356053420e-04,6.743535901823488870e-04,8.327327193846795206e-04,1.549609024341860094e-03,3.021934577982421030e-03,1.000000000000000000e+00
8.946140072760272455e-02,1.029961561037335688e-01,8.561227210763902584e-02,7.659614571156561635e-02,6.044552625979793953e-02,3.672722536147956379e-02,2.136610987871709680e-02,1.053719450244604977e-02,5.400594280069828321e-03,7.896882357918620990e-03,8.046907943288205203e-03,5.806587982040232326e-03,4.304012022462531256e-03,2.867072582822738011e-03,1.174909139506588812e-03,1.140388341798467342e-03,1.314804543761534427e-03,8.928936182130259823e-04,2.012070874118768605e-03,2.704737315439492262e-03,1.901701461789247682e-03,6.156594786642541296e-04,5.502640318136717756e-04,9.323279199799560865e-04,8.157937796084717332e-04,7.512472752165713467e-04,9.565587583122797622e-04,1.378847520163380136e-03,1.704233649702084760e-03,1.717619033313815338e-03,1.636362696328606033e-03,1.779634743464516070e-03,2.037134259639006816e-03,1.968702585479160071e-03,1.541113208719319377e-03,1.070716858142369650e-03,8.917603658281180292e-04,1.110618268878280817e-03,2.350093941618720643e-03,4.632311094618461571e-03,6.072657401690702804e-03,4.193186584247194683e-03,9.770323769173320551e-04,8.965474126959775778e-04,7.775396707775200601e-04,2.569841080069803444e-04,6.611365825741278212e-04,5.200156810855996762e-04,4.228936101397603076e-04,4.432585964561123418e-04,3.942006397888038450e-04,1.191786982115583971e-03,2.945586391007091760e-03,4.235875431434695318e-03,4.187936812151684188e-03,3.029509053829361649e-03,1.994640240188142160e-03,2.115002420722553091e-03,2.301048903365485263e-03,2.264293797560981789e-03,2.841002592566240458e-03,2.604597382887534340e-03,1.109827466495858297e-03,6.204904584886092919e-04,1.427386561565254256e-03,1.498075152798739994e-03,4.744870837699204699e-04,4.483159556319222475e-04,5.845119446802257701e-04,6.261194015065454184e-04,5.744338368612661103e-04,2.306195045972637351e-04,1.902426534139926709e-04,5.242887945821224620e-04,8.283899276753063775e-04,8.718134492278922267e-04,6.213352543183110798e-04,4.113599419973994393e-04,3.045772357635641563e-04,1.719064155004283246e-04,3.172583776976711030e-04,7.210058836740145362e-04,9.691717883183741285e-04,9.253006918035307964e-04,5.630690630369263993e-04,1.433188067031346301e-04,2.885615776164023581e-04,2.930338709775674104e-04,2.597886149119339803e-04,3.020303832841221667e-04,4.001501147118646773e-04,3.831943980789832469e-04,1.884375515364532661e-04,9.667765404573504782e-05,1.378369417584145108e-04,3.117653815827530058e-04,6.365860284987652712e-04,1.631671503678677878e-03,3.351658942112438391e-03,1.000000000000000000e+00
9.011745850733131336e-02,1.037582627074416924e-01,8.561841392531845119e-02,7.574318743894328798e-02,6.032713277502435578e-02,3.671530756582960103e-02,2.102900126447973875e-02,1.049118036016778548e-02,5.875331213654829202e-03,8.194546588474313151e-03,8.796160592118427990e-03,7.600407167120606412e-03,5.942910349358962799e-03,3.344536378903549545e-03,1.770669934731725721e-03,2.407283735750212136e-03,2.364274594129052789e-03,1.844866947162812068e-03,2.687572379910200572e-03,2.852250451943096846e-03,1.670141640090707855e-03,6.051680941193375443e-04,5.991986217510225253e-04,1.015892789171233363e-03,1.179872986117733256e-03,1.120364452766201479e-03,8.535453334172721316e-04,4.605654073781035467e-04,1.946563503359894406e-04,8.362423439642226175e-04,1.323865807073637112e-03,1.497146585548124074e-03,1.334153186912707132e-03,6.629812359744499282e-04,8.616817492141600778e-05,4.426075902793101037e-04,4.466097907771010740e-04,9.419521909408817275e-04,3.248964619851719884e-03,6.831134391089312835e-03,8.537723225750804001e-03,6.530522851071917344e-03,3.076675969789908604e-03,1.103463345873124685e-03,3.992922731680621567e-04,2.716599231987798426e-04,4.120790252007041905e-04,3.739019634691918489e-04,3.989065419383351694e-04,9.058703397988162806e-04,2.222210223829881783e-03,3.905969169315955374e-03,5.239601685699638543e-03,5.306791127020258833e-03,3.920783439706233831e-03,2.221416646186233357e-03,1.202527298751287273e-03,1.039808577115310974e-03,6.445231153866471047e-04,4.982289812564989892e-04,8.334807460836405561e-04,1.583078021562756271e-03,1.566086255842835586e-03,9.031869790949599965e-04,3.574447175646979294e-04,2.328224844896612140e-04,4.070469603968261316e-04,7.846779262715498134e-04,8.582603727320430509e-04,4.529076711885275598e-04,1.154457128351875958e-04,4.459775265568528238e-04,6.636761785325425702e-04,4.982962848508040374e-04,4.693064384108073411e-04,8.046326030414188875e-04,7.651262453760365257e-04,6.236524963584719411e-04,3.724792391890873692e-04,4.264675025388482438e-04,4.891949140705736596e-04,3.404825424503992392e-04,2.949821005312466327e-04,1.446357626639211661e-04,1.536545893616733115e-05,9.018385316431338074e-05,3.338205655926619782e-04,5.221121866815349542e-04,4.795344905490439243e-04,3.199751715883929204e-04,2.123320275935249306e-04,1.333659742514203231e-04,9.311639871984488169e-05,5.111530930966172649e-05,7.228549501345764999e-05,2.557222709370712832e-04,1.125020908882826869e-03,2.492892910892157299e-03,3.409366692983925064e-03,1.000000000000000000e+00
9.050758478821113728e-02,1.044213013887042990e-01,8.811979764277733107e-02,7.742586686305895360e-02,6.006115958136104549e-02,3.574420655215508613e-02,1.994636986223973993e-02,9.950954042993885931e-03,5.801725940071430186e-03,8.066461059532247652e-03,8.414111427787456660e-03,6.934158133832115690e-03,5.872824273094037414e-03,4.556970446997734431e-03,2.376652754623752306e-03,7.747133466230130688e-04,1.787519097994458468e-03,3.321721615815853741e-03,3.759782427102965549e-03,2.870285777409671991e-03,1.871311514734502919e-03,1.367637027441075560e-03,1.307340842994622176e-03,1.577207916291358718e-03,1.435715676848898495e-03,9.983323112456347296e-04,9.839230775080065692e-04,1.485113360296158504e-03,1.763672195383579090e-03,1.424937570656603820e-03,9.027707041159229069e-04,5.483422571838541312e-04,4.078049485396385994e-04,7.297481172008299941e-04,7.923870717152299743e-04,4.432813136731982690e-04,2.087180705810920672e-04,7.186230497820561298e-04,2.421594349940318046e-03,4.936180641706107604e-03,5.516105743035169297e-03,2.547437845683969519e-03,4.540809416411318656e-04,9.423216121288279651e-04,6.134588977827452752e-04,5.870027440830145925e-04,6.983352099014487760e-04,1.026351434943960621e-03,1.428152602994401396e-03,2.432278245984377790e-03,4.250443598975415724e-03,5.401542353374521113e-03,4.556093001080998781e-03,3.037536661194933409e-03,2.375405265345952380e-03,2.039297605635899749e-03,1.632119570966276013e-03,1.224581021371650737e-03,7.742358630227978277e-04,8.422588630387144127e-04,1.914023252328143345e-03,2.412730206516719607e-03,1.986963043510680746e-03,1.478849507609053494e-03,1.344363086824493236e-03,1.759635111998049352e-03,1.754448964349738333e-03,1.281396524506418950e-03,8.805479852330818291e-04,7.398678771257640114e-04,7.509520017775002821e-04,9.338322152119748684e-04,1.225794422290841720e-03,1.429562367615205744e-03,1.248735255109642778e-03,8.152296897533774581e-04,5.005629580056698792e-04,5.117148824503930590e-04,6.771201356348444155e-04,6.985528414371753236e-04,5.798927119231587005e-04,5.942632017856616785e-04,5.540954270197489878e-04,3.876548828414195700e-04,2.757278590082536053e-04,2.737020980834112011e-04,4.633022141406284238e-04,6.614833632989683106e-04,5.833141679025340316e-04,3.525276526016420456e-04,1.620693237854430198e-04,1.697984188377919801e-04,1.445206275372149603e-04,9.334267679259522152e-05,2.368048250536179461e-04,5.488183239196591781e-04,1.512090630542605113e-03,3.259496444286879603e-03,4.082776117548647665e-03,1.000000000000000000e+00
9.147339575756845143e-02,1.049244909494062433e-01,8.546994522981750386e-02,7.707922190774393889e-02,6.598230105418592673e-02,4.196375497056112347e-02,2.446738605252883961e-02,1.310199219657610763e-02,8.143878259375795375e-03,1.028099276794558654e-02,1.102782174602406559e-02,8.437954451010016774e-03,5.000326590068274006e-03,2.374469238975716098e-03,2.931654289064436134e-03,3.880358361985219995e-03,2.915558882482041387e-03,1.027005002642049879e-03,1.173197137726160943e-03,1.680812225779495421e-03,1.674832476366605247e-03,1.665403734981028491e-03,1.608121856401921717e-03,1.362839559225985852e-03,7.786894914991623852e-04,3.910674158365597813e-04,4.138511105710245778e-04,4.170494123434288899e-04,2.315198237838909457e-04,2.776450098018108680e-04,4.400804456682984095e-04,3.165339190839696563e-04,5.649784655627000966e-04,4.418870310380510012e-04,2.991705544448904140e-04,1.723934376235968695e-03,5.929188925000287470e-03,1.150228579085433266e-02,1.252969985899424037e-02,8.710738245702166066e-03,4.754534477025422999e-03,2.389088679311005600e-03,1.050822624567784511e-03,8.943942895469243759e-04,9.978029754893779670e-04,8.656377026327467371e-04,7.255021286145485297e-04,9.417188270772538236e-04,1.239738912223575969e-03,2.667697006616366866e-03,3.338129997272067453e-03,2.216436222647721888e-03,8.025826756267843715e-04,1.110258777598991959e-03,1.776734487894456689e-03,2.341835538567549509e-03,2.025913173455785605e-03,1.389756774865774647e-03,6.549263138501714484e-04,5.982372619809363462e-04,1.067203028008130829e-03,1.620856775407014151e-03,1.276609239491450056e-03,4.241233607629632768e-04,7.318236280553452964e-04,9.396130658074884233e-04,8.562227960769176185e-04,7.768038431514892291e-04,4.337540224991568967e-04,1.819050708753607026e-04,2.066393661537620121e-04,5.518918658706765826e-04,5.899442915219637023e-04,4.668837793265794207e-04,4.258569490977798700e-04,2.423980956049898053e-04,6.076758526908276805e-04,1.032373003122060611e-03,7.911016814081338029e-04,3.505260709716984460e-04,1.629073156422440897e-04,4.576242349888912146e-05,2.532595146775404771e-04,3.714814980258373698e-04,2.385076359073413498e-04,3.065629922885911761e-05,2.664070450477137408e-04,3.149825742395491414e-04,1.179038121233305251e-04,2.755093572600600307e-04,3.653960508239556494e-04,2.936870343369647448e-04,2.141660882307292097e-04,3.307792490461458602e-04,1.191658962230016539e-03,2.602865804869196244e-03,2.534321378338152009e-03,1.009095906574489308e-03,1.533139595884936215e-03,1.000000000000000000e+00
9.193797853137516962e-02,1.053596117065252469e-01,8.518228876093883462e-02,7.645333766627507299e-02,6.662228139846858299e-02,4.301923817737068195e-02,2.521949607281121636e-02,1.333430077896906839e-02,7.560718568507819939e-03,9.017338431894910203e-03,9.056209976170478612e-03,6.567548810451917692e-03,4.489297436547594680e-03,3.587493909103803280e-03,2.692200085879050027e-03,1.417832596033539094e-03,8.694274240640645530e-04,6.806978709054352979e-04,2.464109990788505952e-04,4.437100725926967654e-04,2.772877760739878190e-04,8.765027943152182326e-04,8.847706012171487663e-04,5.299903575017063384e-04,6.920266476953159914e-04,1.115154975631522764e-03,1.180311739616797572e-03,9.506863343639170450e-04,7.876372198637475366e-04,7.262066255888121637e-04,6.236188876082211265e-04,5.315385925738839697e-04,9.476527406381568151e-04,1.920204983525813968e-03,2.190497026076564969e-03,1.231930342496140177e-03,1.480215469573938330e-03,5.289323530123861763e-03,9.018821816673856795e-03,9.591395292566071151e-03,6.968086055222073513e-03,4.413226799971612518e-03,2.539549346137827054e-03,6.846477806772267817e-04,5.592574972597743341e-04,1.156354001355988301e-03,2.047810256583353691e-03,3.294625189831847968e-03,3.834502347185042483e-03,3.352407685867577966e-03,2.442624936968339298e-03,1.287261493798217858e-03,1.958425229459309701e-04,1.248552996737995304e-03,1.461699246620857531e-03,1.031085939342663059e-03,1.512258980421352442e-03,2.400315005656078124e-03,1.893539359283803736e-03,7.756510039808787007e-04,3.387596444958282339e-04,2.289672351979813488e-04,2.366004499273922500e-04,3.315076017467308224e-04,3.160113867046283821e-04,3.719043564064277493e-04,5.608893634770985336e-04,5.106922723424169377e-04,6.007674358114539715e-04,9.370288435717822120e-04,9.598778708883816315e-04,7.622614106302106870e-04,6.073543438277052928e-04,4.079412226335048285e-04,3.522957496548724402e-04,4.410516974778179900e-04,4.605347986268450134e-04,5.115668303020103882e-04,5.074712137484913531e-04,4.077118359398003997e-04,4.906230978453550093e-04,5.550581197026765740e-04,5.746752902660300392e-04,3.559229387797042542e-04,1.372474621798101661e-04,5.832080485064938152e-05,1.889933144942087899e-04,2.807182033046351759e-04,2.369580220341506579e-04,1.996591693596511206e-04,2.506922641624023521e-04,2.004923210996297726e-04,1.143166579385969904e-04,3.348657792562802172e-04,5.180423440173930480e-04,3.089749282304211290e-04,1.311006152719488074e-03,3.462997147639205759e-03,3.795561794458240327e-03,1.000000000000000000e+00
9.242152492375681205e-02,1.054027246558108949e-01,8.411291447784301212e-02,7.693095196387932100e-02,6.822726285460217754e-02,4.265996397533121376e-02,2.387833118603869750e-02,1.302778929093405258e-02,7.844649840979361216e-03,7.683857711314971001e-03,6.791517969080969504e-03,5.123560647521743783e-03,3.363545035894391529e-03,6.769339686586711832e-04,3.526973242200513638e-03,4.600417978404356539e-03,2.549955303634133912e-03,6.879223405860441674e-04,3.655313635883684995e-04,8.943146761639688943e-04,1.219528718578872075e-03,9.270754917264261482e-04,5.835609136288613706e-04,5.185802148581128944e-04,2.113258173675977591e-04,4.918895196851229713e-04,6.155073390250504926e-04,2.042962636422551866e-04,6.529111911140723186e-04,1.402242871172362055e-03,1.829989528592168482e-03,1.681569580496803350e-03,1.253802209513343131e-03,1.266617938129704175e-03,1.710059111174096506e-03,1.698037778152312665e-03,9.277735018673232076e-04,4.771152110400600629e-04,7.689036597444063844e-04,1.609435419112293254e-03,1.528978300198011262e-03,1.247805563701125759e-03,1.040262258641693263e-03,8.950711860845108605e-04,2.171460804430648886e-03,4.058842505762340867e-03,4.361488562342941480e-03,2.910348077630011028e-03,1.679237258124718305e-03,1.437964116561275081e-03,1.206435450148473894e-03,1.161466197897461326e-03,1.082487961105196329e-03,8.064841356374206731e-04,9.116377897644863115e-04,9.193866749821215292e-04,5.347637861743883420e-04,5.482334842927286079e-04,5.275133417367938813e-04,3.258015748722099141e-04,9.878989938131366774e-04,1.479585099768196800e-03,1.935164972988317588e-03,2.146969288868417342e-03,2.017215268560246678e-03,1.327794255818713631e-03,4.724357697280225305e-04,5.271431951293793338e-04,3.390509497106541687e-04,7.754752590796277307e-04,1.003964671635167172e-03,5.854771295910983150e-04,1.742541983923168863e-04,4.042302898452047465e-04,7.145872994111278700e-04,6.642294734935860409e-04,3.189300065775281111e-04,4.850978894475587713e-04,7.493691120964233445e-04,7.142361273951148941e-04,4.039376436033138645e-04,6.385915558129814267e-05,1.502097961427788437e-04,6.347691690245336343e-05,2.778184947073574786e-04,4.094063388653089853e-04,3.922663034243814334e-04,3.226827829713200743e-04,3.285298361606022225e-04,3.103808899458292353e-04,3.490285400706577708e-04,3.559129013962795615e-04,3.797373169135557277e-04,7.457381940589926381e-04,1.741694980143656353e-03,3.249966039907603230e-03,4.425468545768704645e-03,3.923260362330889713e-03,2.364778854104113062e-03,1.000000000000000000e+00
9.356304192636182016e-02,1.066893434664213935e-01,8.426455814239008912e-02,7.434022734461338822e-02,6.623254075735861279e-02,4.142217313872038204e-02,2.335936536514051851e-02,1.368685197352293749e-02,9.583189165814043689e-03,1.002103596513874949e-02,6.774353302124135057e-03,1.167342364519661450e-03,6.471372120750101299e-03,7.797852938710273657e-03,6.039559788403015515e-03,4.922603887800160866e-03,4.276316513826176544e-03,3.201876688738055070e-03,2.240584105246393523e-03,1.417936002160491253e-03,8.837346080516805726e-04,3.439524054835132105e-04,3.489308341446850279e-04,2.110560488012478396e-04,3.723663470529854766e-04,4.002307376454649550e-04,3.675801658339018145e-05,4.298551254912614627e-04,6.695400507817381251e-04,3.743924695234505853e-04,1.544400497684728904e-04,2.231380420212299783e-04,1.289106602115565882e-05,8.584015646324395007e-05,4.711021457931277232e-04,7.951241317351106933e-04,1.392164663700778135e-03,1.772855629645129485e-03,1.761038341334524374e-03,1.620897745233699236e-03,1.323342504646247671e-03,1.130194417938517508e-03,1.497591294793138841e-03,2.879045575032392144e-03,4.360171559143166155e-03,4.263316136883552737e-03,3.119580215755257679e-03,1.885083301431659435e-03,1.028311205260168523e-03,4.765789256689291660e-04,4.320046573832391455e-04,4.903876163050546310e-04,9.445616015785913424e-05,1.296102069318358493e-03,2.620412387606363153e-03,2.923193138873644500e-03,1.508594270490059425e-03,3.851685269004266328e-04,9.035790577318063722e-04,6.257258414934320544e-04,9.501562910684199781e-04,8.404531020846841421e-04,1.335740079484028274e-03,1.765963171961252697e-03,1.211751421399666307e-03,6.169713736191365094e-04,1.225738851618630738e-03,1.448556486655260727e-03,1.504116152094425382e-03,1.483667521215079055e-03,1.132579933798414555e-03,5.480654214667086792e-04,3.334062882423019470e-04,4.798087229149818620e-04,4.484914066279465099e-04,5.707117952943899187e-04,7.061570895891149981e-04,6.804691774057660281e-04,6.346959851465712064e-04,5.669484932930825500e-04,4.917166311223626022e-04,2.611148369492864675e-04,3.382862400428991115e-04,5.652970611137685380e-04,4.190390674178795581e-04,2.971312080316745809e-04,6.025905480379010462e-04,8.719984033010411313e-04,7.769540082914289060e-04,4.126120358245698454e-04,1.117076547044351626e-04,2.218382857518248912e-05,1.816182013429851801e-04,9.599049704239537902e-04,1.604567327775098399e-03,1.103308854534381950e-03,2.513266504485311276e-03,3.247998544016041187e-03,2.191806487447530392e-03,1.000000000000000000e+00
9.538854763784440638e-02,1.087957160119418093e-01,8.687435232882152747e-02,7.148655048016018532e-02,6.260102493598831974e-02,3.933042413159466844e-02,2.238198829562901629e-02,1.407543668027395542e-02,1.003812367281265924e-02,9.255438110285780021e-03,6.659864588253535875e-03,2.595538503817422776e-03,1.536122422620776274e-03,4.680550224408825191e-03,5.990602399683924231e-03,5.478459732638546811e-03,3.322574389162905907e-03,7.355798632688542813e-04,1.514408429566423088e-03,2.107310403673120364e-03,1.358149879562072816e-03,7.189647649962209886e-04,1.205240767033000050e-03,1.286810111051233958e-03,9.737729906042592387e-04,8.457968302764944796e-04,9.077268012890794434e-04,9.307431789185467968e-04,7.221370864674426637e-04,4.511734304442005451e-04,3.837207538360267421e-04,3.667371693228329448e-04,3.824411704315849891e-04,2.353183481584153588e-04,7.595400425204583547e-04,1.204190522760002552e-03,1.456655285616576239e-03,1.639864143997428773e-03,1.761282207813089952e-03,1.291176351794801839e-03,1.223787249616185412e-03,2.525131915014079166e-03,3.564087562613476711e-03,3.365565665574800185e-03,2.684856375792033997e-03,2.409325489652888470e-03,2.768485894444010827e-03,3.003226595290091425e-03,2.172670340504018888e-03,7.404610463425970613e-04,1.187544738882323394e-03,1.875485760104366687e-03,1.348711412641227878e-03,1.253521308160930646e-03,2.022358406126548765e-03,1.471558674156691390e-03,2.386680020153841288e-04,1.431048908915477256e-03,1.883979742940384595e-03,2.519780889089840489e-03,2.597181154018508506e-03,1.563669723503899539e-03,8.093496526214345472e-04,1.762603392197478009e-03,2.683322397184329400e-03,2.711563784920681570e-03,1.821535367474370372e-03,7.296303674749513935e-04,2.058289465669572711e-04,3.253201308594145949e-04,5.367343558567669879e-04,7.468269993544529453e-04,7.183295398545847281e-04,4.117525894518212675e-04,3.508527123221352718e-04,5.233462753973747725e-04,3.734243120638997535e-04,2.273754056593230383e-04,8.396470625110722796e-04,1.228760335436439874e-03,1.259994821443242378e-03,9.148046393818018082e-04,3.132702251535097559e-04,1.933203038109479151e-04,4.271653205726637045e-04,4.097134728304290788e-04,2.628210649989695820e-04,1.494102815448878209e-04,2.018678145877901488e-04,1.367585990285334087e-04,1.549545279398390971e-04,4.183572087290263653e-04,7.672140298798031709e-04,1.442055759568711777e-03,2.029857783289179540e-03,2.303985923020908551e-03,2.259428246393849725e-03,1.541291347917217577e-03,7.318599111196075636e-04,1.000000000000000000e+00
