9.694067068896984607e-02,1.084051186374050957e-01,8.652049219627268306e-02,7.841666658844020921e-02,7.751480596046163296e-02,5.465042902414371517e-02,3.155400669958145082e-02,1.701278395384374365e-02,7.667134063146754247e-03,4.468193793707509950e-03,5.796170543749006553e-03,6.048973443230168737e-03,5.457730916671177379e-03,4.215440561118829338e-03,2.682989927344116635e-03,1.718502629215643354e-03,1.002677892707889810e-03,7.799155989078733302e-04,8.113903976824953825e-04,7.707987647590641830e-04,6.564682608135523996e-04,6.526486272191552246e-04,5.092367315070098471e-04,4.401577370353856248e-04,8.066223404834951339e-04,9.744382361686154768e-04,8.699012159239763627e-04,6.194084130488025208e-04,3.144137556064269148e-04,2.664492617902007739e-04,2.946699292702100511e-04,6.914035445530177166e-05,1.853653372256234004e-04,3.554312646626161696e-04,6.082799143168839042e-04,7.603749920084946308e-04,7.014348401603337935e-04,6.097192238262154774e-04,7.727714745122653143e-04,1.064064924464653249e-03,1.236745675940151756e-03,1.396998275679320507e-03,1.551249390077231354e-03,1.108616438071669420e-03,5.776936100872742110e-04,5.579760589174199460e-04,2.716939872997892755e-04,4.007574271434758209e-04,7.847118290420934412e-04,8.939074983170639281e-04,9.049717554807899800e-04,9.574616978578805865e-04,1.389328168101766018e-03,2.428198353834392243e-03,3.304214215241974614e-03,3.059111634153922725e-03,2.086940453802510996e-03,1.314543030913890419e-03,8.400935915741600821e-04,3.483456694048166929e-04,8.603618091276531415e-04,8.828389359918873422e-04,5.831639236605239748e-04,7.619724624623911650e-04,1.027755031252263569e-03,1.262386623323937711e-03,1.428538447664409912e-03,1.579737443656702199e-03,1.872577106245546267e-03,1.745007785170125990e-03,1.151476859025639919e-03,5.740707846831743242e-04,3.765779703213487789e-04,2.979815304419721985e-04,2.036569735336943906e-04,1.979283713891031660e-04,2.779677496007766906e-04,2.957575481727608806e-04,2.154180441039996033e-04,2.088405424160293144e-04,3.490933242085996640e-04,3.539031081982124097e-04,1.413053254698591697e-04,2.632724305871554996e-04,6.142290234833913285e-04,1.007996263177104610e-03,1.376961256127080813e-03,2.087844389750870191e-03,2.214048079133158504e-03,1.295329403568375561e-03,3.819245931133285902e-04,1.432797337630523885e-04,3.317436539685866522e-04,5.325483376079416954e-04,6.726629998836096977e-04,5.815613688882232150e-04,3.779248523897347188e-04,3.950364609819760381e-04,4.073157792605301805e-04,1.000000000000000000e+00
9.643347507775143490e-02,1.090528585236496956e-01,8.750314495119200509e-02,7.220367180960325648e-02,6.623173179073942041e-02,4.743415822395889020e-02,2.943671265627507624e-02,1.599833706315747367e-02,5.452258340204935161e-03,3.470619284525186705e-03,5.047937904572132213e-03,4.898159594304135438e-03,4.472953552374721482e-03,3.478168207013038887e-03,1.932029382214136464e-03,1.279529180617173948e-03,1.432398603548142328e-03,1.248663039211124915e-03,7.408165650734515077e-04,3.971084688348411416e-04,1.438547513316257862e-03,2.176376783115246093e-03,2.099340537988146540e-03,1.294290156690328271e-03,4.990342040512319452e-04,7.004921104865365197e-04,7.034534491294641310e-04,5.563249157556726492e-04,1.541575677083378674e-04,7.091561460680128942e-04,5.896305015569812272e-04,1.309682077445815170e-04,2.485849603537569575e-04,3.840492971879979744e-04,4.810957494561253749e-04,4.748350751060951202e-04,3.846477050413694217e-04,2.784284137142366408e-04,2.231885966820836844e-04,5.120064349101253456e-05,5.327433891927559496e-04,1.514187690729460346e-03,1.900478154286596453e-03,1.369717856334829115e-03,9.457024769623808115e-04,8.529822261107131197e-04,7.112185808747674550e-04,5.403351688877138957e-04,6.190288294944005587e-04,7.883584490888771593e-04,9.032328264467917676e-04,1.161539075789547442e-03,1.431009530263005394e-03,1.470493458725346571e-03,1.920284072114749035e-03,2.644355164076697684e-03,2.671147158702880716e-03,1.806675754009864736e-03,6.872828815352705588e-04,2.099725205958530489e-04,5.508788107630342712e-04,8.926994580075529439e-04,6.253410596993729019e-04,2.066740300239299367e-04,1.256407552029691131e-04,3.443461884089797013e-04,9.283236417647614458e-04,1.347498833190295979e-03,1.308924742332945486e-03,8.337363594395492657e-04,3.026742625319307203e-04,8.293860615703817587e-05,2.407375402888463052e-04,3.705914802386063990e-04,4.709316751914541872e-04,7.421850669002464339e-04,1.092405321057155106e-03,1.278835119855274878e-03,1.186714489382350354e-03,7.670480701426765982e-04,6.423630673388469169e-04,9.169917022768870642e-04,7.578613967241267218e-04,5.074210226087236828e-04,4.512921332708832089e-04,3.540497644942608088e-04,5.382558678172526994e-04,8.045098125832475609e-04,8.591668124964195030e-04,6.787186839390051780e-04,3.898702495723926518e-04,1.981156802812065662e-04,1.956610888876838573e-04,3.153989475385089096e-04,3.644726579581358534e-04,2.937065134244980897e-04,3.782785195804005268e-04,4.193620376697124565e-04,3.412871872704227073e-04,1.000000000000000000e+00
9.663797925389000509e-02,1.092236307781806748e-01,8.719206744489305105e-02,6.992792303963374367e-02,6.329823969843238751e-02,4.443128853905600056e-02,2.675699356054857952e-02,1.340839605508423703e-02,3.170283118787666204e-03,2.217355557091732834e-03,4.936273293389047134e-03,5.459255738053399309e-03,5.104418435594942384e-03,3.975624289937832075e-03,2.231952599112635525e-03,1.350983325192563677e-03,1.474620350591903002e-03,1.329425579203387256e-03,8.889362968836207702e-04,9.383859978243110469e-04,7.203605702622367050e-04,5.175437747364718902e-04,4.878523171709370199e-04,9.062575526465459783e-04,9.751400536092541798e-04,7.505453220511542223e-04,9.123459506216735626e-04,1.178194839225543689e-03,6.776320040570723386e-04,2.849459577060267233e-04,7.418090842612114644e-04,8.065867541090514410e-04,6.237575160336532656e-04,3.984914589658446085e-04,4.875470717668986976e-04,7.114933021030597987e-04,8.799310440352581079e-04,5.439643048169823898e-04,2.476630383296627574e-04,2.921650611168855245e-04,1.068815852395590179e-03,2.033438918343951490e-03,2.034958752564736996e-03,1.407954765542309339e-03,1.305076274305667656e-03,9.460072639082051961e-04,4.168537853498401340e-04,2.747663341737656634e-04,2.961674531297642460e-04,3.381658209724307967e-04,7.450863514841468563e-04,1.389722921110561876e-03,1.561530439337233686e-03,9.019408177506623792e-04,1.247510516175285309e-03,2.452063547761025326e-03,2.715923587427751702e-03,1.968329673069895824e-03,8.943370610204419945e-04,5.088637556015755811e-04,4.098368536248172731e-04,4.280770495226588293e-04,5.585753186301235448e-04,7.290730091193275844e-04,7.005210511909867356e-04,7.022181328130362894e-04,8.818213431480114968e-04,9.973712527598470583e-04,5.238209086104238070e-04,2.895909382816058914e-04,3.049988256222974808e-04,2.889719858255457166e-04,1.877192254214731643e-04,1.101330095419419817e-04,6.225894340496874665e-04,1.123951718750217533e-03,1.140068383249242178e-03,6.243937577277740769e-04,1.617410456575312991e-04,5.757564289396152396e-04,5.213203910068918250e-04,5.942605974640484965e-04,4.685677464966242012e-04,2.627543290234817712e-04,5.386700594575649474e-04,5.189147456826164427e-04,3.571660779223578721e-04,1.277303688780913197e-04,2.475551919836467508e-04,3.835379725983072141e-04,3.752272741188126680e-04,2.612141837225901569e-04,1.569580545859942098e-04,2.538735374135460106e-04,3.445089190477470739e-04,2.895195158080222887e-04,1.097872259983850970e-04,3.903659631023121828e-05,9.325952730455135109e-05,1.000000000000000000e+00
9.648912947060010736e-02,1.087329183004468042e-01,8.698737846835039034e-02,7.264992177083999525e-02,6.613233260366865873e-02,4.443990805859552445e-02,2.475148299665374044e-02,1.198139741828444134e-02,4.002746723108074889e-03,5.747535874735904167e-03,7.663436962088794081e-03,7.251640826585243997e-03,6.220041094059561293e-03,4.798329682818082940e-03,3.052194705811266898e-03,1.847405413442939704e-03,1.163062748322885509e-03,1.616323466209080911e-03,1.812777352853216922e-03,1.455205235173506750e-03,1.537195203999908210e-03,1.660271765599290617e-03,1.047507839917402811e-03,3.075853520064451277e-04,3.026094376225634745e-04,9.171097334621189931e-04,1.198667662872326522e-03,1.014404349417422297e-03,7.052780760039927509e-04,3.180874072280263573e-04,7.404923760696126907e-05,2.661309238551928693e-04,3.336845823315228452e-04,3.474149631788941636e-04,3.483831628416236641e-04,5.762653763217508466e-04,9.072112247816413238e-04,1.147779585492476146e-03,1.182016826669758398e-03,8.864547459024863223e-04,8.244412042257536887e-04,1.760887360351216790e-03,3.637916883655933735e-03,4.055746666570171285e-03,2.492393575754522483e-03,1.099622826525806099e-03,6.073348455600042399e-04,4.579857865142676144e-04,4.582048808984006977e-04,3.917764761868885700e-04,2.678919041136949624e-04,5.119914513626526009e-04,7.559522856362669739e-04,6.114806137223522016e-04,5.409735749002604665e-04,9.165120557869545605e-04,9.807674941464303818e-04,2.232520289111836784e-04,1.018759174748451110e-03,1.834887462170319700e-03,1.771699277458203175e-03,1.430887567482226619e-03,1.091325794630781292e-03,5.516708752952015349e-04,3.905947876650523983e-04,4.570326289879223045e-04,3.262242065184419544e-04,2.932766304291332970e-04,7.934973010822825822e-04,7.270312192407792301e-04,3.300154221828828006e-04,1.665125185224824458e-05,3.201995206912596555e-04,9.626562689764346517e-04,1.614129490627715276e-03,1.485701964798555796e-03,7.662378903727920043e-04,5.628823558659894633e-04,7.413531193995302358e-04,8.743524883750084095e-04,1.112798317418688685e-03,1.236984260817674533e-03,9.357690924946563890e-04,6.318820575438642648e-04,6.410142997084112724e-04,7.632514337947589583e-04,7.415260220033659819e-04,4.305332647925575427e-04,1.113510740863317807e-04,1.915684795690302997e-04,1.513734669759888045e-04,1.338775494988252862e-04,1.038906290619930848e-04,4.022788454671769135e-05,9.742423324115931794e-05,1.824714838403012067e-04,1.970733052881367862e-04,3.213301800220668488e-04,3.600908415533198991e-04,1.000000000000000000e+00
9.660746292472464913e-02,1.092440720798177334e-01,8.963535856288312731e-02,7.843467427028491534e-02,7.280290530236521729e-02,5.161853245526827616e-02,3.194500778127252333e-02,1.758674635018697696e-02,7.525917584446615259e-03,5.306650074185318040e-03,6.483059761467624416e-03,6.248263886562271940e-03,5.181408055338187352e-03,3.811432281080160463e-03,2.410706653768067333e-03,1.452277565425373271e-03,7.339275375729856872e-04,8.141408392140577106e-04,7.936228726226499325e-04,1.116884395558295166e-03,1.659398398865298942e-03,1.785390512115213281e-03,1.298956155829473656e-03,6.900122086876961857e-04,7.248906694854220225e-04,9.298541578878073526e-04,9.339891328000062129e-04,9.418556979384537899e-04,1.262161655538973507e-03,1.175642334848874719e-03,7.615607041824781634e-04,6.877928769255193999e-04,8.505043963023548384e-04,7.492508781727759502e-04,6.948835981345597660e-04,1.065182733902354491e-03,1.098289745352594221e-03,1.109254969884004545e-03,8.541562801349848830e-04,5.479885496672207146e-04,2.007229744723091919e-03,7.143982792063649154e-03,1.297911456532238952e-02,1.284273176846598835e-02,7.053048451754183670e-03,1.981685570377860785e-03,8.141773716431499781e-04,6.177431188816327528e-04,7.914430918638797486e-04,9.660650572433917768e-04,7.106867441878084689e-04,4.179143111472816835e-04,8.844621440308788338e-04,1.286573003309890396e-03,9.162284074310245163e-04,1.182406910862661116e-03,1.498243416296629995e-03,1.921368595038654755e-03,2.528766458896673265e-03,2.481421009690376687e-03,1.711545557675771094e-03,1.086007894983357334e-03,1.123317193958554274e-03,1.050278876173833765e-03,4.819905109408492119e-04,7.613771176746478428e-04,8.809334440757565039e-04,3.766090285661129341e-04,1.019432279079693186e-03,1.102744689070360136e-03,9.082682654459407800e-04,6.666468553020119545e-04,8.313344089626985376e-04,1.440537324870403780e-03,1.522396279323685571e-03,1.047370228873402594e-03,5.284601933934421217e-04,4.355967581910298787e-04,5.865694420605706587e-04,6.939527651966681402e-04,6.278199505725371886e-04,3.906324215738081126e-04,2.125343060156417632e-04,3.634927168062952914e-04,4.939306608769985889e-04,5.650644962467720779e-04,5.403978368048716757e-04,5.005331760521666059e-04,4.709719604222097392e-04,4.470947917713750117e-04,3.956637440729170326e-04,2.854864832793634652e-04,1.868813387790223203e-04,2.703461244603925975e-04,3.983876009097346159e-04,4.410540231040630107e-04,3.934257246194243951e-04,3.456239469140691628e-04,3.400803408790803169e-04,1.000000000000000000e+00
9.666591502281583759e-02,1.092630748409328806e-01,9.003425896655853355e-02,7.894766161925222125e-02,7.263682603050669595e-02,5.101777124798560076e-02,3.127892685575514586e-02,1.701105684924830372e-02,7.191616738846831440e-03,5.484563190565316590e-03,6.805002657597982244e-03,6.833012553566691037e-03,5.842724063567943105e-03,3.542323556088524186e-03,1.000518791642780563e-03,6.316851827893161207e-04,1.394030612559799204e-03,1.552299316956690968e-03,1.473357171972831383e-03,1.650558824198063851e-03,1.792941192873018490e-03,1.849407698058548426e-03,1.261008880647244024e-03,3.270050517885982077e-04,2.766434357850633364e-04,4.073195056582844037e-04,5.667330725877071495e-04,1.004381896888140733e-03,1.289326635802187735e-03,9.734532718938095422e-04,4.845951143096824789e-04,4.479171609393794323e-04,2.985758737715309120e-04,2.593696083028286439e-04,5.321411716185719737e-04,6.842194566095750365e-04,6.151322840513403969e-04,3.977545355835430106e-04,4.473153993069494262e-04,6.022643738246543157e-04,3.113607620732488420e-03,1.084360918320173735e-02,1.983794520178060530e-02,2.025361815186549688e-02,1.188364113153566812e-02,4.806532290967362696e-03,3.111332704330328509e-03,2.391291405428518698e-03,1.700463636264105570e-03,1.049025075248763038e-03,3.990357907963984745e-04,2.917358971682220358e-04,1.094757714159084972e-03,1.383351122155148305e-03,9.886447624931178017e-04,8.405471876930199543e-04,9.388763248822873603e-04,7.593765668851941431e-04,4.208984253240406976e-04,7.365640571311908276e-04,9.271607389884685153e-04,5.770354270537242456e-04,1.142859625466037906e-04,5.240103390586045356e-04,1.011082155525281408e-03,1.542584104796206274e-03,1.484811963678705138e-03,7.863609809300566370e-04,2.910781561920914944e-04,1.380519692302413233e-04,1.472714979804777970e-04,7.201135118092501274e-04,1.125446971558437649e-03,8.451242674740426378e-04,3.636582455793751882e-04,7.705880993045926544e-04,1.190820943709201699e-03,1.203242851504680985e-03,8.877909861346071959e-04,4.626183127350507276e-04,2.683462811240585298e-04,3.503791850090209620e-04,4.276588674794573304e-04,2.928025888666397963e-04,2.665559446828198969e-04,4.154921934496857397e-04,4.532457197745455905e-04,4.875568954191802549e-04,5.283336772852343776e-04,4.814768063401320304e-04,4.360204358582200836e-04,5.010336431957217391e-04,5.361419725223824650e-04,3.013432055087684005e-04,1.481688264348492200e-04,3.118908676878522838e-04,1.640079325140990916e-04,2.082196334385942951e-04,2.573522035266952515e-04,1.000000000000000000e+00
9.691578703201976508e-02,1.104931900936109018e-01,8.939768602084213756e-02,6.572377900842270304e-02,5.586092848029813179e-02,4.210865937614283183e-02,2.822697948226308984e-02,1.534357067099114715e-02,4.596086516778735351e-03,2.981601950502776703e-03,5.034528003912916785e-03,5.296286218415774058e-03,5.536925093113323308e-03,5.318677492617066016e-03,4.205790049810065843e-03,2.281119891605202284e-03,3.819887729305648642e-04,1.264078071325645987e-03,1.761657232459463594e-03,2.020117987591618387e-03,2.119343699373180991e-03,1.856431054430374671e-03,1.362055166821788191e-03,1.017371528871173405e-03,6.499804218497310174e-04,5.674148633671064574e-04,5.326007489966127139e-04,4.335087231094945752e-04,6.863246961634215980e-04,1.120311422869315005e-03,1.360703692696747617e-03,1.263687721819960457e-03,9.560696570680659017e-04,3.897745003692762444e-04,1.124557703846695432e-04,3.005141921481004259e-04,6.309167906990619185e-04,1.070532754695094953e-03,1.370646069316163807e-03,9.650106955565404022e-04,3.822464235892977270e-03,1.397512070956070766e-02,2.644490620241069997e-02,2.763212144213219798e-02,1.652240539852609102e-02,6.167642844619138608e-03,2.807644733141394146e-03,1.332135823249507110e-03,1.378403462903418338e-03,1.358970437296446159e-03,8.736665661903804348e-04,3.124722640796230230e-04,4.603127700914399914e-04,5.573579382797920478e-04,5.196615714414215634e-04,3.474273298955738907e-04,1.387522992212765482e-03,2.558562027484564440e-03,2.629675658405129183e-03,1.849170991749740514e-03,1.122045793833687487e-03,7.690520677580799580e-04,6.826013849197460530e-04,6.665815462632239657e-04,9.641703522824245651e-04,9.386499009492967798e-04,6.261664063333800779e-04,5.912323077411411843e-04,6.750124565870909516e-04,6.809812903151236030e-04,7.987591230551844374e-04,8.140277843468326450e-04,6.479509048501037004e-04,4.030799521099483174e-04,2.975557457137620820e-04,4.624004004450202061e-04,5.526961016741493331e-04,5.511544393304653334e-04,5.669124983919559971e-04,4.995544136700329424e-04,3.380962673250188072e-04,1.963134929145192757e-04,2.624346401395675219e-04,3.760810283339772065e-04,3.690271321455305909e-04,4.094262141259663677e-04,4.537670148607555781e-04,3.768706640874414657e-04,2.883456282977502169e-04,1.849076397900505249e-04,1.370065553756821385e-04,1.741665829558448507e-04,3.549899890565877143e-04,7.001641423626835722e-04,9.866869676900095771e-04,9.364108328702731160e-04,6.060021863370468288e-04,2.917168022797849477e-04,1.755291336339687516e-04,1.000000000000000000e+00
9.684059294802185858e-02,1.091076774393782284e-01,9.057541847584424377e-02,8.000875825425292354e-02,7.182907312825127788e-02,4.838115695257960008e-02,2.851988654044647700e-02,1.546565610277953438e-02,6.424276305680642722e-03,5.189572483516546181e-03,5.802887746960883400e-03,4.845552714157895513e-03,3.983067041804373189e-03,3.112358680066531266e-03,2.479995039587652196e-03,2.750855245739771814e-03,2.613437457550507603e-03,1.981825234682231540e-03,1.210914978219431457e-03,2.970581243173001074e-04,7.925421080967094559e-04,9.827410952827041191e-04,8.894328629999467915e-04,1.283717427426126368e-03,1.435587281013483421e-03,1.346965025747702029e-03,1.254557082167036090e-03,1.039466094233365426e-03,5.258898272526686896e-04,1.252553323567952217e-04,3.441334889305304413e-04,5.458919034214471978e-04,6.590232893398786712e-04,4.005946203058746930e-04,4.533599294576399976e-04,7.362932010374970398e-04,1.004985435087866032e-03,1.241006947253573767e-03,1.067442360469752398e-03,3.858921253139628040e-04,1.419591282793789032e-03,5.231809547291593580e-03,1.023548442060182549e-02,1.105163185728273018e-02,6.932220489613695295e-03,3.156910268214246137e-03,2.074165423822729292e-03,1.410908707786116822e-03,3.585837259519440040e-04,3.803205339786987866e-04,6.353139263278914347e-04,1.050698570422077928e-03,1.376959413975412409e-03,1.164384121930771548e-03,9.161003361156665366e-04,1.348048720419941929e-03,2.406042928989675280e-03,2.333238371557965016e-03,1.193111135379926191e-03,9.487581036536280651e-04,1.527414301356711229e-03,1.575714815415226421e-03,1.180968204846253146e-03,1.015555205127191291e-03,7.740137086774315613e-04,1.937693639775060880e-04,3.580447183659257889e-04,5.999027095548984832e-04,5.623037532483395702e-04,5.107288234916790423e-04,5.072121956713055964e-04,3.931396316889395237e-04,3.686851094658964690e-04,3.952957513807725857e-04,3.816238109048586034e-04,4.084232773715346381e-04,5.371012437116214197e-04,5.503655812672681846e-04,5.360315387947299330e-04,3.477269574272770785e-04,1.306990476398766255e-04,1.744533758407517548e-04,4.195282154464973520e-04,4.571114005423283170e-04,4.819347280673882765e-04,5.955618855331061383e-04,6.728558976320807338e-04,5.592502753725181507e-04,4.008595143366259074e-04,3.082117879014529237e-04,2.278572948744327976e-04,3.343324889054001157e-04,4.340529790169800448e-04,3.118138274952745909e-04,1.136340411296641039e-04,1.072198274983116040e-04,2.372585866389300714e-04,2.928082664290733352e-04,2.740901052970391542e-04,1.000000000000000000e+00
9.725147367916067709e-02,1.115776958312583583e-01,9.336183554449746513e-02,6.709217422327837244e-02,5.064648302656985651e-02,3.889808275819751221e-02,2.709851401928824871e-02,1.640923070875445131e-02,7.667844724924348029e-03,4.945441299226371185e-03,6.023353592708769605e-03,5.933461272530687371e-03,4.765942474325184607e-03,2.788709458755340032e-03,1.728697290026596231e-03,1.282049990000461550e-03,6.525903525184141834e-04,1.994977760992892499e-04,5.995779875853004398e-04,8.991693084401996064e-04,1.081336902859288650e-03,1.348526343561954124e-03,1.453664563005983975e-03,1.028952703293710890e-03,3.438514721766673383e-04,4.236748076489968580e-04,6.445554258424262065e-04,8.955126253813302725e-04,1.028790009235163979e-03,8.299114832279583156e-04,5.899613470230907764e-04,2.891212374420651810e-04,1.294703378056605520e-04,1.369318562428259033e-04,4.800099893117695414e-05,3.291137312515829048e-04,5.898639364433258103e-04,7.253226349229473669e-04,5.787102030223536695e-04,4.201596948733974561e-04,6.683143108954817070e-04,1.653578143910561368e-03,2.882915092334472316e-03,2.893810955438811967e-03,1.709305953268957850e-03,1.229256621326769300e-03,1.511606622297834547e-03,1.520730436732996207e-03,1.336050377363039773e-03,1.087247754018224764e-03,1.208600359316345119e-03,1.846154676852255908e-03,1.860457258870270312e-03,1.148502447855713699e-03,1.142183924770393899e-03,2.273733166617510158e-03,3.480923656891020228e-03,3.227720429854399366e-03,1.764454473136220026e-03,8.221346370997878288e-04,5.740817486357084869e-04,5.350757797044118028e-04,6.957332282712156519e-04,5.600821747953534796e-04,6.106931932379418585e-04,7.444257534890775033e-04,8.519290590681533309e-04,7.582302604991370551e-04,3.540104141101853589e-04,3.307744778546237510e-04,6.457079079583198872e-04,6.007952279868953097e-04,3.192212847829408394e-04,1.357557571981959801e-04,5.444426025966037628e-05,5.380072735760411213e-05,2.871137483502590672e-04,5.378285394816172170e-04,6.081288765430947155e-04,5.803949347086015615e-04,3.643912080621498537e-04,2.041145280002778898e-04,1.790457987708925192e-04,2.820700878471859479e-04,4.722514749571580508e-04,3.930483461608007159e-04,1.392823793621318629e-04,2.292591274501206561e-04,2.778728006844955649e-04,2.512494127278993216e-04,2.223441946653534145e-04,2.323171115653293001e-04,2.324958613455771006e-04,1.068548228133898547e-04,1.881844894972802874e-04,3.220349693671424509e-04,3.095560417451683594e-04,1.677257745223044438e-04,1.028835501345233013e-04,1.000000000000000000e+00
9.684082402238701481e-02,1.090526669311105562e-01,9.037542900806823376e-02,7.997495647444381739e-02,7.033447443321090564e-02,4.705122944265372614e-02,3.117698654081518805e-02,2.003430632302725251e-02,1.032446575633887489e-02,5.252064565610447232e-03,5.643945285414169767e-03,6.907892031376335236e-03,6.401758509094811027e-03,4.296712906512806934e-03,1.901420999183819037e-03,4.970352836895044514e-04,9.653435336571627480e-04,1.311962260463465750e-03,1.146115331028214456e-03,1.266171225563199158e-03,1.145899259824195715e-03,6.995599559656848557e-04,2.602395618695386341e-04,3.191518708831120386e-04,4.872201479032962326e-04,4.019700925460272943e-04,1.013072204761084505e-04,7.908217378562505282e-04,1.369288648443549045e-03,1.186312411563284885e-03,8.846815741441979054e-04,9.869109007277308138e-04,9.918848974614740115e-04,7.162207724106515495e-04,5.215104745322386845e-04,6.596120708738768216e-04,1.131887762590347030e-03,1.566237078257244923e-03,1.630214343729529704e-03,1.321754554052796552e-03,1.076284339163112360e-03,1.317016021194295514e-03,1.469704670568754883e-03,1.055073463216542936e-03,6.991973293439087333e-04,9.923170529220878746e-04,1.139027196087100688e-03,9.079501452414710100e-04,6.339510964248895597e-04,2.470047769974476060e-04,4.324171394440413192e-04,1.081509999836271314e-03,1.408507552945455947e-03,1.676440725720886342e-03,2.165886217234017346e-03,2.701294466465410053e-03,2.661887949129254291e-03,2.006477049963726732e-03,1.155214075473771874e-03,3.498724066845336380e-04,3.556178197419234506e-04,6.732303743561704424e-04,5.773132527537198433e-04,3.693594110832734722e-04,8.572788928165480694e-04,1.262011566573124303e-03,1.216145963545735460e-03,9.352542073199707076e-04,7.889631904525333571e-04,5.673364572054053617e-04,3.470444240314343883e-04,3.982061630398153339e-04,6.237900280058325054e-04,7.003804188513232127e-04,6.680732272127510403e-04,7.402907898789336380e-04,8.750415411409628906e-04,8.269676949719029007e-04,5.389861861591815819e-04,2.784666466668118414e-04,4.157333268782850721e-04,5.587451321979653883e-04,5.552186294341096605e-04,6.082079693192749513e-04,6.383999244869403410e-04,5.518331314410014751e-04,3.274598036086132438e-04,2.466791903742965959e-04,4.071395798986097558e-04,4.553351685897177783e-04,3.135249668242412469e-04,8.165339585068916791e-05,2.493311203993594160e-04,4.658559416859567423e-04,5.346769578758405915e-04,4.664455499523320571e-04,3.505752074963668736e-04,2.486347355197171993e-04,2.168397108654494603e-04,1.000000000000000000e+00
