9.618923918873052703e-02,1.074907655841985110e-01,8.386786121673694971e-02,7.918767965902114014e-02,8.009354642978626371e-02,5.279114746378354289e-02,2.820122058223617847e-02,1.629688694981082722e-02,7.779268636036864443e-03,4.762152411339920857e-03,6.065954261878264871e-03,7.019077299824390444e-03,7.401301167868648556e-03,7.571190882546454531e-03,7.015785197660017770e-03,4.883428935563705053e-03,2.223231201347487286e-03,1.456339074698054887e-03,1.038822409876832137e-03,6.835613242815659655e-04,7.852672721568414171e-04,5.365270256429627641e-04,1.030628415893505411e-03,2.039597321430577665e-03,2.375699561329623621e-03,1.831391333442296916e-03,7.646496290234188050e-04,1.577093650115769167e-04,1.991723659099879206e-04,9.234437373875404882e-04,1.570471872765500211e-03,2.730678656520482347e-03,3.773454204815336870e-03,2.716489245691483968e-03,7.981158840551585715e-04,1.186392237648217817e-03,1.510246104318909008e-03,1.450412734735109007e-03,1.035394343938614379e-03,4.653088327378266092e-04,1.601166303701934319e-04,4.003853102089731017e-04,6.736807920845617461e-04,8.138896335576130967e-04,1.388422647881637495e-03,2.703183952427762587e-03,2.528459539450252525e-03,9.667865890880782001e-04,6.050775476480438645e-04,1.326528979432014437e-03,1.472880379884246868e-03,1.955996917699461338e-03,2.077158975031942294e-03,1.700535738352339319e-03,1.674694423157431413e-03,2.014089300104791435e-03,2.541724585585066528e-03,3.139810625678526607e-03,2.992066115984957572e-03,1.737273357690545484e-03,6.446971256251566099e-04,8.290253855089394939e-04,1.237454241870829599e-03,1.369287258179402835e-03,1.014314865874706888e-03,6.789687849595258274e-04,7.096048123756985761e-04,6.478875098727836278e-04,4.135382212390819288e-04,1.313873202903623823e-04,2.678598729029033998e-04,6.569350695417856172e-04,8.257634441583351940e-04,7.715403429416388750e-04,6.141298275098419418e-04,5.246003981502421172e-04,4.964707119117678672e-04,4.134069686659978967e-04,3.281923370279003706e-04,3.472333805727895509e-04,4.798277555394199262e-04,5.885456195152850975e-04,6.105182915853608894e-04,6.159810847832391687e-04,6.450179221107596103e-04,5.577423110793393313e-04,2.344499219303190513e-04,3.141000528823487733e-04,6.432544395129007964e-04,6.733863759100103610e-04,7.732534449365885540e-04,9.796349070724365369e-04,9.624406152141681912e-04,9.585312704112169523e-04,6.590513932796726246e-04,4.767048937097697584e-04,7.559258090645378696e-04,8.337349824210724819e-04,5.749867400573245449e-04,0.000000000000000000e+00
9.634699857427142522e-02,1.088514332789193295e-01,8.578154771855682481e-02,7.125498103586554166e-02,6.648849648847827976e-02,4.847217236115709121e-02,3.536384453979578291e-02,2.461196279656875652e-02,1.346089180697936268e-02,8.583272990529080063e-03,7.542033175730874367e-03,6.524094907575443865e-03,5.416223004774030521e-03,4.666115798133129225e-03,4.887513756605425461e-03,4.157364868418176110e-03,2.454649370473775509e-03,7.586726702602823377e-04,9.005493862460836737e-04,9.448207797799013184e-04,6.088254349091987280e-04,6.756424039648971846e-04,8.331658322140892770e-04,7.405235642795611039e-04,8.783620546011659726e-04,1.617234889178953286e-03,1.879814491467351675e-03,1.397239828565705619e-03,5.986553994879667074e-04,1.954266904812801799e-04,1.352845605088127045e-03,3.499487569170853588e-03,4.092487690005956573e-03,2.523548787916295600e-03,6.086227866228186012e-04,4.599764508972942895e-04,6.483951651066628945e-04,9.300591703646921959e-04,9.507305554272377311e-04,6.542606801590776467e-04,5.126273969290383401e-04,4.125332033872444130e-04,4.400021777626459589e-04,5.630981298580266161e-04,7.012385959657577248e-04,1.033109928102467212e-03,1.671383275038498730e-03,1.882078523216948853e-03,8.452179551728455443e-04,4.370648744745503638e-04,9.946493610325261511e-04,1.740840391078546942e-03,2.087739198196549364e-03,2.101949949180361137e-03,1.786809507249250079e-03,1.548677298050857255e-03,1.394267873252103256e-03,9.122777679040820851e-04,5.429248941489829040e-04,6.566942989680758661e-04,5.789008017704111615e-04,2.692292710355610806e-04,2.152784105316830378e-04,5.436343381027173519e-04,6.357992650773375103e-04,5.325393504619438129e-04,4.316708555317480306e-04,4.092599220987132823e-04,3.346516107740342590e-04,1.018118702122683926e-04,5.673222033154277401e-04,6.943346444126225576e-04,5.050937279628339716e-04,4.006628803094650602e-04,2.614291217629995112e-04,7.674219133411434217e-05,9.708757199951655969e-05,2.710890405974122788e-04,4.217220356652898660e-04,4.792496436157693551e-04,4.114603492934538554e-04,3.345682691597071491e-04,2.969168071858006093e-04,2.550864284800906183e-04,2.176304537180536217e-04,2.661916965932695982e-04,2.850676204182609418e-04,3.136083263889328588e-04,6.699587165323513680e-04,1.146977539591973296e-03,1.096959510308793051e-03,5.104146475730236832e-04,2.752254826231940489e-04,7.410418753313057925e-05,1.813125632326563843e-04,3.562430752714267437e-04,2.995662975096077406e-04,9.381392453783632152e-05,1.215605496988400033e-04,0.000000000000000000e+00
9.622454964299510805e-02,1.075958205758658776e-01,8.165101903719934606e-02,7.467491186158965732e-02,7.828037509603205657e-02,5.569814469973601023e-02,3.183564501241510636e-02,1.568833818707794647e-02,4.397699117033884025e-03,1.445421104601023275e-03,3.017328786542978428e-03,3.013463255275405928e-03,3.450005521168461164e-03,4.667221105358095555e-03,4.750190063509539262e-03,3.104660440607549116e-03,2.142403641771956947e-03,2.073129257734234072e-03,1.843342951269895738e-03,1.538261200018269711e-03,1.502992275241424357e-03,1.272194002287110317e-03,6.618662096714289771e-04,2.616245976364097760e-04,1.311880866473046602e-03,1.919771985673319461e-03,1.573643447234872620e-03,1.056374241147583354e-03,1.211309793330550165e-03,2.406330480943987687e-03,4.905132796860970854e-03,6.029907847763706606e-03,4.701222235461217057e-03,3.199421545677434697e-03,2.518782363111697620e-03,2.168600743519042036e-03,1.532896529066705114e-03,7.459126865922768987e-04,4.368439711830093570e-04,3.776115479815559382e-04,2.796102234241840080e-04,2.483515882345945598e-04,1.651656292436503985e-04,4.077257426540389093e-04,5.511053598999481442e-04,9.373592965981719346e-04,1.479570083239060323e-03,2.154324569157922611e-03,2.336822888147791540e-03,1.440682881222221049e-03,5.006146406857725842e-04,1.248846149090645282e-03,1.455600619264010333e-03,7.019581799412843428e-04,6.957539393662219790e-04,1.471799013116072228e-03,1.350576071269143181e-03,9.114999578334014290e-04,3.632472035943892048e-04,1.941688776535465061e-04,5.381141023143451657e-04,6.742209219504192259e-04,5.288169172681061840e-04,4.223001500726652514e-04,4.430859405021770779e-04,4.230277330110331926e-04,2.388966424531856192e-04,6.800669625058839178e-05,1.097456582856601813e-04,4.588528182312251154e-04,9.508241979440511943e-04,8.512597609324746260e-04,5.191123811558908795e-04,6.007541383841100537e-04,6.975969219996830699e-04,7.218220478445547088e-04,4.588636755305568952e-04,1.932734321847580513e-04,1.750717294321405622e-04,2.307206275096915476e-04,1.476456045805315935e-04,1.390273822806075419e-04,2.497296705695665293e-04,1.732108254092036364e-04,2.856998855433012753e-04,6.578052222800833586e-04,9.678371037118985902e-04,1.167996217559297105e-03,3.680102639360928658e-04,1.601781533390630964e-03,2.477182638924037457e-03,2.182974909343248556e-03,2.231877285145132065e-03,2.126756649427144919e-03,1.622924099145451162e-03,1.123110882364752958e-03,9.622878117613283336e-04,8.477711129315718477e-04,5.412837560592973505e-04,0.000000000000000000e+00
9.667899597856834115e-02,1.077589032444140893e-01,8.128577673214948396e-02,7.567711009194856564e-02,8.217220022705286342e-02,6.091809876462614404e-02,3.643326395773433674e-02,1.939552293278141298e-02,7.178757675396440184e-03,4.070436951301977489e-03,5.288851853082063986e-03,4.824835171549046210e-03,3.713227836923332220e-03,2.534545253610094757e-03,1.510185372159017622e-03,1.128494664096542149e-03,9.764260776170258357e-04,1.385357477048736272e-03,1.404128974595796140e-03,1.049674541012542281e-03,1.102034595659967964e-03,9.294220875365000276e-04,1.417642445869830522e-04,8.833403378735799538e-04,1.248724737483404091e-03,8.936346195620590216e-04,6.284976373226097224e-04,7.645893415952902290e-04,8.647116355314289106e-04,2.056089367026074990e-03,4.154018220959339140e-03,4.550362033935909274e-03,2.776962326036232741e-03,1.355738135380094933e-03,1.014664165657534322e-03,7.412909823100489754e-04,7.025880165495708256e-04,8.048227559208100644e-04,7.419407505417501296e-04,7.661224413036798455e-04,9.506872579134525037e-04,8.169945303160198622e-04,4.324432149439242788e-04,4.247719993713065779e-04,7.344167157866406765e-04,1.343822790912280922e-03,2.405697802138411293e-03,3.181429567904062259e-03,2.814652503595132128e-03,1.617561302626602162e-03,8.770925149281541501e-04,1.531902022760238272e-03,2.440408540457640694e-03,2.498863370452433525e-03,1.483652155389770513e-03,1.741942053213676751e-04,1.029834497217922739e-03,1.237554080395158280e-03,8.635237935326245309e-04,7.076218729115667802e-04,9.088973625305656620e-04,4.889727106239926541e-04,3.781165751159030987e-04,5.739942977464748079e-04,9.149510423790958131e-05,3.944298069269341943e-04,3.890523283641225964e-04,2.658348314974805183e-04,3.155621977740018453e-04,3.755744620401785163e-04,2.796583049660550250e-04,4.802339475882897574e-05,1.808606594475142544e-04,2.532033933609561887e-04,2.840445470206539864e-04,2.384804121562470998e-04,6.185680882383071816e-05,1.492754736647192192e-04,2.191342067272276819e-04,2.476287316047450556e-04,3.120122998625199265e-04,3.394162785522025078e-04,3.051157478074942677e-04,2.306538847726616727e-04,2.094208476692364907e-04,8.238480054218595390e-04,1.804156776792005404e-03,2.598475882184542261e-03,1.998823192567535101e-03,2.605573223333383821e-03,3.733983521896631561e-03,2.372687297843323415e-03,1.522755808198197804e-03,1.528157684428191679e-03,1.291603676331652900e-03,1.182431849400002871e-03,1.134441246935499531e-03,7.290413113565861721e-04,3.775531166780447031e-04,0.000000000000000000e+00
9.655608724276021348e-02,1.098755852358054841e-01,9.079391018946909864e-02,7.563885135476991484e-02,6.442650412749387212e-02,4.518558312659292503e-02,2.973184804987818314e-02,1.671426298943593999e-02,6.828909129156302167e-03,5.612432831101335853e-03,7.402417669460284629e-03,7.485713680113002984e-03,6.520711707116047355e-03,5.151902470497665872e-03,3.576686370973594219e-03,2.494938591985467954e-03,1.664226380153923084e-03,8.507379504469748770e-04,9.652456483797706554e-04,1.189802565902127029e-03,1.288752553753331597e-03,1.181872410168870917e-03,1.083942690259809879e-03,1.148707158167847856e-03,8.128458206744188039e-04,5.485226070108599429e-04,1.025105379268419518e-03,1.157146744482840349e-03,1.598745963348319025e-03,4.514703125148744785e-03,6.949199584089868140e-03,6.057859594138466364e-03,3.259618836331166798e-03,1.223915044194576716e-03,5.982728677048581136e-04,9.831006275138141209e-04,1.066840544832867079e-03,9.540639527307851094e-04,1.128961848600236245e-03,1.167164816494513542e-03,1.012528054895825034e-03,7.125436274989407730e-04,3.423234715168890730e-04,1.640317818104439142e-04,9.774844080086505550e-04,1.969479415357627741e-03,2.593140203755684055e-03,2.997004836859889707e-03,3.099019712636688541e-03,1.942225001378907736e-03,9.227704877137397855e-04,8.983197025283518608e-04,1.197091636513202993e-03,1.234500585705243340e-03,5.961805226793536567e-04,9.333748543739169359e-04,8.028790181336952240e-04,6.151258020397311821e-04,8.398398824178106899e-04,1.133065267563413423e-03,1.074897346321301720e-03,6.238062755069245357e-04,2.921690328075544170e-04,5.758865196542897139e-04,8.036997437542082361e-04,6.324057454612984309e-04,4.151583831661914280e-04,3.165611826077446064e-04,5.570027188397791689e-04,1.281610162436167249e-03,2.067047276814320839e-03,2.161086122267762751e-03,1.579022726408636388e-03,7.671716019825440850e-04,1.586034607947737563e-04,1.471173640443796781e-04,2.790876457782736492e-04,3.774395541465236197e-04,4.114784084883884121e-04,4.301638288360765485e-04,3.255513577030286969e-04,2.540654043696395940e-04,1.538967460803007214e-04,2.189908938433338375e-04,3.674008252554254511e-04,2.884253073276682824e-04,7.138103495213538605e-04,1.683306515242148508e-03,2.404161908735013165e-03,3.024024782219616059e-03,2.812294859362657329e-03,1.267688093650083669e-03,3.294121264013735902e-04,8.455904801657643678e-04,7.876894951015172381e-04,5.787299544934123088e-04,3.116285490249893087e-04,7.739942521150364923e-04,1.351399367016647632e-03,0.000000000000000000e+00
9.649258770662121065e-02,1.087442068426760777e-01,8.023998975002048784e-02,6.371585775457069833e-02,7.373818166630370652e-02,5.717355022189797575e-02,3.647317267827233228e-02,2.093269407580443039e-02,9.303927259677552061e-03,5.346617027251777780e-03,6.573127371812272600e-03,6.571063818246338992e-03,6.191528548437273856e-03,4.367753897883191669e-03,1.142530378502629737e-03,2.092083798410107349e-03,2.428287711105333799e-03,1.089213603659459342e-03,8.046941112223891584e-04,1.515050702715147347e-03,1.524129671884858232e-03,1.371440407423153837e-03,1.288990427522360453e-03,1.285923960234443622e-03,1.172529479236629393e-03,1.055774118092568268e-03,9.598889192720011813e-04,9.164794542180120440e-04,1.616606880814044564e-03,4.134726874426483505e-03,6.889306679360718277e-03,6.926949983303797714e-03,4.568240262024648828e-03,2.525963106710370568e-03,1.846056871174216966e-03,1.779440885353244031e-03,2.211180844423472208e-03,2.354870634085562062e-03,1.942612174583135520e-03,1.386993603026091945e-03,9.255206704743830330e-04,4.762297671958365332e-04,9.347568492690127738e-04,1.997711896381363338e-03,2.291279370955088060e-03,1.671795703526787833e-03,8.072053568467609831e-04,1.790527837047790546e-03,2.640713125909110223e-03,2.151306292165695248e-03,1.591182631278156715e-03,2.185377512355393854e-03,1.742240613865135958e-03,4.576641502364369937e-04,1.992558075990545630e-03,2.025817977368819193e-03,8.896233408208281332e-04,4.593341811064656434e-04,1.157918273307526752e-03,1.245933666348584884e-03,8.640511204030403057e-04,4.719515908036712526e-04,2.661889823511742487e-04,1.435045911184982528e-04,4.717816532431719592e-04,1.005439008200307953e-03,1.221577334958687906e-03,9.678588660094621012e-04,8.625349080871563389e-04,6.070972856455016282e-04,1.475477084386101184e-03,2.210082360241689275e-03,1.384990775007415671e-03,4.473993597054989652e-04,7.216243604826302113e-04,5.041523656669751139e-04,3.070483472939146332e-04,3.388506223239837103e-04,5.185147605679353219e-04,5.611319016361441961e-04,4.436127582477395197e-04,3.251853344366608441e-04,2.352437126341084866e-04,1.482641359778773705e-04,1.259072509263898273e-04,1.873650893431271408e-05,5.075487334880342261e-04,1.721965132157983339e-03,3.244374233244868254e-03,4.106117179659981610e-03,3.546593675542679316e-03,2.510938615733065548e-03,2.454228590241206744e-03,2.337538444018000868e-03,1.865904432953720878e-03,1.355452851599859253e-03,9.160025137501913309e-04,5.481040776029097710e-04,3.680252844133049877e-04,0.000000000000000000e+00
9.657704804478862981e-02,1.098609987943031385e-01,8.588437586610778163e-02,6.160200676116402152e-02,5.864005180906357861e-02,4.639009453858899956e-02,3.183663698385305607e-02,1.793459431293255302e-02,6.584485247455660294e-03,2.723519814309492866e-03,4.921447092305721895e-03,5.103261905556381178e-03,4.431086871009732968e-03,6.043272168763115168e-03,7.870124933239869974e-03,6.698801290397906130e-03,3.541990980633807299e-03,1.082818714824706737e-03,1.295111797673916118e-03,1.610337352051357564e-03,1.747391464394039114e-03,1.803319502179543668e-03,1.563673307793170958e-03,1.092040880888945189e-03,6.392968710345038824e-04,4.034456288662107847e-04,3.475267081968700907e-04,5.202957816853022530e-04,1.907428722870156386e-03,5.075569229033466932e-03,8.288529403023209632e-03,8.314039660695497075e-03,5.445802395851954102e-03,3.154727689539500550e-03,2.506863105228345368e-03,1.830541592337754349e-03,8.583265899302661714e-04,5.955036049296400652e-04,7.342052264331201195e-04,9.051793067361546931e-04,1.365257297589783691e-03,2.086700082903864689e-03,2.402464418809261131e-03,1.973309490694431616e-03,1.378699117043239841e-03,1.162349373533430987e-03,1.447637342935964664e-03,1.606923348696332778e-03,1.200674435685364621e-03,1.072523975740165671e-03,1.756314475813162013e-03,2.671767795818894096e-03,2.816996135583269001e-03,1.903067800026882455e-03,5.470190260366518268e-04,4.347495031996309513e-04,3.712108253206115134e-04,3.974089866341965166e-04,4.651918755864602683e-04,1.002541187476477290e-03,1.270798531437188593e-03,1.564412666266566275e-03,1.715512889060221476e-03,1.459800373662984048e-03,9.331215449055734346e-04,5.250733308103317431e-04,4.666837691098529167e-04,5.982281565563173000e-04,6.215473914883981946e-04,2.103191562138802815e-04,9.058226864953714290e-04,1.927605756581890224e-03,1.793770850558564205e-03,7.440923876696518228e-04,2.569072880149265905e-04,6.390641693840850516e-04,5.765455444182502037e-04,3.384477781898964405e-04,2.141457258460562508e-04,3.576234733035150342e-04,4.772365307367883625e-04,4.208539804718879280e-04,2.366882034972607170e-04,1.339320311987123328e-04,7.307751290214492817e-05,5.829257057881249315e-05,2.649807033045929500e-04,5.645722438818122618e-04,1.162750547900860036e-03,2.086363021785542053e-03,2.185338833628372272e-03,1.175772106314511723e-03,1.475083434034403387e-04,6.325784284292452738e-04,6.912044306454236771e-04,3.975469298519793008e-04,7.284563714962841944e-04,9.021779509646864377e-04,8.042723608675693067e-04,0.000000000000000000e+00
9.672195279074306817e-02,1.099178849230025429e-01,8.795387236086592286e-02,6.749290127218651736e-02,5.806451192237080394e-02,4.224654764112584227e-02,3.013473411514717981e-02,1.985136440740602540e-02,9.038710339674418948e-03,1.863405155569258917e-03,2.804718174423734018e-03,4.937019277527611959e-03,5.536527661154046730e-03,4.620005531008743865e-03,2.567160613191937519e-03,1.358761493262459303e-03,1.717229093281323225e-03,1.109554607593555989e-03,3.230332870343718249e-04,4.670156316443242338e-04,1.012392413081573267e-03,1.165967110241170317e-03,6.001140965893295327e-04,1.621799287749290698e-04,4.846060776057567292e-04,6.448915409659847654e-04,6.622286825532729647e-04,5.009135670614289207e-04,1.380458694135780744e-03,5.139280820818980904e-03,8.263837353068960792e-03,7.181637511548677813e-03,3.695421240521373600e-03,1.297364361016731336e-03,9.252629905900761585e-04,5.851442264547973039e-04,1.967213581144582155e-04,8.010672481392378148e-04,1.245404550838462602e-03,1.014138507115153838e-03,1.140888611913501048e-03,2.702909915073035876e-03,2.981800504958684837e-03,1.983646294807393275e-03,6.198249505359280107e-04,3.318464515937980626e-04,1.364568649649202953e-04,5.699183835871056425e-04,1.071270725115593689e-03,2.093235293898938320e-03,2.686268754981343838e-03,2.694226837589947139e-03,2.839078515078794808e-03,1.870842949560977755e-03,1.195985860248964045e-04,1.301796280672368623e-03,9.839415384798994545e-04,5.684004457070559449e-04,1.035702125468412459e-03,1.134965717464921390e-03,7.301789883720278315e-04,2.868032436922126477e-04,5.884122579848454718e-04,3.527328173066924546e-04,8.961214104460299412e-05,2.220121405628877739e-04,4.355790600902641023e-04,5.418647611510355117e-04,4.436684343769789203e-04,3.630029182762885775e-04,3.717076919678902517e-04,7.301830260835279413e-04,8.391514770494209107e-04,6.800226232227838882e-04,5.306369190820458409e-04,3.362809716686349288e-04,1.927406831977963246e-04,6.287678963810576158e-04,7.519142931324977784e-04,5.378962388732850316e-04,2.625725421186897619e-04,2.476124370611071683e-04,3.146988508394205943e-04,1.865954309232996323e-04,1.136810069126878409e-04,1.752335229147675383e-04,1.095073540011225985e-04,2.655148894510826166e-04,1.055477104100447858e-03,1.854736060935311976e-03,1.718379692298581873e-03,5.456481120386198411e-04,7.780726219743692388e-04,1.371315329280781365e-03,1.330254833943012851e-03,8.136605112219465153e-04,5.944614954463228696e-04,4.299507633023993839e-04,3.188704046554963548e-04,0.000000000000000000e+00
9.676250438383977859e-02,1.093456020092762604e-01,9.092601951752032896e-02,8.227342853686472890e-02,7.190371206595080888e-02,5.270321672921580297e-02,4.237102022389797190e-02,2.921561951516000316e-02,1.351825595314312331e-02,6.513653437094886652e-03,6.048515105430930447e-03,5.603532486568855130e-03,4.911479205422211204e-03,4.199232832141060710e-03,3.646660691505966556e-03,3.184522535359807661e-03,2.335559317906362332e-03,1.369308319740066742e-03,7.836252869019244517e-04,7.798210785243943300e-04,9.935384308414299970e-04,1.071290675737318881e-03,1.069366068137648064e-03,1.058529094354664166e-03,8.847722138688450836e-04,5.388971810133957744e-04,2.203535993748587010e-04,7.532403753864018317e-04,1.546549903763285274e-03,2.781608930370269624e-03,3.883677007405718275e-03,3.500293662562971742e-03,2.501567247194473338e-03,1.885850029544459874e-03,1.385611799082329954e-03,1.162227186361178277e-03,1.155271293742577386e-03,1.028613146140307157e-03,5.382850634226009389e-04,1.336740426748877228e-03,2.270988637437662810e-03,2.288797412593756003e-03,1.830641267523190055e-03,1.460452070524187723e-03,1.876699553186516895e-03,2.565043868782760500e-03,3.125204487600145072e-03,3.353544001146885941e-03,3.438786410412990151e-03,3.439432391944646956e-03,2.735121295409878063e-03,1.914941528533294253e-03,1.726967142300306996e-03,1.758882380147594633e-03,1.440474010538879196e-03,5.829401539902372273e-04,1.561827831372430541e-03,1.745904777697157269e-03,1.095147989283262605e-03,1.013496452270679473e-03,1.081300821386799171e-03,6.788011111988560397e-04,2.368910967292946917e-04,2.091943829326744781e-04,5.302964339427684165e-04,6.103342111368769991e-04,4.543426697815583352e-04,2.696292503844567828e-04,2.104119654970803177e-04,2.244144681251434767e-04,2.566458291389099892e-04,2.958260352117676479e-04,5.514814134305676000e-04,6.480831085170314426e-04,4.912472434480797236e-04,2.491292169910745290e-04,3.103731569144466238e-04,4.449946177311438406e-04,2.508261677138826583e-04,1.275522617382658143e-04,3.428212921052075789e-04,3.500270714906078551e-04,3.300698608365108529e-04,2.933187436586589983e-04,1.948321500302726097e-04,2.670522062134287017e-04,7.012505405667600247e-04,1.037221316211842147e-03,7.633904972780287262e-04,1.552059151129632627e-03,1.849920255755668069e-03,1.443812843361426314e-03,1.263949564882000656e-03,1.040692376142559987e-03,5.781477821786366314e-04,3.264998771604977253e-04,2.969878040912015218e-04,3.017954496035983223e-04,3.956848170416250453e-04,0.000000000000000000e+00
9.674609927087630956e-02,1.094011892660106539e-01,9.268717539064182109e-02,8.521957388660385269e-02,7.359194310910092962e-02,5.245254783983328839e-02,3.681226664360224415e-02,2.084880748396195430e-02,8.189486905045543011e-03,9.433893553241309154e-03,1.030773201308628380e-02,9.260242512757697539e-03,7.760925917834483011e-03,5.491657802328058641e-03,2.582436230210352103e-03,2.900220393865390834e-04,1.426855220707969139e-03,2.263105382569416749e-03,2.010349027599066078e-03,1.356161772272990174e-03,8.463432109671945036e-04,5.519387236447658275e-04,3.696810969430102192e-04,3.058143320886456550e-04,5.439781154614669679e-04,8.226586037474687774e-04,6.355233571969658331e-04,1.696614320048600133e-04,7.436778300297231100e-04,1.557315986955275840e-03,1.914630949701279922e-03,1.193424660527027609e-03,5.128683381854412223e-04,1.065542770759950707e-03,1.464675166434880769e-03,1.441473696142509930e-03,1.456534745458434778e-03,1.585579030076813157e-03,1.679254484014549610e-03,1.721563183667126603e-03,1.934895589339672610e-03,2.060228077329183307e-03,1.729964758041468422e-03,1.886281278127603699e-03,2.518913378530860964e-03,2.764415234186997587e-03,2.505447846681688358e-03,2.498269904190631666e-03,3.044893199905328741e-03,3.366991311180557618e-03,2.130144295708618664e-03,1.028224367765254556e-04,1.543174554747779419e-03,2.335418737874502947e-03,1.926326542860614657e-03,8.520912371657975506e-04,5.096628782215136596e-04,4.386743608022977150e-04,1.533293108455774118e-03,2.248937262557934927e-03,2.192037884181544365e-03,1.618186697398059197e-03,9.440870528827396664e-04,6.388897629798568267e-04,4.599723101126677025e-04,4.580096567288045287e-04,5.545199968276691904e-04,3.848628682352432250e-04,7.198728292844450778e-05,1.670109488079484568e-04,2.992163340168137631e-04,6.168034287805451103e-04,9.600370759427640779e-04,8.751433949510542759e-04,5.964306897157993460e-04,4.926004274640820822e-04,5.584538573100430395e-04,7.390075861552162367e-04,6.550206782430369017e-04,4.898190067405564169e-04,4.562828950052152509e-04,4.719090134499174063e-04,4.349876170160081796e-04,3.560466024925232104e-04,2.574773935150338061e-04,2.985562838285760450e-04,5.799810195324816729e-04,8.235406429272322786e-04,6.525822041645947024e-04,1.308844489020500072e-03,2.008994381755391679e-03,1.548712257073056684e-03,5.977734086759113738e-04,3.268693693960646033e-04,2.837796032186033855e-04,3.443405208989646954e-04,3.448484437715015633e-04,5.893374122992012893e-04,7.229199983978600811e-04,0.000000000000000000e+00
