9.563561130809564159e-02,1.060914938068464874e-01,8.322316242608922277e-02,7.783168267948278873e-02,8.065449075467381879e-02,6.450276342823593745e-02,4.552497584806248360e-02,2.936631894054027650e-02,1.541289604702419415e-02,7.320826012730295013e-03,4.656764774430539530e-03,3.667125690833949753e-03,2.765673452149415741e-03,1.708555772394007967e-03,1.386029101009388998e-03,1.378940334090261906e-03,8.853523255201485457e-04,1.290762850439351197e-04,9.019671009879747566e-04,1.318795240949096606e-03,1.316183967644342541e-03,1.204639063043729278e-03,1.052013145917504288e-03,8.968142700624834535e-04,7.171036616784456181e-04,4.278357360314851625e-04,3.020283116465849243e-04,2.078542705779557040e-04,1.689501516089959062e-04,8.094353334147115888e-04,1.298169412441275202e-03,9.567125666331406609e-04,4.332608605935624863e-04,6.305403181695699725e-04,1.464800321006790149e-04,6.805440807942447160e-04,5.067860992258976360e-04,8.917350519827730660e-04,8.578317890543722766e-04,4.097775092458063890e-04,4.292560699791270781e-04,4.735067865064314374e-04,3.100520602589162435e-04,1.013322665163683261e-04,3.929509505234940990e-04,6.909014209503618661e-04,6.740567011154049082e-04,5.672611958124567462e-04,8.294728560171823117e-04,8.857954790987218347e-04,6.390422668868881708e-04,9.166742042073052800e-04,1.902476161706748853e-03,2.510618924599547150e-03,2.812438423483477456e-03,3.103865018891277788e-03,2.812489190250578794e-03,1.947211534415401379e-03,1.092938518826296708e-03,6.181495731186273379e-04,6.783113840908116914e-04,9.525816852951057975e-04,1.016377303287842922e-03,1.235659017717060304e-03,1.436457278021376028e-03,1.044267686982018779e-03,4.064862825422737680e-04,4.758666200925868979e-04,6.984226734964464134e-04,8.393564660494800189e-04,8.560705609731536795e-04,5.866280313668091693e-04,2.562973159236961690e-04,4.279361908190679751e-04,6.351734441635496341e-04,1.041187799451936784e-03,1.272380930182332023e-03,9.908904867414779823e-04,6.858135315506410290e-04,7.029755167238528309e-04,5.911405053097373938e-04,5.378513726050968393e-04,6.822087452067695677e-04,7.295771570279469855e-04,7.393563675387664980e-04,7.217825513565887712e-04,5.525491124886926751e-04,3.595085093495450457e-04,3.063738702009551605e-04,3.300310340571779746e-04,2.966829554950284114e-04,2.697986910150942334e-04,8.427285101315983669e-04,1.226121864829647721e-03,8.521795146439960396e-04,9.400549434777423930e-04,1.373613737367132938e-03,1.401431581213854680e-03,1.191926270222532121e-03,1.000000000000000000e+00
9.606824850197265286e-02,1.094539423096308473e-01,7.938676423643081792e-02,5.803539571140062248e-02,6.915083446597296291e-02,5.649186292625409112e-02,3.901812958088179267e-02,2.235292172180428083e-02,9.330451994308647592e-03,4.971854908819127970e-03,6.019508027917075572e-03,5.876594767064079530e-03,5.055687787460566053e-03,3.588608417754303014e-03,1.623097257226387537e-03,9.309322045023627271e-04,1.500657202656512307e-03,1.846310211130793282e-03,2.016855888715054362e-03,1.742231108036125303e-03,1.043289489651407290e-03,5.494119801832886762e-04,5.817938757846926419e-04,7.573457849625122879e-04,6.581368987313945644e-04,5.827962707828623955e-04,6.122472525158139311e-04,6.189305762031813716e-04,1.233284982726863500e-03,2.951083865641363022e-03,5.240935543574514778e-03,5.921455991956484782e-03,3.655647204999265976e-03,1.130092247252294452e-03,1.286785870225457158e-03,1.928333511563689370e-03,1.753837843105552881e-03,1.285814384401872019e-03,7.353520733838863049e-04,4.472898792882317094e-04,4.092732920073367505e-04,4.726117382821416442e-04,6.035586809702147030e-04,6.067379085279566309e-04,6.275975376479916946e-04,8.050100669660147567e-04,6.826639610427038792e-04,5.287099606050123463e-04,5.791949034054411647e-04,7.699138130479222814e-04,1.011569601707018769e-03,1.404172184613669159e-03,1.540879103785335134e-03,1.682863457689094460e-03,2.703953665887227128e-03,4.274636957178742577e-03,4.423012297181229749e-03,2.878784023243572548e-03,1.363241733863684076e-03,8.008223463340954874e-04,6.137671107121097074e-04,4.441716774017865602e-04,4.315675000250745108e-04,9.822003275180152260e-04,1.908940098056760657e-03,2.245242756111282250e-03,1.678723472842520584e-03,9.085322704255888041e-04,4.515965808169566140e-04,3.793534117741837863e-04,3.120841939544409028e-04,1.416306464930827387e-04,1.509517566910947102e-04,2.643758401338328523e-04,3.173508270231915635e-04,4.791759575706039517e-04,3.872600146103038002e-04,2.783290353909437134e-04,3.431251705583468026e-04,5.516041659056403808e-04,6.469260482102770580e-04,5.820521967817093118e-04,5.378128799684395124e-04,6.225497804622747962e-04,7.750126537989519880e-04,7.674583743421896755e-04,5.708097447968929180e-04,3.734244025904540510e-04,3.419786961281005280e-04,4.939118026194895148e-04,7.424803810565707438e-04,1.414778753270572219e-03,2.490234810067218623e-03,2.470831718099236046e-03,7.129004704219069760e-04,1.789524970539412528e-03,2.855869235067443838e-03,3.305488092474929279e-03,3.062732850920755600e-03,1.000000000000000000e+00
9.558977707297618143e-02,1.084590662137926292e-01,7.362221146917270753e-02,5.769989548598412898e-02,7.422267153884884450e-02,5.966683430136854316e-02,3.991133062073724813e-02,2.190781426470804483e-02,8.224717125491316436e-03,5.591815998186130086e-03,7.462938431959107062e-03,6.792986665703731712e-03,5.212012356545323889e-03,3.677032958768789404e-03,1.919424916626922889e-03,3.053912370748070688e-04,1.002479802460151843e-03,1.456692191996163642e-03,1.179644856010065006e-03,9.190229344068512893e-04,8.873956533632530643e-04,7.817310930799439535e-04,5.573835497821651597e-04,5.361016931659650384e-04,7.059567503600131530e-04,8.901658181183915537e-04,7.836995915294197451e-04,1.723413521842746452e-04,2.212251715632154812e-03,8.852875517091934876e-03,1.910523441668799532e-02,2.300376213299517095e-02,1.541373588287655964e-02,5.962961278109019450e-03,3.002337840378912180e-03,2.268422225862389528e-03,9.929839163124265598e-04,7.828203908388114453e-04,1.031153526076200328e-03,6.186290875144249491e-04,1.633151662284588177e-04,2.559867179711051879e-04,4.748573430917834150e-04,5.259895611219519984e-04,4.888914749264451545e-04,8.409553899784068818e-04,1.368240210926633966e-03,1.277463159521376309e-03,5.937765759598958399e-04,4.976934838235650945e-04,1.022425590124597826e-03,1.317920779676717922e-03,1.418276346945153161e-03,1.296212622428752782e-03,1.586802910307887017e-03,2.550340256227745083e-03,3.205263026648627611e-03,2.558076256460407004e-03,1.503555051642854008e-03,1.103727367573440095e-03,9.515412070606573324e-04,8.492855962230598261e-04,5.184042665800662683e-04,4.524409061457030398e-04,1.186141119340760729e-03,1.282972271319114373e-03,1.289827949353911573e-03,1.311597934577953505e-03,1.025247647913674716e-03,7.678893340595607277e-04,6.360466214529386176e-04,4.270234614526106139e-04,3.440129039776307460e-04,2.799805119988328021e-04,1.069500768847218397e-04,4.175668915288797121e-04,4.709852834566059430e-04,4.406399174398222939e-04,5.419164540724452596e-04,5.847791449451889955e-04,3.748948829198858767e-04,2.781273620266583551e-04,3.316803454585737980e-04,1.226278859464212498e-04,3.154588434862305832e-04,4.389866962089051844e-04,4.691619668509456080e-04,4.042317051455377851e-04,2.564000179808059699e-04,1.502920994560316844e-04,1.914841541584247527e-04,7.242410829690862795e-04,1.157784309489694099e-03,8.014280540702307942e-04,3.436293725061655342e-04,9.380388383542814833e-04,1.155559444228337722e-03,1.093528380498580855e-03,7.486302733182207238e-04,1.000000000000000000e+00
9.739452182597919949e-02,1.117345937105211906e-01,8.693120903251302933e-02,5.777102351726128709e-02,6.172075137903441228e-02,5.044007966561835088e-02,3.400728462915671158e-02,1.917725339202530979e-02,8.688546526645793064e-03,6.905492510649308482e-03,8.188703007488210006e-03,7.790062365916187483e-03,6.655912325787296385e-03,4.979942121233742018e-03,3.310696319992352185e-03,2.115292044323449378e-03,1.136500795164407766e-03,9.908721398788076021e-04,1.027370735041115537e-03,8.081079681779499953e-04,9.571377464366580832e-04,1.212470784831393231e-03,1.214545614669492206e-03,1.507996946083384540e-03,2.216453132649958899e-03,2.690634166980845725e-03,2.369009251299417518e-03,1.866145395934202568e-03,4.242532203262479144e-03,1.495210333046526584e-02,3.601146221219026639e-02,4.929360129002537116e-02,3.824892001982162226e-02,1.862598170936309930e-02,9.032421612885220552e-03,5.391991153008631431e-03,2.448401932405125121e-03,1.362860489379684806e-03,9.144840089024297049e-04,4.411951937937566700e-04,1.963037798728143517e-04,9.130134463973469110e-05,1.554159495353589932e-05,1.582330621175441823e-04,3.237792448434671745e-04,7.423596971484772373e-04,1.234730661510442416e-03,1.270929317232584021e-03,6.921663237843392108e-04,1.701432399308483424e-04,3.405086172202758657e-04,3.255549721641678865e-04,6.135474344316687928e-04,8.122040303421293808e-04,3.242888186703202788e-04,1.481074712112835905e-03,2.241136803670058797e-03,2.032679735136595604e-03,1.248920687861381070e-03,6.843153110994510064e-04,5.421436075610710364e-04,8.057831021094390882e-04,1.211359517030877273e-03,1.322976548965204471e-03,1.400599941049845455e-03,1.269180436109848065e-03,7.606035691053998453e-04,2.669341700801118621e-04,5.262863179703167931e-04,7.516806276550930602e-04,8.367672404880009121e-04,7.987495087454974090e-04,7.111396736262990109e-04,5.831862036228720051e-04,3.544138346245876326e-04,2.189002222469665796e-04,1.645027158729000128e-04,1.838869582148181143e-04,1.816158228057426359e-04,2.873974323619573256e-04,5.683060740159572933e-04,6.399041423255857289e-04,4.812036133362189785e-04,1.991476117787033761e-04,9.076038347943670055e-05,3.254756181143726029e-04,4.585128729387903754e-04,4.752498522214835576e-04,5.116761108331771340e-04,7.150538263174286520e-04,1.102562195201852802e-03,1.339536401641396686e-03,1.029068550531778321e-03,4.347977828480316842e-04,5.653862461721411272e-04,7.373916510871326687e-04,8.629117429694562001e-04,9.696342823301807527e-04,8.086251244474938586e-04,1.000000000000000000e+00
9.388108712903740771e-02,1.031604969194117316e-01,8.327115597545479975e-02,8.412209021238320483e-02,8.299811011251195803e-02,6.013431241889628104e-02,3.907362331738992861e-02,2.409150934937127550e-02,1.173877092234834434e-02,6.358198656736526941e-03,5.599166597483194036e-03,5.171883469548319880e-03,5.153678770712486097e-03,4.768262464647472082e-03,3.365738398806037302e-03,1.771549673468430846e-03,5.240813485392811213e-04,1.895091046343742489e-04,3.966970196294394586e-04,3.508213913316534640e-04,4.823917672268810222e-04,6.305662666883437651e-04,6.189919650847946824e-04,1.227792331537688915e-03,1.769371853809177924e-03,1.828703483438739227e-03,1.385240744584472460e-03,1.547979771487487067e-03,4.361690871891908163e-03,1.451464579697342265e-02,3.404581772682245544e-02,4.583404428747642895e-02,3.503936459834413458e-02,1.652319264815385949e-02,7.767594220799190624e-03,5.461006065453529769e-03,3.330329321444804296e-03,1.664466227696034415e-03,6.867972589720839618e-04,4.667829030515328621e-04,5.703682022275878907e-04,4.142254408271541844e-04,3.196313337098323536e-04,3.151331327955458200e-04,2.089066366303021815e-04,4.992444393514983581e-04,8.912752557995242157e-04,1.194439035051818266e-03,1.183102388198443771e-03,8.364953119230398399e-04,6.680296474300827410e-04,8.911014233168638131e-04,1.351558182187606681e-03,1.319775547445282493e-03,8.203941321528418441e-04,8.250559910935383956e-04,9.164299500913072405e-04,1.817995633229059450e-03,1.985610496219626219e-03,1.250049887568867183e-03,9.073042543574904185e-04,1.065614061463238680e-03,1.122919758534178395e-03,1.200711856341413718e-03,1.484439361347557069e-03,1.542426731005194481e-03,1.068852280331913408e-03,4.603284436393683798e-04,3.055984002957329998e-04,4.153769586219081063e-04,4.954236262308816478e-04,4.499754123289184324e-04,3.156700080236165390e-04,4.627131151650111128e-04,1.331162459745119245e-03,2.464961138959688696e-03,2.591600003743953391e-03,1.627739153486257783e-03,5.269084981667952272e-04,7.986308658521422247e-05,3.169430182541986400e-04,5.405010648228333880e-04,5.007086104298354677e-04,3.150013887682535669e-04,2.790099414993097056e-04,3.292799944403004267e-04,3.747474325027925135e-04,3.612087348744933584e-04,3.899314767087689129e-04,6.560055721782012813e-04,1.333525273678343994e-03,1.828544615383774843e-03,1.150364015013073541e-03,5.131598746374728100e-04,1.493530210135325231e-03,1.615423115552919175e-03,1.445022685962499493e-03,1.141276921582057291e-03,7.211399980565555683e-04,1.000000000000000000e+00
9.481840080121073377e-02,1.047440498968420647e-01,7.146724392180142660e-02,7.211635256689981344e-02,8.224557202594168226e-02,6.311829708547125883e-02,4.183384727127337221e-02,2.435913182220333581e-02,1.103621406237293399e-02,7.364270307093418420e-03,8.269511689906083873e-03,7.202171874492791816e-03,5.033202081058326359e-03,3.606304987099183054e-03,2.591641975786000175e-03,1.520191184009878679e-03,1.175951166359652132e-03,1.273489645093291980e-03,1.154446744536705453e-03,7.565142212833386726e-04,7.743410444166989480e-04,7.944483379799240031e-04,7.402402315686850993e-04,1.771962129710791343e-03,3.218734947662104176e-03,3.575816949426598428e-03,2.327358548136966229e-03,9.541382494067308278e-04,8.888207524457496060e-04,4.795219246350084299e-03,1.363207460707272639e-02,1.933003768955810983e-02,1.452771597700564486e-02,6.588809415910140688e-03,3.819407079885700843e-03,4.569113521825937142e-03,4.294432429773502313e-03,2.851306867517746507e-03,1.786176234480571674e-03,9.773390944856964226e-04,5.256849683200244278e-04,3.905306566625990693e-04,2.974986806881233154e-04,3.596063025031037285e-04,2.798168045810705022e-04,1.334198616212194587e-04,1.766734005329476229e-04,2.615967011776988097e-04,4.937415222592637367e-04,5.521007236698569250e-04,2.073487484765511313e-04,1.741425170011239737e-04,3.821461588079422028e-04,9.014967215652409374e-04,9.520672456669516427e-04,4.550375204913693385e-04,9.107420654046538902e-04,1.438106917525694070e-03,1.491814000559444795e-03,7.638527729524952807e-04,1.665304199782728005e-04,5.002755836459679304e-04,7.665358833711046101e-04,1.118252551062731606e-03,1.431166562451658157e-03,1.458153294830406193e-03,1.119606806023785463e-03,6.821485138605808650e-04,5.235642497474736956e-04,3.513402815957243934e-04,3.165804253062230820e-04,5.143558976613229637e-04,6.734967728278636523e-04,4.881732582718618539e-04,4.098675033050913001e-04,9.103671052481314245e-04,1.052784431713755858e-03,7.729352935024500848e-04,4.562602380134664110e-04,1.945943665183307958e-04,1.380362334013277427e-04,2.940025316033250758e-04,4.183545822165553080e-04,4.628660347080040859e-04,5.143980568370161086e-04,4.483048734726465976e-04,2.465152656964688890e-04,1.101109139594898918e-04,1.076010780975823717e-04,8.765714176930747964e-05,6.411003397138582516e-05,2.895325340296705336e-04,4.970473327119997965e-04,4.139142860582267292e-04,2.951112938157821703e-04,3.292617785402395100e-04,5.383046775956183694e-04,6.940442969217603970e-04,7.663214451348530605e-04,1.000000000000000000e+00
9.582993453517153759e-02,1.072282763830815083e-01,7.972133923592529536e-02,6.987579367350772730e-02,7.311621651952045220e-02,5.382773260287063155e-02,3.519028528271705286e-02,2.054864010663755292e-02,9.234329924757716038e-03,6.656704719253362865e-03,7.000111494359862775e-03,5.943991745355904632e-03,4.588487931502479786e-03,3.022770234397743113e-03,1.893103938364763209e-03,2.118632499588625311e-03,2.788923502510408294e-03,2.789062094465591737e-03,1.697428846935431900e-03,4.312719679749167450e-04,1.396047356565185450e-03,1.866758780097478197e-03,1.510751451359785983e-03,1.218363820228239797e-03,1.521054229234916838e-03,1.608870067289632725e-03,1.590959879232252188e-03,1.448212913872379617e-03,1.183368677333772800e-03,1.662817332696579732e-03,2.619519702395412507e-03,3.434275918992269090e-03,2.692560383028206900e-03,9.945326592561097839e-04,7.955345013205552488e-04,1.600882595445651856e-03,1.654990333477601933e-03,1.162255818510167906e-03,5.534876781897085695e-04,1.497104020309852998e-04,2.215626104633885974e-04,9.131979384336895401e-05,3.435153478749218147e-04,3.858698840701670096e-04,4.296813323290786524e-04,4.969498044083729216e-04,4.513369537630314873e-04,3.227994758870648593e-04,4.420290977368682736e-04,5.487633578983526278e-04,4.856896847334726992e-04,3.360916978527950867e-04,3.172411151588827084e-04,4.433763658638478896e-04,7.144284508833643067e-04,8.902075147604047219e-04,7.850411914236940557e-04,8.684034242944538599e-04,1.152739557462042520e-03,1.132416968248041661e-03,8.233735081103902079e-04,5.089610266331922282e-04,3.521827699948050418e-04,2.572747124906641140e-04,1.672852906308436999e-04,1.952351643615329120e-04,3.414480516009075757e-04,5.780357487927113933e-04,6.600659427077528330e-04,4.384694617195944487e-04,3.289223363818115039e-04,3.499649003905621562e-04,4.773974030190739613e-04,5.469935602173529345e-04,4.936151248400327167e-04,6.923737800413919726e-04,8.160772868984472869e-04,6.298212732062517024e-04,3.117815576190843319e-04,3.239568340338832029e-05,4.664921564542791977e-05,2.183467583262432843e-04,2.620400783996908243e-04,3.080156990069302710e-04,4.580181930729004727e-04,6.012228903908526257e-04,6.752108864124048296e-04,6.099061093135986576e-04,4.491891429483379117e-04,3.497337978437995115e-04,2.418119404432422760e-04,4.608835111041023852e-04,7.445100982224354871e-04,6.884417177858031568e-04,4.977847733321832599e-04,5.745116311461614727e-04,9.769025691137281277e-04,1.370731668608362068e-03,1.313947320272413179e-03,1.000000000000000000e+00
9.585804308938071505e-02,1.070958439237316706e-01,8.256528993482208090e-02,7.368237063621686789e-02,7.185553784107727437e-02,4.911931344900763441e-02,2.846447572267922499e-02,1.291912620923046408e-02,2.276273645481584080e-03,4.759063652396990605e-03,6.344479763560792809e-03,6.075735745437297469e-03,5.743171317926794306e-03,4.753351351745451620e-03,2.965585936819374428e-03,1.659854446178702812e-03,1.114576819767193515e-03,7.100269802464199455e-04,4.244297141940341924e-04,1.016857727193045281e-03,1.899384800150797237e-03,2.223318003396566184e-03,1.621045826268922851e-03,7.710797173985670192e-04,4.363219637085751119e-04,1.003210771899705651e-03,1.763857621963546389e-03,1.613409518627527536e-03,7.545588670520508249e-04,5.252254053093916670e-04,1.277432830929775076e-03,1.489232616751083203e-03,8.401102505900127481e-04,5.795969918021957488e-04,4.976822959509717877e-04,7.878748751380960360e-04,1.098560869111731746e-03,1.469003640298536173e-03,1.232565946339060853e-03,6.401312986014672836e-04,3.662384926220033153e-04,6.327738064115756393e-04,7.375947647488377687e-04,6.089644141094419745e-04,3.460938458672461007e-04,2.456753791339456416e-04,2.980368938885230470e-04,2.009655906939309409e-04,4.224951325549088348e-04,7.014193709058036841e-04,8.568351068309469935e-04,1.037648914739464469e-03,1.046301613951591087e-03,8.728057273932416033e-04,1.096482605260642573e-03,1.233367313894119218e-03,9.290637836440806619e-04,9.837673965206110253e-04,1.177862369019083959e-03,1.308233355260980798e-03,1.337991265468445583e-03,1.157490927289616571e-03,7.213370748386922727e-04,4.212194204207057023e-04,9.824591757473498128e-04,1.363074604874784301e-03,1.253953965935060812e-03,1.095202813791866557e-03,9.784479468265521850e-04,7.979754431937225280e-04,6.940048414913144734e-04,5.632122440685097611e-04,4.974436840208244391e-04,6.452172720162807152e-04,8.550299766279548198e-04,7.370950008593400542e-04,1.670552416957208567e-04,3.834742326837816610e-04,5.461293647340234895e-04,5.450484506422902109e-04,4.925011175339793004e-04,4.565612726993217504e-04,5.353287517631359627e-04,5.831453067325627175e-04,6.050886454697584167e-04,5.699470537949925591e-04,4.417915360246584965e-04,3.261076335392231579e-04,1.952354342785015708e-04,6.791541268096992529e-05,2.648695809571964001e-04,4.282806151444451602e-04,4.034830141033149777e-04,2.386002304243135537e-04,4.192338266285787138e-04,6.753700124681466391e-04,7.954144556156279465e-04,8.339061083711119243e-04,7.438557631602183686e-04,1.000000000000000000e+00
9.753444927056610647e-02,1.095629461620721695e-01,9.097208206414383880e-02,7.830460769689995271e-02,7.089894673962536531e-02,5.008807030686390771e-02,3.097608268230987033e-02,1.696385782012997320e-02,7.071970001666488467e-03,4.056782633200068863e-03,5.365618823041392801e-03,5.688980892439557749e-03,5.244572401203231524e-03,4.038359818753572798e-03,2.256961561905784525e-03,1.047045292574730422e-03,4.617596299314815516e-04,3.803499873954095624e-04,3.025868235870066776e-04,7.173154333327267426e-04,1.311749447674763654e-03,1.542459045113711092e-03,1.159672511899548187e-03,9.934158433165490680e-04,1.444581733254624890e-03,1.343884148209843537e-03,1.072385685231163829e-03,9.550222035319706065e-04,7.781867877962511323e-04,1.159386553097441208e-03,2.107246450288497580e-03,2.066452516645123257e-03,8.029130419064735595e-04,1.198440568635622799e-03,2.172165903075482657e-03,2.077206291799853222e-03,7.188519490616652541e-04,7.560585565375231966e-04,9.468392653169854963e-04,5.754992030003067095e-04,2.527623795448506977e-04,2.190894359826204240e-04,6.444524155386330191e-04,5.540795093425477042e-04,4.830931366320683753e-04,6.974698545558310862e-04,4.668704682943311903e-04,2.226517156036606989e-04,1.177185461891296368e-04,1.925704674266393132e-04,3.882463324957212999e-04,4.420654177709029448e-04,4.917367653277771684e-04,4.019157790969757121e-04,1.902260850728593655e-04,1.682116790881240103e-04,5.890726952558906744e-04,8.101853325164856418e-04,7.782335452539488989e-04,6.555975118309862902e-04,6.707228086900930870e-04,8.647903264134009123e-04,1.189755372235818147e-03,1.322445156001888274e-03,1.064605156763068173e-03,8.627994516045784171e-04,8.554916250018968068e-04,4.961777345981320964e-04,1.216559025633284508e-04,1.393394271370052245e-04,1.769169801827696648e-04,7.484417424408463225e-05,3.041559276901796300e-04,5.747474927329897362e-04,6.696299748337750449e-04,6.712957666084535049e-04,6.752533154634393414e-04,6.728147847514562947e-04,5.869762956378937356e-04,2.328222570415510362e-04,4.783595204494853529e-04,6.866638553511364993e-04,4.893745818299532428e-04,2.238430600762934862e-04,2.015649612048507904e-04,2.556780235739028809e-04,1.919850861615785085e-04,1.236750232061445637e-04,1.922758967280679379e-04,3.336573694429257491e-04,4.585580673152228636e-04,4.152510548569054755e-04,2.840134683089874071e-04,2.950520443498357817e-04,4.151757290240965111e-04,4.968433021260670705e-04,3.521067250106224263e-04,3.401954738432467627e-05,3.464377328345007146e-04,1.000000000000000000e+00
9.374800378619070618e-02,1.026138119127062154e-01,8.155645451189706685e-02,8.145410528080605783e-02,7.852663689518406265e-02,5.391331447770589258e-02,3.367183025220947534e-02,2.192715351703482599e-02,1.216916450222164416e-02,7.838682739508093245e-03,7.057090575540919848e-03,6.162468032495506225e-03,5.693402521812898631e-03,4.613629836959067324e-03,2.816791961199274601e-03,1.326715615988558351e-03,6.814760830764164928e-04,9.789276819300394422e-04,1.368431614544506026e-03,1.146710962769586497e-03,5.386064961307071141e-04,3.842098164943683666e-04,3.995510407948570726e-04,4.763175783265408180e-04,8.038913209346586685e-04,1.028734412928205199e-03,1.085569392277086018e-03,9.275638703790615308e-04,8.029055788117997298e-04,1.341768836722792742e-03,2.820970841133078454e-03,3.905143509550471070e-03,3.273046409630258908e-03,2.572655361434817486e-03,2.964801039360541283e-03,2.772012873162426391e-03,1.489532689958325508e-03,4.842892639289902599e-04,1.330861640926092983e-04,3.758491804615504738e-04,3.997979319842108557e-04,2.764107526867801905e-04,6.063306041898539403e-05,2.369222683443019718e-04,1.827664965581554115e-04,3.669970378571874199e-04,4.773088448350634163e-04,3.639526617955863913e-04,2.690926405339731024e-04,2.418088145139933749e-04,4.870564437679454660e-05,1.107051390311429128e-04,1.698978758262455289e-04,2.690169306361428155e-04,3.629251314104958736e-04,8.649439107474841178e-04,9.807354950027461979e-04,1.000160283004537928e-03,7.712221962986554004e-04,1.923607058982309626e-04,4.496550238458314275e-04,6.920688985101155957e-04,7.345073940781088155e-04,7.027906547252531916e-04,3.393281790140598836e-04,9.961971808171137671e-04,1.185844484994457489e-03,8.687498858195360357e-04,8.084890670240449688e-04,6.082755985886352827e-04,3.530098530181434197e-04,2.014926200477396619e-04,1.674176806505904417e-04,2.137155200748688409e-04,3.597326842418122755e-04,6.219455150843222497e-04,1.140954086087309170e-03,1.679073686733305966e-03,1.486402006702686315e-03,7.889188664815815783e-04,3.535321579961027893e-04,3.057184773117198415e-04,2.645154813481819596e-04,3.246105202892225912e-04,3.250497762097353193e-04,3.039154376057356445e-04,3.010998310030584511e-04,2.785790783659997691e-04,3.035873848207803496e-04,3.878954816910287241e-04,3.431023817365534147e-04,2.140187302779136987e-04,1.685589689882859260e-04,8.703586417387648342e-05,2.111957084547171320e-04,2.147747887667502797e-04,1.375380928136167200e-04,2.230426703801239002e-04,4.822819014537030650e-04,1.000000000000000000e+00
