9.441387408303593409e-02,1.072647642606211066e-01,8.672304448625130224e-02,7.317965187361324952e-02,6.613857003178610916e-02,4.532139428534559533e-02,2.551374929406728317e-02,1.162208683389880093e-02,2.472211535617767787e-03,1.984481015516578652e-03,3.527339605146435561e-03,3.272848226045900824e-03,3.181419767503664790e-03,3.327283250917175816e-03,2.609912591464614955e-03,1.597254112913510998e-03,8.913326273085086290e-04,5.346637163184546392e-04,8.165341529048842284e-04,1.168559591169503111e-03,1.587047524991725507e-03,1.953510700217184898e-03,1.665462814792062528e-03,8.719759106357507106e-04,1.914939880265319725e-04,1.805090622032525069e-04,5.294904582319522480e-04,1.043287790769059338e-03,1.464867078821710565e-03,1.818717935865610128e-03,2.013204559134509734e-03,1.582699814621168393e-03,1.134914018182805410e-03,1.278898647402855167e-03,1.688220018549832502e-03,1.951240580953525223e-03,1.524453969920032360e-03,1.255715528345736432e-03,1.452650154147799985e-03,2.034244864399697809e-03,3.457220367754546431e-03,5.756520717198115346e-03,6.873893247282379312e-03,5.411450656227756104e-03,2.694788353698658514e-03,6.194996720284187252e-04,1.185298773779510728e-03,1.830313993720058142e-03,1.950238777635369914e-03,1.334238185098745753e-03,7.442350465810701563e-04,2.670523431003306563e-03,3.477472060774384338e-03,2.640126105912096819e-03,1.567829252735396164e-03,2.284804814764861570e-03,3.420602365953042626e-03,3.583716033815138868e-03,2.660302557848848518e-03,1.491029958851242598e-03,1.422935183587942113e-03,8.223523919417399580e-04,2.238395025443180452e-04,4.970840797104930479e-04,6.319741193978066279e-04,8.390964849218641693e-04,8.459077037321054843e-04,5.403636463271674351e-04,6.191149147676582509e-04,5.840511006066779727e-04,4.734616143377995434e-04,5.696125619421304629e-04,7.187877228406395862e-04,1.123545201804971487e-03,1.489368104180804420e-03,1.402931057787124751e-03,1.010057624811901405e-03,6.521948227943384505e-04,4.214247418644031292e-04,2.097758480966463944e-04,3.664113769679915164e-04,6.549357382958535334e-04,7.372073502702211709e-04,5.244041421530344768e-04,3.047474646565388463e-04,3.119774391539638023e-04,3.928248530168823951e-04,4.544867488083990069e-04,7.863090298237050387e-04,1.646229055468926682e-03,2.467006728047203140e-03,2.221133542935018260e-03,2.286328413905288747e-03,2.649211707374565013e-03,2.346694884214118888e-03,1.869741331009651180e-03,1.228767262997032756e-03,7.704605922359939081e-04,4.375904376690492397e-04,0.000000000000000000e+00
9.382423517503557520e-02,1.068680353129400351e-01,8.584945522450487809e-02,7.304111030910742652e-02,6.710454180753661069e-02,4.674981604442369348e-02,2.925546905536915987e-02,1.722046721315122556e-02,7.025185697262745568e-03,3.646959379968212241e-03,5.154786056644001732e-03,5.401674015070838213e-03,5.346692735009306134e-03,4.147590993356081029e-03,2.046561406950005504e-03,1.690110846860015149e-03,2.311996276286610100e-03,1.915997058792383084e-03,8.243349741854779722e-04,1.402140017951329729e-03,1.499019925084023579e-03,1.106345153807725568e-03,8.236411214849622374e-04,7.548007889664347424e-04,6.354564742476817704e-04,5.984426333305395158e-04,5.250052690578658771e-04,4.151724436759844086e-04,1.107264642618822903e-03,1.542007944275384851e-03,1.562523052974489502e-03,1.080264295235710712e-03,2.148821217238005340e-04,1.250668679636784053e-03,2.365622505990394066e-03,2.663419357956775535e-03,1.853074641994711860e-03,9.872061389830739855e-04,1.052180577727789435e-03,7.533970577007009306e-04,5.231696800334141063e-04,1.996807663480096133e-03,4.220995614583201994e-03,5.493321515349101729e-03,4.706645583301562186e-03,2.904625659834481413e-03,1.339189510556712970e-03,5.666153854990959920e-04,3.877416161174787991e-04,3.912051621957058603e-04,3.075297365590570894e-04,8.462786978444383811e-04,8.834289377920439027e-04,8.500141342625939459e-04,1.674886884694943385e-03,2.544795200191807445e-03,2.376376388363589907e-03,2.274118644757829044e-03,2.760042929225029699e-03,2.755515771698240080e-03,1.915525392878978002e-03,9.352746135779361168e-04,7.484287314731787781e-04,1.004745014877500521e-03,8.830204532960806698e-04,3.703495015093374366e-04,3.976458819530089613e-04,8.922792974389067832e-04,1.202956256839301597e-03,1.146911152560556226e-03,8.108607674037759949e-04,5.928056334703577261e-04,6.297600129976402240e-04,9.949565314821150110e-04,1.274425610161955937e-03,1.146959287336364684e-03,7.852586565108731669e-04,6.033434619961108554e-04,6.573719968860920315e-04,5.800291455915018799e-04,4.921095719799719725e-04,3.803095099904657723e-04,2.150974757646207378e-04,1.686546638933102420e-04,2.074789769179020776e-04,2.813360619719570033e-04,3.231771001740957566e-04,3.867559837790005028e-04,6.337862700485698839e-04,1.108055379574966011e-03,1.977912016663986236e-03,3.146842429577309877e-03,4.043568057070573082e-03,3.985741788501227095e-03,3.161782674642249751e-03,2.725232824483848557e-03,2.444954704661951236e-03,1.675439649906388393e-03,1.021607728031168668e-03,0.000000000000000000e+00
9.555051619965677923e-02,1.085025279769899764e-01,8.778147578397792195e-02,7.427552830095142389e-02,6.783445921259734224e-02,4.765802390227758673e-02,2.862150170631467053e-02,1.597240692071547757e-02,7.926555393440113881e-03,6.017166380664802638e-03,6.148929634778500623e-03,5.049277324960695958e-03,4.233959503848082860e-03,3.394692510123646818e-03,1.610398940925021572e-03,7.402061536654876497e-04,2.866181217431072476e-03,3.667944751900684315e-03,2.803433301015486549e-03,1.882522149783326338e-03,1.553030919659632034e-03,1.196762214031763102e-03,6.877735176470966584e-04,2.599087705041574310e-04,2.976026727154068184e-04,4.390778424008619143e-04,3.716901122647728230e-04,3.622334650250445126e-04,8.701689707055224943e-05,2.722876985970800498e-04,6.133155098932836476e-04,1.404402960597011998e-03,2.788659318817086202e-03,4.333966415733369465e-03,4.459428115606700951e-03,2.952342225530645101e-03,1.611767111193753484e-03,7.468140669222410192e-04,8.183839013010520223e-04,1.347081663754484291e-03,1.744922531786866375e-03,1.679746523544608464e-03,1.157853107665153406e-03,5.390129786165707634e-04,2.172775791949226141e-04,7.842064770952355711e-04,1.222848991812451949e-03,1.230744650081579258e-03,1.190948408201548134e-03,1.264784483718426125e-03,1.210803747291872576e-03,1.050292834008962348e-03,1.215928995984197477e-03,1.837278162174766803e-03,2.096134915878481060e-03,1.844865815217192799e-03,2.084098337109754982e-03,2.551913315050524135e-03,2.517185769816153874e-03,1.682007821272505851e-03,5.528962271145395095e-04,6.483713898030796967e-04,6.357529313647989309e-04,7.982689829758595173e-05,5.882209344554521204e-04,8.682615592122781010e-04,7.877713750370602622e-04,4.406096770796205154e-04,5.055016179103848572e-04,5.336635291578426281e-04,5.416749938955489965e-04,5.398625211333181418e-04,4.601732939853883609e-04,2.951330141438279764e-04,3.209117617938340192e-04,3.335436632691386695e-04,1.356165893045620686e-04,1.540515326025217299e-04,2.550151010359309072e-04,6.712638875142171342e-05,2.501942201619289678e-04,3.614542239332932806e-04,1.955405968892804216e-04,5.500400207264339144e-05,1.283398850575934494e-04,1.853662435706841978e-04,3.504830865500592864e-04,5.388785376098982356e-04,9.077741439217687893e-04,2.033107789079127269e-03,4.146199086979537873e-03,5.872192820957763612e-03,5.787654687677912593e-03,4.069379264427339972e-03,2.648656491453204188e-03,2.079227452216357141e-03,1.011615090305234641e-03,4.101350394822770424e-04,8.826969476628643936e-04,0.000000000000000000e+00
9.628249962924544103e-02,1.082816531422055306e-01,8.478855322004322237e-02,7.424980613998927170e-02,7.354469113707305661e-02,5.313795379218926723e-02,3.273983899942546627e-02,1.792057665748684331e-02,7.982812642415661186e-03,5.654695625258841611e-03,6.539896060604229872e-03,6.287400145610562083e-03,4.957518977568232260e-03,2.781401204559357052e-03,4.112188044088504893e-04,1.583465956722239672e-03,1.690445290115734876e-03,1.884352192434068842e-03,2.694869585906250944e-03,2.412574514717983308e-03,1.457270480101375632e-03,8.111458481647338542e-04,9.211056370458570088e-04,7.835383985317523770e-04,3.987434995802011692e-04,3.620445612047491811e-04,4.596186411474940535e-04,6.815041727266843950e-04,5.111082643714311320e-04,3.566565321626528743e-04,7.131320650816455869e-04,1.456096483296492926e-03,2.878643848261547983e-03,4.250928752123854688e-03,3.632936410943811336e-03,1.136581088483727296e-03,8.499699715391517609e-04,1.510374737392752419e-03,1.705379345176187902e-03,1.158301539595520645e-03,1.079269452837487746e-04,8.268348120254883325e-04,9.711195731022719078e-04,6.663665663548063106e-04,6.492661309705603659e-04,7.375570995552117436e-04,6.036923840262037062e-04,5.975172581374502091e-04,6.592317501621852227e-04,9.298761259364848181e-04,1.501433504910821420e-03,2.119098675288168081e-03,2.424612322129493253e-03,2.277056416702137598e-03,1.743004576856798694e-03,1.499257917939919972e-03,1.774070145521009726e-03,1.625321269871189515e-03,9.976979374536731459e-04,6.529463533278948885e-04,5.269097524244700532e-04,4.871803143017095850e-04,2.012618526060756352e-04,3.639309925868729309e-04,9.141834836315089171e-04,1.196997180690997746e-03,1.177651213112299771e-03,1.101093763925849048e-03,9.746420222817656900e-04,5.188394921647435272e-04,2.541404499636796817e-04,8.476659014451848242e-04,9.512210833879993378e-04,7.797543155482814219e-04,7.593945407211064947e-04,9.167987199119222034e-04,8.401511027463045471e-04,5.730533274711933000e-04,3.047789531642489331e-04,2.948464146629398313e-05,1.266479365424599802e-04,5.344798780030376415e-05,4.365451644066058309e-04,7.892916943048821580e-04,8.543241573915247820e-04,6.765221869130462777e-04,6.034488974344830907e-04,8.875327146117872922e-04,1.553216555463814109e-03,2.364953216090342602e-03,3.235397963037890418e-03,3.799760491050289957e-03,3.321765553112627709e-03,2.067927557065013262e-03,9.574803331990235219e-04,4.779585712135672303e-04,5.018448127704122673e-04,4.820145612662707205e-04,2.155025282829073124e-04,0.000000000000000000e+00
9.597101654279932559e-02,1.084786003543172644e-01,8.467709913885790307e-02,7.140646361455178781e-02,6.810960794418804976e-02,4.725168456209569157e-02,3.034509140053743420e-02,1.819737741278689563e-02,8.614432102929321308e-03,5.562999302416530081e-03,5.466980452907644304e-03,4.136599220302638463e-03,3.673987886090489697e-03,4.790843886746352920e-03,4.578506527020795476e-03,2.936744915740312385e-03,1.087385575472534166e-03,7.890246169384641144e-04,9.671366410450755883e-04,1.039813683610303890e-03,1.099346332734376687e-03,1.233514171382923052e-03,9.897077926310775698e-04,4.540230053807625807e-04,1.586201152460327377e-04,2.867914129606250048e-04,5.501112384073302735e-04,6.952221602497439274e-04,6.242615884539243470e-04,3.886999197557318626e-04,2.091404378213084165e-04,1.606265913887733017e-03,3.743811396391210321e-03,4.569345155057266336e-03,2.653987883366912184e-03,7.727354668229519108e-04,1.416345761830015149e-03,1.598438817698204055e-03,1.705202111195781812e-03,1.436597325564425206e-03,9.115872234312314684e-04,6.960388549799830307e-04,6.995442460261580737e-04,6.152670551881929536e-04,3.626238200761398227e-04,5.852810751528025966e-04,1.252925768810162236e-03,1.411094994633407210e-03,1.615296372914918135e-03,2.127036859403904061e-03,2.499011272367477297e-03,2.740408331737595460e-03,2.856819180758491533e-03,2.286802828952057276e-03,1.802170305470287594e-03,1.695541822087847728e-03,1.594560539516252928e-03,1.256245686029952265e-03,6.055184787975439152e-04,1.564477741715421548e-04,4.005230220314132204e-04,9.968340130143524443e-04,1.084967589802632781e-03,5.746636916896524913e-04,2.199097208773977173e-04,4.904402881858495062e-04,7.227711042320109167e-04,5.764764340309493388e-04,4.146712409723047471e-04,2.698828063358062732e-04,1.099645834169972279e-04,4.685643241256599411e-04,5.557852079140793372e-04,5.083134205994516803e-04,5.156239684178045993e-04,4.845599912176935570e-04,3.633675137438467455e-04,2.058598339287490218e-04,1.965284001666949866e-04,1.127608148826980331e-04,1.800232072898106631e-04,3.562060542474240689e-04,3.692334695324448867e-04,2.447296224007684644e-04,1.260145065515472392e-04,1.693046308017556148e-04,9.920758987086394671e-05,3.931859543970771535e-04,1.202201028144244278e-03,2.112395256644142554e-03,2.845500566100508423e-03,3.241861519110537937e-03,2.091448319163555485e-03,1.606264028995347832e-04,3.368043498549821795e-04,9.389376379052450511e-04,1.534359331234625996e-03,1.479442719688057279e-03,1.139575664806610463e-03,0.000000000000000000e+00
9.582946839233419389e-02,1.082900517686719161e-01,8.447790723017936654e-02,7.315685905291061109e-02,7.185806821872782468e-02,5.009534422265079362e-02,3.089905881246760716e-02,1.824401435521812859e-02,8.781492414484240450e-03,6.486143688499220079e-03,8.161231089469452374e-03,8.814179692764637433e-03,8.498045038452237132e-03,6.852342483449176506e-03,4.252857113520493865e-03,2.086323441285814918e-03,1.299785502029817156e-03,1.946327875090719806e-03,2.163724838625310370e-03,1.645489008674425740e-03,9.020213747244087586e-04,1.337582960384525840e-04,7.455018104103814649e-04,1.224850955580988670e-03,1.185248295268965385e-03,9.451638878436418711e-04,9.571120262905843815e-04,1.152599497020125822e-03,1.474328019080914593e-03,1.715808624402537577e-03,2.147681164582940835e-03,4.093024450148155524e-03,6.813844690680149682e-03,6.676866581375636052e-03,3.934266512767237156e-03,1.737317598771517119e-03,4.838784978825859395e-04,5.305829725916802984e-04,1.197613942485595360e-03,1.111729159924195950e-03,6.384188108220955260e-04,6.466561671208692370e-04,8.889114771545621055e-04,8.816391878116559095e-04,6.604544378242729191e-04,9.234626471522818522e-04,1.766754432156485664e-03,2.478849101576650286e-03,2.725720397951240589e-03,2.792814883926878107e-03,2.943299249855438338e-03,3.064164199221470781e-03,2.889800356288700894e-03,2.980810791663301724e-03,3.255963470140286684e-03,2.896884628279933465e-03,2.521926392749855063e-03,1.828637423409093955e-03,7.696265103069727109e-04,4.496480143491656022e-04,7.246034674166087694e-04,5.996059738929219443e-04,2.623731224722151935e-04,3.012455066179151606e-04,6.781176218030450335e-04,8.999497118875822346e-04,6.004016642779058752e-04,1.925208071506650782e-04,3.719641208507888674e-04,7.787469260077756411e-04,6.067066250146239742e-04,1.519047627531675535e-04,3.998957455463931143e-04,5.661123832136645941e-04,6.088896278830200357e-04,4.727102685876183926e-04,3.590629137049010725e-04,3.289677497810492013e-04,2.835353469413676858e-04,3.190181598112703512e-04,2.921100733413092019e-04,1.653470505061501665e-04,1.245742514467118849e-04,1.660201670280807512e-04,2.530809241319411469e-04,2.082406875184469300e-04,3.435239686037126284e-04,8.459743991338609329e-04,1.350383892858286793e-03,1.813129334965390190e-03,2.623910088858264628e-03,3.027254031733231550e-03,2.162946552396499862e-03,9.199819567734445966e-04,5.693963156753339711e-04,7.693269030589508332e-04,9.835278641704247714e-04,8.109971692160580911e-04,9.545057853182548936e-04,0.000000000000000000e+00
9.586446540987708653e-02,1.081076951752190096e-01,8.315523773013482056e-02,7.139938423555612645e-02,7.099807646010893036e-02,5.122197449292838906e-02,3.286195815690014926e-02,1.849932024038863573e-02,8.538683180869715075e-03,5.065472590439013337e-03,6.707367680989313220e-03,6.404901114956625119e-03,4.427264292707568452e-03,2.872481481886424506e-03,1.614624064150715606e-03,5.377742773605638559e-04,8.034019958521002470e-04,1.917899122810036265e-03,2.483878071165544071e-03,2.179375771570354805e-03,1.441090970312502344e-03,5.305432846333289158e-04,2.054989062233470993e-04,2.582889642375286532e-04,2.853722858851970713e-04,8.493593891275385112e-04,1.036267077524770678e-03,4.799462089099646063e-04,7.451954496348423083e-04,1.274831079842714829e-03,1.529426660538924735e-03,3.604928927439408990e-03,6.398247898327084730e-03,5.751367706593389986e-03,2.137855454963125904e-03,6.137539074622345645e-04,7.379268049202788353e-04,9.137337478206747571e-04,9.323454779109187438e-04,7.089021219682528499e-04,3.205742733939160238e-04,4.624510966837961767e-06,2.071732651177790249e-04,3.321703250336902969e-04,4.154021872962465915e-04,5.744889665652610491e-04,7.456303356682259095e-04,1.379836668392556967e-03,1.546993523928638951e-03,9.002279839037052259e-04,2.625619210327447234e-04,1.195234704968419675e-03,2.236032318207330921e-03,2.325972776309493621e-03,1.580870945826147282e-03,1.412350955096367813e-03,1.899633991760334411e-03,2.282439030905387013e-03,1.944507216929891201e-03,1.083448804423528099e-03,6.506536388589514780e-04,7.334674423089119523e-04,4.183424206425587493e-04,1.977549523857861111e-04,2.963493044772111894e-04,2.440777238779518171e-04,4.435889967554456194e-04,6.601401421944644602e-04,8.779532693053937421e-04,7.547720935929732320e-04,2.244587466947701949e-04,3.657909262126278678e-04,6.623294988404371860e-04,6.533272915217228733e-04,3.668564267896974270e-04,8.749114297000345054e-05,6.127859197401110255e-05,1.639583008750615100e-04,1.805058531716289335e-04,1.781094394091714008e-04,2.167814176697620407e-04,1.790671943731729238e-04,1.920879776493704687e-04,2.449382674184393807e-04,1.830530729474725768e-04,3.779181265884189693e-05,2.744146302352108669e-04,3.752800752220404276e-04,4.937574452423338289e-04,9.910496445651136629e-04,1.761187083119101875e-03,2.248808347595173274e-03,2.119877022947464287e-03,1.154923265867622163e-03,8.112661102872522527e-04,6.312383228363617049e-04,1.065675610431468696e-03,1.176284165267800410e-03,1.050088167931669892e-03,0.000000000000000000e+00
9.595397448850140343e-02,1.081037110382560840e-01,8.287282611808019506e-02,7.148814803471065238e-02,7.536915601724712699e-02,5.807877530786112463e-02,3.965926159151102193e-02,2.544302669562650138e-02,1.185767723993586160e-02,5.928970390721106064e-03,5.351959707814775424e-03,4.529059335442814360e-03,4.253069660559626042e-03,3.523853634488289133e-03,1.648104399510497880e-03,6.989942779813196946e-04,2.322903895422511172e-03,2.301909279958219787e-03,1.235932536152279174e-03,2.936300947134754718e-04,3.858783483238643615e-04,8.502500028228159685e-04,1.101264122053802197e-03,9.396164077813508927e-04,3.839907351619826288e-04,6.263831361649601628e-04,1.190711824624004827e-03,8.563971913880540120e-04,5.431601459986508829e-04,6.899232401724715927e-04,2.024386492145863539e-03,4.785245438548624101e-03,5.870675478316222246e-03,4.313409617316694977e-03,2.837584921505675352e-03,2.133305547278694855e-03,1.461901704587417316e-03,8.814595215481863845e-04,4.595999198608546844e-04,2.367136380702921543e-04,2.119555010494724736e-04,1.745489076199077617e-04,7.115221361917689310e-04,1.116911514929838081e-03,1.225777290170541401e-03,1.578234305569809447e-03,2.442748323795101636e-03,3.132805681033945175e-03,2.976282168612449756e-03,1.595418165561979197e-03,1.347732601120105221e-03,1.946852416252743646e-03,1.635528349576648470e-03,1.757296655283556788e-03,2.016556352366936922e-03,1.832127766444484936e-03,1.022874972401676547e-03,6.531347575050096580e-04,6.389832582823952315e-04,2.372644932301227571e-04,1.869586624956895817e-04,4.609526929304583339e-04,6.206400176859770256e-04,4.857453404920177107e-04,3.486210530628034137e-04,2.407363765299015983e-04,8.583951269397290429e-05,4.658265703522653845e-04,6.948572631181492354e-04,6.150037686909811275e-04,5.179323919914271927e-04,4.200556219169022162e-04,2.596025554533125217e-04,1.216739228428263521e-04,2.046820319032458088e-04,4.791315537386279123e-04,4.933850163996169550e-04,2.793911799402045912e-04,1.319070656312301964e-04,8.966265974015283152e-05,1.797817448386302048e-04,2.855346868053962404e-04,2.463933039912123810e-04,1.849700004529869176e-04,1.450943953837716387e-04,3.229873394024818708e-04,5.459917324597845676e-04,5.690339151097432296e-04,8.154483410053567404e-04,1.510051830269458972e-03,2.667493455266128997e-03,3.308058801136525614e-03,2.721386256624927155e-03,1.874601324802606730e-03,1.408822511415197629e-03,1.392243260512755721e-03,1.497892771662398060e-03,1.475253815225416407e-03,1.334348786523357686e-03,0.000000000000000000e+00
9.601776119463728554e-02,1.077500696817612902e-01,8.297601606592815149e-02,7.181249160571513690e-02,6.859764966499827532e-02,4.367136537289612735e-02,2.502488743507970057e-02,1.652583040473250275e-02,9.297251950283080824e-03,4.351063363694391943e-03,4.902916534840356250e-03,5.247432281724717998e-03,4.226577029303553966e-03,2.428112257901013545e-03,3.482530820713451367e-03,5.427721343922939541e-03,5.107754432673726648e-03,2.213174890536735110e-03,9.759395015599963297e-04,2.178589770216346738e-03,1.763170789502912584e-03,8.235979151916630360e-04,3.617499617082716346e-04,8.993306021952486877e-04,1.386578242392858679e-03,1.448953229962513661e-03,1.173488359400529828e-03,5.720697894598852961e-04,3.474520493798433605e-04,1.550295714373019001e-03,3.895989118310897847e-03,6.169079786095228030e-03,6.128636856990165270e-03,4.045246152755667228e-03,2.305661502659375577e-03,1.512807362531257095e-03,9.965443705179986931e-04,3.838272020524217194e-04,1.361224703247202188e-04,2.638352831055636475e-04,3.719493723927238074e-04,3.816929358619645067e-05,5.411008236380511873e-04,8.030046904148898214e-04,8.708219522287659201e-04,1.519756428276842087e-03,2.028274877739556434e-03,2.004827589296588348e-03,2.172485609691533846e-03,2.625056094777946519e-03,2.997498382015230563e-03,2.414285670893375965e-03,1.764563708314273362e-03,1.727775027020226088e-03,1.815243749568000138e-03,1.880807676804831978e-03,1.518337064914913100e-03,9.553220581614488413e-04,4.746929252047844502e-04,5.528788828808063605e-04,5.971631690965836878e-04,5.477925101530616838e-04,5.323658784325253175e-04,5.338876910833929108e-04,5.250823828787899369e-04,4.536967449725505682e-04,4.023252736306978878e-04,2.675648134514862662e-04,2.067977148208496939e-04,3.543363312867822039e-04,5.298589437077375194e-04,5.249363030223587684e-04,3.722641317198362360e-04,2.434431056286523432e-04,2.964062602324273304e-04,4.870555877725336793e-04,5.390857655549290400e-04,4.429705254378625405e-04,3.434204022413097474e-04,3.262629454939010689e-04,3.669199893302079818e-04,3.859562084387339539e-04,2.820243235096329504e-04,1.493112984158669488e-04,3.714474457792727173e-04,5.660789535977656627e-04,6.203993467379498696e-04,5.030142753019550394e-04,2.786820772707368867e-04,1.244553204535060297e-04,5.227372159095700684e-04,7.658801830082482371e-04,5.628266532539427961e-04,4.365795640522416904e-04,1.130519885057358100e-03,1.302262245225012599e-03,8.695002376047242460e-04,3.446177566782673233e-04,6.633588479651589872e-04,0.000000000000000000e+00
9.605290089550920507e-02,1.074908448897989172e-01,7.688161609779198269e-02,6.661600771345525807e-02,8.176840571637045141e-02,6.700711843616033447e-02,4.235753480527687520e-02,2.192888155632963937e-02,8.656929464677585312e-03,5.318836348056246548e-03,6.047114652232332514e-03,4.724267094233121182e-03,2.706026561388837591e-03,3.373186960003677053e-03,4.127743374449695767e-03,3.121295321065471577e-03,2.463185194912588787e-03,1.757115166902092690e-03,7.198226818746314730e-04,1.096545782895770550e-03,1.061356570788140772e-03,8.792780474853993406e-04,7.801107621506668879e-04,1.039468344977662311e-03,1.411246576742715766e-03,1.275032898692134544e-03,9.612473048197562762e-04,1.018969998153371583e-03,1.256446986743515277e-03,1.302685816984035369e-03,2.807575688545156743e-03,5.470700858130086303e-03,5.817501489194181787e-03,3.219662062021025773e-03,1.036378540766630168e-03,9.414876088639914176e-04,9.531583960897504733e-04,8.079186577001649721e-04,6.253999691271132019e-04,5.614398810334941554e-04,5.178663460146888707e-04,4.546116498150364169e-04,3.800937784538925687e-04,6.018726349295298915e-04,1.552328537282663627e-03,2.579068820552823937e-03,2.673542995970174495e-03,7.300664540180474681e-04,1.110159079026270222e-03,6.916091235691601514e-04,1.544227014230190823e-03,1.720292349346704778e-03,1.964180952524918148e-03,1.816072174231303602e-03,1.292726678243581642e-03,6.537484789335907057e-04,4.523826521495842600e-04,4.448717016354690208e-04,6.126741122010567232e-04,1.141903546491101823e-03,1.364639923966751807e-03,1.191746397261017956e-03,8.552460287168360282e-04,6.706877749023620015e-04,7.933158086305277211e-04,6.511393630109912900e-04,4.272290352322598165e-04,5.303218045470819986e-04,5.017745520708702172e-04,2.594301285079981352e-04,2.080554979663426529e-04,3.512980801677206030e-04,4.108069809899506726e-04,4.534233844237357358e-04,5.021395150905320470e-04,4.792766101247973067e-04,3.733780475301648645e-04,3.859682301694695181e-04,4.578146670028240849e-04,4.233760928829882406e-04,4.041112305744220981e-04,3.130422172706139646e-04,1.543796594044399395e-04,9.587280291484464331e-05,1.455248579762162618e-04,2.453661614592859996e-04,3.671480379016773231e-04,2.759423868418220253e-04,1.269722691392757158e-04,1.082238617035498476e-04,2.133546101052194823e-04,2.614606943088100240e-04,6.333517936992336030e-04,1.363999458993261004e-03,1.262924502971400978e-03,5.919204724279202544e-04,1.653791606077872184e-04,3.879664534065078735e-04,5.059501755772171728e-04,0.000000000000000000e+00
