9.843235964240203140e-02,1.110643229865883874e-01,9.100376766883137847e-02,6.987861713563148225e-02,5.436557884268706370e-02,3.422134202031928280e-02,2.085563555307293204e-02,1.145909076408627332e-02,4.563145662684015523e-03,4.207163815132039866e-03,6.568900028613650424e-03,6.561158159638119658e-03,5.728449366885667721e-03,4.519020620730390160e-03,3.220777454629032525e-03,2.404607222604836485e-03,1.549327814432841779e-03,7.651279883786391272e-04,5.637609569581102575e-04,4.737548143837590556e-04,6.200140802955795422e-04,5.467607140354023955e-04,9.034323827678397961e-04,1.062636905641642674e-03,1.009193349146474128e-03,9.324710542249164784e-04,7.210208561286285530e-04,2.017563969189380222e-03,3.603126980957636200e-03,3.609356583552005525e-03,2.332935533193135867e-03,1.190837255860245679e-03,9.079136921311517549e-04,8.625336334197287406e-04,5.879802030917651847e-04,5.990975587701815328e-04,5.782769759587271007e-04,3.557299630067097440e-04,1.552954782378265200e-04,3.397648839263288281e-04,4.785668882918288586e-04,5.557706651132394678e-04,5.699285991416688226e-04,5.342270407070778653e-04,6.016335125340322148e-04,9.564920737289945652e-04,1.150252617660418733e-03,1.111548295330747884e-03,1.263721335087757440e-03,1.745252745459015351e-03,2.311878600745053379e-03,2.645534380103288855e-03,2.485961844325392228e-03,2.014325402829739153e-03,2.181837515423478476e-03,2.361740137679059753e-03,1.593194746096439655e-03,6.818491725732765208e-04,2.152498748274992455e-04,9.808293861511500748e-05,5.573120444472361677e-04,1.020619381736563320e-03,1.274921858487625646e-03,1.438041803125301651e-03,1.586831397190653333e-03,1.417490541169499603e-03,9.298139142992865999e-04,5.147045027908328909e-04,4.782076769060324985e-04,6.987232408510209289e-04,8.462685617754965193e-04,7.764965525352623358e-04,6.160504042707018067e-04,1.318564182253440789e-03,2.578002118000996806e-03,3.382855839099471046e-03,2.939498776610650812e-03,1.768467295437343339e-03,8.980180870868587680e-04,5.027596648081998935e-04,3.943705190883043570e-04,5.080405065890652603e-04,7.547069029565039002e-04,8.937351520455076885e-04,6.373998821794064299e-04,4.392802836806327044e-04,5.559907272292490639e-04,5.653881555599460026e-04,2.952088902136334233e-04,2.130140348125057466e-04,6.348092104024756748e-04,7.048861147353004163e-04,4.747530057175106794e-04,2.970675845129016560e-04,2.122042264100888276e-04,2.371098179936764251e-04,3.172455331469932038e-04,3.782065178792822814e-04,3.892985620013127276e-04,0.000000000000000000e+00
9.698639125145779027e-02,1.118072245693852995e-01,8.946836719035558549e-02,5.855076263169573664e-02,5.431355056605648851e-02,4.517202075803763289e-02,3.281016616950265669e-02,2.072511131049864855e-02,8.825957783438554208e-03,3.552346671991920071e-03,5.410047973187893412e-03,5.753245937593388058e-03,4.867045899941793360e-03,3.365443035509721546e-03,1.936235199554590860e-03,1.643064691954223590e-03,3.107272345216908344e-03,4.285386139294661278e-03,3.480033190176007318e-03,1.524476223400072399e-03,1.531289543955135406e-03,2.251292727428635346e-03,1.998637537754526829e-03,1.127352545196109047e-03,7.037869600032128567e-04,8.550328640720573220e-04,1.638163628926271945e-03,3.324037514304128537e-03,4.557202667198430833e-03,3.869002578034079227e-03,2.177199317166707716e-03,1.067311866210533897e-03,6.263934199399499381e-04,1.229393968196810605e-04,5.822815818965796720e-04,9.716208412164981231e-04,9.985767960371801175e-04,7.655686420519360307e-04,5.022780060121603786e-04,1.895102599304063207e-04,1.357210119080934862e-04,2.414636803532526060e-04,1.680441976446288321e-04,2.342514040374600278e-04,8.672476141587648867e-04,1.326379820829842824e-03,1.262508657877976998e-03,8.249740601185152206e-04,1.947455474334708076e-04,7.761952393870140410e-04,1.800961787333256979e-03,2.390578859436102554e-03,2.216107442398572783e-03,2.023809903999169036e-03,2.864770532410259966e-03,3.261602009827088092e-03,2.406647232738457019e-03,1.121880481712085598e-03,4.314628079124220453e-04,4.159327200745176873e-04,3.984608615377511912e-04,3.878444583258293648e-04,1.081828623926553825e-03,6.414071980051024198e-04,6.682298908063465494e-04,1.126750175439067934e-03,1.025250540908180562e-03,6.929897867826278470e-04,2.253939652929488197e-04,2.788578647649023494e-04,4.621242512726675042e-04,4.387448912651803912e-04,2.751681420235635965e-04,4.935648608387650099e-04,1.394362924956078211e-03,1.969188581309365416e-03,1.589098028079099102e-03,8.046098240535457446e-04,3.629626030620542723e-04,2.398828145840354697e-04,2.676829639885071723e-04,2.400167879884006184e-04,3.886960754059875589e-04,6.501924409006200074e-04,7.759288817005468306e-04,7.516146198127322299e-04,7.629335881253495634e-04,7.585630472455406718e-04,7.188616501254829630e-04,7.859007102473116683e-04,8.327792409269119556e-04,6.021388490128086251e-04,3.210659699396765259e-04,2.849284593282627016e-04,2.694012248538161809e-04,2.902790515514872037e-04,3.744272984124126578e-04,4.209067592371348301e-04,3.848916049092795662e-04,0.000000000000000000e+00
9.650476735867087597e-02,1.117771168052961867e-01,8.186578330590527086e-02,3.739005885536469953e-02,5.065896848438006944e-02,4.757389536020101284e-02,3.892165634326162638e-02,2.751318157383556354e-02,1.580838049987230709e-02,1.169716823652688573e-02,1.126074000733070374e-02,9.573497299541655625e-03,7.475593169678109232e-03,5.346294418680678368e-03,3.798504980286323326e-03,4.004537794579517487e-03,3.860210966520087692e-03,2.750659378355928102e-03,2.105918505568067905e-03,2.106868927595769315e-03,2.483985742037121171e-03,2.623250588525668451e-03,1.983626938483001867e-03,1.027804033258295641e-03,2.822285416276170333e-04,3.215024214000841382e-04,1.426418953932969986e-03,3.313699432292668921e-03,4.391721717297314767e-03,3.369390936310931450e-03,1.869887424846210927e-03,1.369748668047847135e-03,1.378876256178366731e-03,1.075576097634311406e-03,7.283378497285107698e-04,3.162694720536867658e-04,2.111943819161341321e-04,6.133750384953622677e-04,7.494163929525958457e-04,5.906674016680190644e-04,4.444007936165943846e-04,4.195715074108776767e-04,3.855361873179492544e-04,4.330329728969958998e-04,5.806463207411420710e-04,1.131166136991394429e-03,1.223467654501024342e-03,5.544713988269178457e-04,1.498667854861295814e-04,6.848833015295606062e-04,1.221660615539532603e-03,1.921892411928299762e-03,2.063100551048527992e-03,1.264330027797211506e-03,1.200119261413760572e-03,2.053924813941634085e-03,1.943483239073243380e-03,1.185417200383819154e-03,8.037083390551158892e-04,8.746506274273392872e-04,6.514579539415674830e-04,1.068992541152940763e-03,1.928142562977529489e-03,1.814764650951692032e-03,1.506147218032685871e-03,1.346378959312107904e-03,7.746656267567332207e-04,5.597880297560913366e-04,9.311147359542515638e-04,1.138625434478616376e-03,8.170473513511803537e-04,2.773927567223680927e-04,2.083242489229269466e-06,2.909158362709381206e-04,6.663584166719287638e-04,6.629972350233620136e-04,3.481879890457187160e-04,1.942788043225741326e-04,1.297296697755667997e-04,5.660213350237179629e-04,8.680801004697139521e-04,9.632096805857657228e-04,7.675428925449243262e-04,2.863582213819786245e-04,3.287890362538662412e-04,3.573000565516232046e-04,2.641164917755742052e-04,3.658112979017521605e-04,3.323748281128264940e-04,1.876584361814736417e-04,1.435545599127370259e-04,1.617749519459511299e-04,2.676887625459113728e-04,2.845523812049789150e-04,1.743927495852215775e-04,1.483695694594096151e-04,1.551093696502099455e-04,1.006872468443012318e-04,6.365123586935154758e-05,0.000000000000000000e+00
9.698137935930825626e-02,1.107457497171982219e-01,8.498774660244957924e-02,6.382115656984019281e-02,6.888206109387884357e-02,5.280287333987544740e-02,3.482316807476315557e-02,2.084428275238218650e-02,9.918275030254561711e-03,7.381471823600136567e-03,9.098069678951969594e-03,9.150123471671026479e-03,9.184495503389929552e-03,8.987641698743985622e-03,6.740108913785186270e-03,3.774566383769999752e-03,1.569949578171409357e-03,8.489638404619742097e-04,1.138474084251019352e-03,2.116964469260722553e-03,3.150206204504000553e-03,3.374432013304511264e-03,2.425968970038710950e-03,1.166806203452770739e-03,6.004429094355279379e-04,2.621101691438698861e-04,1.664022549278195220e-03,4.814681655250918103e-03,7.259434609244234428e-03,6.821896380997696969e-03,4.648035446644434993e-03,2.947184843631240649e-03,2.157166014049150156e-03,1.725142951559871735e-03,1.085655763085517558e-03,3.487849772463221540e-04,8.805009493276725599e-04,9.302191878484149159e-04,4.157272703135233682e-04,1.435781181336870231e-04,3.582040507080514065e-04,3.443057010809958741e-04,7.076374709257290778e-04,7.771593428735902283e-04,4.250542282907095919e-04,9.946482755861963277e-04,1.423087183752501242e-03,1.159978593266573115e-03,7.802542038246433349e-04,7.862904238731423506e-04,1.121498486137421837e-03,1.231362699923986125e-03,1.472762632711124668e-03,1.494335122228722867e-03,9.653164999522278631e-04,1.889705874358041469e-03,2.341838963266582117e-03,1.744632152494553527e-03,8.888485543131646217e-04,4.574515129588300837e-04,1.528749722096941523e-04,5.448934803984866859e-04,1.131694188523857045e-03,1.265403700419740016e-03,9.567636020078037562e-04,5.816593522324585821e-04,3.485943552257905992e-04,3.020781422998340291e-04,2.899333341522487622e-04,2.902616527738820316e-04,2.319583861299252521e-04,2.319742926271133759e-04,2.754047371412698259e-04,4.029860769766433555e-04,7.975525183155467157e-04,9.089884163009397978e-04,8.004857773946325852e-04,6.212502317289658261e-04,4.023634434261957557e-04,2.325525704678368878e-04,1.383407694251125790e-04,3.301221602611637365e-04,4.548248465218760286e-04,1.258522307715836464e-04,2.939550132768359433e-04,4.349224483314404616e-04,3.949482490237910090e-04,2.991012666229686252e-04,1.993466974962369409e-04,2.790995619110546791e-04,4.603696371959314589e-04,5.847664008264581974e-04,5.303795597545309061e-04,3.561986780177956694e-04,2.140698734721637928e-04,1.622667517716322721e-04,1.179946849410051676e-04,8.631133634718691269e-05,1.996300492864539172e-04,0.000000000000000000e+00
9.697778668473050478e-02,1.102929518178597385e-01,8.611472034720282775e-02,6.703376746045890122e-02,6.889029332728908994e-02,5.256419695356709387e-02,3.423756801697044883e-02,1.951011412056580935e-02,8.640411802554421108e-03,6.091198374339227943e-03,7.284232205051558058e-03,6.806384952273004767e-03,5.470308008729916210e-03,3.618200326991693506e-03,1.789795886963780908e-03,6.119367167786892358e-04,4.795916065282876872e-04,7.399929405596454395e-04,4.832709633341241676e-04,2.104447022544446086e-03,4.162848101596491879e-03,4.207311535578032481e-03,2.202551177617545746e-03,6.096843899135058736e-04,5.192609207756759869e-04,2.411261617111131773e-04,1.661925453637373620e-03,5.010306687933081121e-03,7.247010554591952133e-03,5.924829183611909911e-03,2.913206155657409487e-03,1.477531879816466887e-03,1.465496866407866835e-03,1.369764677278088958e-03,7.460092623346076561e-04,1.088964862076052191e-04,4.415453691786456634e-04,4.757572682845930467e-04,5.203563870900996960e-04,4.349233440843170654e-04,2.308583893211051303e-04,1.715574994639311218e-04,7.326806458780184793e-04,1.013973735289030011e-03,8.359457682537524371e-04,3.674415115178854838e-04,4.428903328884049211e-04,7.518830777366746930e-04,4.355330273893063099e-04,8.153389546473093700e-05,4.322933500063198689e-04,1.061167899323725962e-03,1.522793629021565020e-03,1.291600560187811672e-03,1.313611828593721749e-03,1.404308504897586575e-03,1.822614198165498295e-03,2.082662418944142713e-03,1.594719195799224141e-03,7.429411995401211891e-04,2.849526745787282094e-04,3.578566546997662265e-04,3.407154498846435425e-04,3.952715967034579024e-04,9.529063370154079856e-04,1.124118725552963969e-03,6.535796830092616139e-04,3.668513611843047563e-04,5.558439972394540844e-04,5.433575396572272800e-04,5.349198308325838489e-04,6.680938194567086815e-04,7.715054321446422484e-04,6.743453798005720912e-04,7.171553083513486056e-04,8.106692510531817971e-04,4.949662142643161461e-04,8.539201373248902116e-05,5.897732313841409389e-04,7.905872118378175087e-04,5.555368811607401059e-04,4.466218021138006916e-04,5.817233112472273461e-04,4.937640265567196573e-04,2.662913500002853074e-04,8.945934930409477548e-05,3.546206411884911258e-04,4.405885960113661327e-04,3.404910878780843158e-04,4.000606446323277032e-04,4.975522720908387474e-04,4.261960023049415533e-04,3.052841950332417400e-04,2.518935882124721066e-04,1.414682456960738731e-04,5.984468777845521937e-05,5.856391985671407520e-05,2.148394862173518428e-04,3.269365067447263691e-04,0.000000000000000000e+00
9.593115769731319631e-02,1.090573325352870160e-01,7.788355944796307440e-02,6.063030121303607939e-02,7.027054629934989527e-02,5.497191241272373491e-02,3.928319565440344108e-02,2.428232146892271917e-02,1.041368432236171142e-02,5.694075473268708776e-03,6.414978852396284632e-03,6.031659895104663979e-03,4.546308538297134938e-03,3.394368467429504429e-03,2.712402912796962624e-03,1.694864537722945517e-03,4.690518577351448517e-04,5.995846045625189812e-04,9.869696689354691670e-04,4.787414102315244529e-04,1.595232161940924459e-03,1.944944172007498405e-03,7.250187780376928827e-04,6.885161917432982333e-04,1.155623430139402765e-03,8.719045032494319872e-04,4.989028768812106161e-04,2.542881944436158927e-03,4.286387280993762122e-03,3.874724733647251854e-03,2.320551575097769010e-03,1.655841661749747574e-03,1.601353149746937527e-03,1.365938773976149148e-03,8.441523500827850584e-04,5.284142309971455649e-05,6.567777796158529848e-04,6.485465738392083091e-04,3.599249207634548663e-04,3.129882024975214560e-04,2.674654112158472230e-04,4.828910977446153482e-04,8.712192031630730700e-04,1.009516663119477530e-03,6.899206382186935053e-04,3.402958737199247592e-04,5.006142658136280817e-04,6.680953096814527424e-04,6.186302918113492861e-04,3.513531576506657918e-04,1.029083409600348755e-04,2.685643461553786113e-04,3.174685844386549187e-04,4.860923062991659156e-04,3.671568589448184219e-04,5.129191905101780809e-04,8.696488871033700293e-04,1.246043409586920434e-03,1.214796057244015492e-03,8.375616350220627246e-04,3.997623972414167479e-04,4.370603324729109302e-04,7.497630222415815936e-04,8.459728744338791033e-04,6.750582158891753250e-04,7.302921449236241067e-04,9.272124856349574446e-04,1.064289169030791481e-03,1.024671289906783044e-03,9.103485707241773962e-04,8.473962994048210746e-04,8.459154994672845153e-04,7.361983850086758477e-04,4.240319750063139192e-04,5.637375634848161262e-04,1.030442735226310942e-03,1.059357242495668648e-03,8.391049299174306239e-04,7.871868182982378129e-04,6.762582487399318660e-04,2.391117664388217731e-04,4.143473834913283423e-04,7.617806388219693775e-04,7.689537466634110670e-04,6.421741423811787005e-04,5.216972832970699419e-04,3.731567683792851422e-04,2.094900089268822115e-04,7.814132048575049636e-05,5.498970927918231453e-05,1.627541370404097891e-04,1.716408460074964558e-04,4.325384578263472522e-05,1.658891768555962860e-04,2.284497390666069398e-04,2.581050484681481245e-04,3.049526784657653842e-04,3.989488631571676920e-04,5.027170446356094089e-04,0.000000000000000000e+00
9.563009528971924689e-02,1.073523931318475927e-01,7.264776283896123843e-02,6.294736478724423379e-02,7.288364165052289845e-02,5.468216643316981679e-02,3.832060846553438788e-02,2.418745674836417225e-02,1.337268224051609347e-02,1.156480692331527532e-02,1.122987551325133927e-02,8.444281956915950654e-03,5.111019163067235561e-03,2.468233883324519665e-03,2.329621553148287626e-03,2.672469785421332372e-03,2.246969677419492165e-03,1.456941836188201805e-03,1.301661169895353175e-03,1.259500632433586606e-03,1.011279384381668332e-03,1.365054699288534290e-03,1.308690433515059294e-03,1.189395011267205260e-03,1.292248953891356709e-03,1.246414582942828499e-03,1.242491637036049427e-03,3.597914178721789338e-03,5.827654064017553232e-03,5.926062686320939486e-03,4.190048080842532358e-03,2.345891626019493310e-03,1.068697964691742901e-03,3.747142911849408011e-04,3.950922777743110306e-04,1.408300823559374909e-04,2.441579418175229507e-04,2.689674453273149021e-04,2.064968662940152243e-04,2.218807292288283876e-05,3.166194120910863783e-05,4.028129264372420307e-04,7.942682757178734379e-04,7.827143945282378796e-04,4.956466472234580733e-04,2.199291156883049385e-04,1.745353590548455024e-04,2.898483315451413239e-04,4.864452676660672710e-04,7.926299018372033210e-04,1.116091638826948200e-03,1.184129796079744787e-03,7.986814697284643286e-04,1.671756699844190836e-04,3.683011322672025850e-04,9.841252923134997683e-04,1.741151375827781900e-03,2.236773340561023886e-03,1.929946853967212574e-03,1.212987120489814746e-03,8.699661430449582688e-04,9.498149754012021875e-04,9.879306208474135549e-04,9.124955700955284400e-04,9.623057722099047405e-04,1.088978811482570370e-03,9.781333399698543055e-04,6.465832072625469140e-04,4.681404016851209568e-04,5.825854269679503006e-04,4.979079712912681333e-04,3.015384072143447217e-04,4.384336689303549640e-04,6.410681583106905747e-04,1.009955361476798244e-03,1.482359919386405482e-03,1.465169135086040117e-03,9.034145999329038727e-04,3.445631287853583415e-04,5.599457222253404658e-04,1.168818073149147400e-03,1.470504824077198272e-03,1.233831494359072679e-03,8.480974533243841292e-04,6.414482212612693723e-04,4.983022638394182498e-04,3.057063093220372665e-04,1.742608900979437307e-04,3.049685999857946334e-04,4.817512587338775736e-04,7.497768142104280957e-04,9.898905043229798591e-04,8.856592776940541787e-04,4.763125897496490752e-04,1.289653258469401786e-04,9.717043111689642042e-05,1.898740538311372798e-04,1.565892784361808511e-04,7.925476082237272422e-05,0.000000000000000000e+00
9.668528253644656512e-02,1.096028856316632466e-01,8.047088393762925895e-02,6.047797160701309099e-02,6.850896976428001717e-02,5.517912451135421198e-02,4.014622889638217590e-02,2.407174331815179619e-02,1.001651464749046296e-02,6.143277932259139616e-03,7.769333618544103752e-03,7.630089954585260285e-03,7.029169534797871828e-03,6.161222875589752665e-03,4.542799661935340017e-03,3.269140482545085727e-03,2.392934823642289127e-03,2.197233655126243444e-03,2.559775046819094419e-03,2.571798651638738768e-03,2.791156064931717921e-03,2.790713604369720723e-03,2.011124543726004309e-03,1.074171251959681701e-03,2.509573275884331082e-04,3.983733510616579770e-04,1.165567313611237839e-03,2.151974113633342827e-03,3.275559824599529653e-03,3.685325414592397451e-03,2.591815984143423790e-03,1.305237691909808418e-03,1.392870777188259758e-03,1.490275932577178782e-03,1.171868775415605595e-03,1.086949853158181503e-03,1.099994878324613316e-03,8.903418487098848201e-04,8.926000200635960877e-04,9.482191576019572375e-04,6.738145155815956563e-04,4.043145408029899198e-04,1.849887755675719682e-04,1.024050797859524687e-04,6.508877755161426545e-05,3.592644487709774727e-05,8.340754727230383254e-05,3.183535692729418890e-04,6.430500460650549191e-04,8.307318834654241072e-04,8.329601919996239843e-04,6.799409642921252876e-04,6.614379521152892417e-04,1.918914506820721755e-03,3.335619989080290063e-03,3.662987678789447320e-03,2.433623472575386585e-03,7.008681097277979187e-04,1.879158338286876073e-04,1.321921007723731096e-04,6.551876562456615451e-04,5.828638364785709586e-04,1.050483809064211519e-04,7.294802687724727451e-05,3.417596828674701083e-04,5.517808451805782805e-04,4.775318349254994033e-04,3.675991001752626454e-04,3.678422193443772487e-04,2.830524691837612325e-04,4.931283842158611791e-04,4.306824301655123085e-04,2.159748411300120661e-04,4.237313861366573159e-04,9.468032960292465479e-04,1.747140532879524685e-03,2.194860227693041805e-03,1.787066834453667321e-03,9.710081993692877729e-04,6.382465414883080508e-04,1.112848869700793853e-03,1.406075908292467617e-03,1.301667493012191243e-03,9.790892722900716109e-04,6.214006488227312528e-04,3.420510790886892739e-04,1.815496074521395667e-04,1.618415445476891650e-04,2.641367758278349116e-04,3.278777435497764016e-04,4.934045857332709350e-04,6.843485118969547167e-04,5.884350448388522489e-04,3.141558861919579678e-04,1.671171774497837821e-04,1.774538410010674213e-04,2.685345589675352499e-04,3.840519554364431776e-04,4.458817543855618537e-04,0.000000000000000000e+00
9.644685704877667409e-02,1.089951785877770613e-01,7.699654135611405659e-02,5.833594748308593841e-02,6.622528055279279513e-02,4.994048055903225342e-02,3.443042326990677221e-02,2.079657570458388199e-02,9.728954635734497758e-03,7.655525422809787879e-03,9.243644199237214046e-03,8.552480211503709837e-03,7.472075418519595613e-03,6.358088887257776385e-03,4.516236734528452680e-03,2.921306364698410610e-03,1.833391391660083459e-03,2.298908307571624100e-03,3.010330492993483573e-03,2.568617303090329779e-03,1.771186111131882240e-03,1.379988903019068770e-03,1.001705164618217365e-03,4.143353766022108385e-04,5.003696495372237773e-04,4.325718867401264519e-04,3.221919664882914088e-04,7.470785623149567289e-04,2.349458604120219143e-03,4.321722813549385908e-03,4.292298392072978197e-03,2.349121542188681560e-03,1.333975893474930157e-03,1.471725282485771870e-03,1.400963710153775056e-03,1.037936453748500949e-03,7.103820383805217048e-04,4.141117872769396508e-04,1.881656861194488657e-04,1.312511850812568331e-04,6.491946814286284680e-05,2.491505941351806813e-04,3.191839078099433305e-04,4.441711282534489174e-04,5.040108769416671176e-04,3.753250689515340733e-04,1.609122496650359938e-04,9.112333738012946404e-05,7.584518917540059447e-05,1.062866567863403664e-04,2.040327934623002726e-04,2.600020847500556149e-04,3.455005906055008073e-04,6.216798757836701755e-04,8.529427384268994678e-04,9.720291608259453483e-04,8.042786775962887163e-04,7.472618457406064946e-04,1.200250944632627256e-03,1.442193214871493896e-03,8.808652467609494460e-04,4.442842865354992973e-04,5.029419038706662692e-04,3.153217636865335250e-04,1.024501651206471053e-03,1.018547230634940038e-03,2.500958971533230775e-04,2.912852968770614681e-04,1.770778208397143542e-04,1.430900690176986883e-04,2.694499817659951079e-04,4.448358087537862505e-04,4.556197940985593593e-04,3.404908762001855279e-04,2.042391357012386243e-04,1.021013917872241189e-03,1.786674422447883347e-03,1.782198931089100597e-03,1.151375189572147097e-03,7.193525757617411608e-04,8.337700155254734388e-04,8.221213008125941111e-04,5.840630315931452090e-04,3.257325577967579112e-04,2.478580200243643257e-04,3.152128590914421804e-04,3.216462929445077119e-04,2.309654448472349712e-04,2.610080303379180692e-04,4.115410662295588607e-04,3.976041721891271298e-04,1.726502665450210220e-04,2.493024566517085998e-04,3.436624039784313316e-04,2.740902682851964131e-04,2.296527243114712365e-04,2.730600669602054379e-04,2.843802257430844203e-04,3.008880116920641156e-04,0.000000000000000000e+00
1.043800521571618400e-01,1.153558321550172544e-01,9.956073057131170634e-02,7.212755053131841843e-02,5.424566190976467389e-02,4.503602023874048177e-02,2.880299643982129135e-02,1.572712077488841106e-02,7.859117207875829930e-03,6.219283825238094802e-03,8.227653865280366158e-03,8.435919012442309392e-03,7.589361157429043089e-03,6.080005635362845107e-03,3.968201662672364224e-03,2.351768454802513966e-03,1.296295660502717450e-03,4.448076373458080459e-04,3.980589490688007243e-04,4.343634160917639103e-04,5.152084367857637714e-04,1.038082265957670234e-03,1.182534651874001235e-03,1.120191748941382201e-03,9.152663303264777341e-04,5.973187688884267800e-04,3.654321850837066689e-04,2.152331616925221415e-04,5.080639549563381856e-04,1.802267580786327426e-03,2.588586197492662340e-03,1.938894702074822358e-03,1.226275173343364597e-03,1.155897820017677807e-03,6.639892039118817663e-04,2.602087753199632328e-04,1.909147068080896859e-04,2.987675108655923634e-04,2.700663500414834961e-04,1.205958672764944966e-04,3.206344596632134780e-05,6.313039190870767595e-05,1.107810495493286653e-04,9.848149214173133328e-05,5.833147265802369677e-05,1.045611708238107892e-04,1.093919207693102680e-04,6.697008923029856928e-05,9.182177446769958023e-05,1.481485901003410603e-04,1.816592417306772808e-04,1.368241580701821231e-04,3.331788002905847516e-05,7.439151391291009760e-05,5.764828561094670508e-05,7.929304971410379302e-05,2.157215803009274722e-04,4.746237744460443208e-04,3.385720672555382529e-04,1.828676710677488374e-04,1.286504869931790558e-04,1.122891328779633340e-04,2.647311936712179350e-04,4.825185492618186216e-04,1.041926607161328903e-03,1.399336134284741903e-03,1.043569648173948376e-03,5.421260855214376758e-04,3.236352861787459710e-04,1.951785937861296751e-04,1.258632917334777997e-04,1.622299938726769555e-04,1.919979255111978840e-04,1.981486409967204250e-04,2.888639788445796527e-04,4.611865869222673371e-04,4.905047626138889271e-04,3.588266615477629369e-04,2.240878069019047064e-04,3.070121446491074239e-04,3.762453832481090703e-04,2.565640365753825663e-04,4.067599796786946131e-05,5.702672551853523619e-05,2.780324467782782500e-05,5.189830645789777867e-05,1.142390598690625359e-04,1.199914223162870403e-04,4.601498851539460454e-05,1.201902633959904158e-04,2.137780349947972333e-04,3.273506894630771945e-04,3.378637783566752696e-04,1.166779054665801539e-04,1.962500948554479318e-04,3.106334294359292458e-04,2.098116841927898948e-04,1.371498881717296418e-04,1.866990116682497498e-04,0.000000000000000000e+00
