9.643988345683320029e-02,1.086344218329224204e-01,8.573708428619940258e-02,7.283564433810746364e-02,7.128974394723369690e-02,5.107768256157051157e-02,3.086830057813330294e-02,1.680364749134537206e-02,6.294629335823223766e-03,4.321373533256478786e-03,7.052081515383075601e-03,7.097953914435659734e-03,5.781557052852978607e-03,4.154482658759697106e-03,2.639874666368786493e-03,1.539986618678251557e-03,5.470643667138401674e-04,3.860149621008253937e-04,8.075715496244091195e-04,9.713637003323420758e-04,6.371535963956618089e-04,9.948880616966852830e-04,3.672212300224074553e-03,5.203065314020566268e-03,3.671268409392978386e-03,1.386564106470864529e-03,1.356248819671794254e-04,9.243367867154188245e-04,1.279983609401170314e-03,1.269886313175608728e-03,1.191026631987348499e-03,1.032574571835773473e-03,6.733330128727077002e-04,8.385250165344765999e-05,3.124053399262768254e-04,3.415052880398810947e-04,5.722444523915926843e-04,5.479867317493011076e-04,3.817553526422950917e-04,3.951793003832566311e-04,4.483602192567065644e-04,4.490969652675329076e-04,3.775397950082939836e-04,1.782489026555187902e-04,2.254077308080147223e-04,5.615267663579390396e-04,9.512254733250118761e-04,1.269834786639430745e-03,1.101231383062547002e-03,6.593104129554074738e-04,1.062665268572220200e-03,8.343591880772666634e-04,6.729969568176585567e-04,1.688490031632849291e-03,2.138388674216395568e-03,1.851957791163397161e-03,1.051222964639426808e-03,3.444697084956408698e-04,3.351685633509316050e-04,7.085166386026568296e-04,9.406470356942056967e-04,7.743005089715673762e-04,1.162506286980865720e-03,1.156719427789619330e-03,1.507356538336264516e-03,1.978516083139228183e-03,1.303538225096735875e-03,6.433764952588239428e-04,5.868412285802766153e-04,4.684197989525371877e-04,3.331948569106410593e-04,3.455442200874087304e-04,3.722502800632827543e-04,4.853108609095956472e-04,8.095664314012656834e-04,6.163784547217508129e-04,6.476486299124265987e-04,1.337910752440279018e-03,1.371372926834545135e-03,1.146792173153368590e-03,1.164122900399251325e-03,1.133710883939172739e-03,8.320842144620398942e-04,4.631426597218830715e-04,3.512137405127824545e-04,1.647840247284063206e-04,5.615817299539952682e-05,2.736115040219444538e-04,4.960936361154561760e-04,6.107336596216318605e-04,7.507542707744871034e-04,4.975455685900295050e-04,2.868360230378616061e-04,3.902385204847714389e-04,1.941404947861562278e-04,1.159469319418276816e-04,2.644390664650788769e-04,2.692995739702805087e-04,2.896786460800465863e-04,0.000000000000000000e+00
9.640116556492903110e-02,1.086891487936740980e-01,8.446793838927843523e-02,7.050999858902357031e-02,7.130436091163737389e-02,5.387388613299549933e-02,3.652703939286418983e-02,2.125421061443013085e-02,7.881314463166293888e-03,1.566227875236851858e-03,1.849979194571077425e-03,2.874120096719854321e-03,3.323000299820696914e-03,2.959436150972750978e-03,1.918609324651706499e-03,9.892436770587475017e-04,5.709665773712791588e-04,3.713878024052681389e-04,7.612463236967212648e-04,6.475296564772583911e-04,1.209253068429067945e-03,3.991813779460884164e-03,5.371266340996996673e-03,3.857529257807061022e-03,1.616362104112209616e-03,2.398107432108761657e-04,4.827402833430976853e-04,4.943601399641783800e-04,6.293230139884510143e-04,7.895457456237278031e-04,9.030528363476979107e-04,1.160426268560605821e-03,1.264464375299469969e-03,1.233836460387919935e-03,1.226434941910296058e-03,1.015374676943021264e-03,9.390068980718676737e-04,9.141991043760244046e-04,5.649337157304907099e-04,2.147447008457255594e-04,3.080663263616993447e-04,5.004332220306953677e-04,4.806938327284582648e-04,3.873449898292302684e-04,1.742213236813026651e-04,4.670935770921351145e-04,7.110700991893872339e-04,5.996225948928619268e-04,6.883705322136712433e-04,1.342807777666210189e-03,2.188319806063253239e-03,2.326098498898808951e-03,1.708955979381114902e-03,1.195354506533080488e-03,9.656144775480545416e-04,8.626416213272277691e-04,8.152729186631669372e-04,7.529635086757423094e-04,1.462398737819797074e-04,6.458939960767668895e-04,1.090135164008127280e-03,6.586026043819916045e-04,1.208494416918872534e-03,1.995242773311839413e-03,1.411273479354705450e-03,1.162550948516602976e-03,1.162508108380869848e-03,6.098507641588143480e-04,2.088258918532882630e-04,6.352706362104872410e-04,6.978108783132789747e-04,7.715797071897231157e-04,8.490387035441334176e-04,1.235673820529625865e-03,2.120633038426747267e-03,2.571447439139484901e-03,1.897753175828836370e-03,8.190165744270025937e-04,3.625443513370004713e-04,4.164606240024248799e-04,4.792991849403199279e-04,4.643269378746327052e-04,4.291041484798732838e-04,3.624223376027680549e-04,3.253666047048822522e-04,3.722773073559476186e-04,3.542675628728594482e-04,1.551219537947620913e-04,2.870366633321431819e-04,7.907950794306494021e-04,1.168779777355461033e-03,1.130748765713791848e-03,7.471151610074200887e-04,3.515646937887479252e-04,1.943305815442492165e-04,2.050607941870903237e-04,2.569350803531629990e-04,3.187856318081747661e-04,3.585082012915788408e-04,0.000000000000000000e+00
9.637842431752070838e-02,1.084244764747429729e-01,8.627195633509304740e-02,7.585866312637190578e-02,7.383148569838825226e-02,5.296230488598070024e-02,3.297665090101720153e-02,1.834453443612582210e-02,7.266555527659152545e-03,4.623924113109484195e-03,5.572216002324353011e-03,5.506530700261040058e-03,4.964941869578957077e-03,4.039657775360216453e-03,2.937743676595917786e-03,1.866947815077786175e-03,6.667815888699137397e-04,2.520642961975628192e-04,8.727792232941838837e-04,2.111530318823912501e-03,4.835107884327693485e-03,7.503582368961294637e-03,6.870442682529201602e-03,3.695760483692827301e-03,1.100324377657532380e-03,2.976531141642407689e-04,3.052486660566533418e-04,2.864576083781392060e-04,6.850325244674499619e-04,7.862079725333108579e-04,1.068418642461837001e-03,1.335935960720739625e-03,1.035614840964391246e-03,2.695884001597962168e-04,5.231484714292174674e-04,5.650619194858288964e-04,3.228337998240778627e-04,1.059966152278955174e-04,5.688720069024997417e-05,4.132143324073412678e-05,1.363061560764004397e-04,3.121589037214423951e-04,2.913050722188640848e-04,4.506691554175031446e-04,7.413496345226585705e-04,8.910153987597251024e-04,6.892267238585782522e-04,3.775414921589819806e-04,3.611349175445726983e-04,4.134236270625396992e-04,6.010216152642551025e-04,4.783652734547073015e-04,4.172056392602571705e-04,8.390950005046060025e-04,1.736157459081309751e-03,2.511899395715669597e-03,2.257655360332362811e-03,1.594294948202507403e-03,7.267375175104132980e-04,2.634106777266935592e-04,2.986224814862969740e-04,8.606919923720238738e-04,1.362156113960884350e-03,1.154481002806598223e-03,4.875819846553274949e-04,4.614515304584932494e-04,3.451505263871697065e-04,1.449562800932059116e-04,1.762551442026876857e-04,4.100403787238542227e-04,3.255977336217491308e-04,5.067908566622253332e-04,9.057608664335351899e-04,1.498771214055821333e-03,2.509390656596186073e-03,2.674643626887850643e-03,1.552271743433205654e-03,3.811838475844369885e-04,4.532649176525956102e-04,5.560302681061564173e-04,3.955258250472351534e-04,2.650757154970642985e-04,2.201098250066394098e-04,1.702170086379380619e-04,1.699890778745931147e-04,3.144271486228078982e-04,3.882576104109636164e-04,4.402559757361304213e-04,6.098278280581644235e-04,9.340572973325224999e-04,1.210598775639893038e-03,1.091504284216076107e-03,6.738153957671071548e-04,3.660192040903951171e-04,4.182356743819199188e-04,4.831154908068604841e-04,4.269799218982786018e-04,3.584410678677985994e-04,3.015120634535479538e-04,0.000000000000000000e+00
9.641745066691789767e-02,1.085101652150164825e-01,8.637837640406906270e-02,7.559799722836399449e-02,7.356631999352965245e-02,5.303441868650705243e-02,3.303763800698972242e-02,1.825791137582288490e-02,7.405531713433561279e-03,3.726008578737549475e-03,4.621545452894106239e-03,5.030280673781615391e-03,4.769438841881165451e-03,3.572295898888140208e-03,1.907300117052230333e-03,8.428676518116437954e-04,7.575253798949679093e-04,1.436451709690867535e-03,2.042034059311235474e-03,3.666575102246446161e-03,6.849446767425441257e-03,7.957752316931507308e-03,5.553562597198741582e-03,2.935136160826526223e-03,2.189869210397723219e-03,1.776703163591517639e-03,8.792380905177702138e-04,2.710645208061792755e-04,9.609456444190389059e-04,1.699895601907441519e-03,1.632539453369580285e-03,1.248112227916859870e-03,1.791639988162306140e-03,1.880907682771425790e-03,1.314018146772665983e-03,6.992240800310177548e-04,4.570719740656670215e-04,4.098647165749783549e-04,5.085192279367333184e-04,7.003313478065547161e-04,6.998600688171604774e-04,5.606795652424325207e-04,4.257543870478182509e-04,2.695057210588012791e-04,2.321045432722438544e-04,5.476731136968531876e-04,9.395895150751715393e-04,1.258540765188891682e-03,1.377722271256317599e-03,9.808498720819188322e-04,3.073953211764691757e-04,8.724934786553808575e-04,1.131930315034548320e-03,1.020942472289171257e-03,5.221885891206205950e-04,1.011838492920773573e-03,2.001181109769694516e-03,1.977510251846478599e-03,1.344796022093472767e-03,1.001825901211980934e-03,1.208070766397916374e-03,1.928826639638483694e-03,2.538278156328056985e-03,2.195724833577275808e-03,1.701030041644722469e-03,1.241975793613809631e-03,3.935074811888294760e-04,2.546618696260763838e-04,4.043728149300186052e-04,3.719685290589534667e-04,3.046311415267749772e-04,2.997853353379327729e-04,9.512238869319838671e-04,2.618217419279154738e-03,5.029176138748383228e-03,6.002034503339034356e-03,4.467605691938493842e-03,2.301362981514441710e-03,1.148273139663660196e-03,7.417052749982575108e-04,4.114788288165982587e-04,8.988411127694211701e-06,2.710501357246807366e-04,3.470412276335489731e-04,4.016761621137239285e-04,5.843698625984535509e-04,7.304522769270992318e-04,6.648758178605995500e-04,6.321509537512336402e-04,1.077443522952422229e-03,1.506136923020785605e-03,1.411394818166481673e-03,8.817934840669706086e-04,5.064691331194212534e-04,4.972929963432146192e-04,4.580539232325854201e-04,4.112331577003841619e-04,4.950443957715984760e-04,6.543170039425341960e-04,0.000000000000000000e+00
9.636438291151239177e-02,1.086948888648237160e-01,8.723938057995765660e-02,7.583108953043600498e-02,7.247411046241102051e-02,5.196477109825152485e-02,3.223363888321157528e-02,1.754806422862602994e-02,7.057873560655560270e-03,4.364797481946678867e-03,5.660197416559064644e-03,6.015477468056968161e-03,6.124333567443054384e-03,5.320309648348428393e-03,3.416036452944305659e-03,1.523122547643884469e-03,4.037568730568724716e-04,1.664916372594822409e-03,3.449393395748024879e-03,6.500277844100977968e-03,9.577129399104164845e-03,9.363985038727191609e-03,5.386505421830231968e-03,1.434869453501544118e-03,1.012936358816932635e-03,9.535459340336457619e-04,1.014501867685746938e-03,1.688254289669992780e-03,2.075275628320256190e-03,1.891196519995952483e-03,1.615173264765764997e-03,1.694500947322100798e-03,1.672545992255827958e-03,1.394503034978807239e-03,1.147311142773510279e-03,1.016918191528712713e-03,9.258127653008031222e-04,7.940113602052813581e-04,6.341988354831854446e-04,5.013294790732343272e-04,3.594962747824748789e-04,1.972054456083799953e-04,3.092084749440135861e-04,5.152761890643942988e-04,4.334590253306160480e-04,1.177325840996923774e-04,7.335031944865053923e-04,1.294138834836455624e-03,1.394259764950482204e-03,8.553973493618275900e-04,4.061535433667707120e-04,9.619075025871763216e-04,1.222790579136387142e-03,9.824865758573659950e-04,4.020781124444818889e-04,7.767580369785513032e-04,1.407348135418189355e-03,1.558370969257507916e-03,1.386832759863898317e-03,1.155030596971668095e-03,1.106274924449701874e-03,1.350461295397228445e-03,2.147227436520947677e-03,2.672397139917030186e-03,2.099896742063061574e-03,1.288519447104573756e-03,5.694097780063569255e-04,1.000984523003608639e-04,2.707547599922142923e-04,1.816924117477571542e-04,5.877874641237956180e-05,2.965759963265001287e-04,5.074371443359512995e-04,9.389949878280785204e-04,3.380191196129261541e-03,5.191178795831385452e-03,4.776936611514331216e-03,2.917367897774307290e-03,1.215070337276004603e-03,3.954703471081536686e-04,3.342140566938552266e-04,3.327518551508262899e-04,1.174907460845304752e-04,1.896892756126573637e-04,2.718661922560671341e-04,4.200745985709334229e-04,6.784130782770273274e-04,6.158391694074060417e-04,3.064157824808354832e-04,6.976405462379977815e-04,1.328907670135233594e-03,1.352948811841863568e-03,8.695842521736033568e-04,4.210427085309337378e-04,2.497549950142392231e-04,2.804289855109931172e-04,2.951132146386627512e-04,2.116951252308094718e-04,1.079352521681042443e-04,0.000000000000000000e+00
9.653293133232024315e-02,1.091361720238931132e-01,8.761863327962025882e-02,7.465631388430352122e-02,7.054783609437859093e-02,5.112958853862406561e-02,3.284209727426262715e-02,1.848885199364832047e-02,8.078330246093267178e-03,5.930369481371136967e-03,7.869519930648541037e-03,7.731932473382201881e-03,6.296621813097930641e-03,4.475468689915404127e-03,2.454910709093721492e-03,9.388590062985771156e-04,6.182193245811981120e-04,1.150338408885950370e-03,1.882390591779033390e-03,4.887010657742988338e-03,8.063421644795497681e-03,6.759621112950680438e-03,2.818739656583066789e-03,9.886029647200285722e-04,3.922409048012914247e-04,4.726443865196280816e-04,5.061151241932065155e-04,8.530588947275435365e-04,7.652566588801555875e-04,2.112316998833465469e-04,1.125318237383940347e-04,3.228427213132461625e-04,5.844663749560239773e-04,1.408060117233348070e-04,3.504228991043469368e-04,5.781292332521380164e-04,7.248106358792286066e-04,6.923559497357467197e-04,7.080120964626818603e-04,6.736336581110918603e-04,6.219546545024753036e-04,6.078679632621436599e-04,4.552636223687356711e-04,1.452730590182267645e-04,1.850839265360426080e-04,1.579992509178391351e-04,3.152362443504573369e-04,6.843975694823421427e-04,8.661398681984844956e-04,7.746212169483013060e-04,6.235634108719798237e-04,1.124196705599841408e-03,1.404533656488987864e-03,8.862585080212440070e-04,1.492909692202042322e-04,7.434669633125635339e-04,4.245171554641533930e-04,5.743124481644538981e-04,7.786023411996749423e-04,6.259062552888076383e-04,5.222957103431699047e-04,1.072915864855140651e-03,2.107287036569122519e-03,3.320877184236907705e-03,3.684763732083704609e-03,2.471678470718547630e-03,6.390513954022935530e-04,7.494147039347682279e-04,1.172390384472457928e-03,1.188987938559761884e-03,1.022576499077640626e-03,6.456258215205137657e-04,2.870925956859991389e-04,3.120891845486326553e-04,9.953076520972205850e-04,1.788942950357634348e-03,2.043601967076797473e-03,1.356560352942820296e-03,4.199751506077726215e-04,3.441370694709336734e-04,2.068405931714445715e-04,2.232368948204948298e-04,4.046413958430003770e-04,5.464341135007248166e-04,3.266284701026251529e-04,1.557177400354280790e-04,4.857569153214333964e-04,5.688886557950512167e-04,5.423654424187123986e-04,5.715801900535364116e-04,6.390899281243205823e-04,6.000841555427087817e-04,5.265782509131432211e-04,4.626590286037221772e-04,4.513608583901001451e-04,3.642290421841316069e-04,2.669128054925552600e-04,2.009492628280960282e-04,1.209477005826651289e-04,0.000000000000000000e+00
9.661056162657617741e-02,1.093967305263617296e-01,8.654653342660151294e-02,7.146915619333837899e-02,6.952634785647276994e-02,5.170485330141980779e-02,3.376255074956319852e-02,1.817974363633658580e-02,6.525513419249230097e-03,3.321324037457222718e-03,5.058847677788381840e-03,5.846187650708185336e-03,5.460475315391947158e-03,4.142603843360158529e-03,2.170486989523705713e-03,4.531991191407526518e-04,1.204432332055175312e-03,2.024484782344710722e-03,2.324449839482887852e-03,4.244119440896409849e-03,7.186475245087415968e-03,6.943137454185711009e-03,4.035506760966956451e-03,2.276052555138770653e-03,2.250816331440308894e-03,1.969320279809833388e-03,8.722057038792244664e-04,5.217596030102045982e-04,6.347819362015572021e-04,1.120243951647903723e-04,4.471840858143201610e-04,6.838726250189791460e-04,3.765851564330672651e-04,2.104486052781196056e-04,2.391637289789206038e-04,4.676065525642395036e-04,6.532721771232310017e-04,4.634372574161853471e-04,2.629261532687523139e-04,2.429127747580797072e-04,2.382840717822374730e-04,2.516216001818451361e-04,1.827065732037986981e-04,3.267969853532164126e-04,3.886853972662625257e-04,1.803780196306144354e-04,2.771664928409746506e-04,5.652344058756932597e-04,8.064138780063331846e-04,8.873404889020684860e-04,5.889480125449377988e-04,6.672029959577197109e-04,1.314068522644612751e-03,1.611494374977461182e-03,1.616345951437415116e-03,1.355536454943227038e-03,1.013387980266115167e-03,6.246938539727636555e-04,2.246096054100444608e-04,3.772165575538803856e-04,4.179787359732996667e-04,5.009586843127008214e-04,1.123820180648825960e-03,2.375610494150232673e-03,3.209806942333171074e-03,2.836519897015492286e-03,1.624305595714766945e-03,3.628772883278221233e-04,9.127624866178981168e-04,8.981217420271902238e-04,4.745741670025526967e-04,1.770590024000896756e-04,2.055556013382094582e-04,3.903743822345980040e-04,2.436241492184265797e-04,2.043971452147898065e-04,2.966432192456445603e-04,4.670205869732207992e-04,7.223530633516565087e-04,7.872634177584550679e-04,7.553139119297589982e-04,7.092811979137447201e-04,5.066098600008966555e-04,3.597117194185891261e-04,3.109686891398325014e-04,4.041546437201319879e-04,4.528761682714129767e-04,3.571799737698063294e-04,4.553928333358918217e-04,5.069650132947186878e-04,3.693275617284554405e-04,2.533579007480985662e-04,2.872255334463059561e-04,3.835725646497015542e-04,3.754340123342909887e-04,3.523697887543697071e-04,2.871393149149337057e-04,1.390997265024753707e-04,8.834881435415479058e-05,0.000000000000000000e+00
9.693696592342075646e-02,1.089718515456218756e-01,8.555002586145700472e-02,7.398283668269503566e-02,7.604222807504812387e-02,5.780508758953632753e-02,3.654932264760472893e-02,1.944239536591076123e-02,7.997904671380290029e-03,5.327125125113360907e-03,6.501076244086936157e-03,6.088933751664370869e-03,5.288029882750034175e-03,4.127226448520456351e-03,2.478697288347497547e-03,1.146236805225734744e-03,3.089211392992433428e-04,1.451731632182450861e-03,2.537723550317799986e-03,4.593339604915605556e-03,6.688575108032631007e-03,5.659499664274150570e-03,2.082647455826096023e-03,1.082181944589120665e-03,1.976389534100197933e-03,2.631775955866691614e-03,3.124512483072449092e-03,2.573054154105037725e-03,1.237334024791916006e-03,5.069237593321584013e-04,6.828649315539229081e-04,4.957975699994882253e-04,9.061818870310444447e-05,5.160479976169622934e-04,8.381003421978843295e-04,5.124160028592863970e-04,1.384786419596067139e-04,2.973030647945187725e-04,1.983331501897928669e-04,2.776509332124424889e-04,3.322415633718540972e-04,4.733373040944370753e-04,4.573750282913549808e-04,2.969568941247738075e-04,4.071979138631000327e-04,7.000504302880622550e-04,6.483979934866531802e-04,3.586599531690703611e-04,2.957561753615987692e-04,5.587321329712877788e-04,9.297697241683353184e-04,1.172767194643624692e-03,8.616259050681608026e-04,5.816109185650935459e-04,1.757544953546476578e-03,2.520069386446539914e-03,2.236997701108515112e-03,1.323572900488667646e-03,5.340886719526446221e-04,5.908492712133013363e-04,7.247741662834118141e-04,2.330234794020144594e-04,5.839387087396022630e-04,9.071873186016317847e-04,9.701824575404404197e-04,1.002680223247431326e-03,1.153951510522215496e-03,7.229109522817072676e-04,3.010770711827347461e-04,5.643515645202928617e-04,4.486794885811937368e-04,3.402150915520970069e-04,2.076889356211043629e-04,1.241777788319610822e-04,1.022413055224156476e-04,2.536068604955336848e-04,4.453030163308225198e-04,5.578701168063151866e-04,5.519754710219913893e-04,5.660732000703654933e-04,5.976866721357259249e-04,5.076541306528882091e-04,3.644963810627915792e-04,4.655496810030851384e-04,5.489900086187463014e-04,5.678754382056566772e-04,5.105720910011096866e-04,3.033264519925829854e-04,1.575377047731144813e-04,2.053096491700141671e-04,2.904798427697992142e-04,2.747459561892392913e-04,2.694463955653749517e-04,3.461803098528402943e-04,3.486940831504895108e-04,1.820908420589650769e-04,1.410464601266119466e-04,2.319204839180440526e-04,2.950514609033872380e-04,0.000000000000000000e+00
9.697597310330328957e-02,1.095044820089865201e-01,8.679192725892202753e-02,7.249799134652573640e-02,7.102094993458452077e-02,5.283450777147601779e-02,3.506358678566459663e-02,2.059125573415134663e-02,9.441068298550403526e-03,6.710924359132629941e-03,7.223265572947769504e-03,6.599495963437653802e-03,5.810570689023663790e-03,4.361677010677207818e-03,2.438758704503261789e-03,1.140039477078592153e-03,5.718151435159383230e-04,8.665452464022432594e-04,3.648311428250981879e-04,3.251176089106172246e-03,7.310381226251013061e-03,8.576041225184228428e-03,6.216877489830996938e-03,2.753212045266936574e-03,1.250511975878158604e-03,1.020595163579770615e-03,1.187476680765244333e-03,1.530790120026022730e-03,1.395712667438710544e-03,8.454560038449389792e-04,1.991295792220390494e-04,1.558892501725333353e-04,1.872419616157209080e-04,6.070719536959394294e-04,1.311991248306441579e-03,1.768151429077946708e-03,1.536425827215084959e-03,9.726324320353918040e-04,5.503891331475056943e-04,3.931607236715324583e-04,2.457390286913624096e-04,1.100351030519329125e-04,1.723604980356114593e-04,1.523097593209014791e-04,4.204429099782991852e-04,5.435307756228018473e-04,4.468240228936649536e-04,3.569611366335128126e-04,2.416634155024082842e-04,6.036847751853535591e-05,2.446154314059013467e-04,3.512294509465508740e-04,3.579072019902696986e-04,4.000245288622292553e-04,3.835935453961147705e-04,9.055471849887173057e-04,1.497123754402280172e-03,1.190082699669381969e-03,7.301755255254839235e-04,1.079672205718462934e-03,1.233343854152439993e-03,9.037890336660178931e-04,6.164155719456342313e-04,7.907286401575353615e-04,6.644352735061001504e-04,2.585187481204168601e-04,7.490817593603024682e-04,8.808515963835398697e-04,7.999767431048999738e-04,8.352468541508371825e-04,6.254567857564266500e-04,3.669365254116192126e-04,2.492882092607503998e-04,1.491846777906644550e-04,1.586351868412274550e-04,2.157966810583214251e-04,1.717852559398425169e-04,2.575925172702515442e-04,7.508810721824768020e-04,7.697266707993669901e-04,4.910427203974296632e-04,3.556474280312976939e-04,5.780694373959158845e-04,6.256988467961039930e-04,4.644161493987064527e-04,2.566611349046404519e-04,2.534660886595937069e-04,3.310300636066899633e-04,2.313168652022981446e-04,1.934036970252039445e-04,1.865467014687455293e-04,1.805398014751599352e-04,9.440476806501615545e-05,3.391397117416133255e-05,1.400107207020430201e-05,5.514066164852526571e-05,9.274011452613596695e-05,2.015176851678421289e-04,2.947166243794197373e-04,0.000000000000000000e+00
9.677198640275712360e-02,1.093053919110564820e-01,8.618474055653778387e-02,7.404801946775405042e-02,7.467491298480466444e-02,5.689379682636729746e-02,3.713114058180984334e-02,1.986654886076660159e-02,8.269137845053309635e-03,6.096446917357538180e-03,7.176137917942015769e-03,7.307715904312856586e-03,6.654227836395921677e-03,5.103282576616924998e-03,2.949453582691180780e-03,1.263069068758650593e-03,5.837176978667123163e-04,9.084523987677117990e-04,9.066897914668159333e-04,6.076370871095306990e-04,1.813156727466604763e-03,3.007657466682201082e-03,2.556657537413217166e-03,1.518272276036299051e-03,1.450908878578938219e-03,1.752028349210252170e-03,1.391410628406010213e-03,6.488182895701763301e-04,3.265700665617484079e-05,5.033994582138268765e-04,4.405405160065144882e-04,2.091198698392540255e-04,3.123762970231532573e-04,5.214240047438018551e-04,9.325549830969271509e-04,1.436429328360076677e-03,1.627612447546934694e-03,1.361713194366945138e-03,9.203893275856317707e-04,5.963863885738152331e-04,3.973482537321603955e-04,2.503962392489545840e-04,2.221501319158576649e-04,1.658626102840576291e-04,8.721543452761261971e-05,3.163532494856156094e-04,3.971905637258576712e-04,4.010371720820652612e-04,3.803143999299772962e-04,3.613991607399056390e-04,4.153934792467692348e-04,5.291014260660938931e-04,2.916642609527292243e-04,3.166459094790711570e-04,7.962496763687552329e-04,6.976449306221232851e-04,1.649374447556019589e-04,6.078340973574239024e-04,4.275435072222623020e-04,6.891894491809174954e-04,7.746722753573475045e-04,4.635690601404090843e-04,2.592089118731607232e-04,1.121445297079073954e-04,2.125642415772839946e-04,5.043869647707121097e-04,7.247186220165588747e-04,9.531341572491749568e-04,1.187367301485736052e-03,1.050066767716652293e-03,5.874565228867080881e-04,2.912954002953020683e-04,2.144082118620217390e-04,1.317130846835397394e-04,2.898948025594868172e-04,4.119535226815675198e-04,5.955311420490695022e-04,9.158768122874883953e-04,5.473758915521244545e-04,4.542320328028176426e-04,5.768095299341731083e-04,4.302108902740027279e-04,3.820551681812642849e-04,2.853632043098724719e-04,1.126581504949446087e-04,2.117362758320669787e-04,2.477844276381638376e-04,2.597108682521707002e-04,2.582031238429208708e-04,1.841610295400605975e-04,7.222830005571099100e-05,2.155770204197463241e-04,4.204575349432652519e-04,4.796033333167073467e-04,3.785830700649855420e-04,2.776889610535868656e-04,2.098914813877339556e-04,1.477400676583306711e-04,2.945354619130498676e-04,0.000000000000000000e+00
