1.000440769133302821e-01,1.120027771868260941e-01,9.238290199379746437e-02,7.095207955581760151e-02,5.834202242120494625e-02,3.557105323143645859e-02,1.725824363042274129e-02,6.662303451906590769e-03,2.406753102901483098e-03,6.666320489938588716e-03,9.322787061755696825e-03,9.001694218645415330e-03,7.174583258813326675e-03,5.344832834654240569e-03,3.622896706762977585e-03,2.187597182540059783e-03,6.471478972927873158e-04,8.506965503826506569e-04,1.430977174991405207e-03,9.275322350532394684e-04,6.918544728354695562e-04,6.739199504426848786e-04,3.936250532850786468e-04,2.697602606654000642e-05,3.256315104287087398e-04,6.534595132966990964e-04,9.405969378879907184e-04,9.265078835164736572e-04,5.997642730754911737e-04,1.142113283855808372e-03,1.733651231270145077e-03,1.551656836054172072e-03,1.520363061762062748e-03,1.416037465964004993e-03,6.453814410671026474e-04,2.612231044336146314e-04,5.664280214772622482e-04,7.047664909315385934e-04,8.537375999765159807e-04,8.373421476663857723e-04,6.009768647592057854e-04,3.859040124141462731e-04,1.249716523934057434e-04,3.220220710793685612e-04,7.348017653657338850e-04,7.128253803608357569e-04,3.741093109967895381e-04,2.054593896379068585e-04,3.858743529598383576e-04,8.253835206053441618e-04,1.316932010835006762e-03,1.729547990556275575e-03,1.874478434583639859e-03,1.594324973127709969e-03,1.546378088156801249e-03,1.859711242740173668e-03,1.565652876775696593e-03,1.056938941375544245e-03,9.167605837210633180e-04,7.751321491378214412e-04,8.011171343541576353e-04,9.627588838911125104e-04,1.090036294301068064e-03,1.299446418571289716e-03,1.652006673324122937e-03,1.684007117135456234e-03,1.379271122617747392e-03,1.252154143043989094e-03,1.272209358753562721e-03,1.147131960741694335e-03,8.710361722276176383e-04,6.591623537528774977e-04,4.115274469728581047e-04,2.829459746128601383e-04,3.850916398628336738e-04,6.633081511245473780e-04,6.609289735444174706e-04,2.022800468943453892e-04,4.507904158301861064e-04,6.146668292562518145e-04,5.773108248334540751e-04,5.866880202506702044e-04,7.151513379423999998e-04,7.824055075729632750e-04,6.475626804559981523e-04,4.158540164599997652e-04,3.047379085185362470e-04,4.256635964174189314e-04,3.596488711540752649e-04,9.355166242939726433e-05,2.532928631235716521e-04,8.029350241157660883e-04,1.583241283848529739e-03,1.828844479546192078e-03,1.096644094378852741e-03,8.308788768363849220e-04,1.207880565326186189e-03,1.328336031168937063e-03,1.284686599085384543e-03,1.000000000000000000e+00
9.499636459135549216e-02,1.059656292171962527e-01,8.727860575245925678e-02,8.158821905055772816e-02,7.501467346328793973e-02,5.138809097010171856e-02,3.295873620254038960e-02,1.954275017559474123e-02,8.560140265844581528e-03,4.357444864175569026e-03,4.764840228638885823e-03,5.214181438183659520e-03,5.391728618812697410e-03,4.448452795437891211e-03,2.874074432053492275e-03,1.867531259638216057e-03,1.386530458419905085e-03,1.495736728244593866e-03,1.211456682852381922e-03,4.826062508123973339e-04,3.655867089686104282e-04,9.146418770917022186e-04,9.523918497867915221e-04,6.818146338495677640e-04,4.299223269230072826e-04,4.688256366549441211e-04,4.074023506419796039e-04,3.506906511974327472e-04,9.773869139952330240e-04,2.854583966007243762e-03,5.355588301857402457e-03,6.151686513649988822e-03,4.000122344040146251e-03,1.355568098739756309e-03,1.345203181940155760e-03,1.958518817991331158e-03,1.649668153823800453e-03,1.005969983378577791e-03,6.231903104942464449e-04,5.392107430427109469e-04,3.229939142603701989e-04,2.137190839628572202e-04,3.337400821665071726e-04,4.381030373344719023e-04,6.926091748077657650e-04,9.481394951548793078e-04,8.930295578209616674e-04,7.681384214508592614e-04,8.360656461153933780e-04,1.010374249959174100e-03,1.264463889863737776e-03,1.480240602657593172e-03,1.746351837803223218e-03,1.991128738719876497e-03,2.806179791626756126e-03,4.213245331953587892e-03,4.277132262588325545e-03,2.792782140106677725e-03,1.220054659904401453e-03,4.412915211097929720e-04,2.028047823355134342e-04,5.445635836556815892e-04,6.850348799388294302e-04,1.030140879356814063e-03,2.085007211890454234e-03,2.337962984305052248e-03,1.645719884499815969e-03,7.006530221050991927e-04,3.395115362428581919e-04,5.976188236369602393e-04,6.166079561235874489e-04,4.741990732752682496e-04,1.788581179200864025e-04,1.297802690028987806e-04,3.077965261494063705e-04,4.508708172317431317e-04,6.148659097336338321e-04,7.515084682698881585e-04,8.772851194786977693e-04,9.689379962220838948e-04,9.092943960858297691e-04,7.403540014891212516e-04,6.121759738182081054e-04,5.806754821016399740e-04,5.492573792593556268e-04,4.002482568785732295e-04,1.283729504363174544e-04,1.592647518358294588e-04,2.396847143906896346e-04,3.556731969290153933e-04,7.245081871985621083e-04,1.588741111045549560e-03,2.704561109974185865e-03,2.482280607798795138e-03,6.684410968313239708e-04,1.936235780004560633e-03,2.954983704014020260e-03,3.350384250844507580e-03,3.011537307561665266e-03,1.000000000000000000e+00
9.995418324891025552e-02,1.115340707417848548e-01,9.244075307366630967e-02,7.407361958822529513e-02,6.598082066750186880e-02,4.406937360399992842e-02,2.334432504661956842e-02,1.206200487272262277e-02,6.508717923065958540e-03,6.987104599510795232e-03,8.192190486051173504e-03,7.187294324929563612e-03,5.387679702453134975e-03,3.533213363855845085e-03,2.013177364385084715e-03,1.412499655702889123e-03,1.030537301286562745e-03,1.461606749242818780e-04,1.243236216502145415e-03,1.672556548033979698e-03,1.546701773720999531e-03,1.240943464461703900e-03,7.658383564900398755e-04,4.786003646107170849e-04,5.305069592983941177e-04,8.351995424183679363e-04,9.255401425707143271e-04,4.754440306993332091e-04,1.946149810364570468e-03,8.181794622673068534e-03,1.780283732982584216e-02,2.176902112095755251e-02,1.526596597918554975e-02,6.977232793181469168e-03,4.082661970483167369e-03,2.972729636545188431e-03,1.532661504100868736e-03,5.932648117811090529e-04,3.423579605807761106e-04,4.428660124010023558e-04,3.252804231489933866e-04,2.700696793490080434e-04,4.412864786251646104e-04,2.139487886278566137e-04,1.781792395747558563e-04,4.623651002968689095e-04,7.088587061129749843e-04,5.817283789488865908e-04,3.923800634579092906e-04,4.103178948200967039e-04,3.409979145835148801e-04,4.154416434510439749e-04,9.484698924104872659e-04,1.035887729476734969e-03,1.058721072705409716e-03,2.021453473606416983e-03,2.635645538362684556e-03,2.186028106228283564e-03,1.509236833168738599e-03,1.139038143534906603e-03,8.368307421109678337e-04,6.200201503441773098e-04,3.601914513746503244e-04,3.335962276886294208e-04,3.678730500687426154e-04,8.160488746367732622e-04,1.215675280618405078e-03,1.514468054445163589e-03,1.520109202822500071e-03,1.137971816857735090e-03,7.236477274053252154e-04,4.255645966832220036e-04,3.175598526577801833e-04,2.050456617410718776e-04,1.077585858938910277e-04,4.103766873868169569e-04,3.883243657351397688e-04,2.287504066355186907e-04,2.517173563609645978e-04,3.281667910485568606e-04,3.070878209372778964e-04,3.553569045391361154e-04,4.025097806975772821e-04,1.965347462705467412e-04,1.656253858937507925e-04,3.867942986474839505e-04,4.310457550012268655e-04,3.057535941998483129e-04,1.105881940641230941e-04,9.901151932136602568e-05,3.251298583415291568e-04,9.247247349590392981e-04,1.303125613352818651e-03,8.276783452430627481e-04,3.180182155750536205e-04,9.784928417792867605e-04,1.244518898629448211e-03,1.251547123932736242e-03,9.075033523532179342e-04,1.000000000000000000e+00
9.895388834681646817e-02,1.105836041447213203e-01,9.270208692699354047e-02,7.691905460029122010e-02,6.774117924296263471e-02,4.700392397735692757e-02,2.806601341236636404e-02,1.599011766359764719e-02,8.250951899124182518e-03,6.709004343541728234e-03,7.371706401503116783e-03,6.870522441083002155e-03,5.895747352948536510e-03,4.435839377615027369e-03,2.733919973840785809e-03,1.519929655536894240e-03,9.653351586238979789e-04,7.828700922157014012e-04,1.096731039786357463e-03,1.130993114367305182e-03,1.129109979977520675e-03,9.048672978503717081e-04,4.327339842691457663e-04,9.900757910890252162e-04,2.178552897000876620e-03,2.892359480064429778e-03,2.623133631908291467e-03,2.056982398979014925e-03,4.212814223087932297e-03,1.524034952289684934e-02,3.536932867258100327e-02,4.634667893749908063e-02,3.567931807691935436e-02,1.794664579431049997e-02,9.307485427400235753e-03,5.723435901152682664e-03,2.992294094638694828e-03,1.446569150969412515e-03,3.619919261104499763e-04,3.798214819371858184e-04,5.760328733994097379e-04,4.423830364266868312e-04,4.232582193776020544e-04,5.380817192090930380e-04,5.008291135607907067e-04,1.273324859973714359e-04,5.410915167093515755e-04,6.515970941897128487e-04,2.430579256601499854e-04,1.731048288000255051e-04,1.575724350203114418e-04,2.204428963392920699e-04,8.297211577981123114e-04,1.327461653006938285e-03,1.202821714207712471e-03,1.981056915713214593e-03,2.529774754045407970e-03,1.669968119655851390e-03,4.652908735906816583e-04,4.270513946301727386e-04,4.790968814820045578e-04,3.433997370344942369e-04,4.714791566262906217e-04,8.012536125620695711e-04,1.070226310896716651e-03,1.148390989491345632e-03,1.054211680759431242e-03,9.111044536444423605e-04,6.752559065564854102e-04,5.050608034402603863e-04,8.415188084940702787e-04,1.187312612630258635e-03,9.001026277802464705e-04,2.530838686381157304e-04,2.249228765934630045e-04,3.780875509715694079e-04,4.310123982719602648e-04,4.112582547021186746e-04,2.819496458314820777e-04,4.133546162862506562e-04,5.525661474114693106e-04,5.165777836695855480e-04,5.219271675777145550e-04,4.912176363930144136e-04,2.922935795965902334e-04,1.690774522621956376e-04,1.170019795309973972e-04,9.641285224195777538e-05,3.598688447564909998e-04,4.861157231950567000e-04,6.140026948295154241e-04,9.109929403742928746e-04,7.481964985869620985e-04,2.234861753362549089e-04,7.843340591277456978e-04,1.213042206839670288e-03,1.375156168320268522e-03,1.257530749905111508e-03,9.102294305620133724e-04,1.000000000000000000e+00
9.925964379016452566e-02,1.109800324812110633e-01,8.859773513311386406e-02,7.243498458650436678e-02,6.947902642440646759e-02,4.768293990842830538e-02,2.793883189895649335e-02,1.574558334300469806e-02,8.137061465656415457e-03,7.047097629024791018e-03,7.735232191914555300e-03,6.648215232854498558e-03,4.787696224460560521e-03,2.772741375431930777e-03,1.075855483076788551e-03,5.633039763710987954e-04,9.955930154407813780e-04,1.183434269075994477e-03,7.146703855539812515e-04,3.739116888779109239e-04,9.563891436513193359e-04,8.462255499535199354e-04,3.762145920790785684e-04,1.042995827371239999e-03,2.267088583131716961e-03,2.555071806218081783e-03,1.691679003173531502e-03,1.185959264663615778e-03,3.749885622998707421e-03,1.445813259558050880e-02,3.373415522103151432e-02,4.435772173994682877e-02,3.415195870458231919e-02,1.680608238164996160e-02,8.192010002418178075e-03,5.421465972383630524e-03,3.426250193175038074e-03,1.708658012203116390e-03,5.788293595581344569e-04,2.733739486540311299e-04,1.481083571096516495e-04,2.330341852269732098e-04,6.700366019296823605e-04,9.217588038224531046e-04,7.596129404969023668e-04,2.798892752638922629e-04,3.138321327886757256e-04,7.754032330826839342e-04,8.553007600083581408e-04,5.912337218313722716e-04,2.420320829483190469e-04,4.302936447179313262e-04,1.092338840410521979e-03,1.160636047417638872e-03,7.067945703415421787e-04,7.160016122775867764e-04,9.569337676816780814e-04,1.577818448980957376e-03,1.478597530545073483e-03,8.063876757827795512e-04,7.203856589246347263e-04,9.335147218989006635e-04,7.402401135378884828e-04,7.543157595235500416e-04,1.017974140854290520e-03,9.451294679465345591e-04,5.671582430122873832e-04,1.794943422875870404e-04,9.518396273994061149e-05,2.499166905042770042e-04,2.647252026519259990e-04,2.045890952896634507e-04,3.611858663369614032e-04,3.564260833227626086e-04,4.251611848706619281e-04,4.875314420383090376e-04,6.002209392632538131e-04,6.820574312660938193e-04,7.319630451514402836e-04,7.671464735980751621e-04,6.342075183192142848e-04,5.557204313511294015e-04,5.510121190679641767e-04,4.986968795732799574e-04,3.950762896401788758e-04,4.224571095425093382e-04,5.241004814469922991e-04,4.752797894083259805e-04,1.766560806908353584e-04,4.787893929247110237e-04,1.331232367223883148e-03,1.742547809068157845e-03,9.658076793968769233e-04,5.470682709040558620e-04,1.329549353036786835e-03,1.409577404866829264e-03,1.381370437063459680e-03,1.184524019787201992e-03,7.375866937535208124e-04,1.000000000000000000e+00
9.782716957413394032e-02,1.102429608512967008e-01,8.686732721779745481e-02,7.114126199905512760e-02,6.990035615496359434e-02,5.047857490197421582e-02,3.226300804939524064e-02,1.836100478313054327e-02,7.559488196901379374e-03,4.631725422033842500e-03,5.441743270084355676e-03,4.792805369736682919e-03,3.734337996445970340e-03,2.394189101303236759e-03,1.228540530947041945e-03,3.675065573343747516e-04,1.950020250812427747e-04,3.798142751872612358e-04,6.514037753417858349e-04,1.224138062815899666e-03,2.035705442619831912e-03,2.530674891435372251e-03,2.415730685542190337e-03,2.439435557160281234e-03,3.298509921266200729e-03,3.636464057592713427e-03,2.639251107891864290e-03,1.289914776314807872e-03,1.825461634267572285e-03,5.174802408002512899e-03,1.187158097050637802e-02,1.518865204045604864e-02,1.052306677069814005e-02,4.463232994574592091e-03,2.752305911872580512e-03,3.382859269604755834e-03,3.189013275136661375e-03,2.445605478778108740e-03,1.994474824983812154e-03,1.571045950618210748e-03,1.161922355541118593e-03,8.097708123686972893e-04,7.919742256184728827e-04,8.374999816616318779e-04,7.835564743899854417e-04,8.255414739182369592e-04,7.521273109262440653e-04,3.474898610765564454e-04,1.548239396219699710e-04,3.636360751255420442e-04,2.706756666739274409e-04,2.001925104165716356e-04,5.339914006819387361e-04,9.199651935630485293e-04,9.354499998492065566e-04,9.658107254503204729e-04,5.762586358723832420e-04,3.562621363007352233e-04,5.436541105037114019e-04,4.698373068242604105e-04,7.513623678697932146e-04,6.388615490207435891e-04,3.032689616277693136e-04,9.348956504878547019e-05,9.819406734817395549e-05,2.450407184375338822e-04,2.147745175100611314e-04,2.403255138470960855e-04,4.313364383607970346e-04,6.264125029732246124e-04,7.126925512550474819e-04,6.328684265359233070e-04,3.645355174925994234e-04,3.989440429764155654e-05,3.734914406074856560e-04,5.080933215436820227e-04,4.698994494940678026e-04,2.387459178293896444e-04,1.402338552509492953e-04,2.203970437895973254e-04,3.682508128389379016e-04,6.253818950993993804e-04,6.204186445939050215e-04,6.210582672499341669e-04,5.302790509228339118e-04,3.292026554870952225e-04,2.970356516735949879e-04,2.796726454977175214e-04,2.518829390423194740e-04,2.683098726341512407e-04,2.771917250254921539e-04,5.339379944327297999e-04,7.664457944315554092e-04,1.059301954036517227e-03,1.377158069247663664e-03,1.301734619210618681e-03,9.158306202512913729e-04,5.089569657553876317e-04,4.676743939515588832e-04,1.000000000000000000e+00
9.747103394801197307e-02,1.101155794198275806e-01,8.534055061611432735e-02,6.845445597018416650e-02,7.172739774715540528e-02,5.537396320927034238e-02,3.796812474629688433e-02,2.348812628411394918e-02,1.229601741627998034e-02,8.941118998563597764e-03,8.649793284584936584e-03,7.532864201343175865e-03,6.343169336392628227e-03,4.889192644442825163e-03,3.014811092808127556e-03,1.445344523324826932e-03,5.441787027911095757e-04,6.596815613205621494e-04,1.171356457634411836e-03,1.083787276833121215e-03,1.409622133806124515e-03,1.930133880105789788e-03,1.450055272079534040e-03,4.812897891569909272e-04,6.081065778880636501e-04,7.256628866717899917e-04,8.427989444387506924e-04,1.745778055068976419e-03,1.803464277040290296e-03,1.918655523340775894e-03,2.572094392386850906e-03,2.992889692442073611e-03,2.621645222440341459e-03,1.541343802376214439e-03,1.300221751472262297e-03,1.275761326689888505e-03,9.280317502443630054e-04,1.091162269632369071e-03,1.220488315311314426e-03,1.206533882415799369e-03,1.106217738625901162e-03,9.256230005776600826e-04,7.788210010830718538e-04,6.927815646741439844e-04,6.241859112159601911e-04,6.782371095337939729e-04,6.231009183668218465e-04,2.977462281000480644e-04,8.971549714346999029e-05,2.907503795404734240e-04,3.407943500404041638e-04,3.360865565349670714e-04,3.831638273258787075e-04,2.693920291816968523e-04,3.138946581863337232e-04,4.076172522276896729e-04,5.159374054031968561e-04,9.702991399768758898e-04,1.342117426497548742e-03,1.289969495039873428e-03,1.027858604223740252e-03,7.308135787985204756e-04,5.980271715434272483e-04,5.212172753404964226e-04,4.963963698134734323e-04,5.628704162735515817e-04,5.892790671227430806e-04,5.820750459251147714e-04,6.196526213088776602e-04,6.830145693188682159e-04,7.795059696675028663e-04,7.355268556244103171e-04,7.058339305044841229e-04,6.790257269107033812e-04,4.522951747599982127e-04,3.361414374730448563e-04,2.198738589161771827e-04,1.468724220767539856e-04,4.585501967557423469e-04,5.327269486261633751e-04,5.314156775264186833e-04,6.180437509670813579e-04,6.518448128121411087e-04,5.295052506187157689e-04,4.859588793789767396e-04,5.334078408577051442e-04,4.802407017652502905e-04,2.879336195951063778e-04,1.423546973424690877e-04,1.491350489086552030e-04,1.216776306970258626e-04,1.936487426380887331e-04,2.510052201691785156e-04,3.917723677577283794e-04,4.807745326996370073e-04,5.950661835254730282e-04,8.758924276131052665e-04,1.233492387153593784e-03,1.422445696798706888e-03,1.000000000000000000e+00
9.764914689866079078e-02,1.101579667248835798e-01,8.847231460111808221e-02,7.215196128704073897e-02,6.879835280268296882e-02,5.194340342013045730e-02,3.651541712605871348e-02,2.385933485189185507e-02,1.295566495741606351e-02,6.960611673324628920e-03,6.498392904963482160e-03,6.617038969044601072e-03,5.707409138726611889e-03,4.157553958793885895e-03,2.341717339715220902e-03,6.711061295507915166e-04,1.212648433735844097e-03,2.089295697188764747e-03,1.852257287374835248e-03,9.449716437533053990e-04,6.201758481769308615e-04,6.514694942241569401e-04,3.334375151957110839e-04,4.972167487334419773e-04,5.552165918376846324e-04,2.106547975343461604e-04,1.166321248246876725e-03,1.431056038184384902e-03,1.262900989993281974e-03,1.525362721298993566e-03,2.060595912879114016e-03,1.973658807519506220e-03,1.560615960429850239e-03,1.804619492782618892e-03,1.089620963264317831e-03,2.194340492190105811e-04,1.117291399004415303e-03,1.553954377196785277e-03,1.153901646750246385e-03,8.604680443827343334e-04,1.083863423419461182e-03,1.192896768254293879e-03,8.188560635160454723e-04,6.595126213619428119e-04,6.070621955465996472e-04,3.679431800710167700e-04,4.644487741342768193e-04,2.711812119753147471e-04,2.232000764194229316e-04,6.091240723555140001e-04,7.837978669076910631e-04,9.753995301060632700e-04,1.025786484779317919e-03,1.030114909518403460e-03,1.294848077520618099e-03,1.381537509533689286e-03,1.107712822129731760e-03,1.253754764513850166e-03,1.492642423166511351e-03,1.456358969311675891e-03,1.025255496948145918e-03,5.858026869282248732e-04,3.869246672097918349e-04,5.051102478910232674e-04,1.197538687528014066e-03,1.607757976716765215e-03,1.425944709105109653e-03,1.112444808680830826e-03,9.041113055028306925e-04,7.080844450577012967e-04,4.289426677113578035e-04,2.347896816082263810e-04,1.752546767779884817e-04,6.625707515844570991e-05,6.742725683475329749e-05,2.911230028985383540e-04,4.953841917937879631e-04,6.120866622931368578e-04,7.254054774024599420e-04,7.927972870401081866e-04,8.285439004629924177e-04,8.518136969895282514e-04,7.751496399409049968e-04,5.920538101102043333e-04,4.589884976613950755e-04,3.125084575406571869e-04,1.929010076613660502e-04,8.149668107454023755e-05,2.316436942417332722e-05,1.291858730424867512e-04,2.825678013687278394e-04,3.683219813376880985e-04,5.053145835810795997e-04,5.995184313676325339e-04,5.010850623075621766e-04,3.175217689204715360e-04,1.543603782937324185e-04,2.097307062602752649e-04,5.667525385667065421e-04,1.000000000000000000e+00
9.818900949414417767e-02,1.107371770071407663e-01,8.987887301102602533e-02,7.220919715892321067e-02,6.753967316141862298e-02,5.081076221923818553e-02,3.508262936933900095e-02,2.218214067493474648e-02,1.128493740772998528e-02,6.173637827980730033e-03,6.961519569632472482e-03,7.236333273583740906e-03,6.048481702695960097e-03,4.284364634334396349e-03,2.334909390645362442e-03,7.067990189031299634e-04,1.027563815519639450e-03,1.881285556034791463e-03,1.840242181716994713e-03,1.128497902230294605e-03,9.977727967024993972e-04,1.074450681363495370e-03,5.502480083381984391e-04,1.363577430952037063e-04,3.029941164087394793e-04,8.389675126598949290e-04,1.622661459048296189e-03,1.774407783672118499e-03,1.522976344979278104e-03,1.875260979955427473e-03,2.397116063289878897e-03,2.155427019783118410e-03,1.571654262832285036e-03,1.753938561613868933e-03,1.114185420466099613e-03,1.226806176415649386e-04,1.091899496980921818e-03,1.509898974743382550e-03,1.046061701854131276e-03,7.050333847466597539e-04,9.909279662023737049e-04,1.124065507398961435e-03,7.381609519650099340e-04,5.988577019835044767e-04,5.431195291170484631e-04,1.923908143802975927e-04,3.636847087054697670e-04,2.295365756791406617e-04,3.534950697071366043e-04,8.163546995506735030e-04,9.632002103187177304e-04,1.027732525392403362e-03,1.013212932101136389e-03,9.878515208280266337e-04,1.203152770952115166e-03,1.400413287811443390e-03,1.189152176731778695e-03,1.216051738849564540e-03,1.449975472377476810e-03,1.435714901217516673e-03,1.045468257392238734e-03,6.540178402125332389e-04,4.465207071173530077e-04,4.250512416282416325e-04,1.107158346856540899e-03,1.578917552635856342e-03,1.446549124096010693e-03,1.120328267388100239e-03,9.175240586235958520e-04,7.795658050194368208e-04,5.244182471943920369e-04,3.382768052831550847e-04,2.408865152063786419e-04,2.443172171164116740e-05,3.511166048258446717e-05,2.285592154975217148e-04,4.679518454038310120e-04,6.181502602456358415e-04,7.565987702008203667e-04,8.229629767621300532e-04,9.271628488026958112e-04,1.040136075443974951e-03,9.974326190740634163e-04,8.202881995150529881e-04,6.526575397389870747e-04,4.200290983705713319e-04,2.171378422246518416e-04,1.689366036210212326e-04,1.427696792271563458e-04,2.293681312177099868e-04,3.855465432786233260e-04,4.603682728100683802e-04,5.837884486285827576e-04,6.637867100894736345e-04,5.158579558847399505e-04,3.104322403569862929e-04,2.449780577260565447e-04,3.020664627663921325e-04,5.744027759688243593e-04,1.000000000000000000e+00
9.775584861512556789e-02,1.102061665350138608e-01,8.855023261055577910e-02,7.413066701341949893e-02,7.115629883601778949e-02,5.120772155307491691e-02,3.283373887301221233e-02,2.039866121796659812e-02,1.127156100841385580e-02,7.388063587088703442e-03,6.607860788575318015e-03,5.699928777098490530e-03,4.547333162423482407e-03,2.733260910081372185e-03,8.407586978549614698e-04,5.011892365064492738e-04,9.826519830217637832e-04,1.116343191090225133e-03,1.251863811166614325e-03,1.345589998763636582e-03,1.534048895873629066e-03,1.602974600398712583e-03,1.140243261872039664e-03,9.257887859385026267e-04,1.379030757772110307e-03,1.420702602384734574e-03,1.168272661357246459e-03,9.738182823803887044e-04,9.532806975813722583e-04,1.436074691745978932e-03,2.191968742710601221e-03,1.873981880592470511e-03,8.003708335323101320e-04,1.922655260364053561e-03,2.809380342377213163e-03,2.365282172378104647e-03,1.173109497707630622e-03,1.083097117575603429e-03,1.058061648905503230e-03,6.794762712787936294e-04,2.719720658976869290e-04,4.124892777623283702e-04,1.016303313032827392e-03,1.027811709584738843e-03,3.684118505598346074e-04,4.064164786463069900e-04,5.317758272010595592e-04,3.529833262903077254e-04,2.599584954141294455e-04,3.914923842648925412e-04,4.960988850378666081e-04,5.308771879470967079e-04,5.097946398391710581e-04,2.844453779948050306e-04,8.899213026497937689e-05,1.654042548819010573e-04,4.725806901447593259e-04,6.873690145492145466e-04,6.386441480564793551e-04,5.226212334058607427e-04,6.601685029213325484e-04,8.505303651893351014e-04,1.223708437583897286e-03,1.537825248829883607e-03,1.231303884398082978e-03,8.147119669947169114e-04,7.831593008294585262e-04,3.381692649738568014e-04,4.494264513723485719e-04,5.537002940383675079e-04,3.390002934796228738e-04,1.387367020424388120e-04,4.166321561813713889e-04,5.520036185397591460e-04,5.731758876047685341e-04,6.156291821656929278e-04,6.727418558701322819e-04,5.664125831126066730e-04,2.789497750715463475e-04,2.160817799763618114e-04,6.790112934394865575e-04,7.330665718426253264e-04,3.987865483300308354e-04,1.270499560360221949e-04,4.808380704727978106e-05,6.571282909217555316e-05,5.584836048970529785e-05,8.253351235808601566e-05,1.081913880451777587e-04,2.411481119419560870e-04,3.934113636275866780e-04,4.178013964160120835e-04,3.930032110283548973e-04,4.484902899390195269e-04,4.700726487164940781e-04,5.488218151530308052e-04,4.854617964160380639e-04,2.705728658190282459e-04,3.992317578778396955e-04,1.000000000000000000e+00
