9.739648198184205907e-02,1.105711446684680133e-01,8.720391602494470540e-02,6.278178431072023447e-02,6.119763040688802613e-02,4.684278341898588660e-02,2.783232071902456625e-02,1.389971941882191253e-02,8.836815183380459723e-03,1.090837463528744784e-02,1.113579404968289069e-02,9.189791003109471987e-03,6.851347636903828975e-03,4.668046934651253442e-03,3.021090693829675284e-03,2.257646540909416955e-03,1.532498974393809322e-03,1.021940574297606910e-03,2.422496296902504429e-03,3.509380498963799409e-03,4.216085554758757653e-03,6.814122644721354143e-03,8.454526402350476255e-03,6.536210047417951273e-03,3.283961165864250024e-03,1.678613497325356918e-03,9.787712257037558400e-04,2.812316097778255687e-04,2.215150325626809140e-04,2.455573647772341691e-04,2.415330441610313514e-04,7.603848339928678379e-04,7.975398841401948628e-04,6.431514428965150448e-04,6.810899621226576507e-04,6.648072058857779423e-04,6.178474736202059156e-04,4.610041958372719018e-04,3.616763791623319141e-04,4.621199385167656980e-04,5.182023105815066356e-04,3.722737424044955776e-04,1.608391512623706264e-04,1.938019405343579800e-04,2.463921729086223245e-04,1.491291463151001061e-04,5.534972292181537519e-05,2.586410720664937698e-04,3.275862543018331083e-04,2.070050300022117484e-04,1.795033286763233463e-04,2.454715515271601862e-04,2.310325915008518724e-04,1.966868062243017361e-04,1.939028747312868898e-04,2.146519854921525119e-04,2.414918008382698129e-04,2.365461250681317898e-04,4.424653935006973176e-04,7.106813257296051888e-04,7.867320393458620198e-04,8.384446129630360525e-04,6.046677560209691655e-04,2.743969420497620847e-04,2.478802158794547934e-04,1.577147338153808166e-04,1.548867977025502490e-04,1.727465813503276755e-04,2.326414688293317317e-04,3.175758483127486139e-04,2.271876598271496022e-04,8.974483155614463485e-05,1.975736920112136457e-04,2.612243052816650237e-04,1.733368171188705135e-04,3.531147108310875483e-05,1.179648373073216599e-04,2.506346814577573696e-04,4.419187870833834065e-04,4.657022569091045800e-04,3.321323573126498023e-04,3.064639667764714154e-04,3.177353532742208369e-04,2.460493387277720430e-04,3.623642129649807760e-05,2.778467259879333941e-04,3.094485117592485129e-04,1.873441701048297046e-04,1.380615486272826335e-04,9.291118095798819626e-05,1.216029175143937854e-04,2.208737917920934634e-04,1.983357450064887693e-04,1.151191250007638022e-04,2.775113150642217075e-04,3.965500107594887485e-04,3.774209642432173372e-04,2.198678816681982212e-04,1.344824420387232835e-04,1.000000000000000000e+00
9.690144862132024639e-02,1.085876550580025524e-01,8.675858871221427127e-02,7.606990217730112691e-02,7.390931717559827419e-02,5.344777432501748859e-02,3.315833786541219630e-02,1.761191137336432649e-02,6.469017395053002113e-03,4.263471726867831130e-03,6.236303292366398784e-03,6.543143841830694959e-03,6.382721798854082765e-03,5.616553941757376767e-03,3.779540464251134133e-03,1.943039428891440512e-03,4.035684818280510728e-04,5.980067346716258286e-04,4.594611044585226534e-04,3.856922069334182534e-03,7.560753299361154707e-03,8.802096821185597525e-03,6.665631982913421648e-03,3.288510983519678157e-03,1.170870067561960003e-03,1.226954134953841874e-03,1.189087971119362789e-03,7.541242800090461199e-04,2.353501364912562600e-04,2.666713150161178548e-04,4.833867585425002250e-04,7.437152813074399517e-04,1.115296207584827145e-03,1.082983577917197423e-03,6.507045286579700438e-04,3.803302180038339647e-04,4.890736111286875026e-04,4.965642744641400120e-04,2.656600926525566619e-04,2.698388239721404101e-04,2.909184445146598716e-04,2.395944828231498253e-04,2.103312204916445714e-04,2.141290634641450678e-04,2.626283475891574284e-04,2.470058272078744211e-04,6.721577173245894765e-06,4.259819899199094174e-04,5.514072133721763334e-04,4.018902562669884946e-04,7.738366830819095807e-04,1.152441916008705878e-03,1.178056215590648223e-03,1.166136051145264798e-03,1.105518906872845911e-03,9.826724998830405327e-04,8.917783954362244270e-04,8.671989579600968955e-04,7.567545188586671844e-04,3.174010536126657179e-04,4.570622525725586208e-04,6.250440386184781538e-04,2.525408281929395122e-04,1.555342107620044932e-05,1.185309651609782846e-04,4.308152852212584235e-04,4.627004179095546435e-04,1.407324946049601179e-04,7.469540695590735663e-05,2.146619564037521171e-04,3.925393603138402506e-04,4.892503208527362998e-04,6.601168601271743255e-04,9.305325257593079170e-04,1.258037259117490529e-03,1.402782964415156446e-03,1.220426539053638031e-03,1.038255543311001304e-03,9.210670575090934304e-04,6.668200637962404687e-04,4.254549820038288081e-04,4.650327643729632965e-04,4.544709729677620809e-04,3.126104694569538920e-04,1.627360585342913684e-04,9.028862545891823247e-05,1.600943422125604019e-04,1.636493995022674267e-04,1.187057894743984621e-04,1.522038367819011277e-04,1.713715221476164272e-04,1.578287022668420575e-04,2.044720262463536724e-04,2.571317900062149750e-04,1.927545506973292141e-04,1.055110582496361936e-04,1.540798700114146089e-04,1.789908735119256531e-04,2.299994426497142645e-04,1.000000000000000000e+00
9.704719832958344505e-02,1.096435365430859232e-01,8.768981206545981011e-02,7.236821109910998584e-02,7.010673548265283772e-02,5.321457787570275932e-02,3.598808499473638706e-02,2.185114151312317343e-02,1.107703285763904887e-02,8.142378909286106942e-03,7.954513517773586020e-03,6.680700833736365890e-03,5.558081667441424484e-03,4.436705013481185775e-03,2.617472660374023721e-03,1.001004430876911190e-03,1.259187263832016066e-03,2.615687742456792447e-03,5.608711793948996556e-03,8.383435292309934783e-03,7.454345621320518714e-03,4.669179150465684915e-03,3.198240583164944483e-03,2.092678639900128271e-03,6.845168487731148653e-04,7.391086955613782820e-04,9.782008596740375019e-04,1.285312051072705786e-03,7.752136623447246052e-04,7.868260370711763338e-04,1.162618826943682612e-03,9.645112955888916154e-04,4.789382156329219332e-04,5.673348879566316848e-04,6.266804440850392600e-04,4.303653365203868506e-04,2.347635663646246886e-04,5.771601582519932799e-04,9.051508290195733322e-04,7.554769198911078822e-04,3.303959149413359482e-04,2.347873689017971851e-04,3.862634859310538297e-04,3.485890191621120074e-04,1.852198419544366474e-04,3.355007651202207303e-04,4.759451517130552293e-04,8.988607533666861157e-04,1.122080963164353521e-03,4.926949898225636577e-04,2.729661329625167852e-04,8.153500301014968751e-04,1.166755049415298031e-03,1.192024326072889905e-03,6.616943888316623949e-04,5.209312476846091272e-04,3.589649950448686863e-04,3.963908070222573886e-04,6.920693161472434929e-04,6.187368240330828103e-04,5.458490179892545608e-04,2.099715594938204540e-04,4.638121371505297811e-04,5.458427483196595436e-04,4.131386195187158558e-04,2.953611255910168682e-04,2.010265849189342337e-04,1.327975626507451505e-04,6.267681446055747613e-05,2.150622497262611767e-04,3.907170039940459859e-04,4.858403349280707075e-04,4.722691238658369541e-04,1.667614796557623181e-04,4.987762444866851658e-04,1.174677906293937740e-03,1.523933743918085438e-03,1.252404639807771581e-03,8.318791582212558622e-04,6.066992078177518713e-04,3.213425304015192149e-04,2.190271408299705714e-04,2.045415749318902959e-04,1.611645210125664952e-04,6.901446004452125983e-06,1.649529202619448565e-04,2.186794545425453922e-04,2.738101210877756393e-04,3.017422165242998177e-04,2.396329083288466937e-04,1.529301996020409379e-04,1.888093463028509662e-04,2.685537566499181109e-04,1.991262907732609827e-04,4.105116215771302887e-05,1.866416413301912687e-04,3.233493915748194007e-04,3.719814767508792955e-04,3.592999570126498353e-04,1.000000000000000000e+00
9.734036513159632920e-02,1.094194069403606751e-01,8.753772178938683257e-02,7.542736670639356433e-02,7.357042729999638264e-02,5.457644203748578809e-02,3.632735244925837381e-02,2.264605221401401122e-02,1.219609717074503566e-02,8.549926817263554801e-03,8.143749664769328600e-03,7.095345402233159404e-03,6.016740991213033116e-03,4.788967284316846852e-03,3.133015376307584764e-03,1.820440720564037032e-03,3.745988635151067600e-03,1.691290238115435857e-02,4.258924749982943153e-02,5.743628964462406394e-02,4.399239187244893129e-02,2.133819907718363662e-02,9.436595124038259577e-03,5.940165192347819818e-03,3.091048651244453216e-03,7.737294728262686079e-04,7.260831168132769135e-04,1.044153275284279234e-03,6.659005169531860731e-04,2.435521803264419180e-04,5.740490024103806843e-04,1.458712616398357949e-03,2.157309075943389647e-03,2.270413644767933694e-03,1.906971129006392301e-03,1.320086435222469871e-03,8.302148055126758923e-04,6.942066682798583724e-04,1.065805687345118286e-03,1.113663968178787555e-03,6.264515564301246153e-04,2.162171841130915194e-04,5.097303897154327901e-04,6.489382947127630367e-04,6.330953781580659192e-04,9.872826184771819284e-04,1.993043562800546516e-03,3.011541095110483682e-03,3.088418641332136595e-03,2.491978977903263302e-03,1.782432787387976461e-03,1.093561998248501060e-03,4.486367389880645132e-04,3.854798453520905067e-04,1.137332372209591937e-03,1.156406649987360606e-03,6.777500260813960160e-04,9.567746388713063059e-04,8.935044000446835119e-04,7.159202401293107395e-04,5.091991454336064569e-04,3.096251678389837095e-04,4.841691865709187676e-04,6.202953517137748405e-04,6.104461047680651573e-04,5.490066192796538109e-04,2.833453085780193704e-04,1.386778294967516147e-04,1.362043155275698505e-04,1.729039205869407111e-04,3.305520341410775678e-04,6.183729769493286803e-04,9.646556260367837457e-04,1.201686757279360517e-03,1.261076515687734783e-03,1.169843351503924546e-03,9.616302775036212041e-04,7.323285432793053039e-04,6.295145519487210664e-04,5.358870543658603115e-04,3.185788453798750692e-04,1.228514280339900811e-04,1.594370590532821872e-04,1.511047044261974086e-04,1.290086619283071785e-04,1.222700883956174113e-04,4.028379294043940139e-04,5.804722347751912126e-04,6.102652456227960001e-04,5.070930056889350187e-04,2.800984595510834399e-04,1.322210564872896654e-04,4.207747184439603635e-04,6.664300587895882972e-04,7.603886841401636537e-04,7.750870698919449207e-04,6.958893653436297976e-04,4.194825448716385779e-04,1.127312533799127700e-04,1.000000000000000000e+00
9.747812082856011084e-02,1.095449802864737615e-01,8.784906606131477613e-02,7.510156665764468331e-02,7.245541912583802757e-02,5.294430051381002894e-02,3.403600793031921062e-02,1.973544564470163659e-02,9.448845607436352073e-03,7.495995737081683971e-03,8.722028157059705245e-03,7.740913491270855033e-03,6.678591503575094165e-03,6.033545169196738618e-03,4.086119757802430218e-03,3.130140182274548759e-03,7.423060151748223784e-03,2.655289769545435968e-02,6.123862378485171731e-02,7.963194604693810130e-02,5.980427364158280579e-02,2.693500172711017770e-02,1.020921686400760690e-02,6.927908409514365977e-03,4.461990976290444201e-03,1.278045079414984360e-03,1.002787202515763266e-03,2.261509444247265799e-03,2.520975143471272575e-03,1.727672401916144872e-03,1.109621998004188927e-03,1.081528813687174500e-03,7.269175980488854719e-04,6.590389382856595918e-04,2.705019521713813773e-04,1.334456447503426383e-03,2.997834992916163788e-03,3.085506233699150756e-03,1.498553891810568660e-03,6.479794982461126868e-04,7.105074672533128431e-04,4.429666549205241036e-04,4.481560039283909343e-04,4.552290856007238577e-04,3.895163304909606775e-04,3.056669724882668461e-04,4.903829975707442803e-05,3.313092818398031864e-04,4.498863688516166037e-04,5.305791694574428594e-04,7.862248272298100150e-04,4.693262584977905003e-04,2.494467327499198328e-04,9.568190905456630101e-04,1.180399337110099979e-03,8.751484236870940526e-04,6.109350514257850216e-04,2.767684618658878106e-04,3.052146831982891157e-04,6.551681532710418266e-04,4.862455568059305226e-04,2.643248243903848676e-04,3.766248251340385063e-04,7.293421489124770870e-04,9.907831691285705952e-04,7.508060532553616218e-04,2.444037330908550810e-04,9.495003128734246910e-04,1.054746605961846741e-03,7.784940775323115347e-04,1.111697467033331528e-03,1.506147264728304814e-03,2.018540323654481779e-03,2.510899146168717351e-03,2.324849243098288387e-03,1.354417251658685982e-03,5.946940644041577833e-04,4.323948187010452789e-04,4.043868267975413069e-04,5.455871724244599564e-04,5.525004417614646883e-04,2.537213209600290001e-04,1.312702669998365283e-04,1.657351327667743791e-04,2.200845036533827009e-04,2.857084158541749034e-04,2.834109122151821881e-04,2.489871150426691232e-04,1.957843537396988364e-04,3.090694729948935014e-04,3.825870799411638110e-04,3.084541880163025034e-04,3.133344908043082929e-04,5.955347430102045717e-04,8.742190238453179454e-04,8.124168264641719968e-04,4.496423182343345978e-04,1.607956493109174057e-04,2.128792042405223007e-04,1.000000000000000000e+00
9.726271954552673238e-02,1.092898559616306414e-01,8.792042326776686179e-02,7.650548227192793815e-02,7.335300268763249310e-02,5.286722219613059631e-02,3.326322861688426474e-02,1.884628798931639593e-02,8.421975675970350822e-03,5.113581054145331303e-03,5.175555504589978394e-03,4.470564649394304611e-03,4.146776806898267408e-03,3.833996345557121217e-03,2.908686018019598137e-03,2.279124491230907507e-03,4.636107930236105582e-03,1.494494188822820084e-02,2.938951661810379132e-02,3.356740676262495032e-02,2.248127325350031402e-02,9.507064567226336180e-03,4.360240321091626847e-03,3.804619501556716701e-03,3.079576671307674481e-03,1.955135168964665382e-03,1.399708152767568936e-03,1.520122163139798815e-03,1.915814866564871351e-03,1.950076548711988196e-03,1.419079627153080076e-03,7.954565755614447994e-04,6.107673552808468584e-04,6.012156170433665932e-04,6.319156329256815207e-04,8.377817151174203657e-04,9.616933558196584693e-04,8.098877320813182212e-04,5.150352102569859258e-04,3.283261621010390130e-04,2.372275522635451542e-04,2.129912886609104357e-04,9.830204776782116053e-05,3.831378401639226193e-04,4.634548084693741006e-04,4.504755559970550767e-04,7.318274494552275914e-04,1.126136366441838699e-03,1.094459433232407731e-03,5.419026971324784024e-04,6.567174252026989451e-05,6.120892815115809875e-04,1.161078158062751322e-03,1.219157024543888633e-03,5.863437937066457838e-04,1.034918965804050681e-04,2.595141586904704551e-04,4.119684489231249347e-04,3.064823900723726339e-04,2.726739709033344783e-04,4.084699471055192911e-04,6.708079107030298508e-04,1.008065773856479160e-03,1.019328657730628543e-03,5.099956585544172284e-04,2.552144519083391185e-04,4.983776941552404928e-04,1.401166867623984073e-03,1.814220817147273093e-03,1.442192422269742520e-03,1.133973208540129752e-03,1.511277298036116292e-03,1.988923550896273124e-03,2.616179417238817875e-03,2.668662749119169071e-03,2.071110727688000273e-03,1.207062990643109060e-03,5.904029228380847745e-04,3.355767313649687228e-04,3.428825773715182997e-04,4.313330920206343293e-04,3.538887363408297921e-04,1.388673062427776481e-04,1.463803523010568622e-04,2.850924393940369164e-04,3.425489018178732811e-04,3.682623919759044854e-04,4.294192695270257552e-04,3.806750218629956499e-04,1.608465724389633621e-04,1.300886335908620051e-04,3.177050311544780264e-04,3.857167361716755719e-04,4.158031798048905572e-04,4.354720743234508301e-04,4.095477999597993174e-04,3.453154112845419695e-04,1.949103945127738107e-04,4.297737951911170616e-05,1.000000000000000000e+00
9.768865765855760941e-02,1.100461839586493185e-01,8.878235220708211028e-02,7.432691482609803113e-02,7.040700886199656450e-02,5.119605628206515963e-02,3.268772012959722528e-02,1.858148687034799282e-02,8.026488697303432035e-03,5.187004899094210808e-03,5.647798473208980562e-03,5.472704082461199437e-03,4.958884832727538175e-03,2.957606593243417709e-03,1.519491561153068007e-03,2.304925037650143622e-03,1.721207600374878490e-03,3.570120293962604236e-03,7.837121665441400611e-03,9.730240676795955460e-03,7.742936869345809492e-03,4.407748593304493603e-03,1.770526362414495897e-03,2.266804261044964592e-04,3.609557280134643889e-04,1.026911667836777125e-04,3.068439817884240539e-04,7.528616381869869404e-04,1.000418806662456981e-03,8.998382482948310114e-04,7.927859281642452840e-04,8.760982826438208507e-04,9.087363811151138006e-04,6.836312524280728845e-04,6.702632749771428788e-04,6.152219368402061031e-04,3.006741477223548713e-04,2.058901330728826783e-04,3.316871537665603002e-04,3.168233007319559247e-04,3.250276815020878662e-04,3.729354684381604602e-04,3.087204196787119879e-04,2.040840810979939815e-04,7.003598607533885760e-05,4.197828852432270298e-04,8.650119830553200384e-04,1.115986646635167088e-03,8.379778751780432664e-04,9.436504866442366874e-05,7.810665596259444001e-04,1.048645796541490928e-03,9.790082666019982519e-04,1.523016372718254347e-03,1.039035333369357295e-03,4.370471574758735193e-04,1.336399068625293866e-03,8.813940121377115966e-04,3.915747904085766586e-05,2.708902889023897804e-04,1.749847860801959890e-04,3.358928182514605816e-04,1.141954986048889604e-03,1.848765997891165577e-03,1.422483772536817714e-03,5.998624615934679272e-04,5.826713504296056811e-04,6.067071402959802948e-04,4.798464801988655613e-04,3.790560026362036579e-04,1.015432457677850403e-03,1.389954938864277440e-03,1.257036181240050532e-03,9.385278446307965998e-04,9.360214193673870508e-04,1.399432685181828308e-03,1.374199728323359515e-03,8.689076262681985760e-04,4.438462888501258576e-04,3.071642137079960851e-04,3.240910456079119082e-04,3.448506870645021410e-04,3.501714539898855938e-04,2.544438224958918459e-04,3.443942918801147870e-05,2.293828851604947944e-04,3.186390116895979215e-04,2.943269531301457458e-04,2.971569555785978298e-04,5.413450679593379607e-04,8.256341351717303659e-04,9.088695670721500626e-04,7.172305726138307165e-04,4.349089281496625048e-04,2.370604368583419379e-04,2.108742615469160972e-04,2.398829026538112257e-04,1.569431461188740176e-04,6.124640955865360919e-05,1.000000000000000000e+00
9.772605095759522020e-02,1.104365206324396664e-01,8.589386291843059684e-02,6.858055557393866186e-02,7.055227289280796565e-02,5.245678554317644710e-02,3.341787363892578105e-02,1.860856052287713711e-02,8.127318286292173691e-03,5.861211673225665171e-03,7.042507622732304025e-03,6.961491397901514895e-03,6.079721871398679513e-03,4.732838372251121049e-03,2.738597422755805356e-03,1.906047285458894926e-03,2.018435042737102766e-03,2.214199709977985285e-03,2.825773217569410578e-03,6.508962448328018020e-04,4.156256865160850612e-03,6.151509584460992074e-03,3.472873044508779927e-03,3.078049240875524732e-04,1.404560530342273796e-03,1.420185644988560848e-03,9.489351399722259018e-04,4.512139380191755220e-04,2.473701619022344151e-04,6.633249214644145039e-04,1.141923529298432540e-03,1.317231555227849895e-03,1.249622706638953010e-03,9.275504935781102083e-04,5.096679748638081658e-04,3.225331473496225853e-04,4.063286911793586643e-04,5.577784437421456605e-04,5.590433849656543594e-04,2.839501837807358454e-04,1.312069405801887716e-04,1.819828649877460825e-04,1.836744340485414295e-04,1.451119814122381660e-04,5.540868545651179630e-04,1.282725285559709093e-03,1.744304001148496352e-03,1.378529125496236966e-03,5.507959165167186123e-04,4.649795017713937166e-04,8.723508066112691320e-04,1.310657833689370805e-03,1.860815645190487663e-03,2.179632280088061175e-03,2.032372487534639133e-03,2.730252745829228958e-03,3.469949438338892911e-03,2.845826201032658053e-03,1.748160553737362942e-03,9.899741225031009981e-04,3.455577421093485534e-04,3.270266475825120379e-04,1.375464560508192014e-03,2.141281188063995020e-03,1.413130806424940352e-03,1.600151498713201122e-04,6.351745052409723917e-04,6.291131678372052262e-04,5.583751607442579172e-04,3.855832237804667027e-04,3.579318000510121737e-04,4.941379374403694329e-04,4.147687540114840385e-04,1.890216841626758584e-04,1.427893557591466663e-03,2.720281164784863447e-03,2.867207267239305427e-03,1.928979478271910511e-03,9.519178257396884724e-04,3.140502233276019255e-04,8.822561118108133385e-05,1.705199708001868466e-04,1.413871649119962022e-04,1.337458468804982384e-04,2.107893425947098074e-04,1.516260372802644076e-04,6.787325460294875543e-05,1.618377209335510730e-04,2.011743527820339004e-04,1.108862634305513614e-04,5.636698086001525878e-04,7.212244134575437199e-04,5.136143102840103102e-04,2.516683796578064714e-04,1.209183856829402934e-04,8.094820689112520160e-05,3.764108958102994570e-05,8.082518281018304725e-05,1.573949394943571388e-04,1.000000000000000000e+00
9.760838266533819474e-02,1.100152689385558019e-01,8.757602960607172027e-02,7.201479382698278142e-02,7.022344648726733252e-02,5.213985964634439835e-02,3.458108735653555449e-02,2.147930830806332042e-02,1.188764962598706960e-02,9.193606264565763395e-03,9.144418934685576844e-03,7.688956476831238819e-03,6.045230216044613150e-03,4.626188121869119659e-03,3.228561022505877821e-03,2.135746814937450853e-03,1.523828111738065056e-03,1.844951237075583830e-03,3.580028159107213372e-03,5.066443325110007827e-03,5.192047736422744815e-03,5.520695549338072369e-03,5.205772501534506637e-03,2.820804759699795366e-03,6.420918020858997757e-04,8.755906288326108580e-04,8.796459098840815703e-04,2.495257089726037763e-04,3.351567364300872412e-04,4.859546995845725396e-04,6.323002719839200059e-04,6.960738543491895537e-04,6.572200081168409931e-04,4.668023734233207422e-04,3.382575050193265529e-04,5.858195378496048157e-04,5.992565063002896130e-04,3.505810518417251231e-04,2.052272839223613892e-04,2.171579752879046303e-04,2.658975317997660810e-04,3.358840175602923026e-04,3.757555129928177905e-04,3.743182224881207035e-04,5.663396747599543047e-04,8.453754372331512583e-04,8.943724510566358841e-04,7.065481317846468738e-04,4.562602101652076100e-04,4.465201566959095037e-04,9.948781210406094314e-04,2.090907809904932971e-03,3.074890976171127700e-03,3.246018935339607669e-03,3.446455674062480056e-03,4.395548248177177583e-03,4.518464613821947945e-03,3.266600429705922033e-03,1.719791192564274884e-03,7.148539850449736437e-04,8.160553520646447636e-05,5.238601651813646959e-04,9.165739138014379010e-04,6.842056158781654280e-04,2.035175521256704428e-04,5.141976780322850315e-04,5.950348768557696703e-04,4.557110811683558649e-04,8.800934292711257308e-05,2.996535873598788185e-04,4.132588909702510343e-04,3.065095512620172108e-04,2.842923998914140445e-04,7.181924776874517528e-04,1.647846651804707550e-03,2.395601459890457988e-03,2.009999937005577889e-03,9.153988226409428804e-04,3.389419478950873388e-04,4.800438495641475315e-04,7.119483957419805347e-04,6.789144188968693119e-04,4.464719512106598144e-04,3.029223556202934780e-04,3.829658432471691703e-04,4.416753842678749413e-04,4.575449761855152303e-04,3.510638891598540177e-04,2.453791340146869310e-04,4.310487224659559943e-04,8.036036483327833576e-04,9.226181760755781036e-04,7.071911041935159290e-04,5.055471338136173758e-04,4.866391888686466072e-04,4.648164172407679806e-04,3.624737947407304572e-04,2.532769222338893860e-04,1.452353037972228800e-04,1.000000000000000000e+00
9.727474602495685130e-02,1.094749240993038025e-01,8.640415183655270059e-02,7.397613337731259731e-02,7.529517468803093028e-02,5.457014764535515761e-02,3.219703701229566228e-02,1.730448238430041044e-02,7.342918126693144185e-03,5.041004979584320748e-03,6.093989087294630035e-03,5.916565799745787321e-03,5.445731941777573124e-03,4.527059613356794118e-03,3.058108023889689626e-03,1.910016487214118283e-03,1.309481154663952361e-03,1.461263415024536627e-03,2.189097677598151291e-03,3.832490107388310079e-03,4.769054196501938854e-03,4.350505402997368286e-03,4.433023587523491141e-03,4.055606579576695458e-03,2.228976067637624802e-03,9.139981308550628554e-04,9.789658586234026728e-04,1.354572463649255341e-03,1.215949509000511684e-03,1.071212357984337258e-03,9.459493587045389104e-04,7.145064548295976562e-04,5.710090627755895574e-04,6.508222179790920355e-04,6.855403437571211834e-04,5.828596581552327035e-04,3.516540961640805688e-04,2.038872609027737588e-04,2.534086092892118541e-04,2.536474965334989612e-04,1.948371112807366649e-04,1.086540572209785050e-04,5.362407097253739727e-05,1.431787884514137672e-04,5.235641042172420583e-04,6.689149898199398241e-04,5.670557843496264920e-04,5.092092811523265140e-04,2.832485067737546295e-04,7.953522955409174063e-04,1.597115732372282257e-03,2.216110543257692172e-03,2.461168907776014204e-03,1.944181330105721091e-03,1.533150013274712327e-03,1.818983393852751989e-03,1.953882717810072334e-03,1.704886013917839178e-03,1.251056533622866770e-03,8.325056310447938790e-04,5.741976034858270982e-04,8.403873358699828159e-04,1.450890483259386970e-03,1.939221724271941987e-03,1.773426187024754229e-03,1.144776300882301189e-03,5.825650479664033678e-04,4.222469732801423345e-04,5.215516635239381398e-04,4.700885591534222020e-04,3.356515286711899033e-04,3.601938486632304823e-04,3.509668079758099290e-04,2.460633796925549362e-04,5.275555364911972515e-04,8.252438281820211443e-04,6.569470834232410362e-04,3.897480417936933258e-04,2.866768647263086560e-04,3.726156713910612050e-04,5.873176602145796900e-04,6.353103223286973031e-04,6.350487682616022663e-04,7.513695328973436522e-04,9.083073210951101524e-04,8.049978247352239120e-04,6.939879020768554554e-04,8.984389120683138790e-04,8.999472856111737171e-04,6.876352690329111004e-04,6.113006357195485685e-04,6.268837675657377029e-04,6.134516010845456275e-04,5.620231657763591479e-04,4.921672871574642085e-04,4.478008013290121943e-04,3.276601487040742993e-04,1.631225835866441528e-04,9.950212318704652512e-05,1.000000000000000000e+00
