9.682144495412797758e-02,1.086368817064045367e-01,8.527239289540380907e-02,7.566999903123172722e-02,7.610822950123738440e-02,5.481367044643965097e-02,3.380976777394631427e-02,1.839474848237562105e-02,6.555814946925116529e-03,3.830535774016600309e-03,5.349091761742909464e-03,4.980485976256210194e-03,4.277005996546606910e-03,3.328413995247986139e-03,2.156577518910525026e-03,9.753391454503834886e-04,5.452510032326276677e-04,1.051846950540653728e-03,8.263014427922111974e-04,3.034763106765901459e-04,7.645810898990676452e-04,1.496649766465294731e-03,1.403813062928472829e-03,2.388211090611865126e-03,5.798249210507317418e-03,7.487611164607824686e-03,5.550219386017960117e-03,2.569944030239616154e-03,9.278390313693534765e-04,5.589387150444277827e-04,3.053231971627819001e-04,3.926261824935967635e-04,2.092987732861127832e-04,5.546058949321841383e-04,1.237658506684875467e-03,1.635625461740597940e-03,1.399450813731427292e-03,1.039996370908066693e-03,1.020183135487680347e-03,8.359531040354791897e-04,2.915082204502848729e-04,5.830298054362065448e-04,1.589879489948879633e-03,2.094931156044948194e-03,1.890500446368028947e-03,1.523161503580172009e-03,1.131410075749375967e-03,8.156518716192762402e-04,6.344051811166920600e-04,7.883305800318586532e-04,2.289136668132607608e-03,3.926104265846807814e-03,3.212433222961511448e-03,5.892532710689622841e-04,2.013747866013287317e-03,1.617854557055946893e-03,7.820950329612631801e-04,8.059956070711389066e-04,1.128707901558974455e-03,1.502757587636985694e-03,1.990699666091954017e-03,1.728422103523620523e-03,7.542608396135240837e-04,4.080352660926719909e-04,5.334460093390120143e-04,4.412587664745956889e-04,6.892459813393525580e-04,9.982007147542510967e-04,1.399997748079668137e-03,1.279674798655346243e-03,7.510460741663597993e-04,4.846562743166656583e-04,3.814784256338889560e-04,3.225562812019430715e-04,2.452724517868181266e-04,2.643509341001225028e-04,3.739734906466255339e-04,3.766593090913707706e-04,3.218094766066649363e-04,3.490056541822041721e-04,4.910285981571671510e-04,6.019038710726007553e-04,5.289114768677826393e-04,4.834719102340652788e-04,5.455631937242595014e-04,5.544384294106580527e-04,6.418561439952986513e-04,7.474217239590500014e-04,7.136527002403607626e-04,5.646377463852464635e-04,4.595768914981053781e-04,4.271299260271462363e-04,3.329132331478391448e-04,2.110514744138504851e-04,1.473720311317982818e-04,1.036178585873210120e-04,3.244252172939011053e-05,2.128048554862174333e-04,6.438150989694058600e-04,1.000000000000000000e+00
9.681682047238109046e-02,1.086023700694795507e-01,8.508461810461345753e-02,7.516819074042628557e-02,7.600908992354617200e-02,5.601297766253724580e-02,3.509406435646261757e-02,1.962600730065049842e-02,9.382244715896166654e-03,6.312931883654879228e-03,6.241860879504395644e-03,5.641656917911327777e-03,5.181273934414531990e-03,4.087356849342264377e-03,2.049164272617897894e-03,9.134510529517117202e-04,7.037345438678689483e-04,4.237334297854270047e-04,1.070509827699204402e-03,1.270100728941616621e-03,9.937549902600574525e-04,2.092051540491993763e-03,2.790935175303014323e-03,2.997571077281334199e-03,4.331997594284064425e-03,6.740669774287876351e-03,7.102540273224784012e-03,4.766648680747206067e-03,2.176714409717594653e-03,5.692206580518870173e-04,2.771706266559580589e-04,3.192194978826226972e-04,3.112815794736685971e-04,6.278205732486281075e-04,1.124052160646869239e-03,1.501109013843204398e-03,1.360108588645233749e-03,9.310941930943106553e-04,6.374454293345175292e-04,6.223292725472449969e-04,1.380252708332041023e-03,3.918954264172466555e-03,7.304058944854400007e-03,7.764821800517249586e-03,4.798329309580486729e-03,2.208812807136938117e-03,1.342707789651302087e-03,7.966439407520617367e-04,2.559453524778335857e-04,1.713634026409374699e-04,7.502341366236432935e-04,1.590902935100218336e-03,1.677535941342801198e-03,5.334122821460653358e-04,9.085179418280525752e-04,1.571150896250256626e-03,1.356377029569330681e-03,9.080465953198852119e-04,1.524012906490204017e-04,7.484942223656525229e-04,8.688010489035648915e-04,6.151400041119190528e-04,9.654017530197429777e-04,1.283395879906877070e-03,1.260219431514666153e-03,9.536037061822425897e-04,6.162023757251477649e-04,6.130119412824598570e-04,7.440250977300160752e-04,9.030245423018626967e-04,8.683532375187323149e-04,8.166349490762254883e-04,8.374915240974729891e-04,6.520344074429348718e-04,3.157232079842380262e-04,3.551025071735859954e-04,7.258700308887647322e-04,7.870551740528435817e-04,5.203308022294139213e-04,2.746336011440153558e-04,1.388782731598097613e-04,6.019240981000281606e-05,3.819083490671841509e-04,5.397024530250483327e-04,4.670937129868317603e-04,2.456599086239999474e-04,8.696466001028827387e-05,2.566206263461676866e-04,1.990287922178236423e-04,1.510772237264875080e-04,3.035718138630923006e-04,5.115065259204506403e-04,6.664957991447792354e-04,7.392293411938786986e-04,7.919253432922588416e-04,6.959564508290293433e-04,4.728272119631431549e-04,2.317470215138163383e-04,1.537097056419657864e-04,1.000000000000000000e+00
9.665542419372308292e-02,1.086630713781722296e-01,8.512887383476738790e-02,7.435552083307465920e-02,7.479220874413763931e-02,5.517525099141001865e-02,3.560230476164576857e-02,2.057207677510149157e-02,9.526110760100474709e-03,5.959268421880633930e-03,5.935250966011694669e-03,5.378811574085057973e-03,4.713417976703648642e-03,3.570698617950604503e-03,2.043282490023735128e-03,6.973425926092275242e-04,3.377033277834793029e-04,7.144711742981874796e-04,5.817071408688471784e-04,3.284773128939243452e-04,3.347281348779963697e-04,7.659234802346787975e-04,9.366610203959973733e-04,7.405598001654947445e-04,8.655950517302261503e-04,3.204688167720847435e-03,4.991454594128588544e-03,4.571718678853162708e-03,2.294925470308614279e-03,3.581008965205205040e-04,5.694715122185501233e-04,4.353695747926542947e-04,4.122844803609515487e-04,6.207296880821404047e-04,9.045372072214260704e-04,9.480886563779729499e-04,5.962717785101536924e-04,1.846420653159620829e-04,4.881984070584052295e-05,3.413170157668424199e-04,1.517073220041500071e-03,3.480274111531894178e-03,4.435348152528202290e-03,3.018586898722073510e-03,1.053361824353285557e-03,1.265502752698057258e-03,1.072347716576379584e-03,5.772730741932536463e-04,2.414891645500843109e-04,5.410196008973976005e-04,6.741242626645230652e-04,3.443676919651744413e-04,3.167283855859223565e-04,9.310285699011615042e-04,1.242896224953440269e-03,1.153073429236208111e-03,1.204280832374437019e-03,1.076939880247502340e-03,8.478021023189470824e-04,1.038249729641643531e-03,7.890041717813895111e-04,2.127520908658245746e-04,2.502973278658390441e-04,8.254972531328705820e-04,2.002767255458168857e-03,2.375346658083522973e-03,1.814122566048333466e-03,1.120325365831577411e-03,7.286393684524679728e-04,5.979080554711880494e-04,5.843227325578859545e-04,5.113855808154684716e-04,3.015256678200666320e-04,2.924495663091489532e-04,4.436490004492638973e-04,4.462780429077837564e-04,2.758891587473035791e-04,4.206603141417489646e-04,4.921978161862427138e-04,3.646348364141877669e-04,2.141760629126782448e-04,5.740526861367373370e-05,1.862820993604619049e-04,4.524037138406587148e-04,6.842458619863929547e-04,7.080989179874821408e-04,5.964567221057484429e-04,5.545550664012610957e-04,6.441788100937428712e-04,6.534205562669095305e-04,4.208735400321019838e-04,2.420930290500765002e-04,6.251831052405871537e-04,1.235353527899778810e-03,1.736044979964693983e-03,1.599232841623116162e-03,1.045325974476018485e-03,5.012579240482098724e-04,1.758218207473126384e-04,1.000000000000000000e+00
9.671845574011825319e-02,1.086686121910526298e-01,8.476000991059119694e-02,7.292592361198182993e-02,7.401591403737846353e-02,5.663877852234494581e-02,3.816881498544081458e-02,2.185416298047482622e-02,9.204777465540520121e-03,5.814481573743930654e-03,6.414263074517205683e-03,5.346439284511935418e-03,4.123731041207461326e-03,3.033848621759017549e-03,2.122478680537484130e-03,1.644425681435499964e-03,8.746295094973501570e-04,3.764672497462605229e-04,1.513900308171891532e-03,2.122597414991538468e-03,2.210744781169720653e-03,2.259850283917705198e-03,1.773169752473665629e-03,1.146343664587915487e-03,8.700606461142018286e-04,7.944051294569526257e-04,1.466021907770974353e-03,2.552951406683566949e-03,2.426726972285407711e-03,1.299361428120564786e-03,6.562921275553221506e-04,5.141928811333507576e-04,6.919653351636946559e-04,8.534998414304539264e-04,9.789361196341087382e-04,1.096870920057365370e-03,8.834732739444841384e-04,4.432108952188923228e-04,1.491731441795700330e-04,5.089752050258165806e-04,2.677608947714042384e-03,8.217088649171724185e-03,1.395237077820452726e-02,1.276807634626687081e-02,6.297865265540371522e-03,1.824482504642512774e-03,3.990650025628721034e-04,5.223760345555522816e-04,8.139378596643020210e-04,6.390101673754262045e-04,5.055660093685015706e-04,9.710947432350925399e-04,1.357587686153866090e-03,1.057649994330874714e-03,1.036462922673938485e-03,1.639638223272890530e-03,1.638172666908462721e-03,1.808098912533613514e-03,2.192856511552353834e-03,2.030136144401858619e-03,1.328934246990336968e-03,6.852356419504404723e-04,8.543060946824606455e-04,1.648912441389045530e-03,2.713050273400718134e-03,3.246428368414303392e-03,2.850132033722509606e-03,2.060888045218338058e-03,1.219486606704800425e-03,5.941493589324709640e-04,4.609085245350409980e-04,2.880884842372009934e-04,1.762583546982704214e-04,5.284544855515764094e-04,9.038597442179651612e-04,8.473637815670753389e-04,7.005530014376259778e-04,7.421163372665851238e-04,5.875733544062302543e-04,2.648060275425827693e-04,1.800625961530228736e-04,3.063730155548070378e-04,5.172143620727189190e-04,5.980039115307233524e-04,6.271919081300111106e-04,7.595433819392190776e-04,7.239592134043355831e-04,4.069825677131748789e-04,2.533288271024832753e-04,4.382544831672404383e-04,3.441008744447566917e-04,3.969201925276358029e-04,3.670127655915290314e-04,2.977699613882685021e-04,1.157960265693150619e-03,1.388637300161038677e-03,1.025176085398246673e-03,6.750105855867914902e-04,3.467493395272055415e-04,1.000000000000000000e+00
9.680063299190228010e-02,1.088750110495049772e-01,8.522281779891689724e-02,7.205327441368930552e-02,7.009803568322743594e-02,4.962944302632139176e-02,3.169660629608371527e-02,1.842083259067505557e-02,8.233849136541189495e-03,5.231278745088598255e-03,5.984695022442409855e-03,5.785463445683899746e-03,5.354219915462770166e-03,4.365434947626599220e-03,2.616950898060821287e-03,1.184506066981137751e-03,4.437224957521305004e-04,1.815554166560542145e-04,4.026519514643173993e-04,4.709270744735471743e-04,6.244733049389529500e-04,1.011086959439593111e-03,1.047738338559297665e-03,8.320870137830285555e-04,7.366462773700917189e-04,7.912055193643273811e-04,1.009878399916357052e-03,1.108751877534315446e-03,8.130713417209795924e-04,8.705599711442659405e-04,9.451678134732090534e-04,6.218906751205622620e-04,2.568909593529752227e-04,3.144164150581271700e-04,2.265286470904477774e-04,6.485243314566094871e-04,1.011532655984621106e-03,8.543139208902630162e-04,5.457194340747867052e-04,3.798499616865196721e-04,1.893799555061889944e-03,7.281714276934227181e-03,1.339767928212237322e-02,1.281306581645917826e-02,6.259082654436790363e-03,1.186185177439416649e-03,5.894037142474924844e-04,5.847286170899939749e-04,6.639821530171029218e-04,7.020077598037500165e-04,4.124783285420550289e-04,2.637703181765697034e-04,2.924894702281310077e-04,9.426369139794801583e-04,1.431069235338734702e-03,5.340483916752275908e-04,8.129322322836918897e-04,7.016789530549293139e-04,8.306983784871278635e-04,1.551932818356862318e-03,1.066158209140015412e-03,5.330197308618364648e-04,4.889145520534098370e-04,9.393519018375831803e-04,1.638166665977911418e-03,1.467708902696231426e-03,8.093285379421974067e-04,6.347277677297628699e-04,7.386772643208458933e-04,7.799496767590793824e-04,7.905185118075860407e-04,1.010854372791047647e-03,1.312563099898975908e-03,1.232983540452492650e-03,7.739469847415871755e-04,2.651710436282685049e-04,2.741247038094763496e-04,5.718184622265687399e-04,4.570475388236253968e-04,4.592068146086880479e-04,6.062782956509385436e-04,6.769565982485161977e-04,8.092540855371107341e-04,7.935799744107776372e-04,5.349350218972211786e-04,3.824984054610830529e-04,4.187077223108450212e-04,3.402809900977620114e-04,3.795561109256069391e-04,4.750243077674149578e-04,5.863019593235857486e-04,5.893847569319773634e-04,5.142649227666747655e-04,6.219235147295967565e-04,8.765071216458888937e-04,9.250810372056618523e-04,5.442248618744973884e-04,1.358892357345530390e-04,3.427869954872669135e-05,1.000000000000000000e+00
9.680153244777822685e-02,1.087232658891044146e-01,8.484646992167994839e-02,7.255195430503573462e-02,7.582137763587425139e-02,5.885152195966796007e-02,3.781744251657376960e-02,2.009941617431725003e-02,7.820204224725648551e-03,5.421103294838164333e-03,6.729849989080655473e-03,6.282280835849776007e-03,5.760308180865815822e-03,5.345829829964783390e-03,4.020672411580835694e-03,2.893334133488468119e-03,1.796340250084201831e-03,7.165809985927054605e-04,4.120628179654910617e-04,2.069950542404435094e-04,6.711535916606999963e-04,5.128941258331658941e-04,2.611986082045247501e-04,5.168501381199842133e-04,5.407010883762957418e-04,3.716263251856990156e-04,5.102970781979111964e-04,5.623180460720810653e-04,3.627134101827941110e-04,3.595611051335499729e-04,7.883463713604250403e-04,9.051123697324586423e-04,7.650494380380290938e-04,6.283764939486118735e-04,1.868065801454238070e-04,3.122727372697003631e-04,6.637015952046822469e-04,7.572774424613330823e-04,6.161750824233570411e-04,4.359172781596028484e-04,1.279366949954849689e-03,4.253587703281470900e-03,7.505707580355046489e-03,7.943324376502672660e-03,4.800494539094353995e-03,1.525786416156250198e-03,5.726868702247967218e-04,3.505942443601911237e-04,9.529764692970153295e-04,1.117763295080471692e-03,7.851149905622937077e-04,3.024352932730161561e-04,7.352066753673839467e-04,1.344245596130325864e-03,1.628928056235663235e-03,1.721743539482689829e-03,1.456154330248737080e-03,9.063037418842130382e-04,7.010154766770829333e-04,9.475209922694165709e-04,1.090730962842780807e-03,9.682115798555410418e-04,8.157176162817849187e-04,1.556319087924071904e-03,2.609763037615295614e-03,2.626499830211813380e-03,1.565690723031093121e-03,4.111970769804100295e-04,3.198394065596048687e-04,3.771798353641408184e-04,3.550466317566723412e-04,7.672764575510606288e-04,9.398113128457671189e-04,7.726058529991116589e-04,6.453292917928350530e-04,7.435087686364356789e-04,1.075412633800355497e-03,1.099482028148900678e-03,6.766929588720566307e-04,2.481412783940839984e-04,1.326951328532741472e-04,1.858769454914911646e-04,2.377172242069658468e-04,2.402755186421910965e-04,3.281699705981165355e-04,4.488838679714968324e-04,4.573311522300641690e-04,4.332822146788352586e-04,4.374833337807128254e-04,3.033355122119369904e-04,1.695680445426357339e-04,1.774371505842131376e-04,1.747442795203542430e-04,9.005741800464915918e-05,2.849629370159171009e-04,4.588338466376910146e-04,3.952173635887856057e-04,3.358304971073764367e-04,3.304263162413053159e-04,1.000000000000000000e+00
9.672629862747089691e-02,1.088776701531249252e-01,8.723635792937829703e-02,7.590426382367376767e-02,7.083445244812390518e-02,4.962731721415260255e-02,3.151986299662645069e-02,1.752778608554804440e-02,6.501902050652237988e-03,5.579794132541592185e-03,7.925001470735588624e-03,7.855691245783258045e-03,6.640021861972793780e-03,5.032417475178653336e-03,3.011995179194829064e-03,1.149572836194759883e-03,6.128209221940413226e-04,1.709459978113692883e-03,1.684075711696500065e-03,1.073707628806767206e-03,4.977229913368027159e-04,3.200432537935003199e-04,2.790192942955066176e-04,4.578081986688990724e-04,5.252782509330663260e-04,2.796769928759065696e-04,2.610879164138056423e-04,4.926818155348154822e-04,6.527179721707828189e-04,7.462242855419406540e-04,7.579050249062951406e-04,7.056863867122133236e-04,5.086619855503084512e-04,2.710622400231176747e-04,3.048981622062216061e-04,4.601649457699569191e-04,3.219244265462499976e-04,3.898008536023757153e-05,1.209238649462514569e-04,2.010085435463419932e-04,5.230445276368373949e-04,1.060106104843826658e-03,2.648013714601155869e-03,3.620996885501682853e-03,2.619231783310982994e-03,1.220858727337623302e-03,5.492271711893832037e-04,7.330269577878612951e-04,1.064059278621232001e-03,7.922680099519812400e-04,4.798272367480181069e-04,5.925430219857178880e-04,7.104733907484883475e-04,4.940781026561647188e-04,6.266002279664152196e-04,2.967527817731241088e-04,1.038099223310670746e-03,1.535966454246347722e-03,9.705332226076525664e-04,9.499689024649117291e-05,6.110390574374696725e-04,9.858118921074929784e-04,1.434671534203588910e-03,2.185567232887193709e-03,2.331977743255954014e-03,1.785647045767324408e-03,1.505192969644888286e-03,1.338527751891728079e-03,1.100301822252298294e-03,6.389038073310785272e-04,1.508147795490743365e-04,4.413438480012319169e-04,7.288127849551431087e-04,7.661602206689714818e-04,7.866015284845557587e-04,1.114790882542783480e-03,1.270055837677838521e-03,8.943165092448586645e-04,5.016980225992424304e-04,3.325025160098927829e-04,2.452876184881650455e-04,4.517187067668465865e-04,4.905700793526978753e-04,4.308051520050870989e-04,6.468651973179257190e-04,9.832401539195518257e-04,1.040962211988342772e-03,8.262649357602778067e-04,6.443427142926618075e-04,5.305368466942821408e-04,3.296064486625702866e-04,4.651621130712893949e-05,1.964559966676398053e-04,2.865226011052455406e-04,3.404451987586694459e-04,3.835556354650483625e-04,5.108036494178358001e-04,5.215553055839262627e-04,2.933143698033162557e-04,1.000000000000000000e+00
9.666538963530260653e-02,1.085715478735974487e-01,8.350774351094160386e-02,6.789319901975254812e-02,7.063328410275471203e-02,5.329375591349011509e-02,3.402261674312454659e-02,1.908781193064443618e-02,7.237042741894929992e-03,5.132445944726068444e-03,6.127954120117325501e-03,4.860816218619890862e-03,4.026056146427470922e-03,3.960725151000038871e-03,3.160008085590805451e-03,1.894702796476542767e-03,4.135685946599791446e-04,7.375043181743880325e-04,9.053630214237440299e-04,8.540047806281657371e-04,1.056785317099562076e-03,1.329838967866423362e-03,1.310244710856741431e-03,1.281747618477641678e-03,1.199356354358385029e-03,8.638734611803722393e-04,5.216318582641499019e-04,6.217290372269937415e-04,7.186692005724592625e-04,4.433075939331279289e-04,3.895972825217018242e-04,7.609130497089427970e-04,9.773961064718271821e-04,7.663277757133658526e-04,2.256673876574688488e-04,2.988836924740065262e-04,5.852455759683467722e-04,5.933915166297136978e-04,4.503416111131390326e-04,3.895668053913641589e-04,1.592091305892926075e-04,6.022408243362485473e-04,1.892301199546283889e-03,3.134058357542654234e-03,3.063712249842117166e-03,1.474742587848448545e-03,4.634996943668789654e-04,9.756743738824645356e-04,1.003669191109770806e-03,1.169834549988645143e-03,1.048277437045406829e-03,7.402949738327180892e-04,5.881310404647691059e-04,8.138637017201750872e-04,9.028168006752304055e-04,2.709821412102108576e-04,9.106308003708620891e-04,6.474507667689013458e-04,4.840085451796314925e-04,2.475735607085727350e-04,1.698517798216841665e-04,3.927898682601592417e-04,1.147922310248645139e-03,1.889369063022450874e-03,1.566989909750406054e-03,7.658262398107469398e-04,7.738381828700077649e-04,5.589095494460579990e-04,3.562776771707836443e-04,5.158611944475616218e-04,6.149353337132311415e-04,5.386746980977531610e-04,6.397923610849405151e-04,9.045366548257085778e-04,1.275127237169678676e-03,1.943615380430947477e-03,2.417100672725143104e-03,1.990801884892813480e-03,1.115480826510411617e-03,5.124413100164805675e-04,2.828688904271392784e-04,2.972031281313897285e-04,4.003053374072009169e-04,5.342736815189600124e-04,6.915605563230080863e-04,7.160959937537376453e-04,5.021708940057508560e-04,2.319606494354049440e-04,7.827781696946603204e-05,7.565838492692028041e-05,2.339969555969719547e-04,4.118171449197900128e-04,5.250489240320317360e-04,4.750180901956715268e-04,3.330618881082494324e-04,2.180829374778194712e-04,1.237682037111327994e-04,7.010462128866843919e-05,1.834043523461900064e-04,1.000000000000000000e+00
9.668798669379402577e-02,1.084976612945644514e-01,8.546464235832457179e-02,7.411788231668585414e-02,7.577056772466803092e-02,5.779136434274731449e-02,3.701451279001212458e-02,2.081283263829246041e-02,9.320271930637964025e-03,5.153666138755954966e-03,4.773000442012166784e-03,4.636683429504460593e-03,4.684111521527339894e-03,4.183738220136879425e-03,2.837825870782832542e-03,1.269698963283224114e-03,5.365770864321124396e-04,9.142101994152890135e-04,9.236895829272807716e-04,1.236635948669538576e-03,1.474765208763045322e-03,1.601913399718210953e-03,1.440831715073135960e-03,1.146920762367871580e-03,9.360888015047618251e-04,7.067355956362850883e-04,5.124947679465008269e-04,5.946190314073601180e-04,9.452777454776550934e-04,1.115355410519984275e-03,9.685572770969163659e-04,7.914482572288926345e-04,6.567935415731515842e-04,4.425651767897066419e-04,5.219622772379290667e-04,5.518645755485193259e-04,2.273513095339679141e-04,2.648641623022501075e-04,4.436469156201744749e-04,4.142373537548612043e-04,3.097097324646283642e-04,8.444222692472981226e-04,1.387733520947052141e-03,1.690701573871314584e-03,2.290185051530792791e-03,2.341155755099676074e-03,2.026959679254775309e-03,1.746166136776538180e-03,1.132650742843670276e-03,6.084042633007096836e-04,2.694634092516115000e-04,1.450540201244853843e-03,2.696893048282646664e-03,3.190630232715360726e-03,2.578378478180553841e-03,1.080602521369496572e-03,5.624625646525794774e-04,1.233062609499672784e-03,1.573669689396468927e-03,1.681353544086104526e-03,1.679534804340312559e-03,1.211957270171564859e-03,4.449524761874229127e-04,1.593599682021146224e-04,4.204917658617510212e-04,6.090463515375892090e-04,7.871985381711220538e-04,7.241639060861574913e-04,2.832899302129384604e-04,3.172727432714030375e-04,4.491704354294212900e-04,2.936491154279257830e-04,1.897156102486463971e-04,3.722611303522304531e-04,5.683575719895264016e-04,9.582969212396458486e-04,1.425140564404157395e-03,1.376091968071394391e-03,8.411514800213889002e-04,4.626585184092043591e-04,4.079753183793704305e-04,3.645438606048608085e-04,3.366276853257275242e-04,2.161755367927403943e-04,2.388058189529469353e-04,4.148229969597026930e-04,4.599812572359197795e-04,5.046212714473100698e-04,5.667240765920949748e-04,5.573496347906902338e-04,4.513350604127397262e-04,5.818899372933957143e-04,7.951211513473788357e-04,8.585044919301119395e-04,7.630112565052647993e-04,6.708435742677776054e-04,5.190536473255572035e-04,2.764888646410080153e-04,1.137750142300129614e-04,1.000000000000000000e+00
9.681686995782169680e-02,1.088674316865998887e-01,8.584000551706101600e-02,7.208532992131019834e-02,6.838295560455079358e-02,4.784971407168909369e-02,3.061017376874347606e-02,1.839525714006324045e-02,7.923847556816543750e-03,5.096387678270266307e-03,5.346116599526674548e-03,4.304873858453898972e-03,3.488225523923965590e-03,2.680516626831373674e-03,1.303036636072136189e-03,4.987217284544750561e-04,1.570183671246302851e-03,2.025779450543575659e-03,1.511239618426077867e-03,1.257695007695219325e-03,1.638278190488067117e-03,1.677305470602063423e-03,1.394865168839827443e-03,1.161950270055587186e-03,1.016323932411702718e-03,8.461105303379206754e-04,7.844843413582304253e-04,7.776004092534588488e-04,7.748348799940813630e-04,7.596291997484130691e-04,6.673791916361058096e-04,5.824079086192657196e-04,5.520741259544438692e-04,3.370485361644626025e-04,3.643810072662486852e-04,6.775420700885474322e-04,6.148385864157207082e-04,4.082276547689169758e-04,2.616073940118436233e-04,5.313305574973380043e-04,8.386341447263325833e-04,9.288747165469811440e-04,1.088945840967112154e-03,1.261517658493424695e-03,1.202236166743136849e-03,1.257008378438991946e-03,1.230774255260851753e-03,1.162383228277998623e-03,1.223399332359722440e-03,1.032051044533207392e-03,8.639049347739151483e-04,1.566535302753013391e-03,2.861053086186150785e-03,3.283517574298077963e-03,2.155738415742335014e-03,5.514675535885496050e-04,5.323328560475787960e-04,7.727438839881643502e-04,1.214635934389696409e-03,8.396517017030117377e-04,2.429043623248063923e-04,3.715192547897692575e-04,6.035469684739811847e-04,1.067471043036438954e-03,1.413832515198684562e-03,1.444653540541067588e-03,1.050159277788601095e-03,6.544925920532410762e-04,6.422555079645005365e-04,4.305495923525031084e-04,3.208434831686023678e-04,2.854502180579454249e-04,2.861490465448169652e-04,2.509045296537349150e-04,4.491996614647838864e-04,1.160854457960621474e-03,1.738026784641658658e-03,1.453621974661746920e-03,7.898672265362385305e-04,5.551406369676802890e-04,6.390572811793554650e-04,5.090248367411107089e-04,2.709208770837392023e-04,2.435351570731106947e-04,2.838641825370099669e-04,3.460001443929351162e-04,3.314410914920569592e-04,5.182109083897579052e-04,5.566890002183574188e-04,2.924489226315899458e-04,3.434865035597534089e-04,6.896783512228666464e-04,7.165408560473433570e-04,4.219259627510981597e-04,1.412931281525258809e-04,4.674194870023086566e-04,5.626817905720394621e-04,5.104056796764287621e-04,3.343439994306442219e-04,1.000000000000000000e+00
