9.572808036085121708e-02,1.092575368000913844e-01,8.858185879770828774e-02,7.108197277434182004e-02,6.213613295663971553e-02,4.452517225488682867e-02,2.649012633101276853e-02,1.291370916176771098e-02,4.775956026123304513e-03,1.365826457436657452e-03,2.252951271403093141e-03,2.760357423336319733e-03,2.915433998307011536e-03,2.831294368029515542e-03,2.489946881635263318e-03,2.326031908438001145e-03,1.808501727040514933e-03,1.228700076782245814e-03,1.226664903040953136e-03,1.537358864697856240e-03,1.657089326756500157e-03,1.607412205567931287e-03,1.481962276242441978e-03,1.385222364645234336e-03,9.608236706050212470e-04,6.791680498583386625e-04,1.299346186088438547e-03,1.102185598987187425e-03,2.863404229522924487e-03,3.658166502154414860e-03,2.952088848135994443e-03,1.955935620952700942e-03,1.383179152032189361e-03,1.206670924899059432e-03,1.087570733249699400e-03,6.445190716261926887e-04,2.782682952716641878e-04,3.910019126602640735e-04,3.375076907812487367e-04,3.308576557807074540e-04,3.328121503651432266e-04,3.370397681496105661e-04,3.538455499763655944e-04,2.971904467180864237e-04,2.511746287510058543e-04,2.990418737298687277e-04,3.519935256394130072e-04,3.421904072520755161e-04,2.647562334107777908e-04,1.735962678091754533e-04,1.583482015363984596e-04,2.451789047830424634e-04,3.516149198524927714e-04,3.183482332398786187e-04,4.207309069579431740e-04,6.372186243881828097e-04,1.101898194973072436e-03,1.482662975415444855e-03,1.017206449394244139e-03,8.192329994102692022e-04,1.336397879678740894e-03,1.260424231429323194e-03,7.229424590333498150e-04,5.819508372417294198e-04,6.149761707322280941e-04,4.644778472401620115e-04,2.858875686968868597e-04,5.113775359570995899e-04,2.073115577950298237e-03,3.292722747847752571e-03,2.944525242775797216e-03,1.760609700846533154e-03,9.159043391266132299e-04,5.693156381793389436e-04,5.088775105431891325e-04,3.203160268659053481e-04,1.026907506074953969e-04,4.938173109856525047e-04,6.834798789864012089e-04,5.941611451974180592e-04,4.250128826778637459e-04,3.631808929722189034e-04,3.318575653008230971e-04,2.392098469716487331e-04,4.733320599250666458e-05,2.180068309278509933e-04,4.268728809112090107e-04,5.102633892053869439e-04,5.468660028841939875e-04,7.596303433226454490e-04,1.092089757393263205e-03,1.190239135105327804e-03,8.696503909610636771e-04,4.398524591314162792e-04,3.733240922255618419e-04,3.302720251033746724e-04,2.160516255570036129e-04,2.832478270076746159e-04,2.562840703100652392e-04,1.000000000000000000e+00
9.620778673600041686e-02,1.090577005198598709e-01,8.786218442455868971e-02,7.468092081995669762e-02,7.195773559857493451e-02,5.364023494328275243e-02,3.457682471096372445e-02,2.119683943634603079e-02,1.189412273765076515e-02,8.202771732787411674e-03,7.219710135144315720e-03,6.225613503036325769e-03,5.565810623957178488e-03,4.524539317219386340e-03,2.655133646071190529e-03,1.020974296050845744e-03,4.434240963510862233e-04,1.232548018831711341e-03,1.369580455289487768e-03,1.268779869569050707e-03,1.014539377403278833e-03,7.845860321317898360e-04,6.460268976456255393e-04,8.747749953795775192e-04,1.898956300416529365e-03,3.626690134482526799e-03,6.390707649274254831e-03,8.149423057552274835e-03,6.915163882271459228e-03,4.322119623804843852e-03,3.023625571776683563e-03,2.268787771995254155e-03,1.088326572431953972e-03,2.789899636533072110e-04,4.192302524486930630e-04,5.145451615136710771e-04,4.940837966546132417e-04,4.007307976495352018e-04,1.863662523223069125e-04,8.342950237566402170e-05,7.323604658897096386e-05,2.742369935204355940e-04,5.349982070962953700e-04,7.085671068823366477e-04,7.431848490197004962e-04,5.682391202798097720e-04,3.183587731015825113e-04,2.528501960997248848e-04,1.956220894920670552e-04,2.221929918940857907e-04,2.837451255282359870e-04,8.048422286630754568e-05,8.807462684482326781e-04,1.399533288036100076e-03,1.363570571949231829e-03,1.566362873330309291e-03,1.854594326162076071e-03,1.594007342866932478e-03,6.561043408374198299e-04,1.096768123419086230e-04,1.661011955866223790e-04,6.301354915154642718e-04,9.944111293398250409e-04,1.355560350940039627e-03,1.521463718585180968e-03,1.340882813946165297e-03,1.292568072610399913e-03,1.495934686365552480e-03,1.404999289959568817e-03,1.306498945578339925e-03,1.504874043455133167e-03,1.395009082998704053e-03,9.403886183448589408e-04,5.249383509593600651e-04,3.059583205612074618e-04,3.338423155081307364e-04,5.037821525474366329e-04,7.510781986004838985e-04,8.327191122500445398e-04,6.187565059650388917e-04,3.935692784627591707e-04,4.103146748592904685e-04,4.015189156240816680e-04,2.336050364345876979e-04,2.184250783450789426e-04,3.542797957825016765e-04,3.322453461685677162e-04,3.814741713823788022e-04,4.537073411585116223e-04,3.995848919180159265e-04,2.887868045183538150e-04,6.972985213686075791e-05,1.495350250413193436e-04,2.273661155473795576e-04,2.605789980161285317e-04,2.750081415071663703e-04,2.512375613007673337e-04,2.396176428344023741e-04,2.452567153893754626e-04,1.000000000000000000e+00
9.631011939933521726e-02,1.090430218324387190e-01,8.627472071478954618e-02,7.201507691426847768e-02,7.129635794392735759e-02,5.286419651871838293e-02,3.399664658071848561e-02,1.892889390222180987e-02,7.028223857617025248e-03,3.668269351527231846e-03,5.401290535680064973e-03,5.700740551945897121e-03,4.989171841530998242e-03,3.917525467031186120e-03,2.546045787178625053e-03,1.149479509329999743e-03,3.519415892235327418e-04,1.394508049482850358e-03,1.571835307318166083e-03,1.170565802003379653e-03,6.753087492307982857e-04,4.228592207295969112e-04,5.021372959545768655e-04,8.395310256259200287e-04,1.269846529508980538e-03,4.238888407128865894e-03,1.363057365490426102e-02,2.266102147217467430e-02,2.034293594113535664e-02,1.043319828575613173e-02,4.122180818681067845e-03,1.869154892402431507e-03,1.089861954992566275e-03,1.251914011682584175e-03,9.873275023342673647e-04,5.840423687040210933e-04,3.407501472194646077e-04,6.047834216736438237e-04,9.502219276934738062e-04,8.545441811659213989e-04,3.177401558803622243e-04,2.620206629212578882e-04,3.680276404939873745e-04,7.728629719393638724e-04,1.080792149882060446e-03,6.701061271264974369e-04,1.610220882932674228e-04,3.451912224702186885e-04,3.970352444423132969e-04,6.032598018403817226e-04,5.458293858930794891e-04,2.655619053148491697e-04,2.654835608732305152e-04,5.270678342881093955e-04,4.325574199760730959e-04,9.473433444947900210e-04,1.055693158972008210e-03,2.056337210503979794e-04,4.627846301984540152e-04,4.080363976343561816e-04,5.614716872267288845e-04,1.319776236775468525e-03,2.139707227785972617e-03,2.810655438642569760e-03,2.851506488119888872e-03,2.198244145279325268e-03,1.707285731294811175e-03,1.371029727725395740e-03,5.905749787332507635e-04,2.581371673141803313e-04,3.680493303442465992e-04,6.316446445149223338e-04,6.619074156836407107e-04,5.750759681460207960e-04,6.522415241463825654e-04,8.569178914167072765e-04,9.473158486865511634e-04,7.976161535552923031e-04,4.786178278076778491e-04,1.444129866145812242e-04,2.982721491258119931e-04,4.320306883485581888e-04,5.318623691273055695e-04,6.172693759229388706e-04,5.583352433435778998e-04,3.089683172509592409e-04,7.967536086964810025e-05,3.466134282802010814e-05,8.532318915821937111e-05,1.952909895739281536e-04,3.166961390192047222e-04,4.324551052864421545e-04,3.063652844304364095e-04,1.240381901883355468e-04,8.866044895678215957e-05,1.526686613064087044e-04,2.327518077336760143e-04,2.696657000520918577e-04,3.175391310570736510e-04,1.000000000000000000e+00
9.630701648413400595e-02,1.087589410639380610e-01,8.646223873118470682e-02,7.391360544299863111e-02,7.348688776172727921e-02,5.408037929787876813e-02,3.326116211386625360e-02,1.799987763826610757e-02,7.955563247193512752e-03,5.934864876745599496e-03,7.326814981906671492e-03,6.930363073348854049e-03,5.795737468239105065e-03,4.470836487608148904e-03,2.614915522764686782e-03,1.010976320784745790e-03,6.062235537457752801e-04,1.042497778092500672e-03,5.067783918550515998e-04,7.155389356225714355e-04,1.290154990934980293e-03,1.171503303651487372e-03,8.746622987686968574e-04,4.237694568204156977e-04,1.406894584005374121e-03,9.100205672195804327e-03,2.992603013074933774e-02,5.392858376050822800e-02,5.318563288155803148e-02,3.005196916760194750e-02,1.190826424083189783e-02,6.368443624010943285e-03,3.416304861551685244e-03,2.276537074938321092e-03,1.282587491873353859e-03,5.176328766719180772e-04,3.457010282014699298e-04,6.927905667245198374e-04,8.586393287159194100e-04,8.836485342812842609e-04,8.701146640171402748e-04,6.115614748354401137e-04,2.528529816271960027e-04,2.229480890394935726e-04,3.618718726065689711e-04,3.829952016710233206e-04,3.993068066646641447e-04,4.509776083579038501e-04,5.259173231726228716e-04,5.258655944508131529e-04,3.570283380699338207e-04,1.678649989684329220e-04,2.035391352346254225e-04,6.177659654733875898e-04,7.106402830657970520e-04,2.451552020523744451e-04,5.670149377988788252e-04,1.257507351484862205e-03,1.311891688487761302e-03,9.845824221129011785e-04,6.933409292890615810e-04,4.046936304431251368e-04,2.131425640568985330e-04,1.267999233763616226e-03,2.082235700787122331e-03,1.772082328379352917e-03,9.434722180632098458e-04,3.191874428866348285e-04,8.697064677925807515e-04,1.228311117524343498e-03,1.102366115919036762e-03,9.152238340952619910e-04,9.012868172290533671e-04,8.973931241757575859e-04,8.857099715374727993e-04,8.147769951222100238e-04,4.790274386483315584e-04,1.376610326929450533e-04,3.330111416071800568e-04,3.931298792359414688e-04,3.178511399661199284e-04,2.155773221886083117e-04,3.925008463871785505e-04,1.042486555212744507e-03,1.496080013841132777e-03,1.222799931210719971e-03,7.677720095076676641e-04,8.004728737166206349e-04,8.481386441447530703e-04,7.947083527738514532e-04,5.438831100122331523e-04,2.710666176669486579e-04,2.209926977396295704e-04,3.239559281551312683e-04,4.006008463031264619e-04,3.849122477941440941e-04,3.093410913803021746e-04,1.824366860329022658e-04,1.181707985295175493e-04,1.000000000000000000e+00
9.652008650475250862e-02,1.096135833274685389e-01,9.019346363949039269e-02,7.575073976610283144e-02,6.677835614332280900e-02,4.802821161933432115e-02,3.128060480132369148e-02,1.718744021008873982e-02,6.330821087551960838e-03,4.714358851210215251e-03,5.904738586036706663e-03,5.564290266396535421e-03,5.525239336084564190e-03,4.857150413888964083e-03,3.317532024698682976e-03,1.849885029212752991e-03,7.632322845243947945e-04,6.542561546074134385e-04,1.352266458304354942e-03,2.572308410118525658e-03,2.829241542900043632e-03,2.092370544322970892e-03,1.502616410487749065e-03,1.113716666045863916e-03,5.860252007470616612e-04,7.312141249954301481e-03,2.526458868056230891e-02,4.717953371755942427e-02,4.766142034063462762e-02,2.700347994583694039e-02,1.089289814828770832e-02,5.795300773541268990e-03,3.160763464247416145e-03,2.066424734960340282e-03,1.416255503903814453e-03,9.489836961052193964e-04,7.107355915433141063e-04,8.346835479879915901e-04,1.012248402617936267e-03,9.932110117337458396e-04,7.402863592210448844e-04,1.925949880889904085e-04,4.816211219925663331e-04,7.135851023674941260e-04,6.036586285570423246e-04,4.148799337979764941e-04,3.897906368990973654e-04,4.831016265689474370e-04,5.713501548267232565e-04,6.170036215212563102e-04,3.743981485241024837e-04,5.189535399679592919e-04,1.015945301135300375e-03,1.197469018848153557e-03,1.118778881310091271e-03,1.303401331544081507e-03,1.704135532885134524e-03,1.561452739608140856e-03,1.189657803362107087e-03,9.934062852439600258e-04,6.672276478969126068e-04,2.524967973251709507e-04,8.513355195637567572e-04,2.021848675577712830e-03,2.869258727979737654e-03,2.469790123276191691e-03,1.524055913875447610e-03,8.392180620833661992e-04,4.712054548356832623e-04,4.880411692296925271e-04,9.904408039565547415e-04,8.419680554749181837e-04,7.558612916808760997e-04,9.857667449169238340e-04,1.009129046031027616e-03,8.795353358240215599e-04,6.777114971444487667e-04,3.511257838265563784e-04,1.024169252069793789e-04,2.690700721040859911e-04,3.036577603904749606e-04,1.194528874087465235e-04,5.677862547520158435e-04,1.509783842688541345e-03,2.281044065716923089e-03,1.676643008878288743e-03,2.775107671636935919e-04,1.182661386835203625e-03,1.816411661015614187e-03,2.304827432282373703e-03,2.029337153338619561e-03,1.220011457817709753e-03,7.482204742257399102e-04,6.606196848672991418e-04,6.164914611506268436e-04,4.915919716420882836e-04,3.099436828474360630e-04,1.282571311918668340e-04,2.763681167582157064e-04,1.000000000000000000e+00
9.669140818179286501e-02,1.097999928287322485e-01,8.972573051183473092e-02,7.456909884359119722e-02,6.557781450173764959e-02,4.676026204816215864e-02,3.058451001257722970e-02,1.694863525341477883e-02,6.279143547233467793e-03,4.725759393076188301e-03,6.355766674051713423e-03,5.677183270058120540e-03,4.220697502597694183e-03,3.275345852289723858e-03,2.413785865889519263e-03,1.891328690516927554e-03,1.805554739216384298e-03,1.545679958087757457e-03,7.953028523317572660e-04,1.549990205620021665e-03,2.310093405348627969e-03,2.188493813870931708e-03,1.833384424327305683e-03,1.551867636475971930e-03,9.286282586811564922e-04,2.802268954795040894e-03,1.038246742439065916e-02,1.947745612187455275e-02,1.917758496673772212e-02,9.581304091149558944e-03,2.844912501249520411e-03,1.595699544616912885e-03,1.483261968284409942e-03,1.383231848119460036e-03,1.162242885631265986e-03,7.879037743466098991e-04,3.386779492812049767e-04,1.838762467136942325e-04,1.774264934248209183e-04,2.914266571907634090e-04,3.536417363790932524e-04,3.760846976120155172e-04,3.547973174799248482e-04,3.782053063305579809e-04,4.199025222726276985e-04,4.339122645248921187e-04,4.884291871097097473e-04,6.561126345533235512e-04,8.281472550977454425e-04,7.851021943173952695e-04,3.077976803959870094e-04,4.833044798615462705e-04,9.322874111978101362e-04,7.161817813687823726e-04,3.058030527600043183e-04,2.744682268791397584e-04,1.238712956942702049e-03,1.999131905645319500e-03,2.012091174207994090e-03,1.370920313116129677e-03,8.342859740974456484e-04,7.201504626492383860e-04,1.016245965537401806e-03,1.702688829226784838e-03,2.220398236256086472e-03,2.212025038017821806e-03,1.837152043208978595e-03,1.533100173714743459e-03,1.444610403826567706e-03,1.345173369966648535e-03,9.810859284536215235e-04,6.668155707352391983e-04,5.680046829515383042e-04,2.338103609131370899e-04,3.488743436103669332e-04,9.435159984405291694e-04,1.295177083266221612e-03,1.133720942253359709e-03,6.131759075689961758e-04,2.171514716497979748e-04,1.953341119235909435e-04,4.476935780875911271e-04,7.137241795472257190e-04,9.201928474160078232e-04,1.690918162483341473e-03,2.192261441854701735e-03,1.118749063178033814e-03,8.760646900687768263e-04,2.088264328556254951e-03,2.534012011540585745e-03,2.274809353721233759e-03,1.343967602972016015e-03,5.557194572095085173e-04,4.500696143613334434e-04,5.811074065971539269e-04,5.806129304219019484e-04,4.605543978224199806e-04,3.028745231668865628e-04,1.860419908394880025e-04,1.000000000000000000e+00
9.656931945616591129e-02,1.088403972768639816e-01,8.368839679684914046e-02,7.016559513029951844e-02,7.533930415939571468e-02,5.761836361476346813e-02,3.656036020079887067e-02,2.076215039428853243e-02,9.267079426188670407e-03,5.209675778707892856e-03,5.937438512910459508e-03,6.203370231272361222e-03,5.994983416374385227e-03,5.334418602908598539e-03,4.260825830581642729e-03,2.979785447646248614e-03,1.653175427856992024e-03,1.581442204370745819e-04,1.290689800965848363e-03,1.871047889452413012e-03,1.273208310517511942e-03,5.922447600242619669e-04,7.466955281443227828e-04,6.204420101079029248e-04,4.927842049410845193e-04,7.856992674869928963e-04,2.367077790050492892e-03,3.963920787540861634e-03,5.105361410266428569e-03,5.165304598372635198e-03,4.619560322318031625e-03,3.804426118300411643e-03,2.241593241809913296e-03,9.025651816295921469e-04,7.211504588817846135e-04,6.715751806048287200e-04,4.427826173103033692e-04,5.055680726531313089e-04,5.737423502311652735e-04,5.499997006803069785e-04,5.172542760437781996e-04,4.957242053430115959e-04,5.706678687047878626e-04,5.535047980009741297e-04,3.353578473666727006e-04,2.253429082169274304e-04,3.414132725607234948e-04,6.028918712055880702e-04,9.342713326843496598e-04,1.124023111539335963e-03,8.110388965202580246e-04,4.893662909124928562e-04,8.358296215473502190e-04,9.449862774226504801e-04,8.146695078913623921e-04,1.109368135459333753e-04,1.251610771839454768e-03,1.921603352585973248e-03,1.805438220494243445e-03,1.655339800960565263e-03,1.713737523530643649e-03,1.378372651328557815e-03,8.914855874423437045e-04,1.459164035934640020e-03,1.197455973096939446e-03,2.326662831627835293e-04,9.154595677631823664e-04,1.267932216730254013e-03,1.378280869433277716e-03,1.531751542875538826e-03,1.920875870234146085e-03,1.848919008669196087e-03,1.271308354742339960e-03,5.642019032202273037e-04,2.499101970595974786e-04,1.261568677644030970e-03,1.881734467073881015e-03,1.480951813554822350e-03,8.246302518889210955e-04,7.227984163124184314e-04,4.842470337649736598e-04,4.794752094251892530e-04,7.080518270884188182e-04,9.610464674071753696e-04,1.724790854706764916e-03,2.074247900121901911e-03,9.940962546391724636e-04,5.468965006451358656e-04,1.407922035130674231e-03,1.720198233783957510e-03,1.579615861697455069e-03,9.031415362836744693e-04,6.491692835934231636e-04,5.074712493663023540e-04,3.911304794795828323e-04,3.224213443116175559e-04,1.914045291119865642e-04,1.174874079562801484e-04,2.647663608964345282e-04,1.000000000000000000e+00
9.667820858336191592e-02,1.094846946514983627e-01,8.462019122674900584e-02,6.574090144159536186e-02,6.807122027901499339e-02,5.232943912814234932e-02,3.505199991077649624e-02,2.076056935172269913e-02,8.866308952874950647e-03,6.237997307130899172e-03,8.408141882124065686e-03,8.250999710360777326e-03,7.115268857615638341e-03,5.259603835326052100e-03,3.263997939678637671e-03,2.036402742955587767e-03,1.312729347609930316e-03,8.834866394659065007e-04,1.158424591779840538e-03,1.742838914481575994e-03,1.841916353703048053e-03,1.902144987273313159e-03,1.737288220766517290e-03,1.566012992976024846e-03,1.694666702742060127e-03,1.978788047295153459e-03,2.778271334684112148e-03,2.714963294016594416e-03,2.043752855823616644e-03,2.374041069088182569e-03,1.526353234098476973e-03,2.924943923337280276e-04,9.985959811345274800e-04,5.753468087691995239e-04,4.760935508213571372e-04,1.302549261031900590e-03,1.691277550942472778e-03,1.406508767544374303e-03,7.781133150613411473e-04,4.657807377062440218e-04,2.270080463501431304e-04,2.762998974661431007e-04,3.436772475988403796e-04,3.308446472973727175e-04,3.778536725469002129e-04,2.535354880934806085e-04,2.986843866036328573e-04,3.548716016575508047e-04,3.110129103381445979e-04,4.205195497227840612e-04,4.155958061874353258e-04,2.767848812683410963e-04,3.508679172521802299e-04,6.478382085189194435e-04,8.333422031508846148e-04,1.803899636521351336e-03,2.570343427420140187e-03,2.105077170489216398e-03,9.412654350721566272e-04,4.401112918802511172e-04,7.679684857896644122e-04,1.184593972492378570e-03,2.019813195227436724e-03,2.959834501730545728e-03,2.800836352791328827e-03,1.392703626942860384e-03,8.180072016644683716e-04,1.561685919391773807e-03,1.956221807102656151e-03,1.753265877518931813e-03,1.036690802484623725e-03,4.521467491767074370e-04,3.816838416140877314e-04,2.129062267352997901e-04,8.279527112681078511e-04,2.318801189464742181e-03,3.089583471505712425e-03,2.537788485333099687e-03,1.457789089438824969e-03,7.157532709389279393e-04,3.811028224784073458e-04,2.495256380246917345e-04,1.334863830494697904e-04,5.370908841981019387e-04,1.376789898546161312e-03,1.945889733989063881e-03,1.526599426416779719e-03,6.138105361926996222e-04,7.607318467011972779e-04,1.131159721573261499e-03,1.442958185632134058e-03,1.445109419392653395e-03,9.777627600752267917e-04,4.379438825698390341e-04,3.882054534841088535e-04,4.597842812041666428e-04,3.429628376796846649e-04,2.611485808838463415e-04,3.628597844137460785e-04,1.000000000000000000e+00
9.654025613292066543e-02,1.091872709220918086e-01,8.383427971788583177e-02,6.727415717534938888e-02,7.199443824559506599e-02,5.549926359430348843e-02,3.640983245329238588e-02,2.061102243802365869e-02,9.144892183540377292e-03,7.530407039212022764e-03,8.943280919381919186e-03,8.166968741746556681e-03,6.255405385681325758e-03,4.448184330351510896e-03,3.319767984113131641e-03,2.241670450684053306e-03,1.187619219563234131e-03,1.571883375974923551e-03,1.783716071058714979e-03,1.204924462662762498e-03,4.695418859040340737e-04,4.397432012355924607e-04,9.536464001710713524e-04,1.104389959303697351e-03,9.090793088655543634e-04,4.821819558324694720e-04,1.470135382855475422e-03,2.548975226827628494e-03,1.517702612288034407e-03,1.187612383700210493e-03,3.369220021744367619e-03,3.292295839979381827e-03,1.508924661600794361e-03,1.004862797948336098e-04,5.643292314369708490e-04,2.030016602817809280e-04,2.607303706040472666e-04,1.876366944259807523e-04,4.055315696977538601e-04,2.969887010824964562e-04,1.284387825854644823e-04,1.200513744114436413e-04,4.308051522795002002e-05,1.338734745136098121e-04,1.467698458237554808e-04,2.095306087910577756e-04,6.497253024344582049e-04,1.035250035978031247e-03,1.074595275150296014e-03,1.323319457408322691e-03,2.013362544581141778e-03,2.475385849723326943e-03,2.296268906028855420e-03,1.956489651355577172e-03,1.646906680507855209e-03,1.435797604327296480e-03,1.012443225968366004e-03,2.726650429839533709e-04,1.233358680804138641e-04,1.757320605790163896e-04,3.351422416951786525e-04,8.069213460885234484e-04,1.552119452042689113e-03,2.038297770117045334e-03,1.348574719359605907e-03,5.539697428954593094e-04,1.498562973281289054e-03,1.389315508910484625e-03,7.833943817709481620e-04,2.487820987870673030e-04,1.351013610289404870e-04,2.657672718697067383e-04,4.093492787282990543e-04,7.140456541591899903e-04,1.513782281637128524e-03,2.763877698301688262e-03,3.136683568144611137e-03,2.165735773708406600e-03,1.042209126309731441e-03,6.940441930340398137e-04,6.474625746905553593e-04,5.821143780101180028e-04,4.587574529963520846e-04,3.257330756684823645e-04,4.851551903693298641e-04,4.974497906128058687e-04,3.149371840914926978e-04,2.169399107762725199e-04,1.257049502267370048e-04,3.463526307675596780e-04,8.616773433346164171e-04,1.238514652701765487e-03,1.110378671996730586e-03,6.658146299152748132e-04,4.713672734847122411e-04,5.728244792877843633e-04,4.700468855887739768e-04,2.727380515532191216e-04,1.320737955784965221e-04,1.000000000000000000e+00
9.663045557892342707e-02,1.097781442262591028e-01,8.619162295426550935e-02,6.567710082332106625e-02,6.329766858310030553e-02,4.583599555275597731e-02,2.788429076475635454e-02,1.458777225976493931e-02,5.790930634744052147e-03,2.237175166299388857e-03,4.513794410617751399e-03,4.664215200849550734e-03,4.364805377425507761e-03,3.998170455652189266e-03,2.651902215253752141e-03,1.330624282382343072e-03,8.705788630495609609e-04,1.419788302398483160e-03,1.362580550558282295e-03,7.361832937578186974e-04,7.794933945645587860e-04,1.250839840631907300e-03,1.016435813796725532e-03,3.763744380969753214e-04,2.197421385924997654e-04,6.306915560640097892e-04,1.531870467725819293e-03,3.012788625143869581e-03,3.419485530883767388e-03,2.745826074052522617e-03,2.547576548666099713e-03,2.802907976018583110e-03,2.159058337155870654e-03,9.121899063629790175e-04,3.519827644093513337e-04,4.943679860044176587e-04,3.669332941663668349e-04,2.723973072762599524e-04,2.298469754243574910e-04,2.206821471540904391e-04,2.484909909626325641e-04,1.442136905788635127e-04,1.757902240574990040e-04,3.023869680694950377e-04,5.993775240889473747e-04,8.068405201312746052e-04,8.824781979466269884e-04,9.857736159167855734e-04,1.231306396561036333e-03,1.297797162066972746e-03,1.182871815608187594e-03,1.369513633826032178e-03,1.451083326058088662e-03,1.461375119258380949e-03,1.410758221010577265e-03,1.334762741820231732e-03,1.012148993041798138e-03,9.633692364989693323e-04,1.014477372098178615e-03,8.032820175275244600e-04,5.836328780544958097e-04,3.501688572575036842e-04,4.971880731317590823e-04,1.245301605966285053e-03,9.705601931564207399e-04,9.390327919432237989e-04,1.673569237295533668e-03,1.717369200782869337e-03,1.202482879051718946e-03,5.227330567938137358e-04,3.330748150394982838e-04,2.870401040341080050e-04,5.903130892632804400e-04,1.043805807461845080e-03,1.560696784709536588e-03,2.201958063875786992e-03,2.254995416876188607e-03,1.259119211104223462e-03,2.642649226815101918e-04,2.761343070616784209e-04,2.116497348609727789e-04,4.600895517466816603e-04,6.548759784844626923e-04,7.888620725254758426e-04,8.370839369857748522e-04,7.668406186667345650e-04,5.511163499942351319e-04,4.825317201904067875e-04,4.722798508555045788e-04,1.271519050252527543e-04,6.906097418299142433e-04,9.680750342558170317e-04,6.902445311095535942e-04,3.005689650016529942e-04,4.577914126626070291e-04,5.308110593434670543e-04,2.582255291360144658e-04,7.501193466099385508e-05,8.333635952512664599e-05,1.000000000000000000e+00
