9.544030594345803697e-02,1.063701901345537049e-01,8.010115938118958501e-02,7.611385684020127718e-02,8.355699416121972756e-02,6.336717124903550047e-02,3.830421748408457255e-02,1.967492812642155850e-02,6.150711298881547662e-03,1.681482965396591646e-03,2.892448303739821210e-03,3.393449167938821908e-03,3.469796805195514248e-03,2.804026413399246086e-03,1.542672542462698382e-03,5.322956195135404144e-04,1.082536385387369631e-03,1.112349520042062254e-03,2.650335284402238387e-04,1.292646365218436816e-03,2.139945088323068345e-03,2.675547330855650510e-03,2.700004969580096104e-03,2.070702061377529581e-03,1.300958042233593421e-03,1.006716350332145403e-03,1.186609335474917305e-03,2.170641842872609445e-03,4.084907635193437379e-03,5.163759491046262216e-03,3.967825968374400977e-03,2.147968117830897049e-03,1.435841924535949084e-03,2.021084375048934432e-03,2.474803089402230656e-03,2.248194247555707938e-03,1.377806389663136693e-03,3.882479084452449577e-04,4.028863981891676513e-04,4.081325243385339782e-04,2.301709883562604410e-04,1.593140671923955274e-04,2.448696531704064772e-04,3.107885608868498706e-04,5.841864513185944692e-04,1.132273976878558127e-03,1.554396609680636912e-03,1.568665475909065531e-03,1.235541563806148626e-03,8.379661767403650662e-04,9.854900170862077730e-04,1.565147664162908720e-03,2.105383234624605936e-03,2.167092663513691710e-03,2.540557232794794871e-03,2.645556955882445976e-03,1.728939332510513131e-03,6.356738405408962275e-04,5.536137577550903372e-04,5.231057638677153376e-04,3.000257216675237420e-04,3.649525776615379462e-04,1.070011279607076477e-03,1.695354750221350583e-03,1.926248194580183325e-03,1.675003138397727735e-03,9.408512836118049748e-04,5.593762678634821468e-04,5.722216077271233270e-04,6.308200794264024478e-04,7.659270376853353351e-04,8.590597476466266995e-04,8.803851465223711892e-04,1.059339915710047356e-03,1.773492234402700152e-03,2.167162939254676460e-03,1.551514399163288292e-03,5.934403708258514541e-04,9.860908711624621415e-05,1.885710099875928189e-04,2.918730387048436943e-04,4.467674762797620353e-04,7.678915826541518521e-04,9.261969199891502977e-04,6.579023318646806239e-04,3.436862414249997858e-04,3.567964298470631531e-04,3.585320660065778099e-04,2.160355853650799767e-04,2.000905256761115712e-04,5.330231891079198437e-04,6.201002327028865306e-04,4.429814089174171862e-04,3.618234026507917726e-04,3.179768146769272434e-04,3.285273516190538676e-04,3.332975688557974049e-04,3.033969041371234530e-04,2.490146483446255298e-04,0.000000000000000000e+00
9.632145775642900198e-02,1.074959803232754529e-01,8.404222832399138587e-02,7.643765727536934451e-02,7.724166864103858277e-02,5.528393851260953590e-02,3.301926906015242857e-02,1.800836464892302535e-02,7.015261238714777178e-03,2.708730468305892234e-03,4.014305051932117591e-03,4.041323517366219621e-03,3.512825767343708775e-03,2.878503208295853794e-03,2.016582265279263670e-03,1.117476714321022314e-03,5.468217447243412920e-04,8.315118558298676419e-04,8.293734368000590159e-04,7.382519000257695054e-04,3.853618133436119962e-04,7.684371072711661949e-04,1.127957556595156861e-03,7.873235694267648925e-04,5.018641517666918564e-04,5.746856970161728787e-04,1.029314816410867870e-03,2.550304884758656295e-03,4.728289564992758411e-03,5.216321858942365476e-03,3.297441295327199675e-03,1.376933170807911324e-03,7.733523639735399380e-04,7.048610284823692267e-04,7.423048146947069329e-04,9.191865971828850701e-04,8.428361461163268479e-04,6.481170099267440261e-04,4.841926022739761223e-04,3.348512657285458802e-04,1.645533180678282958e-04,1.612384580210033573e-04,4.838277801448198265e-04,7.609038495481578986e-04,1.056715577185343528e-03,1.268964283192984500e-03,1.107746196369284062e-03,6.803455020576820549e-04,5.368892833056790759e-04,8.790469675694228841e-04,1.259923810855098593e-03,1.130597020353886657e-03,1.074243652488612952e-03,1.397976894214898085e-03,2.402186235679922358e-03,3.040985734036264886e-03,2.386379692492376046e-03,1.317421705327775396e-03,6.090442679005190346e-04,1.554163702613286407e-04,1.340164342590356445e-04,3.728150137077395070e-04,1.704123794780238680e-03,2.778089229120352978e-03,2.625355874644815131e-03,1.907741020570627791e-03,1.264715091131140634e-03,6.586287342013979985e-04,3.381610389654380439e-04,2.039032179860246464e-04,3.164440597436838309e-04,5.019386331375084087e-04,2.598242944020834658e-04,6.945353728871713666e-04,1.796033758749797198e-03,2.033721544782979632e-03,1.139391259503917501e-03,2.899567400475246311e-04,1.781296479795702167e-04,4.366374820009680832e-04,6.022690845120956754e-04,5.112030090070266829e-04,4.094686642586183967e-04,4.528636659989648708e-04,3.624981075042269267e-04,1.024334093624076734e-04,1.710961935266448535e-04,1.656881550590886057e-04,1.997355030579049142e-04,8.113446634970914459e-04,1.176506660064027864e-03,9.380470570234072762e-04,4.663485481655645364e-04,1.701227916110417812e-04,3.068206055916615683e-05,2.027075693102732632e-04,2.732618090329461710e-04,2.245136308990666014e-04,1.490792139799448337e-04,0.000000000000000000e+00
9.684425817280548077e-02,1.084432599980655887e-01,8.905145039217761405e-02,7.914274630085693651e-02,7.279148755003554683e-02,5.167180872821579285e-02,3.390751674887090145e-02,2.111056830935232123e-02,1.109512459485740080e-02,7.789073285061954600e-03,7.392450807426080052e-03,6.591278880242463882e-03,5.974368745682126156e-03,4.948640070299567192e-03,3.417037570669805187e-03,2.214463574551347753e-03,1.265062043946382298e-03,4.683620209973752787e-04,6.203892260245282486e-04,7.649945749373321868e-04,7.791293203951434000e-04,4.900352198816761195e-04,1.131723592629383073e-04,2.623443640835790617e-04,5.353095663251519016e-04,9.122328024230205159e-04,1.789936954095606774e-03,3.958099595000185919e-03,5.992669428806967312e-03,5.424152077337545882e-03,2.900854600351850283e-03,1.298517408295509499e-03,1.383003854694591413e-03,1.404277169401598434e-03,1.037409770667625623e-03,7.544726060612119136e-04,5.733285257257307544e-04,7.488274445403515561e-04,1.056102326524143830e-03,8.825514581094919377e-04,5.485305668759581565e-04,3.706965459817948257e-04,1.836692532549396900e-04,2.041647676469917413e-04,6.969215084447556762e-04,1.388358126522167002e-03,1.348714556740228127e-03,5.014060088715134719e-04,3.672834006238369343e-04,4.960643566762827465e-04,5.694264453615415292e-04,1.183776804024864147e-03,1.357065711523910067e-03,6.214162595216225771e-04,6.194507983549254766e-04,1.906591636172136252e-03,2.393239510663521582e-03,1.827864731674878245e-03,1.150226247406993399e-03,7.014540389230881781e-04,2.498215430291539840e-04,6.405136743020142884e-04,1.872245831433672590e-03,2.128708878005105241e-03,1.077478327430287947e-03,7.565161944474058141e-04,9.818211349016737251e-04,7.570268799780226860e-04,5.649621877588795324e-04,7.189591431713556564e-04,7.447689360002549865e-04,5.279239196560670325e-04,5.412696094786213644e-04,1.536003860356738087e-03,3.334388016571601492e-03,4.278221135347930366e-03,3.336717557472323840e-03,1.667756213812966737e-03,6.024024526198532015e-04,4.770522538748366253e-04,5.568226069049688831e-04,7.380371544150515816e-04,7.629955474969961262e-04,4.720674741679376125e-04,2.648445009137334800e-04,3.915115862099338251e-04,5.480650968289447426e-04,5.700940278788074918e-04,4.720434068250088004e-04,5.482082750736047430e-04,8.258504177759750991e-04,7.936596585359620339e-04,5.086577643027498114e-04,3.859561535066435563e-04,4.296989988279813211e-04,4.084752721980435051e-04,3.697200501100884190e-04,2.703076104355713527e-04,1.061982381462076171e-04,0.000000000000000000e+00
9.878410246562145669e-02,1.102215946530732960e-01,9.062624322658495435e-02,7.604824025781418972e-02,7.065171832960844001e-02,5.092609229789563791e-02,3.102673358649838536e-02,1.753234491881262153e-02,8.408214127413805861e-03,5.773013322643136616e-03,5.968237298171283171e-03,5.060162649511023084e-03,4.009427155829500648e-03,2.830115495917669578e-03,1.664449600102333631e-03,1.616341810091755917e-03,1.636781701021474507e-03,1.593128644977547794e-03,1.073748803772846261e-03,1.504390917029879314e-03,2.536384205442953916e-03,2.779102849011436983e-03,2.254497073181261236e-03,1.325570640893144851e-03,4.521262203819349920e-04,5.284376910261335408e-04,2.188592341072393473e-03,4.858582109749159592e-03,6.164138432917998754e-03,4.564640720922868294e-03,2.024533254802749448e-03,8.153764615627855311e-04,1.004455544950213879e-03,1.319866740143385868e-03,9.271411114987593684e-04,2.037505224758625342e-04,6.509986155967448750e-04,5.225191244185770469e-04,1.658611242582258365e-04,1.320347090398724728e-04,7.674440708480288796e-05,2.098259422822919252e-04,5.483124806938082354e-04,5.171973376727881161e-04,2.119289967141035121e-04,9.187734464121112771e-04,1.261418996199327501e-03,9.396234573155042577e-04,4.013786546082362470e-04,5.380817620924993909e-04,1.017557802221781939e-03,1.108490348994368947e-03,1.297894460236297381e-03,1.186386877079953148e-03,2.592327867438518432e-04,1.788298015789220206e-03,2.198748832787924493e-03,1.320521242352658406e-03,5.673506198150418418e-04,7.038512614396750513e-04,6.575328512005258145e-04,1.659362498526815478e-03,2.893185934182648713e-03,2.615045399608429116e-03,1.194137894487650895e-03,6.617599673914537723e-04,7.268370251747134766e-04,8.155857631415372325e-04,8.809032399230672453e-04,7.185806123987222493e-04,5.048981521040653894e-04,3.643182965551463020e-04,5.545208847202227247e-04,1.103912133925140588e-03,1.991025716418504381e-03,2.546953609494890993e-03,2.288263963303702447e-03,1.464001570141724128e-03,6.821657782878507098e-04,2.741376930828804022e-04,3.229662967662171751e-04,6.434705255957888330e-04,7.934793409914593903e-04,6.181895135227170792e-04,4.826927428458676153e-04,3.921812437960577415e-04,2.743826194832748341e-04,1.147331685217478132e-04,1.280012655892048270e-04,2.631929427577571522e-04,2.236685424336370162e-04,1.136886546084914359e-04,5.959290583395960048e-05,1.689062046338470297e-04,2.124482654651371869e-04,1.393191728019557945e-04,5.093177985556718540e-05,4.699134543049192372e-06,9.093106262473726507e-05,0.000000000000000000e+00
9.667022979971526264e-02,1.077991918091526918e-01,8.850328967857074014e-02,8.074037734364437890e-02,7.585251038081813890e-02,5.398034519966092570e-02,3.445288281135994168e-02,2.021897782838986274e-02,9.334253148695436861e-03,5.546644310735003580e-03,4.834313354117496415e-03,3.167564879043782960e-03,2.848001476045847451e-03,3.005273033407692123e-03,2.400676923515133749e-03,1.327241548164019656e-03,3.530856203335743827e-04,1.264817766345213311e-03,1.377084747560530613e-03,1.212753938437094751e-03,2.448722546524331398e-03,2.471728301595278125e-03,1.076234454557867606e-03,3.721107128697321979e-04,8.616157134399233055e-05,7.941446425429870160e-04,2.117843621037385042e-03,4.645221805362019854e-03,6.030798094411147711e-03,4.130137845274251505e-03,1.144411799211646858e-03,6.052689329315544438e-04,1.072620641175038017e-03,1.091828364069570697e-03,7.880532364566683037e-04,3.511870993220247094e-04,5.175306885412385514e-04,7.581936712767504364e-04,5.408290045961776545e-04,1.036490515038875093e-04,3.597968482074892808e-04,6.313266245465774112e-04,9.696633374400511103e-04,1.022419291634384065e-03,6.133888093645206924e-04,3.099062918637275599e-04,8.243198860149581310e-04,1.077715519775936624e-03,8.685856717286974654e-04,4.384227707984552258e-04,2.533703837145643493e-04,1.005930329710793755e-03,1.466975133452255026e-03,1.098008706512360044e-03,9.367624580405260271e-04,1.357921350292109336e-03,2.076437348561164294e-03,2.347059898942864455e-03,1.688241411965540938e-03,7.021837740002460524e-04,3.061961080281491504e-04,7.981924383845438124e-04,1.472613156370511378e-03,1.896890075351010839e-03,1.942464058706922436e-03,1.957187695554188020e-03,1.654131094986210394e-03,1.155933166720537163e-03,8.311439188866789939e-04,6.594461407562134895e-04,4.974857084495757894e-04,6.001806642845039941e-04,8.692663361493252212e-04,1.124506820769117545e-03,1.333009802377390892e-03,1.147957218937411183e-03,4.938446269057621216e-04,6.524644762601305688e-05,2.087707787606778468e-04,6.160042852783563505e-04,8.118878014250667866e-04,7.679914296915118501e-04,6.330135411109209147e-04,4.477351668460345961e-04,1.843072306954321676e-04,2.415664331458687250e-04,3.660527198428936376e-04,2.883833324862838054e-04,1.627716779502224134e-04,1.315871652693027317e-04,3.175512957778343090e-04,4.480852893399697658e-04,4.429787012879907995e-04,4.056040693617846550e-04,3.181171103197992793e-04,2.568450722704375844e-04,1.946118197394442362e-04,8.801647549434972408e-05,2.027306624955078939e-04,0.000000000000000000e+00
9.773607945637539929e-02,1.106106594240411911e-01,8.488941659361977365e-02,6.506033832759143543e-02,7.006650018869176044e-02,5.452949964825741513e-02,3.613779591234609484e-02,2.066701666767902304e-02,8.915606809423052420e-03,5.806701983013634084e-03,7.019167559746491113e-03,6.348079157526457551e-03,4.244500462500899567e-03,2.835923109114117224e-03,2.787057781361604227e-03,2.323808969040426151e-03,1.479788250628379705e-03,5.948994176465300689e-04,4.428721523316576209e-04,7.545802402101892256e-04,2.106503593541963430e-03,2.348288929006019272e-03,9.141958416945750654e-04,5.763490936256604816e-04,1.101755995113865060e-03,1.556993737508052030e-03,3.699452928424904006e-03,7.224408068568799815e-03,8.897856296220545483e-03,6.586672058360333072e-03,2.980826849920386462e-03,1.471519759985361660e-03,1.528009357374933127e-03,1.707324140357273845e-03,1.537517307749776581e-03,9.925963993791138678e-04,7.187768989749349297e-04,5.370327770270629224e-04,3.849354008515154329e-04,3.164530912296679857e-04,3.491577404074159923e-04,5.058747487655966329e-04,7.265834906102973346e-04,8.439759077476877364e-04,6.235870462108739857e-04,3.311993762432328156e-04,4.762117904287095573e-04,6.307521118012967849e-04,6.182215971245569016e-04,3.590312494706978958e-04,4.211044381897598664e-04,8.073384887552941588e-04,9.337599829813220337e-04,6.484284200183878469e-04,2.714875932945077044e-04,5.750462760027803735e-04,9.590545622226284619e-04,1.145651997521422803e-03,9.365114443555221102e-04,4.411623151043070562e-04,3.063145391781029305e-05,5.824257690256297651e-04,1.296076153687925839e-03,1.845446946410238308e-03,1.640329088426211931e-03,1.364830790339285373e-03,1.345505876348528779e-03,1.333501014508512404e-03,1.211005551806025810e-03,1.036555169915485530e-03,9.449093979326840531e-04,9.435910976357174624e-04,8.639774623650047208e-04,5.455152828502517898e-04,6.205146581691404605e-04,1.052616290976962502e-03,1.014102941512420994e-03,6.049917406358569331e-04,5.770301820273965971e-04,5.883091099875301187e-04,1.823353314694729039e-04,5.056688453146727762e-04,7.733496217718503676e-04,7.448394054557014180e-04,6.605647853001322001e-04,6.717777642017652663e-04,5.822971935838789194e-04,3.718161748474686627e-04,2.954612593034207043e-04,1.787834931659665458e-04,1.918875954003533500e-05,7.520324284485351127e-05,1.429619403897478588e-04,2.738757674999505592e-04,3.991669875108533696e-04,4.282498381120428328e-04,3.007656047000175281e-04,2.262966697349890551e-04,2.183075608236241625e-04,0.000000000000000000e+00
9.723529414151546590e-02,1.090790263221605161e-01,8.808723053022811389e-02,7.665786495476679951e-02,7.247373527050399167e-02,5.211864764328681676e-02,3.419945679688027318e-02,2.118643435971278785e-02,1.116831524689208821e-02,7.405667875774417722e-03,7.010423078389479805e-03,6.401444974191257235e-03,5.782516579309288605e-03,4.981539436950977243e-03,3.726324784840722402e-03,1.893151958531700228e-03,4.259110824576877678e-04,1.423669566142034965e-03,1.501356013223333367e-03,1.544478561222351965e-03,1.481626465143175923e-03,1.069831083863967674e-03,8.439683133399478003e-04,7.259825012973986818e-04,7.841106522774926244e-04,5.788105826829564871e-04,1.222465598082308341e-03,4.664623106505503755e-03,6.620534707755871238e-03,4.742959070780857454e-03,1.799278757535843374e-03,1.581130304285445400e-03,1.529994755881877505e-03,1.823922638350900524e-03,1.816873750260319465e-03,1.175886122277049932e-03,5.689441530486938825e-04,4.068910144479757386e-04,5.164808728032519152e-04,5.412035215237016948e-04,3.877537774421277775e-04,3.427984884374423542e-04,5.042306961972935426e-04,4.071887741507233490e-04,2.844124897068127530e-04,3.046715196378934351e-04,3.181274286623491320e-04,2.510301333127446465e-04,3.179089781397597737e-04,8.271142726035366367e-04,1.589925879971199052e-03,2.146808205379356800e-03,1.908925881314918081e-03,8.336457631436827330e-04,5.689136629412654611e-04,7.918370743701241962e-04,1.050426749203920177e-03,1.291312299846794284e-03,1.043123256056524692e-03,7.592557876622598725e-04,9.292344156702471653e-04,8.535365855961781108e-04,4.840792782531310920e-04,1.586683787903893199e-04,4.796612781368226426e-04,2.774637727458622899e-04,2.227591003102714548e-04,4.532090548986720787e-04,2.680518662953130984e-04,4.055553476663676212e-05,6.325531900505809040e-05,8.959185724711409091e-05,1.005986705518770061e-04,2.715245881939994587e-04,7.206160575947258501e-04,1.201339625884690265e-03,1.338318607738074725e-03,1.078741240567762574e-03,6.410543146125053781e-04,5.225978187789714598e-04,7.710130812573771008e-04,1.119173868328305742e-03,1.204946339247350189e-03,1.016961211446003105e-03,7.256157961228029739e-04,4.769463084692364386e-04,4.342371198277695295e-04,4.764595436509008134e-04,3.455822020126156054e-04,4.575526294093874830e-05,2.335430466539221365e-04,3.424846056706990828e-04,3.471009218231611328e-04,3.371644023929803590e-04,4.283295231920248311e-04,5.292106703571469728e-04,5.229589941092200895e-04,3.410815548015715690e-04,1.003813582191727898e-04,0.000000000000000000e+00
9.729870875983247236e-02,1.092730496241105659e-01,8.977636896087412555e-02,7.747776920363366737e-02,7.058954429552967424e-02,4.946343018072910103e-02,3.169171447864693736e-02,1.947005079942663516e-02,1.107470098782283204e-02,8.941199978743607363e-03,7.836785587467977668e-03,5.892907780907991229e-03,4.805332537706928295e-03,3.867807674453771060e-03,2.723309823802148606e-03,1.897837043321190477e-03,1.318710678294140754e-03,8.542264823071033571e-04,4.744127944204930497e-04,1.000880621043612369e-03,2.266528334888636212e-03,3.289837154677115617e-03,3.235114883058740152e-03,2.322779046059234194e-03,1.388195760424385840e-03,1.143852014111798859e-03,5.960198216546502836e-04,2.626904407056273889e-03,6.423914698095454026e-03,7.277705896697174610e-03,4.538823610488550327e-03,1.939608213667266389e-03,1.429520685723070653e-03,1.827949172222418771e-03,1.687499148673380104e-03,9.048712588090861587e-04,3.792561905064564375e-04,3.049519578229650135e-04,3.971172912261466048e-05,3.264973109343177098e-04,4.543674932762026080e-04,3.298123951511768817e-04,1.775130747335671192e-04,6.406524645157567698e-05,8.155839779003544302e-05,1.872865267252932057e-04,2.446821262055436010e-04,2.574624045373211990e-04,2.696906428023231441e-04,4.184314320726946045e-04,4.786947641697528069e-04,8.123576727315124117e-04,1.117744750468057649e-03,1.613017421761007639e-03,3.058705686417389179e-03,3.581190355607980283e-03,2.468740455650193875e-03,8.912962422712189005e-04,6.218285769612070515e-04,8.923832429126827637e-04,5.934245710055197250e-04,3.399070016780855914e-04,4.235838985790350191e-04,4.113761540155024183e-04,3.035718550646973623e-04,1.894368655021645329e-04,1.850788027498639291e-04,4.051875164164908910e-04,5.687662792200607643e-04,4.621824484586360042e-04,3.224965376106961649e-04,3.985820367159339768e-04,4.719737495520024860e-04,3.365974863139539535e-04,8.795448252040194903e-05,1.605508446613842653e-04,4.345095809779779355e-04,5.798109607144485804e-04,5.388795106475226682e-04,5.625868660026306194e-04,9.555519779703649684e-04,1.309044603423089800e-03,1.132616544103285348e-03,6.070741863965649398e-04,2.650431875052945111e-04,5.396893398050736082e-04,6.925110353784576884e-04,6.036175693000009985e-04,4.776799817553623951e-04,5.847871109005639296e-04,6.363473221385756865e-04,5.695882866636558075e-04,3.770869717658577791e-04,3.060626062218950146e-04,4.080291423153770592e-04,4.458869692233902865e-04,4.122363286871649031e-04,3.607319204668961031e-04,3.047732676731812994e-04,0.000000000000000000e+00
9.708506901325791860e-02,1.096824012542843008e-01,8.938369534027532093e-02,7.363963881660480493e-02,6.686929377533666619e-02,4.938002217787237219e-02,3.304810779252617681e-02,1.994416272751695432e-02,9.929083586356088689e-03,6.980881935938227506e-03,7.049512303126378998e-03,6.043260219343149497e-03,4.856757198452876269e-03,3.766413528364451289e-03,2.666814603175914154e-03,2.083857591423460276e-03,1.373214551976463440e-03,5.383778151787485446e-04,3.110931697754624851e-04,8.178989953544311010e-04,8.428090649963297437e-04,5.933435228681328789e-04,2.074363816143563505e-04,3.451478948760276842e-04,7.217956621153364186e-04,7.139950283402557440e-04,1.642813299000288199e-03,4.021244242558607088e-03,7.101966634166389895e-03,7.922902594847370042e-03,5.350971106946394822e-03,2.416518493864680366e-03,1.131106132940399352e-03,6.463274905942228326e-04,1.833430159276348175e-04,9.583854907470365882e-05,1.179690082641780466e-04,9.178308583350589661e-05,1.071044513419496777e-04,2.054708030964980993e-04,2.883020824842160638e-04,2.939252454251408786e-04,6.621499272382686213e-05,2.227386080862161675e-04,3.873273602945900341e-04,3.460074906309130766e-04,2.119090636386672594e-04,1.333232049337867617e-04,1.519784078162480167e-04,2.660034419526173598e-04,3.435709566027438143e-04,3.298713194581663274e-04,1.567914155738699502e-04,4.497504154758686160e-04,1.369098375372324386e-03,1.785935063061544264e-03,1.460826885543279035e-03,1.646913984303111740e-03,1.753007244217506897e-03,9.336008859230229091e-04,1.250148417448863642e-03,1.560750147143593605e-03,1.105553795679927766e-03,1.088499164992839637e-03,1.893695114819134596e-03,2.414601891775349472e-03,2.252297172025153997e-03,1.649645608897154850e-03,9.241841484186292610e-04,4.043053594105733371e-04,1.931435346362020400e-04,3.772011997664251044e-04,4.207015633445614251e-04,3.059969539479149127e-04,4.200707434290077346e-04,5.343192478852250467e-04,7.261132510909758296e-04,1.005263860832811664e-03,1.042289568033585075e-03,7.611220828463157806e-04,4.045880803911512517e-04,1.909569660571814817e-04,2.163832594104945822e-04,2.057828750880071869e-04,1.046654562536604509e-04,2.135780390998373481e-04,2.762463502527071112e-04,1.829784153245526718e-04,1.954782184627958282e-04,3.364016456098947077e-04,4.402018560087836950e-04,3.393247832708135578e-04,1.167127137395880787e-04,1.400915391773822232e-04,1.350928587062722808e-04,1.496676630511868471e-04,1.392110691319166415e-04,6.767035875381476257e-05,1.973848887416897451e-04,0.000000000000000000e+00
9.412977177477338531e-02,1.035495190000658289e-01,8.598099130850271610e-02,8.355032785261490291e-02,7.828380041440281822e-02,5.251412653834541810e-02,2.916432548818321049e-02,1.376988456604884975e-02,4.103820188254805185e-03,3.225317009685139524e-03,5.141051689231387022e-03,5.249816958902004706e-03,5.024111070034977325e-03,4.298006327895714102e-03,2.671329676789351622e-03,1.411945540059812579e-03,8.049731810961972345e-04,7.739770543685241342e-04,8.204476779983854891e-04,5.814653726493279303e-04,1.599361619844827203e-04,2.576353411829628319e-04,3.838173004976671156e-04,5.403690552255683297e-04,4.141432051118982324e-04,1.324375740073255911e-04,8.197042839479669026e-05,1.088157371873785207e-03,3.875881585132524756e-03,6.353312307094381023e-03,5.585127452213999380e-03,2.633299210406696376e-03,1.307076651494911736e-03,1.223278516425830003e-03,7.239109645762120075e-04,3.315167523367683116e-04,1.893063992566995939e-04,5.472809980431133552e-04,6.202978307157728773e-04,3.609036623073314659e-04,6.044137920663518123e-05,1.610509729694431166e-04,3.073774791608026237e-04,3.498309086315357108e-04,2.694974540808858462e-04,1.794964148638753128e-04,1.773115875060279683e-04,1.653049011856702654e-04,1.439643248374299371e-04,1.832784851874680180e-04,2.939762345646195645e-04,4.910811678210405757e-04,5.186213107657903056e-04,5.294134181320277622e-04,6.910959203297440236e-04,7.617275808216358163e-04,1.284090693040002657e-03,1.905277347284862251e-03,1.836337514925534238e-03,1.427877446031404875e-03,7.438393350920952845e-04,5.210381884947080499e-04,3.114605629000906915e-04,4.053730295412018921e-04,9.572223779868969679e-04,1.515144723239299782e-03,1.350784579458587506e-03,8.425609358338170254e-04,4.062447705123648986e-04,6.988955172989111137e-05,7.948474858478805645e-05,1.612171020675991218e-04,2.215475648280730374e-04,1.817193963783464590e-04,2.019749308458505420e-04,4.381523256751306645e-04,5.822564682802761722e-04,5.011112406419546529e-04,2.754180432311459153e-04,6.157851224525802349e-05,2.354550451796562957e-04,1.803569304947246258e-04,1.310738675456378369e-04,1.863536272283078355e-04,2.723207336656668963e-04,2.335840875048479366e-04,1.430669808469511471e-04,9.332867108214787128e-05,1.538272638016643132e-04,2.128759453320088098e-04,2.600224416455575800e-04,3.316668492686206983e-04,2.692578186915153653e-04,6.358068356713548325e-05,2.110923262956978087e-04,2.018730076809356231e-04,1.200750374990174323e-04,7.041263339983604228e-05,1.553898310725819270e-04,0.000000000000000000e+00
