9.576742082721388660e-02,1.075965032820750261e-01,8.707088069253833551e-02,7.808059864142481710e-02,6.878315437007721800e-02,4.444246855213682817e-02,2.650867009606641678e-02,1.580136835030637732e-02,1.003753054732125713e-02,8.995221287744662592e-03,8.688421280012865316e-03,7.695416059304753011e-03,5.834684619335892171e-03,3.524323712678662825e-03,2.888968197851548084e-03,2.791700650412950752e-03,1.794986032538456455e-03,7.486243946009684715e-04,1.117477975752648352e-03,1.139416234694010620e-03,9.928343612745772588e-04,1.187403878370448494e-03,7.275575868092913579e-04,1.890081549869626393e-04,4.602917335420768949e-04,5.837364511255962530e-04,1.361901852068756694e-03,1.432338305115391300e-03,1.076317538017714393e-03,1.279459918504456889e-03,1.087859561322582214e-03,8.976022060997150423e-04,1.817668503460438852e-03,3.455287268178739660e-03,3.869548400927560246e-03,2.620723674361132190e-03,1.219744043549585415e-03,5.953137750715131390e-04,2.794439146589020994e-04,4.447207992232829975e-04,1.868814565718169088e-04,2.638000252786699604e-04,1.074869022995091289e-03,1.483558222443390803e-03,1.464584857241679229e-03,2.838330580380614681e-03,3.397398448212299565e-03,3.134035667939381181e-03,3.612050476610742522e-03,2.569117013666100471e-03,4.234847816227901157e-03,6.153612574758049458e-03,6.090606331434469424e-03,4.180276441727409989e-03,1.026893122585166053e-03,1.457849081264520280e-03,1.902145574818802634e-03,1.303342255468018570e-03,7.809309907363914645e-04,4.067486981466417509e-04,3.329737164764737158e-04,4.993556152811528962e-04,3.204495697496474661e-04,3.680398720053959689e-04,5.826390147597658139e-04,4.705403168013737943e-04,4.754780002121870288e-04,3.789456405860338142e-04,4.915601333915009053e-04,5.741547115347218812e-04,6.122628107256553650e-04,8.092182650788084077e-04,1.193101197937086440e-03,1.358036249909577806e-03,1.113595903569918532e-03,7.061529360684162858e-04,4.391304423440602848e-04,2.828521378943645958e-04,2.347477895649403596e-04,2.174732431779571916e-04,1.092897487133697077e-04,1.673347028536533647e-04,3.977567714357660477e-04,7.148390855286915419e-04,6.980669515367100017e-04,2.858202168465447872e-04,1.688330068755053068e-04,2.823278834980093126e-04,2.152223140399551940e-04,1.850934398333772097e-04,6.906354662441332440e-04,8.471602442976097162e-04,1.006823125404707241e-03,1.865807009679110520e-03,2.077230040987226856e-03,1.326448163391804463e-03,4.645875433101825176e-04,3.236309149187786404e-04,3.128447407595556394e-04,0.000000000000000000e+00
9.580325555406275784e-02,1.076938123528886349e-01,8.679037599863574648e-02,7.669310022212334765e-02,6.757006171687129914e-02,4.178903639786987756e-02,2.064609510563464312e-02,8.635809607764369580e-03,7.117274394740918594e-03,7.875395997963729328e-03,7.119411004563047825e-03,5.580725694927072406e-03,4.060853753636110668e-03,3.049031301762570884e-03,1.777515793649750648e-03,1.160378012590849691e-03,1.422402996107186013e-03,1.983962676267246334e-03,2.019502358091541938e-03,1.255767705561819988e-03,7.678079099330549192e-04,8.084818607528834657e-04,4.952289310270086443e-04,1.724886716460660133e-04,3.040555998927797266e-04,4.488336353042284314e-04,4.623009595317684552e-04,6.490581626853364396e-04,1.071872803281113907e-03,1.854352946446210983e-03,2.045361116508621208e-03,2.067778038174586039e-03,3.621897744725665474e-03,3.854777506904039780e-03,2.256737902940744722e-03,8.008360120778855408e-04,6.885946978044390696e-04,1.091790587691247047e-03,1.491501738503801192e-03,1.496467279256347453e-03,1.276233050567850353e-03,1.280010718572770993e-03,1.415088602875382755e-03,1.303508027649718983e-03,7.601804247153283933e-04,3.486666479710522201e-04,1.880735361251159544e-03,2.473704324223221368e-03,1.311244919594174285e-03,8.884131818824431408e-04,1.995606309410886698e-03,2.180797164350771651e-03,1.862923509306541655e-03,1.642882987495214962e-03,1.712176652617042154e-03,1.536950517743927843e-03,9.155752139553124122e-04,3.808067723075143538e-04,4.642481433473425725e-04,4.962199696166176826e-04,5.316770738880154286e-04,6.472071169587938991e-04,4.759930656821340696e-04,2.550644237655158380e-04,1.813869203031962408e-04,1.441363307188236683e-04,2.618945241410117176e-04,4.975424182564568273e-04,7.050773020285923745e-04,6.030625694032627337e-04,5.449220888107805458e-04,4.476984540792212268e-04,3.465815792276673432e-04,6.112445457302890205e-04,6.665932279109149051e-04,6.438093391209790892e-04,7.131320422787886535e-04,5.370344582141619617e-04,3.225032825193768966e-04,2.966039248743249047e-04,3.106495496930518460e-04,2.871278545671147485e-04,1.473491756273276917e-04,1.762712567270429786e-04,3.106359233100383123e-04,6.678128487807244657e-04,9.272372344612780015e-04,6.292323358209832946e-04,2.094314031471314168e-03,4.366498863078029959e-03,4.649829129989587091e-03,2.453615416766804797e-03,4.847677648671057295e-04,9.638012513488892086e-04,1.346352725722181664e-03,1.429734495485597643e-03,8.208613386672398548e-04,4.964437676440369360e-04,5.426230202910010828e-04,0.000000000000000000e+00
9.642923083550775099e-02,1.083777009862015306e-01,8.482161253540958235e-02,7.528991227481791892e-02,7.630078016423032239e-02,5.549072076956806238e-02,3.410274794334808984e-02,1.929598255030390286e-02,1.066244567473861177e-02,9.592150487149451663e-03,9.283025438208214811e-03,7.513333157816074956e-03,5.754996141978284234e-03,3.895143934570884873e-03,1.601459261194247826e-03,7.248205057187228012e-04,1.599285422024812869e-03,1.721959306655339045e-03,1.694417878241592443e-03,1.235462076242440635e-03,1.000285721184306998e-03,9.336247905385795624e-04,4.970300589927658351e-04,3.546351766429403553e-04,1.210732596053697022e-03,1.436659263930654962e-03,9.533022987457651608e-04,9.939089312694202472e-04,1.073042134671183239e-03,1.006854200691006300e-03,1.869810987558511708e-03,4.299626431358905161e-03,5.758336315688680242e-03,3.945880421699171810e-03,1.053681969832060685e-03,7.163431702037030557e-04,2.738990906849004810e-04,3.732275172872279276e-04,3.154068702643047476e-04,7.344372389583714300e-04,1.234048344873854260e-03,1.497209131730198144e-03,1.583725479283513071e-03,1.532975585284001609e-03,1.446313289353676722e-03,1.456018677461661101e-03,1.435747694212942361e-03,1.600645136792576114e-03,2.175371799939568307e-03,2.769636017519725921e-03,2.764728171235195011e-03,2.087594645610627801e-03,1.596330601339791518e-03,1.369435753630082178e-03,7.960994314352412473e-04,9.336944035655650757e-04,1.193735055232293153e-03,1.059374617010277585e-03,7.337887828017943892e-04,3.198650079246271693e-04,5.305768163767588886e-04,7.958468634405697038e-04,5.764750040323245086e-04,1.560959632568403963e-04,3.489115869555899606e-04,4.087714361048680857e-04,1.624318334149315668e-04,2.566923439177109753e-04,3.752365931925683994e-04,5.314254595383740166e-04,4.219186903689948489e-04,4.055373369538543349e-04,5.141428658789336421e-04,6.054573653236825469e-04,7.983052762206586722e-04,7.844146415372184105e-04,5.961040493105263351e-04,2.643959890793608995e-04,2.694856444963547484e-04,4.573409156747774659e-04,5.102771634590295763e-04,4.077683519015644505e-04,2.977905347080691970e-04,3.337897198903303159e-04,3.143732640384898640e-04,3.494953281224980448e-04,7.904007109304668618e-04,1.538827306831658812e-03,1.852152016066538212e-03,9.713961068884130728e-04,2.110460095460181193e-03,2.460842203330024670e-03,2.088903745822359628e-03,2.124166731973023241e-03,1.801154086773357286e-03,1.019783318074112422e-03,1.451918559662610268e-03,1.644986416186383941e-03,1.218668869001636066e-03,0.000000000000000000e+00
9.641544891016526342e-02,1.084680648618400606e-01,8.710568376549944480e-02,7.818327729292055828e-02,7.466600743456314193e-02,5.311742165486555561e-02,3.334286114536489515e-02,1.887324041905079006e-02,9.078868408198634971e-03,6.466573886584440177e-03,6.611250531277154154e-03,6.171920466551959403e-03,5.778726660641729344e-03,5.059482011486196237e-03,3.793782776388001082e-03,2.486348907523514874e-03,1.618036707917621221e-03,5.658277270171426431e-04,6.347788353726046542e-04,1.036779930780723372e-03,1.242210464571772430e-03,1.309602124931454276e-03,8.621594236108315627e-04,5.941203797757001019e-04,9.851004902800338404e-04,1.089766200309953996e-03,8.415842479819146639e-04,8.766895935476884784e-04,1.245933774033685087e-03,9.346352265359647495e-04,2.108479958817391278e-03,5.719585617057611725e-03,6.559174576166213778e-03,3.865984084392045696e-03,1.256168748476777083e-03,5.957571632791600850e-04,6.150888975607407549e-04,6.078727903841101270e-04,6.101235268431098955e-04,7.421722046842122150e-04,9.952917805824512514e-04,1.118072148811250117e-03,7.782889186335247445e-04,1.670547266600303014e-04,1.220954410046428133e-04,5.681667291193856842e-04,1.513550569140883085e-03,2.476099229190368775e-03,2.486526850290263733e-03,1.404365414951147745e-03,1.268206805213837034e-03,1.172507792465266735e-03,1.021298517883409678e-03,1.313532587761003347e-03,1.482980449779508405e-03,1.472932232160368117e-03,1.299927577556711641e-03,9.679217480745759767e-04,5.426471839755992376e-04,6.369607468849639237e-04,6.921639158805135538e-04,7.055989262990014672e-04,5.842848952167952435e-04,5.669465452765963661e-04,6.137086732167393267e-04,5.360612545578162351e-04,4.531593787032550235e-04,3.918177505644726945e-04,2.390325426374911725e-04,5.177655726748571887e-04,1.148470643976075333e-03,1.345119857970988398e-03,8.891324016309466510e-04,3.799387743948913856e-04,1.275072393784856589e-04,2.484089191105865054e-04,5.007105018811910339e-04,5.569898339903047975e-04,3.873996986118047130e-04,2.699965093937042415e-04,3.737843990885282271e-04,4.694838365870886978e-04,5.404052863042318284e-04,6.366508761351427322e-04,6.179562269842279803e-04,4.610925050581769443e-04,9.459704813190238874e-04,1.810724740149928210e-03,2.190094533745997989e-03,1.258272168873440788e-03,8.845749313451694478e-04,1.155149810937687940e-03,1.277828854546169670e-03,1.885621430930720880e-03,2.412797362661919971e-03,2.330368876552460153e-03,1.954022825457446023e-03,1.737677591427083060e-03,1.413866516203835487e-03,0.000000000000000000e+00
9.651360237293460376e-02,1.080766306200143939e-01,8.379239556565964975e-02,7.515275761461159831e-02,7.735763387668902202e-02,5.681440183649349995e-02,3.534338420688971916e-02,2.034646733914640890e-02,9.945011300174347313e-03,6.560144680473023807e-03,6.711916791279211487e-03,6.207019661446188871e-03,5.207081067409796184e-03,3.565309569891875457e-03,1.198179510483155267e-03,1.011355385632798720e-03,1.127031546519716111e-03,9.568638865896716495e-04,1.323255827309541364e-03,1.043389325773256713e-03,4.325461669498352111e-04,3.125523870399176513e-04,8.297903967338542738e-04,9.064655376558625015e-04,1.008621964128046406e-03,1.279928375133147474e-03,1.212661119713931554e-03,1.142714103747085545e-03,1.130935356161890141e-03,1.278679919645736747e-03,2.734466663174382663e-03,5.185817936566951281e-03,5.383867523958173369e-03,3.637925102637637291e-03,1.826913845921953466e-03,9.879448254839250706e-04,8.268266225954460247e-04,7.164978333010139878e-04,4.725865559917648805e-04,1.739605620938713612e-04,3.197196891633928497e-04,1.104987199856306834e-03,1.791578428270572702e-03,1.594863515088873864e-03,6.730029444797236155e-04,2.434180535523523239e-04,7.135203254897304771e-04,2.106595534603834027e-03,3.488966180398399806e-03,3.496027717508415171e-03,2.096852969347121846e-03,1.037973358236966978e-03,1.424485403587803876e-03,1.980196333114764545e-03,2.160399026232686509e-03,1.864867603206363418e-03,1.529206726545490622e-03,1.401447392910582868e-03,1.383321588397747699e-03,1.241835467064646018e-03,9.618717201036937900e-04,7.201063244781862700e-04,4.500827737981885884e-04,2.350156867482395325e-04,8.036899414940810570e-04,9.137248843077626316e-04,7.074226184651951580e-04,4.421931562501821311e-04,3.530990904715392248e-04,9.358545824892804035e-04,1.766666828012793816e-03,1.751058210461235026e-03,7.864081319313746214e-04,1.055297936059184608e-04,4.243553522501772269e-04,4.231778584122364252e-04,3.901265586264429804e-04,3.806586851363935012e-04,3.412655228845955322e-04,2.240325762669267409e-04,1.152612441343463988e-04,1.450782918426941990e-04,1.141091666399392484e-04,1.994049122592779966e-04,1.627176979336196917e-04,1.673127657142271319e-04,4.666691132938558645e-04,6.939247524448243897e-04,5.916600233243804420e-04,2.304962744658480087e-04,3.211884573958137990e-04,1.217769893563796146e-03,2.063829431227563304e-03,2.263299862647916508e-03,1.706902812036071573e-03,1.253749237741470140e-03,1.023549706153232359e-03,7.160144938114422096e-04,2.519509712910417078e-04,0.000000000000000000e+00
9.664183953210438160e-02,1.086525990683910453e-01,8.517920362351967534e-02,7.346025242827396162e-02,7.242926040856019487e-02,5.342997708765031412e-02,3.499392269781129855e-02,2.020788858462210444e-02,8.983460441246423483e-03,5.579216874404378454e-03,5.788274753568583772e-03,5.504964210917286452e-03,4.975247291316234506e-03,3.312902885211382441e-03,2.140060386849180346e-03,1.694392179521206788e-03,9.073951753700878857e-04,4.411285520031156841e-04,7.053195924375981526e-04,4.099181967278420257e-04,3.730764309598232379e-04,1.040936729990647692e-03,1.448659405620510848e-03,1.490629272610134379e-03,1.038166688161527634e-03,3.375833902381330100e-04,2.391017590466531411e-04,3.390510833613472204e-04,7.486457738787575839e-05,1.038620699262819387e-03,3.442893389341655092e-03,6.078414352406425955e-03,6.118595483106005831e-03,3.577434292215500924e-03,1.070979450526921874e-03,4.195043102333420137e-04,9.315819985655530641e-04,8.820435664972965531e-04,4.733220569034283999e-04,5.487086518361311517e-04,6.726225292660266203e-04,9.317388707168696880e-04,1.141662041080516912e-03,1.749158815400031139e-03,2.424756728318035355e-03,2.298589924887209542e-03,2.132683979528910909e-03,2.279237238570061639e-03,2.749941865231153755e-03,3.512326168452241815e-03,3.356068963829908491e-03,1.726221499438120857e-03,3.088529578722339812e-04,4.614929540236749252e-04,4.598655342150814620e-04,3.210120182698149912e-04,5.712500014369427219e-04,7.448901436491937823e-04,9.287249237965292028e-04,8.217389323849629912e-04,4.903412600507829231e-04,1.967966794284745590e-04,6.198992923524645387e-04,5.876084869571879948e-04,9.216507274286619706e-05,4.955737676342802716e-04,3.740034851404567011e-04,2.898313517143354416e-04,4.034832455910506962e-04,6.198721603667073712e-04,1.100994756517305936e-03,1.403286966684698552e-03,1.064720867578789094e-03,4.807021210607051410e-04,1.924793276824155288e-04,3.752927200730888811e-04,4.710140274408903399e-04,5.833747484278989761e-04,4.292264981151188135e-04,1.054215634492693847e-04,2.042788579562764830e-04,2.560362783756113124e-04,1.560899266613213418e-04,5.896152207832188542e-05,1.826116843676053685e-04,1.599747938503904361e-04,1.092608212892498862e-04,9.629274572749876556e-04,2.450588414820964109e-03,3.638589078312824340e-03,3.651372743678199268e-03,2.640867118481802361e-03,1.747308411762045401e-03,1.618631010806835177e-03,1.352890964971456295e-03,1.557781884061464278e-03,1.714940455715698552e-03,1.844872724367222026e-03,1.803900744602626727e-03,0.000000000000000000e+00
9.658371948532093465e-02,1.086945802942313882e-01,8.454962277640094837e-02,7.168914139598286939e-02,7.267170378138866627e-02,5.509240090621235486e-02,3.693707588227988781e-02,2.206221276309568852e-02,1.085845245896661405e-02,7.875047674056426597e-03,8.539692492620046954e-03,7.706023408563551259e-03,5.927143053839832934e-03,4.360904264125962937e-03,2.909979454973933566e-03,9.374042147966342269e-04,1.429121255174817902e-03,1.377374777663540554e-03,7.424468949404319958e-04,7.094352281378333994e-04,5.722595230342955456e-04,4.466465499953298029e-04,7.742966281954919913e-04,7.990719924908701354e-04,3.693853322367074529e-04,2.846575255361345844e-04,6.459804200008241503e-04,8.652553708102574950e-04,7.814054360537021427e-04,7.164884339855211734e-04,2.907364734023391937e-03,5.375647943616196356e-03,5.066467521681802637e-03,2.388293164559511950e-03,5.002212368032310161e-04,2.694322873312482089e-04,3.492845864107349649e-04,3.741207970266465887e-04,8.201136219706738843e-04,8.265389303478513092e-04,6.200009202869164425e-04,8.221974300987305992e-04,1.552443566104350168e-03,2.228335513705427279e-03,2.314940995388644479e-03,2.128278778063451282e-03,2.034529902090910849e-03,1.902933962987361826e-03,1.236527657955979699e-03,2.728762423873205226e-04,2.249730332423947442e-03,3.226053430378256464e-03,2.764277311430954689e-03,2.268620415511240270e-03,2.253712965791330319e-03,2.127176128756244535e-03,1.301532239900008272e-03,8.592850325931923562e-04,7.248560427995517311e-04,6.475673000158708049e-04,4.896985809748119868e-04,4.844265878610024847e-04,8.956797153651647027e-04,1.073770520116932962e-03,7.140197142127543495e-04,2.576560731948554918e-04,2.535680974498403205e-04,2.912440571931119732e-04,4.942629765865434906e-04,6.468383634641541218e-04,3.746987814438984370e-04,3.155887212320023449e-04,1.003354645639640630e-03,1.333693296211629171e-03,1.186937106829265808e-03,8.197654513100512564e-04,5.765975365428719626e-04,2.979677550568631179e-04,1.467475013067679845e-04,1.438595507671180896e-04,2.256465640521214172e-04,4.182331190969400519e-04,4.662160089137606087e-04,2.540682770582427565e-04,2.419100940593828881e-04,5.063267366843777562e-04,6.528483556341929195e-04,9.475607790401964622e-04,1.960300230191409226e-03,3.016099808506326942e-03,3.239762632966773810e-03,2.934091533949960418e-03,2.286354037580382373e-03,1.676729189895671737e-03,1.577412717720283420e-03,1.561015599467145644e-03,1.688528997965122987e-03,1.543017103548136038e-03,1.173777920224657956e-03,0.000000000000000000e+00
9.666908941328972160e-02,1.092347980946345998e-01,8.897209707753325758e-02,7.759893247018918860e-02,7.255058643943822216e-02,5.336580462177478029e-02,3.482744470295157796e-02,1.943457978818708548e-02,9.008419030650426790e-03,7.411904079809476277e-03,8.791647019596242688e-03,8.829835775528651134e-03,8.597350002668280658e-03,7.966399276326106837e-03,6.251720071959118025e-03,3.614294796192776306e-03,2.951797401833572854e-03,2.976227502056636408e-03,2.310652169887892661e-03,1.805701874616713306e-03,1.895863818099126873e-03,1.970205684306360755e-03,1.589519228556008929e-03,9.965246146263668798e-04,7.457746949198781981e-04,7.461008136661075561e-04,8.328376865960380624e-04,9.788710912301934030e-04,1.157663920517529570e-03,1.199451420022976935e-03,2.353649510877752187e-03,5.729702551157053736e-03,7.556559190214681698e-03,5.538403737802460522e-03,2.193397262518749502e-03,5.399296394479593999e-04,7.233723894678496932e-04,1.644096245859534176e-03,1.945163905059643737e-03,1.780050243635774351e-03,1.756416048623000818e-03,2.014559043841330273e-03,1.812437988870761177e-03,1.335936687194750564e-03,9.938129183273459750e-04,6.676343074995545312e-04,9.146378859692293412e-04,1.856771811642623235e-03,2.343075674083383748e-03,2.229523126705278396e-03,1.895142754563119937e-03,2.524812991728578575e-03,3.518472537038185976e-03,3.215560482307437597e-03,1.137488455730952842e-03,1.518277920671679253e-03,2.243125392587079058e-03,1.304542396438079961e-03,1.120790228341091242e-03,6.109845570757390168e-04,1.459630428575364877e-04,3.726655490803695478e-04,4.686862118419515377e-04,4.270672965732760242e-04,5.003137412389418136e-04,7.438019444794107937e-04,9.325495354736924782e-04,6.820907106950635599e-04,3.431796947355228965e-04,3.464352766119256112e-04,4.820176534554326169e-04,5.179799339840967772e-04,2.170045334120216090e-04,1.573084664177111405e-04,3.372773060028378994e-04,4.988136549418878017e-04,4.253630574820074892e-04,2.133114932486836147e-04,4.476219450917959903e-04,4.277819544702202701e-04,3.987337411223727465e-04,4.007106530515797496e-04,3.518968816582204230e-04,3.914696575033501887e-04,4.554303309012892203e-04,5.120404357795284127e-04,5.988879716466631803e-04,1.241689652853451668e-03,2.792501427833813700e-03,5.347715087608838000e-03,6.374074144459856810e-03,4.232297017910349735e-03,1.697877576674270816e-03,1.921911475774043532e-03,2.108579850779879888e-03,1.424177002061391851e-03,4.588984618643080935e-04,5.609038586037889441e-04,7.787652588483586023e-04,0.000000000000000000e+00
9.672385413485885819e-02,1.089610290861047215e-01,8.630453210175705048e-02,7.438892632295257545e-02,7.149812263940970303e-02,5.221358332479603126e-02,3.565732420119794438e-02,2.437586030608509396e-02,1.573324831811433178e-02,1.142411783681908204e-02,8.573393680160495967e-03,6.753683779387040925e-03,5.844317887882140988e-03,4.036368863997746859e-03,1.598553961107541596e-03,4.418926774179335326e-04,1.529585965284976923e-03,1.782101171601229448e-03,1.493054815743822487e-03,1.032217271077446501e-03,6.138173566018008311e-04,2.667850656428305957e-04,6.074108741420247834e-04,7.667816157429004770e-04,7.003497525790432048e-04,4.292187415902515377e-04,1.589044810324630977e-04,2.769594779006669181e-04,7.356951336730849396e-04,1.416800826322934734e-03,2.941712166071911404e-03,6.048189710022408745e-03,8.442508294616814929e-03,7.652049712484790094e-03,4.855125481888304499e-03,2.594589232479646655e-03,1.706619889827227891e-03,1.319448563607364530e-03,1.245633300555690909e-03,2.177090240023411751e-03,3.076394936077590098e-03,3.258215497088737863e-03,2.749659802397644640e-03,1.921532958769472119e-03,1.192376303548379557e-03,1.169028146379124658e-03,1.502402234563613662e-03,1.628216906392169691e-03,1.340640370775679404e-03,1.520360272440645895e-03,1.882099518485203264e-03,2.023629623866392020e-03,2.669384735122614597e-03,2.979454306805598592e-03,2.384146757329299281e-03,1.374762457563940806e-03,2.973114598657072057e-03,3.625662028415580201e-03,2.948166835313296291e-03,2.354113993334292550e-03,1.939842277295717420e-03,1.355093538158068595e-03,6.465536329601001466e-04,2.816182795187913319e-04,6.768585135573461885e-04,5.445380411195469049e-04,3.741252523896822333e-04,5.407075609815724729e-04,7.811378618497754646e-04,8.084710860505602914e-04,7.693509755485659993e-04,1.214735652528000157e-03,1.450362450170223977e-03,1.091609054273353068e-03,6.452555520803908038e-04,4.278508794068440761e-04,2.595830391638125176e-04,1.191634808538791186e-04,1.492427294295387756e-04,2.426930654393333027e-04,3.643366272020802463e-04,4.536801229971962291e-04,3.534224234422685997e-04,1.178889247254434424e-04,2.726225937519043390e-04,5.100276485493998677e-04,8.359405338018027504e-04,1.091463949604259140e-03,7.730983081410727200e-04,1.724341239446004965e-04,5.501502580977891358e-04,4.549537992843223958e-04,6.793643774651412929e-04,1.234813867882688645e-03,1.097613586245810681e-03,1.234389533614941312e-03,1.248762982123392644e-03,9.370888117852647524e-04,5.574086409603047024e-04,0.000000000000000000e+00
9.671612667398035712e-02,1.082789194121381443e-01,8.556811189071940327e-02,7.994591490641245191e-02,8.713689815424137397e-02,6.929460521230827730e-02,4.285396948284722618e-02,2.235950533420779859e-02,1.024668435504560299e-02,6.993960001122708284e-03,6.534016807354644206e-03,5.698469118017747762e-03,5.024373119023280328e-03,4.197169154778306217e-03,3.040261744560359813e-03,2.099879832899910308e-03,1.134028700032018496e-03,9.907084283303246343e-04,1.460297229103291183e-03,1.325038416810847726e-03,9.225779664069515881e-04,1.160826977942551160e-03,1.052306006104169502e-03,5.767383474330348495e-04,7.518230599670293769e-04,9.032541033665282635e-04,9.176722770969892532e-04,6.056619882347029056e-04,1.813475318303130483e-04,5.868049376743545180e-04,1.263431949431519053e-03,3.359836985049180838e-03,6.205621032494883227e-03,6.422927347298589343e-03,3.641297157771359715e-03,1.595860773934385489e-03,1.214593038490073247e-03,7.905897955090353431e-04,3.979193921224458380e-04,1.687958153259276617e-03,1.991762000008231049e-03,1.309595847457008418e-03,4.509816190738323289e-04,9.764200270760608818e-04,2.633300953272639522e-03,3.534567504496776997e-03,2.749753538752787788e-03,1.689364239082922136e-03,2.008216283601500958e-03,2.720498856049468738e-03,2.745183690932547285e-03,2.191475157573279531e-03,2.048316713867963986e-03,2.610815050357305402e-03,2.649633239957194068e-03,1.587634082641796712e-03,1.411041853374666319e-03,2.702400589372994186e-03,2.751218533757589495e-03,1.838930583867600006e-03,7.064045762900725148e-04,2.144866158245498891e-04,5.438760820977021123e-04,7.705728777675052406e-04,4.371641171467828112e-04,1.591291808017022101e-04,5.070975760764672097e-04,7.180631992676944804e-04,7.424129127003318901e-04,5.850697457663856221e-04,5.081563525519780132e-04,4.927403190787425693e-04,4.407446536258808711e-04,3.456947017814496442e-04,3.781940949258891346e-04,3.464616600045760048e-04,1.987316208210293555e-04,1.635818224717498499e-04,2.294629437343844694e-04,2.425830083500254150e-04,2.056548400652849875e-04,1.389604445521626982e-04,1.214228159819603898e-04,1.347784384549738281e-04,2.960856116893935901e-05,1.696112493266335708e-04,4.900865791203990254e-04,1.065407708679254372e-03,1.480273986031704469e-03,1.572164509009679701e-03,1.600887955067619665e-03,1.174213120782064161e-03,1.781435123003320036e-04,6.872367674572697500e-04,8.406479354463718698e-04,8.364261473535300169e-04,7.991854392434082468e-04,5.740546937638863487e-04,3.672601496775554559e-04,0.000000000000000000e+00
