9.655793692763593727e-02,1.083016723087849159e-01,8.391834688653097840e-02,7.172916954618588359e-02,7.364184187006130033e-02,5.506259162702401705e-02,3.379684690611629155e-02,1.713886518173823176e-02,6.460077730890224045e-03,4.240335512327826455e-03,5.371871100638162151e-03,5.077732417307572778e-03,4.571685215996430622e-03,3.814944311666900855e-03,2.684767498866442743e-03,1.729957843209113492e-03,9.635161092120437957e-04,4.974228808599195873e-04,1.097230112352836707e-03,1.674626957163361180e-03,1.899064771186779370e-03,1.666223701876949235e-03,1.552172517618022113e-03,2.055226656377745834e-03,2.542968757077741261e-03,2.089061790382512173e-03,1.592281860824714323e-03,1.900663471205516365e-03,1.576605115939855393e-03,1.021813148087577245e-03,1.421857808995367987e-03,1.399371818249699499e-03,8.549289066227549767e-04,2.225524315185256575e-04,1.004237221062147158e-03,1.698081020725389226e-03,1.481576332777131012e-03,8.383639972525868886e-04,1.120759340941601592e-03,9.702546252177503315e-04,3.839478089018509804e-04,1.303876505935915432e-04,1.569960873992539709e-04,3.827960511328583359e-04,7.179557024994769315e-04,8.139509325165573787e-04,5.903149229408799579e-04,4.845784308387906907e-04,4.451697337380250159e-04,7.290885362784466951e-04,1.099676940042421461e-03,1.205012379102912354e-03,8.199462918976963346e-04,5.280924589806393007e-05,8.722016879002489906e-04,1.298557304995649492e-03,1.335801252453777026e-03,1.077150532643147496e-03,4.493361848630089022e-04,3.087519840927784162e-04,8.373202409924687239e-04,1.108875670090141196e-03,1.235283516995630115e-03,1.360667673032814676e-03,1.638115073569877504e-03,2.006137007623819829e-03,2.143883300284693885e-03,1.841010466488250718e-03,1.103063941004902952e-03,1.405242968745136858e-04,8.807663766677207261e-04,1.344399814232633602e-03,1.488534316849948963e-03,1.436526029854705549e-03,8.528339324647780245e-04,3.750603052728737423e-04,1.502273278962217842e-03,2.370854861770543744e-03,2.318314786018798798e-03,1.295993046592273717e-03,4.873373931946984932e-04,3.259410398915874854e-04,2.781567329462514867e-04,3.467802367488703285e-04,1.675494326270958955e-04,1.376192504514591982e-04,2.309216373700799258e-04,1.793157383330206312e-04,1.170664841539688085e-04,1.515066494233717508e-04,2.394134109640423170e-04,3.276515448954062863e-04,3.744594727813430469e-04,4.198859768676036224e-04,4.889794938470680115e-04,5.011823520548533417e-04,4.024624240052589326e-04,2.794976132615329431e-04,1.702919513289588463e-04,1.000000000000000000e+00
9.662953726774496654e-02,1.085092767131069919e-01,8.503887210875084313e-02,7.417627720653571788e-02,7.581047939047268203e-02,5.689239492314566993e-02,3.595495665484937931e-02,2.002791990719509155e-02,9.098064207409198648e-03,5.594317878971260052e-03,5.942131879231990835e-03,5.807350772278493077e-03,5.457252098913042797e-03,4.515545289224953164e-03,2.877919255512443285e-03,1.487725172050395487e-03,3.347171453045693214e-04,4.861888738430513866e-04,4.175916405111574389e-04,1.019304014465940988e-03,2.032287914669151860e-03,2.605531203746821404e-03,2.294890145569489573e-03,1.524467059672825545e-03,8.105375220464900842e-04,2.825707951837354271e-04,5.126128527034739830e-04,8.476144547127663614e-04,8.522559094699877144e-04,6.102381817987990315e-04,4.068134148401230375e-04,2.870929400308433899e-04,3.381001430798978428e-04,7.693448982286048158e-04,1.913411734651007407e-03,2.610295749328289412e-03,1.926226309493801097e-03,1.377335025658855397e-03,1.203174976749851353e-03,4.419853855495606385e-04,5.719015916186695123e-04,8.093757128606229433e-04,6.584340833805026483e-04,4.166401490531127568e-04,9.657406767803562372e-04,1.440981023684947048e-03,1.294136343474723691e-03,8.045053880932718842e-04,3.650219045751995628e-04,3.467521357663104421e-04,7.002887694565262467e-04,1.055908173347971327e-03,8.208065384669202373e-04,6.656520182968740824e-04,9.179577710603677426e-04,6.402319621202454559e-04,1.939249089780286652e-04,3.367398588673041157e-04,6.620420568101752180e-04,8.836881393321188542e-04,1.186803374680419233e-03,1.237162365417902735e-03,9.051215698363010258e-04,5.573590287683531522e-04,4.040228216163546790e-04,5.613060140825035238e-04,2.209347532289975349e-04,5.984075440769289281e-04,1.362528497391512746e-03,1.545765303805941501e-03,1.448642162917002573e-03,1.701302595005532280e-03,1.657228625005623384e-03,1.038828869380526007e-03,1.453920859315990419e-04,1.065760711616572974e-03,2.471276006965187223e-03,3.353245560167301357e-03,2.847105146858108955e-03,1.589250162512659964e-03,9.334782543410513221e-04,6.011250271067091182e-04,5.184028213577507489e-04,6.540946140568240814e-04,5.659919960808744216e-04,3.743707732641223928e-04,3.236372983857675831e-04,2.933410828670077121e-04,2.658781417250603353e-04,2.034817130975479285e-04,1.209584944428635406e-04,4.287316277595430367e-04,5.759596213114075072e-04,6.624365923934519718e-04,6.331739260202047482e-04,5.033110213885865327e-04,4.889729280319972306e-04,4.406513737515346243e-04,3.031724916971311346e-04,1.000000000000000000e+00
9.657799548866013994e-02,1.086508089922564591e-01,8.701382669273628745e-02,7.571910059641658031e-02,7.161040859344038056e-02,5.098742759407523528e-02,3.275327794634119716e-02,1.921028125317949045e-02,9.277111360567432893e-03,7.124948754300830002e-03,7.704400614724175346e-03,6.922023072322473769e-03,5.792983523793982827e-03,4.266396370016584637e-03,2.314736747993313519e-03,6.183664056007611700e-04,1.214351367784161214e-03,2.162129803989143971e-03,2.142287292605483777e-03,1.738978983844293976e-03,1.110140461370284770e-03,5.306221710310954440e-04,6.246539693982515289e-04,1.059533951270298950e-03,9.528342511919758078e-04,6.100388996831385656e-04,3.011318509791990547e-04,6.282873277452983999e-04,8.745210025828917570e-04,5.262358817176935460e-04,8.898286462100396402e-04,7.187127162491837012e-04,2.019607922614010396e-04,1.360598091633839161e-03,2.098335250757334385e-03,1.951100522412949154e-03,1.662581359858039416e-03,1.527031941046064949e-03,6.543489838613169782e-04,4.000164001415370380e-04,8.355930236833565257e-04,8.305710060751487394e-04,1.251895297403837282e-03,1.874119087291646396e-03,1.823386048700584771e-03,1.395993363835415892e-03,9.849725936947419970e-04,6.049032173407120020e-04,3.652879702604994953e-04,1.653020403300735472e-04,3.014722198345638586e-04,6.282389881192646181e-04,5.828925906977712977e-04,8.593647455687103876e-05,8.447983588733606192e-04,1.135220621450357039e-03,9.537670671079074517e-04,7.544801063928315834e-04,5.278970453319955809e-04,2.477529739856505504e-04,1.187035574149772994e-04,2.021929704049059179e-04,7.227931163843138648e-05,6.410832217750400382e-04,9.811842983476373563e-04,8.605794866749869737e-04,6.319021468751114066e-04,7.160777852968538797e-04,8.571931036659756692e-04,5.690408722086552759e-04,5.189698339227048545e-04,5.870190183629916134e-04,4.223914493826133034e-04,5.298590380489258097e-04,1.651731569899446243e-03,3.384092855751851762e-03,4.217688301038747568e-03,3.494048828998435035e-03,2.177188976830105992e-03,1.164326166067088282e-03,5.023015031007914150e-04,2.289526170394319592e-04,2.727418916123013071e-04,3.881781481026093145e-04,5.096355826662450411e-04,4.528150790582548637e-04,3.948599982207830054e-04,4.880923115280447633e-04,5.683972212409957921e-04,6.033596348133867882e-04,8.177502865060058863e-04,1.191039681352506607e-03,1.190834371668849116e-03,6.800377883704845439e-04,1.909263101278835869e-04,2.179009315241040121e-04,1.142208590905520612e-04,1.970107234397741906e-04,4.417140417916852447e-04,1.000000000000000000e+00
9.667158331047398523e-02,1.090466752278412971e-01,8.666571643801669611e-02,6.984790407326169071e-02,6.360318749736050548e-02,4.577432146155212267e-02,2.982590118676032437e-02,1.706947228813328332e-02,6.748225459595469378e-03,3.426355974470312021e-03,4.514248875583434968e-03,4.508096603994510287e-03,4.423749736962310879e-03,3.668009113008551588e-03,2.464531274425692947e-03,1.973143076679362631e-03,1.491287715628110801e-03,1.467349185766726391e-03,1.408646895337281471e-03,1.082204053151110705e-03,8.947922133109304909e-04,7.552098357446967135e-04,8.875650595446537032e-04,9.606445959859527279e-04,5.620401557231818326e-04,3.990813688401098993e-04,1.364546209184785064e-03,1.261335415052378681e-03,7.294743719356822607e-04,1.380604365044184019e-03,9.330476086881148851e-04,6.664193993808434097e-04,1.318746859724084872e-03,2.055541791405169835e-03,2.769557428873677639e-03,2.501354575509711405e-03,2.064168852933490235e-03,1.845256733416370800e-03,1.381977687518201386e-03,1.253138615895014454e-03,1.183974775178833413e-03,1.037174281750604483e-03,1.180386408267008374e-03,1.246120360049422868e-03,1.163846998092553766e-03,9.282023957941510760e-04,4.792478685215641578e-04,1.162889592851158558e-04,2.242149019349951467e-04,3.469158783379264199e-04,3.062355800341007447e-04,3.486928982049460773e-04,5.156444856385022837e-04,8.809691768216588786e-04,1.113135896650351746e-03,7.317109132830708048e-04,1.768056436248536482e-04,2.857684993749620012e-04,3.228883747146671346e-04,1.121230310017600618e-04,4.802192256668414870e-04,7.215959322964147701e-04,8.860094168633400645e-04,8.600817462969309992e-04,6.515291676316291476e-04,3.873649714453690387e-04,1.931853972538911197e-04,2.434552576290427797e-04,2.380004659181918973e-04,1.887414955665896643e-04,2.657936828228481848e-04,1.989023560378694214e-04,4.900836607689122324e-04,1.065485193780615165e-03,1.101374026904790261e-03,4.772544893302628141e-04,1.001459836705137149e-03,6.641853605279575022e-04,2.330614125558713929e-04,2.460021603790801814e-04,3.547832937027368353e-04,2.635292523295195062e-04,1.192003560167384936e-04,1.416106509872112884e-04,4.147781779728336058e-04,4.950309080235253296e-04,2.908648260223270889e-04,6.425805480261212183e-05,5.080960109142311704e-05,1.029361265224258828e-04,4.909511883297097874e-04,9.522266689803178920e-04,1.070381135596340820e-03,6.882653315889580847e-04,2.020977471959848400e-04,3.442418683517289006e-05,2.569420220781009245e-04,7.470132625499268254e-04,1.006802791754529561e-03,1.000000000000000000e+00
9.652134863831825229e-02,1.089762990560892431e-01,8.706110977564898712e-02,6.941519000839935227e-02,6.055744243056931236e-02,4.276859402314109326e-02,2.798283932937455781e-02,1.554142593546670344e-02,4.870619357502522020e-03,2.545285832860702709e-03,4.607580981410965525e-03,5.121943331894714298e-03,4.979862268121631498e-03,4.250283079777346720e-03,3.450543047541311525e-03,2.857520752880431288e-03,1.947779617512343736e-03,1.091321207589075618e-03,1.415572158579782205e-04,6.624283914526751327e-04,9.797557024798701861e-04,1.065322603653299930e-03,7.227132036742919948e-04,4.748893674763479482e-04,7.836842742689985580e-04,8.713341003465190472e-04,6.156575128154242712e-04,2.439270368950035022e-04,4.383295659557639675e-04,8.682743037655480224e-04,8.271737642348927664e-04,4.109866867857808726e-04,4.833711368163865797e-04,1.352754723644003076e-03,2.370846687215929800e-03,2.995472783343837604e-03,3.229739419633044159e-03,2.373933526429065216e-03,1.170848593827062334e-03,3.665273128005889342e-04,1.053502376065472597e-03,1.488499662226648850e-03,1.207426113006856202e-03,9.485948036991252415e-04,9.106451773510191444e-04,6.126906460038480072e-04,1.221343690857499252e-04,4.187263448715014894e-04,5.832903668831691162e-04,6.835130403109996146e-04,9.053578011025459251e-04,7.795256529898459937e-04,6.658047030707926490e-04,8.823934262757012403e-04,9.095210621548260399e-04,7.727948845626400826e-04,1.032878323064435541e-03,7.644441376389531605e-04,4.752251273409851596e-04,8.560464181188690187e-04,7.870890220101364829e-04,7.936947726053019542e-04,7.842875944367087805e-04,7.669935282553525403e-04,7.073648591823409812e-04,5.437624327503594616e-04,4.553380108179025734e-04,5.074629170543103933e-04,6.124201790408927018e-04,6.173774924432829910e-04,3.986974097469809684e-04,2.814089477425227802e-04,3.645813460340195243e-04,8.819233842310489476e-04,1.505317164783736509e-03,2.093499041487921573e-03,2.168832757951765899e-03,1.463669540884970401e-03,6.762277804070908945e-04,6.048172851590377739e-04,3.494089358933713725e-04,3.336577802428807287e-04,6.157641915100734060e-04,5.758836768528686903e-04,2.450556882862363730e-04,2.952806689636822786e-04,6.241392830863333550e-04,7.084198165603820905e-04,7.272751604296671555e-04,6.963606374949252642e-04,5.333084877328963039e-04,4.240755333123631243e-04,3.156900708782723079e-04,1.804101687700950018e-04,3.817653765027034731e-04,4.285575749335172272e-04,1.264696009140561025e-04,5.064258414154901430e-04,1.214268614781445054e-03,1.000000000000000000e+00
9.666627774301021769e-02,1.083453323615097968e-01,8.571093255818425238e-02,7.745344077422250395e-02,7.849300541813267196e-02,5.740144971282431369e-02,3.503483030268014081e-02,1.918410092709486522e-02,8.845702575467899453e-03,6.297156967256782416e-03,6.514639340416813681e-03,5.674791383622496826e-03,4.709782615061940646e-03,3.805238117589595029e-03,2.663525800113152302e-03,1.671766287164913470e-03,1.260763004291547617e-03,1.068527772393099672e-03,8.549522923471238002e-04,9.156234126846779465e-04,8.818791920706378412e-04,4.086635027627095844e-04,4.123990478199833043e-04,7.129256237060552226e-04,6.032298796147338550e-04,1.744029680849377224e-04,1.469954190155355370e-04,4.167393418836586537e-04,9.986662198544638946e-04,1.543137086410744209e-03,1.699673954180051880e-03,1.593923087977937129e-03,2.342965892565980132e-03,4.786432190697189129e-03,7.017166437565981740e-03,6.782318223593675546e-03,4.590047300219760387e-03,2.480211748576495023e-03,1.879370498728095929e-03,7.777876578402290663e-04,9.420171064938002862e-04,1.307581518553251054e-03,9.178368749146079923e-04,8.014950635602634396e-04,7.928024161637273973e-04,5.183276137213251294e-04,4.541187960715499256e-04,8.296204341062209022e-04,1.288263777064919567e-03,1.505222237584590960e-03,1.297806252438913829e-03,9.281462888927449317e-04,6.298325767644874984e-04,6.009506227380473787e-04,6.719032826066993888e-04,5.308659920650122188e-04,1.523674345575912973e-03,2.203451934929686121e-03,2.045437278765910305e-03,1.156942148699228925e-03,4.748697443863352831e-04,4.938752392732584980e-04,5.798481357994236763e-04,5.194108679311346122e-04,1.484443603705558150e-04,6.534965041407953456e-04,1.171372659054247759e-03,1.160331974106128565e-03,8.468709117316123008e-04,5.579139244338554701e-04,3.953924872685575867e-04,5.628818871640731006e-04,8.556780783545859647e-04,7.135938650851562839e-04,7.425384540418509356e-04,1.253915077205619046e-03,1.443772244891249057e-03,1.115763789997272111e-03,6.618578518037571568e-04,3.189139047387755301e-04,4.151490590918392699e-05,2.877655227404938426e-04,6.731262179176107337e-04,8.222480362919028923e-04,5.498676100164547748e-04,2.082370599074709436e-04,1.299682660828388133e-04,3.213663394006750578e-04,4.981761014393676704e-04,4.545405682884923497e-04,3.575780334243860862e-04,3.854787692464461892e-04,3.942176647793180027e-04,2.337761615690317192e-04,3.938158871954470006e-05,4.009727399912393821e-04,1.258176119561892677e-03,2.228863959126229592e-03,1.814597370433741015e-03,1.000000000000000000e+00
9.680616404802513952e-02,1.092278120360861554e-01,8.565295906244430046e-02,6.834996627344887277e-02,6.481520158692599676e-02,4.832610414966827944e-02,3.263463796692028795e-02,1.872784778594433278e-02,7.412713322571939240e-03,4.218132823323131331e-03,5.510773727492967837e-03,5.078030786288130830e-03,4.565240311710544452e-03,4.250475205079339881e-03,3.531611558503148281e-03,2.477374718485845975e-03,1.559245840047121393e-03,7.239613514027851962e-04,2.021068390511336589e-04,1.200997250353839094e-03,1.907153700255971454e-03,1.878926978587372324e-03,1.312893333947709202e-03,7.064082197137717565e-04,3.228365769671699605e-04,1.618968692677405486e-04,1.864148671314344271e-04,2.069469298975568311e-04,4.194505205942152285e-04,7.682219234632421028e-04,1.066220591983487289e-03,4.999940694408671433e-04,3.108119485703143836e-03,1.009347781309720415e-02,1.574080327172902236e-02,1.391755191756680228e-02,8.267803480610754971e-03,4.626769763721640810e-03,2.796950211456031374e-03,1.333257587605013277e-03,7.944827699844303828e-04,8.557909425336044859e-04,8.644680637699884941e-04,8.887061687260762542e-04,7.016905395089750776e-04,3.095220480301207966e-04,1.684752847722271909e-04,6.331786205777984334e-04,1.030363499589712767e-03,1.366773218843738433e-03,1.467468890439090068e-03,1.025201285075549428e-03,5.268687153057687164e-04,9.369717827388617751e-04,9.677831747092454978e-04,6.843835437668965242e-04,1.645926850916112124e-03,2.063957278701324984e-03,1.609428507592495800e-03,9.822191625158400823e-04,7.788813706969045271e-04,7.396687304771589790e-04,7.662501475145522267e-04,1.146614683156126514e-03,1.212958429704769688e-03,9.705914132028080473e-04,8.114608251116999524e-04,9.197471471845188604e-04,9.812702723722337237e-04,1.011203891583938638e-03,1.122123222283365153e-03,1.165091714290387732e-03,9.042908440849112099e-04,5.070352574690352139e-04,1.153305712958878842e-04,5.616047600980761129e-04,9.309161741180989021e-04,8.124116499248669335e-04,6.739819944406829407e-04,7.067273871841076765e-04,6.939094336973194175e-04,6.383552626241115408e-04,6.901464866434603267e-04,5.878293207662760615e-04,4.554827672692730737e-04,4.430523204142313744e-04,5.363600371058451378e-04,6.141961351451829263e-04,5.134614239058224406e-04,3.775706748005022381e-04,3.809266059037749795e-04,4.737404021729140586e-04,4.936990210398329660e-04,3.672287313666187307e-04,3.637469135700021152e-04,6.185363572625339436e-04,1.045003957742686668e-03,1.192391832941091644e-03,4.591984906219755179e-04,1.000000000000000000e+00
9.692461967802044887e-02,1.090444443231256416e-01,8.733207018124916621e-02,7.511016411024763750e-02,7.038938622360360609e-02,5.017814627525863519e-02,3.182010672077793811e-02,1.700881283706857580e-02,6.388399715602661663e-03,5.543025950496723898e-03,7.433037888431128989e-03,7.196342805442867453e-03,6.107448502913863896e-03,4.223617788076611604e-03,1.961148913122051293e-03,1.343361324956250224e-03,1.513769692374442597e-03,9.792454929037305335e-04,1.561634334719985999e-04,6.369342267512896442e-04,1.152931567223423014e-03,1.464349444656320651e-03,1.294261821078165420e-03,7.083857144403476634e-04,3.464344033510853983e-04,5.091090133224822172e-04,5.449174891138015581e-04,2.493697129884436662e-04,4.242659063887558842e-04,1.104113060086312761e-03,1.135956377500143156e-03,1.668742566732896258e-03,6.843504300511631458e-03,1.944775197545788384e-02,2.999767451945344748e-02,2.589635882665037442e-02,1.330938400299064815e-02,5.284101909611482739e-03,2.834676572509380998e-03,1.058299361186285266e-03,1.287014281985562891e-03,1.499929857591721484e-03,1.043127227585525542e-03,3.988662876380162691e-04,3.401585242658059709e-04,2.743155857039623999e-04,3.681623390701286940e-04,7.337031239689062586e-04,1.009559855051340863e-03,1.132878402583049069e-03,1.017595904346791941e-03,1.038423231664950585e-03,9.091581712502576525e-04,4.122364447626854634e-04,3.224272574805870577e-04,1.437294662679935216e-03,2.083301827226542551e-03,1.573173185522524185e-03,6.220405324569868409e-04,5.664282504482062329e-04,7.196215648091856820e-04,4.282076503377538115e-04,4.685856863795106694e-04,1.013816028977372217e-03,1.164375405871155306e-03,7.754056438204735575e-04,5.105664021838070407e-04,8.971609620380821548e-04,1.386305550186452389e-03,1.683788943436027733e-03,1.468518108402380859e-03,1.072988517895905611e-03,7.966348465141876887e-04,5.619331352977554499e-04,6.609531076603139717e-04,1.046834547351456219e-03,1.041929604271420911e-03,4.716183329677883611e-04,5.180589166935058181e-05,1.223253861992154351e-04,1.576295917425040685e-04,2.168849351494532411e-04,1.408345526152591902e-04,1.086645676180047245e-04,2.694051947697506341e-04,5.847586998705190699e-04,7.774216272732140933e-04,7.147790748865361218e-04,5.724016892718228290e-04,3.901762656520207256e-04,1.322437283970636539e-04,2.751866783171383161e-04,4.320050665364703522e-04,4.166295921550519470e-04,2.527156029855840260e-04,4.460530720831342545e-05,2.231113958731913637e-04,3.068241694434963723e-04,2.608959553528965932e-04,1.000000000000000000e+00
9.690233852389454339e-02,1.080148812578238804e-01,8.417954185283103852e-02,7.700813452282098681e-02,7.907606047560554463e-02,5.827912676362394240e-02,3.582194988447232054e-02,1.966948800163299121e-02,8.752610684341556591e-03,4.266152273460815242e-03,3.299390440111161626e-03,3.682529679796806444e-03,4.383942470088600038e-03,4.356662694406765457e-03,3.179892319866739567e-03,2.054012481610551378e-03,1.123012597657971779e-03,4.967970162256859362e-04,7.772210441085605857e-04,9.573426040643864257e-04,7.766358546161796026e-04,3.922939166642801733e-04,9.192445246784399599e-04,1.241967576536640331e-03,1.002964385222142665e-03,6.016291760976532873e-04,4.935803088821565879e-04,5.643448075424314057e-04,5.842424339560233588e-04,7.674410653463419442e-04,1.091583844296102135e-03,1.525804389334676657e-03,3.663869824200189588e-03,8.278348238679355403e-03,1.124733847347051015e-02,8.959170359118138680e-03,4.732489421911159969e-03,2.624471194521608639e-03,1.907145261051309323e-03,8.937648213819134567e-04,3.228852267740002090e-04,4.350998721705960420e-04,5.016722024464494601e-04,2.518669763869040576e-04,6.000426785956322135e-05,2.946488399513383567e-04,7.077157979926929033e-04,1.240907433854924720e-03,1.509775495936781318e-03,1.466997526077717029e-03,1.182984710487712922e-03,8.146684745882872350e-04,6.137481943427543522e-04,9.131644343587704687e-04,1.372209689937735084e-03,1.697175889042110098e-03,2.164542756032175868e-03,2.610564229110958617e-03,2.320893728708391893e-03,1.157696188271223857e-03,5.007253073768853794e-04,1.230595880385030845e-03,1.268546720167967748e-03,5.427208530818320711e-04,4.081031480973622738e-04,3.797372269130621790e-04,2.366965232982838271e-04,4.830812843409742737e-04,5.559241967409024989e-04,6.816072822779336475e-04,6.495596573716856973e-04,4.370455072048176431e-04,2.838251889886882250e-04,2.571207545268912754e-04,4.471448344401386362e-04,1.095927933524585987e-03,1.341744869026207081e-03,8.946564687039204773e-04,4.730292654439449012e-04,3.335444119497260845e-04,3.530314278746148776e-04,4.337686294428889358e-04,3.613345396704808771e-04,2.511278793298502227e-04,2.276311914510893600e-04,8.990453529933912808e-05,9.563594945207815794e-05,1.421739992697894687e-04,1.007070967760740352e-04,2.510057548110071002e-04,3.146459222631978929e-04,3.190346216875956584e-04,3.645974974501437729e-04,3.334398773752663423e-04,1.837272714365543970e-04,1.952495750973993495e-04,3.273040855416436425e-04,2.723389546056693674e-04,1.683725656241569885e-04,1.000000000000000000e+00
9.693229071204358116e-02,1.089578587497680023e-01,8.707922672113735385e-02,7.535826589111049856e-02,7.024574728771143528e-02,4.823589255112228913e-02,2.822363475887604972e-02,1.217318099894800290e-02,4.132875959479334789e-03,6.440846367819916957e-03,7.270121418393424989e-03,6.824637882069669627e-03,6.014132576185360866e-03,4.484300837221665351e-03,2.760461140740000027e-03,2.280611578493222606e-03,2.311910697391351618e-03,1.964876700422645613e-03,1.278540543674436302e-03,6.506816375729399318e-04,2.465219234575537319e-04,3.783181112881866116e-04,7.398691275175991143e-04,1.008005678553485071e-03,1.204924672524930939e-03,1.128493779150049761e-03,7.046916146723850591e-04,6.511218602121042953e-04,9.319642076778825645e-04,7.158928117812491916e-04,4.677282285499276184e-04,1.013540700319711134e-03,2.240395913359356089e-03,3.617172641981422545e-03,4.289429130860925379e-03,3.857076755995237846e-03,2.383087951120126113e-03,1.767109904895612649e-03,1.719784314193764782e-03,9.494600622498931266e-04,2.225043543750992753e-04,5.265102214622835149e-04,6.043538146690772802e-04,5.418685754824487328e-04,5.183747333429185571e-04,7.724172085618170825e-04,1.338111846158313457e-03,1.669480860758452024e-03,1.447694428300224951e-03,6.608627161466075267e-04,4.998801091817555060e-04,1.319728443227628474e-03,1.481439892773706501e-03,1.607942951182911306e-03,1.741114930114290695e-03,1.967730483835907970e-03,2.528425625681257616e-03,2.588922297049475307e-03,1.863609351756362331e-03,1.302033693461957528e-03,1.007264347229206228e-03,8.456136207621820508e-04,7.612769379928852618e-04,6.559391612586504446e-04,1.690166694610838139e-04,7.661126449393587537e-04,1.285764999302350291e-03,8.171375583802088305e-04,3.208810567249292985e-04,7.879379279484065388e-04,8.040842374131284848e-04,5.746393862594720509e-04,3.931937778571365188e-04,2.143210718785256840e-04,7.360106807619507397e-05,1.452447952966430425e-04,2.216075987010561466e-04,1.669629201632139806e-04,8.960406419534569923e-05,5.115697195330854379e-05,8.576166524597036522e-05,1.830490936191699947e-04,3.077918296657052998e-04,3.834797283802009269e-04,3.851478478307948997e-04,2.700740234657829494e-04,1.857261286857069644e-04,2.105659742737546231e-04,2.919468607993116181e-04,2.574655882499620493e-04,2.752316604347747071e-04,2.508195056587783568e-04,1.262524876324952656e-04,1.178670830466403534e-04,1.940756282359316887e-04,2.091787371583891486e-04,1.567925786793643544e-04,1.545791866164075603e-04,5.185408874572612755e-04,1.000000000000000000e+00
