9.826192637062414192e-02,1.108552400499462076e-01,9.022475599032162008e-02,7.273623326895019281e-02,6.751092793530866221e-02,5.250035228110252333e-02,3.631208847972315634e-02,2.244621968839022666e-02,1.215558186240169904e-02,7.998477560680998522e-03,7.542596744238304167e-03,6.689268968084332266e-03,5.670249603512081925e-03,4.283275469474317511e-03,2.801880996271072233e-03,1.758091625397889329e-03,1.055361781844756141e-03,5.402142003440133129e-04,3.527791015433867004e-05,6.108574384686303507e-04,9.925060507495367217e-04,2.097596937917741919e-03,4.290597501747887323e-03,5.431560982901260590e-03,4.243734191532281229e-03,1.910641190914495616e-03,4.726984263710713903e-04,5.277418994674892882e-04,5.734740142433280121e-04,3.913007902671878139e-04,3.176963234180306536e-04,3.090901104861386675e-04,1.781876699928402672e-04,8.392705306103963661e-04,1.177226492033679826e-03,1.109003463128629312e-03,8.783756027848992846e-04,6.864558446247242054e-04,4.315871403760553841e-04,1.739527253398499276e-04,4.982277705906623373e-05,4.423178627477860003e-05,7.668016806429421605e-05,8.166901451183797311e-05,1.756790368787488710e-04,3.483194966247732437e-04,5.501472372184803899e-04,7.402157222576526792e-04,1.048261948856624983e-03,1.824242893588826422e-03,2.832996759943294009e-03,3.301727613278867320e-03,2.899144180021367805e-03,2.045063473937680076e-03,1.836147775360451621e-03,1.945410983177140243e-03,1.266028761676613913e-03,4.204440001008578139e-04,2.612802507641965905e-04,3.474853555169201270e-04,6.158416805274234771e-04,9.010698950189208493e-04,9.761753156490489153e-04,8.282439433166488519e-04,7.943085517899257887e-04,6.304942819256539356e-04,2.032218263091781294e-04,3.373843591582284204e-04,7.545136627946812851e-04,8.716998844449930228e-04,6.734017192239471214e-04,2.353473424129389673e-04,4.622559871177649811e-04,1.007196726905126502e-03,1.486483118389712128e-03,1.570939970590247209e-03,1.035814800467843404e-03,5.593450109448741764e-04,3.405083534595458117e-04,1.332302256647916188e-04,1.155101218713597755e-04,3.144068222638184335e-04,6.624410972682711783e-04,9.275666725647340512e-04,7.890268167691704901e-04,4.248052681385828394e-04,2.833024106569695627e-04,4.965398819239042914e-04,5.460423671403087697e-04,5.139328156984003569e-04,6.640642166840812852e-04,8.655365745281634084e-04,7.188892023180525103e-04,2.631340533932334026e-04,1.539632295800070398e-04,3.540272523416503731e-04,4.011645738329623991e-04,3.835142297937559107e-04,2.877988375091455019e-04,0.000000000000000000e+00
9.841511380621874305e-02,1.111323265625698969e-01,9.146199230051280105e-02,7.306582168181201264e-02,6.153361934118378035e-02,4.344615796100094463e-02,2.911161011990386766e-02,1.710648947250604374e-02,8.678829799680244650e-03,7.913158215210542093e-03,8.756450944781290352e-03,7.723928661933514642e-03,6.068304966720891765e-03,4.310506774785477502e-03,2.743726025189799616e-03,1.462216125782579788e-03,1.500896581334653854e-03,2.241556541587231676e-03,1.990269146545015945e-03,1.324757507738144905e-03,1.073400684751137481e-03,2.750414754078020149e-03,4.551229288291681711e-03,3.845303509901040230e-03,1.506103049532997234e-03,4.125932826253002231e-04,1.399158152919954216e-03,1.760788567760962486e-03,1.559777629359625000e-03,9.250740051870240009e-04,3.672938004609278828e-04,7.057000619673334957e-05,3.498826488211513011e-04,7.158070623791753379e-04,8.236419741827871299e-04,8.676321900905892281e-04,7.078191452971644305e-04,5.372213272605594163e-04,6.620104627480502589e-04,5.780164410020604887e-04,4.165156033211544345e-04,3.349842898968301503e-04,2.805022793517171248e-04,3.176823820106170534e-04,4.827712048825221381e-04,8.345113367816941324e-04,1.150060596206508266e-03,1.189322767238100561e-03,9.133653552209070178e-04,8.628596948385494365e-04,1.912568037063358799e-03,2.845120663855044748e-03,3.069677746671038189e-03,2.586423810513949380e-03,3.033602568621196396e-03,3.736833756779173350e-03,3.087358011368168242e-03,1.678634976017404946e-03,7.816111414337697334e-04,5.626205824237514837e-04,4.920645334743901618e-04,5.646280538142543380e-04,9.652411949444595924e-04,7.921656732203782641e-04,7.138351067930397012e-04,1.009719525182642451e-03,7.949603072334467373e-04,4.338869519704289450e-04,2.437515657265976253e-04,1.640680244570272934e-04,2.953816103036594940e-04,3.190900766883140202e-04,3.031903534610062888e-04,9.783108866117293766e-04,2.167564040851752832e-03,2.756688571404148150e-03,2.152873123862283303e-03,1.095255416771408023e-03,4.921196338361816290e-04,4.615351783231106775e-04,4.486480138159763625e-04,3.952017838895117052e-04,3.400013525401122147e-04,2.783785977926321511e-04,3.659233629242251637e-04,5.575658034063707197e-04,5.809114809118280827e-04,4.545189201269916358e-04,3.634980874835727627e-04,3.805600402401675369e-04,4.995598261818351904e-04,3.552367341599910861e-04,7.037001152761942721e-05,1.810137044438241789e-04,1.525525297535819565e-04,1.219463876345899551e-04,1.666231933027071137e-04,1.497583928540295248e-04,2.301266992417705360e-04,0.000000000000000000e+00
9.581493610302607711e-02,1.115108029252279559e-01,8.540345035270950624e-02,4.943835417252370051e-02,5.767469872757823024e-02,5.380665061042423647e-02,4.151356598390684716e-02,2.569265564100746066e-02,1.126363857511375292e-02,5.312041918538798826e-03,6.272190210161846663e-03,6.517702348858932411e-03,6.347336772106811076e-03,5.503072190988675741e-03,4.067210161399784953e-03,3.363950176093431603e-03,3.067386924735730335e-03,2.443153678185995201e-03,1.737205113764064271e-03,1.261785009448166068e-03,3.792488968361735525e-03,6.106384276947842554e-03,5.312151863166212316e-03,2.409655086254724413e-03,1.943181034288338487e-04,1.136572370485021107e-03,1.120530329457010942e-03,5.906306754408232555e-04,1.602052450298984321e-04,6.209640569794829803e-04,6.987284397446240922e-04,9.674346483134944495e-04,9.069525802614230442e-04,2.250436623194969289e-04,7.897180968914682816e-04,1.039565042773801752e-03,7.940820190255428509e-04,3.570527520977298617e-04,1.350890582750679516e-04,2.580906693679162287e-04,3.664983753423330473e-04,3.940115406285030577e-04,3.200478901981302781e-04,1.459743067877364319e-04,3.705400080672530691e-04,1.022846785274860544e-03,1.340261441550915983e-03,1.009609053793361763e-03,5.286105393773670932e-04,1.482842241767542459e-04,5.029284429937940252e-04,1.401094593878783037e-03,2.034806571788139087e-03,1.794089560356221724e-03,1.153855942733546030e-03,1.374271010123094246e-03,1.435282070403795605e-03,1.037572989891835445e-03,6.000583059535481885e-04,4.452206238964014702e-04,3.690377141609666486e-04,6.972296266165422390e-04,1.310995939331774385e-03,1.072344721517777847e-03,3.401567033673401613e-04,8.092837429018677866e-04,7.327489623861147819e-04,5.724295672729706264e-04,5.009746592735176730e-04,3.090488628595098892e-04,2.214753742651898063e-04,4.225939205025976185e-04,4.381471696635057971e-04,7.278202080627623393e-04,1.920855622614283439e-03,2.560871047085386525e-03,1.939810145059210449e-03,9.935432226357357455e-04,5.627797278301792773e-04,6.473618758811894606e-04,5.799844748250191154e-04,3.730470447820494282e-04,1.447580322075989049e-04,2.470044756895265013e-04,4.574839879904357308e-04,4.432887737069451527e-04,3.424144016774638378e-04,3.058865206080900630e-04,2.462253181575665170e-04,1.976302837819662319e-04,3.654404552291983291e-04,2.802063937884195365e-04,9.085936364790706671e-05,2.585877799556349178e-04,2.036103059364414742e-04,1.222582436578075881e-04,1.033834190297965478e-04,1.032507796302593064e-04,1.417336432977402518e-04,0.000000000000000000e+00
9.747112958768078261e-02,1.117300177859475996e-01,8.928651739248820440e-02,6.241526954250267017e-02,5.997921349729574969e-02,5.015273200141345117e-02,3.570119386154938651e-02,2.086993091244591231e-02,8.821906122632471037e-03,5.600066348828746168e-03,7.243762252816469092e-03,7.263249331015277088e-03,6.998556559824846597e-03,6.922586638683596132e-03,5.833316698000375229e-03,3.805722003628906301e-03,1.694368559433560590e-03,9.205007082605187957e-04,2.240264761409570000e-03,4.087098198425272687e-03,6.004531145604325923e-03,6.838139265332311700e-03,5.446809899268200209e-03,3.211863957062494057e-03,1.828361465549520727e-03,1.116820688179946761e-03,4.741298743035028056e-04,1.378959516431539211e-04,4.203360087823321701e-04,9.545461794385933429e-04,1.352290156932663828e-03,1.337188805642682129e-03,9.722522222240466199e-04,6.275044148265735647e-04,4.286677309714766334e-04,2.365714173399894801e-04,2.507048792933223207e-04,4.141965749390206846e-04,6.571664932203768019e-04,6.493577311777948887e-04,3.737370493333473198e-04,2.264412908525778307e-04,2.002484874282020057e-04,2.859285485098125661e-04,5.259839593763107569e-04,8.552708499702492287e-04,1.150329965798786280e-03,1.049939069993156620e-03,6.477050555800083079e-04,5.375414539103796560e-04,1.002352270326719967e-03,1.075403948131634351e-03,8.915606731922906579e-04,1.146001078821938350e-03,6.782254342636093039e-04,1.128652387550600289e-03,1.544429561837702605e-03,1.177850205477099345e-03,7.570025213070694526e-04,5.287738849498238840e-04,3.082773801922087460e-04,1.055076307334555869e-03,2.057259507487995721e-03,2.027758173125513222e-03,1.057903196671158320e-03,5.247975252698309102e-04,3.720275927003512356e-04,1.705869888679572145e-04,2.232388859918331826e-04,3.137400143193077987e-04,5.673898466755237027e-04,6.681334752474889400e-04,5.596643614533063863e-04,8.936329964790017425e-04,2.140161168181143724e-03,2.933311556512868418e-03,2.392945716819618041e-03,1.383059909906918109e-03,7.357165700832163932e-04,4.914998001517516648e-04,4.322745508799496908e-04,3.050706841354198151e-04,1.508803445314883189e-04,3.211117859108178789e-04,4.568462237353266620e-04,5.399222932469751766e-04,4.039984952450705697e-04,1.685925966265742234e-04,3.930966439651175775e-05,2.588275477514792046e-04,5.465914634396869341e-04,5.482461115426513721e-04,3.185858012504425951e-04,1.117037487509295280e-04,7.105446039077987607e-05,2.048675023914359498e-04,2.218655448113424609e-04,4.658109136371399835e-05,3.675202020793288883e-04,0.000000000000000000e+00
9.617433633655660119e-02,1.112467484862730699e-01,8.201883482956537352e-02,4.795022972566616998e-02,6.130355483553620588e-02,5.332327438419671300e-02,3.966849410576528401e-02,2.542196369037787521e-02,1.245376885001654721e-02,7.341717213076338032e-03,6.555766359407774573e-03,4.618767581837280797e-03,3.604921919852574399e-03,3.702823354563421644e-03,2.774675350901117075e-03,1.085893440216899059e-03,4.472580788589563313e-04,8.594255862196491366e-04,2.080703006255030501e-03,5.154795931596758279e-03,8.570285886707754500e-03,8.536561396486383457e-03,4.714608808902076738e-03,1.524111450306767871e-03,1.148542704121188231e-03,1.217298169990529587e-03,1.133717152012183454e-03,1.410019760392432599e-03,1.898518037397960243e-03,1.913273611665667825e-03,1.432905442719486448e-03,1.244878585796574269e-03,1.634653254483034489e-03,1.263738794424371700e-03,5.491786270424943092e-04,4.550911924152850098e-04,5.331155562743373783e-04,4.440287587567612630e-04,2.891771268677585400e-04,2.205798737091106112e-04,1.980735391746289882e-04,2.735173436617804334e-04,4.611840241462070145e-04,5.642086747518242551e-04,4.837265612017757751e-04,3.376561642273532139e-04,5.685347918640791792e-04,8.232616992501757104e-04,5.753474127700899509e-04,5.461557121898974335e-04,9.371545382459994670e-04,1.420255511754512289e-03,2.046742979567069218e-03,2.030184128988161280e-03,1.568858881862833206e-03,1.671386394373612725e-03,1.972108120321088790e-03,1.791360063464310284e-03,8.973247468510941148e-04,3.125780230415931981e-04,7.803603253082423826e-04,1.135340325522245317e-03,1.523038130575255899e-03,1.681528904475897666e-03,1.241027626295793888e-03,5.688753900328530648e-04,2.383132332704147914e-04,7.600786316186787690e-04,7.776293416837655416e-04,6.048124214698361728e-04,3.366925877051762266e-04,1.169347125412294181e-04,2.779518432123940824e-04,1.071482784466177684e-03,2.330919531184744934e-03,2.943993373222743293e-03,2.415272373322688727e-03,1.590384365102134531e-03,1.144547962307686543e-03,8.863449995642426384e-04,6.786081574701580393e-04,5.010014094309971858e-04,4.448725746958732659e-04,2.451891725112052313e-04,3.718603704644660504e-05,1.988911708697703765e-04,3.268457427580860261e-04,2.892820160042242853e-04,1.862364780192814087e-04,1.093491183565293700e-04,3.911358025545783783e-04,4.114598831625965810e-04,1.083153152261783533e-04,2.906035598912757667e-04,2.516122641673176484e-04,1.349603434096166565e-04,1.083525290364281452e-04,1.062795339144947319e-04,5.803937798124859314e-05,0.000000000000000000e+00
9.676114445824847421e-02,1.105448326692515248e-01,8.316347057718816160e-02,5.836933603121167297e-02,6.533919043441234475e-02,5.228993312147200284e-02,3.653798592167619569e-02,2.203492143457491670e-02,9.250270446888114728e-03,4.704687402182690728e-03,5.277180443681554409e-03,5.328780824799326903e-03,4.485923436504116006e-03,3.006110418429094096e-03,1.743309223027445214e-03,8.640322063405441897e-04,3.864281364059570260e-04,5.505699312804072758e-04,4.035477553595626901e-04,4.086551274112951854e-03,8.680276087359072024e-03,9.438209253392946738e-03,6.034246881690973757e-03,2.566609909258966808e-03,1.656039417888510897e-03,2.290647160617386401e-03,2.617504625587614795e-03,2.214698511555529895e-03,1.664701733459702029e-03,1.156144772174794600e-03,6.333922687995296010e-04,1.766345267683404308e-04,8.797840846636777526e-04,1.468715370127342832e-03,1.402023009124140317e-03,8.575051145002332391e-04,3.318997512589553014e-04,4.210103013848677826e-04,5.411075091964797756e-04,5.231061519420357377e-04,4.124013985924304486e-04,4.414883467335096057e-04,5.788848331141898274e-04,5.894364112566025972e-04,4.426410749755906428e-04,2.000118128509852176e-04,1.552678046798598027e-04,5.854176466661936522e-04,8.259015310545809313e-04,6.284565850109469134e-04,5.800744791152833389e-04,1.066001252402870537e-03,1.306506551662213553e-03,1.118684768934981658e-03,8.547320429727528262e-04,7.521863281756525172e-04,5.406351367047452106e-04,1.175277123850836667e-03,1.526000194032999099e-03,1.464895696026438654e-03,1.142248520552121378e-03,5.658501618343624376e-04,6.905946281619611358e-04,1.289578263311497597e-03,1.137745672267533427e-03,6.220682568497662088e-04,7.175419429143669540e-04,8.210832372862159707e-04,6.270747071600682758e-04,3.392046498001660541e-04,1.061752444171239294e-04,3.665298800105461913e-04,6.349090376345221422e-04,7.936607877125444578e-04,1.282326485411224969e-03,2.026625257381853458e-03,2.237754347030081106e-03,1.513807958651672194e-03,6.544322627493335057e-04,3.706338948813415416e-04,4.652436956228653037e-04,7.005854378228515292e-04,8.684192070871927117e-04,8.620686331091614646e-04,6.038370822726541560e-04,2.266720308886496034e-04,4.761459987668881797e-05,1.337590488937402168e-04,2.372038586491900379e-04,3.248707682260791574e-04,4.835500196198185907e-04,4.780319907876077914e-04,2.274378985824582363e-04,2.989488266656282556e-04,5.528074311758555395e-04,5.804826579992215189e-04,3.774931859495442949e-04,1.822425650267572557e-04,1.132025854696925204e-04,0.000000000000000000e+00
9.646865023691680863e-02,1.090426159911792731e-01,7.732433360018101109e-02,5.964067144177469942e-02,6.934388197763259598e-02,5.378655574799525579e-02,3.742505819816033252e-02,2.291930356667593732e-02,1.213404231388106116e-02,1.000653932549390966e-02,9.864829201585652990e-03,8.267741505197276700e-03,6.074852923424869065e-03,3.545962819984079060e-03,1.337766606499986516e-03,6.430379493858965614e-04,1.630585013306755588e-03,2.625692337088380429e-03,2.395222280953018031e-03,4.696723168633665929e-03,9.244487010097808891e-03,1.014606447198111369e-02,7.211400915318396353e-03,4.058203500634760888e-03,2.102382463882944072e-03,1.094071603706285112e-03,2.063427471986606213e-04,8.510553689942070184e-04,7.689279922269885931e-04,6.207242768400978447e-04,7.693483557651272040e-04,6.374486299715918054e-04,5.813365898392992620e-04,7.814500177222364870e-04,8.336928348711908701e-04,3.971596429112898624e-04,4.456870021131275478e-04,5.579947458172838243e-04,6.186525914576100193e-04,6.565034439904612711e-04,4.940650634260650934e-04,1.631660228387740740e-04,2.140783552966916774e-04,3.800059130393403594e-04,4.051639578399337215e-04,2.864503499892171292e-04,1.919509469705794836e-04,7.612862465024822060e-05,1.918703886377980681e-04,3.685021025854703816e-04,6.464083381065612033e-04,1.048718054802861383e-03,1.113542060913431334e-03,7.499519682998363659e-04,5.654633908101624334e-04,4.902711311096343482e-04,8.163390111276669489e-04,1.633276613192296547e-03,2.013530170699699955e-03,1.707060540906902213e-03,1.158035313318494597e-03,5.025727402210253833e-04,2.798597190772195674e-04,1.200360698226215920e-03,1.666892080547472668e-03,9.973499571272262387e-04,3.787724033957362330e-04,4.985816845070652897e-04,2.984713796476684685e-04,1.524676479771421738e-04,6.677557647388255614e-05,1.896594892773351268e-04,4.796831273991414291e-04,5.973157172782126920e-04,3.886200109667437919e-04,7.484106072776596625e-05,4.406633796650998068e-04,4.002512366313424642e-04,2.348358228826657589e-04,4.122644083862995719e-04,7.071629697532099204e-04,9.259237991090904681e-04,8.064965915019536163e-04,4.985681468957005877e-04,2.229437164639685531e-04,1.097037232950716801e-04,9.888385580440002456e-05,1.158199987675724953e-04,1.854274617854509953e-04,2.090783741364384571e-04,1.623882110457732961e-04,1.652614749189376339e-04,8.567365077176154319e-05,1.122249304622270979e-04,3.354028745549838229e-04,5.061342367746833994e-04,4.842003821014283574e-04,3.120262962003119691e-04,4.293319764664203081e-05,0.000000000000000000e+00
9.620350493626246557e-02,1.096957993146477350e-01,8.370468347198836701e-02,5.540112576068366435e-02,5.560145543537105273e-02,4.523102839739363140e-02,3.124306676257931209e-02,1.893314156985793223e-02,9.086310763550233677e-03,7.618428229601403867e-03,8.219116302478561564e-03,7.272985665943657897e-03,6.575516881709832749e-03,5.641309596904596664e-03,3.685368398479368056e-03,1.829054065702240186e-03,2.912431694862979378e-04,5.976862989138158420e-04,1.324498039402517398e-03,4.534411355821805524e-03,8.559808132334529099e-03,9.401025546496567104e-03,6.277767618377271333e-03,2.970620342025481492e-03,1.533340336163185186e-03,8.974292338016046392e-04,6.615856073403848141e-04,1.194086387441803702e-03,1.343997355853163329e-03,1.052687744810296405e-03,7.195807609226461191e-04,7.684175623066388317e-04,1.067265588378637012e-03,1.094897803721285329e-03,7.835088026124035479e-04,7.200834664551469116e-04,5.813223050515648480e-04,3.099096194307885939e-04,1.137398778373563570e-04,2.511630423390005720e-04,2.687252890445974876e-04,2.604160208743361900e-04,3.777565837317856524e-04,3.980108190036376606e-04,3.687324441566167924e-04,4.501426720133160347e-04,4.621910302298440527e-04,4.102455139904303497e-04,4.413271642541413600e-04,5.775162406661285509e-04,6.339780452405275723e-04,4.888476526406637787e-04,9.033512535061317137e-04,1.436132972229698344e-03,1.776167871652010923e-03,2.068847808002770555e-03,1.609141455646212297e-03,7.512405674162978908e-04,3.101236729938665663e-04,4.454878214581195700e-04,2.777263544696761087e-04,1.833567051076002887e-04,2.282956088031803086e-04,1.524216624377020468e-04,4.994684082804503374e-04,7.928084897827586104e-04,8.831616684652245086e-04,6.260861339693627120e-04,2.295123523822379394e-04,1.194820174756020122e-04,2.205720587335551440e-04,4.361989959770089828e-04,5.411553791694543843e-04,4.803136673153899109e-04,6.391584444024840184e-04,7.849539604934428283e-04,7.573153250535935750e-04,6.774104781518316401e-04,5.836314228439995434e-04,5.408357308897499081e-04,5.801557076175227956e-04,5.396866043639077107e-04,3.106293292407026640e-04,1.028614325715770451e-04,1.807032972027765435e-04,1.128533613517705936e-04,5.563888338360214699e-05,8.553514159817903720e-05,1.427794268813819645e-04,2.214291516564206137e-04,2.754021127493163430e-04,2.390704138048986582e-04,1.869031422890978856e-04,2.627018426608040405e-04,4.022438870137478163e-04,4.939181956616916927e-04,4.698042526078953117e-04,3.910831583829609578e-04,3.648874836314938393e-04,0.000000000000000000e+00
9.681374685430786664e-02,1.100800995838679269e-01,8.548847979415147291e-02,6.244714693972262115e-02,5.742743770971909384e-02,4.052148486476768452e-02,2.705924412059345502e-02,1.683095155788418354e-02,8.268874875563731602e-03,6.455712416070845047e-03,6.810412542900910922e-03,6.000074450902317426e-03,4.967273514202505576e-03,3.978307636115395104e-03,2.917370322805467979e-03,2.045238687007283097e-03,1.589199549338211328e-03,1.565821584327394206e-03,2.269164490134671294e-03,3.781449560794963079e-03,6.048964193440254690e-03,7.467724106871823260e-03,6.458602140914126641e-03,4.409236266261688450e-03,2.555845740350558368e-03,1.237428034226420361e-03,6.140995564771641567e-04,4.179776198695682042e-04,5.087009964101384856e-04,5.246433035272030304e-04,2.474930054564087592e-04,1.445950150324076583e-04,2.133607010384993088e-04,4.862321582337443202e-04,7.291569372703811088e-04,4.625790048456457663e-04,1.405225751654876325e-04,3.410864718543739804e-04,9.485826757481558155e-05,1.892019431757584755e-04,1.263301938359471220e-04,2.777556486275126348e-05,1.178808950177965870e-04,2.901162382829682658e-04,3.918515452904968647e-04,2.899408940305332858e-04,1.335249898456828950e-04,9.829047009664350636e-05,1.460403505829257857e-04,6.820685860102001119e-05,1.940987983556201899e-04,3.809142878436044127e-04,2.824004690101396785e-04,3.108341392581666970e-04,6.726440697949990100e-04,6.876158623971700967e-04,7.561600483919224923e-04,6.787517768093434198e-04,2.879700089136482169e-04,1.310617402121120613e-04,8.018214536468925180e-05,4.539540102335289876e-04,7.052224570483782342e-04,7.954409704820757923e-04,6.689892733508062250e-04,5.217588236867104056e-04,6.511231664015912704e-04,7.640897207023589254e-04,5.762990332420963105e-04,2.322893445340196118e-04,1.495641298837758061e-04,4.507622363113895155e-04,5.527420110463574605e-04,4.324893834983386479e-04,3.027214315914790173e-04,7.317742039293802497e-04,1.238588121831186734e-03,1.346611346033930838e-03,1.199972781642679722e-03,1.163933785907405585e-03,1.086863914877020691e-03,7.851483228596405507e-04,3.850339661394304599e-04,2.278771293242853305e-04,2.513038441382478300e-04,3.465191077297679711e-04,3.610409222323209726e-04,2.983823173847088774e-04,1.841090987180571479e-04,8.827563536791186555e-05,2.021494081655423453e-04,2.871551563530988548e-04,2.952516937346461273e-04,2.526237783055342218e-04,2.669187911913464286e-04,4.173695623919096345e-04,4.760635384404163163e-04,4.331656895387660418e-04,3.385505241343506294e-04,0.000000000000000000e+00
9.988326628856622480e-02,1.120117500153433587e-01,9.839267792126911438e-02,7.823004281762291345e-02,6.364603358490150686e-02,4.718751822415837016e-02,2.962363020637026959e-02,1.693245404257728501e-02,7.951095099665737506e-03,6.530766579500128788e-03,7.559181390736086602e-03,7.367937867719431648e-03,6.808946165692592208e-03,5.517939144431229480e-03,3.534039446215325644e-03,1.929737564892494272e-03,9.381754176123757467e-04,7.620968556723675723e-04,5.490374969394165323e-04,1.871287838708283070e-03,4.865750156982597344e-03,7.264097662007596053e-03,6.187472811700795404e-03,3.780982597495601179e-03,2.543422226914310736e-03,1.586214311562616488e-03,1.056797178427585368e-03,8.750068359565253608e-04,6.011002311467947669e-04,3.376909591331460347e-04,1.747730655485631613e-04,2.703708412202240961e-04,4.000745636039505565e-04,4.615508026411072485e-04,2.339711794807918281e-04,2.884443986278777280e-04,3.984130525235573031e-04,1.702207962938204395e-04,1.468726663873222080e-04,2.744293327219555689e-05,1.153017027175111468e-04,1.771958945906275146e-04,1.734595077966811355e-04,1.766216979248420665e-04,9.512517225547166783e-05,4.373925121930600081e-05,1.055551223960953357e-04,1.564200782468885928e-04,1.888690021682429179e-04,1.865370056835207856e-04,2.179957096900989673e-04,2.934599868452887378e-04,2.791026355826314864e-04,2.277390463657237292e-04,3.626016251475704761e-04,4.590381645314822344e-04,7.223678567817109174e-04,1.286231426930913892e-03,1.301897837272052031e-03,1.103276250984338170e-03,7.824004047968605722e-04,4.170177886347689209e-04,9.760378327046033973e-05,3.183484806900976254e-04,3.440393909489580793e-04,5.616373043368154362e-04,3.720367428371761163e-04,2.150083968645461754e-04,4.250914742291163166e-04,5.486561235159970315e-04,4.632061718124343120e-04,2.845920269668497757e-04,2.009980603725456424e-04,1.998245435295588476e-04,2.988706082856709277e-04,3.498512748858520179e-04,4.746578151993344880e-04,6.671642057340803093e-04,6.687529000152343198e-04,5.063290042279168686e-04,3.539610963336508763e-04,2.513784117946753628e-04,3.791285399799222190e-04,4.267058803650586188e-04,2.707467608204849950e-04,2.927744550332237600e-04,3.235296338580314094e-04,2.741963770863699843e-04,2.478646836959270050e-04,2.956435880455978403e-04,3.182383137105138224e-04,2.053730620800448404e-04,1.194535867053802793e-04,3.291455732500534717e-04,5.391936494359828415e-04,4.410884891436495916e-04,1.743550571512754183e-04,1.009580077462281293e-04,3.192166714158903209e-04,0.000000000000000000e+00
