9.667518572340923211e-02,1.090685479618282161e-01,8.559526106451152694e-02,7.259578131748425922e-02,7.163342381674950299e-02,4.957177538639612191e-02,2.636727088996692822e-02,1.291575346056831990e-02,8.505553571806691304e-03,8.341381432787132663e-03,7.891414097363535010e-03,6.250133758291498767e-03,4.215757446269442939e-03,2.936147663265841184e-03,2.693956327851430854e-03,2.793098694739796443e-03,2.531613113654256845e-03,2.078907455512202674e-03,1.623849742049137323e-03,1.324187110813361415e-03,9.779855296190257275e-04,7.537616712439187744e-04,5.558500040719706109e-04,1.972920968694734964e-04,2.968576026734193424e-04,1.164420089393700336e-03,2.243842608628488118e-03,2.065365368177473314e-03,8.035802215442483607e-04,2.833684430617404416e-04,4.414731045328805677e-04,6.904724339613599283e-04,5.529309404268822892e-04,2.524082878961152318e-04,2.629635350882858643e-04,4.467100101567306647e-04,3.652920416698173076e-04,6.627386034368601690e-05,3.195082433267134106e-04,5.384990980064256836e-04,6.139182117247507682e-04,5.687680055379101774e-04,4.256348911074316435e-04,5.841150732085547380e-04,1.025022393755449469e-03,1.198831959965847944e-03,9.996603559993947653e-04,6.887990963296577139e-04,5.952049401134961674e-04,6.635763032434358185e-04,1.355979922490541632e-03,1.850495123093100344e-03,1.946503741833804924e-03,2.176415194413359663e-03,2.522582763767030299e-03,2.742001513777553041e-03,2.131646759899721334e-03,1.133271428534122832e-03,3.517509490908603308e-04,6.152602860230914567e-04,8.996293306921231961e-04,5.391058450432744059e-04,8.474542055874519910e-04,1.627702537466508767e-03,1.926523926303810429e-03,1.211595351190686764e-03,3.556343746942281360e-04,7.256464303707216290e-04,9.173040187660650617e-04,7.572145515155033826e-04,4.914021181522045412e-04,3.093710406421984992e-04,2.273424530457545908e-04,2.650638691516796707e-04,6.195561979762796321e-04,1.388024132656506078e-03,1.843938189076649997e-03,1.384471152760791612e-03,6.193265183134562951e-04,3.547141978635771995e-04,4.483173082450879260e-04,4.332272697623251127e-04,4.522213107653883500e-04,6.556042672919775664e-04,9.605573894120188107e-04,1.026443588076267951e-03,7.396784210617936284e-04,3.893442655472693589e-04,2.432979582811538495e-04,1.283230114640941167e-04,2.982335524492670670e-04,8.453330141291377255e-04,1.047081343788122806e-03,8.205773119472857795e-04,4.612266445392281607e-04,1.641915970228707302e-04,1.692852076715524023e-04,1.907627195204108909e-04,1.523506103731811869e-04,0.000000000000000000e+00
9.704305957523361170e-02,1.085204357092358907e-01,9.185317781306059914e-02,8.259513794975345546e-02,6.802136758182868170e-02,3.916784540661320119e-02,2.096283501842933356e-02,1.433228118131916855e-02,9.742953242934480201e-03,8.386005392632629729e-03,8.100550622452119126e-03,6.764175821525741407e-03,5.243353005716109953e-03,3.952587645310151263e-03,2.606499658548170825e-03,1.948069202990099528e-03,1.628812259048386356e-03,1.520934321327362115e-03,1.737812504731007244e-03,1.586766396496701662e-03,1.282843165625552210e-03,1.457462289077240958e-03,1.456244462789737723e-03,9.111396128594108357e-04,4.113820906947697953e-04,1.145597643573732869e-03,1.945677166218806337e-03,1.783049525978048751e-03,1.100715237661809660e-03,1.976522003566344248e-04,6.998507446119417831e-04,1.080714130491667365e-03,1.093478940168264146e-03,9.463554275549490883e-04,4.928345570739855108e-04,2.936238578383216623e-04,6.691718651970945042e-04,4.133061383783400941e-04,1.524753089040952619e-04,3.955641495520108536e-04,4.739858283531071456e-04,3.349372436837933539e-04,2.528210643517592431e-04,1.377241882200482557e-04,3.881501577150295421e-04,6.232561397419094339e-04,7.843519418598016027e-04,8.185090557336291168e-04,9.191719841984814874e-04,1.109311688267242222e-03,9.354427948814252004e-04,4.118865457044570792e-04,5.579280605470482391e-04,9.293694573268908602e-04,1.347289811782746921e-03,2.717921491252793097e-03,3.685367328625203161e-03,3.307541572673229364e-03,2.247932604593672230e-03,1.238532373162334020e-03,4.380581063421501052e-04,5.514803235314030827e-04,1.046872500716957387e-03,8.847404534108255572e-04,5.651556264810737428e-04,4.599714748954614879e-04,4.637742958106769197e-04,4.349585025307367960e-04,2.022874637394213445e-04,3.757128996979543179e-04,7.641013455631462349e-04,7.871899480430115956e-04,6.301843124227518361e-04,5.811219756651635508e-04,8.974330150838247038e-04,1.891247422216022541e-03,2.536322737190226974e-03,1.919063939183072390e-03,8.528275155425256741e-04,3.236010026722761584e-04,1.799143074396895772e-04,2.579537053064908931e-04,3.093312498414523600e-04,4.304209037137960597e-04,5.032314770354305057e-04,4.528533087626235103e-04,3.759718748934982066e-04,3.689552051821741690e-04,4.071566107244222496e-04,5.249803643894556532e-04,6.701801304561477669e-04,8.310718726329594484e-04,8.855567022293099827e-04,6.769515584626142240e-04,4.094928857411887974e-04,3.886680092258684954e-04,4.596105853009609631e-04,4.342843193392684122e-04,3.793690918680941927e-04,0.000000000000000000e+00
9.683915980022850256e-02,1.084624491416907588e-01,8.582027986262621977e-02,7.433727076039722825e-02,6.867576954995877059e-02,4.395865486224607988e-02,2.388770849130569807e-02,1.301043202859169558e-02,8.018497594803225201e-03,1.024289439279764402e-02,1.208635570530206677e-02,1.033418883206097851e-02,7.056967838783954547e-03,3.967529826188392027e-03,1.918476884058001189e-03,1.832098442546785345e-03,1.767761083485117546e-03,1.763001857391260137e-03,1.564725213737255642e-03,1.321793107422545611e-03,1.538240606892543345e-03,1.800275957464126048e-03,1.467294725402574660e-03,6.067802801053205717e-04,3.576706140788563342e-03,5.606644847176261472e-03,4.356513354626587002e-03,2.233837893537483389e-03,1.631634318320274299e-03,1.717472258850701126e-03,1.922588460024703258e-03,2.107832432978073121e-03,1.583335081054330733e-03,7.420068106895454660e-04,4.253934754358492027e-04,6.248331371810488411e-04,8.185821413131497571e-04,8.147557252539759220e-04,6.088000485292870871e-04,2.656726482523211262e-04,9.526254959393035343e-05,2.262104447795012521e-04,1.088103649293136930e-04,1.145128746926520665e-04,2.059602437136902472e-04,3.186594489085171835e-04,6.439797623479365501e-04,9.225433504859411118e-04,9.477584292492494686e-04,7.867382500189294301e-04,3.271651824544825416e-04,3.113797509319347185e-04,9.957184923040486926e-05,6.324017645239746101e-04,1.036874635348379939e-03,2.031138358194343151e-03,3.105269453068259904e-03,2.538175637696103541e-03,1.086651910193641053e-03,6.236597493466091097e-04,8.615455656102566752e-04,1.155194420145700795e-03,1.363500094797056835e-03,1.853555772480814995e-03,1.955148386470633142e-03,9.037682233574236999e-04,5.574962015849039242e-04,1.018874660265304795e-03,1.044645508775892805e-03,9.249860993272303973e-04,6.358625621543680367e-04,4.017918018514805346e-04,5.192283916673942059e-04,8.213524971144486918e-04,1.550172368541385395e-03,2.731058529224126077e-03,2.887484609422089239e-03,1.687954682273381211e-03,5.784280424407132418e-04,2.519604054266754876e-04,1.865118009232371731e-04,2.892404284400776479e-04,1.675581533344829661e-04,1.274533106990149111e-04,5.161380135438740002e-04,8.047909071411404143e-04,9.314963212526574787e-04,9.461952978233920770e-04,7.429423419166049630e-04,3.152632359928700823e-04,4.265863522662146907e-04,7.083050108756389334e-04,5.712459808579246770e-04,1.837918377784960883e-04,2.047899090035585213e-04,2.443934049506328978e-04,2.081408959401692725e-04,2.100884623438490360e-04,2.573186619958553554e-04,0.000000000000000000e+00
9.677426608831181387e-02,1.082410109914794388e-01,8.536274199013674235e-02,7.532639504711105549e-02,7.118395789433946963e-02,4.620429902318205773e-02,2.538496476752270803e-02,1.410030136363235424e-02,7.730359522336047694e-03,8.026962031543250983e-03,9.473965861686282214e-03,8.773975332701699353e-03,6.511896135422675334e-03,3.933619852536773993e-03,1.735872055476195535e-03,7.817611399899036329e-04,9.993453600291195889e-04,1.807861933904997406e-03,1.721533770182484763e-03,9.381214753014843538e-04,2.514079579622243441e-04,2.608657338059006906e-04,8.708181087337074590e-04,2.761560318544568036e-03,4.978712650691799642e-03,4.661124908623639866e-03,2.150189271171835687e-03,7.245634653198066745e-04,8.272449137911792091e-04,1.607204945655138495e-03,2.011731832612585757e-03,1.615788263828822667e-03,8.485835361320676453e-04,1.966304462568554360e-04,5.410319304507128736e-04,8.694318507059429092e-04,1.157995815264608848e-03,1.246041086534561883e-03,8.888668030145955570e-04,5.169764612554620395e-04,3.439453242744388585e-04,2.519717630180994179e-04,2.926037348923377426e-04,6.262560307613658419e-04,7.458324796016787758e-04,7.232842026444898749e-04,7.783856458630412532e-04,9.626991462426577606e-04,1.146434405310759125e-03,1.158748979362615337e-03,8.450203412377340706e-04,6.219989002765767203e-04,6.901226876839799008e-04,5.538673685149654927e-04,5.252853045919480277e-04,3.665878906739515630e-04,1.489128376964740175e-03,2.178322004432848517e-03,1.805547894578905539e-03,1.039700602596056343e-03,7.148073393579995214e-04,5.782805624235954614e-04,5.406834273150014445e-04,1.245127957634016526e-03,1.104419174513015080e-03,5.038295247900492161e-04,5.867765720507095439e-04,8.872390398540304021e-04,9.476333606101532006e-04,6.512014414007120033e-04,5.936654043751130949e-04,6.276628160506581141e-04,5.557466473547821671e-04,5.144691052814931963e-04,2.030814440363328845e-03,4.321601469663072757e-03,4.995796913112604890e-03,3.351902496000930352e-03,1.145337255732622322e-03,6.286643638254799397e-05,3.889863862075316862e-04,5.762557568355562666e-04,7.010657554699204104e-04,7.077696114881546190e-04,5.555104955022975577e-04,2.895059531637054215e-04,1.087451410531646079e-04,3.777445192365960552e-04,5.388166858462180471e-04,6.269312311217625213e-04,8.954729965852315692e-04,1.135891978275785016e-03,8.895099420628512551e-04,4.639856809818604572e-04,4.449123104216758302e-04,3.081602604537647064e-04,5.058701087667348561e-05,1.513414461275077794e-04,3.467680247393912650e-04,0.000000000000000000e+00
9.684444136823500138e-02,1.088483340234922409e-01,8.801596050354724976e-02,7.529227138724545187e-02,6.500897255617987813e-02,4.110248762291455332e-02,2.320636753738254329e-02,1.239656300361690645e-02,6.426560850820735478e-03,7.499459795954446437e-03,8.407792075132446141e-03,7.342904464429349069e-03,5.672311743319770512e-03,3.636333760782875773e-03,2.115731841386455769e-03,2.912309378266425639e-03,3.255965746629848646e-03,2.850204331417324852e-03,1.829501297552390800e-03,5.327180166204764297e-04,5.805176665621113999e-04,1.127177851744600888e-03,1.409868581900205206e-03,4.279865593001374452e-03,6.549045202725584450e-03,5.461335129157548693e-03,3.047119601850464907e-03,1.865469490144267646e-03,1.884340508981095091e-03,1.749399272808202250e-03,1.083755007121864561e-03,5.603070600212614128e-04,5.040044229871081839e-04,8.259817208833275786e-04,1.355796870258502238e-03,1.656438199227147461e-03,1.448403029967775023e-03,8.901891163092894542e-04,3.703076188805721190e-04,2.627173695762866057e-04,3.599891258672721292e-04,4.494195859775356469e-04,5.167548078060471171e-04,6.256382181993247948e-04,6.238144929022536138e-04,5.525426139385851334e-04,6.536759323613562439e-04,9.096283381680813187e-04,1.163899245742604791e-03,1.252750987047784609e-03,9.025900469422994295e-04,9.731221591159683239e-04,1.744988209433730175e-03,1.811843023029385520e-03,1.036292847646074280e-03,6.639794264411515764e-04,1.913643270813772260e-03,2.262821281216591610e-03,1.470672816231825743e-03,6.691810132336737348e-04,4.698427697164663918e-04,6.485083522639811197e-04,1.536738572307505806e-03,2.686757405650529781e-03,2.931209652265882523e-03,2.088119968848033744e-03,1.191828779884430501e-03,9.574341062420096103e-04,8.402933917309267624e-04,6.567524636166160480e-04,4.965558152665427299e-04,3.287874292350324813e-04,3.256736066030005883e-04,7.332118903566136291e-04,2.008431034848334479e-03,3.694449619165214149e-03,4.259989250861074585e-03,3.322430019955016287e-03,1.841853049924792231e-03,8.904616344935723177e-04,6.578558707613826450e-04,6.234514339525014468e-04,5.773452469412498336e-04,4.519533813109523237e-04,3.459985029567176455e-04,2.791073121512260466e-04,1.817181383233463588e-04,7.592695644513426515e-05,1.751941875751959797e-04,2.969955728811424114e-04,7.806907835291918398e-04,1.240144162756151103e-03,1.222551699984586893e-03,7.645672290223984443e-04,3.678441550288871179e-04,1.967174811160523598e-04,2.526867858203525412e-04,2.803124108173299790e-04,2.430055282405095161e-04,0.000000000000000000e+00
9.674190365115710455e-02,1.079857392285355905e-01,8.637895043840193576e-02,7.906890207583588959e-02,7.435858900403885530e-02,4.734399912163793356e-02,2.467080222789743219e-02,1.330335465876080099e-02,7.740012448008465502e-03,7.852368932439911936e-03,8.641480189156974800e-03,7.988532347330387987e-03,6.010662692598024888e-03,4.285272701189508059e-03,3.202126424550317228e-03,2.046706615838178762e-03,9.637332749978669635e-04,1.037859039669401795e-03,1.395969200094151694e-03,1.132382042914529272e-03,1.143545221388386074e-03,1.249030192961372724e-03,1.724594736454767045e-04,2.479540109516176205e-03,4.139598050589514758e-03,3.805693470422938634e-03,2.150739673094051018e-03,5.932881665286027315e-04,7.604205542818699010e-04,9.541258062273625436e-04,6.853504256576880681e-04,4.149135950117853293e-04,2.684819154597431609e-04,3.478413550094877822e-04,6.991188672692994367e-04,7.752032301966738136e-04,3.406065944043841368e-04,4.581846735996684375e-04,5.875705158650663083e-04,7.344990793036787523e-04,7.919064113825223300e-04,6.794233601037432280e-04,5.424826582058351601e-04,5.189757226304811399e-04,5.469000893905587692e-04,3.973039968166720121e-04,1.326284638561969200e-04,2.262419605084814444e-04,4.074215278115755749e-04,5.110118380167101874e-04,2.041289057867029749e-04,7.586614419201629994e-04,1.246049881797767125e-03,9.136094108014685940e-04,8.997522365099634972e-04,1.562574760334020738e-03,1.893396640210287009e-03,1.937940494586198577e-03,1.659114172488459441e-03,1.152093914713798496e-03,7.627312472192578682e-04,7.045869015086873551e-04,1.293702469713447481e-03,2.575820153547440320e-03,3.480767580619116650e-03,2.965238979180068440e-03,1.474693837815944887e-03,4.181897555509391049e-04,8.718218766719518838e-04,8.874800821196183499e-04,5.601403601407158473e-04,2.878462296746230379e-04,3.034639850262069952e-04,5.494580720565334390e-04,1.055288172009090060e-03,1.766332291636395387e-03,2.316994738067061632e-03,2.305864881779085430e-03,1.605819015117893999e-03,9.894817577177797505e-04,7.686574853731719488e-04,6.269989695279963278e-04,3.894835493794146118e-04,2.246034206517198955e-04,3.642389943277844614e-04,3.705595820688974357e-04,1.707595996551835096e-04,3.281840893688576111e-04,4.475696284244243522e-04,5.374697046634234780e-04,6.943870414297635685e-04,6.342927709514898814e-04,4.314602859025840976e-04,3.715301244520044901e-04,3.785415650177264874e-04,2.884404893207028224e-04,2.776400292011533275e-04,3.237632506410156158e-04,3.016234047072944191e-04,0.000000000000000000e+00
9.673689996263955260e-02,1.082529747430462236e-01,8.726168513230697643e-02,7.817301600358986247e-02,7.053072287949721519e-02,4.497694269067627204e-02,2.513841754691602606e-02,1.422868725139309412e-02,8.942849294806891683e-03,9.706012700945584534e-03,1.015990576568765423e-02,8.397674599066380641e-03,6.303471410795903097e-03,4.301155406973115013e-03,1.748376302020297713e-03,1.013515892976242201e-03,2.239747901940327812e-03,2.713234090296601057e-03,2.261660505125859515e-03,1.347933445300392424e-03,6.516230510977894571e-04,1.556501912476617334e-03,3.602025922934569066e-03,5.636847062004542511e-03,5.582331483086761838e-03,3.038692758323894520e-03,8.253302739623463941e-04,1.804792807307138670e-04,8.886373750200602089e-04,9.136867212189708634e-04,1.146347124594383022e-03,9.969440052032694979e-04,6.889287603558363459e-04,6.062611060648496943e-04,6.659093729362139304e-04,6.636694595798256708e-04,6.209447009829861851e-04,4.975113674111511595e-04,6.335339421269895214e-04,5.004141575066921744e-04,3.809567759455780847e-04,5.379913407599675856e-04,5.400155341537492531e-04,3.324606853266135723e-04,1.983821307688970255e-04,1.503337407336961947e-04,1.185274205419764988e-04,1.250556546681631060e-04,2.569968653536303365e-04,4.243970293910242510e-04,4.282676825637800984e-04,4.532057199541890207e-04,9.907453713629721815e-04,1.118561694800900095e-03,1.388222675538240735e-03,1.953001564608737367e-03,1.979026386387750403e-03,1.176467596744712940e-03,3.419164693855673582e-04,1.013351643204181440e-04,2.432209804623853720e-04,5.475150213166984524e-04,3.887913085087523293e-04,1.416964458506592009e-03,2.727410831118640914e-03,2.750876896697674202e-03,1.920321468411803709e-03,1.208125016918320908e-03,9.417293743071187022e-04,7.822872246452223458e-04,5.136540579909010338e-04,4.068701890112362812e-04,4.542724486864936975e-04,5.522593122011394380e-04,7.143303923218499198e-04,7.894114673582285687e-04,3.792542877404256546e-04,3.154199728322097510e-04,7.086840386932485901e-04,6.818813049340028114e-04,5.631902295383825301e-04,5.430891431014250956e-04,4.344953318603455932e-04,3.211348427170681577e-04,2.800171889975879513e-04,2.235148868811582905e-04,1.900561205954777748e-04,1.451765463716011813e-04,1.251537009435125419e-04,2.521533523641565394e-04,3.078687205371603060e-04,1.173254266183236272e-04,1.396256757278015051e-04,2.226416013065003719e-04,1.508421598541322269e-04,6.283360262051940301e-05,8.210226608567223463e-05,1.125716539332987092e-04,1.741534015519131918e-04,0.000000000000000000e+00
9.702408281405806856e-02,1.085632806524242655e-01,8.750736290259715500e-02,7.749765693878978012e-02,6.956018743149186556e-02,4.395602980438701596e-02,2.493793606776047861e-02,1.488655761905907995e-02,8.854165081727880318e-03,8.433171110516659782e-03,8.353398981626163761e-03,6.724084591445163642e-03,5.048561708402963047e-03,3.290921661360425663e-03,1.756348600026799538e-03,2.045205263732100421e-03,2.147427474018143243e-03,1.351365752796698880e-03,5.196798623355663397e-04,2.014249774051027233e-04,2.625463402030770300e-04,4.532209134830992225e-04,6.904756675170594955e-04,3.366925780429472562e-03,6.109111969521282236e-03,5.539774572143269307e-03,3.080024416827723162e-03,1.907424724737566846e-03,9.697266442973748570e-04,9.670867491668424165e-04,1.470206113274779691e-03,1.088433471608867605e-03,4.169438365643756295e-04,1.264816682740840304e-04,1.825391076624436931e-04,3.131123035746629052e-04,7.801032089005557977e-04,9.855038798323521431e-04,1.006530801647525326e-03,8.170917125977940733e-04,6.088658983091195737e-04,5.837798694419198088e-04,5.691140250444955704e-04,4.607510407037173814e-04,3.305276407416436095e-04,2.003957745423563537e-04,9.674756169007349524e-05,7.317598125527362621e-05,8.482365631927018266e-05,1.873915870878935133e-04,4.635572629616431495e-04,9.533896672795965027e-04,1.520294180361327812e-03,1.470946649987483860e-03,1.400437974759774018e-03,2.176249966642500311e-03,2.242350351939257844e-03,1.291045834002652526e-03,6.053570075699423380e-04,5.643784575428688636e-04,5.492891109877275860e-04,3.884119571881100423e-04,3.203684531480449865e-04,2.955602361288276955e-04,9.870790404323220683e-04,1.321477767319168646e-03,1.017305524892928416e-03,9.150226615318265326e-04,6.025942095764216713e-04,3.696484445511885944e-04,2.637066405457352673e-04,2.612275825372146446e-04,1.782092970397713342e-04,4.426544864081869969e-05,2.316085600404500322e-04,5.644115095747291068e-04,8.129995764761258547e-04,7.253484409969875252e-04,5.782307744902227126e-04,6.364834715278515657e-04,7.753275951370215040e-04,1.035155783830404505e-03,1.073199337614868945e-03,9.450353076309902286e-04,8.265182829100644517e-04,6.608459362391719836e-04,4.157796717354168749e-04,9.979759418452550923e-05,3.228490145349240440e-04,3.661978220653186672e-04,2.811102401331777166e-04,2.536104900376213544e-04,1.293273598833440357e-04,1.350784580534720341e-04,2.634812158794651088e-04,4.404339849244923361e-04,4.651342202854418201e-04,2.724408638752411852e-04,4.511716391299272532e-05,0.000000000000000000e+00
9.696105545024259753e-02,1.082988576404288472e-01,8.726015790944996464e-02,7.863383023892074608e-02,7.162690480480166100e-02,4.521054843242709731e-02,2.493332438838992068e-02,1.466392582359030139e-02,9.437492598389803436e-03,9.549944060147296312e-03,9.591959178224942345e-03,7.685137063962373463e-03,5.422816270634741621e-03,3.259849704682385354e-03,1.319775400779456742e-03,1.613398509819495693e-03,2.255631976843868510e-03,2.387671737863054575e-03,1.469812496389142709e-03,1.157382917365882028e-03,3.208764579430373708e-03,5.070959606304907205e-03,5.650075871948372075e-03,5.719796758733623754e-03,6.195343040813073264e-03,4.401872406103442791e-03,1.035268980567746137e-03,1.183697258975708547e-03,1.818691456802886850e-03,1.495715304739564855e-03,6.797296328439626821e-04,1.194853547095594258e-04,2.565143036454651127e-04,2.862229761787028520e-04,6.288988064422490476e-04,1.400099465684781670e-03,1.616507555957276627e-03,1.089628927376158109e-03,4.663489431716780751e-04,2.401909990398531122e-04,1.791305524545794530e-04,2.582705661012925168e-05,1.627520585515020558e-04,1.735119824404081866e-04,1.663794244846045038e-04,2.139078330655073620e-04,2.732332891726186349e-04,2.152204172190699642e-04,1.377287710156745843e-04,2.422056121702978546e-04,6.191772274435926576e-04,7.758139563136103121e-04,5.199738919906919925e-04,9.185745890742724523e-04,8.244909520795983080e-04,1.037306004750694188e-03,1.117637432147179687e-03,6.666805967144574753e-04,6.168252012721539633e-05,7.423533618202832196e-04,1.257183897970034960e-03,1.173701012676833409e-03,6.558561462250691795e-04,3.261412216739041203e-04,4.330513087701654668e-04,7.436164924598455839e-04,1.039848057564261852e-03,1.182753045242861904e-03,9.057365750422948988e-04,4.304574791365077340e-04,4.429849088924359764e-04,4.189114900317189799e-04,5.060870295691630985e-04,6.528014836190318112e-04,5.864517326922506074e-04,4.536836150343489973e-04,5.615018857105279811e-04,8.244571101128882196e-04,1.016490623820478015e-03,9.088575666562801695e-04,5.570084847672614929e-04,3.340581284166011704e-04,6.179639000068872868e-04,6.185118069645645887e-04,5.207440658052469532e-04,5.166419390992325975e-04,3.403581672476177424e-04,1.141218190380723226e-04,2.544760611375991685e-04,3.749294009426811024e-04,4.863174623849010375e-04,5.173022102242275403e-04,4.045443491584004426e-04,2.920680153156276007e-04,1.833485245118739908e-04,2.108652612887697492e-04,3.541091795718935087e-04,3.341551132442591729e-04,1.809274288406365289e-04,0.000000000000000000e+00
9.732630366282164769e-02,1.086811419054809491e-01,8.802094990962257282e-02,7.982849610969169896e-02,7.486414113920407398e-02,5.090137614179502529e-02,3.055175521991217863e-02,1.698357075702220526e-02,9.153143766948096047e-03,8.809627015853581031e-03,9.347066548269744937e-03,7.966516121648765589e-03,5.862605343138293720e-03,4.038746653984640056e-03,2.449264821649317202e-03,1.620949094470017313e-03,1.259351666297385238e-03,9.443962083526978493e-04,3.253049235605372930e-04,4.385102896134494073e-04,6.328092590087618314e-04,6.140518325932883738e-04,6.723353404997293569e-04,3.052655456331940589e-03,4.335449860487416464e-03,3.023908065297057322e-03,5.277185029134600540e-04,9.890402420946512417e-04,7.810065867321687059e-04,5.263702592305138624e-04,6.933057638322984812e-04,3.806050784930009503e-04,2.227359466569179224e-04,9.433723157968155299e-05,4.993566038057651061e-04,1.113922316357198296e-03,1.535376318901171717e-03,1.581104422324269365e-03,1.315891781115453591e-03,7.111851615924607954e-04,2.213930260943345241e-04,1.658861612390316110e-04,1.939519957928617026e-04,1.353317685725100061e-04,1.077237798014527519e-04,8.035287028738936042e-05,1.249290572710749227e-04,2.623706957552919723e-04,2.861874508689572706e-04,3.675783380753243779e-04,5.924253079863918631e-04,6.953831733526586638e-04,3.271622176754198264e-04,3.802059596706044813e-04,6.995746930420107231e-04,6.349787665935098264e-04,6.579170619986419478e-04,7.446719262064104223e-04,8.296178949028201917e-04,8.455618178189056857e-04,6.535762967693183262e-04,8.117013156055590071e-04,8.847472858789850536e-04,9.000080154802084708e-04,1.083253701906785899e-03,1.204595335680142681e-03,1.156132306388382150e-03,1.286604248297871633e-03,1.423925687270442310e-03,9.916158151675102603e-04,3.664005149981413700e-04,1.237927131151508973e-04,2.308968657419091172e-04,3.513320081983156598e-04,4.591610847135527726e-04,8.154512092421647420e-04,1.265308570775649111e-03,1.363754795820902458e-03,1.055806620805522286e-03,7.313892561547190047e-04,5.744057813282743780e-04,5.009530094452976793e-04,4.873598448279244490e-04,5.248466035601286701e-04,3.862154235527729068e-04,1.663418101460744378e-04,3.127190635623394591e-04,5.102735675322618526e-04,4.962412584738646205e-04,3.125235441311545112e-04,2.123849328745210444e-04,1.557724483184862153e-04,1.186707389366191152e-04,1.725752359330280314e-04,2.506768202610475853e-04,1.741515445974115396e-04,5.219505430641439760e-05,3.150771532789071235e-04,5.115124314420918961e-04,0.000000000000000000e+00
