9.699155615193599811e-02,1.092861170768001516e-01,8.840160767674543063e-02,7.697186999402844121e-02,7.510303418783879914e-02,5.692647955823484929e-02,3.751692211414889983e-02,2.188337372207845369e-02,1.022164491153911697e-02,6.553986566837480092e-03,7.646331447563844627e-03,7.402988542828463706e-03,6.350777519246420325e-03,4.673487857076794559e-03,2.446742842245623085e-03,6.612804386323234808e-04,4.601071588129081549e-04,1.182334976776222351e-03,1.406201255456717347e-03,1.408155540952309983e-03,2.039798380315109919e-03,4.420378952108507467e-03,7.173025596126933814e-03,7.063858917542036389e-03,4.470775389566250535e-03,1.994387239438219495e-03,7.275488509972923359e-04,4.346568555059048943e-04,4.621768562751484575e-04,3.998671461008784507e-04,3.435833318910727369e-04,4.758426732493111475e-04,4.563661600931122569e-04,3.242575522969983327e-04,2.026290488258840512e-04,1.170437928822362205e-03,1.764474686908993912e-03,1.293761106742785227e-03,4.652434680290347489e-04,3.362573100161285618e-04,4.346840625206465519e-04,5.199685455649101897e-04,6.199750332786694651e-04,7.481915003299395269e-04,7.824108542553220641e-04,7.751767152100381454e-04,6.941540983525667542e-04,4.999800671578779124e-04,3.532478254626008891e-04,3.863837824282999019e-04,3.422191794401964232e-04,3.257336693165614099e-04,6.111888613936039376e-04,1.144149999344259375e-03,1.190056132907056554e-03,5.359477666765920549e-04,4.868638528601860419e-04,8.850865165401193687e-04,8.840900720086144852e-04,8.643688053314860838e-04,6.505132795565662885e-04,3.880737829547333917e-04,7.208690444669582859e-04,1.201754592412541522e-03,1.880923943524361996e-03,2.240877885539884536e-03,2.101129298575009092e-03,1.955395817013889231e-03,1.896323291673981948e-03,1.383549314913611224e-03,6.209143052735077240e-04,2.070378039270138841e-04,1.319926304233866093e-04,2.603926269013668877e-04,2.613923756289679196e-04,2.101637396417453121e-04,6.297452603557373175e-04,1.067672866719591041e-03,1.004300152252393706e-03,8.052947552071802306e-04,8.744482749350988848e-04,9.003998316257670262e-04,6.641970713113426244e-04,4.418422522883355837e-04,4.640996617410658503e-04,5.161594166187080408e-04,3.999879652285746163e-04,2.296670502298786825e-04,1.616016466038001659e-04,1.642968066284727024e-04,4.205734164542662408e-04,4.017794365742805821e-04,2.363766559368458292e-04,2.389624220383021534e-04,3.750336670824151166e-04,3.494428058203817686e-04,1.547156169076185884e-04,4.145461231799970979e-05,4.247071348352096052e-05,0.000000000000000000e+00
9.692084401278899808e-02,1.088883317666757694e-01,8.629948624888970909e-02,7.545818002374031497e-02,7.431712900178950865e-02,5.435772900824536319e-02,3.486083213874814624e-02,2.011654926505689750e-02,9.686897784304510095e-03,7.122821335157582777e-03,7.794434419581975325e-03,7.189326470907168518e-03,5.855836138769577107e-03,4.242334395361338668e-03,2.578269860601285768e-03,1.449549351249662665e-03,7.434450358834473853e-04,1.167941158372709889e-04,8.202442337352573070e-04,1.339385448126265057e-03,2.418214009880001025e-03,5.016054038989901410e-03,6.553256400468313383e-03,4.471718937788729878e-03,1.954228551670475489e-03,2.595055279266264385e-03,2.434835384875836273e-03,1.564952218351856224e-03,6.964959125815621760e-04,5.464552881968722355e-04,6.754167358946568155e-04,5.464589589009192713e-04,3.222904125912735710e-04,1.590566730176383811e-05,5.181586832728261307e-04,1.380572977624117343e-03,1.889405239078149890e-03,1.583986705797900494e-03,9.106980513572829426e-04,4.035518843286225229e-04,6.075650586333636684e-05,2.506766055748247389e-04,3.555815103365397335e-04,4.332511907638661864e-04,4.765569946439345938e-04,4.031077395146015615e-04,2.933565219157411902e-04,2.624753133205596253e-04,2.649383379437660058e-04,3.622064680925016168e-04,4.760746674250127680e-04,5.005472086027874454e-04,7.387795761350465264e-04,1.092165011750217529e-03,9.145995245983864217e-04,9.213931203592222148e-04,1.599516388307121312e-03,1.244410555527868762e-03,1.312024295565590733e-04,1.216059688871996142e-03,1.280165883644781037e-03,8.362686372584858183e-04,8.337752352017974156e-04,1.141744841987782757e-03,2.318957582790121680e-03,3.524880069316053965e-03,3.629442554690027502e-03,3.190150810185437939e-03,2.149444137209379196e-03,7.773502148608665147e-04,1.833725848261953976e-04,3.058251057833749186e-04,1.606431334976443626e-04,1.929538117019075592e-04,2.175415480479123327e-04,3.168704835086068707e-04,3.306873702087399932e-04,4.480218681945891904e-04,5.634448260810417551e-04,4.744157353991112396e-04,1.085647832113879560e-04,3.789359679799099889e-04,4.321298462307150679e-04,3.574901907195683604e-04,2.763641154752517824e-04,3.455979858399297147e-04,4.650352864935380763e-04,6.114701027864778140e-04,6.697683341816522418e-04,4.822881503882640039e-04,1.641501241183095756e-04,1.919990875523927066e-04,2.448084828638673305e-04,1.301978349670065602e-04,2.692404769047063899e-04,4.298008472301236070e-04,5.404118453958549643e-04,5.086286421882353246e-04,3.923113120013370977e-04,0.000000000000000000e+00
9.681743792214932143e-02,1.092041078544347676e-01,8.763013049630369311e-02,7.451529226610956180e-02,7.098551235465362652e-02,5.105466401380438085e-02,3.128146994155869831e-02,1.667310367410504077e-02,6.713399657721364454e-03,3.295585380925283685e-03,4.874671916814081810e-03,5.331107316110684363e-03,5.219909570327441531e-03,4.253160430684546807e-03,2.483648260416625089e-03,1.069098600812556704e-03,1.102208938359730550e-03,1.774133072855348060e-03,1.629760853643467608e-03,1.827931282991306691e-03,3.119252340258871301e-03,6.766408484441431212e-03,9.504984014541043025e-03,7.216990124357898495e-03,2.539203999462172172e-03,2.923064006127001750e-04,1.081521327402650999e-03,1.145063469790732341e-03,5.617812829376263653e-04,5.272639621383012508e-04,8.025140499458251935e-04,8.304022871453179896e-04,6.766063683637152425e-04,6.696307615138716524e-04,8.221857018696138771e-04,9.260614273793664301e-04,6.933912008677003101e-04,4.693368438791448876e-04,4.882521190836982519e-04,3.226580373607712961e-04,1.773224734837325757e-04,4.066139869829862299e-04,7.592579736221598350e-04,8.494104488635981871e-04,5.735107266607867215e-04,2.503418083597784820e-04,1.898302126086625719e-04,2.289131395067001324e-04,2.745024320776213306e-04,2.639924441636969273e-04,2.883158634826563419e-04,4.523069400886151102e-04,8.235136753642942212e-04,1.185225856988230200e-03,1.016902679808349454e-03,3.911284090169269085e-04,5.531878509649494537e-04,5.391140577347332697e-04,8.785317267154062713e-04,9.763644502850929224e-04,8.319615649182796752e-04,5.863165358357707484e-04,6.471336963147422336e-04,1.272097615822287073e-03,2.179364541797132807e-03,2.010601199030467336e-03,6.778421429249341552e-04,2.599317560463757621e-04,3.269939054056964119e-04,2.478559284553428317e-04,1.738735407368920106e-04,1.916162718440592833e-04,2.041644347550073638e-04,3.072861696806145960e-04,7.011068967976223339e-04,1.178363763802378530e-03,1.426159582876025201e-03,1.111225823007601929e-03,5.761840051889265298e-04,5.226436857951169196e-04,5.300971859045283067e-04,7.879270877993575263e-04,9.792248378569386701e-04,8.647575390270945128e-04,4.264641877561907912e-04,9.258646644553333220e-05,4.027602147087539766e-04,4.450199506181377039e-04,2.768792934679734498e-04,1.256209369288886193e-04,1.789282649308220909e-04,1.196370502154977281e-04,1.282635499048714910e-04,2.692185216937527012e-04,1.916576281262099245e-04,1.418209509550731986e-04,4.231714997157933942e-05,1.675312941525179417e-04,2.900513146845439851e-04,0.000000000000000000e+00
9.667758057578458575e-02,1.086536043771362536e-01,8.612480183462935257e-02,7.523718700730069875e-02,7.432498636035406170e-02,5.384238305047298750e-02,3.281238560198157517e-02,1.756584985498083756e-02,6.925600349298434433e-03,3.738365147743556976e-03,5.131465105250925147e-03,5.339423783128114699e-03,4.804703587731161060e-03,3.947284696441951540e-03,2.921639897745174821e-03,2.521090603218312243e-03,2.058106674451671680e-03,1.151647008858855924e-03,2.134936808743497503e-04,1.551265255409848241e-03,3.876261554885684479e-03,7.689486666412632260e-03,1.001692383308632611e-02,8.163373074984095132e-03,4.666003792838638656e-03,2.854668107272910049e-03,2.195900992392290502e-03,1.404182282325293048e-03,1.152614913157631697e-03,8.812959838856878041e-04,4.139734944408993990e-04,4.416919484612424028e-04,9.513135882385256696e-04,1.516662796753757590e-03,1.735794558143211692e-03,1.366103350097174797e-03,6.560668187566155284e-04,3.373453395963753971e-04,3.207281997657448493e-04,4.193322187825580046e-04,5.250141659196781415e-04,5.688193484490681323e-04,4.772510716213708773e-04,3.038890997549128299e-04,2.228258252316415208e-04,1.690599645347390476e-04,2.278733966699716550e-04,3.854307336285159834e-04,4.162649774949471384e-04,3.082556152668893663e-04,2.658507800110285159e-04,9.599856923356638472e-04,1.482697062378536849e-03,1.430060562410960827e-03,1.401906528030787786e-03,1.506037630647233004e-03,1.351565083010938502e-03,8.163522631376692127e-04,2.393806982676161747e-04,5.087659158823664741e-04,4.920150323940882236e-04,4.115824894920654424e-04,5.414153364243650974e-04,9.444994605668563655e-04,1.357614750307909379e-03,1.595131371752201571e-03,1.416397059741730455e-03,3.723332115795153835e-04,7.386452214154874121e-04,8.998467833052807086e-04,5.600956836406209300e-04,3.598846450748380407e-04,3.374807963177958031e-04,2.333626662936545877e-04,2.498592918043997160e-04,6.877572657179320276e-04,1.105246364623117122e-03,1.068412376304648387e-03,5.860202497166108098e-04,2.961984053684469926e-04,3.315691332653303942e-04,3.475745308189751633e-04,2.442482745256828632e-04,1.783783722901722743e-04,1.693174951051816708e-04,1.755634525715779506e-04,3.171949530291474331e-04,3.570361135556489622e-04,3.251974399789066576e-04,2.134832871675769244e-04,3.111794631191115517e-04,5.413717650636208720e-04,3.794467196587302579e-04,6.978786571258918160e-05,1.005331760162425100e-04,7.298926666277054810e-05,1.163722722941907926e-04,3.879736891650760336e-04,6.248929180451125252e-04,0.000000000000000000e+00
9.664678381172835120e-02,1.085341843940588885e-01,8.610190471740913898e-02,7.529519660229561095e-02,7.378008240742635337e-02,5.297954478855326776e-02,3.220513017730382288e-02,1.733073258791502716e-02,6.684318857423047350e-03,4.366237140773580536e-03,6.309458572943203725e-03,6.994294692256895762e-03,6.158555473985483260e-03,4.422863755973913645e-03,2.439065812028748739e-03,1.667130357519066176e-03,1.983595882205489540e-03,2.172892883891265354e-03,1.539476401201170285e-03,7.244425679839412930e-04,1.777888048052678844e-03,5.082143754209905370e-03,7.120085381968722232e-03,4.907474803044995296e-03,1.233028526427103243e-03,4.479021850341295880e-04,2.895015439813236418e-04,9.199732025597748709e-04,1.390619021513518454e-03,1.084202686965039146e-03,5.332975591484641429e-04,1.076278308746568145e-04,5.685833751499808509e-04,6.957719879406386700e-04,7.592749074445193699e-04,8.801657757999410258e-04,7.631797200430635907e-04,6.644327038555698133e-04,4.765795230212859813e-04,4.930820332092485494e-04,4.655688980626606667e-04,3.422081359465136904e-04,2.948262535474769990e-04,2.649070624814236705e-04,2.966778082445101846e-04,3.454175217822521606e-04,4.705220688614655941e-04,7.015242073369551412e-04,8.134464906186425048e-04,8.115386237914957741e-04,6.970476321825987056e-04,1.142808109443720294e-03,1.104557967425543255e-03,7.752187934919108937e-04,1.299550323009210752e-03,2.155040209587296297e-03,2.599216763257138161e-03,2.544342488171395019e-03,2.205943599660229598e-03,1.593293259923412621e-03,9.099641411164486899e-04,5.716308751711761437e-04,1.274969550548960082e-03,2.079938318428937224e-03,2.235009459066779856e-03,1.668070857737053488e-03,8.890849262550304128e-04,9.002992976790694579e-04,1.019753205444772718e-03,8.642330272635850028e-04,7.619884315288080311e-04,8.420653575225676719e-04,9.382090426846070039e-04,8.518259034260940903e-04,7.104370437536675336e-04,6.475722644890439606e-04,4.804589922020421661e-04,5.833904987802102050e-04,6.719835590825392908e-04,4.674581301485977594e-04,2.786819708334019752e-04,3.275169029776974698e-04,4.451715178375845097e-04,6.287717284367135917e-04,6.472207189604032565e-04,5.010870848590939222e-04,5.946056370273750807e-04,7.142593083531942897e-04,6.196613959669766301e-04,5.734797310899948609e-04,6.783195441683856266e-04,6.532650439282959923e-04,4.497624897562038345e-04,2.580638439960124004e-04,2.255242169252367297e-04,1.077812628220828399e-04,1.768653375486853817e-04,3.651445652147651544e-04,5.243351882216123550e-04,0.000000000000000000e+00
9.668126292295754765e-02,1.089118450157089829e-01,8.550414301188855037e-02,7.085651183033971068e-02,6.924798505503011736e-02,5.056205039739410101e-02,3.182407887203520663e-02,1.712259147758933564e-02,5.658647654852706071e-03,3.370043460126519869e-03,5.548979116475376110e-03,6.248070567021166664e-03,5.735571208518125581e-03,4.077038844296258617e-03,2.339156402456456837e-03,1.499321226072029877e-03,7.713318439370185674e-04,8.278898800750070664e-04,1.301950854072243119e-03,1.261855066774237926e-03,1.620618730274591551e-03,3.374697868585752221e-03,5.619298231245824574e-03,5.404737358540759318e-03,2.441343091138235312e-03,3.340386804381985592e-04,7.106912752028541605e-04,1.468880341466183553e-03,1.621447033719917085e-03,1.586861765733109473e-03,1.179108456350492010e-03,5.809777144843197893e-04,3.602075836705478495e-04,5.572242065162715755e-04,9.663212232492463666e-04,1.204600133573551857e-03,1.212094797179341567e-03,9.770146700960166599e-04,5.677267003210696413e-04,4.676644096893487032e-04,4.315322547303642852e-04,2.758023094540804836e-04,2.039428804472521127e-04,1.321694412012514106e-04,3.780606015934360190e-05,2.453285528028952087e-04,5.480561476060863153e-04,9.180367606554277549e-04,1.281141684551159645e-03,1.415544970998358458e-03,1.019323649748732829e-03,2.850379694532757151e-04,6.270268965785909211e-04,7.304749823105332078e-04,2.717344979665663489e-04,9.469922875154377978e-04,1.813290522842396502e-03,1.775379767394209916e-03,1.100893554796648216e-03,4.543023654911803049e-04,1.470898154642282483e-04,7.213080213524993446e-04,1.499247901139546223e-03,2.046063093617348991e-03,1.938435931020737355e-03,1.266376884353728749e-03,3.519973090632584362e-04,3.406000793756588083e-04,4.556390192014474314e-04,4.050267124868435660e-04,5.407509062540530277e-04,7.959092579424821784e-04,7.526760601221180874e-04,6.839818964779572534e-04,1.577387310607152168e-03,2.293590751702530815e-03,1.893085014469516811e-03,1.090838489970293078e-03,5.746323175846119796e-04,2.457390861662862641e-04,2.512345099494428893e-04,6.166327625000630770e-04,7.239551634708609558e-04,5.749532382916075924e-04,3.498879474928358779e-04,3.403124708778758117e-04,4.453147525033932419e-04,4.441501989872757481e-04,3.514956650957211815e-04,3.026200915901615883e-04,5.768306929371438269e-04,9.625037683361422920e-04,9.764487479991720278e-04,6.456208755998196075e-04,2.791822797677801209e-04,1.684781926584877506e-04,1.355104069143821352e-04,1.845163578936867663e-04,8.425596735444901145e-05,0.000000000000000000e+00
9.666137626462333043e-02,1.087169931321667338e-01,8.444478335367089361e-02,7.067375278951529283e-02,7.135266448293127450e-02,5.215491652132052403e-02,3.247496733918479178e-02,1.782646962889596065e-02,6.551761791410246061e-03,3.631765320276562990e-03,6.212530540826918801e-03,6.969401122851804319e-03,6.185869804582719983e-03,4.847389641497569165e-03,3.189745904846352266e-03,1.983266577665654916e-03,9.480406511386417403e-04,5.921745871882842143e-04,1.095847494735044869e-03,1.404867474830483708e-03,1.381932599949425638e-03,2.030661420323532501e-03,5.556397194940930831e-03,8.261242277516083268e-03,6.808320478281516472e-03,3.412150631199016310e-03,1.304964119335510478e-03,3.985237746925842988e-04,8.511647528573454326e-04,1.750771570273835457e-03,1.841423246418545960e-03,1.146760529768240701e-03,5.229501615983458149e-04,4.516565721018445632e-04,6.169944201769182648e-04,5.124513556176153554e-04,2.019696047568822440e-04,2.729674832926742086e-04,2.881242429347070813e-04,2.039391585819567705e-04,3.048092640862723967e-04,2.464553225247113357e-04,2.374740675709362291e-04,2.908940017970076757e-04,2.556924390258900415e-04,2.671847751070831811e-04,5.097232231294747612e-04,8.044465704925990186e-04,9.286983236936508131e-04,1.060050005686519713e-03,9.402130273643291916e-04,4.905667995872617501e-04,2.634397549779248730e-04,6.627354825777834147e-04,9.150890227358124797e-04,2.808169318092327768e-04,1.154170413367491214e-03,1.758502169198981110e-03,1.469005809497497253e-03,8.518619578710466761e-04,6.041034309631750174e-04,4.229716872716235768e-04,2.714476162732772742e-04,6.177158457142020286e-04,3.861577807808004017e-04,1.363111730501065204e-03,1.352676625298182079e-03,8.000422287170468700e-04,4.649194272569480272e-04,4.567725911939937537e-04,9.319092872056383660e-04,9.550350674144248656e-04,7.397292882954578782e-04,1.040900289707085129e-03,1.859556834200230867e-03,2.695867126330087678e-03,2.576797883866869913e-03,1.510046730596355897e-03,4.796835588114040051e-04,4.822624467856106360e-04,7.617162638925060016e-04,7.758714853088725417e-04,7.665238804346241521e-04,7.850652974877489997e-04,5.657080389836631387e-04,2.436054272734851573e-04,1.724559353629335795e-04,4.433890152158468452e-04,7.438646497051520966e-04,9.795098025822785662e-04,1.300369810848642791e-03,1.465934036126819101e-03,1.146552154240924187e-03,5.760206830832976122e-04,3.517414094380773336e-04,2.571073216300360435e-04,8.380007223957169622e-05,1.377586031287272503e-04,3.093582365563497870e-04,0.000000000000000000e+00
9.673313608662226226e-02,1.091490416447595257e-01,8.727750447996236727e-02,7.239543934266251535e-02,6.680206902195481855e-02,4.793247763434728415e-02,3.020370772688435804e-02,1.579098738508988298e-02,5.121184046898605638e-03,3.318482259452394667e-03,5.692731534130425139e-03,6.210729719140176130e-03,5.579126819870306418e-03,4.531744166033154116e-03,2.901739059193644311e-03,1.477388672276312145e-03,5.640062181527785365e-04,2.366574727126544283e-04,7.011614153388366242e-04,9.162720549782128309e-04,1.097193415565853210e-03,2.222259405417450345e-03,3.870297050723769776e-03,5.895580840221426380e-03,6.843310003589004979e-03,4.952091379673994979e-03,1.736347525580221769e-03,4.456568077631411552e-04,8.241261650585459363e-04,5.375481055220930138e-04,7.721960707065307497e-04,1.285937648947020704e-03,1.399404419663435655e-03,1.090377464846858935e-03,8.392878463463369562e-04,8.203722377688156889e-04,9.539859495536576759e-04,8.687776777505906147e-04,8.792687671773464966e-04,1.112811038269175164e-03,9.873974553993702247e-04,5.081261906895078242e-04,6.604636582765208058e-06,2.730708897353488051e-04,3.342562557236362832e-04,2.736367089957714963e-04,1.020960071334448693e-04,1.688657544149479962e-04,4.469930372880312995e-04,5.973414077016845182e-04,5.039917138146209844e-04,7.686730330104913581e-04,3.280640464833974078e-04,2.861239168299811817e-04,7.177235122374070854e-04,2.254548743323588327e-03,2.826445113800623785e-03,1.974438953727261029e-03,8.596207837192536240e-04,4.851210957776118404e-04,4.109777202470771273e-04,5.991431062617733668e-04,9.721090961628646443e-04,1.090228063467963034e-03,5.127236709321626685e-04,8.573802901795296366e-04,1.171795933915447362e-03,1.036077555404754137e-03,1.172036007084687435e-03,1.338124663716751695e-03,1.312478731682982167e-03,1.099468012684402503e-03,9.363710418577328529e-04,1.087910348671081899e-03,1.422152255913203267e-03,1.661326960824118914e-03,1.555991625331994577e-03,1.104193956078840721e-03,7.907630142526096088e-04,7.437964394924749837e-04,5.598007513551525203e-04,2.124444473342239174e-04,1.616020394111379837e-04,7.317574277286514959e-05,4.548942867856340983e-04,9.417164802581628764e-04,1.037724781814595553e-03,7.861765780531319208e-04,4.445290048533526769e-04,2.398709921028609833e-04,7.361585623594024208e-04,1.059603526364525641e-03,8.426476928428346157e-04,4.706801100140021532e-04,2.770318525296618399e-04,2.121357365116015585e-04,1.653540259551486912e-04,3.623387068469075835e-04,4.505663916713750837e-04,0.000000000000000000e+00
9.677240389268809695e-02,1.091954910283831209e-01,8.784161246950090984e-02,7.315046773294751892e-02,6.709477034417277164e-02,4.964361763449762904e-02,3.356570510613730851e-02,1.965141146368413333e-02,8.105487130271326474e-03,5.180526268183928591e-03,6.879809231942728663e-03,6.799971412391655687e-03,5.643728427626041114e-03,3.920354342587678738e-03,2.381506245537011544e-03,1.862544938332549079e-03,1.599254474090178397e-03,1.317692053854207417e-03,1.263596387181351293e-03,1.263809592317570061e-03,1.122994997293725889e-03,1.418709620525855078e-03,1.598922148312499885e-03,1.433459973289841292e-03,2.627473355221884854e-03,4.069191873658427501e-03,3.108965694727925787e-03,8.911132063202642766e-04,4.179127644034288393e-04,2.981148698006829073e-04,6.201295589935705327e-05,2.814738590504992132e-04,6.344311759662538000e-04,1.069640032583716498e-03,1.177234769057343292e-03,7.131787365038545073e-04,2.614186699602122224e-04,2.180850319594530926e-04,3.306618280817780046e-04,5.752729011570210113e-04,5.196923562997381781e-04,2.978945017295695028e-04,1.705645116577398875e-04,2.921295133882182435e-04,4.219351095965574337e-04,5.544290501505761293e-04,8.136657220613684703e-04,8.555593850714483459e-04,8.729888794922350051e-04,9.429735562229006910e-04,1.238877773922352193e-03,1.859013176370235979e-03,2.023721910919113603e-03,2.107286958836173969e-03,2.375248517166261581e-03,2.523865614866135573e-03,2.211118600827482149e-03,1.316817389370007882e-03,5.367006352401091935e-04,3.929144347272761628e-04,2.318414794143335204e-05,4.645504557228575518e-04,7.803111998953485414e-04,1.266837812631139721e-03,1.417289783091801435e-03,7.743337767763291187e-04,6.468848643132276734e-05,4.899547131216230780e-04,6.091757088872992243e-04,8.058578968832901760e-04,1.087248902789726083e-03,1.108216836208571329e-03,6.886167715458948492e-04,4.199280747766630196e-04,7.961745716987053819e-04,9.829264115405933391e-04,8.723548963860735389e-04,4.379110159070457838e-04,1.328059691158222050e-04,1.222904601913390251e-04,2.640805788262921058e-04,2.840796401218012839e-04,4.785862684541036479e-04,6.970915679742321512e-04,6.957204872948926288e-04,7.973869656256961282e-04,9.468369658707592946e-04,9.508436519050960300e-04,7.703827159353011803e-04,3.385047096879960295e-04,2.388322165442229483e-04,6.428916951304846760e-04,6.634852851196518546e-04,4.843222872617811234e-04,4.428593554341391891e-04,6.082971169807082626e-04,6.849804516268029764e-04,5.767741417714563950e-04,3.857354332587546166e-04,0.000000000000000000e+00
9.660653462095498967e-02,1.090321954479659822e-01,8.772176545015286653e-02,7.316231846231850688e-02,6.686429502737610553e-02,4.638102891097089370e-02,2.698147456500414251e-02,1.168875095100856132e-02,5.863330947140130795e-04,5.894138492178064084e-03,7.125104385568820954e-03,7.010156539157339460e-03,6.632432069694851190e-03,5.333795091017781535e-03,3.459742379267124242e-03,2.387396538938395610e-03,2.014298998919427514e-03,1.606146881941011677e-03,1.006440873823941096e-03,8.737619614299959713e-04,1.083720519053135364e-03,1.372733260651240071e-03,1.371093786284792579e-03,1.222284551427805024e-03,1.542052821921520564e-03,2.209955255518722059e-03,2.721308609247853963e-03,2.299344293024333137e-03,1.433889740358770858e-03,1.050654515494793594e-03,9.914312992012229084e-04,1.025547475275611535e-03,1.184823044493983797e-03,1.104363411160499226e-03,6.183996854435661094e-04,6.383609263978532117e-04,1.184231647842643679e-03,1.329977723696932658e-03,8.059326712108313626e-04,2.681542857855742906e-04,5.488223320170352009e-04,4.963453544390890055e-04,4.510688229771943119e-04,1.170457008197351725e-04,4.447903605408096931e-04,9.589263362684906193e-04,1.609653452327125577e-03,1.796720388816955543e-03,1.490753801351040039e-03,9.206871044106152476e-04,5.939314929059712634e-04,5.533471548005422166e-04,7.152059929721799655e-04,1.198700112532791271e-03,1.578673824243700258e-03,1.845566807782972113e-03,1.786451762775249745e-03,1.153980594046645622e-03,4.667230301285397423e-04,6.679186095678931075e-04,1.046875333101195344e-03,1.432021180075131140e-03,1.548342591579843349e-03,1.510755047453832657e-03,1.490301393748367110e-03,1.329293856333359962e-03,1.234068634225481001e-03,1.498686504541095693e-03,1.666837073658431357e-03,1.297348814392043420e-03,8.446336736955171402e-04,6.193351863792066021e-04,4.161736403441461851e-04,2.644107600849005348e-04,2.013336710221873781e-04,3.611913069236364813e-04,7.140874818770166646e-04,1.178977663876713692e-03,1.333158276387318934e-03,1.015897954529451988e-03,8.189876668845348694e-04,7.485534687324348112e-04,5.391522713941301415e-04,2.090917845512656767e-04,1.428560763655294216e-04,3.778678968488288640e-04,3.691487077897396565e-04,1.239637090358344589e-04,1.842670912594775710e-04,3.730916994846116539e-04,5.039147910244438098e-04,5.747027557238615966e-04,4.456540847753016053e-04,7.401521773243810605e-05,3.361692029929400972e-04,5.369821690465279452e-04,6.121858019999925748e-04,6.164247084050556097e-04,5.968786167310085071e-04,0.000000000000000000e+00
