9.253960784028307518e-02,1.076050065696507047e-01,9.437775818756607982e-02,7.723743030311389091e-02,5.282332195031565203e-02,2.996503416764531927e-02,1.334288768137129912e-02,2.928507715787855101e-03,7.884733736774417190e-03,8.928427057700539723e-03,6.308845607223579136e-03,3.169979801210783769e-03,1.646747636037750517e-03,9.523144965219688344e-04,1.387202532286859477e-03,2.097192593832735916e-03,2.044377429261335678e-03,1.884254657353380416e-03,2.141530910454468757e-03,2.119725752060093709e-03,1.875069298566266586e-03,1.914114275962324569e-03,2.027409651668016840e-03,1.832941421266768905e-03,1.321720656781602381e-03,8.650327864889663550e-04,6.009104204836744276e-04,7.654915665320499848e-04,8.118525081547613848e-04,6.474471377048867694e-04,6.746054950634534442e-04,3.263008333604863211e-04,4.868332266026320502e-04,1.310332968158630295e-03,2.452146260517395083e-03,3.464070158242902805e-03,3.743399114463480913e-03,2.580788385957896811e-03,1.041497579443142292e-03,6.224276461533409521e-04,1.251384406187464873e-03,2.443068627446587371e-03,3.140732963389458298e-03,2.540521221981667001e-03,2.064348276174004810e-03,2.072286114088750172e-03,1.725683790111418557e-03,1.220318340592115459e-03,9.221020962689489234e-04,8.753367394682188586e-04,9.370361218697343883e-04,8.699321203917838004e-04,1.893096726898537167e-04,1.067154379131069267e-03,1.419080125043354007e-03,8.635541518686962138e-04,6.962222176480915284e-04,2.695092846509007482e-03,3.735608747942771590e-03,2.899846138124840319e-03,1.988988908120516413e-03,1.903297982328714657e-03,1.719909799141884762e-03,1.698880960679998060e-03,1.640880401516216919e-03,1.231100170342989226e-03,8.817047297036786392e-04,1.149027430946393969e-03,1.372232979171113905e-03,1.241897521596421273e-03,1.036380593280843447e-03,8.077777916296322632e-04,4.146922897939130754e-04,2.662686458388519679e-04,3.021701796819817928e-04,3.571575335694032152e-04,2.387253062623462827e-04,5.439793925279562013e-04,1.144435241721332907e-03,9.660829083959955208e-04,3.500760061961764391e-04,2.453290063896025196e-04,2.705674844189620153e-04,4.003689784468548551e-04,5.833507599908787722e-04,4.492147864950440852e-04,7.029022845563843286e-05,2.293026948631417380e-04,2.527012821724800755e-04,9.386411849100400392e-05,3.465554233386385226e-04,1.362959865317762498e-03,2.596692716600542631e-03,2.902206618810415726e-03,2.196546833943108321e-03,1.213986376206036390e-03,8.671226639528168897e-04,1.430117987855117215e-03,9.945378899118191302e-04,1.000000000000000000e+00
9.057169033516099255e-02,1.062619348370421324e-01,9.444014562535738011e-02,7.803383640099416374e-02,5.273624536425737530e-02,2.866619304529025372e-02,1.149138542984510722e-02,2.729614796448723811e-03,4.036988544594130243e-03,3.570112071244874868e-03,2.988657270954916956e-03,2.080902155111753228e-03,5.857235959824269459e-04,4.766225531310202667e-04,1.111494440244159901e-03,1.495937860935528515e-03,1.399543635736841263e-03,1.342145144753106737e-03,1.054676304543797566e-03,9.150281681985097211e-04,1.474388697793703983e-03,1.550851052779780121e-03,1.013264352305829090e-03,3.525888978442375758e-04,1.372411100150424279e-04,2.192664554478034923e-04,1.453960412813322498e-04,5.065851111712215771e-04,3.873622124445911434e-04,3.830171399280073684e-04,6.816666934655413266e-04,2.436913123572802405e-04,2.732990897216226473e-03,1.002269832881775777e-02,1.822666895379349006e-02,1.841877520036592705e-02,1.084978791041138133e-02,4.666022232183088432e-03,2.882609212561696062e-03,1.524650369240448987e-03,9.054576932247919430e-04,1.979326639695540898e-03,2.574588813122057583e-03,2.549205252981345642e-03,2.092516886853863778e-03,1.588831946494947706e-03,1.409383750270466360e-03,1.220266238520618420e-03,1.000089407720600784e-03,1.208683958060498449e-03,1.543480473830203658e-03,1.884478261088976588e-03,2.889134125271281429e-03,3.602666756891242418e-03,2.472168049441985076e-03,1.792593843874875454e-03,2.968185099382372478e-03,2.823228078329464985e-03,2.415175096765341707e-03,2.170282317951339243e-03,1.751547753051509821e-03,1.291471181928903781e-03,1.121104492555364054e-03,1.344906389232246357e-03,1.369791105690610971e-03,5.819617585157253617e-04,5.196096355753926409e-04,1.040635331917384677e-03,8.950496085829030141e-04,6.534370712919752378e-04,8.322615852715740904e-04,1.056183359931954936e-03,9.378095930759036605e-04,5.899913322221197109e-04,8.961387313200342526e-04,1.145856567446955528e-03,9.746994408617215729e-04,7.150331969779664997e-04,4.040646185611707487e-04,1.594509977882507584e-04,2.109440497072082846e-04,2.710881842988330345e-04,1.880135996571750208e-04,1.615551614722589519e-05,1.100456338778102341e-04,6.018135967620852019e-05,3.412126819896900616e-04,6.484375658111464968e-04,7.718241121051446678e-04,6.878973565184716768e-04,1.077967058638250493e-03,1.837610144696443350e-03,1.587768619173284511e-03,7.206606295175682023e-04,6.850598210952583153e-04,5.433258382661139592e-04,6.951992373557722669e-04,7.735179637826176654e-04,9.296861260923970378e-04,1.000000000000000000e+00
9.151270261908041326e-02,1.069037563802578694e-01,9.423148834225429649e-02,7.805888966730044343e-02,5.388428025549100997e-02,3.043527906764523575e-02,1.614488107143654747e-02,1.041683637992938012e-02,5.933932367426762028e-03,2.906330173039063918e-03,3.316665705712444536e-03,4.079004420926958009e-03,4.393222061017859614e-03,3.913293681550981430e-03,2.596655441133500618e-03,1.436343327975522907e-03,9.833768942145509288e-04,2.180126418383497664e-03,3.012063718049776476e-03,2.665916430135711716e-03,1.914308704782104621e-03,1.141066464992225322e-03,5.056835409574484764e-04,3.955742129059094730e-04,5.285112985196892830e-04,6.167029039935512449e-04,8.457111684486701272e-04,1.105168307537303688e-03,7.783880815900443744e-04,5.402373095294596243e-04,1.114628630820278712e-03,2.077320654815454585e-03,7.471681903333513876e-03,1.847018459641893220e-02,2.482382475546283246e-02,1.823539978701466460e-02,8.185583707734294528e-03,3.918307507657647036e-03,2.299850483821032701e-03,2.067013924175275727e-03,2.296597403387590740e-03,1.535175870388262283e-03,7.374500723995604766e-04,8.624456606181435088e-04,9.456248722669318048e-04,1.072554938239619546e-03,1.177046768713010732e-03,1.762341504392695097e-03,1.984101301946187505e-03,1.006857724172885828e-03,5.972478181793934538e-04,1.344543569450832752e-03,1.346374489690798336e-03,9.578149921354518932e-04,1.117011045877211103e-03,1.535685881588585728e-03,1.032174151235145786e-03,1.352127347051502396e-03,1.437875713560674441e-03,1.240971088551209118e-03,1.155392357532089749e-03,5.602665956810997348e-04,7.676832086876471482e-04,1.047673674501719502e-03,3.989846475419985515e-04,4.839604628385491924e-04,8.811445981001450860e-04,9.188873772353698538e-04,8.272099238014093666e-04,6.555578270610414775e-04,3.696202177207748144e-04,1.997273145475056031e-04,2.714828358356123931e-04,3.205667196775757190e-04,1.796094438780636532e-04,2.529969812320555299e-04,5.803362904364042915e-04,7.437913651698544728e-04,6.304312762006529340e-04,4.558334054146467840e-04,4.299929676522202052e-04,4.882723507323855072e-04,3.627169875300493944e-04,2.349187065942914083e-04,2.318493685339224637e-04,1.745281381008555871e-04,9.026153182078278754e-05,7.392503282010711363e-05,1.027909554943783716e-04,2.347948052963677319e-04,8.123374324134880441e-04,2.064773918120313499e-03,3.159310751306382802e-03,2.680936090877729903e-03,7.363424538123539793e-04,1.270725000796611801e-03,2.033244721141995968e-03,2.146320996918228696e-03,2.138335728120324339e-03,1.000000000000000000e+00
9.083818725239602154e-02,1.063081094642698010e-01,9.437468920163274988e-02,8.026648446275556903e-02,5.682859596064460811e-02,3.054616966506886605e-02,1.205339542552691379e-02,4.976276064206421393e-03,3.060816743981715268e-03,1.141155191268310469e-03,5.847682864859424408e-04,1.416081491317153218e-03,1.725727191308065126e-03,2.718602752740708391e-03,4.236678489931117175e-03,5.513970702618796460e-03,6.236082600927434112e-03,5.277179202689035592e-03,3.210715353414445115e-03,1.515948425514813741e-03,9.031075249511951418e-04,6.415536837189733665e-04,6.535674235970611538e-04,1.125365565391966667e-03,1.006387839425650597e-03,5.843794977760298102e-04,6.740268565016364205e-04,3.908953254519973190e-04,3.277648958071594908e-04,7.677576397893583074e-04,1.115111030663480446e-03,1.983685794610759792e-03,5.632827438724802120e-03,1.355533332186867335e-02,1.818817713779602441e-02,1.392280082552992994e-02,6.632166811044205856e-03,2.475951771110402634e-03,9.453193682060753505e-04,1.300528519148965367e-03,1.210048160894828086e-03,8.181455147606754314e-04,6.270600206924266439e-04,5.334247704078913521e-04,6.387524267329493504e-04,1.112860396533874767e-03,9.715278169048094468e-04,6.596125187093780347e-04,1.252558637544634460e-03,2.029451857136328752e-03,2.529258338993440897e-03,2.700262475314204810e-03,2.621402480511967996e-03,2.007858570127333750e-03,1.037211290282596477e-03,2.851001045444172765e-04,5.728244132176247118e-04,8.570595184008524860e-04,1.013857084102877826e-03,9.700703533695999260e-04,6.726627163070185607e-04,4.996956176770858899e-04,3.912576441842276600e-04,6.021005415175820219e-04,5.823522125870775638e-04,5.154114863247157572e-04,7.569081231817145414e-04,8.513425471386856444e-04,5.401103590552961331e-04,1.569225632317177615e-04,5.003757589533148597e-04,6.001925325693351380e-04,3.845160455366404334e-04,4.970643204765287475e-04,9.209723198447268121e-04,1.018175918106544202e-03,8.251216114929487821e-04,5.228056649944782044e-04,4.059792550055422327e-04,4.347262728784028417e-04,2.965222853385023017e-04,1.385364213053890705e-04,1.564764903360938147e-04,3.088771900048697385e-04,4.363901671749392981e-04,4.134371877647283048e-04,3.163826341897780928e-04,2.579189617131624952e-04,2.223930895985160624e-04,3.128122978070133563e-04,6.327019837267153744e-04,5.653746550667661285e-04,1.794359873386397529e-04,1.038874344030509336e-03,1.573270774928140847e-03,1.857463848649984657e-03,2.081520621756915383e-03,1.993134731092902935e-03,1.605124787634739638e-03,1.000000000000000000e+00
9.065725137334652850e-02,1.063149432425502805e-01,9.514444514948486309e-02,8.234288321766951302e-02,6.049105564539996455e-02,3.553247467360452078e-02,1.665599557231171174e-02,5.435607788735538973e-03,1.038980987816374817e-03,6.891537104314522395e-04,1.121375868092409347e-03,2.102720625578387466e-03,3.567363022109347817e-03,4.858624775959295705e-03,5.505196665408137839e-03,5.154922937006809966e-03,3.893743224878761303e-03,2.887185965663865723e-03,2.457391481465752425e-03,1.692187387202492886e-03,7.718211173676144425e-04,1.332073260642936512e-03,2.058102181866938198e-03,2.496497181815089325e-03,2.171675943066813091e-03,1.428580147777665796e-03,9.732123453592777347e-04,4.432667159549996531e-04,3.626795904877937811e-04,3.868896133323558389e-04,6.326471998064805676e-04,1.573740964046550827e-03,4.161072509118264075e-03,8.213102322950433659e-03,9.271882314645558260e-03,5.376492252685487194e-03,1.670696711059578348e-03,1.584869717115398565e-03,7.748464654572603414e-04,2.003393854945993030e-04,8.733222095689527386e-04,1.369900131563435994e-03,1.272936944722642032e-03,7.411946272784405943e-04,4.162540964611475170e-04,4.748801118321397470e-04,1.157822739374869897e-03,1.607027324001929257e-03,1.749122285464723564e-03,2.046572630590218905e-03,2.208333799429103902e-03,1.724203841464134372e-03,9.775471966927285622e-04,1.744646734341042706e-03,1.837620486790500366e-03,3.607956943830457094e-04,8.114118381397207678e-04,9.908551306516146483e-04,1.236738980504002022e-03,1.155462224156084431e-03,5.085539881568484693e-04,4.695213984401284176e-04,9.622406823834921087e-04,7.893401030780533914e-04,6.040822430909957184e-04,4.262296573621114420e-04,2.736267830761875109e-04,3.128689191918371205e-04,3.063558027119188160e-04,2.946970404467625987e-04,2.621730364814493027e-04,6.440203385385297327e-05,5.078024281429718281e-04,1.324628044672210595e-03,1.709801428036590272e-03,1.344909963925198593e-03,7.589662122729196438e-04,4.462150859414601889e-04,2.941078426037775986e-04,2.170023635953324652e-04,2.415740882427668955e-04,2.174876172375387901e-04,1.937349465534190997e-04,1.823342578376574267e-04,2.586271834981341026e-04,3.238760471607668966e-04,2.695737286323998607e-04,2.125201103258649038e-04,1.813069765834285742e-04,1.302866374145105974e-04,2.549882924388810999e-04,1.292646933841921269e-03,2.103354914021516881e-03,1.810141876545931679e-03,1.199781069322597600e-03,1.429501314595084914e-03,1.906538262095960759e-03,2.100587796024553679e-03,2.056811748073409610e-03,1.000000000000000000e+00
9.075564554252556204e-02,1.065136101100788851e-01,9.562495854282290764e-02,8.286453245791940148e-02,5.820890970783813845e-02,3.115941607037654715e-02,1.620333988911703410e-02,1.097677214082933006e-02,6.760058995157702984e-03,5.005455476360478641e-03,5.786196109855072482e-03,4.870788329425846004e-03,2.212843620881035315e-03,2.513718368464080716e-03,3.298397817034683186e-03,2.720602086040784223e-03,1.670145526716510084e-03,1.747640645369260377e-03,1.767150625256411417e-03,1.766862938448767600e-03,1.638924111491392444e-03,1.035940994981759912e-03,8.148219280570380895e-04,4.997343272624965582e-04,3.428453808097457582e-04,7.420309807280429069e-04,1.140333499798886624e-03,1.363542804482652943e-03,1.001182322526649902e-03,6.397899476421399804e-04,1.844953757887003026e-03,3.033529745278464897e-03,3.930282596085526645e-03,3.928658576361925003e-03,3.055220890817118406e-03,1.971847006511158028e-03,8.020776568645812806e-04,1.472633280105963916e-03,1.772718753975302715e-03,1.496751577384731980e-03,1.155375325824680539e-03,8.413625513895478568e-04,4.976992090912868124e-04,2.824317818937048183e-04,1.855761952087285897e-04,3.932546986934508057e-04,3.679047710562457140e-04,4.711679094248958873e-04,1.055874085495092608e-03,8.616584186819448632e-04,4.640104453510617444e-04,1.033898010472616156e-03,1.604401065477580263e-03,1.949671940103996429e-03,1.285160274814809182e-03,4.662261018822454021e-04,3.119243404750118897e-04,5.079563539438870573e-04,6.555091807333999002e-04,7.916068797113395101e-04,8.489101306164891165e-04,4.903692476811064667e-04,4.670334433839783486e-04,6.753447330729767020e-04,2.573484153454759114e-04,5.297488004343436137e-04,7.584334966587473123e-04,4.259041277605929649e-04,2.517571909361627906e-05,1.613696427371836726e-04,6.837972991638334756e-05,5.017496462942231186e-04,8.037029643712301132e-04,9.198699471476768285e-04,7.826801163728353125e-04,4.260073895703905432e-04,1.480837759025447947e-04,5.389445128710430746e-05,1.516796484371622507e-04,3.915411081052240700e-04,5.815347152340049220e-04,6.167014036477537747e-04,5.306291144049794318e-04,4.080342937430593260e-04,3.202056718886432478e-04,2.420830735138122585e-04,2.759980366304269454e-04,4.450594223569286014e-04,5.486079470658598725e-04,7.506294954568669929e-04,1.645312516477073035e-03,3.174405984948234886e-03,4.150358420652768519e-03,3.613699057404810670e-03,2.365914107655240836e-03,1.813732415069014507e-03,1.455073120030825210e-03,1.129343757331638040e-03,8.938408493926944384e-04,1.000000000000000000e+00
9.101118032944623126e-02,1.070290525844673768e-01,9.657403508709845597e-02,8.238271738065484906e-02,5.574114788034688350e-02,2.854756948467691152e-02,1.399169140489883029e-02,1.006317269310045247e-02,7.562842555448603087e-03,6.037156490636922702e-03,4.097809972042524597e-03,1.055681523077022822e-03,1.208299953809391196e-03,2.417039345134563023e-03,2.502671303151124578e-03,2.321174249865914918e-03,2.865604376752516665e-03,3.224634238820499495e-03,2.817755268906030168e-03,2.424421488682139414e-03,2.205767653988487901e-03,1.679434692730862088e-03,9.514395837814634870e-04,3.454703430837783576e-04,7.329823726392179547e-05,1.597231088115749190e-04,4.130887573079479458e-04,7.068555456775639468e-04,6.830265572243309023e-04,1.743888701697521293e-04,7.902430818812822885e-04,1.884619470252085890e-03,3.900658271519961452e-03,5.451818705826037142e-03,5.116625490119328448e-03,4.045264641978627181e-03,2.820234506367662233e-03,1.876445585740481965e-03,1.369100472446802214e-03,1.134057828723813261e-03,8.527783956107327576e-04,6.380472481118532047e-04,6.168246095075883640e-04,5.918844295210925078e-04,5.343314900704809181e-04,3.308740145314754597e-04,7.118108887510304558e-04,1.861621100970469117e-03,2.831953355943639047e-03,2.517153057204142737e-03,1.554013153071712346e-03,7.448670635328364037e-04,1.809782734224932928e-04,7.894358544050883528e-04,1.044908243299542180e-03,8.534383672059049891e-04,4.821721359106703633e-04,5.943860308161671340e-04,8.190999339843832135e-04,6.724621376391894069e-04,5.898263658876974191e-04,7.319926912467256521e-04,7.289601253062735634e-04,6.238081027607411070e-04,4.636049806485674518e-04,3.418423973526111799e-04,5.285329210600605383e-04,6.488530098241756692e-04,6.791324335188847873e-04,5.485771716136191110e-04,4.100667529940626652e-04,5.034803916609171832e-04,4.091105949859066989e-04,1.649755793663921404e-04,2.065843965180220022e-04,4.019806635670364662e-04,3.785948855717436497e-04,1.432335447515207638e-04,2.128238761973198908e-04,4.088361916475188049e-04,4.839658150416190400e-04,4.110200219537717592e-04,2.751479881730104870e-04,2.574149517232225551e-04,3.420744887352706698e-04,4.533075906160454523e-04,5.688068638536058780e-04,7.707152133487362973e-04,1.167725739380560566e-03,1.889952125386429619e-03,3.225663642726026188e-03,4.115394963043183044e-03,3.733944302726244138e-03,2.180435251106426983e-03,1.201668476765483350e-03,1.839578101139254874e-03,2.344706746875614960e-03,2.236523376878620135e-03,1.631532110717229429e-03,1.000000000000000000e+00
9.169002759378862277e-02,1.079970523082938172e-01,9.715361402710907812e-02,8.252439820943527349e-02,5.764556109061982209e-02,3.486080721895791490e-02,2.132338019471371679e-02,1.427050830843139620e-02,1.017287454824898976e-02,8.269103294988571634e-03,5.532400090354241268e-03,2.672879208878051974e-03,2.677872741665225740e-03,3.340254839306787231e-03,3.070294841216631397e-03,2.110134455695446276e-03,2.089886678562816180e-03,2.261926252597103431e-03,1.944469058433893676e-03,1.855250083940251362e-03,1.191107908713883714e-03,5.826006356652185542e-04,5.987004808173355692e-04,5.462083444227236982e-04,2.823451823996322172e-04,3.415002766193067315e-04,8.698663180049036152e-04,8.542495604847716176e-04,3.976658643400585191e-04,7.375562567858537540e-04,1.348956795056491893e-03,1.753745174080198737e-03,2.481601574568193316e-03,2.817938217551109806e-03,1.762864948679761755e-03,2.124049486715783377e-03,2.377445835611997297e-03,1.392206658207362962e-03,3.410142302381200170e-04,9.417464725752880709e-05,2.275573075366977172e-04,3.112288898286085653e-04,3.355230024249831805e-04,3.354034612281651040e-04,3.420433589931920980e-04,5.716638249701337963e-04,1.027448513345528662e-03,1.693496489172128432e-03,2.102654225823622196e-03,1.718870380520824649e-03,1.281569102673933138e-03,8.800929685654148996e-04,6.290799549511685417e-04,6.275779626376012900e-04,1.989297629913370277e-04,4.258135352788326353e-04,5.735685628104861440e-04,5.807574930936838277e-04,5.466432838188684494e-04,9.836120208112520552e-04,1.407597808089403784e-03,1.411770815132398554e-03,1.008952415535346609e-03,4.460052234716847569e-04,3.168645143285536312e-04,4.532126246520896940e-04,3.097749670754653545e-04,4.948606862008505516e-04,5.714992739085461787e-04,4.588225508944179798e-04,3.592327214050851023e-04,2.512061396535293211e-04,4.936501150822073187e-04,5.497095147742587064e-04,2.029131287344522840e-04,1.966603333805944022e-04,4.475814615705606993e-04,5.175635872777000672e-04,3.683998728204914948e-04,2.585162610305108215e-04,2.931849315418721675e-04,2.706999758560638212e-04,1.889656603860244606e-04,9.684111875109056150e-05,7.835602118105843299e-05,1.820325008628356030e-04,2.926020849236441682e-04,7.498680767007719246e-04,1.545307064616452918e-03,2.315338115531476431e-03,3.368060350284135876e-03,4.323651514274896510e-03,4.091542318047250958e-03,2.883229194128610930e-03,2.519358265357729901e-03,2.702255480023076605e-03,2.437620027302806868e-03,1.929607833787766544e-03,1.508336063948374252e-03,1.000000000000000000e+00
9.264152621147647704e-02,1.094155938440480036e-01,9.843312102810997111e-02,8.176644651464302915e-02,5.685037045393543514e-02,3.721081975189693969e-02,2.235660451515360594e-02,1.235898647140517247e-02,8.053292162311206231e-03,7.157371372889886549e-03,7.396986852586742017e-03,6.465584807306645060e-03,5.147429488191633193e-03,4.162574417004101003e-03,3.795332058424220542e-03,3.885243899678532224e-03,3.931029606519300008e-03,2.830421578039173450e-03,1.236804911008332558e-03,6.632567684252275086e-04,5.123307193316740558e-04,5.013073136144737896e-04,9.215012697392074500e-04,1.366027129711943136e-03,1.742602124183864794e-03,1.684281665276477066e-03,1.542300140251649625e-03,1.531935218048461125e-03,1.199801552616977041e-03,9.356080217652528938e-04,1.660056063483181200e-03,1.688568206606233307e-03,7.314425270169816582e-05,1.915158312044194658e-03,2.032626253593345159e-03,1.440103225945950187e-03,1.510225485560671554e-03,1.212025880650290576e-03,4.818466096312936015e-04,4.023215483631668583e-04,4.732472757321910307e-04,4.952699631024573817e-04,5.902387336347470100e-04,6.473667007013124246e-04,9.315558902989081987e-04,7.051391477997433904e-04,4.993297661678179535e-04,1.295533695145890040e-03,6.010882624448487871e-04,9.250134474302247351e-04,1.685657871781941685e-03,1.238760265186754058e-03,9.524173412139353605e-04,7.669533978320413042e-04,7.331574307720536759e-04,2.877056236639267874e-04,7.509379497793250901e-04,7.597098277242809485e-04,9.042665565981768691e-04,1.415794130482000805e-03,2.004552676166358304e-03,2.271064537920342973e-03,1.996138259293543400e-03,1.419776507557051056e-03,7.781308292263557991e-04,3.440258014056807225e-04,2.492309291923602323e-04,3.594360319542152398e-04,4.876349927607476057e-04,5.462952931254215320e-04,5.121173831216621923e-04,4.418267734211615686e-04,3.557291274645929123e-04,1.947374750985335964e-04,1.688761453919341020e-04,5.842690957516051710e-05,3.536590248200631968e-04,3.300390504039179803e-04,9.997348951041312032e-05,4.802922471955809553e-04,4.862717052683465787e-04,2.252874940499995733e-04,2.458042239873301687e-04,3.166137473540845825e-04,2.609457515369576690e-04,1.356300177850084656e-04,2.640319651463891534e-04,5.186480355582627402e-04,5.612731019132084949e-04,4.939917266038372588e-04,8.972008807824536063e-04,1.436101885698120272e-03,1.064119648697946794e-03,1.635125694258088215e-04,2.146687098236599723e-04,1.469650027316604787e-04,5.981287814063962569e-04,7.480920889013231581e-04,6.926957576993322124e-04,1.000000000000000000e+00
9.273552485435290760e-02,1.088324990689635841e-01,9.608829970204534054e-02,7.917167916280938578e-02,5.746398947652993361e-02,3.464260001598425814e-02,1.802040713385665363e-02,1.207846435929284257e-02,1.117229029600802850e-02,1.036592387065055250e-02,8.448553410812827472e-03,4.951068047980545193e-03,4.305676146497761439e-03,4.749721143645864452e-03,4.554850983638957657e-03,4.605370665418140851e-03,3.662332243226023871e-03,2.345995122022365761e-03,1.518809615811763433e-03,1.044829036466274168e-03,1.657624443686927596e-03,2.772715909173072580e-03,4.079379262844468577e-03,4.276716584614579687e-03,3.436658751087834709e-03,2.715116126394235847e-03,2.347742908168235811e-03,1.648018795115636101e-03,8.616327255185478881e-04,6.753424570729435125e-04,8.903263456774110525e-04,8.058075633791993760e-04,1.068260223674552317e-03,1.893658164348540306e-03,1.897403157311569133e-03,1.617886588713850476e-03,2.376350665242999306e-03,3.142672161971276235e-03,2.925636398443955469e-03,1.978311983905091040e-03,1.183861799392478455e-03,8.156657169492020779e-04,3.417394970413697346e-04,3.160207350311195471e-04,6.964947295501353400e-04,8.563587993957063032e-04,2.133211306913758171e-03,3.589637965232454851e-03,3.326287281506041388e-03,2.481765044916350946e-03,2.445225610963978717e-03,2.420048720817456235e-03,2.589534720367634574e-03,2.594021251010191105e-03,2.044148346211213316e-03,1.478755971585276642e-03,9.875609935714982530e-04,1.268946463493513714e-03,1.729724588631577700e-03,1.731371084691358739e-03,1.228186593960896994e-03,5.435311098560363608e-04,7.891799826493817735e-05,7.516292709474508595e-05,2.027019027614400750e-04,2.477329791795696945e-04,3.127192462316458980e-04,2.614991147949116386e-04,2.517863880336518594e-04,3.887686310950216211e-04,5.384828043751648495e-04,7.645552814320808604e-04,8.434661670259777566e-04,6.483639693886537663e-04,4.365318864466948955e-04,4.961332219783626133e-04,6.175425071183902534e-04,6.984273233989618523e-04,6.745998365408991705e-04,4.859156260371092634e-04,2.388598026372782670e-04,1.053864907195014482e-04,1.376596353017192089e-04,2.097342526278968679e-04,2.741825909158411459e-04,2.811788533943674717e-04,2.988980648576841344e-04,5.927996772980146300e-04,9.572449152723962835e-04,1.034726408869809022e-03,9.249606817514162329e-04,8.134113972134234980e-04,5.735982627058927715e-04,4.872439557080681283e-04,2.135983605195600980e-04,1.599707095652716938e-04,3.194832645411379277e-04,5.113672713999734432e-04,4.463370543512209989e-04,1.000000000000000000e+00
