9.626123953524584609e-02,1.081605503976898613e-01,8.945065930954951283e-02,7.546701973056807455e-02,5.671441010320316112e-02,3.618561102771178373e-02,2.694352156949432822e-02,1.772272195308580156e-02,8.743844616507345791e-03,8.410134138031748890e-03,9.749023816945404444e-03,8.814299603965359761e-03,7.105691592667686546e-03,5.083166119422188357e-03,3.264032009776784895e-03,2.170290248956088883e-03,1.640580412716633645e-03,1.241287703881457016e-03,7.926755451133667271e-04,8.546891501682365175e-04,1.256913165910602875e-03,1.594819886702680389e-03,1.384993934612738058e-03,9.259028525804085478e-04,7.687047177636231049e-04,6.495987044006690161e-04,3.529135191693427709e-04,1.086920476518854657e-03,3.039034227208070420e-03,3.594504919218130534e-03,2.203327807895648100e-03,9.559187716149660863e-04,7.477509072933469399e-04,9.905894729303637604e-04,6.449768009192878267e-04,5.341690986799120348e-04,1.358074069251958465e-03,1.410480381379603443e-03,8.601810295777295983e-04,4.228360385908599473e-04,2.361689316066873615e-04,1.120771876707637673e-04,1.812635119047958986e-04,1.289723120291861376e-04,1.768341533480481079e-04,2.603095294171851306e-04,5.249287209330465772e-04,8.316402565527633269e-04,8.990648623881619499e-04,6.584324438400093694e-04,6.418955476616786679e-04,1.618415820060918478e-03,2.755006666013476956e-03,3.074987172159823236e-03,3.386906596978656037e-03,3.399963783016632640e-03,2.327818654933173827e-03,1.013543575510166862e-03,7.202432973878135076e-05,7.041122205350449888e-04,1.614924744074916919e-03,2.158534302558099381e-03,2.290720793298242196e-03,2.406598935709324504e-03,2.264114418779319612e-03,1.765905878548708298e-03,1.145111779130634664e-03,9.294776302172045451e-04,8.816311734059338340e-04,7.277310612277888054e-04,6.270431468224830791e-04,4.558320646349478208e-04,5.124198615953273793e-04,1.031930578680989108e-03,2.159140067961182186e-03,3.176501230842474453e-03,2.908575871433868257e-03,1.754771099774663596e-03,9.717466100312854719e-04,7.369177516627621084e-04,6.711703843862678372e-04,6.994226486088290801e-04,6.407738822578551777e-04,5.274591193345283492e-04,4.988978145467125140e-04,3.245083678967806300e-04,1.446325530220928348e-04,1.511609706462378744e-04,3.111135410465998437e-04,7.343099579019298070e-04,1.147514883555924474e-03,1.098074039606618431e-03,6.941160360740332392e-04,2.971945091217491276e-04,2.400527505806281120e-05,2.241266072997494718e-04,2.979609377899365263e-04,2.893907949356422067e-04,2.524713574829054626e-04,0.000000000000000000e+00
9.720944346426406424e-02,1.099240543018194793e-01,8.822790112219829062e-02,6.915552106553102263e-02,6.253417160178342815e-02,4.210667343592994910e-02,2.348756025212119999e-02,1.129243403559851595e-02,3.598238497643895840e-03,5.226377671832141934e-03,7.406361741371919778e-03,7.197401941921954469e-03,6.372508461304335695e-03,4.987152015512912040e-03,3.072373134876499930e-03,1.971920205084592807e-03,2.116729791453242273e-03,2.116807500679918162e-03,1.466275526440463661e-03,9.647402328129272035e-04,3.085633796350242971e-04,1.163242327643106751e-03,1.700387213065503210e-03,1.464415357167558277e-03,9.445517728891211556e-04,3.298323152525096534e-04,1.022927360069573197e-03,3.577872868838347358e-03,5.844101133546233083e-03,5.261362031476653212e-03,2.680001522532276560e-03,9.944030398694688778e-04,7.541497406790392257e-04,5.648487455036211398e-04,1.346062587149047022e-04,3.182371442236614652e-04,5.916522923688426975e-05,5.564022346723483973e-04,7.775979368137524292e-04,6.582661528360981770e-04,5.650626147490792972e-04,5.579975455957939846e-04,5.889290240223876748e-04,7.578872385977087050e-04,1.156008711655913054e-03,1.519909581479928504e-03,1.444242469326652506e-03,1.070087347457968378e-03,8.135170655517913550e-04,9.670055659929621900e-04,1.576669902944534190e-03,1.652917827468822470e-03,1.361650794887538660e-03,1.575812605833540022e-03,2.978055376954882524e-03,3.982100967533611958e-03,3.030212098351630669e-03,1.272316517550736324e-03,4.423473654535191703e-04,3.438374868274188126e-04,4.316858587779636293e-04,1.012090821712391051e-03,2.215781604135355458e-03,2.802581943850464535e-03,2.354058298126430245e-03,1.801069262666798662e-03,1.266038529778906437e-03,7.293170113037493289e-04,5.850419013100040732e-04,6.397400854732143054e-04,5.941648179910285349e-04,3.822646633157669488e-04,3.098354870158387397e-04,8.256646089760630866e-04,1.642925390565991815e-03,2.031338256803646644e-03,1.507772157251119566e-03,7.804252141603273399e-04,3.584869069740356253e-04,8.755028816552567572e-05,3.292948380307826758e-04,4.454143330320669181e-04,4.250960184874992619e-04,4.221544339786000152e-04,4.131794669043193074e-04,2.949280037313917343e-04,2.251672670114649886e-04,1.875028657120524544e-04,1.994165307114910597e-04,4.805480984488854582e-04,7.015229609328954260e-04,6.348526303807665609e-04,3.103372289809252517e-04,3.679513512221207377e-05,1.511315956457576389e-04,2.568288164973193152e-04,2.447454367087227751e-04,1.606215681878232944e-04,1.427653940605907101e-04,0.000000000000000000e+00
9.517446923868293218e-02,1.064097801330272791e-01,8.275229528490976594e-02,7.437388905006964146e-02,7.235366707291110422e-02,4.897280022958394596e-02,2.781457566445071430e-02,1.359667977118021037e-02,3.440147820115450981e-03,3.179072232704276656e-03,5.342707694848872375e-03,5.430636334070662596e-03,5.092320202539033294e-03,3.822752406805535446e-03,2.019499831832327098e-03,1.055181426486274335e-03,5.599545646746177056e-04,3.022259441718024692e-04,9.045404524756955932e-04,1.586888748964237475e-03,1.640473553737050718e-03,1.018545100737750647e-03,5.351631692152444223e-04,3.795981856954832754e-04,2.988041653073802051e-04,4.493216396038214339e-04,1.420084722558806901e-03,3.574257240030762582e-03,4.975654343093781178e-03,3.683408896351585832e-03,1.220979128454647167e-03,3.986523922634867658e-04,2.581181112767501275e-04,7.453755956198139391e-04,1.113041267367318983e-03,9.922936258154489361e-04,6.460786889920912615e-04,8.092521107146285423e-04,1.073059990290468457e-03,8.438189302915034221e-04,4.260604553302112219e-04,2.093324592683377505e-04,1.495724533852644145e-04,1.867968977605625374e-04,1.413263573721005759e-04,8.916182160864095626e-04,1.183592605344222469e-03,6.094938480116743502e-04,1.570151121719356806e-04,4.853208311091711984e-04,8.077350914482390272e-04,1.143714298170112617e-03,1.019154896070351580e-03,3.219128724141265534e-04,1.021606724149864412e-03,1.894990208215039653e-03,2.134097448025148395e-03,1.566085323944128513e-03,1.155546471943238746e-03,8.522438657304296514e-04,4.765913875746791151e-04,9.647845959754573503e-04,2.693039169915869072e-03,3.414064783506818093e-03,2.310569339640450044e-03,1.172368805212824173e-03,1.029856050400643729e-03,8.689803029946038988e-04,9.581845704375278883e-04,1.125758017252827346e-03,1.113673409819865680e-03,8.880802708496456305e-04,5.538632891578586064e-04,3.223954410048685882e-04,4.479694493878901202e-04,5.928146742717738246e-04,4.345515385639498731e-04,2.865182935424122031e-04,2.693903037585778553e-04,2.522837436134821613e-04,4.082304257909105590e-05,3.331111552443865491e-04,4.005820079938139113e-04,9.903846903001463863e-05,2.068412289626858950e-04,3.616657505031054096e-04,4.165367517236963769e-04,4.233553456864596427e-04,4.459714597763520037e-04,4.405591266671547734e-04,3.238493283129420682e-04,3.069596008269097494e-04,3.890929773456753183e-04,3.946281496075732410e-04,3.368187523118098127e-04,3.058826494214137229e-04,3.403927996076326731e-04,3.293572874061698381e-04,2.550866303267840035e-04,0.000000000000000000e+00
9.646823260578110681e-02,1.084218135928998322e-01,8.658099794702985019e-02,7.341040591448505515e-02,6.675350213813113776e-02,4.439705162690445184e-02,2.619243790869541302e-02,1.374384675374711214e-02,4.380763535473633508e-03,4.403792743726347991e-03,6.171856991813357007e-03,6.055418733142745209e-03,6.279298553249266709e-03,5.537756271005720050e-03,3.024434968861915499e-03,7.268537919727883091e-04,1.298493521249230584e-03,1.452270740562730577e-03,1.046799810768169348e-03,1.089206665367168595e-03,1.600066234164875022e-03,1.567707294491991121e-03,7.966888987386487554e-04,7.271991095116683845e-04,9.451758533707151598e-04,5.406510275996263175e-04,2.251126022693839858e-03,5.488570881512585924e-03,7.790464129919979705e-03,6.857492676545879837e-03,3.962955988641403762e-03,1.690231966511807592e-03,2.984108711729268584e-04,8.472058462051813019e-04,7.429946459729200878e-04,1.052884740497734553e-03,1.460349386169162295e-03,1.205168080616462025e-03,7.435897197623059750e-04,4.871738859041761685e-04,3.141739019768858697e-04,3.791851894853847217e-04,5.912531968597115007e-04,6.274388838304263997e-04,2.775848720523468286e-04,7.772453120987131685e-04,1.190454205906345654e-03,8.969402943083087769e-04,2.592958540356105047e-04,5.528601666500113521e-04,8.928497004031297297e-04,9.035744313812875492e-04,6.747556508120389988e-04,3.703140976215591167e-04,7.673253517912454564e-04,1.673960662247329402e-03,2.061723647288953454e-03,1.591632603840045183e-03,8.312402981553705271e-04,4.760904343366110332e-04,3.469239094804518991e-04,4.621813768668286363e-04,8.258508137043931883e-04,8.609848870123553528e-04,7.084528227362603446e-04,6.462180551763843477e-04,2.744918460084577044e-04,1.638099513036165862e-04,2.134915924960850784e-04,5.039251971756168822e-04,9.674085293140679501e-04,1.021708809023926271e-03,8.590701919873586006e-04,9.675663563905657124e-04,1.373277596390382613e-03,1.462162847200354282e-03,1.221309540524104275e-03,9.052642162097155210e-04,5.182953796447623473e-04,2.928717642182348591e-04,7.208630997246449912e-05,3.697215035776628520e-04,6.020347847640331517e-04,5.833811072192386996e-04,5.585238375328975330e-04,5.464777602972723707e-04,4.868818584320480907e-04,4.608197202705807075e-04,3.687583409575272489e-04,1.961039628376645943e-04,2.633582276305886896e-04,3.548085010789702224e-04,4.262682373737374116e-04,3.907426413121887045e-04,4.484623678372503543e-04,5.595814037715417764e-04,5.680160450239371247e-04,4.514502491792960620e-04,3.180659634848415226e-04,0.000000000000000000e+00
9.549441700028837854e-02,1.065696017858530631e-01,8.099410426607980829e-02,7.332522627895840528e-02,7.329897072230186217e-02,5.066077139149136044e-02,2.964224805465346183e-02,1.448735171348807318e-02,3.559238456151048516e-03,3.662964090439340369e-03,5.248569261653245749e-03,4.370016370186065834e-03,4.070787293096933199e-03,3.922851148217241200e-03,2.812595001704787552e-03,1.638947508636677455e-03,7.987613587217742275e-04,7.935908707677734753e-04,1.137081360176411338e-03,1.756782760370736562e-03,2.566708752733164005e-03,2.174869777225967894e-03,7.400461858853301950e-04,2.456859596666489259e-04,3.652335630927299056e-04,6.004281370634582038e-04,2.717311317864761020e-03,6.675055876569641576e-03,9.291707285716377385e-03,7.552960407329494842e-03,3.698915558976564790e-03,1.383134015875690575e-03,1.010481927197108510e-03,1.132668569399240951e-03,9.737393395930326722e-04,9.325572889290034261e-04,1.020741262278394238e-03,9.711605093886583077e-04,8.850489174778294280e-04,6.331060096585002699e-04,3.158184102162409578e-04,3.671100964076312546e-04,7.705471888031377361e-04,8.633255733962012530e-04,5.219139235544381552e-04,2.138308516219224545e-04,7.287236276783982123e-04,1.057334004601860611e-03,1.056500220154695836e-03,8.683028196592062261e-04,6.208753506922628888e-04,6.306586020870452378e-04,8.980613500013381531e-04,7.902482766605191606e-04,7.664882174629160123e-04,8.208271649320412165e-04,1.542824571234017918e-03,1.940794077407729558e-03,1.452755733852474683e-03,6.600959432954695959e-04,1.104327936406030542e-04,3.797999358603998095e-04,7.821934582088603235e-04,9.459194597182556856e-04,1.300202244578336401e-03,1.516972119741474227e-03,1.348643776991437183e-03,1.084526996421813919e-03,8.440194339049415968e-04,5.794095408118304534e-04,3.159490762015294547e-04,3.750421690262670141e-04,6.856270840620436353e-04,1.039237027883200019e-03,1.432312870803303636e-03,1.492495035547716830e-03,9.489174429341438663e-04,1.592620006061160358e-04,3.957838366576761115e-04,6.109373028027147417e-04,7.779878351002806518e-04,7.565290435740196434e-04,6.572191175250181568e-04,5.954810034804158521e-04,3.644522508912934988e-04,5.170005839167864814e-05,2.182860580563182606e-04,2.358616877006855658e-04,9.741763544826111435e-05,4.572038752225947495e-04,6.173522458884473469e-04,5.894139455484460758e-04,5.602161800701281787e-04,5.774107256787076523e-04,5.828181701817027440e-04,5.100348401451309036e-04,3.096189499385140287e-04,1.383926886443621418e-04,1.081412107388253366e-04,0.000000000000000000e+00
9.601196801319702989e-02,1.074327904529227412e-01,8.009827388087169264e-02,7.082513068675928836e-02,7.301744820673845837e-02,5.114136474218098499e-02,3.015033886902904192e-02,1.467199864120660377e-02,3.413553652849665113e-03,4.219839258640294480e-03,5.720969672981964654e-03,5.475295649621985360e-03,4.627916305818166945e-03,3.638736605416961409e-03,2.854798628748033210e-03,1.874842354086294835e-03,8.409758587845096419e-04,1.236698595042327962e-03,1.129877805902583000e-03,1.351629059287450625e-03,2.283138317744731662e-03,1.970464734267882503e-03,1.112788471397695806e-03,1.387049781772960177e-03,1.163809884656587593e-03,1.090315480541690762e-03,3.470826366105374196e-04,3.056838293142791815e-03,5.509247377561863820e-03,4.958121028273156615e-03,3.077591698558296025e-03,1.990619856005729302e-03,1.336186169940706964e-03,6.223066726618026569e-04,6.880168780007381475e-04,7.247536961435166025e-04,1.015332491392744721e-03,1.230324624654733408e-03,1.031016948063200045e-03,6.580352957502642961e-04,4.084353789547048169e-04,5.119220928692078164e-04,8.813849240630340209e-04,1.005646445293570911e-03,7.518957894821102573e-04,3.618521389977194394e-04,2.099059872271499133e-04,4.690463118015826354e-04,5.502949607047401531e-04,3.412366840395686645e-04,1.256142913646397655e-04,2.510783829736987173e-04,9.387748088480828796e-05,4.137241661217203005e-04,3.480323050729831696e-04,2.366183137763360129e-04,6.623907102433557788e-04,1.038396860448095177e-03,8.800306470685091958e-04,4.300637581329418472e-04,9.302299420844590281e-04,9.407789058075025426e-04,1.076505222858686536e-03,1.584381647238777705e-03,1.901461999950859001e-03,1.487253426100067786e-03,6.144559683341885205e-04,8.844847958669917458e-05,1.154879982021968042e-04,1.266040321998799926e-04,2.006758329441008849e-04,5.257182942522387151e-05,6.167944021878416687e-04,1.171877569652000472e-03,1.226481526434483214e-03,7.539199819746370511e-04,3.637968795986241326e-04,3.371897885525363650e-04,4.042418801361922337e-04,3.897745817663063111e-04,4.893319878062213357e-04,5.596727824327470558e-04,5.387123949074833435e-04,6.361657323467602258e-04,5.132127003984585014e-04,2.877725874608060702e-04,2.460421167817257557e-04,2.706949629848108508e-04,1.580925741024917866e-04,2.307067095893204449e-04,4.421172705169810037e-04,5.531125912295245658e-04,5.765181578785571635e-04,5.827231441579099449e-04,5.846579818860313943e-04,5.330739280613261497e-04,3.546008896770821680e-04,2.848375872006482100e-04,4.055331115175998097e-04,0.000000000000000000e+00
9.710888695047172059e-02,1.091797821168341426e-01,8.482283859298023199e-02,7.134071782211190427e-02,7.062422267386592178e-02,4.932936339432086870e-02,2.890176612678596602e-02,1.406375931827483217e-02,3.691652280863691373e-03,2.734139654843786415e-03,5.728263031036906483e-03,6.383393322327059367e-03,6.025237234785236519e-03,4.554171013596117375e-03,2.201257674584321429e-03,4.040417727440611794e-04,1.243325184784596898e-03,1.780007186622941176e-03,1.470438965529258452e-03,8.171058076450893066e-04,8.343451623044877835e-04,1.268488182887228706e-03,1.510367098755247993e-03,1.521992556018320585e-03,8.192447842680701964e-04,3.579115263164619120e-04,3.690211286621750738e-04,2.239598644149990922e-03,4.154154286007474828e-03,3.586703163578122515e-03,1.444633266032424677e-03,7.657454219259328529e-04,1.512774162311163683e-04,5.436905826951167605e-04,5.141508721743865340e-04,4.788457941134435553e-04,5.558289626359496499e-04,4.588154863278985293e-04,3.853455357497413821e-04,5.228288675533337808e-04,4.778550719098107998e-04,3.092855688561659119e-04,3.096167923602377234e-04,3.798875642465204686e-04,3.541792038773176822e-04,3.229299631864229921e-04,4.152218900692095397e-04,6.359740148777498362e-04,7.090603596325512417e-04,4.854201997782326100e-04,6.393234977597691843e-04,1.090671703232236204e-03,1.102775605422679937e-03,8.213879049326799258e-04,8.704683125991261646e-04,8.239033564293899792e-04,8.745654046960412180e-04,1.045691333159436956e-03,7.891598561784831430e-04,2.118760403446347804e-04,3.356289384733501715e-04,5.659711463394353267e-04,6.021525287080792743e-04,2.817175219030841854e-04,3.814960074396896465e-04,4.050893907382855015e-04,1.386421140532196868e-04,1.039786071470278706e-04,1.310415762741248087e-04,2.268463987259344069e-04,3.086624086391657118e-04,3.116781067162669198e-04,3.234035699669661414e-04,5.622522568086359444e-04,1.365068194468392658e-03,2.056403493955373616e-03,2.052393879294606756e-03,1.520242389544135654e-03,9.910858765263255363e-04,8.536583796496707279e-04,1.015980241806817069e-03,1.082808625200278258e-03,7.457360160266165473e-04,4.101091528758961597e-04,3.959730032926528647e-04,4.162420248403069932e-04,4.745031336540281460e-04,5.265014707386204669e-04,5.217478229617060828e-04,3.274704606089117506e-04,2.618631721047388092e-04,6.889893902106686676e-04,9.035474987825515983e-04,8.100572070897828084e-04,6.741535329803393685e-04,6.352478495851789260e-04,6.818891558145091661e-04,7.033079666461149529e-04,6.237080648683902264e-04,0.000000000000000000e+00
9.677591314027653158e-02,1.086690288690982387e-01,8.291192521627191447e-02,7.076892765280787256e-02,7.289480735647567433e-02,5.292737521126977124e-02,3.266189607092739172e-02,1.659279547029116758e-02,7.186517149000913075e-03,7.409881328317436712e-03,7.699514956283129256e-03,6.363374885971136499e-03,5.453988714542576909e-03,4.737977835693216871e-03,3.436863965118423618e-03,2.081009661800036631e-03,1.014952291690763512e-03,8.444692147795751285e-04,9.541188288179671675e-04,6.077537034470664864e-04,1.811029500938498389e-03,2.798534880151718959e-03,2.760898702710025496e-03,2.002102082784307582e-03,1.102189568914672046e-03,7.991011493252425787e-04,1.304051612569515593e-03,2.419162677142996931e-03,4.253315824214908697e-03,5.327471150861706230e-03,4.175285385122986387e-03,2.594195290687357526e-03,2.210198681124513152e-03,2.099071983693670453e-03,1.144039829258890846e-03,4.112062085708621936e-04,7.898691614443345815e-04,8.506774856688693659e-04,8.580465018824626764e-04,6.510774674871073076e-04,4.597870419701993098e-04,4.460147797443522050e-04,4.399201733554885499e-04,4.232444508012584935e-04,4.649508383391167126e-04,4.059797332887842914e-04,1.930231933076249646e-04,2.924484864180268450e-04,5.010221241270294574e-04,6.007834205938150087e-04,6.457802331674404204e-04,7.232265056480317910e-04,1.030484177298965787e-03,2.110185869413558173e-03,3.134760236617340195e-03,3.221317454852055777e-03,2.160564520264700913e-03,8.273478029098749577e-04,3.842854140385687273e-04,8.298777742128179025e-04,7.067004718630818041e-04,3.068601484335802595e-04,4.770736245836520008e-04,6.991838345356332293e-04,9.321622644134057185e-04,8.935600378166950368e-04,6.772708235618582484e-04,4.201723897856388394e-04,2.255003448180816731e-04,2.580207196536146675e-05,1.772239630756218087e-04,3.623147377753404685e-04,3.512248227316304601e-04,6.890142583002787898e-05,4.864041497563283915e-04,1.183069866028461318e-03,1.849990861439789001e-03,1.800892737563664558e-03,1.135381713890838782e-03,1.074900738550420200e-03,1.546702490984552553e-03,1.730662881111974831e-03,1.411680969938397404e-03,8.592705644609035598e-04,3.826118977404962401e-04,1.203675996215810607e-04,1.817615661933413265e-04,1.517969471043295550e-04,2.317050579641060542e-04,6.505074420639788855e-04,9.691453462907894788e-04,1.050242912395315826e-03,8.702762643786822634e-04,5.754925086352253400e-04,4.536662201018259555e-04,5.255617603755929120e-04,6.082015863596101175e-04,5.927834928566712118e-04,4.559418561955726830e-04,0.000000000000000000e+00
9.709808537886914503e-02,1.087883631670411577e-01,8.588230000755651961e-02,7.571084027002261685e-02,7.716495001043609248e-02,5.824135007981898204e-02,3.759026940037533959e-02,2.110842316184511139e-02,9.502305888451913554e-03,6.601606092349310805e-03,6.894347227226410753e-03,6.194182934154504085e-03,5.131632546804537967e-03,3.388763797346308702e-03,1.307470491250672983e-03,5.663814654589887591e-04,1.081832151652458622e-03,8.924933116728790824e-04,4.667351713044688428e-04,5.974497492415631111e-04,5.949120729959467020e-04,4.994029719604290525e-04,2.470684420493134137e-04,4.340806821003937908e-04,8.776660498393238936e-04,1.013890607330347618e-03,1.102094690107589207e-03,1.589767897686018361e-03,3.373725545272536919e-03,5.891836950263395871e-03,6.198381211012102092e-03,4.090357459310623583e-03,2.164242865365061108e-03,1.264836603070510716e-03,5.978721664813048137e-04,1.367712299615825408e-04,5.052999147319527556e-05,4.884257307229807543e-05,8.253222773660007423e-05,1.088198166115212859e-04,1.841033358180666621e-05,1.687133624926505837e-04,3.732621020191453204e-04,5.112618224647507608e-04,4.698643857905970725e-04,2.812529140181157074e-04,1.061183462447641725e-04,1.527137544787137032e-05,1.014787107379680925e-04,2.371301497044386527e-04,3.402398775365802867e-04,4.510464807104349770e-04,6.809472388259201923e-04,8.634981112152906443e-04,1.299455650227953002e-03,1.748454912995093787e-03,1.452103803447404038e-03,1.490002493104538141e-03,1.858019831245614475e-03,1.754040303920257780e-03,1.392618018033526476e-03,1.200636874692850419e-03,1.114359211324028251e-03,1.833603158450715495e-03,2.928245371751507942e-03,3.366015616799641289e-03,2.634553100899305819e-03,1.448752707904216782e-03,6.484278900241485961e-04,4.188262383961136861e-04,3.322662176233636181e-04,2.495529930780249770e-04,2.605996730219833349e-04,2.111753622371221847e-04,6.224134991852769277e-04,1.479217400210598287e-03,2.200714608160655832e-03,2.210766192101073623e-03,1.646176371316375063e-03,9.365291899292884064e-04,4.268633733112983599e-04,4.381574665100778547e-04,3.892409169394641429e-04,3.399756600829090779e-04,4.020641314358208772e-04,5.384992223321683098e-04,4.616356822202134888e-04,2.405198211729869958e-04,2.889674347645974244e-04,4.467598394397065170e-04,5.798139519479502497e-04,5.269595821280806782e-04,5.145198550808062488e-04,5.250638791744200980e-04,3.881386690736318961e-04,2.520279336577952193e-04,1.604899593606634351e-04,1.953141756239414224e-04,2.952958518719195195e-04,0.000000000000000000e+00
9.772012721794631762e-02,1.103764518995633964e-01,9.660560873017802475e-02,8.175845895018216125e-02,6.828150185845356657e-02,4.789715712296727101e-02,3.120703253470661492e-02,2.117626144513934730e-02,1.256523921003913948e-02,8.303363203722220753e-03,8.068160962602993411e-03,7.341456477621874019e-03,6.397228262922311989e-03,4.987145846747849907e-03,2.992524490799101326e-03,1.462799935627213813e-03,2.284112447979159662e-04,7.433965192415555772e-04,7.950859550722870527e-04,3.594605504070862048e-04,1.196464189910167184e-03,2.117995322705289694e-03,2.440351047111724136e-03,1.944928486920473407e-03,1.020944878191718539e-03,3.961624188727015314e-04,2.948826572106296134e-04,6.226638681704867520e-04,1.754549081961203228e-03,3.428683107767604814e-03,4.218599020883464189e-03,3.249034440680967448e-03,1.880819831697069658e-03,1.383770048581343254e-03,1.031979519339863574e-03,6.118638516227662642e-04,3.566454188324274513e-04,3.343002748185179801e-04,3.130650155173710374e-04,2.508868674808050945e-04,1.176212819536492482e-04,1.262660153057571638e-04,2.451351455834951867e-04,1.786789159944702555e-04,7.138870158726136523e-05,4.249959907460092189e-05,3.865527204261972222e-05,9.094115355881091252e-05,7.605711575945869364e-05,1.562791222012139094e-04,3.367237877295930701e-04,3.857118567864289754e-04,2.241404201739867008e-04,1.212744881690351075e-04,2.333445753874549609e-04,3.643864798771709497e-04,1.126677204612441113e-03,1.805632216133468701e-03,1.492895825503490160e-03,7.797032198514384583e-04,5.593031279617657848e-04,3.901745365883471824e-04,3.465116733763323720e-04,1.079098078053383541e-03,1.986607380625823437e-03,2.493848068677939102e-03,2.093269511876902009e-03,1.355433898823972787e-03,8.062656374493774826e-04,3.759675443536964509e-04,7.361415682390723034e-05,8.261412773330480098e-05,1.528168809757664943e-04,2.152048558557162483e-04,4.069961392796115707e-04,7.027314688531717318e-04,8.494629095423780925e-04,7.330529793398405476e-04,3.878534348629650969e-04,2.539518608991417239e-04,2.715560450334389463e-04,1.656125713981939913e-04,1.756531675371814278e-04,1.521017023692502709e-04,1.756260053782397257e-04,4.223947941205389889e-05,1.358838287592835034e-04,2.210209382767056475e-04,1.875804623311505396e-04,2.379339097994832960e-04,2.770307103297158327e-04,2.907256641104235336e-04,2.447734001440900588e-04,4.244259447878815451e-05,2.675744411343742245e-04,2.738820651718856065e-04,1.476473892635700176e-04,1.243133084928031620e-04,1.758676166316508395e-04,0.000000000000000000e+00
