9.554747391641339738e-02,1.085668798265664453e-01,6.186305843101651963e-02,4.409236542329698222e-02,7.220132637771066453e-02,5.684113784916591805e-02,3.721838042571499333e-02,1.904745469580828438e-02,7.761392754850983573e-03,7.167634098805525378e-03,7.516841747398238585e-03,5.938520359464256188e-03,4.623172020408655714e-03,3.759148139705076851e-03,2.476756647500726743e-03,1.205680716714603454e-03,1.580475853079159852e-03,6.271049606620793422e-03,9.828923129787421956e-03,7.826641417758054345e-03,3.530186235957679872e-03,1.187491507949164221e-03,7.822849453660843042e-04,4.566418581195869249e-04,1.606427316743866711e-04,6.446692131032066885e-04,7.225840109992655910e-04,4.823236662900770902e-04,1.938733753353267890e-04,3.261211161136851446e-04,8.848125215468953097e-04,1.153144615908301184e-03,1.099233614322640742e-03,8.590203582439190659e-04,4.985293212726749643e-04,3.032693561857330343e-04,3.269051978301221314e-04,4.431547422250089042e-04,4.989859727224666688e-04,4.070489324092513945e-04,2.426012859727409070e-04,1.982387061144118637e-04,2.264883330382782200e-04,2.941939056826731657e-04,2.498119132367832983e-04,1.104142462191634155e-04,5.240550591955438214e-05,1.034378674619575232e-04,1.382174137024931018e-04,1.913773284744620475e-04,4.697630241395690819e-04,8.631363774541070573e-04,1.014498794922716590e-03,8.536250920561982763e-04,7.047693951145959359e-04,8.336846091571070358e-04,7.777607846693116844e-04,7.125498831593785661e-04,6.370750112413734682e-04,4.534321834776519405e-04,5.717302355652406024e-04,7.686896664526867914e-04,6.104963556985517530e-04,1.514783740553822110e-04,8.664129474296559941e-04,1.442758992673379625e-03,1.431400990910320368e-03,1.102896022216656811e-03,7.836502618862410934e-04,5.304253111778557857e-04,3.773827492145823549e-04,2.607217750124413212e-04,1.180309113372131254e-04,7.870977774682232943e-05,2.240413310261112447e-04,1.069308937870274865e-03,2.460512319654927730e-03,3.631095312953992998e-03,3.420799176473475131e-03,2.149118107002528574e-03,1.115505357364698523e-03,6.544373798910189336e-04,4.741952088667786454e-04,2.401206286397445061e-04,1.536988396596258367e-04,2.125544537399466822e-04,2.915205566655484286e-04,2.859283444792361695e-04,2.138393827096664855e-04,1.174617560583547361e-04,7.696193874872943720e-05,2.364409794664245311e-04,3.150575829773746969e-04,2.144769961209207047e-04,7.537350942831506830e-05,9.760899767715538566e-05,2.816458430673119369e-05,1.069585620857330993e-05,6.724128944640740961e-05,0.000000000000000000e+00
9.665914113918279427e-02,1.086290946145460345e-01,8.764795554867572946e-02,7.455747593538718243e-02,6.781998012676961063e-02,4.616898281681527244e-02,2.798228739840252777e-02,1.602429225273901969e-02,7.159828454528104416e-03,4.686300652464375077e-03,5.518377638197208279e-03,5.555917989353322851e-03,5.012974629938136278e-03,3.894852617895637296e-03,2.558395296280879805e-03,2.673499936919732090e-03,5.943432091569895992e-03,1.234068324480310473e-02,1.632644621628815199e-02,1.325864391979491262e-02,6.981815278945862659e-03,3.232976745301729439e-03,2.111899555738084005e-03,1.253654546289819033e-03,7.301240136357067855e-04,7.701159940496109984e-04,7.937271109486897279e-04,5.701597468838219204e-04,1.651670315821854068e-04,5.084198626498687189e-04,6.095067455726659988e-04,2.260008347634902292e-04,5.812175493298298631e-04,5.214940159145233390e-04,8.760633054452789375e-05,3.746334109912492012e-04,4.250501970533659794e-04,5.019630178425342178e-04,6.314502166823351406e-04,5.718862337793982576e-04,3.055167865012310929e-04,1.652347569838836139e-04,1.083552692648680405e-04,1.569384477039952898e-04,3.158814764370387537e-04,4.100559529195643726e-04,3.429340429829785927e-04,3.428643278131351057e-04,5.157303871899277404e-04,6.882346629489096606e-04,6.257701834110503385e-04,1.292991996844769173e-04,5.178536025099393777e-04,7.573358177277247655e-04,6.904248056302639183e-04,4.299008940586928978e-04,1.827008242300751377e-04,7.266982973082855080e-05,2.861934429588723974e-04,6.661792507726077908e-04,8.860918357988458068e-04,5.879640579964309647e-04,3.011234124251965165e-04,4.869375084458122576e-04,3.524611256707473397e-04,5.893925517005130709e-04,1.102932659101274471e-03,1.117585245044709283e-03,5.631982333396879552e-04,9.407778575190315945e-05,2.349151744428560034e-04,3.775824003513394327e-04,3.411155461936047381e-04,2.272531743881862248e-04,1.094200976672518149e-04,3.577652340222050036e-04,5.991065799532240823e-04,7.652890355225003575e-04,7.729965626699322094e-04,9.031502927345957032e-04,1.218676668035225796e-03,1.178068495768627537e-03,7.532600703279955512e-04,7.369604310968391530e-04,8.362875765192734128e-04,6.897287169949415210e-04,4.208536768812968934e-04,1.604415672422674439e-04,4.197450654351942507e-05,1.195896208429440946e-04,1.090693381129918235e-04,9.081509101973992597e-05,6.020556164168021585e-05,1.060709385010801328e-04,6.602333243469702675e-05,1.390319458904540611e-04,3.147988849995127236e-04,2.518898766765892199e-04,1.448890754194471510e-04,0.000000000000000000e+00
9.691348250142924059e-02,1.086980493674910286e-01,8.890953645293690755e-02,7.875502796012011364e-02,7.471610104874740199e-02,5.558616452947571368e-02,3.790696917452587161e-02,2.406560625538979592e-02,1.269528864324668757e-02,6.439145129058921821e-03,4.867415848405431782e-03,4.806645492458242602e-03,4.321590641103301676e-03,3.131472169316237408e-03,2.072121487179188603e-03,3.302490554995974464e-03,9.654784390536538460e-03,1.648817449697567716e-02,1.701937843997168923e-02,1.166099776113724631e-02,6.142089761351653479e-03,2.843888830181873044e-03,1.097427799369703888e-03,3.302350289004727930e-04,8.316250377061127621e-04,1.119310247964215447e-03,6.425039191694685093e-04,1.904373952526641279e-04,5.977899858586039998e-04,8.662312907924007597e-04,6.181526195224055576e-04,8.501903482418578933e-04,8.792518398010059190e-04,8.347812982492481496e-04,7.421848786721080629e-04,6.288980525511882495e-04,4.421152569453469213e-04,6.074483067743759917e-04,7.391942944692638439e-04,6.505622275782436134e-04,4.461515162211644389e-04,2.698858498491932788e-04,2.309377382802713780e-04,3.214925982735707577e-04,3.626576808907718864e-04,3.044329565491426170e-04,2.817324425142576374e-04,3.785320620448472334e-04,4.630537818791975084e-04,5.510467982550560457e-04,6.019826457507673496e-04,4.700601865566131571e-04,1.669387938289600246e-04,1.206563354324637028e-03,2.240420911856141721e-03,2.628022373376134955e-03,1.916824709735634544e-03,7.177659499328743146e-04,2.407685164028665770e-04,6.917423109106447419e-04,8.532642065120911272e-04,5.337656762030344943e-04,4.220205161767920658e-05,3.982211879385401452e-04,9.425632845981348753e-04,1.398307018186193329e-03,1.408545529385817497e-03,1.025347136734559893e-03,6.295786980302422184e-04,6.437536037419245650e-04,4.573132314305288111e-04,7.717428999172983798e-05,4.163048951521889360e-05,1.218832131394767559e-04,2.006714279146567831e-04,2.295570891421999942e-04,3.769558595242567260e-04,5.577517722353052092e-04,6.533778525508768080e-04,9.243806482071751469e-04,1.641413672974222342e-03,2.210770095744497322e-03,1.950782436039880281e-03,1.312894080547597018e-03,8.938758783695888990e-04,6.672797014143468574e-04,5.414188606412800300e-04,5.647157853882211771e-04,5.181842494630370171e-04,3.758354898608466926e-04,3.099703424906652383e-04,3.349519539927778939e-04,4.230623754740500545e-04,5.289148887967035648e-04,6.176512860887655105e-04,6.135473197446900204e-04,4.284668379723689173e-04,2.038432134079908975e-04,9.173148782974061238e-05,0.000000000000000000e+00
9.655429842379295580e-02,1.077480561044571461e-01,8.795036177835487134e-02,8.042590608404115438e-02,7.658218379409108267e-02,5.474871371751317828e-02,3.500287338516516744e-02,2.095861889186481294e-02,1.010298604651403351e-02,6.274394449174170926e-03,6.217083201533985665e-03,5.658035008366680239e-03,4.984587583325736197e-03,4.140316882684977849e-03,3.844985867680238839e-03,6.070603153661021344e-03,1.158202759979896045e-02,1.555803313706279750e-02,1.273831332429833756e-02,6.737604514404914834e-03,3.372081985698183095e-03,2.302583377730931143e-03,1.148028883247398553e-03,1.586476672453824958e-04,8.817833539481632291e-04,1.011194606533133812e-03,3.031332534248500879e-04,1.244773905532042596e-03,1.447124503083030899e-03,1.153075967547429045e-03,1.211867378794074168e-03,1.129791851324950204e-03,7.352788870945807520e-04,2.376997649760912226e-04,1.530276911904791164e-04,2.883076678961753940e-04,4.340088066665821601e-04,5.162547491457569922e-04,4.653984104490445492e-04,3.695036043710031972e-04,2.704259669499111188e-04,1.771532374590623581e-04,2.709597981619774618e-04,2.220250796211388001e-04,1.050144533080558544e-04,1.061101544571415472e-04,1.519461942854887643e-04,2.296707540747256100e-04,2.846350159218797421e-04,1.447484452348102464e-04,5.374760401757442980e-04,9.754816524054724667e-04,1.107051540268134656e-03,8.415842990356317988e-04,9.141440906974934418e-04,1.192693574826165061e-03,1.085855378559228823e-03,8.570147636407621878e-04,4.933181446392699305e-04,6.926372649126306665e-05,1.131902323543104396e-04,4.019650787437944214e-04,3.145177719055594341e-04,2.834635979319777136e-04,5.501068080841310442e-04,2.691315661688429097e-04,9.732803425557564443e-05,2.802444508411471523e-04,3.002959623923118497e-04,5.145529821533803691e-04,4.180160545742067570e-04,1.146591122051533458e-04,1.925079465169006292e-04,4.555989306680477652e-04,7.922841553242803260e-04,1.165050308971040966e-03,1.352399914178548839e-03,1.155516965496148621e-03,7.562549809176075978e-04,7.102474004938288607e-04,1.231880303916079236e-03,1.653707272700815842e-03,1.422464202021353659e-03,7.491999303444662681e-04,3.357923959578155396e-04,4.429314198129736418e-04,5.124256847952134283e-04,4.330416751968869027e-04,3.892533277535026640e-04,3.756525221670905189e-04,3.276249777981085870e-04,1.765599944068558375e-04,1.086846272144109882e-04,3.265198442171560840e-04,3.704300379977990151e-04,3.960286636273174701e-04,3.975619620969201413e-04,2.280432551260927086e-04,1.043106843508386075e-04,0.000000000000000000e+00
9.640361687858758910e-02,1.076667368285003784e-01,8.769818666694446929e-02,7.997614347189870021e-02,7.591457740152830758e-02,5.373269389252126327e-02,3.345607998702068014e-02,1.859928044351162602e-02,7.018689403475326764e-03,2.786824776741413188e-03,3.038653499186567183e-03,2.607827936506141794e-03,3.421021228214065485e-03,4.175261239003839712e-03,3.355867102715314344e-03,4.740548212328138389e-03,1.276702851823703112e-02,1.701973484970365283e-02,1.192609139366601623e-02,4.045921968334682470e-03,9.067424366845479918e-04,1.610612936695193179e-03,1.917533833907618434e-03,1.460358580066313267e-03,7.624385837858062027e-04,8.885892674207283154e-04,1.868477483426919704e-03,2.715054353322471272e-03,2.533064524167073263e-03,1.303637023660004796e-03,1.220436042956410708e-04,8.207606629284989021e-04,7.367241803017954282e-04,5.551182630651003633e-04,3.162760241728849856e-04,3.692144920561692264e-04,7.634759103692807239e-04,7.484052338393333689e-04,5.713451866892002443e-04,4.206678154206914752e-04,2.871473864939513929e-04,2.023084939750742527e-04,4.970051597392440923e-04,6.472984849609131515e-04,5.387355532416527237e-04,3.196516638776307180e-04,1.631649857620087350e-04,2.201995014352535051e-04,2.866112086340896975e-04,1.650724766183791982e-04,4.207289299173042800e-04,9.919843730322658922e-04,1.443952608295546178e-03,1.282341138905483246e-03,8.318730388888215341e-04,9.717913185456500966e-04,8.666052316217334045e-04,6.734571128124766182e-04,9.805356412706067552e-04,1.237439961119361298e-03,9.594246401898740484e-04,4.941545568002916498e-04,4.846712297835127962e-04,1.733359231390064733e-03,2.094842102936779731e-03,1.251764750423640373e-03,5.642084399840917655e-04,4.837646965893214069e-04,3.709791728735418841e-04,3.610911928324532548e-04,4.228252109511619660e-04,3.391661260669089854e-04,1.670818435431543490e-04,1.473251141378783917e-04,5.537520534184985944e-04,8.562911910442409921e-04,6.505227120451192134e-04,2.122419552187328369e-04,3.005399382293450763e-04,4.231751980850557635e-04,2.281658486025404866e-04,1.661997338802084063e-04,9.175933375630889940e-05,9.848915855405317242e-05,1.781948777732016533e-04,4.712490628807398138e-04,5.295871437437603673e-04,4.101028815123445356e-04,2.710819586267695469e-04,1.295478332777364285e-04,3.373483868296578880e-04,4.603365564623722122e-04,4.356992563485426575e-04,4.326653742459129516e-04,4.361207897028433929e-04,3.364956199584671816e-04,1.725659332115906167e-04,1.639841477949160293e-04,2.620809946137261622e-04,0.000000000000000000e+00
9.767579059812699083e-02,1.093674476971138176e-01,9.393759209328550464e-02,8.234792472148838582e-02,7.032987972596048409e-02,4.799172536250838339e-02,3.065482652918139969e-02,1.807920053720614081e-02,8.289761379658394658e-03,5.188659240905559369e-03,5.403683398788422694e-03,5.259661200550729346e-03,5.243485044156552533e-03,4.714223879378682744e-03,3.685100638157838820e-03,5.232977468318545169e-03,1.058073273235738375e-02,1.425838239015011708e-02,1.149247897047205383e-02,6.264177598044946144e-03,3.695483408035480245e-03,3.054363790696169607e-03,2.205189684100888111e-03,1.384044366565807295e-03,1.190082022251871428e-03,7.483108501216840635e-04,8.329754695095796654e-04,2.333327401341914620e-03,3.371969426693966019e-03,2.814205996797778612e-03,1.516823794238724311e-03,8.565678444123239451e-04,9.290680113245112235e-04,8.335393336522756245e-04,7.140375990298315377e-04,5.767048210688817617e-04,3.857210902730793785e-04,2.661707814438784452e-04,1.552329096116341906e-04,6.753518387002795066e-05,6.107721051608985569e-05,1.740225896902274972e-04,3.844409215804982195e-04,4.524371691429817169e-04,2.610619398191703355e-04,1.499055128490882382e-04,5.852541742372163475e-04,9.380346511453714793e-04,9.313909110195254821e-04,5.355509493968790185e-04,1.526830691694970360e-04,6.505061750058529308e-04,1.160598759593119839e-03,9.406563842845998020e-04,3.658687957273962341e-04,4.597404808602698284e-04,9.687398360510086253e-04,1.640191025656227404e-03,1.459828033761504046e-03,7.485531378366744749e-04,5.998137413835287447e-05,8.193382449950351856e-04,2.248944679728519681e-03,3.607598885090025631e-03,3.506741528807380982e-03,2.321343803243958778e-03,1.450541214470854557e-03,1.061900688487875605e-03,8.143770152061047393e-04,7.395378650215508800e-04,8.789127536272619721e-04,7.647356912063418399e-04,4.323724271796868467e-04,8.764486096222612495e-04,2.254095036004848639e-03,3.485610533879932981e-03,3.184428420328739694e-03,1.777943175337487729e-03,1.119694404101388924e-03,8.001693789186099109e-04,4.005388053559337221e-04,2.289899810821211684e-04,1.704184214780867597e-04,2.276895510166516534e-04,3.075372197889807775e-04,3.526074042163354324e-04,3.878938004636479963e-04,4.060948404321116181e-04,3.257342293356723013e-04,5.134327356176976963e-04,8.880458160785605895e-04,1.023983182909845701e-03,7.923429568572355058e-04,4.952296931214410182e-04,4.046000426865358065e-04,4.072972396449609260e-04,2.758492067264244930e-04,4.335960079125169826e-05,1.282880175298071166e-04,0.000000000000000000e+00
9.855467681041951700e-02,1.103027456938366763e-01,9.258315375314672691e-02,7.756524342371362568e-02,6.717867522214582277e-02,4.668414803962091242e-02,2.891029260687011035e-02,1.678341759332084571e-02,8.521979484220718049e-03,6.323920648803909271e-03,6.391469671903237358e-03,5.501107915925287743e-03,4.596037850607304943e-03,3.573890021597094478e-03,2.315894065585672075e-03,1.635951102281674955e-03,3.710194757066569149e-03,7.430407357135426251e-03,7.485946637116750249e-03,4.427835167560069743e-03,1.537980388081466691e-03,9.545556470928579732e-04,1.382993343730953102e-03,1.150171029188274373e-03,7.200977618588957950e-04,3.471601333542525571e-04,4.425611093065752455e-04,1.540433480434163930e-03,2.116479127067213625e-03,1.536829325044872501e-03,5.460896037906652883e-04,5.319467664207447322e-04,5.773282879206647396e-04,3.836115948489381296e-04,1.665798723895331771e-04,3.412063682692441867e-04,5.269998419559402975e-04,5.376276231514793592e-04,3.418812566566218876e-04,2.231682109742252743e-04,3.251174142449007355e-04,3.012288498854754823e-04,2.879905725292782851e-04,3.326301577823156334e-04,4.062311984734196186e-04,7.239904375316217038e-04,1.076154825700950278e-03,8.263875208153696056e-04,5.743401972783983766e-04,1.174387684463701039e-03,1.483233594060035573e-03,1.218927037680207336e-03,1.352369373290595233e-03,1.617123873785809374e-03,1.076069232743663128e-03,1.749263180080915924e-03,2.421482698728280505e-03,1.690455937228194788e-03,5.009485586008541325e-04,4.480292512774880910e-04,4.430513298377831955e-04,5.652814869008134478e-04,1.767124945764011286e-03,2.088408625488737992e-03,1.371624668277304912e-03,9.102606852485694514e-04,7.201421530468390952e-04,8.284849668533263416e-04,6.284459649659332675e-04,4.430126932430741176e-04,3.481626708395595257e-04,2.879878541804204253e-04,5.462130283168407712e-04,1.709270410036635868e-03,3.595152063897196024e-03,4.579094277025873294e-03,3.388550184942044474e-03,1.442002424707761318e-03,7.581452414642772834e-04,7.943531975734486250e-04,8.025171931668365717e-04,6.418992603369464735e-04,4.484678074608999289e-04,3.921296124769548539e-04,4.302151084525483336e-04,4.665311636245457255e-04,4.549059953790628337e-04,4.205451708535816956e-04,3.671342305610497702e-04,3.035572692769267461e-04,5.553698151647195810e-04,5.937708644726264872e-04,3.707751128183620743e-04,2.204796316210620266e-04,1.557225731556243452e-04,1.871834553168836700e-04,2.646476541581297532e-04,1.885638457182440154e-04,4.422739787089131197e-05,0.000000000000000000e+00
9.979505729402524117e-02,1.112715097140217352e-01,9.338675950559671701e-02,7.579214890145423433e-02,6.567442549296070853e-02,4.561638133913446802e-02,2.710466680814449525e-02,1.549924930381440212e-02,7.919567577791053470e-03,6.037763181525042204e-03,6.626598584281723735e-03,6.319464012603323230e-03,5.512245480175930953e-03,4.241702587196373095e-03,2.458603957375211403e-03,8.061227192554664290e-04,1.764184358590404353e-03,4.203075390592705442e-03,4.704619833141354679e-03,2.483105222196606374e-03,5.417277961337893044e-04,1.724209069225504003e-03,1.982347546896797135e-03,1.929154015792551493e-03,1.632442715110569509e-03,1.193067302594027221e-03,7.260196400194602294e-04,3.974820578718863740e-04,8.596645354983824001e-04,1.151329625307914587e-03,7.956119570122599082e-04,8.177305336019278538e-04,1.103931456480837991e-03,8.159240509814793358e-04,4.367775953448550753e-04,2.363422440957019656e-04,1.126058101314851540e-04,8.796610153817552291e-05,3.288282140367139472e-04,4.017790673298520378e-04,2.718380566454153499e-04,4.466838907672823289e-05,1.896029843986925842e-04,1.946130766168982116e-04,4.021230237005096525e-04,9.301465500216504799e-04,1.190560223500278843e-03,8.830663384688433983e-04,8.736188256969786145e-04,1.321618960482988814e-03,1.539537750722998850e-03,1.544228911571212965e-03,1.322101341632756812e-03,9.554753176352655383e-04,1.256741817479602912e-03,1.885899692639942705e-03,1.981477170888534811e-03,1.564643682509610787e-03,1.305054656402420635e-03,7.713037211214634169e-04,2.702541749771268545e-04,1.297937810073962863e-03,2.386218384955966689e-03,2.799422806108699951e-03,1.977624370577660013e-03,1.045834279178862363e-03,9.312455812635898108e-04,9.386463985112531968e-04,7.428113063209948420e-04,5.317682996978073239e-04,4.877250008317537164e-04,5.204745707792331677e-04,4.467978318815737427e-04,4.270916934369249000e-04,1.809187686182418906e-03,2.710715167029361522e-03,2.220143361833769920e-03,1.194867511398801626e-03,5.888653073780343149e-04,3.532292325543683834e-04,1.340263335976185578e-04,1.234744515410252097e-04,1.546868846648502896e-04,1.589575434749709078e-04,4.516705668304236802e-04,5.481580214645310860e-04,3.891115805612120420e-04,2.798319818256382314e-04,4.049372483322320727e-04,6.838397473206045928e-04,8.435001834457998490e-04,6.082704694419885936e-04,1.674905337351108065e-04,6.817613091071532514e-05,3.642772010407791124e-05,1.722007287266916588e-04,1.793047768221771711e-04,1.459421850594257977e-04,1.695993066117545544e-04,0.000000000000000000e+00
9.852540361304829020e-02,1.125692486097184114e-01,8.786030889068770222e-02,5.954521538568408739e-02,6.400925902563384118e-02,5.251331368461602256e-02,3.625717974943840072e-02,2.044931122829456507e-02,8.160838233210836179e-03,6.186866899664211251e-03,8.049141852730404625e-03,7.473198225343260018e-03,5.888647909342735118e-03,4.228640317610043824e-03,2.213867903841786142e-03,6.160054294553378093e-04,3.992453856910616115e-04,1.548892049249963546e-03,3.119659008553072634e-03,3.259428953299642329e-03,1.954532474417733107e-03,8.240189400286383010e-04,2.882275491504432754e-04,4.285092894179811577e-04,2.737634185429932334e-04,1.494291491683129509e-04,2.309680310313063918e-04,5.079372965587446555e-04,9.766214485415246685e-04,1.235445092596136867e-03,1.021461431437964331e-03,5.190656083256111079e-04,3.582388051038442505e-04,4.224541718245591426e-04,4.323746596961469571e-04,3.313939849686979968e-04,2.588042683810605165e-05,4.397558348963305172e-04,6.883140562639581024e-04,6.764359017178328591e-04,5.867355214423375636e-04,6.317235187687197636e-04,6.868090149728632576e-04,7.938892652603078475e-04,9.621909771393278134e-04,9.291142926869146168e-04,5.875642731614729884e-04,2.484219289111122271e-04,2.064503502362765349e-04,6.374354219291301958e-04,1.753632238442397965e-03,3.210879204560546703e-03,3.879879311631868888e-03,3.398653140715688411e-03,3.418796062563706807e-03,3.836620502273634364e-03,3.087510349566276006e-03,1.807258289194348978e-03,9.955671739909021344e-04,9.671720298206462531e-04,1.153724966575366039e-03,8.764028847418313135e-04,5.983852877212705260e-04,9.610354531715865770e-04,4.839103252221072134e-04,2.937807020946356265e-04,3.961158097434337071e-04,1.380248721721612259e-04,3.284934668353026339e-04,3.902213218904959776e-04,6.696441240553722583e-04,9.414135337472149308e-04,8.512488276319496059e-04,9.624516273407537990e-04,1.672750265940673537e-03,2.085075407449276177e-03,1.416978433067901362e-03,4.982623520168237520e-04,4.421510324916168213e-04,4.502304168294493517e-04,3.215918414599121429e-04,1.193904778586073732e-04,4.665210308098818957e-05,1.397113119216490099e-04,2.745699512098675522e-04,3.753756198365229861e-04,4.442730070005823715e-04,4.681907256083755239e-04,3.782513794065452107e-04,3.648648434736770341e-04,5.282883860912518728e-04,5.601536119241066298e-04,3.950884697977269616e-04,1.807346891375040550e-04,1.328915334952839998e-04,2.670703073387940114e-04,3.565518642329285298e-04,3.144123935103890666e-04,2.391603077193719636e-04,0.000000000000000000e+00
9.976370009365316538e-02,1.113187356085529184e-01,9.113102255287369724e-02,7.228160513422324240e-02,6.559462881947825119e-02,4.595619280126338885e-02,2.646221287057292162e-02,1.392789850756979801e-02,6.568452283924679572e-03,5.504463068801619154e-03,6.987834888419260093e-03,6.174021878981187338e-03,5.152055987016591725e-03,4.336883701120278732e-03,3.290363191701861558e-03,2.514045506373166396e-03,1.895059408769977655e-03,1.216541418398113267e-03,1.189061243244925008e-03,2.111271143678275074e-03,2.243013591726334896e-03,1.130495241136627617e-03,4.085848628046953959e-04,7.065593309989668920e-04,1.029366298660340691e-03,1.137228775009922668e-03,7.902303003452218391e-04,1.961344086788482390e-04,4.190488536023442888e-04,4.382134525889408395e-04,3.473880276892490210e-04,7.325706206008852309e-04,6.647818349785449953e-04,5.182499274183662019e-04,7.310379884775990633e-04,6.468341939164045208e-04,5.789233272704238280e-04,4.344797451112687855e-04,1.897551609821276951e-04,3.439176859785763587e-04,2.747915356858983416e-04,2.244858166735765189e-04,2.416640794115719590e-04,3.697351788216638531e-04,6.611823860251579785e-04,5.825618759695600120e-04,4.168874446710698852e-04,5.714898681780433481e-04,6.051943966615781290e-04,1.416164556901284123e-03,2.411273126724342193e-03,3.124138679661677027e-03,3.118554698434947842e-03,2.587713441905004508e-03,2.565200815031135149e-03,2.914015051495306118e-03,2.514011034055466370e-03,1.690128581446732935e-03,1.256172474871689775e-03,1.148479642322638864e-03,1.227313388763607302e-03,1.503723730341630918e-03,1.773770967954662421e-03,1.628355607030488325e-03,1.438718702561497765e-03,1.207366350572725662e-03,8.588318222698183195e-04,7.976226399332533076e-04,7.501457057116216491e-04,4.862699202210325690e-04,1.774193344038128308e-04,2.688184189200423053e-04,4.174852824064482072e-04,5.519283492566800326e-04,8.219992751515210489e-04,1.112534811746545291e-03,8.682553803018639620e-04,8.701341105028924817e-04,8.083079376225061913e-04,4.199229184068163992e-04,2.934621268352579303e-04,5.401513996094343007e-04,7.975845197560638708e-04,8.327220275339408803e-04,7.013144645543058046e-04,6.079624165549788557e-04,5.807256968686519026e-04,5.449425433343754038e-04,4.495535558593341985e-04,4.434979580164650939e-04,5.595868674927515071e-04,5.471235535129186046e-04,3.072812697521388808e-04,1.231398899886262542e-04,7.652184436561732320e-05,1.139757438947958525e-04,2.515954870871605557e-04,3.662390962512163356e-04,3.519589245567226652e-04,0.000000000000000000e+00
