9.588241551530611584e-02,1.085072863661474540e-01,9.497179637820871156e-02,8.345486795380939460e-02,6.266406862584675275e-02,3.954968869796869624e-02,2.492723885452604454e-02,1.421799366429944006e-02,6.917103414227687708e-03,6.326604912134617398e-03,6.075215696989468006e-03,5.149885202173271059e-03,3.744076205218966648e-03,2.088109402771417232e-03,1.331295754134529264e-03,2.842311011878928865e-04,1.043453690099357825e-03,2.334188080619619115e-03,3.439479804671981451e-03,3.795575339332989476e-03,3.133533996641482428e-03,2.356756101589994445e-03,1.977906228050571678e-03,1.957561091205892688e-03,2.116130444665190007e-03,2.731809818832976224e-03,3.635514015233642319e-03,4.216258941748854752e-03,4.221994469892689610e-03,3.313879014606546051e-03,1.701041846878617505e-03,4.120059825607514672e-04,4.911112960155302517e-04,1.307379769334369220e-03,4.398722102105084679e-03,1.271559154541596244e-02,2.369870427787149417e-02,2.547969069548163337e-02,1.597396502380031558e-02,6.593168557848210279e-03,3.185168432477259240e-03,2.039267128913285418e-03,7.314626457728982609e-04,2.219138402851249974e-04,3.579185150540382487e-04,3.819899964477599754e-04,3.793210022359599074e-04,2.350494129311299146e-04,5.677346235953053535e-04,1.131247658410891284e-03,6.216232701304954134e-04,1.504301707938226693e-03,2.318428617254755103e-03,1.808012514138952016e-03,1.572846583722291129e-03,1.644525440657988811e-03,1.780882539631679310e-03,1.642358460347860104e-03,1.473893563978482179e-03,1.486159383402058717e-03,1.297372976516031210e-03,6.750887093588592075e-04,3.213900073541346735e-04,6.049290190663812131e-04,4.393369330691934932e-04,5.908344976552288089e-04,8.334157288483172053e-04,7.524715978517151817e-04,5.812772567881661955e-04,5.410221972211877841e-04,5.486447313329372846e-04,4.408691978121152496e-04,3.408494631292855750e-04,4.098664851075459257e-04,4.873776181106134124e-04,5.491488367363748027e-04,3.074436135855472974e-04,3.112200080085533662e-04,5.503359046287160071e-04,7.167984693993718470e-04,8.296271245403135991e-04,8.635327709567263820e-04,8.237269630202738706e-04,6.481562239430258996e-04,4.447335702909923803e-04,3.635631495103887312e-04,2.702584347346621146e-04,1.135285898556498803e-04,1.175729190958141367e-04,2.334672282230191567e-04,4.432948257278425484e-04,4.901351978861708241e-04,8.685626327686105628e-05,5.861057837655565383e-04,6.774001599507156355e-04,1.191972332832841493e-03,2.230830775906266807e-03,2.166032139840311666e-03,1.363200984864243069e-03,1.000000000000000000e+00
9.509500089065710260e-02,1.075352764330762129e-01,9.148970582832467724e-02,8.041277826400164419e-02,6.162852060253758146e-02,3.521287108725586895e-02,1.885333440880504127e-02,1.104828432287254317e-02,7.352325180433264516e-03,7.799025448293057418e-03,8.708504320228084225e-03,7.297068928518854122e-03,4.864356661142569746e-03,2.552424745612142526e-03,1.114111253136407980e-03,1.899431073149810897e-03,2.194726359649973573e-03,2.018444785904001480e-03,9.706955545660251976e-04,1.314121490706057348e-04,2.316162908690973352e-04,1.341148568451514553e-04,5.988109155921244643e-05,2.987420577730998420e-04,4.760896676929813774e-04,7.450352617298488514e-04,1.036423723752490089e-03,1.024210937864946302e-03,7.123771022680815222e-04,4.867002594018070131e-04,3.257824804230765843e-04,5.515572590428590946e-05,6.455621942229989273e-04,8.385125842466733094e-04,9.568974951173168930e-04,1.578812876187758165e-03,9.454310212297559581e-04,2.208940935082392976e-03,1.371770615635749865e-03,1.234956545360342008e-04,5.007131373335086755e-04,4.942814479463512965e-04,5.957142142701001529e-04,6.859687142363121454e-04,6.868191603702209803e-04,8.537683850813813620e-04,1.152030722673024572e-03,1.299131360938232888e-03,1.362873447889359187e-03,1.626406569050503062e-03,1.712174308576163220e-03,1.440801801214052370e-03,1.328837271275885249e-03,1.184559071084375975e-03,1.086527924744504388e-03,1.213604263283233611e-03,1.204813494557458679e-03,1.153113701765253211e-03,1.179581506044759340e-03,1.083064083971413275e-03,8.831130494383696711e-04,3.806577083571830887e-04,7.500460314034911166e-04,1.464925401921005977e-03,1.548396156809877860e-03,1.049013494210094622e-03,3.743785649209943416e-04,1.447648890941832572e-04,1.746366786862300045e-04,4.339076090096197842e-04,5.539928194271766162e-04,5.662925564547370300e-04,4.034356647945807695e-04,2.728837312127889631e-04,5.803629153168662035e-05,5.545780221357540199e-05,1.410528012046569990e-04,3.011382964909040962e-04,2.541515029741967294e-04,5.174087886740856915e-04,7.538594247778997648e-04,5.442833198490111069e-04,2.505500742596177607e-04,2.728866934685730545e-04,3.027687139768196409e-04,2.827390628108588408e-04,3.470120961213894978e-04,5.227378218054995257e-04,6.527616976583830704e-04,6.623914430204542189e-04,1.384965289404131673e-03,3.244449760556206500e-03,4.791691159362891639e-03,4.207445756937476869e-03,2.182508576925784594e-03,1.079210344224938202e-03,9.675969477049671660e-04,5.118943455550798187e-04,7.327495286326886088e-04,1.000000000000000000e+00
9.541687434672736778e-02,1.081571607624861459e-01,9.149021364650401777e-02,7.908541846977357181e-02,6.053949850915636005e-02,3.625808468903527620e-02,2.186388622887110514e-02,1.312526875887111248e-02,5.281718447968265263e-03,2.303883700389967436e-03,3.213409833799812151e-03,3.862683988591773549e-03,3.495966881761642091e-03,2.509574009316653011e-03,1.326945695813252449e-03,1.501102898819830665e-03,1.589301515633017399e-03,1.133916614708275171e-03,1.107696506024447632e-03,1.368695935826121958e-03,1.128898968983283509e-03,5.904806315930624617e-04,3.539634904377945957e-04,3.639790022027358839e-04,8.412649292246978262e-05,5.209994381463091276e-04,8.145565181430163655e-04,8.350502438732126899e-04,7.201477894000664478e-04,8.849029460673315910e-04,1.326438115150309089e-03,1.637675463888191643e-03,1.549647194232259750e-03,1.950115460387930998e-03,4.563653703221240768e-03,7.557191659500429523e-03,7.559347103117449590e-03,4.814506821094318052e-03,2.757599716045683151e-03,2.054320536056000474e-03,1.302480072713417059e-03,8.960728173447434636e-04,9.825916529243785159e-04,1.113570892945561818e-03,1.184691901136252943e-03,1.208474015481107028e-03,1.167239425194430916e-03,9.692250215720030725e-04,1.196670593761312842e-03,1.187132539388815111e-03,1.098156554152794270e-03,9.104108792286960943e-04,5.304934895906860716e-04,3.466618770412973954e-04,5.606098797914723124e-04,2.709805202141947304e-04,2.708381651456261488e-04,5.437330138832361607e-04,8.485958502684636581e-04,5.704308861654318590e-04,6.858635176096240967e-04,1.018112000567645593e-03,1.222373844301113954e-03,1.475659805480154622e-03,1.651240448721429154e-03,1.387982560942565896e-03,9.156138974278933002e-04,6.177319447632202915e-04,2.804825399020118536e-04,1.322008199723226135e-04,1.645229258112251088e-04,4.139167440021755272e-04,2.765193968138364823e-04,2.048376402518557412e-04,5.494489873641975790e-04,5.925744334746118995e-04,3.615299744285660217e-04,1.396206357167782859e-04,4.422945689420919291e-04,3.590770773254126384e-04,1.517887044090418156e-04,2.433827199572794169e-04,2.663767914942797026e-04,6.459420042982007282e-04,7.468390178604922833e-04,5.329409968574223225e-04,2.402794144745680916e-04,2.859756828814269685e-04,3.037595746010448216e-04,3.360725665939079442e-04,9.351966021469398493e-04,2.320257011283655482e-03,3.336105224677737152e-03,2.582249951911210015e-03,1.238833099161171410e-03,5.281174969641110701e-04,2.679608569154532305e-04,3.693846088049578891e-04,6.732109226207202068e-04,1.000000000000000000e+00
9.542658522603436611e-02,1.080418460687029847e-01,9.100202266886830982e-02,7.827989269696128405e-02,5.972680139532438731e-02,3.274320336222665689e-02,1.635374227990004856e-02,8.939871979060350429e-03,5.126474175452047644e-03,6.421443294636386238e-03,5.796214495075007953e-03,2.169721940501119582e-03,8.210659667343345658e-04,1.576484205875145449e-03,1.096498071246472267e-03,1.384470079474814808e-03,2.710238990481056778e-03,2.851738949050545979e-03,1.930661481933716641e-03,9.584703487432931447e-04,1.642016642219779575e-03,2.108972713455242991e-03,1.567611460883090594e-03,6.298536336440304631e-04,2.515089618111373583e-04,6.262155470623622690e-04,5.120389215886218554e-04,4.889234918757991459e-04,8.238235153749341386e-04,9.959424300076478564e-04,1.032613950311634873e-03,9.008555765912427352e-04,2.807688793536674979e-04,1.395806213061330384e-03,3.907974908933482990e-03,3.925028498203830297e-03,1.303947113781229843e-03,3.641967223054951540e-03,3.912762024206200596e-03,2.257682109975014777e-03,8.722792020784098880e-04,6.057598908620503465e-04,8.498076271466470637e-04,7.600081817469713733e-04,7.025653292906595656e-04,6.781357697269532487e-04,8.095653025983457320e-04,1.748842682030867348e-03,2.784916163084821383e-03,2.510077462104437496e-03,1.288566706368171090e-03,7.632983508916761032e-04,2.807339074381750275e-04,5.967929321386740427e-04,8.112076486845369539e-04,5.195660311068618295e-04,2.505087653691762746e-04,3.423269619234914915e-04,8.322553175325027395e-04,9.203973793123170063e-04,8.314554701335354417e-04,8.107427172409419156e-04,7.035276089006770733e-04,7.174832394597145235e-04,6.806277810033021245e-04,5.186908949608280304e-04,3.887504447387304246e-04,6.944579630538322062e-04,9.294879347174529608e-04,9.245185538332237893e-04,7.642243797036201965e-04,6.088659149953335077e-04,5.980668839698658010e-04,5.655671280050641233e-04,4.201042973633130383e-04,4.250980103763586280e-04,4.354778200434675705e-04,5.221297940705729420e-04,4.655807574436785770e-04,2.274660275228909830e-04,4.068932410485342371e-04,3.678867162999320149e-04,3.539188027624159982e-04,2.757988839741192769e-04,1.793670676179446287e-04,1.716086388029857020e-04,2.654142863238495077e-04,4.309584915874019729e-04,7.914229332905502699e-04,1.193970645626089193e-03,1.720015327234279906e-03,2.134204734737260405e-03,1.854935309571299849e-03,9.354520650847707175e-04,8.209521979989789844e-04,9.305530197530842386e-04,9.742989421639083750e-04,4.629092269284786759e-04,6.908525066564873184e-04,1.000000000000000000e+00
9.554693434624259019e-02,1.081696053414635678e-01,9.088884665934413021e-02,7.868400558704331804e-02,6.255052633851367061e-02,3.828196927100138008e-02,2.160065947563848468e-02,1.148091904820336406e-02,5.274168174771196732e-03,5.398669027789695062e-03,6.138545629263878443e-03,5.140965932886832832e-03,4.172622137791856881e-03,3.801419256922631065e-03,3.062077666732757834e-03,2.690341070470524554e-03,2.273945947921492475e-03,1.682324489220513074e-03,1.251166130783921840e-03,6.341159729459790824e-04,4.821625847151481082e-04,8.715172748575377012e-04,9.566973284255166597e-04,7.974408627242745694e-04,3.930002040607240049e-04,3.385475691751567364e-04,6.036732059865734931e-04,7.412067017616969346e-04,4.673515747472121356e-04,3.224897250217609659e-04,4.823956852138601989e-04,6.537539109510005862e-04,1.077927602831267552e-03,1.876071925667220381e-03,2.148069098691014409e-03,1.830648769684915670e-03,2.201619303558419866e-03,3.483549388236561236e-03,4.180924140312194948e-03,3.423172282570845996e-03,2.013175845683042118e-03,1.105426891021171840e-03,6.253752105337146566e-04,4.103332430115837594e-04,3.006779196148821908e-04,6.384103969786838204e-04,1.232220707364940727e-03,1.760599513055384263e-03,2.231612373868385041e-03,2.459009969826158899e-03,2.239491078983352115e-03,1.561111581022679414e-03,5.102775675805436067e-04,2.241513651552560105e-04,1.038215949156815962e-03,1.563922442937162784e-03,1.578594480885913342e-03,1.386366723704634402e-03,1.287244424260445240e-03,9.377726273539269651e-04,7.140788920118315217e-04,5.557669876130891468e-04,3.904831470827578740e-04,1.325576271416354420e-03,1.658354009853608936e-03,1.332884721389992122e-03,7.390392061462753258e-04,5.419346345870766721e-04,6.779577609057703316e-04,4.931643999004591385e-04,3.782745363416070900e-04,5.111995233659907866e-04,2.952782415850949745e-04,3.815131165250413431e-04,5.740399405126568339e-04,5.311652765951819805e-04,2.205512917383140178e-04,1.524385801200776468e-04,1.745206430342481662e-04,2.301215881333190248e-04,3.996111400090068496e-04,3.745918976025763782e-04,2.606957077234209612e-04,3.033888775082164025e-04,2.432495728800114292e-04,7.410831803862352924e-05,2.383333756522412706e-04,8.262348969746926728e-04,2.039722569977953613e-03,4.111419455514794125e-03,6.809681075029365253e-03,8.005261801148634906e-03,5.775313005790401813e-03,2.510176372944683196e-03,1.421163886526521924e-03,1.458647104039767451e-03,9.381412773258084514e-04,6.574925313127945683e-05,6.244032708172174385e-04,1.000000000000000000e+00
9.549021981165820017e-02,1.081648615772771993e-01,9.080283647720394091e-02,7.841982583977030741e-02,6.108332912397570341e-02,3.537580005418333035e-02,1.895973563552703911e-02,9.844508599579717550e-03,4.469547144807086390e-03,5.248406845540089932e-03,6.122966222161934334e-03,5.144480939122688355e-03,2.799591101031245147e-03,2.119224540819461110e-03,3.992074790207764644e-03,4.600116250099282010e-03,4.233936532426375333e-03,2.717628688045495289e-03,1.613557553769115254e-03,1.853578419988130901e-03,2.024083021167989108e-03,1.912502515764602853e-03,1.865611130691056160e-03,1.804288508919850084e-03,1.476284918367419888e-03,1.132314764081171097e-03,9.463401638553763659e-04,7.241182125596806263e-04,6.501374331052811985e-04,6.891796230983525872e-04,5.492059522833620672e-04,5.317356277908744924e-04,9.145076800161902261e-04,1.781125226062575499e-03,2.265031436565870075e-03,2.117381376120640920e-03,1.624453820476108156e-03,1.239896316537669220e-03,1.559777093992912016e-03,1.675466443391638314e-03,1.117769559872458518e-03,4.537306867835806429e-04,1.135465327265640747e-04,2.247917765112580272e-04,6.451823349436021544e-04,1.134097576161042413e-03,8.709759374939752066e-04,3.282928900699057391e-04,1.296557749444979648e-03,2.000733699149196635e-03,2.652281553530253574e-03,2.746096780334439380e-03,1.735499124924280712e-03,1.101969673215190144e-03,1.677937222972487267e-03,1.889459158854576645e-03,1.763465359382466579e-03,1.401174246761053687e-03,1.056135226982183846e-03,8.744426933989896079e-04,8.947034030749870725e-04,1.161435628696169935e-03,1.470034829244178803e-03,1.645601603466325313e-03,1.522216444504061227e-03,1.117340847783932119e-03,5.764912598221066942e-04,2.882109368219106893e-04,3.128396125809419499e-04,2.740241596393900767e-04,2.140173924106400006e-05,1.524551904411160458e-04,1.117051245840463623e-05,2.602203743860631927e-04,6.092735639783436463e-04,7.277801379121189278e-04,4.166653944418697198e-04,6.057724756937344843e-05,3.492692908796073809e-04,4.616958325092476050e-04,3.012331455587806666e-04,6.905872059236029242e-05,3.677690541356616605e-04,4.649369843472774032e-04,3.416395383745055936e-04,1.927774591543987071e-04,2.514955414659964601e-04,7.503142585577192610e-04,1.529804225422949247e-03,2.776621686825875637e-03,4.435356142182403545e-03,4.911860418474305219e-03,3.211974068192160071e-03,2.060454364756548942e-03,2.477475682741873270e-03,1.824585935859097128e-03,4.497805894531996772e-04,5.893258245947002741e-04,7.185243901123649453e-04,1.000000000000000000e+00
9.521470235154573525e-02,1.076541300342208768e-01,9.021916494239126671e-02,7.902551092326368098e-02,6.532266159886540580e-02,4.223007415691946986e-02,2.502092849884727729e-02,1.386641784289402955e-02,7.704486199278557171e-03,7.695571875267180791e-03,7.123961336012347122e-03,4.652379821547266738e-03,3.166425423076099817e-03,2.725226829252530656e-03,2.801220389525789327e-03,5.007542410397446304e-03,5.490902155139508641e-03,3.700644484731485748e-03,1.896695749867390512e-03,9.630025319490680396e-04,3.825982956695980156e-04,7.850632434925816899e-04,8.909771106579953987e-04,3.567676273984405678e-04,2.220262644210614677e-04,3.735211516906886326e-04,3.770485789962912319e-04,4.224945053498064184e-04,5.036166925833202544e-04,9.024179310439589194e-04,1.167668472818854126e-03,1.098382008182601909e-03,8.198568959373498007e-04,7.841284134051368761e-04,9.866155187940898671e-04,9.018311552435430293e-04,1.074429304316089047e-03,1.705786159061525170e-03,1.991434282155759954e-03,1.907011471564256516e-03,1.812905083387448711e-03,1.638813539550008436e-03,1.408852356042379758e-03,1.155654045506420780e-03,7.859537976481012576e-04,5.572016907808882268e-04,4.996077408323286451e-04,5.293095904340372167e-04,6.356654871583925035e-04,8.125887109507222775e-04,1.274195455375880985e-03,1.623254271337434915e-03,1.269571526196516201e-03,2.063159314725425148e-03,3.012850519034979569e-03,3.351782829592292196e-03,2.963036518422506368e-03,1.686777619673702090e-03,5.445746110914658758e-04,2.531500791062591955e-04,2.082692811484282089e-04,5.383714493607595934e-04,8.406699845245282519e-04,1.083481805488505176e-03,1.189326617061296039e-03,1.089764148276349759e-03,6.735539818619289132e-04,5.929144688637122277e-04,6.513877642268881690e-04,4.782226313691364866e-04,5.524325559738035071e-04,7.060754143143781799e-04,1.062316278645061883e-03,1.613743555794219190e-03,1.647937016595226638e-03,1.067699731790232656e-03,5.741406134344271715e-04,4.070743875213034030e-04,3.462072828160171474e-04,3.801482587243436729e-04,4.261913115886073185e-04,4.323766516441318792e-04,3.708131922069767905e-04,2.889790069904273062e-04,2.187054379861115723e-04,1.637230010684959905e-04,2.301496750817049689e-04,7.161770800227233898e-04,1.685588309384803817e-03,2.791821145721442611e-03,3.667195513468108573e-03,3.926956421044130660e-03,3.609150818657281927e-03,2.792479703153389736e-03,1.574146560004606064e-03,7.643966376318543036e-04,6.485406591553847556e-04,9.292110075470359038e-04,1.127381756263381128e-03,1.000000000000000000e+00
9.607168632400810149e-02,1.093262542905711204e-01,9.372211523640133768e-02,7.942625439207269544e-02,6.093065122858196819e-02,3.870817204116270421e-02,2.216565883107362092e-02,1.195607356765226656e-02,5.938229050568719948e-03,5.189291721553674838e-03,5.743017304011984424e-03,5.125572204246552944e-03,4.574426886992014052e-03,3.338375395692147647e-03,1.876474506179911508e-03,1.531446414476124321e-03,2.628189812487503017e-03,4.204197261921391489e-03,4.118085517189951951e-03,2.897547351510928754e-03,1.839552514776510855e-03,1.330097580232509312e-03,7.928345713020751653e-04,2.649792001558638733e-04,1.465862461374825565e-04,9.808285748940863511e-05,1.020595211017350114e-04,1.898741681217367794e-04,6.298340666916439753e-04,1.146358728127799907e-03,1.421659133897254642e-03,1.537617385439635741e-03,1.655677604590928033e-03,1.750053761358497844e-03,1.647448918126277187e-03,1.421942446484650725e-03,1.612449893036738699e-03,2.045372854876449740e-03,2.272113614881805712e-03,2.194960523370118651e-03,1.860523758061751170e-03,1.587981106088780800e-03,1.534551033973323821e-03,1.329007398286758063e-03,8.737389427179950187e-04,5.551673580359157674e-04,6.841048078136487045e-04,1.165227273331672416e-03,1.888994547924414784e-03,2.398642260028930988e-03,1.986122480450623184e-03,1.153388873126973049e-03,7.116817392454687996e-04,1.480770377850066516e-03,2.148828729267898870e-03,2.405475873323374356e-03,2.531965967921807979e-03,2.120443798878066197e-03,1.147902905847897467e-03,4.481203479498571717e-04,3.097556185402403398e-04,3.684029410603107736e-04,4.768071160752518855e-04,3.466208443050774698e-04,2.708337016158156307e-04,6.081928675570335034e-04,8.242413787772856579e-04,6.816685482645794270e-04,2.213914283658814576e-04,1.902011121812122673e-04,2.098274308810866109e-04,2.682591754353866710e-04,8.864671675244779545e-04,1.561262013701008970e-03,1.458437964955644831e-03,8.335685978267849553e-04,5.300445162831731371e-04,7.359088488848281690e-04,6.290833336722339479e-04,2.136215092967634469e-04,2.245087728938604838e-04,2.504162110052898967e-04,1.204461287308729854e-04,2.837347686724666111e-04,4.315932583474696915e-04,4.540634417099238384e-04,3.367885382617333907e-04,3.546914558132094656e-04,1.448802019947406042e-03,3.318093928278909727e-03,5.007760817023665725e-03,4.932283250656054052e-03,3.185417418890696718e-03,1.953088277825213532e-03,1.606486370951961708e-03,1.158981679612551682e-03,7.354421156258834306e-04,3.664240730014920724e-04,2.705123991651168548e-04,1.000000000000000000e+00
9.592530884042484163e-02,1.089826447174786633e-01,9.222307065349426292e-02,7.721125098414249877e-02,6.251726131031741518e-02,4.495962884636110768e-02,2.817251526699323869e-02,1.184805962898747601e-02,6.287536165689677076e-03,1.048065536047255823e-02,1.125194561085602826e-02,8.903489864483695240e-03,6.698404748153907566e-03,5.361334804343797014e-03,3.675507815797260207e-03,1.978287322672469921e-03,7.174817722031169446e-04,1.294416966521449086e-03,1.037064608452812741e-03,5.579209224854453971e-04,9.742672518608057721e-04,1.251369015544237994e-03,1.283861031385218282e-03,1.057786284658817147e-03,5.438738362122880546e-04,7.996391798908468397e-05,5.449108798976189712e-04,1.009315034586357861e-03,1.445410673360306587e-03,1.405686900317756069e-03,5.990847437140748612e-04,4.479595255717330510e-04,7.765416062070021894e-04,4.123662852549451010e-04,2.791903159105493630e-04,2.059891306979140350e-04,3.483958451795903096e-04,7.483831907981177908e-04,1.078988985851035047e-03,1.684628093641702545e-03,2.310501940737993108e-03,2.131502333471697267e-03,1.234680844456894104e-03,4.635130703793064735e-04,5.720471319366170204e-04,1.283836991448455674e-03,2.081940794943479105e-03,2.585097357982974603e-03,2.467231250033505470e-03,2.446223378189465395e-03,3.195044696178341720e-03,3.597811510286853809e-03,2.778659111088000941e-03,2.049712472787843139e-03,2.782219217124472753e-03,3.194629518896331764e-03,2.844245401213991303e-03,1.718391227437672530e-03,4.526287851663194435e-04,8.277512940758400108e-04,1.233992146125222761e-03,1.123219695621772811e-03,5.193035925245443338e-04,2.661845291272520891e-04,8.291425486178330721e-04,9.432044472620953112e-04,7.295964056142083438e-04,4.961199242928143217e-04,3.106808315756940200e-04,2.590221032312075731e-04,3.369784926612936896e-04,3.044545156454576029e-04,4.100490595439762530e-04,7.835679313062918379e-04,1.145098237144398512e-03,1.449833306235528887e-03,1.445661727356266791e-03,1.008115810969733390e-03,3.749235458406360790e-04,2.440759203504608646e-04,3.350091167716275141e-04,2.271625819333353865e-04,2.924644974132689776e-04,2.135640707432737238e-04,1.914502711923990680e-04,3.337234624098604730e-04,2.789061238119556313e-04,6.500782886250151154e-05,9.094765897768072437e-04,1.822724611065886001e-03,1.428879995628411399e-03,1.199338270464278674e-03,1.430464722736829366e-03,5.069579589388799540e-04,6.211341136444857147e-04,7.074358508829222455e-04,3.504332122087803710e-04,3.561120829491598648e-04,2.568751057272716061e-04,1.000000000000000000e+00
9.624540877783449577e-02,1.093595886353585511e-01,9.204814242547451619e-02,7.335838956659321286e-02,4.911512632366698411e-02,2.423270739824052653e-02,1.313727943625978348e-02,8.575616565649531869e-03,4.448998971874540929e-03,3.746446406692052061e-03,5.473707253594747163e-03,5.600489782761058390e-03,4.427439677982575490e-03,2.619840814330467657e-03,1.451978035015250934e-03,2.994399165868113100e-03,4.401756409635385232e-03,4.351967019639171354e-03,2.681054543798079039e-03,8.316615369006619823e-04,3.157581391655604449e-04,5.406601522932332447e-04,3.904770455161650782e-04,2.353760029533564222e-04,5.893997442953432121e-05,1.456389580092318844e-04,6.272648707523207148e-04,1.187509460022304975e-03,1.359959768083331957e-03,9.604876666298779210e-04,3.182779553553035496e-04,4.317701681806385724e-04,9.549442044580354599e-04,1.157217265304602604e-03,8.983876196576888245e-04,4.772117918516678497e-04,4.926465263091056850e-04,9.587768827540610892e-04,1.141101065593861340e-03,1.324806623851588865e-03,1.388827830968843461e-03,1.076759309214874241e-03,8.354973763443762766e-04,6.970462984675549183e-04,9.819955297508036005e-04,1.349953942943747263e-03,1.164137224915806883e-03,9.099688214535236238e-04,1.159391412665324722e-03,1.109106738017562321e-03,4.604409594851488876e-04,7.000561879801242039e-04,4.276502040307494489e-04,7.421557948239544678e-04,2.081721963726986587e-03,2.417276463189063380e-03,1.476832016339982073e-03,6.479309832644600991e-04,9.294472747546315018e-04,1.116113596579650655e-03,5.235595748416801629e-04,7.065168186740667126e-04,1.054827273699469924e-03,9.720374585642858585e-04,8.273119168783086902e-04,6.224886162450106756e-04,5.044821686111077138e-04,4.722164220659031352e-04,4.957981714651593305e-04,4.959426674020346549e-04,2.871740396063851325e-04,9.358181425215108054e-05,3.411823574088249079e-04,5.815255871508240000e-04,7.612459796420572742e-04,4.022031324753566508e-04,2.558298105579875437e-04,5.142052825446402457e-04,4.441418338166614973e-04,3.156706683254109549e-04,2.846448047572462149e-04,1.890682138637010538e-04,1.766209790483392803e-04,1.517801128469398956e-04,7.322481282352218254e-05,7.246878551350357893e-05,1.488235804522340428e-04,4.192082678699692770e-04,1.239200966140008254e-03,1.906557654117260270e-03,9.448369718082132249e-04,1.212683114590485094e-03,2.565764669307618769e-03,2.541217839462634517e-03,1.692517949295849764e-03,9.072663269349443916e-04,5.470169973588901325e-04,5.671651874213387654e-04,7.535441227281020754e-04,1.000000000000000000e+00
