9.418869385005253225e-02,1.078179004107244765e-01,9.062190724998563096e-02,7.532894624755197277e-02,5.429742881584007780e-02,3.388476772120602165e-02,2.336966720757303190e-02,1.651561997740082915e-02,1.092139233590119253e-02,9.010734060649047694e-03,6.370293997544878260e-03,5.018135273010649417e-04,9.353743473507921541e-03,1.243305346816403999e-02,8.233344738524772666e-03,4.237986109271828575e-03,3.078023245207451176e-03,3.202686248225700572e-03,3.327697684947090485e-03,3.071944624045566154e-03,2.563595433518305565e-03,2.550228466605923040e-03,2.437534772109970025e-03,2.041135545720407143e-03,1.715069476748611130e-03,1.449334601989174694e-03,9.935296438135935229e-04,7.725351015357735792e-04,1.694922402504113988e-03,2.894159051023457042e-03,2.466147426350226955e-03,5.053791868035988760e-04,1.246394291095019244e-03,9.962054904786449023e-04,1.491678519071614221e-04,8.352361889467176982e-04,9.229139902794598112e-04,8.002797827775756006e-04,5.524976534027390253e-04,3.635864768977938770e-04,4.351785331259409493e-04,6.523615684954398074e-04,9.673227794099825780e-04,1.141633345301559452e-03,1.194871831994860504e-03,2.764680970624112596e-03,3.557022006215033224e-03,1.859168334021259672e-03,1.671522019398452834e-03,1.741707556190881002e-03,2.029047698307603117e-03,3.592965010992624827e-03,3.730529947504847375e-03,2.498582578255025954e-03,1.449405988855363876e-03,2.873418258443212556e-03,3.168387760079865740e-03,2.281865453221256206e-03,1.216962286116324461e-03,5.492059419474798520e-04,2.182918420366191021e-04,2.549144460064836773e-05,2.121638771823879728e-04,3.909873321338623261e-04,3.924501417821101121e-04,2.809652825702533738e-04,2.403096091533899674e-04,3.281498029993126786e-04,4.412214776997133866e-04,5.127022797103418820e-04,7.737912046430980590e-04,9.491008004018664521e-04,7.610418631848962345e-04,6.429998379412331117e-04,7.385931569363885342e-04,7.466427329750934330e-04,6.760401317543622340e-04,4.833448756265231383e-04,2.706527362920235226e-04,1.442319023057980396e-04,8.510451027169114275e-05,5.284492677266727355e-05,3.669663902674023755e-05,1.360776899419560975e-04,3.022111954635919645e-04,2.719462848648795841e-04,3.832507623385484263e-04,5.632906811783301411e-04,3.127344992458711025e-04,6.617457633159483594e-04,1.202543366488458866e-03,1.080939753153237638e-03,7.056827309063939046e-04,5.612163156945998172e-04,3.768163989089579817e-04,2.880035219099451663e-04,3.997545422895323929e-04,6.493545991195862890e-04,7.872620816789233349e-04,1.000000000000000000e+00
9.025602874951509091e-02,1.050989286681261736e-01,8.857878528931348305e-02,7.640705124717943331e-02,5.630259390065409097e-02,3.391342152276002886e-02,2.491222989727476592e-02,1.528970178993015704e-02,8.301854332615401372e-03,7.937272701873785211e-03,7.187243201191789201e-03,5.255515156082464327e-03,2.976964494259688211e-03,2.485233424425745304e-03,4.068363939561533797e-03,4.391376018787668256e-03,4.010317661932162082e-03,3.781984786358067157e-03,2.648316827587778640e-03,8.813767000503028954e-04,3.952115396617058066e-04,8.269799805383450022e-04,8.462276824832100971e-04,7.074719737992962894e-04,7.387239778430149421e-04,1.205674813934486545e-03,1.727069849247751896e-03,2.497849469871663616e-03,4.228437937592508661e-03,6.325287146296676780e-03,6.470046996890383741e-03,4.356463591081644222e-03,1.904192229332108723e-03,9.714094269806023601e-04,6.851839086733633490e-04,2.051748635525151650e-04,2.905576060657881488e-04,5.713291020037405011e-04,6.261985659501327975e-04,5.176677803264877545e-04,3.997467140630582257e-04,2.072883498322763995e-04,7.379511393521380469e-04,1.374798829071336749e-03,1.323511893208001791e-03,2.476625575443180613e-04,1.218495179739783815e-03,1.341175124775168502e-03,4.167955602852369034e-04,4.401671225719468845e-04,2.100731259823172738e-03,2.965874908982123366e-03,2.786952844582303926e-03,2.059051617421227970e-03,8.669451525056237314e-04,4.872975729611405348e-04,8.270174425315238902e-04,1.201144488749872515e-03,1.422629882898673566e-03,1.341630694888908690e-03,9.224818813227643943e-04,4.314154494089075375e-04,3.095633584247573666e-05,4.048487813260945594e-04,5.754007322334881444e-04,6.406018228560403328e-04,6.604548438696826711e-04,5.090510697985106692e-04,1.733215106063801649e-04,3.187051097597454197e-04,6.384915111461559288e-04,8.111576717825224724e-04,8.731733388221263716e-04,9.578545089080508536e-04,1.140943502887727719e-03,9.900673351337183764e-04,6.244032132398712274e-04,3.825712272874274384e-04,3.331083644490767486e-04,2.892007768191907154e-04,1.741270089587349803e-04,1.970357240548740812e-04,1.803166261413125448e-04,1.077944139441476003e-04,1.246899659433603849e-04,3.105250591004758416e-04,4.035799023599663635e-04,4.548305191264297035e-04,1.561701433646317885e-04,6.943527669909050010e-04,1.444679148949051589e-03,1.422743724981527253e-03,7.270702187950749563e-04,4.589719633694111208e-04,1.508116816184123913e-04,4.672548344994429184e-04,5.149665096714066978e-04,1.821201542904915408e-04,3.437230973514792428e-04,1.000000000000000000e+00
9.202610395325036552e-02,1.066022256392044482e-01,9.127060441230956667e-02,7.910206023567566136e-02,5.952854590552767583e-02,3.345347078132402535e-02,1.754693631724623185e-02,1.233580621636421945e-02,1.190244427143867523e-02,1.302178424861328426e-02,1.156887582207939344e-02,8.258692918584413165e-03,5.373348531333730499e-03,3.152690218276123831e-03,2.147538447581401246e-03,3.102102844305244019e-03,3.330045011331376169e-03,2.758890787398204751e-03,1.677100354321499820e-03,8.926379090377382572e-04,8.142275059844814684e-04,6.683269442703421593e-04,3.570279343211584682e-04,1.191372124594295334e-04,4.811917798764637631e-04,9.563683139673555614e-04,1.444833217276837549e-03,2.860534595980832474e-03,5.027105576146184175e-03,6.188062009851551248e-03,5.570016703682665639e-03,3.847131272364448431e-03,1.832113951586131304e-03,5.152715485580677650e-05,9.740029996324237830e-04,9.261570594612981251e-04,5.314704708793482413e-04,6.070779941897003207e-04,5.354360745637553719e-04,1.139180856408939424e-04,4.800392380016251653e-04,8.943012830384172631e-04,9.966417562685795945e-04,6.813642274106075473e-04,8.264903498292075230e-04,8.276927852338820295e-04,7.518402035319971758e-04,1.260807502649196428e-03,1.728494898930456889e-03,1.718214067300080248e-03,1.174124933323236969e-03,4.815340469024883370e-04,1.687364680036983547e-04,7.363290660590642283e-04,1.379264106517811986e-03,1.710015818983496531e-03,1.251847669448189317e-03,5.205968217180375951e-04,2.700390769920697504e-04,1.207479498033124714e-04,3.140270275132193848e-04,2.188434204916083620e-04,4.237211007517366563e-04,7.807637795898774271e-04,5.636715197827802575e-04,3.586012929398218725e-04,4.186201407031741283e-04,5.246189643417904737e-04,7.369336880634125070e-04,9.254875963120431578e-04,9.808066551815666344e-04,1.029189304509333129e-03,9.718676816049884445e-04,7.421694954763220688e-04,6.772828869663316239e-04,8.350070021760386697e-04,9.195744517292410783e-04,7.505513983490627377e-04,3.596338436020471495e-04,1.244701757800716025e-04,2.312391139057015752e-04,1.462569079772499901e-04,2.021031004528554787e-04,1.589229137397540068e-04,4.919004817638095671e-05,6.312204960949249506e-05,5.824144962124928323e-05,3.229715684981027818e-04,3.552840498261726834e-04,1.535105923051606871e-04,1.591749699900294509e-04,5.173966839065416868e-04,7.051795145830539076e-04,4.741962559562429877e-04,8.947653501777279631e-05,4.565300069864568992e-04,9.559454410333428041e-04,8.907420640820855893e-04,5.772534274352303417e-04,1.000000000000000000e+00
9.191067588487741857e-02,1.073500011781532426e-01,9.406593494284232193e-02,8.086919735254542718e-02,5.994478996169034374e-02,3.616381626598404175e-02,1.993935838976872155e-02,1.128475172876908413e-02,7.832798198966902173e-03,7.825816394663851275e-03,8.748178729790979935e-03,8.298385378510759330e-03,7.067081822162909165e-03,5.762328109273993221e-03,4.333863412455113764e-03,3.425116020276907074e-03,2.864595932675465233e-03,2.096661236228521651e-03,1.087480426510720882e-03,2.465230828491177684e-04,2.496217771806916565e-04,5.297876679324767853e-04,4.490932340906773619e-04,1.900222556341548265e-04,1.941431747693063144e-04,1.574694988983392052e-04,1.740470517643923423e-03,6.157524232818218854e-03,1.200540816744945054e-02,1.418515101935589884e-02,1.117135072286961316e-02,6.933380673634055059e-03,5.028384082755977744e-03,4.122489350824230792e-03,2.850010709828455606e-03,1.588741486636115153e-03,6.751317614295406595e-04,4.635309508172443714e-05,5.972172082855164770e-04,6.678042158525256643e-04,2.302668346051966607e-04,3.381464145425758824e-05,2.791218970584098810e-04,4.313857124461618030e-04,8.952156502537870000e-04,1.451084927777586148e-03,1.880160538663368979e-03,2.152281063611068048e-03,1.993536119468702905e-03,1.700222455379005919e-03,1.782450579964410141e-03,1.643982955173817423e-03,2.050516088201358167e-03,2.251543651446753259e-03,1.744319319717459139e-03,1.126709847510999358e-03,9.067245373181854161e-04,9.920017951607290954e-04,1.193074869418216588e-03,1.173234281059654062e-03,7.269452030310153941e-04,1.693294374302851003e-04,2.091849205619761298e-04,4.431416212975508194e-04,6.210935984870824544e-04,6.516377092039310915e-04,5.116266464463887663e-04,1.409922765073004221e-04,2.474480763674020869e-04,3.283514239075789078e-04,1.176101131039835836e-04,2.142738764240509136e-04,2.975818755468936623e-04,1.674926468078386682e-04,3.528348848696138376e-04,3.361483346613839806e-04,1.539167591763731689e-04,8.896190914403721145e-05,2.778024661043890339e-04,4.160245297443126251e-04,3.311628402139493309e-04,1.665928723216519175e-04,3.148332989077572554e-04,3.414653886946608739e-04,2.413676825696955161e-04,2.425558890205441230e-04,1.891572236580888128e-04,2.464055135255096554e-04,3.904363071447970366e-04,4.178779973470293286e-04,4.222663610607594958e-04,9.915819509713431814e-04,1.718405421662317582e-03,1.896659912611497849e-03,1.522458900846396148e-03,1.164291964511191208e-03,1.219863254022408427e-03,1.074289501524377556e-03,7.229093514908740449e-04,1.000000000000000000e+00
8.981951496781336031e-02,1.062649861157056314e-01,9.544792755336302392e-02,7.700837139520352870e-02,5.102460686201559792e-02,2.716628594440392494e-02,1.185377152093717093e-02,4.848117216424589933e-03,3.639723134716084298e-03,5.546274995127933524e-03,5.425370317421863639e-03,5.065349834371975397e-03,6.476018538950576060e-03,6.835213030261848288e-03,6.251536674150602775e-03,5.139759731543276297e-03,3.478162564874759301e-03,1.996337928542744802e-03,6.857173040026309785e-04,6.912845525861186988e-04,1.473462750817286200e-03,1.292370531289363349e-03,4.380804578728469847e-04,5.145567350091250674e-04,9.111044871903599233e-04,1.248611448577574556e-03,2.769803319060833244e-03,8.059772996568887946e-03,1.628243950643103177e-02,1.983106423490032036e-02,1.497087833624504219e-02,8.077904254616531318e-03,3.552098727275016313e-03,1.204736932869352600e-03,5.419065250976789734e-04,1.659897290124086235e-03,2.008357167916104743e-03,1.489955730015246876e-03,7.780071784144533976e-04,5.375033997312212613e-04,7.387870593734630412e-04,7.858501328834083168e-04,5.923795073303024170e-04,4.426615314122933566e-04,7.818509417475700673e-04,1.420657444340040973e-03,1.790139295302813072e-03,2.437602652743607080e-03,3.494758419050214386e-03,4.040455560528647024e-03,3.689305394467885368e-03,2.712712205372782952e-03,1.317157866142521644e-03,1.283085238997442711e-03,1.181632053458462868e-03,1.441582294716211134e-03,1.198407632990404958e-03,3.211132129153580197e-04,6.805329431519757579e-04,1.134652070229400303e-03,1.245306565261864286e-03,1.144205294892028033e-03,9.550874913464514528e-04,8.151481584006202256e-04,6.010839208221083196e-04,4.552776176478590987e-04,5.966252486864049524e-04,6.267212635830830998e-04,3.957828170255054236e-04,3.449389614953492504e-04,3.771622055080133895e-04,2.540872387264492618e-04,3.259341635631440403e-04,4.000335960726916903e-04,5.277723268359583910e-04,5.976696017135903032e-04,4.862520348463249416e-04,3.545966303715048233e-04,3.434160409128883453e-04,4.969246432001625524e-04,5.481134002909424574e-04,4.019995448475060856e-04,2.672481287031078364e-04,2.427010550843811273e-04,2.652764972141929945e-04,2.193214503804091786e-04,1.159852835084146697e-04,2.124841075998656567e-04,8.261416329098661892e-04,1.992169208268244895e-03,2.966194457133734200e-03,2.806698176551777370e-03,2.123424457672661980e-03,1.694883169689746739e-03,1.186364590456803975e-03,2.734903205665980457e-04,5.834910993043323363e-04,9.511934468872061937e-04,8.046842647851515503e-04,1.000000000000000000e+00
9.087794418528012674e-02,1.054191389912173399e-01,9.143154627824143232e-02,7.871135838335613366e-02,6.123219958742653207e-02,3.743533109747275434e-02,2.030262826798769071e-02,9.577719585576089517e-03,4.851176508614889367e-03,7.162855435443581456e-03,8.111437668224176500e-03,7.030906184853392971e-03,5.029556677689550441e-03,2.213027368340589589e-03,7.758066626528980266e-04,1.718359225170420753e-03,1.634612969482975367e-03,1.447867777351521078e-03,1.156523607350503236e-03,9.598581703362037577e-04,7.109725392016314057e-04,4.060335227108539643e-04,5.076886615771359105e-04,8.194115287443033647e-04,8.398688407805101177e-04,5.504222835301231633e-04,1.539578851997494904e-03,8.061159562647270821e-03,1.687802113916834351e-02,1.930111893017693800e-02,1.381124204311565996e-02,6.522925534782530489e-03,2.366581424821950167e-03,1.002406416954813948e-03,9.659434809839433523e-04,1.487326648586490907e-03,1.477417726992644219e-03,1.415494789516101581e-03,9.965451446836556208e-04,5.805346228756039142e-04,8.467433844357762432e-04,8.624111683111514680e-04,1.001989517682225867e-03,9.970232866861419331e-04,6.857135388306229281e-04,1.153158298854437989e-03,1.354273000734345549e-03,2.501513046368838045e-04,1.274152608742062150e-03,2.351277848073042923e-03,2.761572487139701305e-03,2.804059308328979341e-03,2.940348783640713698e-03,3.278001168648713489e-03,3.044846481057070838e-03,2.644885199222456271e-03,2.310498586913708845e-03,1.559251180324768352e-03,1.025257264174101986e-03,7.439272539369681542e-04,8.119268044563601738e-04,9.924682657944459540e-04,1.068264349676067157e-03,8.949397597128829667e-04,8.788465259435377123e-04,1.268537861759158527e-03,1.440648805834920379e-03,1.170972500824765932e-03,6.966011481189847768e-04,5.073586144808446422e-04,4.906098230498380595e-04,3.160717628920178585e-04,3.880958754471711667e-04,6.482887472231394941e-04,5.927390777289003607e-04,4.576480089392335289e-04,4.215437962210939120e-04,1.568856347398532342e-04,2.196332113813434213e-04,4.556635464653775920e-04,4.249456859320000337e-04,2.522762325708603651e-04,1.503381886817540820e-04,1.089503732185649317e-04,8.390184782783431411e-05,4.510134438992892202e-05,8.534029325880013021e-05,2.767349540200471488e-04,1.009469404366842562e-03,2.047611003183577062e-03,2.048446026984043246e-03,5.808867215998627298e-04,9.359060273734177895e-04,1.199480050626545872e-03,6.555220323471932457e-04,7.143302531971362172e-04,8.742082522694975171e-04,8.519171111008382686e-04,5.739403830693369903e-04,1.000000000000000000e+00
9.491156570816353111e-02,1.093083589487352514e-01,9.413572883626025734e-02,7.602995916084583083e-02,5.621649979229743216e-02,3.808205210116974437e-02,2.407538900392986944e-02,1.406866805246136456e-02,7.147428350809430925e-03,4.692767633090304605e-03,4.495218329644105892e-03,4.078978953804037084e-03,3.754520236738048342e-03,2.667447029182642721e-03,2.156366530886719406e-03,2.747431288921537568e-03,2.449416314785521701e-03,1.812057829419317680e-03,1.362955600977627151e-03,1.353465621187389381e-03,1.240152974348805639e-03,9.905413149888942902e-04,6.660485597882677454e-04,4.799141492516365622e-04,6.104050436063020082e-04,6.520361939541075924e-04,8.414846721212189060e-04,4.568281692771662510e-03,9.787725055565630813e-03,1.128445016165757243e-02,7.808083590683198051e-03,3.724103791368111108e-03,1.731343607073230215e-03,1.120192309325086268e-03,4.016908620095922442e-04,1.329728123070310960e-03,2.592443267424509451e-03,2.978977850884566639e-03,2.569243635261767803e-03,1.708252170676082590e-03,8.042527944767684277e-04,5.266628691651302832e-04,6.777079303516441887e-04,7.428507959430490776e-04,6.674172447090168407e-04,4.041670068737569159e-04,2.684463235257245322e-04,3.181443628844301012e-04,6.780942007513455225e-04,1.873613054398353761e-03,2.531289518137292121e-03,1.122762046914785447e-03,8.874105285121395865e-04,1.600617942408203700e-03,2.049027139795619665e-03,2.093786401549692627e-03,1.395100924566402200e-03,1.001416885927547016e-03,1.289893765674061986e-03,6.195306503529034474e-04,5.979707506215238902e-04,1.072487076139754230e-03,7.413507102413799182e-04,3.730616422849167106e-04,2.290862370522259476e-04,3.944629750533937577e-04,6.403481364818134833e-04,6.253162713414088698e-04,1.777796806384083800e-04,4.048454091975550490e-04,6.131159738550882735e-04,4.964529328409784904e-04,2.655280151668795892e-04,2.468831215919234747e-04,2.122349954994789132e-04,1.894219404472024821e-04,3.097272931394312785e-04,4.603343393382903375e-04,6.806713183446682150e-04,6.759065767400567436e-04,3.883534108516950860e-04,1.258308539959333025e-04,6.370996806354921338e-05,8.903406874182564221e-05,1.610958141501137692e-04,2.831411672219550247e-04,3.887132363112688420e-04,2.330237050725841202e-04,6.338816848260081689e-04,1.768604260124524144e-03,1.807202543044705281e-03,1.123324978951496453e-03,5.506890735953017674e-04,3.925407725859869721e-04,3.625529044254190321e-04,8.107003208020892391e-04,1.462101254165797722e-03,1.583296029560352309e-03,1.172165832633212347e-03,1.000000000000000000e+00
9.244430100139508499e-02,1.068472122184750961e-01,9.010004526159114124e-02,7.508203273469431227e-02,5.805037597947503014e-02,3.650127927669408884e-02,2.104246466749333522e-02,1.015190374730790164e-02,3.938473502718662332e-03,5.199356519819889853e-03,6.036324158849727672e-03,5.731494693437539333e-03,4.633939447663525286e-03,3.340527911931185333e-03,2.102884139803821474e-03,1.145766366185667611e-03,5.374516255975785028e-04,5.146915667790439002e-04,1.316173085342307566e-03,1.421625883409025331e-03,1.168081050401513542e-03,1.072721008406073151e-03,7.472856060301318786e-04,5.053832076855061450e-04,7.108147236770702426e-04,1.117798590530970186e-03,1.139775394631098188e-03,1.653238138922230724e-03,3.725009218069630975e-03,4.744582740300810030e-03,3.170232333559010098e-03,1.367847484250078131e-03,5.270807797927254835e-04,5.771374700457103900e-04,5.427829231288443159e-04,2.910915078934453947e-04,9.259654594643368592e-04,9.100228034766367005e-04,8.308904774263705002e-04,9.165561197570317765e-04,3.630865047428573594e-04,1.604590053895001232e-03,1.463205094020684225e-03,8.721726702110347250e-04,1.287468820299140192e-03,1.565092284995525142e-03,1.140454565630227715e-03,9.826650901340126375e-05,7.921895993192678252e-04,7.556486642799310153e-04,5.386845090767619680e-04,9.040505382582269362e-04,1.847425738700332869e-03,2.747325849107630676e-03,2.738948824807841114e-03,2.721344030583181927e-03,2.732779891668297208e-03,2.322895158746472299e-03,1.827318837586759150e-03,1.243039732295817988e-03,5.141810467267453593e-04,7.895456414475322468e-04,1.025006401151135277e-03,7.378749253917693063e-04,3.033203959312350526e-04,5.381005597331376756e-04,7.149227945437399345e-04,6.986638771369688269e-04,8.946029103823493513e-04,1.090609010867634246e-03,1.086029039354828064e-03,8.225346367625127088e-04,5.669616665231602811e-04,4.678862020056786088e-04,5.665813497256973240e-04,7.998599182955022343e-04,8.659841746258603026e-04,6.499263069665434361e-04,4.710041456595160433e-04,4.966256153522052765e-04,2.881052860831896157e-04,1.333467954906559930e-04,3.215697030096193332e-04,4.949438741362714722e-04,6.034994747053325139e-04,6.837869922551329058e-04,4.653453600412629548e-04,1.085378377820068541e-03,3.456366597156448200e-03,5.461306381855111740e-03,5.454139089159511580e-03,3.727434697238535526e-03,1.981358677685825763e-03,1.200829163360267200e-03,8.933962389351024665e-04,7.649776215131918414e-04,8.808525257957435352e-04,9.531768440184818642e-04,6.597237462049568464e-04,1.000000000000000000e+00
9.544270237618110442e-02,1.087496778979415019e-01,9.115319394501174288e-02,7.279020365116269098e-02,5.707199695989317867e-02,3.608897305879756046e-02,1.865092884502918616e-02,7.616111198382218700e-03,1.690549996918903073e-03,4.987347155275833471e-03,7.664945748599692049e-03,8.421656791435014333e-03,7.453707545018816924e-03,5.124788606703361074e-03,2.944335876578108892e-03,1.968963814720244183e-03,1.645514582916380794e-03,1.906831571918885838e-03,1.403205286988180216e-03,1.011268292622701957e-03,1.115488714749220513e-03,9.489990486429055253e-04,5.405423597788090425e-04,1.330713565215620967e-04,3.647474046988344039e-04,3.891496347185084757e-04,3.155840459341915558e-04,6.412050390710995976e-04,1.666811415700037357e-03,2.632858898231716510e-03,1.976552898298624631e-03,1.470678429572061464e-04,1.463549337770280031e-03,1.634168414993749947e-03,6.433371105035477289e-04,7.925551356957868726e-04,9.461136704591721755e-04,9.889843558539815251e-04,1.721340251010361607e-03,3.745053421957491441e-03,5.763916887386564408e-03,5.509468734984408408e-03,3.178618669405896841e-03,1.296088414613749077e-03,1.600193048909623935e-03,1.944008287439159171e-03,2.080439029802927820e-03,2.015943377728386405e-03,2.756452970981593687e-03,4.221535802940187647e-03,4.432045254880615653e-03,3.142133271860921440e-03,3.142374757071677346e-03,4.260316840191485065e-03,4.166270533141214899e-03,2.675463497717365906e-03,1.173962122513906321e-03,1.695031557307054076e-03,2.407373453274647829e-03,1.910166092825695732e-03,1.118751048788094084e-03,6.391743045409711658e-04,3.213241212631518656e-04,2.679916397825295562e-04,3.634844924348039439e-04,5.436055414736816038e-04,7.268138407601122284e-04,7.395291809672343078e-04,3.767131987172446820e-04,1.731368165581471930e-04,6.474939577295427693e-04,1.145488616098048074e-03,1.551797400033122888e-03,1.631878204286966267e-03,1.432708237544412077e-03,1.018413197442893112e-03,6.510429109330392915e-04,5.361889079697857797e-04,4.847320465050487608e-04,3.640709757271139353e-04,3.342132367273889732e-04,2.513487234973314690e-04,3.597012290852769160e-05,2.968590896153525853e-04,4.687434765293030316e-04,4.835713583509084856e-04,4.580895517935502080e-04,8.269681791701927621e-04,8.528115660536413284e-04,8.651648089660400696e-04,2.837731903861655247e-03,2.554855499881016328e-03,1.165443271526205330e-03,1.000010221848933066e-03,1.202301508889238929e-03,1.324042510407863428e-03,1.060906056175145613e-03,5.962180210792370188e-04,2.340042991042067390e-04,1.000000000000000000e+00
9.425271989319938815e-02,1.081937149020897188e-01,8.713185710664692052e-02,6.912820914683015516e-02,5.677628962722724298e-02,3.599274105910836574e-02,2.051937713916809208e-02,1.041620153974914288e-02,5.068246473837784323e-03,7.985042102147447973e-03,8.758507795438096044e-03,7.375515403486531535e-03,5.916213731941748558e-03,4.318822734093063186e-03,2.751975580383695351e-03,2.040026030395276479e-03,1.337544774945467578e-03,5.650879967986307574e-04,5.003345432250582087e-04,7.595008545226884789e-04,9.340390921776037724e-04,1.016989021060027681e-03,7.958445315768919665e-04,5.656262559912883427e-04,4.158294776142578688e-04,2.316574380723133910e-04,2.499883490435238264e-04,5.823681759040909810e-04,9.688311263173092274e-04,1.251124346817326103e-03,1.964649656190777232e-03,2.995944783745122571e-03,2.747365112982297006e-03,1.125707866406479643e-03,3.083680033311210229e-04,3.849534935549459350e-04,6.042587449282003833e-04,1.212956219916895301e-03,2.462908305573370624e-03,4.338731734738739652e-03,4.928335262501633979e-03,3.652058288804856893e-03,1.537019458942354968e-03,4.985585366638827865e-04,1.074728903476598494e-03,1.633967756677372728e-03,1.720963633081847846e-03,7.888760919616997439e-04,1.279113005783763784e-03,2.096751184029280960e-03,1.387156227614879051e-03,2.043114665812351171e-04,7.291858008839317970e-04,9.338393935355310954e-04,2.743203772545059656e-03,4.212772968673818286e-03,4.326569630058348104e-03,2.794359669498459875e-03,7.317887465607296124e-04,5.083814776062546992e-04,2.987302206672476932e-04,9.299864164461480159e-04,1.010640361191626887e-03,5.843832164221735362e-04,5.217201085959979022e-04,5.099616752122518521e-04,4.624167156110464932e-04,4.229776744642080614e-04,6.659902387206540148e-04,7.371638661219555039e-04,4.253814561993651345e-04,4.262062534046705026e-04,5.772911084576750913e-04,8.138139384197033092e-04,8.953442457330455231e-04,8.089264302976017628e-04,7.301098171740192603e-04,6.075026454194675440e-04,5.137124958514004570e-04,4.444308989336880110e-04,3.317751764865309295e-04,1.572082445029849597e-04,2.142467382577177570e-04,3.592544988632330981e-04,5.014354412383643673e-04,7.077378605159020822e-04,9.098392401755744843e-04,1.339826966910568446e-03,2.171018696346878850e-03,2.337830979795166818e-03,1.569965306465370431e-03,1.071840129016806906e-03,5.552327680043107677e-04,2.752738073271803463e-04,4.252565154714904659e-04,5.344646930060165156e-04,1.036020084578255767e-03,9.994566835946814241e-04,3.361904684577850331e-04,1.000000000000000000e+00
