9.629845005743269126e-02,1.086684474755278546e-01,8.704017874639718988e-02,7.435968610309665050e-02,6.976405045877245858e-02,4.875666598897369919e-02,2.936550034854934141e-02,1.542804051240070744e-02,5.270109450994967318e-03,4.093382243735694398e-03,5.613552304395173949e-03,5.575912197896055154e-03,5.816101152912467147e-03,5.511718329954779297e-03,3.403204503078265629e-03,1.540200171412291728e-03,4.411063056799245977e-04,7.072770891043353176e-04,1.782111429712231144e-03,2.075246147678336782e-03,1.555174751921789686e-03,1.045760330862052345e-03,5.286506356284639005e-04,8.310471739606784501e-04,9.459552704042946099e-04,8.013675256696443016e-04,8.295412434711883515e-04,9.099936747816361662e-04,2.832481021698655542e-04,9.885833964287050937e-04,1.877835028194978695e-03,1.955412869494008599e-03,1.403186397057277742e-03,6.588607474739719772e-04,5.000770605543481328e-04,5.252106672379928520e-04,2.829764316425651110e-04,4.105722542490132802e-04,8.941736651013813646e-04,1.268679446201047669e-03,1.217913678917901003e-03,6.669690144765602537e-04,5.972720441595810855e-04,1.683237006190494919e-03,2.031469631351724096e-03,1.842716991253958575e-03,2.464460573838541269e-03,4.735983966868782119e-03,6.748057480733470406e-03,6.511463091151300370e-03,4.838092619892332344e-03,2.655549258895525348e-03,2.369745009571303310e-03,2.529544281740531836e-03,1.601839943298600123e-03,7.592196436320581285e-04,4.970292105098733822e-04,1.493399638517328059e-03,2.028557539946533941e-03,1.709553095938072531e-03,5.573194613889642744e-04,1.476860485939146756e-03,3.045081678049604574e-03,3.301374572753994988e-03,3.079415664983158659e-03,3.400030842372118306e-03,3.688122486381634896e-03,3.018298263249760520e-03,1.707449913924121484e-03,6.963514889904647660e-04,1.325737391382689342e-04,1.188045187653986520e-03,2.431144111040193633e-03,2.723839267158179728e-03,2.098694985899019882e-03,1.314323752061290250e-03,9.194512312154485374e-04,7.883376675613938157e-04,5.036349976846794287e-04,1.728987292910457363e-04,1.328284968311756837e-04,1.083487413699796753e-04,3.506947257095312871e-04,2.783291336562159889e-04,1.887155741101343494e-04,4.079078673144291480e-04,6.412113407289136546e-04,5.763776839997249027e-04,5.523181273890371374e-04,5.603624997945362823e-04,6.815653273731085184e-04,8.718004637911527755e-04,9.119557176109959005e-04,8.147219566527027146e-04,6.789079350470784719e-04,5.805757313958044390e-04,6.253649505589881823e-04,1.030726873693106399e-03,1.362985545840404060e-03,1.000000000000000000e+00
9.629779342468275383e-02,1.083975303449795924e-01,8.540314022450533338e-02,7.459412870595914791e-02,7.338003412083195232e-02,5.279912073624186408e-02,3.268227752387578566e-02,1.758503900379152288e-02,6.736239444941648398e-03,4.751796335830232518e-03,5.992495367336939105e-03,5.618567008313425128e-03,4.420576533759885962e-03,2.892120253857149471e-03,1.704345743809514320e-03,6.449007787819109301e-04,1.535176840238298285e-03,2.241012920179272314e-03,2.144854060365186232e-03,1.572325090962354470e-03,1.318323810446791209e-03,1.178767265222562064e-03,9.575323344461736429e-04,8.897908498810149598e-04,8.564539664513262695e-04,7.204966441623482940e-04,6.009998769309510963e-04,6.705178296899212903e-04,7.027985275450723259e-04,8.214067618530531941e-04,9.856415002652408990e-04,9.369596393878275266e-04,1.207795016671174429e-03,1.946315287176345315e-03,2.410340340192227218e-03,2.137724749996938386e-03,1.297700350559283147e-03,3.547105068194244246e-04,4.862287408933285747e-04,2.010800541974729452e-04,1.236146495951856005e-03,2.350526035105587625e-03,1.736248690164763145e-03,1.005928775069233087e-03,1.873000366519770796e-03,1.204916316318389554e-03,4.820802314564386700e-04,2.240215780351871057e-03,4.183818119863086209e-03,5.430092714631505960e-03,5.053818811824054014e-03,3.472350147282956580e-03,3.091825924410883646e-03,2.654540522512605170e-03,1.319466898292462808e-03,7.111896633653663107e-04,5.099280664177019461e-04,8.154267834118958565e-04,1.494821097489079870e-03,1.707514446617699674e-03,1.575207404999020558e-03,1.237502090307509000e-03,7.349372795954038640e-04,9.172122007232764735e-04,1.484620247416280903e-03,1.348321688703733130e-03,7.771863209957999502e-04,4.455959954226913961e-04,3.880885824141996334e-04,2.783609632215786815e-04,4.995342013872895942e-04,4.991083562161938636e-04,3.420597449030056783e-04,9.917854643740650449e-04,1.043379720196961190e-03,6.443512756089469443e-04,4.837067564724088363e-04,6.243141244559278222e-04,6.653134897533440582e-04,6.116208892044795817e-04,5.874488349127499022e-04,6.521949447194110277e-04,7.604279194776693935e-04,6.571658716668315157e-04,3.320830423355826833e-04,3.060881938503644587e-04,2.060534915373058535e-04,1.707981316290752612e-04,2.459218027609294185e-04,2.062667630385988651e-04,3.030146074686169630e-04,4.899738494512727695e-04,5.178627786073450572e-04,3.417850370723427489e-04,1.630717783816800046e-04,2.506641540116694091e-04,5.990337554265875043e-04,1.864849314720382371e-03,4.135371720357479929e-03,1.000000000000000000e+00
9.632490751505189130e-02,1.086585550530928534e-01,8.564196634956373899e-02,7.374559678755995829e-02,7.248970871386736792e-02,5.249192682422827022e-02,3.292191270058338060e-02,1.787742049447836254e-02,6.850220310668951249e-03,4.673294041887776813e-03,5.999353129266035180e-03,5.950747836861844733e-03,5.443628946426764918e-03,3.966228056502973769e-03,1.597707095866820852e-03,6.171499519272118572e-04,2.582808640854501649e-03,3.785438927356612419e-03,3.161676993427505605e-03,1.221319429905579892e-03,8.729095857209518295e-04,1.639884409747859864e-03,1.468060896099053231e-03,1.146650326316306584e-03,1.309467575048643825e-03,1.159191090780916375e-03,7.555616333651438317e-04,6.987077717505402272e-04,5.520952950384166091e-04,3.388817811006202430e-04,1.645036146461437219e-04,3.088870335229036224e-04,2.169459361517963724e-04,5.072163243197837061e-04,9.062166349067672958e-04,9.711589022250419244e-04,8.436783904451378591e-04,5.022372670939772481e-04,2.998679740892269707e-04,7.478756488691565979e-04,5.650341529429004890e-04,1.180513022162540037e-03,1.537216313151229877e-03,1.015734594454354356e-03,3.859313381941836514e-04,2.200625234875595697e-04,5.042295227715090514e-04,5.353299794950279163e-04,2.344123009896347237e-04,1.648006629921064999e-03,3.191758110909115060e-03,3.788060372407286644e-03,3.146220603874688888e-03,1.854588377400013264e-03,5.310261989772011243e-04,1.282575084117414848e-03,2.014389080732127690e-03,2.178994294309407210e-03,1.705876725803802960e-03,1.137800866482565829e-03,1.320383880110457446e-03,1.035342953411293133e-03,1.422951597433554658e-03,1.000923742877286079e-03,9.240882788068329736e-04,1.427121943853441313e-03,1.417875723942924569e-03,1.032294706167698976e-03,9.477531220596277766e-04,1.147137569665598444e-03,1.246092817515539065e-03,9.950005824234710045e-04,7.008528790300568240e-04,4.733504518894425181e-04,3.807367125460879510e-04,4.935974107856809946e-04,5.863960604117685656e-04,4.814002735118710755e-04,3.894098432738707198e-04,5.768894961655784840e-04,6.609573963325569368e-04,5.830728637309188361e-04,4.231826119987589906e-04,2.377922098368162877e-04,3.448478777722922568e-04,5.404475627211535261e-04,5.552632118057327423e-04,4.190958882270125283e-04,2.503973593503429069e-04,1.528950432463337117e-04,8.959943270907605646e-05,2.560174495286706743e-04,3.279503632616490895e-04,3.224219779311196911e-04,2.516470807256680916e-04,1.297273251823420994e-04,3.790091211813802273e-04,1.038429127396283628e-03,2.033932915283957147e-03,1.000000000000000000e+00
9.638358490204763929e-02,1.087728573978744701e-01,8.587382400045674713e-02,7.350132116543622862e-02,7.174139458758664600e-02,5.180705070655589745e-02,3.239518423325065538e-02,1.751201658957717705e-02,6.509311610544269051e-03,4.326098735334027619e-03,5.730901732790642453e-03,5.746106146378030313e-03,5.288406461912472517e-03,4.016730314665788691e-03,2.605539610921215558e-03,2.959111494085705021e-03,3.638616712072738780e-03,3.667513634425115156e-03,2.889746391962908206e-03,1.747535490534854637e-03,1.101246811427930876e-03,1.024979397712428176e-03,8.510410090939649194e-04,9.237065848640776825e-04,1.506936052719050215e-03,1.859737743714332502e-03,1.773507009534979915e-03,1.235630348778416019e-03,3.156432918440519090e-04,3.704006671293411405e-04,6.519169731069358485e-04,6.856895208612052550e-04,3.114732273220559722e-04,7.008126365135264411e-04,9.756970799986164344e-04,9.878186659716028505e-04,1.283979628883614868e-03,1.667731273824350118e-03,2.444760792044016560e-03,3.944381718994206462e-03,5.548029627307292377e-03,5.832673942476052954e-03,4.226655261881318015e-03,1.644360739783155834e-03,3.424767197587411387e-04,1.345794635124261977e-03,1.882953421739042921e-03,1.779596689300351432e-03,1.222902463586975552e-03,9.445910442850154838e-04,2.077355690842681585e-03,2.838445696115722994e-03,2.257473107988992173e-03,1.171105259247363570e-03,7.631869950390355499e-04,9.896092081194047575e-04,1.231614531550044881e-03,1.267507309088761278e-03,1.318295302036788953e-03,1.242208648737555717e-03,9.649781013408915325e-04,9.625240928126874151e-04,8.929096480795937867e-04,3.329120811448525426e-04,1.413354756257844238e-03,1.654187750768586944e-03,5.352842949314733610e-04,7.523376439230450427e-04,9.065833313490626391e-04,8.441850932565224137e-04,9.405161374754990485e-04,6.771525371854273095e-04,4.625416335141773849e-04,2.828698329339567161e-04,1.437144660670351172e-04,3.497294900246825187e-04,6.029871515522434436e-04,8.523425630772723822e-04,1.117262467072120073e-03,1.017219524369060955e-03,5.269066872864834215e-04,2.617608354778270998e-04,3.744062238441578155e-04,3.917731669843197546e-04,2.702039365569435447e-04,1.586519412805970823e-04,2.879886551547973105e-04,2.896374727798495903e-04,2.193318326252850889e-04,2.255882400174183031e-04,2.561475014044696736e-04,2.670379170850019856e-04,3.044181119104826016e-04,2.813183830214298592e-04,1.760213866529947786e-04,1.058831345651564378e-04,3.650104391208143940e-04,1.337192165464867353e-03,3.444994282524110277e-03,1.000000000000000000e+00
9.641016932066470702e-02,1.087461157972492293e-01,8.516324919167424234e-02,7.298827660410388274e-02,7.232154272834660780e-02,5.279796768084735886e-02,3.351996298586699952e-02,1.848054634644696534e-02,7.293807108280462963e-03,4.802617097636105274e-03,5.953328712732270690e-03,5.872224955903961562e-03,5.419991519816661808e-03,3.728938775576131747e-03,2.059199617654819056e-03,2.538998350083815012e-03,2.395925495848844327e-03,1.260418444044359787e-03,3.910949662839836340e-04,1.800945274512079277e-03,2.211813321928791324e-03,1.360935430736814021e-03,2.526861748577898274e-04,1.483364309679101626e-03,2.547006840720136833e-03,2.594378423528503549e-03,1.918240331335729128e-03,1.403780582397147524e-03,9.726508322329271376e-04,2.865295364472767847e-04,8.133927556606713192e-04,7.752509966129345455e-04,3.317108534739640082e-04,3.560974608639823824e-04,5.031241574357283837e-04,7.262823957802774441e-04,1.035550157263847226e-03,9.487983118103280374e-04,1.182847048112365112e-03,3.264239406249153617e-03,5.251966353219815649e-03,4.748641818736853114e-03,2.677418627299594199e-03,9.536463551156042912e-04,2.782082196198055806e-04,3.474582156720725738e-04,6.908603781853184115e-04,7.921114261580635557e-04,9.673595566864578825e-04,1.329081536334077163e-03,1.692016459442737073e-03,1.893579684161879112e-03,2.227993384313307033e-03,2.472085984683183683e-03,2.141574583547307085e-03,1.172270093132257761e-03,2.351114714471944404e-04,1.077022941073293907e-03,1.871702742328450924e-03,1.105222500483906377e-03,9.254649873078293247e-04,1.593466801760515380e-03,5.312032919584760071e-04,7.382159794279884385e-04,6.074683469657904140e-04,5.736323066236354712e-04,4.931805496812336539e-04,9.054232489418313767e-04,1.009579811613427972e-03,7.175169941962422247e-04,4.369076795953478207e-04,2.146978073151507599e-04,2.478909631084554683e-04,5.220070600527009896e-04,5.255106951678783144e-04,2.602672266030958866e-04,2.002601391829375382e-04,5.153189133598752147e-04,7.024166814359001981e-04,7.813657341391666783e-04,8.332157116313969282e-04,6.375097012816267070e-04,1.592890090744005047e-04,3.666042518961894290e-04,4.197588148562383134e-04,5.157089251646863187e-04,6.837695119018032596e-04,6.225789632385342245e-04,4.647348322462012751e-04,3.956552459082193166e-04,3.164096946868157480e-04,3.863239801717888882e-04,4.442648316204609584e-04,4.049451158915596204e-04,3.756428083935956408e-04,3.199852618747280725e-04,1.607495148710809933e-05,6.662800057133722639e-04,1.635306365785840202e-03,1.000000000000000000e+00
9.646228781524297802e-02,1.087294424759787798e-01,8.475594468247180102e-02,7.198956955019419901e-02,7.129265739331372420e-02,5.164041727220525235e-02,3.271131688864017950e-02,1.794834950123199227e-02,6.811563266457420010e-03,4.540323327000545320e-03,6.125462112134740650e-03,6.787493129608651414e-03,6.485140402975860495e-03,4.145476447951998780e-03,1.671015398806880835e-03,1.260602292622533182e-03,1.910960897876230139e-03,1.949076982642337615e-03,1.215415549723757038e-03,8.285718097467456274e-04,7.910635405552306210e-04,1.201915074379627038e-03,1.072084654817212880e-03,9.254667669924751799e-04,1.539160676502585859e-03,1.483543084390844067e-03,1.548594024998754728e-03,1.465743469276554068e-03,6.295137000370415199e-04,4.966008664073929147e-04,1.364707361144683979e-03,2.095260586182035468e-03,2.518312827017350850e-03,2.428957501283594313e-03,1.785155166493893617e-03,9.202347412842587200e-04,4.273579743444111509e-04,1.197611749908487775e-04,1.321322048664946196e-03,5.342833429619091128e-03,1.136148386255033012e-02,1.323965110421878449e-02,9.114217412175400559e-03,4.690767393755387871e-03,2.709072879015803591e-03,1.972264402654625402e-03,1.904925494924383615e-03,1.727777893613990966e-03,1.167942883286701315e-03,2.896615681720563634e-04,4.168755182596447085e-04,8.341403248135147684e-04,1.674071004763136783e-03,2.684734687212204929e-03,2.760717473472205658e-03,1.616576524928062817e-03,6.441638888738369538e-04,9.551386237193917970e-04,2.731332235363641281e-03,4.070297713059339503e-03,4.172412546160698607e-03,4.602273797057613094e-03,5.793785550221905445e-03,6.287897362760465521e-03,4.930606939761052535e-03,3.066020441283092996e-03,2.158333857213421466e-03,1.710271772849942000e-03,1.132849741415768415e-03,6.476176635482318398e-04,3.343077314978324093e-04,2.435012084463635755e-04,5.208023970604306555e-04,7.613307913667979963e-04,8.416425440574663722e-04,6.948327650417583960e-04,4.082373021704379106e-04,2.609387019709058834e-04,4.452774185677158057e-04,6.488846937485177966e-04,7.138032416698130095e-04,4.867120545396578222e-04,2.918598565564418218e-04,3.320218566498183538e-04,2.201122837149277543e-04,2.778524607470860821e-04,3.155345572729193436e-04,2.018412604317555280e-04,9.100527775235808727e-05,6.249527049506126304e-05,7.983325026748970814e-05,2.198413879129610554e-04,3.744058244133324862e-04,3.490241643487409129e-04,3.327212467130862277e-04,2.864825923136155939e-04,3.375306953250872778e-04,8.240345230409463475e-04,1.695090133701039614e-03,1.000000000000000000e+00
9.649081027286900147e-02,1.085063715720110261e-01,8.371484571372732331e-02,7.118273641114800099e-02,7.118931498691927207e-02,5.092505938912319369e-02,3.175675023556279869e-02,1.719285076119471747e-02,5.888653255556234797e-03,1.703276117291569565e-03,5.029219385079234696e-03,8.479349905295018378e-03,7.341864999656024654e-03,4.419304934858937425e-03,1.785923524154954057e-03,1.060318772378749915e-03,2.318936306518205089e-03,2.422652679970756315e-03,1.673563597461259159e-03,1.129746849618364427e-03,1.234846693364930739e-03,2.075661069265852515e-03,2.495623910057055955e-03,1.949175273687480704e-03,8.549808444538471025e-04,9.873156814584501100e-04,2.524785973569131006e-03,3.446026047362618638e-03,3.290714489036394418e-03,2.076810051413253543e-03,7.388122189147801160e-04,1.349355274088219784e-03,1.573422005577206550e-03,1.058433341394412423e-03,3.284858043952360181e-04,6.133723881618969882e-04,1.168856763001525478e-03,1.130612989519902672e-03,1.949241214527394324e-03,6.233745277427565901e-03,1.184585071975965270e-02,1.178285157903349693e-02,6.058702890279949599e-03,1.574220642247337000e-03,1.375694940883843281e-03,1.749452765050935011e-03,1.868669333939278242e-03,1.725468590917620792e-03,1.099659219683480618e-03,1.687233823423787223e-04,4.857594281591890882e-04,8.576170013314787354e-04,1.444117099801857720e-03,1.522481563885781175e-03,8.176966018876439179e-04,5.940641659933469394e-04,1.465988863716435496e-03,3.943483402687821687e-03,5.394236915627055248e-03,4.693632783614802052e-03,5.650618220610643949e-03,7.422438979165744098e-03,7.658419438026121961e-03,5.726946299619020686e-03,2.628561940928150244e-03,7.315068998593703261e-04,8.087407705792331930e-04,9.389159354541957861e-04,1.119976513676240390e-03,8.283421485510294741e-04,1.102252380329882134e-04,1.399174180235643946e-04,4.324925521205073863e-04,9.012542678811341461e-04,8.364007669102347005e-04,5.203417646086128719e-04,3.564840102925147356e-04,3.337998508558320462e-04,3.006919433516546704e-04,3.034554804432791283e-04,2.974206399772955588e-04,4.008390707776043741e-04,5.004349660942432462e-04,5.109370628768650007e-04,4.992981766711626331e-04,7.110836261449622088e-04,1.060226956517543607e-03,9.075433649556408165e-04,4.165058939098487145e-04,3.580710266237661877e-04,2.811618657891658247e-04,1.388209871801150263e-04,3.558689620903625794e-04,5.609342806696990908e-04,6.043152859636277945e-04,4.720053840864429939e-04,3.619709491209746632e-04,4.690894425348095319e-04,1.562505261294827195e-03,1.000000000000000000e+00
9.647778253327730924e-02,1.086695021259838356e-01,8.372695090466751588e-02,7.049330036097953278e-02,7.074400861373124350e-02,5.111101963700445672e-02,3.198272414807222519e-02,1.559691338937162219e-02,4.735517534247567911e-03,1.772239416551512833e-02,1.886728046393597313e-02,1.123165847921905706e-02,7.718303347736904518e-03,3.748727206998136822e-03,2.210463606173085273e-04,2.500784356164657916e-03,4.017061486171667750e-03,3.400471926011026502e-03,2.276933323987461507e-03,2.072654693025686480e-03,2.048247843656447655e-03,1.954157602704746990e-03,1.763988424311279876e-03,1.450119935456989145e-03,9.746580446852402000e-04,8.189760085322801480e-04,1.501105493682307031e-03,1.020904910547368186e-03,9.107893329320746606e-04,4.233288311234514162e-04,2.385006738199441198e-04,2.984634450018724332e-04,8.125376312159073456e-04,7.399563583279121027e-04,2.502734221299309663e-04,4.732124011581434150e-04,9.338939373536088873e-04,8.370574032487946995e-04,1.301004708943593637e-03,3.521265710487092755e-03,4.625194902349420017e-03,3.029659671797091999e-03,1.133475139105624046e-03,5.164051852057896692e-04,3.570053702152780587e-04,3.096437113677615884e-04,3.719236933673249505e-05,2.879253600335899286e-04,5.856941156261054717e-04,6.127118863229260182e-04,4.833272261480692678e-04,2.685820149677196206e-04,6.687766745064262393e-05,8.376823791538192017e-04,2.320560276675432722e-03,3.026254415024243194e-03,2.665430891524797445e-03,4.032920383163051369e-03,4.568788352590092382e-03,4.010947136240537031e-03,4.861548419265991107e-03,5.292981508137203743e-03,4.059414816129929167e-03,1.656747870000819731e-03,1.919549032315382949e-04,9.328527018038798406e-04,1.121899444666735494e-03,5.464345767554920456e-04,5.004182095527799461e-04,8.750483566564516745e-04,6.882227770871283132e-04,3.366050585776551710e-04,4.803128106873332274e-04,6.058677845867915367e-04,5.024372268387306342e-04,3.415092712142652246e-04,4.989990256838696065e-04,7.646857261227023046e-04,8.475782683361741173e-04,7.316131255934724608e-04,6.505700210062068112e-04,6.706397368774683326e-04,5.712302182170516784e-04,3.801547660334284821e-04,6.245384391091049828e-04,1.035696141750444077e-03,1.133125975173710030e-03,8.813824804073738198e-04,5.257156705417664845e-04,2.368493062298590384e-04,7.339337278160288887e-05,3.155994281923789183e-04,5.852127293554588343e-04,8.708929820851327901e-04,7.003637905726359638e-04,3.984115532290849297e-04,7.738095143566795127e-04,8.312694192308385608e-04,5.834738413772459125e-04,1.000000000000000000e+00
9.650191275808235603e-02,1.086623353462463082e-01,8.353217541876745145e-02,7.033819429145682367e-02,7.089611106505348814e-02,5.161728354831777998e-02,3.434680655520357812e-02,2.550157834394382872e-02,2.890230716709014588e-02,3.866084296730391140e-02,3.334975850087036620e-02,1.937933352740234261e-02,9.745239008861037930e-03,5.714404615837733424e-03,6.312760460621179813e-03,8.245407847435565901e-03,7.539258880455267792e-03,4.479679702766014085e-03,2.046555674557860773e-03,1.554834641581908858e-03,1.737873411134247328e-03,1.835261096222092284e-03,1.260752979822542296e-03,3.322551998008391725e-04,1.358486133611641611e-03,1.716680909508825834e-03,1.343779716025523402e-03,7.386177345794527191e-04,4.852247267050684371e-04,7.238354419654790097e-04,7.977683428959999202e-04,5.647842935445516544e-04,3.279937982385964265e-04,1.078038763710725866e-03,1.352197099767190030e-03,1.204903239984797449e-03,1.113058095364115579e-03,1.162155450792843161e-03,2.007954300766244538e-03,5.049784237469164862e-03,8.302934583256696074e-03,7.578965139586344227e-03,3.940226495009759543e-03,1.009032868212584927e-03,5.151504625508139751e-04,9.271395356395142982e-04,1.048290825951975983e-03,8.644535739904298920e-04,6.618467534022818644e-04,5.096375961784984547e-04,3.232864238685179159e-04,1.959153113841285889e-04,1.703578547882192873e-04,1.199541037779819732e-04,8.741049018672032104e-04,1.900899542652902162e-03,2.557394091516059214e-03,1.846935569623691601e-03,1.490375771174995987e-03,3.239057003442485927e-03,4.065501907591545332e-03,4.035063752542080925e-03,3.357455879492395653e-03,2.109683832048547467e-03,1.285852076728674284e-03,1.334551807755667268e-03,1.314387784963457276e-03,9.012845762765916849e-04,7.191570958763259750e-04,8.718624992102251819e-04,9.436344894123737444e-04,1.131057262490054631e-03,1.213062010392999390e-03,1.012803616510872789e-03,7.125709216585316558e-04,4.777250865798154987e-04,4.319262064129354207e-04,4.484774513183991253e-04,4.562078804465830766e-04,6.125356814661600752e-04,4.310658158498966537e-04,7.537790246539197419e-05,2.389346146502742266e-04,2.781482119782451587e-04,2.322109680759830116e-04,8.658987381297025788e-04,1.098797919883163447e-03,7.099084350777110346e-04,2.168583910527869434e-04,1.236309594385048068e-04,1.743733832231977963e-04,8.605223905529081683e-05,2.489020585403032572e-04,4.036952757852330055e-04,1.979077537320912412e-04,2.517251547370330349e-04,4.402106523859821113e-04,4.647716719950055930e-04,1.072967567025970856e-03,1.000000000000000000e+00
9.652108071099259334e-02,1.086444933978226446e-01,8.327716415570975139e-02,6.983553316287374746e-02,7.061803794910381793e-02,4.856287204258599721e-02,2.107011135207572869e-02,2.541780066434376831e-02,4.116737640956531774e-02,3.288052837571292519e-02,2.537071631943841818e-02,1.959286734992839521e-02,1.133345519622191988e-02,8.304733358881892860e-03,1.194997413542398142e-02,1.336049516264042718e-02,1.066398155616848573e-02,6.302233318179758549e-03,3.466438353380740106e-03,2.517839262354510093e-03,2.483051022054055205e-03,1.938927553183705018e-03,1.077762983149587253e-03,1.427399137976818324e-03,2.460839243985881233e-03,2.450301210870350042e-03,1.539266216793695047e-03,7.300123963186179411e-04,6.837640809702659819e-04,1.248199281148488354e-03,1.579517706667526479e-03,1.485183667887733996e-03,1.533728659824802045e-03,1.603326367920734430e-03,1.493650075073631569e-03,1.623896305985468623e-03,1.643470904039708936e-03,1.357449524692548029e-03,1.125118401312189464e-03,1.356081921999549708e-03,1.782915931976114705e-03,2.022795761278332015e-03,1.266199465221119411e-03,3.057172659285087063e-04,5.273804606230566606e-04,3.232688113981500942e-04,1.890733163367357204e-04,4.172552458000075202e-04,9.583537350753745972e-04,1.424014659943754514e-03,1.241038873525600024e-03,5.056610948731031030e-04,3.486884988146070168e-04,1.261396843720739456e-03,1.784618356632291592e-03,6.137605192260807288e-04,2.080571483505503673e-03,3.721541664216878632e-03,3.338658793682722833e-03,1.995855024636314628e-03,7.378004112434452663e-04,3.887026807739491418e-04,1.549736209014687303e-04,2.630286637750650809e-04,4.791825292565202090e-04,1.049787894582860422e-03,9.299443277064180311e-04,3.694469584973637810e-04,1.454417274506062958e-04,1.868969694456075925e-04,1.762687067582439568e-04,7.407831972217774686e-05,1.264172800403207185e-04,2.846076214765831756e-04,3.782824872459241848e-04,5.015473722996345628e-04,4.143209497444588904e-04,2.652724588834971635e-04,2.577355189176446242e-04,3.260630539075194245e-04,3.948002054329266932e-04,3.390697505219136083e-04,3.292186105296733035e-04,4.924960951155459010e-04,5.888018873239092435e-04,6.397272200808990167e-04,6.300895465795061743e-04,4.655334537374205368e-04,2.045144094772295088e-04,4.798432675905983950e-05,6.103239944390442036e-05,1.983785525514219117e-04,3.866779051647643612e-04,3.413352442896206069e-04,1.419726108640737634e-04,5.933518108585055482e-04,7.085670563056676013e-04,4.680158465348026081e-04,9.120701355729708866e-04,1.000000000000000000e+00
