9.609995496354006850e-02,1.086073534339835056e-01,8.639151526492765132e-02,7.305417812082548590e-02,6.440308750742586297e-02,3.940382357208967873e-02,2.213329222559394169e-02,1.229002568752241877e-02,3.248101247835326246e-03,4.019516920900836378e-03,5.769275999264105413e-03,5.363130248369066440e-03,4.970309745680285760e-03,5.120245916356029950e-03,4.151222470139620362e-03,2.921603594037641173e-03,3.302537539031235366e-03,2.737410568539010592e-03,1.382417624393465468e-03,6.205369976121966101e-04,5.306093307117361281e-04,7.529580328855824643e-04,7.521531595548412155e-04,6.322806356561949280e-04,5.130484738437686909e-04,5.908285594334056895e-04,6.374806264333190108e-04,6.501023719416371615e-04,7.835414075763982075e-04,9.447288600554307756e-04,1.282555591623405541e-03,2.933248914919832882e-03,4.535204342294758655e-03,4.500467747018566979e-03,2.939051592764681774e-03,1.525011957310178773e-03,6.479632514104793385e-04,2.930624211868359174e-04,4.389326425362790707e-04,5.229895398590058775e-04,5.849504193988525492e-04,6.879914762873694549e-04,8.578026855282995565e-04,4.933343080021145933e-04,1.826564547434926522e-03,3.982000060768894553e-03,4.688313096677802425e-03,3.114554496779466369e-03,2.027256431796552356e-03,3.433005769493486115e-03,4.958973389319859537e-03,4.480477632541365711e-03,3.089866841772979586e-03,1.610926377866110735e-03,1.187564581265277341e-03,1.679697828434463785e-03,1.481604593944542067e-03,9.461308021505452021e-04,1.915319803643211565e-04,3.370184979357672352e-04,1.741677386670077428e-04,3.322431745483284517e-04,5.957274963410860670e-04,3.458595163880274549e-04,4.733374165417783357e-04,3.304917031870921364e-04,4.092280665606488985e-04,1.028830526274007121e-03,1.100046744028450102e-03,8.559117381677909964e-04,8.450797235779316120e-04,6.874357956517930610e-04,5.505795225946675609e-04,6.089531149354743007e-04,5.372293314836627462e-04,4.515535481848581209e-04,4.301021150428799766e-04,5.441721189036084153e-04,6.516575094671669521e-04,6.617017631542307810e-04,6.148453058681282828e-04,4.734518741759614403e-04,2.675999040948035088e-04,2.061120056370541859e-04,2.716001581522029646e-04,2.888446229634959619e-04,3.359400556092928991e-04,4.388179852069369028e-04,5.763324901699352779e-04,3.732685422060241700e-04,3.595898398698154611e-04,2.617616889799105075e-04,6.254938961648869511e-04,1.303840250651977810e-03,1.185253586186300716e-03,8.107873264405107867e-04,6.492009181833183901e-04,3.240432227708673870e-04,1.902147622929835022e-04,0.000000000000000000e+00
9.608685840769824738e-02,1.084822159717939716e-01,8.633421362396391519e-02,7.375984237047034098e-02,7.146351192576194666e-02,4.863035170902650639e-02,2.985959605026555427e-02,1.992975521784334444e-02,1.015760312242587615e-02,6.272347519293879764e-03,6.307831257879725241e-03,5.623035425363001952e-03,4.929898779441659051e-03,4.321842104501526574e-03,2.760345806351864606e-03,1.544145656529397059e-03,2.371583652915349848e-03,2.366224430573920807e-03,1.622828263799042277e-03,9.686090655807135441e-04,7.207989342058347942e-04,6.171895500539550505e-04,4.765978309322004241e-04,5.632199278921388866e-04,6.524854250648717130e-04,9.003367532434212572e-04,9.900270375173964021e-04,9.629171401203775234e-04,1.211973698074653074e-03,1.420593661559404856e-03,1.785281842266863350e-03,3.842875372275022378e-03,5.538940093369135349e-03,4.541737401296227702e-03,2.075349661974250793e-03,6.034826547630958672e-04,9.106726136844363415e-04,6.960513699339808489e-04,8.967391198098489122e-04,7.949427197402490416e-04,4.672682182551636293e-04,6.267566362690796472e-04,1.028712457172748212e-03,1.590409116443025888e-03,1.939642162022643234e-03,2.613161193554456880e-03,3.152837371423249709e-03,2.387150683776827903e-03,1.325046620833768805e-03,1.445688861274265109e-03,2.588893561801613574e-03,3.223215773285985786e-03,2.741600811632007115e-03,1.829258219503536497e-03,1.207689406572973493e-03,1.342511132210790284e-03,1.566708027767376929e-03,1.259362607680667703e-03,7.140790308888359276e-04,7.219791396264731240e-04,1.146570329115735283e-03,1.092749653150756201e-03,6.973634448544856028e-04,3.619042297808685638e-04,1.944540928452382169e-04,4.193710085210574290e-04,4.209133658562588354e-04,2.344334641022840658e-04,1.792727735439908932e-04,2.217845160461203217e-04,8.727812514988745598e-05,4.503023387228334454e-04,5.044308731684649886e-04,4.187490085312224391e-04,4.415469895271746810e-04,3.725685871565623990e-04,3.402145506047910689e-04,4.976359847227772391e-04,6.737652679605723484e-04,7.039151273448129159e-04,6.231110234207148891e-04,3.892665299438107136e-04,1.309241748314563956e-04,2.200404233334954428e-04,1.405811535540414452e-04,6.806727081439628254e-05,1.988829573685305596e-04,3.998053178731406088e-04,3.477502323249478228e-04,3.727541088933136802e-04,9.505426089798702958e-04,8.365697772405346344e-04,7.895069691383349445e-04,1.374130440950284632e-03,1.426105131470774149e-03,9.106071298701968629e-04,4.097111633897113146e-04,4.320574195491837656e-04,4.270946497969149388e-04,0.000000000000000000e+00
9.612885818157720919e-02,1.086095237059666319e-01,8.677467776663747023e-02,7.339608529274160853e-02,6.904099990428202993e-02,4.816921286806615660e-02,3.028288400196976066e-02,1.894230359447041795e-02,9.916411941727000176e-03,6.418679933721705907e-03,6.730162793766726430e-03,6.411995238777183116e-03,5.773493454855414819e-03,4.430393324611543726e-03,2.686894086661232445e-03,1.541745493145423983e-03,5.200927211245948189e-04,3.409269080355376794e-04,9.545768752387430835e-04,1.581818553049298874e-03,1.644176046247333668e-03,1.235733110001134430e-03,5.426328628803883756e-04,1.197962831600223830e-04,5.164057989528652920e-04,6.326980589242489498e-04,5.259873004470546091e-04,4.258039942718852447e-04,8.461149744668356983e-04,1.957953417460882393e-03,3.874436305113475483e-03,6.145424944842790838e-03,6.986822004582089220e-03,5.440308538067618709e-03,3.400342537921026073e-03,2.712654279773367774e-03,2.168025924180009504e-03,1.258649597537803231e-03,6.341999857068747427e-04,3.120266692738471416e-04,4.769954616560914706e-04,4.804590546888480433e-04,2.311835284847700372e-04,4.319713483013995102e-04,7.602899392316752204e-04,1.606124081409593049e-03,1.971994837758518290e-03,1.394810054052386715e-03,9.671183989688541486e-04,1.606043778422043544e-03,1.977593929038174662e-03,1.376574240387465559e-03,9.463523003811456519e-04,7.577031611785329558e-04,4.081016917742546482e-04,3.986130854191183661e-04,8.379052148349041065e-04,1.159440727948998903e-03,1.159401905677929796e-03,1.323386312543099004e-03,1.419972952970765916e-03,9.199551362301288185e-04,2.026402876702506554e-04,6.203065612676452551e-04,6.303111518976084677e-04,2.324983966096643090e-04,2.294817606866833418e-04,3.912888605022585308e-04,6.067439518278141316e-04,6.875596756227043971e-04,4.017379874960602844e-04,4.152661556037811263e-04,5.073575947381317366e-04,4.561953238216889242e-04,4.348629810291590025e-04,3.579501325459905135e-04,2.599300750135789123e-04,2.820360114042504227e-04,4.445536493630106666e-04,5.758838133116476457e-04,5.429600438381726674e-04,3.333730389792980147e-04,3.369538107988319614e-04,6.532457211715028298e-04,7.519119238884332777e-04,4.848583075861237924e-04,2.499989599757314221e-04,3.211834989031196134e-04,3.569297735635856622e-04,6.335469925309842893e-04,1.273744654162883199e-03,1.658331505520302569e-03,1.638133870896095207e-03,1.962712562384298556e-03,1.955382098181543925e-03,1.439350706010578389e-03,7.120671562541969028e-04,7.487579039556837039e-04,7.246259797282292173e-04,0.000000000000000000e+00
9.614771736772187438e-02,1.084264558319627120e-01,8.540852855920490205e-02,7.314104836430412870e-02,7.475124497961668779e-02,5.546834759916266511e-02,3.374214760393586671e-02,1.793866224163722864e-02,7.758130975247673651e-03,6.794244634089249488e-03,8.712416878823731406e-03,8.387272654834234883e-03,7.063407913077647191e-03,5.528929210748731969e-03,4.431949569628334216e-03,4.376914310792822879e-03,3.682811430076404855e-03,2.430597756436661191e-03,1.399850204407040782e-03,8.089316630034626074e-04,6.086279268167844913e-04,5.895711814455255936e-04,6.476399187928422478e-04,6.851834025432460397e-04,5.065675428021196346e-04,4.911216423173020646e-04,8.434355199965518036e-04,9.257422126142510893e-04,9.005617766184440594e-04,1.930977796650339834e-03,4.956790076505675907e-03,9.129880342095327700e-03,1.026281041707766649e-02,6.853054367591690510e-03,2.757245341035248834e-03,1.050228991778247040e-03,8.856444110576781230e-04,1.181841880586230334e-03,9.833979181801118068e-04,7.730677584014837610e-04,1.061199920775212019e-03,1.556878023850620952e-03,1.703129457853674953e-03,1.204498945275903586e-03,5.420637408761298315e-04,2.171150960271707908e-04,9.025730876636022275e-04,1.585578143541995812e-03,2.134908365156167488e-03,1.953074160924597171e-03,1.147754937541243820e-03,3.258840017117957703e-04,1.334078659717751608e-03,1.464113031170600132e-03,7.005122812868473615e-04,8.943752178270131421e-04,1.212873938889379817e-03,1.208784949100660117e-03,8.397635562224250961e-04,6.955963062396956428e-04,7.214334861692901042e-04,5.043230876206124692e-04,3.176475346431751668e-04,6.277880563720028778e-04,7.545497093777748122e-04,9.292374108759391413e-04,1.020317407138380487e-03,8.854410576936841892e-04,6.863220048577656175e-04,3.731050781959257948e-04,1.818416680173818309e-04,4.548466872732751984e-04,4.709933365037050632e-04,1.934623087010425239e-04,5.036954098075089670e-05,1.440213896019198537e-04,1.556044052810863834e-04,5.703986015696567419e-05,3.118235820451218700e-04,4.363967913599072108e-04,4.058429625022983572e-04,3.153185946089792743e-04,2.324543896305709110e-04,1.274933780240001310e-04,7.463725125363954074e-05,1.369548999385992311e-04,1.408419921707174127e-04,2.988434682391867612e-04,5.529917170899095518e-04,1.159296454429210388e-03,1.575353462284231985e-03,1.023484005212997637e-03,2.083052737248070486e-03,3.354762063696185761e-03,3.496449045262642590e-03,2.537792089722562365e-03,1.494042192675622965e-03,1.152129873300849171e-03,9.792650973779130213e-04,0.000000000000000000e+00
9.631784898223369473e-02,1.086798251535401882e-01,8.510013696511796455e-02,6.909771219501606443e-02,6.709960869783386517e-02,4.952846716234017566e-02,3.176594378047667422e-02,1.744420757120826795e-02,6.460767091413907766e-03,2.806293928067971066e-03,3.597564468146316127e-03,3.187016010951793706e-03,2.570089814610131314e-03,1.481139929008156884e-03,1.191349407825372615e-03,1.354202600452337254e-03,1.170810001275904722e-03,1.267902508701249965e-03,8.869485109617942847e-04,5.172562777506760920e-04,6.654226501093248123e-04,7.791748135183429588e-04,6.184306399324714879e-04,5.990172012375128471e-04,7.901093380454637938e-04,7.612984739523047991e-04,4.624022457628914782e-04,4.229275049013955117e-04,7.251875139102089514e-04,1.004357953644690986e-03,3.594290160081955489e-03,5.887933086584017442e-03,4.135365251954534714e-03,7.578523763039023663e-04,1.036051516306116639e-03,6.090483755805893617e-04,6.304347954493624406e-04,8.997639313227641725e-04,8.740708536151902634e-04,7.642538434670758090e-04,6.085929470517157259e-04,7.258645269793348453e-04,8.078857182281063776e-04,4.256631495948409163e-04,1.127830268542896492e-03,2.600645736411131247e-03,3.011911645903174190e-03,1.703387455522683376e-03,1.828494528792281887e-04,1.407785117796854241e-03,1.796662288077744904e-03,1.286801102143683879e-03,2.634101912808336750e-04,1.475281397316626809e-03,1.646554233555907630e-03,7.650940386902886203e-04,3.205451356716004069e-04,6.453187292586713307e-04,9.192160615541981970e-04,1.002814748315774456e-03,7.495289811079882108e-04,5.443369167767869461e-04,8.119894700609278388e-04,7.157301600680099872e-04,5.701366298929114347e-04,8.935542755673003866e-04,9.295923182497127426e-04,6.511805253617503151e-04,2.511412106874202823e-04,1.198682122519748511e-04,3.285255187710978868e-04,8.009603102031667308e-04,8.722785813446275877e-04,6.231629595025459057e-04,3.942147225284873885e-04,2.228151419528014968e-04,3.627531104693001041e-04,5.702274138669689895e-04,6.180334625251494027e-04,3.933809332119074672e-04,2.680913382609268424e-04,3.949510319792553918e-04,4.460335051697188581e-04,3.553129184803040090e-04,2.434320286514167389e-04,3.110295701083136866e-04,5.339081508853363821e-04,8.752938451027688759e-04,1.790425012882327369e-03,2.861899569141684082e-03,2.570207889431976554e-03,1.105906051104341061e-03,1.799780211493493464e-03,2.548437357331165710e-03,2.299386880053972022e-03,1.255553107731046270e-03,6.398013252701075697e-04,8.084119800497237577e-04,7.181404706337929291e-04,0.000000000000000000e+00
9.650177894839101489e-02,1.089882430300142951e-01,8.676503287125880703e-02,7.117353675700101301e-02,6.446802838606580099e-02,4.488141812569993588e-02,2.855046605645849764e-02,1.553349404063169951e-02,4.864514504989912204e-03,3.407278333769284476e-03,5.624218147678256181e-03,5.746650123793340878e-03,4.646943412272919530e-03,3.287800694550928500e-03,2.141237054921128237e-03,1.267885862622476767e-03,7.691956883719863356e-04,1.161763612793174829e-03,1.620813699673089026e-03,1.681436839024302854e-03,1.168278529268090967e-03,6.137393532058112514e-04,3.825287627509976513e-04,4.814647008599297405e-04,7.753825731014222459e-04,1.010778613632795121e-03,8.971573148174441297e-04,5.765960023828450810e-04,2.106392616969296027e-04,1.116405157434186782e-03,3.728741222031266463e-03,5.931772312696894506e-03,4.644553695202330648e-03,1.468027583591466389e-03,3.102761521112642942e-04,5.916210379148575255e-04,1.517638589186162939e-03,2.033344673865227371e-03,1.749408562043091577e-03,9.942531303724882596e-04,6.881311260726368428e-04,1.092559434826841092e-03,1.442980804177875507e-03,2.153928487223815812e-03,3.076312598418719409e-03,3.337006832135651184e-03,2.542848263937244353e-03,1.542613379919250544e-03,6.242319209804605626e-04,9.233008155066672407e-04,1.971374344720294106e-03,2.303166481427380320e-03,2.085313494967678052e-03,2.216355142036922736e-03,2.363672875675448207e-03,1.839801066680705295e-03,1.154397147569627457e-03,1.233619197561602746e-03,1.440684337408828977e-03,1.188702389004052526e-03,8.817252377970640279e-04,8.401515593624891889e-04,5.857018711631603765e-04,4.373491060830899204e-04,6.032159345766161191e-04,6.696422934981997258e-04,4.200107603917317429e-04,3.855673512667984345e-04,4.185322152406382437e-04,2.470758484748527975e-04,2.596054480584453184e-04,2.827356750370715920e-04,3.443026270845409216e-04,4.810853229638059462e-04,5.147389407206938786e-04,3.057658964701700675e-04,1.330532992740083816e-04,4.132007492835245094e-04,5.925044645527605082e-04,5.249622148418191594e-04,4.373644834473954879e-04,4.592906795529612136e-04,4.760144507276228951e-04,3.876184848826351838e-04,1.598014329806548260e-04,1.029254968627388403e-04,7.372209209217706104e-05,3.114253435179976243e-04,8.358722194383387928e-04,1.341248240597107738e-03,1.290485511383328981e-03,7.369029591743614643e-04,1.079582952803738541e-04,6.637821093017821656e-04,1.084493830875653177e-03,1.344871359107092674e-03,1.405484768845326844e-03,1.143084076158944976e-03,8.644058657684665229e-04,0.000000000000000000e+00
9.678394324087093159e-02,1.088819447531572948e-01,8.718914800394415854e-02,7.766240754674064162e-02,7.629822290740551072e-02,5.522909291446532337e-02,3.484622578959101907e-02,1.990630971443878641e-02,9.469104631349105697e-03,6.812363038078104137e-03,7.243261670094528447e-03,6.647198521777573400e-03,5.413828594852771944e-03,4.257141136144768946e-03,3.047020532619747896e-03,2.070501051628969094e-03,1.661781708702857012e-03,1.903828736554355689e-03,2.092396801976069594e-03,1.751365990109440352e-03,1.283671207403167674e-03,1.141005328891928072e-03,1.112456982482882759e-03,1.282790681221909843e-03,1.327075324515339773e-03,8.659690949516908945e-04,4.230933603204765632e-04,2.588365619071241559e-04,4.907506335406599043e-04,2.768491559880496659e-03,7.453919305608042167e-03,1.170383521713551020e-02,1.136404050431345444e-02,7.559950837886716783e-03,3.657312261217428567e-03,1.651454750897530469e-03,8.021288085720477924e-04,4.228204711549042290e-04,1.109684608621450651e-03,1.150133611575629346e-03,1.125694149430791309e-03,1.290217233447058095e-03,1.739968805126354198e-03,2.192257297165162676e-03,1.561934110521409364e-03,7.398848339138722066e-04,1.159273723150762523e-03,1.927268846897837009e-03,2.290721193927331562e-03,2.417867015809625503e-03,2.884475084218678965e-03,3.316082227607893181e-03,2.903568455096676958e-03,1.960321761591036875e-03,2.174068222989539514e-03,2.124592220331211409e-03,1.295792959380362734e-03,7.981474169232889975e-04,8.135908154221376844e-04,1.006358767643692051e-03,1.288204291202002007e-03,1.631048558738539553e-03,1.321006237598510965e-03,3.873277533335500278e-04,4.761686144099988019e-04,6.887591358348155602e-04,5.450287511097489691e-04,2.684683016856991055e-04,1.649631434880368677e-04,2.957906416771150741e-04,2.914095847629465216e-04,1.774904116558144538e-04,6.587772369588339139e-05,1.704111102107749734e-04,2.741175636590213586e-04,3.663523672429158380e-04,3.843981436999075927e-04,2.256051348992118427e-04,1.981754751621101580e-04,3.258376515547968684e-04,3.171235227030721701e-04,1.639856091678704533e-04,7.101656160103305153e-05,2.737625480557259500e-04,3.674434806524609870e-04,2.697090862846433595e-04,2.146684704726417462e-04,8.727599276733510837e-04,1.966774856072759682e-03,3.025583408106220350e-03,3.442247722980346872e-03,2.547135598989168446e-03,1.328551518294580729e-03,1.019608860933171731e-03,7.901749007508334461e-04,5.011803170148179838e-04,1.393824912099317402e-03,1.398175060475078052e-03,1.008679323354381421e-03,0.000000000000000000e+00
9.679831888665811623e-02,1.092636306908897070e-01,8.430588264310362456e-02,6.502535642892123824e-02,6.576751213487888603e-02,5.006125363813698770e-02,3.299954763907127220e-02,1.879852347970588367e-02,7.246543303466764126e-03,2.619598455649206625e-03,3.489697304650467985e-03,3.707553837444693169e-03,3.514653547860931062e-03,2.253814100543975307e-03,1.850818259989266612e-03,2.914604972853743203e-03,2.660631110371078703e-03,2.033618667600808894e-03,1.444447289778054812e-03,1.318800050714228136e-03,1.357811947925343038e-03,9.460937107910269038e-04,4.697494075671492918e-04,5.479252958258168556e-04,7.597009293044183374e-04,5.665324575395326448e-04,3.018613919126102228e-04,3.239887197616128211e-04,1.132818786536450833e-03,3.111884530326378389e-03,5.052758484008857374e-03,3.778077116733541147e-03,8.123140706721013789e-04,3.700759161137221268e-03,3.140739556295888291e-03,2.103649607204253862e-03,1.915186534373806201e-03,1.899783302043242788e-03,1.427188336852396044e-03,8.725072297007067110e-04,9.532153640899000344e-04,1.898458360563273902e-03,2.786954842855104194e-03,2.952256038612262583e-03,2.479089231445756082e-03,1.761173707230520450e-03,1.467408055871170010e-03,1.922993617815935358e-03,2.414567870179410141e-03,2.862153668313578182e-03,2.763938982872257179e-03,1.888415086634514942e-03,9.985296094993795224e-04,8.721019143775284640e-04,1.048316214535149719e-03,2.236188462479779364e-03,1.934911428445720187e-03,5.610673044541405552e-04,4.471535737279699646e-04,2.203542682647641063e-04,7.359146639623000185e-04,8.604780284213037461e-04,6.837923127865749764e-04,5.567741142816222573e-04,4.530880295477403763e-04,1.324630875775538604e-04,3.867408636630311207e-04,6.563482235743100645e-04,6.221851777441471257e-04,5.207718926479321933e-04,5.138039297334644380e-04,6.066927889441291405e-04,5.803994160745846141e-04,3.540117691326101902e-04,1.915260020420013292e-04,1.987750947148639021e-04,3.013628041262998410e-04,5.139675290290764533e-04,5.984180346635727685e-04,5.043816297847074923e-04,3.593012880682572036e-04,2.164985942127588584e-04,2.535076041437632662e-04,2.906425793848778838e-04,1.957407291110496044e-04,3.428836865641260841e-05,3.479465756250362625e-04,1.031380053201440793e-03,1.719684628146437395e-03,2.368665387971241772e-03,2.499177472052885925e-03,1.935389532560165271e-03,1.593204496874972998e-03,1.548031579681961346e-03,1.378208563341866985e-03,8.172247980135881199e-04,1.143174484391207404e-04,6.268175886920546299e-04,1.158769875279622901e-03,0.000000000000000000e+00
9.659362383540473496e-02,1.084587065471598333e-01,8.688496386766128565e-02,7.695079928671169633e-02,7.751596159457177504e-02,5.890555919551575953e-02,3.588770608997728095e-02,1.659455019118140015e-02,3.327477970053580991e-03,1.467889628244797764e-03,3.777978954608103481e-03,4.900444345166529367e-03,5.152915353173681372e-03,4.685166745280008004e-03,3.114495516791921433e-03,1.356467203604369348e-03,6.265474981362622502e-04,2.215569959969291691e-03,3.098877898201842646e-03,2.587056645743954306e-03,1.303470373491725544e-03,3.868043230163556662e-04,7.275174377901046313e-04,7.945569249397582213e-04,5.127469415824497181e-04,1.883778490031334102e-04,2.282703623743750085e-04,6.587759380753522133e-04,9.897763725524029270e-04,8.268071410115815758e-04,2.305651261041715295e-03,4.351132698440482276e-03,4.815347018620274797e-03,4.557454486012823582e-03,4.352050419074360819e-03,2.705482051045661127e-03,6.258885339008945321e-04,8.839066624368091324e-04,1.039845145456410117e-03,1.520306617107413045e-03,2.402583498753592915e-03,2.552529486788781155e-03,1.804810364611622153e-03,8.418035466540697929e-04,3.975354928056460844e-04,5.044649736884182370e-04,1.372712543597769987e-03,1.808412820201312160e-03,1.999296701499240440e-03,1.935867894754424818e-03,1.450199548989964705e-03,9.806500585783164709e-04,1.678888680443359118e-03,1.822562448761675833e-03,1.496320419381968157e-03,2.519780249018572366e-03,3.891361944936768888e-03,3.869896317323799455e-03,2.625525388509034053e-03,1.465604636496700957e-03,1.058053064992610457e-03,9.736837853909570580e-04,8.560483592902867452e-04,6.788229413888629540e-04,3.920745401991157053e-04,9.171639916101855655e-05,5.871145467609276743e-04,8.263102122272270251e-04,6.737745139625133132e-04,2.733535196606078359e-04,1.566325907622734921e-04,5.180133203891218105e-04,5.848229292143330071e-04,3.212812607480737158e-04,6.053788905930580983e-05,3.931277987668217342e-05,1.486702501703177277e-04,3.397516766211842185e-04,5.289780772524296489e-04,6.447389371323009651e-04,5.584577994634707353e-04,3.452101940997156669e-04,2.742459138498622119e-04,2.217632432191655220e-04,1.890729042069281174e-04,3.344991857003128577e-04,7.835964989391211487e-04,1.550461908423591932e-03,1.630240493789106423e-03,1.210800008417731947e-03,1.989758664372592422e-03,1.801134813193015554e-03,1.618108480842527083e-03,1.914646500260560290e-03,1.573954596016846142e-03,9.739751752798326114e-04,7.467825470268763585e-04,6.599992186513929790e-04,6.599710976137124424e-04,0.000000000000000000e+00
9.661461825183770280e-02,1.086023205536936626e-01,9.077104261407607788e-02,7.986982933224714976e-02,6.547627935156405399e-02,3.899283737490380486e-02,1.953215346594827651e-02,8.515601460066619596e-03,2.840432713494969643e-03,3.533004509272871883e-03,6.374268702766324943e-03,6.977167306440273595e-03,6.721610407571754382e-03,4.935721505432233945e-03,1.899928440578604579e-03,1.455530286698683258e-03,1.799262635735252676e-03,1.196134047141546699e-03,7.607866491058096333e-04,1.389690526996724754e-03,1.246336737878226634e-03,8.096058850581050632e-04,4.938123396771237168e-04,1.973206180068028115e-04,2.940426221523000571e-04,2.254307739523451256e-04,1.758627748987704126e-04,2.670543733127855998e-04,3.277591174003496454e-04,8.192523330553121933e-04,1.381687181778106606e-03,1.712656981314315515e-03,1.462369455424213788e-03,1.026554053588836545e-03,6.396681380208632138e-04,3.912296182316466939e-04,4.059512935770215152e-04,9.741885725145059275e-04,2.568346158674478068e-03,4.062418731875236562e-03,3.455131108985553829e-03,1.197409697779432515e-03,6.988639760606999091e-04,8.633534360209313549e-04,5.831005442925384736e-04,1.851749017292645154e-03,1.288020059935592694e-03,1.491394053842564574e-03,2.348313498556686696e-03,1.723889796055620227e-03,1.552571304084898957e-03,2.104236770320333776e-03,1.730660277107634983e-03,1.377950045600417070e-03,1.760861116831384694e-03,1.259294656354457325e-03,1.759391280367431434e-03,2.297020883509573973e-03,1.585344165157984977e-03,1.333467181565882627e-03,1.101167001484623523e-03,4.554168953087014624e-04,2.490609066444345542e-04,4.963270067669396223e-04,5.868393542028596662e-04,4.638856378387848627e-04,3.078810306235179651e-04,2.044066286300147634e-04,1.623594741365468053e-04,1.422842056706559975e-04,2.991217113358699388e-04,1.451766466782911916e-04,3.222817777070015538e-04,4.010547040839395607e-04,4.598526907105189598e-04,6.181342232145732368e-04,5.851107998495399132e-04,3.558445789833924967e-04,2.814105460634766130e-04,5.630294017987812509e-04,6.790740363762537857e-04,5.423000928900823534e-04,3.240036628956786242e-04,1.669873994530658723e-04,1.146865393383091812e-04,1.993710134690784993e-04,4.402398634314454119e-04,8.720159759877147646e-04,1.208121425452659365e-03,9.829800953023847421e-04,4.565826521976846662e-04,3.063081265710700129e-04,2.367034879817527979e-04,1.656634540305355018e-04,2.035846049489092250e-04,2.974376766651758283e-04,3.757318771377311795e-04,7.106876529086335109e-04,9.299451108923447330e-04,0.000000000000000000e+00
