9.913851174024305990e-02,1.104315246315067944e-01,9.212512773726498627e-02,7.858550371218783748e-02,7.507311976582978219e-02,5.656395752806802485e-02,3.654707155239078631e-02,2.187114361104173718e-02,1.012605929835507304e-02,5.721307319848600859e-03,6.287243149408627482e-03,6.275580426138223020e-03,5.774627498375701877e-03,4.453959155957336845e-03,2.780500679335919968e-03,1.831609950248948640e-03,1.367362025731079381e-03,1.810757258008582459e-03,3.800411884827705096e-03,6.356025289064398676e-03,5.832397798205487399e-03,3.304390962268506128e-03,2.317570183240980682e-03,2.023400493189994338e-03,1.387996279541923528e-03,6.270193749914367010e-04,3.771021941688019498e-04,4.908725840434536268e-04,5.736662051153055110e-04,7.108492908613834238e-04,6.555788051173905935e-04,5.965052683350009158e-04,6.897305834578828631e-04,5.817822596194180667e-04,4.218502185773226180e-04,5.217416767580047160e-04,6.280001734096219259e-04,5.939943853161063110e-04,3.810863292609622892e-04,1.648474602647585188e-04,1.673803273311980219e-04,3.179359834282553181e-04,3.716404415913239587e-04,3.339623559067699150e-04,2.896778528556927636e-04,2.634495424862309766e-04,2.478082310117580862e-04,1.825349111726590906e-04,1.752764529021673282e-04,1.828281336013581177e-04,5.056324316235796237e-05,2.769210680814641998e-04,4.185078492314434507e-04,2.973182537555068704e-04,2.510633902059091881e-04,3.326491247016440502e-04,3.385956773361378271e-04,3.342286203855742918e-04,5.021763942127744143e-04,6.380525912257876834e-04,5.625540671548848919e-04,6.486100365058435806e-04,5.579675420574800983e-04,2.533583382818036878e-04,3.803272267270618409e-04,8.567255697441042385e-04,9.736121335833020822e-04,9.034677857704768176e-04,9.355448249324300504e-04,9.417256318071250912e-04,7.540091272151471999e-04,4.704168684736663854e-04,2.649038450320672505e-04,1.593437107552668659e-04,8.407239172069997572e-05,5.003630785886004507e-04,1.296713382988951653e-03,2.119612963613225990e-03,2.342321811346136182e-03,1.943026287388430803e-03,1.313125158956931441e-03,6.868606433998318593e-04,3.130616119611487509e-04,1.921553051577022002e-04,2.237385125025808926e-04,1.691504195969615785e-04,1.793465598196548395e-04,2.648029453734965710e-04,2.190660028517521388e-04,8.270233293995690358e-05,2.910876991072647952e-04,3.305322019260481742e-04,1.501227787323634617e-04,2.958628844621538872e-04,3.925072313051537970e-04,3.787159690792979362e-04,3.285581227730743209e-04,2.263673140119825907e-04,1.923250569844241773e-04,0.000000000000000000e+00
9.676074526185308999e-02,1.089868477978783445e-01,8.714087930808561699e-02,7.421929947770430913e-02,7.075663853422492489e-02,5.112699414571864748e-02,3.288197639541590167e-02,1.861222683839627162e-02,8.138533035062855275e-03,6.164778719092274539e-03,7.278369849060160532e-03,6.720716481020571308e-03,5.574898354907010037e-03,3.816882718031138193e-03,1.505321256115043022e-03,5.471277568244007922e-04,1.868575502198246453e-03,6.090103197970176199e-03,1.053037683359382345e-02,9.983076310878269757e-03,5.969135503032643730e-03,2.524475981802521210e-03,7.322496598273892619e-04,1.305375680527633923e-03,2.198654149647456292e-03,2.488545093988668404e-03,1.888523944427267318e-03,9.010074135893025643e-04,5.217001734389228873e-04,2.019006703402877558e-04,5.373324062410062864e-04,1.046032009080170768e-03,1.290119340309681204e-03,1.460130727408213546e-03,1.430720749761795309e-03,1.059700670366340138e-03,5.425299775388409259e-04,2.180146073014579727e-04,2.286425070906135967e-04,2.635613703163076135e-04,2.447689274993894372e-04,3.211986668937313969e-04,3.714735504781847223e-04,4.152294325417759746e-04,4.520508628780879482e-04,3.919805151610754714e-04,3.292706318561253610e-04,3.446674285183264530e-04,3.515882549828101573e-04,4.236730256018560376e-04,5.385014805174183220e-04,5.134295891211543457e-04,2.873598061099672950e-04,3.724295660479181951e-04,6.102497040818986775e-04,1.237057254937561687e-03,1.699519798047666392e-03,1.496158136200065802e-03,8.114400013870257718e-04,8.381535756536761042e-04,1.002274304443446194e-03,7.714421494547415558e-04,3.626300163772272814e-04,3.977867389577315017e-04,8.565456540800248488e-04,1.171878703202005418e-03,1.119396062511890345e-03,7.311588049086374446e-04,9.876171435800608323e-05,3.870598039600808360e-04,4.524059643828953346e-04,3.303919229054758664e-04,2.067392772033242330e-04,8.796223149318105176e-05,3.491102855772141352e-04,1.048697585574267588e-03,1.974211921958822676e-03,2.418114568037485826e-03,1.816947857673547814e-03,7.380959056804331292e-04,5.141724346572010967e-04,1.185103421269889266e-03,1.374413566219993962e-03,1.182398887448028995e-03,9.247586239187901387e-04,6.823040573507640084e-04,4.094223607747871584e-04,1.706737177002361661e-04,2.457110554564433309e-04,3.570626196789022174e-04,3.759934737242419931e-04,3.803901560128675370e-04,3.987787864276298548e-04,3.460039246687350817e-04,2.454050628851781025e-04,1.710392247970975491e-04,8.973037565555044533e-05,5.227183671411622038e-05,1.299497416960810432e-04,0.000000000000000000e+00
9.672252757756029384e-02,1.082850648253950998e-01,8.466055807982997283e-02,7.439783670820483696e-02,7.451239298547485124e-02,5.379524044397780702e-02,3.405598444945945324e-02,2.087465624308662906e-02,1.126557435110239064e-02,7.253240830928524112e-03,6.626261549389957616e-03,5.651806580363369012e-03,4.733644769576003143e-03,3.650837130612900362e-03,2.139714666278129049e-03,5.893721769970024574e-04,4.999795080508867388e-03,1.173670752795616737e-02,1.407571838892807646e-02,9.066160593469024115e-03,3.296843124346653889e-03,6.634766339916476751e-04,1.227578643154938814e-03,7.202271754288902062e-04,5.489059398434048467e-04,6.023529727491040405e-04,8.481737713330816334e-04,1.470857222278063904e-03,1.628255839579053309e-03,1.938254372169967953e-03,1.582601170189916516e-03,7.103858020566700040e-04,2.083224174077031438e-04,2.381963556355365982e-04,5.974531533012186844e-04,8.485617845078705134e-04,6.694913877552445026e-04,6.080379287852193809e-04,6.563142021987167186e-04,4.810627220165854994e-04,2.308940910780327182e-04,2.539091152411363132e-05,1.794808403733913547e-04,4.354777434083557399e-04,5.796076661461562439e-04,4.416220422671963833e-04,1.817035395200807565e-04,1.508924051977601560e-04,3.391249298352074209e-04,4.244958549007185156e-04,4.144898459745960753e-04,2.786956947483495897e-04,1.993149445045897157e-04,8.184510511116576455e-04,1.712046811489377918e-03,2.457451316362147236e-03,1.871742514172989582e-03,4.688230011803270428e-04,6.224723214268723138e-04,9.007588059023406138e-04,7.362642772882299581e-04,5.515597173342968573e-04,6.363616788712223677e-04,8.697168779559275552e-04,9.311807095261047384e-04,1.246086712899071572e-03,1.419212368601280565e-03,9.161493250426005824e-04,7.305735038851586278e-04,9.896503107637831011e-04,1.001143224619551820e-03,8.217329960487877597e-04,6.270188562637160927e-04,5.051312405307269810e-04,4.774375077996064441e-04,5.138877956564308043e-04,5.203981387813475662e-04,3.479742517554694709e-04,1.842661065280857917e-04,6.516949009914141519e-04,1.293621555474278343e-03,1.673257439149958845e-03,1.476800751681563465e-03,1.061066633086820647e-03,6.617009311615948625e-04,3.279646516838305220e-04,2.466727981704852440e-04,2.770776559208370984e-04,2.597207419741542228e-04,2.108072694459611513e-04,2.365085442788769524e-04,1.147155458619654667e-04,2.219096256673596973e-04,3.543234953998186361e-04,3.708058927201089748e-04,3.995350127216499756e-04,4.414137540890346345e-04,4.504305597040730554e-04,3.686074046687897593e-04,0.000000000000000000e+00
9.684344368298207495e-02,1.089524033421015309e-01,8.712980865481810555e-02,7.419848155132571788e-02,7.065383825718489497e-02,5.026023127715987387e-02,3.163712699653246224e-02,1.810050001827974431e-02,8.092693754070798620e-03,6.084029642053739514e-03,6.641679573241444923e-03,5.882453642538252800e-03,5.315766486682987728e-03,4.577549595007024755e-03,3.538550203115560077e-03,3.121304226844612631e-03,5.395988508963466858e-03,1.059772099682150179e-02,1.247016949334492711e-02,8.838294267727239695e-03,4.456691256921452467e-03,2.488240800052639659e-03,1.907647334177057933e-03,1.296454770864954604e-03,9.424779666564646677e-04,9.003662698789946864e-04,1.008882947735298017e-03,1.376027156993940787e-03,1.313507178906444780e-03,3.794651865936179438e-04,7.446792153374277292e-04,1.119416581733555238e-03,7.862848317137308141e-04,2.893875793842661491e-04,2.510632932286853023e-04,5.619682180234315946e-04,5.319485657516304089e-04,6.193447897630523441e-04,7.896426273359013386e-04,7.776059091093860849e-04,6.909998791999276803e-04,6.414096079860942068e-04,5.991560127502917020e-04,4.627404927037681972e-04,3.649771258049555362e-04,3.319968422915487750e-04,2.480347293594547262e-04,6.617911169074808546e-05,3.772680921665729241e-04,3.609462439495235149e-04,3.679900425937793120e-04,1.350398274235784088e-03,1.661479441776685106e-03,7.970267156938566589e-04,1.000473442268027093e-03,1.522949707631028647e-03,1.641644924664659774e-03,1.579505533948322984e-03,9.537198063650683668e-04,3.839409603904696657e-04,4.551744713709082106e-04,3.519645074840793567e-04,8.666254074645992971e-05,6.586283496756265314e-04,9.405847826747855021e-04,6.031338911188107409e-04,2.070252789893880737e-04,4.611011652760243682e-04,6.026229226276852207e-04,4.305126539954747737e-04,3.637476059810988357e-04,4.550939598283107999e-04,4.409438244930010092e-04,3.148766862164505912e-04,2.932385263906902326e-04,5.017467560168362281e-04,6.871328628555966721e-04,5.525275085725997546e-04,3.362907588410139455e-04,2.393009325963245631e-04,3.499665429014749726e-04,5.935680825243226004e-04,6.769094775591457183e-04,4.838233938173524596e-04,3.265556964513725586e-04,4.640064524626455185e-04,5.390931852406651839e-04,5.813905609424943740e-04,6.877281477733363999e-04,6.542678636173342643e-04,4.463040824678096144e-04,6.605085019785833468e-04,8.759203223178343989e-04,8.030477791276744706e-04,5.990598239871880362e-04,3.483105106664832252e-04,1.795700753634554565e-04,1.278013964836467546e-04,1.174345152563413379e-04,0.000000000000000000e+00
9.675145543113414237e-02,1.082387383146005688e-01,8.318558480387308607e-02,7.224172833177180952e-02,7.378182023473749129e-02,5.320635791819356558e-02,3.286521113847877540e-02,1.772601380486967318e-02,6.490179070977648672e-03,3.550368361748627508e-03,4.622448952364894767e-03,4.889627583046409452e-03,4.621651521015054075e-03,3.534264988302627305e-03,2.685462899354143680e-03,3.030248221252365096e-03,5.316082598122391645e-03,1.002093009907327123e-02,1.163966956365887657e-02,7.566996070717803453e-03,3.033055400671737321e-03,1.521605591787857092e-03,1.630936057052591965e-03,1.342765373802538506e-03,9.725118059191729903e-04,1.092140922489613902e-03,9.982517076869558241e-04,1.138553270983033152e-03,1.473756134105864762e-03,1.344929644457559283e-03,7.928908694433628793e-04,3.147005356379448658e-04,2.302840522808739451e-04,1.967689392863905258e-04,4.771958582382201030e-04,1.076117494422720346e-03,1.295583549697532392e-03,1.056140582281783671e-03,6.912054394029199401e-04,6.065158777472889852e-04,8.132307018687125275e-04,8.670469834484477922e-04,7.296802041076579873e-04,5.895796277237897376e-04,5.648028268720654919e-04,5.023852717780304686e-04,3.608749609680008265e-04,5.595495451958708765e-04,8.216611517369092847e-04,7.090998136312508422e-04,1.243528185811966871e-04,1.208921485742887490e-03,1.563375290540523809e-03,7.878844346363843721e-04,3.735574752788699726e-04,1.160543275099056373e-03,1.457956044893441447e-03,1.234238037910387852e-03,1.013959234562680951e-03,1.136391481270253518e-03,1.364563821995281581e-03,1.643263646995862109e-03,2.346927334613825317e-03,3.646618548221315474e-03,4.326522925592574120e-03,3.477257916147259709e-03,1.964800327315190630e-03,9.120251105689460448e-04,5.088640623785701221e-04,4.845155445145158117e-04,6.422001320904376521e-04,5.402246888378205072e-04,5.675979765022185842e-04,1.006491152578267278e-03,1.275870273827794119e-03,1.397829738348200460e-03,1.509402841053377733e-03,1.382309887222811897e-03,1.042068185606753001e-03,7.849037295461722694e-04,4.742897393659117823e-04,3.237545731829091127e-04,4.313852002250504109e-04,5.449940885040762805e-04,5.739247537377657402e-04,5.863947236210484545e-04,4.935204867530951917e-04,3.648595963983770657e-04,3.301908150394967305e-04,3.152547645184494707e-04,2.496742272143277243e-04,1.721975514684577773e-04,1.700975538937708233e-04,3.467318560169468044e-04,4.243922769315384091e-04,3.359419675693311623e-04,2.378842031751176277e-04,2.158396713206666502e-04,1.786203072803521175e-04,0.000000000000000000e+00
9.674555223974054541e-02,1.090313890183136347e-01,8.280108632633489951e-02,6.706747668043853972e-02,7.020679922573877518e-02,5.260959820628996475e-02,3.376619353566297221e-02,1.792084727976745243e-02,6.118831662674307711e-03,4.068363653140180149e-03,6.195323147197182370e-03,6.481543971527753412e-03,6.102664439427339833e-03,4.734899980027009077e-03,2.634399883837528281e-03,1.869955354531135970e-03,4.941514754321017257e-03,1.013981992606584337e-02,1.305712490663990880e-02,1.045942757236255523e-02,5.478873827034588806e-03,2.868856038986312366e-03,2.138938123449714377e-03,1.385490561334313956e-03,8.726125663442788061e-04,1.675300937141400894e-04,9.530332809040585260e-04,1.374878845034815293e-03,1.083681055220712085e-03,5.968390175845653643e-04,4.595728008252707858e-04,4.459182740030475278e-04,3.514905612515939037e-04,4.869212448064522050e-04,6.770426439043559282e-04,7.027802244946575270e-04,5.732325867023375541e-04,4.081046353711663324e-04,2.619935783626177505e-04,6.105494102202100942e-05,1.149242294942815423e-04,1.608460536885689693e-04,1.880384604651010982e-04,2.117579770183278124e-04,1.831002737130670011e-04,4.132399025449775350e-04,7.988778510463825921e-04,1.209806283072699731e-03,1.410408527628135992e-03,9.976999426725675045e-04,3.424993934586957611e-04,1.078870818618538844e-03,1.650996499924602861e-03,1.586057880511019440e-03,1.200506504507052076e-03,8.429506702036971980e-04,3.224978348336464797e-04,3.644221305564878635e-04,4.635665521850999447e-04,1.016783659866669605e-03,1.234372126256856822e-03,1.513923062248382365e-03,2.478882874881117165e-03,3.593539429110344675e-03,3.436978901591649684e-03,2.149246929036180941e-03,1.362461713462204821e-03,1.190489375615650866e-03,7.767877732570928253e-04,3.496717371362817223e-04,2.350875781322732090e-04,2.307111886547242284e-04,2.765947905421518296e-04,1.027838923716998176e-03,2.972953406048626981e-03,4.972502040697750897e-03,5.198233743771062988e-03,3.615779917510676764e-03,1.674170828266217112e-03,5.454106477247813332e-04,3.836780831393197914e-04,5.021453506159638449e-04,3.577973627372634880e-04,1.902229002533200068e-04,2.677422807379058623e-04,5.001315321316522318e-04,7.120282158033010853e-04,7.095652410827994489e-04,3.719893202985291060e-04,3.164253388774848912e-04,1.012070819417266359e-03,1.161991076598669053e-03,7.310222392434182707e-04,3.637646476840548080e-04,3.049802992245095336e-04,3.670888074509265483e-04,4.152768019822102551e-04,4.348400162379101905e-04,3.916005633171934334e-04,0.000000000000000000e+00
9.685468848825638799e-02,1.084620385345353571e-01,8.424149513275976109e-02,7.440843128564393616e-02,7.506628488896412155e-02,5.339973720040656208e-02,3.201785262905658402e-02,1.705692851566964485e-02,6.662620730692753006e-03,4.220671815512324829e-03,5.560382867895508931e-03,5.187366735211647317e-03,4.369718818953947058e-03,3.321081694853996423e-03,1.789892094975580527e-03,7.665879137883468541e-04,2.452476486080532037e-03,5.546868018180388556e-03,7.802221134421485037e-03,6.112037862582567725e-03,2.448134143149656005e-03,8.767975606425091033e-04,6.051442446900805400e-04,1.060918973261146963e-04,1.012609607218461962e-03,1.627851174477118988e-03,1.560381375888854555e-03,1.571651968248497953e-03,2.660193917007119043e-03,3.988160595402244143e-03,3.587778523997534399e-03,1.894170219252724408e-03,6.751660655123374643e-04,2.131662142034952852e-04,5.205202706622843708e-04,7.337508794822063815e-04,7.328791799803115528e-04,4.962456084544174684e-04,2.452579785567591967e-04,1.517758714429652501e-04,1.130298953400531332e-04,1.643211192397831823e-04,3.368350400756382388e-04,3.508045575183374562e-04,2.138514444586469795e-04,3.057100950818227849e-04,5.412796415227066806e-04,5.989339397219657765e-04,3.968821726041831563e-04,3.044009648937415387e-04,9.127425930080693226e-04,1.269227844154141712e-03,1.312772599261253711e-03,1.526977731274283641e-03,1.302395081034263746e-03,8.438029276132948207e-04,1.950771272119509884e-03,2.238307776613914814e-03,1.388388414286782996e-03,3.221271080137543138e-04,3.850518929923199248e-04,1.037265241980150866e-03,2.146024744681912771e-03,2.620280768026945865e-03,1.456862450755393905e-03,8.280654178397631768e-05,3.378150063785631410e-04,6.268819299812019956e-04,7.666715756540770513e-04,7.272947065228653517e-04,7.437177264236181657e-04,7.562123012470828645e-04,9.859990597473296866e-04,2.422709943677403902e-03,5.629003906836046837e-03,8.281703133498409877e-03,7.622491124519166147e-03,4.627277956691109098e-03,2.104458915091158254e-03,9.694790671754743632e-04,4.344579143603272174e-04,4.169896103795356942e-04,3.815692171569360475e-04,1.266818376420517111e-04,2.182521672278114563e-04,3.910127739720636202e-04,3.626111475060517946e-04,3.411836282733123385e-04,5.432003861122265860e-04,9.733342636523795123e-04,1.564124306700670573e-03,1.800324714719801853e-03,1.330731404311137666e-03,6.383229865484040368e-04,3.315542444280291583e-04,2.905088802948849235e-04,3.989834927071536663e-04,3.882975745485441705e-04,2.768786892877840643e-04,0.000000000000000000e+00
9.660588773985477606e-02,1.084438907942676666e-01,8.418006629697530330e-02,7.211037138517970013e-02,7.135439721131736635e-02,5.088623244758540276e-02,3.153474046821353599e-02,1.739724144016662269e-02,7.678853116325154611e-03,5.489760186296105057e-03,6.501224411763638703e-03,6.335628350926751466e-03,5.458321777461450607e-03,4.008112357265844819e-03,2.315098696578954916e-03,1.055639480243341765e-03,2.889248826452402901e-04,1.260994450297298237e-03,4.082997954536394906e-03,6.289943916310792096e-03,5.168241870916134850e-03,2.345479831973540982e-03,3.250712972026581190e-04,3.948473636664352185e-04,4.263288873426872446e-04,8.264953106299463602e-04,1.336032792940828684e-03,1.284248460921061505e-03,8.244574027883224548e-04,6.117753450723416352e-04,5.924443271630068855e-04,2.323432773549534381e-04,5.072487841865635236e-04,9.561100400517294354e-04,9.548405572871981450e-04,4.756044998023154966e-04,1.682336425393925151e-04,5.728673294322204511e-04,4.773192854582347698e-04,1.649738881575686298e-04,1.402699925042257727e-04,2.335974575100027489e-04,3.958146831584469965e-04,2.595242211731580936e-04,6.635870145003555480e-04,7.720248270987388429e-04,8.627248623340799455e-04,1.122134528801741003e-03,9.802400013844061056e-04,1.183124487966992142e-03,1.708157181061881278e-03,1.700807292947916936e-03,1.251347229905884571e-03,6.843473515671473278e-04,8.356372701080377115e-05,2.150488282247139818e-04,2.761841156270914625e-04,8.416923683239274602e-04,1.194653482473741462e-03,1.106150552595485184e-03,9.077222736918841729e-04,9.070868846779099040e-04,1.334455086371417413e-03,1.969756556629825590e-03,2.160736723712686040e-03,1.808192271485247393e-03,1.177234138612645760e-03,6.515221337177118984e-04,3.216235699799215443e-04,1.704972679311171570e-04,2.153749860924930083e-05,2.774247744857871538e-04,3.604636589635374852e-04,3.679416955248366108e-04,2.848833840560124051e-04,9.084663019266232689e-04,1.026665723492438224e-03,8.102448843353978825e-04,5.842544313643774660e-04,2.520037478356101620e-04,3.060611696934764430e-04,4.722121332329431358e-04,5.311035505956766909e-04,3.134307980761425654e-04,4.182839211681610978e-04,7.205057334057869212e-04,7.601164052804390081e-04,7.903273487861890148e-04,8.672541693662669162e-04,6.158386384456693329e-04,3.606066406887280056e-04,9.009246670739640963e-04,9.521476307249055479e-04,6.617652848479688111e-04,3.206231955400910328e-04,1.120801667685082615e-04,3.292796080481470868e-05,1.002919219380605408e-04,1.372583382603718538e-04,0.000000000000000000e+00
9.637526173809678187e-02,1.089747717141828914e-01,8.748819602359836356e-02,7.426544625535685951e-02,6.835132901858355370e-02,4.736836600731270108e-02,2.873323365812362543e-02,1.542868174972778644e-02,6.968491346364544953e-03,7.235346006896539901e-03,7.831503040914932975e-03,7.302227182757050489e-03,6.543638345226807269e-03,5.188393767409229390e-03,3.086969526633882507e-03,1.180646204573879794e-03,6.749638323662249858e-04,1.155461013854028806e-03,1.765893764475402836e-03,3.477923388036130523e-03,4.571081774277707330e-03,2.819955264005088048e-03,4.884068770923153746e-04,8.275468620931510652e-04,1.167106200703642944e-03,8.313009851301944196e-04,3.086493184973987890e-04,7.532701758294497443e-04,9.469349320217833972e-04,4.712025550412690688e-04,2.169983928689291866e-04,1.440384773620329375e-04,7.976690859257607651e-05,2.639056215523234868e-04,4.614410870004157037e-04,7.314362747323596052e-04,9.415375029223573998e-04,1.147350583285725815e-03,1.178673395991646682e-03,7.620823851393707798e-04,2.837599446794176637e-04,9.415469141281032650e-05,9.710016108394063213e-06,8.117967576739110430e-05,1.526714051193100898e-04,4.683023425620902154e-04,9.784698765294816327e-04,8.897052793518188786e-04,3.992727652889432139e-04,5.384737428645264366e-04,1.317545135197348153e-03,2.169286180106657757e-03,2.438412759331173938e-03,2.037143796214834022e-03,1.107015086347824546e-03,8.383203755858820942e-04,1.438557580389312378e-03,1.673541586012677364e-03,1.567271836047818070e-03,1.324620763481547826e-03,1.158008422178885685e-03,9.199106214792073096e-04,6.359119283749322315e-04,8.866892998697696072e-04,1.322565519381110758e-03,1.553254387569930799e-03,1.471656527311952789e-03,1.217125407792177521e-03,8.777305619418040300e-04,6.201566262692500718e-04,5.116661050170294997e-04,4.220635856818183386e-04,2.125365461300399942e-04,3.777564870030559172e-04,1.046822418344198896e-03,1.487770269885180848e-03,1.324584502792817758e-03,6.424521693784566350e-04,3.291490093462705996e-04,4.200562938306983568e-04,2.074604655728020134e-04,2.734731540846886818e-04,2.636596632325818824e-04,2.436080720468828938e-04,3.012464227970807341e-04,4.071637557629224501e-04,4.601975477352017300e-04,3.903390213546837186e-04,3.386562808590895166e-04,5.240432034880770527e-04,9.549103663489841385e-04,1.275064670771183621e-03,1.218606852683396446e-03,8.905946976614592886e-04,5.268766832638075272e-04,2.568788844806334714e-04,8.676645573609819448e-05,2.880257350473988914e-04,4.008870233122255214e-04,0.000000000000000000e+00
9.656873371188084976e-02,1.102360284383533118e-01,8.814720706274958850e-02,7.110454156408736737e-02,6.888296788397364756e-02,4.780815622569023482e-02,2.843846550552158944e-02,1.757948683940147722e-02,8.431734780993039094e-03,5.458372154889536490e-03,5.762417706481034844e-03,5.476522501102748866e-03,5.018513931396986066e-03,3.572202635138279660e-03,1.886273188256001225e-03,1.111254141519222444e-03,4.663626169358229081e-04,9.822001063570010276e-04,2.780180555580394775e-03,5.233591483559594387e-03,6.374080847590466413e-03,4.386574229712324538e-03,1.604294884870752225e-03,3.461855384738529023e-03,4.512392242826892760e-03,3.982522513554591706e-03,3.001221780303315548e-03,2.203649873594294359e-03,1.540731468426941378e-03,1.061192879444445300e-03,6.468697172065702864e-04,3.525755983053376107e-04,2.387071874290577376e-04,3.650511734958406581e-04,6.511541879932236697e-04,5.599124284972386428e-04,1.513061640389152141e-04,4.018488401927223673e-04,5.934034971770102244e-04,5.941714397421246586e-04,5.282588921125846342e-04,4.551432564537714973e-04,4.794033140883118818e-04,5.954587175506340264e-04,6.847787285700862418e-04,7.623279353231545742e-04,6.664681615060663632e-04,4.918603514321254764e-04,2.650406911786983922e-04,6.017641217370236400e-04,1.355415557813419809e-03,1.652239944920527248e-03,1.518222737594938747e-03,1.598399792928825161e-03,2.146758186894266035e-03,2.270991446351568101e-03,1.650478761824659924e-03,1.095109996752044543e-03,6.038017215904940100e-04,5.543369062400975043e-04,4.732579463706803745e-04,2.421817722019046376e-04,6.423668071598741041e-04,1.245770391172282710e-03,1.136568031332633013e-03,5.535000980640939101e-04,5.252081908292667665e-04,5.092495332432090587e-04,3.124766096962378406e-04,1.176271761664476987e-04,3.135731470772972146e-04,4.069661375312789878e-04,2.609778625573290749e-04,2.302652569958164516e-04,7.895905261538746544e-04,1.447758792027181197e-03,1.419954667612417136e-03,7.679417508682818971e-04,4.286843076687777473e-04,4.491384855781398395e-04,6.492701066713659364e-04,8.522380658999755346e-04,9.073203911994863046e-04,8.060414295175034492e-04,5.896193185779549173e-04,3.954730499054589154e-04,3.874676308070434906e-04,3.628348018461727688e-04,3.161352849359085212e-04,3.622389964317567369e-04,4.708698293989856966e-04,4.662749050463273529e-04,3.108473652068730443e-04,1.776991214843053296e-04,1.606134829012403323e-04,1.293084239050434621e-04,1.520129435393118207e-04,1.915389201439142365e-04,1.690928622877910291e-04,0.000000000000000000e+00
