9.552626711796523284e-02,1.077936708677575128e-01,8.673693917159339128e-02,7.253584607640049808e-02,6.270529696754041649e-02,3.873929929435052794e-02,2.095594263829123061e-02,1.179121626411550570e-02,6.747951351224528056e-03,6.002223255511296256e-03,7.748546642776705379e-03,7.813604686493653625e-03,5.740596358623543775e-03,3.103601973113336975e-03,1.459948811850192950e-03,2.442434908840526546e-03,2.843842168190462497e-03,2.253590575490530858e-03,9.283935801885182275e-04,7.689905063468251405e-04,1.902370082788215318e-03,2.098557656664159707e-03,1.552837412307969938e-03,8.199217644092525155e-04,3.255547970431332968e-04,3.290920481545814638e-04,9.283414197791430402e-04,1.470463308007067095e-03,1.485455320058426919e-03,8.153258904079430059e-04,4.464254394484515548e-04,1.456009471733582181e-03,1.271523356958809397e-03,3.606875287772983124e-04,8.457773569562695862e-04,1.258282443915452898e-03,1.281435695129759132e-03,9.052604719286199515e-04,9.480953559783733336e-04,1.297994813620672368e-03,1.476010013041793379e-03,1.271074627353013797e-03,1.371174240144517947e-03,1.149406329252195338e-03,5.229955428543056183e-04,2.505608886223826951e-04,1.148951945400469117e-03,1.703236275568591066e-03,1.371464991991313935e-03,5.388180320413898765e-04,6.545953230620147516e-04,9.669984008452537456e-04,1.101335515195576683e-03,8.249162731117339400e-04,8.097445193962301722e-04,1.217398541005942046e-03,1.282069549130665682e-03,5.988323092683292504e-04,4.167098667525627595e-04,9.201514952471094013e-04,9.923786071967316200e-04,8.032736553702528228e-04,4.013119856688919453e-04,8.313023023198515705e-04,8.667852905220466489e-04,8.426065162201424544e-04,1.033340564700785261e-03,1.065948271997043968e-03,1.089730230542349659e-03,9.974978865794474105e-04,6.792997655606867460e-04,5.787313711804586286e-04,7.998041131990498397e-04,1.020007247142942037e-03,9.360676607936696276e-04,4.807406792285754110e-04,3.356851864826583580e-05,9.789609804559352090e-05,5.448676775435905002e-05,1.255433296073638777e-04,2.203862047455698234e-04,1.971571573194038653e-04,1.476343476089617189e-04,2.430267795723749702e-04,2.494761927171250762e-04,3.809432873637591597e-04,3.714274855782274411e-04,4.326065969591898013e-04,1.145929675030482424e-03,2.046972052506220059e-03,1.809408506088054907e-03,1.256871900104375049e-03,3.169925443109726081e-03,3.278139381156161981e-03,1.958641093950565758e-03,8.954204071784029354e-04,3.339019344224631800e-04,2.074410557914736764e-04,6.037120119314542607e-04,1.000000000000000000e+00
8.993908295012136012e-02,1.058459422370066766e-01,9.407795978674564352e-02,8.075406002498711211e-02,5.766383628079325280e-02,3.201004279772816374e-02,1.557495978336037416e-02,8.707451384760808016e-03,5.732461349753891107e-03,5.044673105297032764e-03,3.463751571799606518e-03,1.376241705533065183e-03,3.229145883129384397e-03,4.122478715307690417e-03,3.921794574218691841e-03,3.649196241043252149e-03,3.305470772132010262e-03,2.471980190641361996e-03,1.670239384229616668e-03,1.429165551419152563e-03,1.237905131667740161e-03,9.446083340390190944e-04,4.332057691617615552e-04,2.984563833512990589e-04,4.883564081685652560e-04,2.472452453305457498e-04,3.493229828466460295e-04,9.107262323101095658e-04,1.029874105847428112e-03,1.133775484036477193e-03,2.317250795525320831e-03,3.305363448128754555e-03,2.983927373311180513e-03,1.892299588226359179e-03,1.219478187072036866e-03,1.001648195386885005e-03,7.615605360164602686e-04,4.869944835808864142e-04,4.942799645738554966e-04,1.398761521333358312e-03,2.590676668936907259e-03,3.105616037030430217e-03,2.610342858939093767e-03,1.434538722960005189e-03,7.297344933696210938e-04,6.023449850981577687e-04,6.567701451400929664e-04,7.093356997307951814e-04,7.705731251483743938e-04,1.047298008416338048e-03,1.070957547520056622e-03,4.622355572009868700e-04,7.830213985742591649e-04,1.210853618196555377e-03,1.975738647865962587e-03,2.036726838724853446e-03,2.034441946147711074e-03,1.893778284985258957e-03,1.337599870840970161e-03,5.099776936147795443e-04,7.135571400778368883e-04,8.860637071674691990e-04,6.631761630035412419e-04,4.747324911254633306e-04,6.878290187296303045e-04,8.295424173970867903e-04,5.679738004168603327e-04,2.351282537780783612e-04,2.679537995502848948e-04,4.382861172721251412e-04,3.189337853926065046e-04,3.920700483471357078e-04,5.128427962194355514e-04,3.194862144556448219e-04,1.974326205888851475e-04,2.079947541812469415e-04,1.205711732456216193e-04,1.446926332222627681e-04,5.560125038537519222e-05,2.229060329147591717e-04,2.248291771761863590e-04,3.357714070816017796e-04,3.806967397062879506e-04,3.428810295828184666e-04,2.326912462169115903e-04,1.182360376661147316e-04,1.257474219072047573e-04,2.400266350494952038e-04,9.332864888408200048e-04,2.583517091485715723e-03,3.685229371967699199e-03,3.546616113207682209e-03,2.294604152770761754e-03,6.603183871808996621e-04,2.555268965711888249e-04,4.415659257848546389e-04,6.804627302387002965e-04,6.345156826772337458e-04,3.646878602120054002e-04,1.000000000000000000e+00
9.008814852360179370e-02,1.057793667091028733e-01,9.358495086033437327e-02,7.956084336035368354e-02,5.817454644135051922e-02,3.707569066790925710e-02,2.198756013430012632e-02,1.171349724883725962e-02,5.211885620782370256e-03,2.553484459554756624e-03,2.714149401982195696e-03,3.768777444940952636e-03,4.368157522057655034e-03,4.323192698284624574e-03,3.533552255918883007e-03,1.847312073089051781e-03,3.027199330121613046e-04,8.629932150911118552e-04,1.244566809814102396e-03,1.247720942050063947e-03,1.371322853760184634e-03,1.475544811254807329e-03,1.303989455462994116e-03,1.177608443299242059e-03,1.140825793152103716e-03,9.062174884623345594e-04,5.687143315921385162e-04,6.775715102353763782e-04,3.789842075370181314e-04,2.868280999435550340e-03,5.232603332977890653e-03,4.960697884328949502e-03,3.333212559018423459e-03,1.939548204959493961e-03,1.170239955162795213e-03,8.051001056151560519e-04,7.222699291697353948e-04,1.482921129645849937e-03,2.832510200026938478e-03,3.489629456710756188e-03,3.281736486855042767e-03,3.029253328921378396e-03,2.485334946110852056e-03,1.723400252851363694e-03,1.222655559116435017e-03,9.606396909467633484e-04,9.507171543961938668e-04,1.105074951776721832e-03,1.717052262551198825e-03,2.933093491307204020e-03,3.820943327886193279e-03,3.765497075708353243e-03,2.452331664791079259e-03,1.879032749994033556e-03,2.340159094707946856e-03,2.377073867362927955e-03,2.672623276045596810e-03,2.260112773679933806e-03,1.472494052188744618e-03,1.330051183563361623e-03,1.025642591892106294e-03,8.175238859591244358e-04,6.729704365620740912e-04,2.079586008877431309e-04,2.444740285612538437e-04,4.219137004916261816e-04,5.159562746884018307e-04,3.860097222154949110e-04,1.879229408776915476e-04,2.449363973145953009e-04,2.303203348733544461e-04,1.101033385204304232e-04,2.218639411964951850e-04,5.798476893698591367e-04,7.413617839625254906e-04,4.829130510843510126e-04,1.987142778289636470e-04,5.586615482921244947e-04,7.272131816750550910e-04,6.378904026728476548e-04,3.582265752127258211e-04,1.804026108557270293e-04,4.106985014060981500e-04,4.669104771046296890e-04,3.385529526817761801e-04,1.530359203178844425e-04,1.268039837399024031e-04,4.855897533509738093e-04,1.622386575037112078e-03,3.858332246280043575e-03,5.985015900112050646e-03,6.165120190921745923e-03,4.561337265189555588e-03,3.036109415175324185e-03,2.104118232168124877e-03,9.913008320867344476e-04,7.693717027486040227e-04,1.650734148240380096e-03,1.802448316612243048e-03,1.000000000000000000e+00
9.010178809812338652e-02,1.055649976683359775e-01,9.314196996363663383e-02,8.166256557957275730e-02,6.222447056981221525e-02,3.741037084898680976e-02,1.880290861628999485e-02,8.419628118986863946e-03,3.628626264806645175e-03,2.581376042768190274e-03,3.219562978846375514e-03,3.237045345410655833e-03,2.745158053999908424e-03,2.198064556073114646e-03,9.089415964323888531e-04,2.418283570370534895e-03,3.504569751945250770e-03,3.329381544281036220e-03,2.441565608703042539e-03,1.324408329905132952e-03,5.235569755225711426e-04,4.979928754549492551e-04,7.549572183097925547e-04,9.181284591354508390e-04,9.799817684062925825e-04,8.562497742804143141e-04,7.100655415987342433e-04,1.079398190964717206e-03,3.669024519336304760e-03,8.610998483417725904e-03,9.517601774113777086e-03,5.059381542154461030e-03,7.205588873896094345e-04,9.640900286914945135e-04,7.589413443581349535e-04,5.577321659446733866e-04,3.638373403167588158e-04,2.045171552146398406e-04,4.730235947607676415e-04,1.534117712906498364e-03,1.994661434984367973e-03,1.648521951040552531e-03,1.244791809665501394e-03,1.113604809238119683e-03,9.253544904707090542e-04,4.062107432258081565e-04,3.173016771887416499e-05,3.925257084658122881e-04,8.754640812679678925e-04,1.323402267737196778e-03,1.584296068559657529e-03,1.703378954147707425e-03,2.716658164690257359e-03,2.985959651972563012e-03,3.046555256433396489e-03,3.526965764906285408e-03,3.252699772409366891e-03,2.495612761628220478e-03,1.851525685887385865e-03,1.235305055583536165e-03,5.102897583403911671e-04,3.508529605618169035e-04,5.319047490560558245e-04,1.037567172135261864e-03,1.435854486883910005e-03,1.134321180709180026e-03,6.967819721349626395e-04,4.836463108195951702e-04,4.254845670540470092e-04,2.476081696294280899e-04,3.620433818979006623e-04,5.315898358216350570e-04,6.268863927501455583e-04,6.132899693271101583e-04,3.571066387375507992e-04,2.541738511055103493e-04,3.027017341893754204e-04,3.529734880397725184e-04,3.128207901281122470e-04,4.803016013782318073e-04,4.769640697802665489e-04,2.858224090873913241e-04,2.050911111630205935e-04,1.854907289463531093e-04,2.023777380317606279e-04,8.581190906007382169e-05,2.019186788830444395e-04,7.239538108269772277e-04,1.492563665039960737e-03,2.419850006889122385e-03,3.001441301470640210e-03,2.413035793472064101e-03,1.370637137488675463e-03,9.402492623142232834e-04,7.097732272824116640e-04,5.527795506913427744e-04,3.803995642780680256e-04,1.050000190483445792e-03,1.348431193119001455e-03,1.000000000000000000e+00
9.110313300383406088e-02,1.062956023516257870e-01,9.316594392242784350e-02,8.066933937407164135e-02,5.828175100491796157e-02,3.300467440174367773e-02,1.865904929928549269e-02,1.110864986395352846e-02,6.290993255459022791e-03,5.098417928367801957e-03,5.380526569120545020e-03,5.348685875086729366e-03,5.061400429958628350e-03,2.977920940845557498e-03,2.203901231998383204e-04,1.637984168502024281e-03,1.699562972687219346e-03,1.554219017254851974e-03,1.421098730809560633e-03,1.224717116893103436e-03,1.389404841389551030e-03,1.639971447422739533e-03,1.221904742437413850e-03,7.237188513656359068e-04,7.779703647659638602e-04,1.038070475114096381e-03,1.851106053084163082e-03,5.841301041404236075e-03,1.691891183885462294e-02,3.162861709720041908e-02,3.388919045661858975e-02,2.025668724334241458e-02,6.828719179678786194e-03,2.383791878850421812e-03,1.665803622699315277e-03,1.168714716887974498e-03,1.296053390776770453e-03,1.007462086188948757e-03,5.636791901117804661e-04,8.964153614477385085e-04,7.774696849177979664e-04,4.230279628938430291e-04,8.548346052806332401e-05,4.695037924346714508e-04,8.255950738979371799e-04,8.051307028429213796e-04,5.388226566028789461e-04,4.860260019810592764e-04,1.583091442851900779e-03,2.679456476615057949e-03,2.890067043398919944e-03,2.227477672629224296e-03,1.982522762841852203e-03,1.756671504213106610e-03,1.723421426766550638e-03,2.482268903295333212e-03,3.017746508961018700e-03,2.500971320808534522e-03,1.513848467005659334e-03,9.502493324295643602e-04,7.492812553285974281e-04,5.915365565057426750e-04,8.554332707973429442e-04,9.551607944995933221e-04,6.235073470953845847e-04,1.593754441895835097e-04,6.768393051902359733e-04,1.029772853672397724e-03,1.085753686973234006e-03,6.933013807799953254e-04,3.950571409865993844e-04,6.173519371716786183e-04,7.624692310150923578e-04,9.070395729214839097e-04,8.785058766559439292e-04,6.268630030720381396e-04,4.012376405054962234e-04,2.373247497404090450e-04,1.965194965211965335e-04,1.640902342072123087e-04,1.416941295253025816e-04,2.279906517803484878e-04,4.615305637932413485e-04,4.341915263415290134e-04,1.470418004239958999e-04,2.073416806023522195e-04,3.749524157953432082e-04,4.405784854546052889e-04,6.104467498478084687e-04,1.002958990692788413e-03,1.768693631628866182e-03,2.336343405470804775e-03,2.314819698815318190e-03,2.377978489987128338e-03,2.371790346510634345e-03,1.589609184463773540e-03,5.681619368479138860e-04,2.914515814814594170e-04,6.099168720402640617e-04,1.000000000000000000e+00
9.156769058364323810e-02,1.067718924766249133e-01,9.419366932584738450e-02,8.295975618175024935e-02,6.040663924881852637e-02,3.225790033781299887e-02,1.457146718531586796e-02,8.164887711120175778e-03,5.761132830999323579e-03,5.542790497864926932e-03,6.948731966511858052e-03,8.528363604472467482e-03,9.147825659885493524e-03,7.326623282686237255e-03,4.236045658217840390e-03,3.400741553431279197e-03,3.600924516442570705e-03,2.413217883532131191e-03,1.454279778605251832e-03,1.385305294753162719e-03,1.052939781054690240e-03,6.184611097098136620e-04,1.206874082236644068e-03,1.295963565049679592e-03,8.301577985417247021e-04,3.622803288218974255e-04,6.825042113570086192e-04,2.241763019428025944e-03,7.717916324576856724e-03,1.715838878199106229e-02,2.072641497545887543e-02,1.311684696675542716e-02,3.786487020089596492e-03,2.131930217978848276e-03,1.654648803382898501e-03,2.497817845218082422e-03,2.216271008963097318e-03,1.264685462810007967e-03,8.158627774906176662e-04,6.518255038145366132e-04,4.853338208531504899e-04,5.670004869414210086e-04,4.693498404654885279e-04,9.237253133245121111e-05,4.657392801262299456e-04,1.170143263721520974e-03,2.136290789049384749e-03,2.845481907580466041e-03,2.923700056537711141e-03,2.593048254866335642e-03,2.053528976692871755e-03,1.450584884171589664e-03,8.770812576468725195e-04,1.069395921036854534e-03,3.948709676954534104e-04,1.638445783478095644e-03,2.473966468804138924e-03,1.726578975816990894e-03,1.128548459379341692e-03,8.864894603634561939e-04,7.729430406559580947e-04,6.517304387517634323e-04,4.005762390107368560e-04,3.798934281352569185e-04,4.654838888832040097e-04,4.035020510688646050e-04,7.176656888839886249e-04,8.963192002492260772e-04,6.198119318248046603e-04,3.294738413634314481e-04,4.510593734705797310e-04,8.850075534076641418e-04,1.135123415948901876e-03,1.170220404187016783e-03,1.000233541407605274e-03,6.784908047444314838e-04,3.870087152691916322e-04,2.536541464992513365e-04,2.243121829055408681e-04,2.252361747468580391e-04,3.325023094018206065e-04,4.618458804874960716e-04,3.939191322732883585e-04,2.081232693191667938e-04,2.363134802893206968e-04,3.231278940592023619e-04,4.082456630037501594e-04,4.765132329126399902e-04,4.633548898944128474e-04,1.333605943507598516e-03,3.083070627430321928e-03,4.068846353225227808e-03,3.266879400878096220e-03,1.929788132370545721e-03,1.302523558621095003e-03,9.139536456726478440e-04,1.284489001258589140e-04,7.179868108144270939e-04,1.101584576228006786e-03,1.000000000000000000e+00
9.241665154207653887e-02,1.078689779437206758e-01,9.538860587352784859e-02,8.184482446443558379e-02,5.716884507503750684e-02,3.355748093915776609e-02,2.127814818157634097e-02,1.518115492749327021e-02,1.101855117174000732e-02,8.153905719443832120e-03,4.895595927891919531e-03,5.650014080495382139e-03,6.060432011165733414e-03,4.989517185614420272e-03,3.717974601663124896e-03,2.178653231830699616e-03,7.894892876360249051e-04,8.212808837701249774e-04,1.182399573935268011e-03,1.803763396025158741e-03,2.082941073819906397e-03,1.321815906458672718e-03,3.134045627010152691e-04,6.230500439645837024e-04,8.106116858743959422e-04,8.734447216700820050e-04,1.009718947844414879e-03,1.312434943913051147e-03,2.034863891961660384e-03,3.373512103778721679e-03,4.464944137640171166e-03,3.990391811926103857e-03,2.997069156987542098e-03,2.262963005816680251e-03,1.901137755132672547e-03,1.709092811455633970e-03,1.699239973781972984e-03,1.873525785168719555e-03,1.557120023791536178e-03,9.642105227829917682e-04,5.469669343475256403e-04,3.056950080407147205e-04,1.879269971664480627e-04,1.899784064493126995e-04,4.276627342132012359e-04,6.136314230974889089e-04,1.560400061571457983e-03,2.924469688514745504e-03,3.526038980560159547e-03,2.646524661947905702e-03,1.828861496044222610e-03,1.229480379072966836e-03,7.344666201029555544e-04,1.300563796200899722e-03,1.323264243944557907e-03,5.851912965057550495e-04,1.120231597298268966e-03,1.608871562064898312e-03,1.160368877943571304e-03,1.978811663930287346e-04,5.467464487699846875e-04,5.549007892029520026e-04,2.873249862439631675e-04,3.832509023764374802e-04,2.787320763754424970e-04,5.511097186457629459e-04,9.010680577775388158e-04,7.535105928511869663e-04,3.548729625720059891e-04,1.512144483770968639e-04,1.044703150131044358e-04,1.115903050911200316e-04,3.124534711634915484e-04,6.367594044928348226e-04,5.448377074114240911e-04,4.374014727532005414e-04,2.871544686237179783e-04,1.213723557838804955e-04,3.574512406306580353e-04,1.765557239761311942e-04,2.356769757952677875e-04,3.149628375438122017e-04,2.166244956975546770e-04,9.998662344316028446e-05,2.457811302540731358e-04,2.949442985247348261e-04,2.871461574374052942e-04,4.022192026151685047e-04,5.199999276238558140e-04,1.023471941121696172e-03,2.284166507983019598e-03,3.660396647065858582e-03,3.746847227769666173e-03,2.412562433092384478e-03,1.431791892676284421e-03,1.326905177364521259e-03,9.381948000709963752e-04,3.799009029636498335e-04,6.060746590462091649e-04,1.000000000000000000e+00
9.543614762579752386e-02,1.100103521541725832e-01,9.312287036432227716e-02,7.488470103028192770e-02,5.695945422985927015e-02,3.688351966273921423e-02,2.152562421539867474e-02,1.076486735525619513e-02,3.967169408980058577e-03,1.141106527470027530e-03,5.411833589257783635e-03,6.332755259386937952e-03,5.082128512192651999e-03,3.319057870080539992e-03,2.665488713044295629e-03,3.028738009298855092e-03,3.007153321153707183e-03,3.043339973158778328e-03,3.486129121964963874e-03,3.400974606527612607e-03,2.374888642212530897e-03,1.307451054875940219e-03,6.790955911255640819e-04,2.788163710396785095e-04,2.521315724265967397e-04,5.428495193103898084e-04,7.232146156822300432e-04,5.919448226903743305e-04,2.690808014071013714e-04,1.424484336069901241e-03,3.318494334938747268e-03,3.753615178149521687e-03,2.211019843827565379e-03,7.649820431718418494e-04,4.890290129295318854e-04,1.687790950046408507e-04,4.744845692711782714e-04,8.300601944095648129e-04,8.687564455997345619e-04,4.905235858818377068e-04,5.013967124312865807e-04,4.636942525876906816e-04,2.992498706816420942e-04,4.908655043526359866e-04,7.712001178062114978e-04,1.092886617021265189e-03,1.531268855547355742e-03,1.773348178910096485e-03,1.221492298350453304e-03,2.973842601418890254e-04,5.913704917193591572e-04,7.962489991742577062e-04,1.072506905063222264e-03,9.868613409730439719e-04,8.630086560593253704e-05,7.081390116106502574e-04,6.739093783546376473e-04,3.133698018962635039e-04,6.670392874512729841e-04,1.498809230019182773e-03,1.823716632565931242e-03,1.690503794926716350e-03,1.354625389762006017e-03,8.405082408969839032e-04,6.003823064832790758e-04,3.984085002918118820e-04,1.621655559140555149e-04,3.949220971362620036e-04,3.303021411784034232e-04,1.538635137813833644e-04,1.899533672306278806e-04,5.700477841602851663e-04,8.895188900421125517e-04,7.612579136227736734e-04,4.381284327670684686e-04,1.941234086376229643e-04,2.253818042475740850e-04,2.577395538486830550e-04,1.194690403787481873e-04,3.344440549041683818e-04,4.323812467440889934e-04,3.743728878572301594e-04,3.210115900297483196e-04,3.682206254804214663e-04,4.100834111524547985e-04,3.161156596708663310e-04,2.483125429202139305e-04,6.362627673718941786e-04,1.014982278977481084e-03,1.417452715661773584e-03,1.999079809775190873e-03,2.679544864087702715e-03,2.536368452221005650e-03,1.859404863526257926e-03,1.630281765021732946e-03,1.146464613830273319e-03,2.193102981418305181e-04,6.807881098421360256e-04,9.474414531325344628e-04,1.000000000000000000e+00
9.625933115991244793e-02,1.102894775007055850e-01,9.087359021011819082e-02,7.090444257028445663e-02,5.412042422879159709e-02,3.294646349210676034e-02,2.346256736721958475e-02,1.939495639853838771e-02,1.391758524178141748e-02,1.086237181389838012e-02,1.049769312437951255e-02,8.384464718143847667e-03,5.823959954864597194e-03,2.967566979741906568e-03,9.167806653462790088e-04,1.851503870851479690e-03,4.278543896539019993e-04,1.695780820118291017e-03,2.256139580834046979e-03,1.760121333637845124e-03,1.357289229443913326e-03,1.200900820643787271e-03,1.201953271771778655e-03,1.377059901986130456e-03,1.504845744393034507e-03,1.573937106286598091e-03,1.657537873900337888e-03,1.743782828605781572e-03,1.716041562689095586e-03,2.058726785349900001e-03,2.960651561059616643e-03,2.756166585250947529e-03,1.078382977824572523e-03,6.877394363112234073e-04,9.465949625664730723e-04,3.717448025898049697e-04,1.596265498363904538e-04,1.156080825269187247e-04,1.794647837273043286e-04,4.403946045835947071e-04,7.757732768303715609e-04,8.717670890965880347e-04,8.525307066045395262e-04,8.660305021332870452e-04,7.652579437250346239e-04,3.289048725440759800e-04,7.140598045268219682e-04,4.846371994010767069e-04,6.523773534673570464e-04,8.930710713788052660e-04,5.996016169125116969e-04,1.278091265437665850e-03,1.249516422186976563e-03,1.386344608034392441e-03,1.491086031073336586e-03,1.048279873218398899e-03,7.336629297585740015e-04,6.007738407677047816e-04,2.696747390551766156e-04,4.192750595236711345e-04,6.035268950609353703e-04,1.949523099681007199e-04,5.377443238921650890e-04,8.055564412967298679e-04,7.524891762635870169e-04,6.257866435795119775e-04,4.962471247036626598e-04,3.208681887927820040e-04,1.603564248769420405e-04,2.955736183532776365e-04,4.852023935907766772e-04,1.266891626312828501e-04,5.401484336710937794e-04,7.784889411210905953e-04,6.262423063323755345e-04,5.038561985037874179e-04,3.180278342377398926e-04,4.531014886998640482e-05,2.235802534778767064e-04,3.799427100322343718e-04,5.129157376273465367e-04,5.138287374248550398e-04,3.717801535309888067e-04,2.956144310203318720e-04,3.170326941416614914e-04,2.927083984788177357e-04,4.004176218157454040e-04,6.088022409521513280e-04,6.462623937230936111e-04,1.044053347239620819e-03,1.726736990862265050e-03,2.046817287479462798e-03,1.308258552500188472e-03,5.473571780187495601e-05,9.425069859638711672e-04,1.310463573328052344e-03,1.356739522765058274e-03,1.260078769042302475e-03,9.258468357478978877e-04,1.000000000000000000e+00
9.628086877184965919e-02,1.102316467554579071e-01,8.973184197351970204e-02,7.222072392570245969e-02,7.068120198352476069e-02,5.402853171897358669e-02,3.547772961535623076e-02,2.240618563704760424e-02,1.390729438263977810e-02,1.155133588893882297e-02,1.104511831118417352e-02,9.028297749757479423e-03,6.502233882421114101e-03,6.012750861687788696e-03,7.265150235725013894e-03,6.163883213851611975e-03,3.949944073885324446e-03,1.794236893774561791e-03,1.340073023277019637e-03,2.194628214577323475e-03,2.374246554730638156e-03,2.400552317906158237e-03,2.046468215170558960e-03,1.263595620460898324e-03,8.284449793524925609e-04,1.085460430769073304e-03,1.267485123257702274e-03,1.729901950273219540e-03,2.042137152336379047e-03,1.538961866039100825e-03,1.043370060399972845e-03,9.244959607502652643e-04,1.242672656152499309e-03,1.634245028432345336e-03,9.117200286156121368e-04,5.538267552006902791e-04,7.460142481269161794e-04,5.914217466761221512e-04,4.956121264880127561e-04,6.150858022051064033e-04,6.096577125735832495e-04,2.261849127523744298e-04,5.556496244733075563e-04,1.075724798823965000e-03,1.060226190138019746e-03,1.705567343544820477e-03,2.337502779875688316e-03,1.350449240529706055e-03,2.113669575960201285e-03,2.112456599463564261e-03,1.141868716947173380e-03,3.860919698967431660e-03,3.831859970140623177e-03,2.675060807984783184e-03,1.874381596134624788e-03,2.636282566141184055e-03,2.739683550961270232e-03,1.517987012501097535e-03,5.238237375483035477e-04,5.780465243205224661e-04,7.991153575592310114e-04,5.221195709809893027e-04,1.568580876941177364e-04,7.053596043215054016e-04,9.250325133372757930e-04,7.881027811212428262e-04,5.383903110185446050e-04,4.989013395702212791e-04,2.350759584322534106e-04,3.441314485389956206e-04,6.598103768923473415e-04,6.373668557019806233e-04,4.565416527651364100e-04,4.469141101111303617e-04,3.834723910430936755e-04,2.429356634110738827e-04,9.264003821342798066e-05,2.884212378589784669e-04,5.586551618854766190e-04,5.545620465456209619e-04,4.018119272030048236e-04,3.433628406088171971e-04,2.641873531937623601e-04,1.660728727709791231e-04,1.425434258082151516e-04,1.736105471613029873e-04,3.167531348765169862e-04,3.109191582687937370e-04,7.683381439617740897e-05,3.007961238553690875e-04,6.957138414263973466e-04,9.632568944861930223e-04,8.942306720411738854e-04,5.793136035359505200e-04,2.726544582493373972e-04,1.277544348755713414e-04,1.629187050714627090e-04,2.655620051780830629e-04,4.542044297217987165e-04,1.000000000000000000e+00
