9.577308009289256518e-02,1.087373568249477979e-01,8.837078049255839285e-02,7.617292137921889694e-02,7.074488425820754656e-02,5.260359169357563952e-02,3.560414378036113464e-02,2.133342140044396443e-02,1.073422372845558338e-02,7.481622503573803588e-03,7.266289313722119891e-03,6.261652558388262207e-03,5.119082990021799409e-03,3.388397928365349029e-03,1.585804365910327982e-03,2.410349497463785007e-03,2.568687300543953059e-03,1.815848206185140907e-03,1.582255748741457800e-03,1.522963722029871446e-03,7.583226606157725562e-04,5.325841841368775210e-04,6.675765808916861183e-04,3.593197472400969268e-04,2.187469489723020211e-04,4.007395423021258940e-04,5.004984442082001080e-04,5.997957278736692956e-04,5.828423239146902912e-04,2.223797240458530379e-04,1.024177986633007312e-03,9.947259324098707903e-04,1.245899521375002381e-03,2.436989011011864246e-03,2.144670997969068925e-03,1.387966931289243448e-03,1.129779954636203664e-03,8.591204420889284000e-04,6.462983647897396593e-04,1.182424120617351455e-03,2.162567310355051342e-03,2.737125810324131554e-03,2.671821548989699192e-03,2.056967086579687253e-03,1.111640594452716763e-03,8.338833197332471466e-04,1.701931360340945510e-03,1.846627212447212590e-03,1.074137419561098069e-03,1.236313811661656674e-03,1.993821623424417780e-03,2.324948043786610047e-03,2.054178127415256551e-03,2.271488057052690589e-03,3.121710165532675003e-03,2.674205285474160615e-03,1.922587320252525794e-03,2.586444775286118099e-03,2.758309671042729217e-03,1.723428845182973894e-03,8.544764032831134561e-04,1.030414798956955178e-03,1.144051742758150870e-03,4.402009274857497895e-04,3.027727790347448968e-04,5.277617508273702929e-04,5.525251664844442858e-04,5.128951295673987764e-04,8.041097040767955723e-04,1.101100196542864054e-03,8.989500723396565401e-04,4.269904964319347612e-04,6.584161712093808665e-04,1.029453995888100553e-03,8.693872914154311769e-04,6.161499486845523283e-04,4.935403336167759093e-04,4.343983126256979635e-04,3.415988309877434920e-04,2.602048406406671480e-04,2.202650416831070589e-04,2.107328912668398051e-04,2.244762096679788442e-04,1.951816785929441525e-04,9.066892236206287338e-05,5.636220226828414639e-05,3.016298436975259410e-04,9.126940786397479523e-04,1.909199983617633619e-03,2.266609788276678032e-03,1.370435706084272790e-03,1.694294604406174304e-04,6.548604827593371190e-04,1.212359098335400029e-03,1.587325283488581242e-03,1.765420852820240825e-03,1.564156178527499564e-03,1.161715851623966672e-03,7.582808506488939457e-04,0.000000000000000000e+00
9.556036295279539405e-02,1.085924375713449158e-01,8.793966011918843972e-02,7.467299299638691101e-02,6.639406322147942130e-02,4.570401181885509756e-02,2.941250033571393349e-02,1.770059191483235386e-02,7.499517560912336359e-03,4.425899276198959169e-03,5.365546452977308124e-03,4.889800335989138991e-03,4.257254418445156376e-03,3.392947598568483731e-03,2.314515478751517225e-03,1.446945314614260687e-03,1.352345333333646732e-03,2.434568732964876095e-03,2.356340991928639658e-03,1.851563588434883799e-03,1.456859120493502564e-03,9.393249083680842637e-04,3.241854357272171659e-04,2.520247044218347173e-04,6.637188587342724832e-04,8.118079576215250477e-04,6.255392398713166460e-04,3.412787350248135099e-04,7.368386360844704367e-04,1.173731171398081398e-03,1.434249429896740022e-03,2.721981430013501423e-03,4.133988565089727514e-03,3.800876667039410593e-03,2.495907690151335720e-03,1.867135953503404073e-03,1.326260714949220165e-03,7.654166784871880820e-04,1.310145684001633518e-03,1.581131189317909382e-03,9.585229602563303522e-04,6.873533022513246939e-04,1.271345816876904124e-03,1.212067527354766892e-03,7.883410524523666888e-04,5.876972815573174806e-04,4.471700834665780395e-04,2.072089198753771899e-04,8.731981308420917699e-04,5.792267625252694487e-04,4.263008578312921736e-04,1.882839824711823005e-03,3.420002547123622994e-03,3.613246330868714017e-03,2.656947660675487190e-03,2.196851663925118107e-03,2.034817685478138190e-03,9.273858299363083426e-04,5.971762859547843092e-04,1.039529054578065131e-03,1.035124471855033675e-03,8.759928250122247942e-04,2.409801420591318056e-04,7.025635625291261604e-04,9.329791240575312965e-04,5.600266646124775006e-04,2.458023042252111467e-04,3.290849992343660899e-04,1.156537446944862647e-04,2.204590415599024357e-04,2.645314860185044459e-04,2.659053982753701315e-04,6.949634374165087692e-04,8.301673246283316305e-04,6.791375431984420777e-04,4.607515130696547621e-04,2.707275383888747269e-04,2.295675847187360417e-04,2.282415069880644985e-04,1.159225425912914693e-04,2.145674235478095169e-04,4.185988651527815067e-04,3.276216236397204310e-04,2.209896649430629267e-04,2.941851114217914741e-04,4.385748549029704155e-04,9.337203515690716774e-04,2.383875829235989913e-03,4.484311854256559093e-03,5.660718028981541472e-03,4.658306990437588793e-03,2.025034529603118947e-03,4.667860627642663449e-04,7.267139455732858286e-04,1.195765826901945463e-03,8.498109375707889063e-04,4.117076483865903295e-04,5.052789047201065127e-04,5.879715231803559839e-04,0.000000000000000000e+00
9.544575398430397983e-02,1.089221076444565339e-01,8.852089958553745197e-02,7.106375889505271715e-02,6.005095892445425770e-02,4.130200496815290140e-02,2.606470071273979741e-02,1.459333762347014493e-02,5.477300853199710585e-03,3.704950099286498551e-03,5.029702471630268304e-03,5.244732658721727551e-03,5.597376324449748579e-03,5.666439481267725002e-03,4.179981547263462126e-03,2.391655788220761140e-03,1.524322170258922242e-03,1.077809085111653287e-03,6.078155663288476894e-04,1.891160909009367852e-04,2.579835257333730546e-04,1.076825404155200413e-03,1.910140785988778678e-03,1.955242407007378586e-03,1.315801096748017924e-03,8.561404766599772483e-04,1.106644132921022006e-03,1.264230762856587012e-03,8.875201037289041960e-04,3.927229852181847295e-04,1.534129756531919103e-03,3.668079321751241406e-03,4.699616582054231412e-03,3.888272025521728736e-03,2.588511240889030014e-03,2.055318229196369771e-03,2.068413238389938714e-03,1.646764043356923300e-03,9.837154375187599602e-04,3.871603981069302882e-04,7.858691474197098152e-05,2.452509315703883461e-04,7.189525806797449807e-04,7.199561619864210246e-04,5.603034454564194237e-04,4.675058308870774066e-04,1.109592980154203173e-04,4.734838740806695720e-04,1.421022904058268652e-03,2.095793911643260322e-03,1.908664100891984024e-03,1.600851067579586598e-03,1.836654071680206106e-03,2.177641160306830435e-03,2.791790948303464123e-03,2.934791036929540117e-03,2.074450654935578679e-03,1.018756821128706698e-03,4.843885677955562163e-04,6.207482962902223511e-04,7.578016942324985322e-04,4.992423031538450193e-04,2.286875116720284379e-04,1.167297498221585815e-03,1.741627852067755043e-03,1.758648262809967390e-03,1.376537784403733533e-03,7.659032384492065219e-04,4.741661291663442734e-04,4.485446341474008170e-04,3.525170886479898409e-05,3.791826118895814187e-04,5.716859295870609179e-04,5.700648234945842729e-04,3.129104962928011915e-04,5.127085606007770606e-05,1.208316009894285880e-04,2.437904490711730651e-04,2.532190308753597260e-04,1.190291203897518666e-04,1.377171706378361733e-04,3.929243777318742158e-04,4.612447807345703408e-04,3.182913667681665703e-04,5.625250447424541388e-05,6.300408711208148110e-04,1.366048710848061102e-03,2.275392875902863474e-03,2.986678299655347400e-03,2.547910648906120262e-03,1.382569165744657090e-03,1.917762644073703815e-03,1.837377353845876492e-03,9.650440405338212794e-04,7.427104593519635260e-04,7.881014797417205606e-04,9.910051707850660915e-04,1.159979504817934418e-03,8.800736179979633386e-04,0.000000000000000000e+00
9.504889514042084986e-02,1.086379024937761395e-01,8.758134328022761095e-02,6.745998224262340914e-02,5.659534339130881803e-02,4.069847035896288073e-02,2.669262559843788365e-02,1.543179155289805399e-02,6.200445826183446918e-03,3.794474918770422527e-03,4.531961343342206378e-03,3.582914123015419876e-03,2.292073923526966647e-03,1.305717733803990954e-03,2.632544652230206592e-03,3.902091862839092169e-03,3.376165619508271921e-03,2.012652955566671554e-03,1.087964453665849320e-03,6.697563064975200478e-04,9.726306295137621257e-04,1.632450758290364661e-03,1.453774981449308451e-03,8.029808149012698489e-04,4.429416754355739263e-04,5.579071799679632309e-04,8.237911708555338639e-04,7.439835105740539916e-04,5.682264722688261686e-04,1.041707933127072579e-03,3.122292857680088879e-03,4.996557839836995515e-03,4.381930404866890907e-03,2.114720564202777868e-03,1.267678841532212134e-03,1.546285674536612871e-03,1.546086909126609399e-03,1.640165815051758359e-03,1.786135756292238147e-03,1.662004094774632281e-03,1.436267681844995798e-03,1.205588475197855516e-03,9.438476986627018480e-04,6.744540715636622268e-04,5.012384092941572561e-04,5.133435542542369966e-04,5.303184622007206224e-04,2.101807147264867588e-04,5.722457747853598731e-04,1.999050511286631134e-03,3.614066225074595660e-03,3.872053513220554029e-03,3.330789415479569818e-03,3.008818859592434034e-03,2.825692451056013594e-03,2.725769396817841455e-03,1.951065246531498865e-03,1.524579619467181192e-03,1.417290594921926045e-03,1.427455534371283767e-03,1.091231049318176728e-03,6.778587771255952530e-04,9.839644778076191405e-04,1.221436674956990695e-03,1.080343476859615265e-03,6.737833697566533112e-04,3.321032718282591629e-04,2.607851250890113920e-04,1.384904734229523270e-04,1.397114881764409671e-04,3.595323603426212196e-04,7.493113796433068180e-04,7.865533171182801514e-04,6.465295021225726498e-04,4.961517066590733936e-04,3.969187358807254522e-04,4.776910119369407251e-04,5.563768714394218447e-04,7.147873773213469497e-04,7.075361057405951367e-04,3.785756127058201889e-04,1.057242040656472532e-04,4.620770583019832779e-04,5.035526626574763015e-04,4.877649398172815209e-04,6.302614738264384958e-04,5.607345846500655720e-04,2.043292329557667931e-04,3.000158595012456680e-04,4.052724689331845247e-04,1.209928765830389210e-03,2.444934256623633537e-03,2.952069207713372417e-03,2.920484256439752346e-03,3.005105030261837843e-03,2.830972505834019378e-03,2.084555302272781113e-03,1.576316641965210073e-03,1.396926743500293390e-03,0.000000000000000000e+00
9.597567591010254529e-02,1.085053645331925942e-01,8.511438453865466380e-02,7.410448950048675876e-02,7.513402353729735361e-02,5.681746266503674703e-02,3.682077005258111574e-02,2.103635329575782864e-02,1.005085958785078941e-02,6.739458699314337595e-03,6.399184051139085623e-03,5.968946266855351332e-03,7.201348613648505051e-03,7.448295776077092090e-03,6.140565291551527451e-03,5.239322445695134695e-03,3.763526753847582125e-03,1.805386830208054617e-03,1.065596063702169008e-03,1.617223627565114556e-03,1.918703859649997789e-03,1.572682355929259099e-03,1.085443426142261624e-03,1.094196336689697143e-03,9.732136868906533051e-04,9.112739387527498932e-04,9.098143840894279064e-04,6.492579838346701797e-04,3.361940810774549171e-04,1.232054532462141441e-03,3.284197369885907044e-03,5.527152320679688986e-03,5.959515539486336111e-03,4.562042046122813561e-03,2.798266210055556924e-03,1.994641808512782888e-03,1.775044292403816365e-03,1.274753767469291458e-03,3.891042182134237643e-04,5.919265607110402042e-04,1.389943181239556820e-03,1.841187360353628002e-03,1.859131027900900101e-03,1.570679578436515438e-03,1.142553056775753298e-03,3.687786478076754480e-04,8.977466535664015666e-04,1.764487825120838755e-03,2.298050979749266358e-03,2.581965190300324411e-03,2.287725917446036244e-03,1.546355432780749514e-03,1.306175983133443276e-03,1.913218607864850852e-03,2.316764440707433891e-03,1.980714799575632439e-03,1.440343917042469267e-03,1.278214737602235539e-03,1.367291132110849683e-03,1.052839930781067747e-03,4.066924286445214093e-04,2.210909686739525866e-04,1.345191743214039278e-04,1.689809755501386077e-04,3.470076685248222855e-04,4.911946331163654592e-04,4.635085270857804119e-04,3.222580213783578684e-04,1.889867703863312080e-04,2.360025451219605324e-04,5.237903694395498050e-04,6.091894497065860952e-04,2.150749996571203412e-04,9.945760637119671795e-04,1.191839455612785873e-03,8.177515056517529156e-04,4.052589220599440512e-04,3.964271246135955156e-04,4.021611708462024745e-04,4.892576799051358760e-04,5.191163776346654221e-04,3.777510518561433034e-04,2.013624379821812719e-04,6.311988813751656375e-05,1.049749353091226743e-04,2.512298926377559238e-04,3.636602538593589604e-04,2.239127050109200525e-04,3.796093778763631114e-04,1.028794490579452254e-03,8.301228719163547412e-04,8.955423811587447970e-04,1.502259455778060622e-03,1.227259970046961236e-03,6.843698354872716988e-04,7.002223686851717123e-04,3.979152680836077092e-04,4.237515740747270347e-04,8.307749348177476774e-04,0.000000000000000000e+00
9.621776141329180243e-02,1.083689668676588586e-01,8.453207851320565513e-02,7.373797635461529221e-02,7.635551506361457075e-02,5.827618238937262718e-02,3.710276600555986737e-02,2.035351133830842069e-02,9.057930232658724379e-03,6.806401052737534943e-03,8.419645089743662061e-03,8.512692940327856034e-03,6.639375389950507092e-03,3.718571224007624458e-03,1.261525388745947428e-03,7.840517937740329587e-04,1.344055998730923733e-03,1.561355029528594144e-03,1.420443785482410418e-03,1.340539116921706008e-03,2.079755166798620894e-03,2.514120516264592604e-03,2.288671831492975536e-03,1.974859869308766280e-03,1.811994510821161777e-03,1.345610509634834022e-03,4.648014465978136185e-04,6.160260706337214063e-04,1.132876025593523937e-03,1.256571551724997449e-03,2.414413147616202484e-03,4.930757104776187748e-03,5.780462075623858838e-03,4.536561659904208253e-03,3.444949348210115357e-03,3.428621025433401231e-03,2.980975397469650366e-03,1.878115934970914355e-03,9.378100797295073603e-04,3.881762453321524931e-04,1.292942901740973011e-04,7.756705494935875727e-04,1.440347539086827069e-03,1.551567501197427968e-03,9.226963240415115902e-04,2.573464025398705625e-04,1.475453998231432027e-03,2.423225285444138150e-03,2.327129928410861907e-03,1.423270975275093024e-03,4.580306476169900410e-04,8.435108823411511039e-04,1.500238374018345901e-03,1.825702531865796858e-03,1.626724572951070017e-03,1.225535532606640684e-03,6.185615445156775584e-04,7.640120419366217127e-04,1.573095830756219291e-03,1.618669788472588966e-03,1.100018430533272577e-03,5.972645102788896919e-04,4.385466545724118429e-04,4.815313100938645348e-04,5.479743397349628271e-04,6.188896973566440727e-04,7.293642785716978596e-04,6.153233391850513332e-04,4.170409481135389914e-04,6.083809665602929028e-04,1.173344463655185852e-03,1.310496688456757718e-03,5.512585752657351125e-04,6.648435388392846378e-04,9.793317308263260572e-04,5.987859821667519070e-04,1.118766221961421670e-04,2.046641489868585939e-04,3.199436667471391039e-04,3.285421628985428803e-04,2.611744248251174436e-04,1.039362352673458770e-04,2.537894335519107544e-05,2.949530360921635865e-05,2.045153247654470411e-04,4.637340880802207858e-04,5.338450749546880952e-04,6.539488347051329283e-04,1.196091195913592678e-03,1.797414782879216966e-03,2.009742084989038068e-03,1.589412649398898921e-03,1.178431731047561645e-03,1.553108660128815202e-03,2.136935445708303127e-03,2.183041578463120434e-03,1.769861659885482589e-03,1.514754782786801625e-03,1.321008084344002954e-03,0.000000000000000000e+00
9.618286876186234180e-02,1.088902376247775500e-01,8.590154772556519991e-02,7.121169982262190445e-02,6.656452815736066397e-02,4.846641021350359818e-02,3.250853954010315960e-02,1.882590303592785591e-02,7.587692683774243003e-03,3.691964898178480212e-03,2.634753622250136495e-03,2.279628694421359947e-03,2.511924631141720932e-03,2.514768518826790249e-03,1.749938727855164956e-03,1.198096471757306236e-03,1.856623225082920572e-03,2.921022133341124715e-03,3.283096089060099244e-03,2.983159495177167917e-03,2.274649448462503793e-03,1.523148719394643892e-03,1.093376088427873817e-03,1.235083084991203195e-03,1.167788563931441590e-03,9.279397649874258566e-04,7.889256541567910182e-04,9.321906313287003139e-04,1.395757988954331912e-03,1.410698744321811594e-03,2.489806397729402588e-03,5.041182629253041989e-03,5.375454887335298984e-03,3.208123674289973908e-03,1.330221703840164457e-03,1.091456542034028535e-03,6.828061171793105202e-04,4.235614116816324476e-04,5.001059658824808050e-04,5.065955332636154322e-04,8.026829121339150398e-04,1.374371557193711409e-03,1.726238428983752548e-03,1.524175045358029624e-03,9.834417870811728527e-04,2.473397219003007795e-04,9.141683450358654723e-04,1.595620073832831193e-03,2.011045348715658279e-03,1.417882364855820553e-03,5.568157244458253781e-04,1.775888184647518402e-03,2.164443991828590014e-03,2.284907074313885424e-03,2.560888145437124896e-03,2.435404798628490984e-03,1.625110654661505484e-03,4.679719063773414220e-04,7.940490196916447042e-04,1.227945900302905829e-03,1.346471660281368986e-03,1.250115961989112928e-03,9.366835926050115068e-04,8.177966197911469819e-04,9.696330583665080426e-04,1.034232499487173140e-03,7.912145898956386746e-04,5.009444809902583850e-04,4.147044442450914027e-04,3.080023965046027341e-04,1.046653370415188576e-03,1.534397049390564616e-03,1.314304159713794787e-03,7.444678384492339372e-04,4.322030515381867317e-04,6.303492671083862908e-04,7.146251624022799745e-04,7.197784579067341426e-04,6.576829223685314160e-04,6.219563303843756797e-04,5.906173239588537616e-04,4.957996056223852501e-04,3.968168841479555089e-04,3.765386244905100772e-04,3.443299528787136399e-04,3.190614148515448674e-04,3.852002085522259834e-04,1.074080786995530853e-03,1.924384881730043483e-03,1.836261344123939904e-03,1.584629304280743122e-03,1.626354236463764145e-03,1.711544648345513083e-03,2.426699268568261424e-03,3.050184329889197177e-03,2.909874934839735798e-03,2.308317662066236738e-03,1.953692613241712114e-03,1.600672085595135179e-03,0.000000000000000000e+00
9.614904767471510461e-02,1.085174788592989104e-01,8.425788152577003143e-02,7.176722150183069415e-02,7.346885520284930637e-02,5.512789597820141191e-02,3.443140372221652895e-02,1.904411570883960542e-02,1.100890225083809605e-02,7.239223406261419830e-03,5.090976010763134836e-03,4.647954123557712820e-03,4.621310072420219128e-03,3.977988883059393847e-03,2.515941389573123597e-03,1.070478892352177752e-03,4.652444252611466838e-04,4.781262040377530519e-04,5.913693308719598311e-04,1.144081447261595949e-03,9.955020504282289726e-04,5.628260993952761840e-04,1.283470279454472084e-04,6.265918269989100182e-04,5.953834369245845134e-04,3.766165902601658998e-05,2.833211787917248132e-04,6.604943324261462571e-04,9.967649806338044378e-04,8.065364516621299556e-04,5.916432818601285396e-04,3.149500347593462216e-03,5.270454341682811322e-03,4.944370058804481265e-03,3.036671562782488048e-03,1.750013418951850341e-03,1.060894711771144788e-03,7.555308039337008856e-04,4.902070718003752065e-04,4.322947940123430220e-04,5.313391578943113709e-04,9.081730514104766451e-04,1.201321310865915461e-03,1.343839893178339984e-03,1.639210411816021057e-03,2.483951725172238965e-03,3.028984730180697780e-03,2.236945649276281776e-03,9.635269059841589274e-04,6.394304445486240088e-04,1.764694661733338943e-03,2.086415535308379105e-03,1.413675679787360171e-03,1.541932957298238491e-03,1.473980728943824307e-03,7.389372980839987309e-04,1.227092935447553776e-03,1.394013171123826634e-03,8.797625649163520571e-04,8.204939502939657438e-04,9.377298595497594869e-04,6.766185408577191042e-04,5.442107626431172190e-04,9.942604307565849810e-04,8.861280634258419681e-04,5.006760181701181084e-04,2.277213867168766852e-04,9.456532757149450636e-05,1.022959270945158306e-04,3.050975510635410949e-04,4.726691665469496769e-04,5.291619039209892721e-04,5.008286217440446322e-04,4.830721403442807108e-04,5.666235195146757846e-04,7.037035266023855800e-04,7.189190805437253818e-04,6.717001827629383651e-04,6.621177549709605752e-04,6.411256447320141808e-04,5.385479760186987017e-04,3.014006181987140156e-04,1.009516511081650812e-04,1.969553132868356968e-04,2.061007707050317446e-04,5.054612529353396831e-04,9.780533148250265037e-04,1.696964532538136009e-03,2.436564495088046952e-03,2.658942185060697311e-03,2.922015079695619057e-03,2.127686597854871672e-03,5.814343593601078910e-05,1.511524149064797382e-03,2.081372268599147434e-03,2.040199536064533394e-03,1.413031006478149103e-03,1.026137447113253855e-03,1.031626094646185317e-03,0.000000000000000000e+00
9.625016871890046399e-02,1.086165276076725833e-01,8.651581366829561026e-02,7.589739650828832007e-02,7.203217223734170727e-02,5.114331134562984799e-02,3.165142152245267043e-02,1.512128029245855820e-02,4.450532423003709416e-03,1.632757559354180901e-03,2.781402734594375873e-03,3.674373192894009668e-03,3.489351404448096019e-03,2.897642584233164204e-03,1.485796980095368527e-03,5.361834629319252961e-04,2.596226678236258694e-04,1.894887902669373919e-04,6.611094586331188981e-04,1.012745192371505235e-03,1.128398467887304713e-03,1.150223109972189255e-03,1.079849418500446450e-03,1.133495095798056976e-03,1.314842618574244221e-03,1.252096702837938308e-03,6.751415102385706661e-04,7.106624567302423107e-04,9.121420837884957906e-04,6.290250972924608334e-04,1.464182846009489530e-03,3.369665703255399648e-03,4.171122728789244428e-03,2.955528405022207847e-03,1.662268524902845964e-03,1.293467216240067920e-03,1.011543683249743189e-03,6.973589465360903114e-04,5.508611224795063920e-04,8.954224772219859883e-04,1.683185356148794937e-03,1.823358580745704531e-03,1.373501352144605638e-03,9.224200970775615601e-04,1.382144958358158971e-03,2.075067888020790032e-03,2.083084187461431164e-03,1.209804498213500057e-03,1.405990998393681721e-03,1.619959629008031667e-03,1.488021078467739212e-03,2.290351766144538802e-03,2.472202333918960358e-03,1.731496254274041613e-03,8.516701281660947172e-04,8.933433593457200655e-04,9.061878958863399695e-04,7.155748642082366195e-04,8.643470778502465503e-04,9.443494991035150622e-04,9.588663568188991390e-04,9.744206574174943966e-04,7.500574046153249061e-04,5.638752051990239284e-04,5.434128129441652801e-04,3.303671137780058733e-04,1.332187933481023792e-04,1.918145386864280688e-04,3.684687319394983193e-04,4.292201304854948731e-04,2.935916735192720941e-04,3.012549730981170450e-04,3.440596193151194992e-04,2.595563769208524192e-04,9.248502076886402489e-05,2.338919459187902369e-05,4.374013555733526580e-05,1.162353380396894352e-04,1.764895341108333577e-04,2.219885157864727801e-04,2.127048964903322480e-04,1.262357368356486348e-04,1.666956093958614255e-04,1.128956287436929019e-04,1.354222397971544965e-04,2.250700400034155496e-04,5.169618335208724666e-04,1.143127505358517478e-03,1.195186143366976919e-03,1.585396398646906051e-03,2.971432811296491339e-03,2.656066384674995746e-03,1.722569381122862403e-03,1.524493667352905387e-03,1.493511952951811963e-03,1.009682609097563646e-03,6.043244208926700509e-04,4.980705816060454223e-04,6.101344963492502443e-04,0.000000000000000000e+00
9.640558680400641844e-02,1.090727843913092410e-01,8.506110802437788498e-02,7.065117708963734866e-02,6.969353683363495311e-02,4.783610145804004926e-02,2.821716961014258257e-02,1.773759620018549102e-02,8.855158894500661168e-03,5.111843542652292488e-03,5.847286645006740877e-03,5.165528735771550417e-03,4.059354309876042621e-03,2.875736046079684170e-03,1.016405646916442463e-03,1.697266737406109274e-03,2.310909070665640754e-03,1.873687832900390333e-03,1.551140419072760549e-03,1.738137827002898513e-03,1.780213382313323251e-03,2.006568127573154104e-03,2.602952872507515846e-03,3.029250161092221418e-03,2.646099356246337832e-03,1.656067663652653881e-03,6.320873863161062013e-04,3.687730042057482454e-04,6.829857124092167907e-04,1.138099988498548262e-03,2.588113718619805114e-03,4.444613146903796455e-03,4.848244940496638719e-03,3.237920478105643651e-03,1.398300939311157391e-03,3.732801379021540283e-04,3.018399981559057293e-04,2.953291754743074928e-04,3.031716731851342387e-04,8.414088796899824030e-04,1.323751373106509628e-03,1.149670096124812742e-03,6.910527996538628169e-04,1.379327496564055353e-04,1.695815326600836259e-03,3.006414140465555208e-03,3.054059962623877338e-03,2.628593287882913503e-03,2.796935983593318298e-03,3.077150237029238102e-03,2.380699122843909533e-03,9.636827810810404430e-04,3.827022562078092097e-04,1.233488580431102303e-03,1.449584659481108250e-03,1.062074526097620637e-03,7.599852476568803774e-04,9.155125135804062292e-04,8.962888143343267179e-04,7.831355689086598893e-04,6.437778098201584137e-04,5.817900233022402353e-04,6.308125678493055723e-04,5.808106538821394783e-04,5.297930543059663818e-04,4.096698678035265591e-04,2.951592814015929159e-04,2.566329712804564186e-04,2.832962398376747781e-04,4.677166603619020073e-04,4.761478550802224013e-04,2.357509826434453569e-04,9.307740133916336301e-05,2.102384252372281224e-04,1.450237025386684725e-04,1.014485778946746001e-04,2.115991853234316814e-04,2.646722446174426513e-04,2.885027227416702192e-04,2.299229661644300890e-04,9.227932702892258012e-05,2.612624855910503072e-05,5.099918729136166372e-05,2.107906965124949842e-04,3.023702050607741812e-04,1.863543315861158087e-04,1.819815237899389171e-04,3.013573941637206870e-04,5.808076532447249392e-04,1.799619375487016828e-03,2.473650794513383884e-03,1.625859926565022305e-03,1.205604709753542057e-03,1.724520095543479598e-03,1.516335346781605116e-03,1.034525532481571754e-03,6.133393563642287796e-04,6.800888863400760117e-04,7.706656745291476200e-04,0.000000000000000000e+00
