9.650582715010938561e-02,1.070600078135716254e-01,8.539904903285679139e-02,8.199727939529395659e-02,7.687576893575595594e-02,4.841003830397562491e-02,2.501246998470484789e-02,1.148142174857176047e-02,3.835568166489835076e-03,3.832684028535030506e-03,5.047659186993813142e-03,4.995026953235010524e-03,4.515620802714176950e-03,3.311373480581458143e-03,1.896348718948663364e-03,1.382109752174979491e-03,1.492416742673231605e-03,1.525451957934730604e-03,2.014916765023013097e-03,2.951616944380166304e-03,2.706383807822925879e-03,1.995641316328768122e-03,1.412344425343718636e-03,7.422318331075305423e-04,2.839467341776436287e-04,3.812067132753713659e-04,5.109516760607244867e-04,5.333166930782476129e-04,4.949871295530098225e-04,5.663584042999103780e-04,1.077048971146492805e-03,1.204854263092582870e-03,6.310819127913345128e-04,3.226651391370856706e-04,8.372688340982412753e-04,6.498290190800706280e-04,7.398697736129781349e-04,8.441823118453489847e-04,6.434732267159530691e-04,5.891743975387465308e-04,8.699184756315511951e-04,9.239864196271450024e-04,6.789922884990520205e-04,3.862199376552061746e-04,3.880083846249513706e-04,4.253127154645933421e-04,5.852309670490577539e-04,4.274427677758541153e-04,5.775356452692768190e-04,1.283002617874940115e-03,1.970552899647265519e-03,2.678231736565191753e-03,2.836701823451310677e-03,2.521444040867156736e-03,2.802523124916924367e-03,2.978423289725941597e-03,2.296763161279756320e-03,1.269234282469839563e-03,5.405852346190331880e-04,5.555566324325909074e-04,9.974143660958936872e-04,1.496186606712567816e-03,1.932601356437569067e-03,1.985516865558772329e-03,1.674608301202094472e-03,1.311582598548076276e-03,1.095536767875195973e-03,9.894530104354471584e-04,7.660551193659734552e-04,5.798099788303879773e-04,6.561340138196299597e-04,7.781430550680667720e-04,6.484809882452610133e-04,5.506118050447488584e-04,8.920040013529480878e-04,9.061139063420346838e-04,2.659091148312392894e-04,6.225071875707478960e-04,5.091849311567913034e-04,2.686527378854291115e-04,3.157119536059429491e-04,5.388740637760699873e-04,6.137088138018559000e-04,4.058031936729612852e-04,1.677174937916324818e-04,1.790320282045095046e-04,4.457647958034404757e-04,5.787075641342187505e-04,5.760544698132434279e-04,6.105067056482744309e-04,7.912065590981960444e-04,7.754072315757940068e-04,4.175472238912281944e-04,3.039956383781388088e-04,2.521063936261133003e-04,1.912741345938589110e-04,2.500691417382920091e-04,2.569179993426982272e-04,1.880680082014878855e-04,0.000000000000000000e+00
9.569118971939415130e-02,1.057634006847358032e-01,8.227731234703646035e-02,8.183808186134994278e-02,8.196315217983440871e-02,5.816346831676080104e-02,3.537264287258443801e-02,1.963661944504915824e-02,9.289499758732895629e-03,7.468809670133779062e-03,7.814128936311573459e-03,6.203954501549278910e-03,4.182033620708316274e-03,2.449860863629206228e-03,1.219990996703131927e-03,1.399321343077778888e-03,2.154277544694090628e-03,3.070436939736321050e-03,4.830056366633173580e-03,5.311966915538997476e-03,3.137830981899697707e-03,1.163503358572479411e-03,1.617904632927242821e-03,1.653457028737214968e-03,9.114403749872465642e-04,4.131318294826931566e-04,3.551843668177504703e-04,2.087804212077853017e-04,5.064972944039981004e-04,4.882736194047897259e-04,3.935135790781781615e-04,4.961734759107357682e-04,4.798262842835133795e-04,3.196687692565686038e-04,1.686952561438146651e-04,5.739444987927738544e-04,6.876098912769816303e-04,9.442069080050105416e-04,1.193853917363673018e-03,1.061057610049349594e-03,7.439024585793652979e-04,5.142631842975506828e-04,5.110309183609301536e-04,7.008870294502247836e-04,8.638331975894381325e-04,1.119372688071398675e-03,1.204541301408378669e-03,8.411283886135735187e-04,3.419030614535641978e-04,1.084002749813705246e-04,8.682228176598459548e-04,1.830920591975891036e-03,2.438114883215950802e-03,2.632399145020399012e-03,3.421081480364025328e-03,4.615757328048381708e-03,4.243183976697386360e-03,2.431651314632492320e-03,8.731035588749819568e-04,6.000105362550764735e-04,7.818784498797737986e-04,1.051867890712961454e-03,1.185591737886557357e-03,1.049891383168658539e-03,7.311771517595479176e-04,8.033617369964871080e-04,6.233730174764752193e-04,4.547764127018654096e-04,4.931705790908567791e-04,5.653377179606319846e-04,5.024654742264874057e-04,6.388461950804951491e-04,8.344330740550874592e-04,1.346093026705826165e-03,2.211137087152060046e-03,2.557859389558029498e-03,1.574358466703302617e-03,3.954989817757352945e-04,1.822449274390290023e-04,1.011590200358048413e-04,1.626310140930032624e-04,2.892680864472194687e-04,4.126894963437484289e-04,4.590312168573286878e-04,3.896574780637104309e-04,3.300224957080953592e-04,2.516906365398067559e-04,2.052453025681587372e-04,6.796917645365637317e-05,2.973223905625514674e-04,5.850646357411415279e-04,5.987139203274226273e-04,4.087933773588599403e-04,1.913917598910903027e-04,1.110587522780874184e-04,2.110215848336650685e-04,2.791762755557746075e-04,2.414497451101900991e-04,1.880661828868299460e-04,0.000000000000000000e+00
9.546286473349996360e-02,1.049251302843899752e-01,7.618833221732641825e-02,7.921748402407180478e-02,8.306492913924873323e-02,5.859800542243272931e-02,3.463821585957352345e-02,1.751932845057630611e-02,6.294099019598220664e-03,5.567840441731693006e-03,6.583263052012963169e-03,5.724890452149589311e-03,4.682842497839467995e-03,3.505279126746748547e-03,1.992345295296146009e-03,5.916878095940171804e-04,2.164861308337298965e-03,6.643074467688359942e-03,9.208744644035404478e-03,6.995771428500064011e-03,3.068885178098625620e-03,6.391809745465492970e-04,6.533332757800708454e-04,1.154184665266070253e-03,1.153864782486808309e-03,9.178673998302365727e-04,6.692112779882081501e-04,6.907617152967040521e-04,1.266871143934242055e-03,1.678628865687363091e-03,1.725702916028718122e-03,1.546393375541356982e-03,1.007744412029442120e-03,4.919977452088851455e-04,3.028028351735302876e-04,1.444868754363050640e-05,3.579901504707717810e-04,6.171498936442111442e-04,9.116036544149031060e-04,7.727563946646523983e-04,1.790594331186645986e-04,2.363482498509678444e-04,3.730332090285780745e-04,5.310177586192885374e-04,4.596897637643497210e-04,8.387647363035044762e-04,1.304619307852199596e-03,1.043955722197281851e-03,1.991790373266434698e-04,1.069892860091150666e-03,1.704324769162224697e-03,1.612677320126313556e-03,1.582740989270327346e-03,1.458617172828126102e-03,1.173611842860340084e-03,1.634028706807950102e-03,1.633983938044087812e-03,6.189081231070534591e-04,3.906792644350168026e-04,5.991446981227237147e-04,3.468406247895631915e-04,4.073299574614122945e-04,1.326989877551774293e-03,2.154868002772033792e-03,1.853556512983204653e-03,6.152727313123202042e-04,9.267799446968736504e-04,1.285080297175492407e-03,1.171717942479833614e-03,1.028753116322275469e-03,1.047433855163065319e-03,1.242092203323110280e-03,1.144277817393055336e-03,2.837737619118499855e-04,1.763666413846203505e-03,3.208669200511777252e-03,2.907932022606445153e-03,1.598191550314434755e-03,8.323227565262512895e-04,6.398586447918306989e-04,3.270801703022260354e-04,4.609016192373035890e-05,1.653883975902858180e-04,3.197913819360696732e-04,4.198192668379228379e-04,3.654129830892858307e-04,2.285016561118433630e-04,1.979114861102000494e-04,2.760526859688509959e-04,4.890022882702968390e-04,7.338731576040436518e-04,7.287461953897932717e-04,5.800614793772066466e-04,3.803084471995430132e-04,2.027581538575380779e-04,1.881144990376316614e-04,2.000111196411061515e-04,1.706282606023045540e-04,8.643794626249224461e-05,0.000000000000000000e+00
9.610762700949407322e-02,1.065887764805558552e-01,8.278962747430367031e-02,8.176199239546064201e-02,8.335286648514061980e-02,5.926183948029117854e-02,3.450702734932002691e-02,1.767055444813699777e-02,7.389139701131438795e-03,5.970309372502558345e-03,6.217939218905665748e-03,5.172636302689932568e-03,4.727366947559665487e-03,4.643473410466040022e-03,3.951759753573483996e-03,3.536900310721477567e-03,7.062171442477213623e-03,1.085330163631645362e-02,9.295208965000145013e-03,5.117539655872980001e-03,2.187515773075196859e-03,1.274485811245126745e-03,1.188585587804897887e-03,1.030100492005730801e-03,6.132165832502467972e-04,1.773750934939472728e-04,1.246583440336358631e-03,2.509649009877101388e-03,3.349388932989820836e-03,3.022799830859296353e-03,1.755401989770660580e-03,5.303659575408172346e-04,6.100959321361937044e-04,4.974007867855549485e-04,3.964794227039892258e-05,6.201101752267685306e-04,9.509340622008237692e-04,9.333288509764815343e-04,7.205958979918301822e-04,4.559377362019095565e-04,3.145658783189684399e-04,3.183448207335035931e-04,2.777169774468721481e-04,1.860153806349694396e-04,2.362036160569791813e-04,5.798588172952120210e-04,9.225989724049146789e-04,7.275094300167290291e-04,2.906259085336911270e-04,5.044450863089625396e-04,6.285112838909088281e-04,9.160785707548887383e-04,1.460815447395784556e-03,1.370505684884284862e-03,5.831982223627972788e-04,1.138179760155978758e-03,1.874497201812398532e-03,1.425775390163918754e-03,3.204124178216573803e-04,5.654252811439378166e-04,3.377215291260095287e-04,3.920953724609686623e-04,1.246117575880128885e-03,1.608580968709818169e-03,1.330070713826425740e-03,1.044511831785893772e-03,5.227179596329323795e-04,2.749100988571958758e-04,3.307329330542454430e-04,3.166644959775234041e-04,2.968822881867043124e-04,3.501169466221820963e-04,5.672580998778041159e-04,1.883164785803745529e-03,3.959529901138373817e-03,4.779658994806037890e-03,3.260830041906357876e-03,1.208434407433261592e-03,3.040054486000755307e-04,3.740747216206525118e-04,4.101882778960923921e-04,3.296654170008986372e-04,2.382056219525447642e-04,2.991335521929915108e-04,4.058502025136483463e-04,3.776115577865733048e-04,3.124095722185937264e-04,3.181947186795727723e-04,1.949066701881966397e-04,3.384216373059748570e-04,7.253332431663766719e-04,5.686379681965382255e-04,1.264110941064736917e-04,2.172357477171502971e-04,1.387967253148475477e-04,1.090654561586999922e-04,2.509521599120770482e-04,1.769063222339291319e-04,9.759523865232534907e-05,0.000000000000000000e+00
9.752207853754447930e-02,1.111187286451238432e-01,8.384966413276102870e-02,6.188761042580569888e-02,7.130403496559566123e-02,5.857908594960501564e-02,4.191388796616613704e-02,2.621113909668240996e-02,1.320232027887444787e-02,7.782306477827322967e-03,5.942991588928123181e-03,3.528313766843960229e-03,2.792927913224987554e-03,3.960416628243636390e-03,3.819147943152085677e-03,3.399210565668919423e-03,6.480373940127164695e-03,8.236794807182598946e-03,5.687050963977235626e-03,2.376915669931808656e-03,8.824970946174273819e-04,7.718918481733607825e-04,4.653621424360292061e-04,5.545127763975596933e-04,5.950360179513663724e-04,5.038642437456554131e-04,5.653894311714741929e-04,6.869021258938785238e-04,7.556392812736914110e-04,4.756236088809922256e-04,1.691964736320836237e-04,2.890277487069723111e-04,6.124495972578692911e-04,5.457165632321426922e-04,4.499394383737535873e-04,5.719845977827927664e-04,6.952298092238658753e-04,8.980560153319157995e-04,8.645421729993736605e-04,5.619938038626872421e-04,6.345951396073286864e-04,7.686997295418370639e-04,6.636187135883512113e-04,5.105085158453862753e-04,3.303199702615000296e-04,6.260344487960504837e-05,5.422301600279307845e-04,9.770579853254819386e-04,7.776618954532995296e-04,3.697379106641328350e-04,7.630659029802668936e-04,1.334822420566787824e-03,1.840777087747353692e-03,1.653115760208519105e-03,1.083621378331384990e-03,9.701995051560572151e-04,1.240641099672229897e-03,1.331823728540967996e-03,8.124517557346974282e-04,1.554467630220799561e-04,3.541886946406315462e-04,4.225538080845931549e-04,1.879567578741154783e-03,3.081204146526539314e-03,2.615158001630061776e-03,1.423294322272334548e-03,1.182872501527972324e-03,1.327389894167658752e-03,1.169261872918009358e-03,1.014888310322496247e-03,8.734993740048273454e-04,6.410749127315827460e-04,1.701413915047773646e-04,8.291633787389667866e-04,2.271511696035253235e-03,3.101789490544236069e-03,2.565194435104666080e-03,1.500996004331170506e-03,8.384652860524721175e-04,3.693494692888830803e-04,2.615661211086573053e-04,2.387286595870093684e-04,2.463065613128132426e-04,2.583041663618079005e-04,2.070765518120623464e-04,7.658979875092974542e-05,2.028827904784568747e-04,3.062305023165781443e-04,3.517461926686453098e-04,4.506642533631375789e-04,6.162146089618927586e-04,5.844378174466657383e-04,2.842249966953526831e-04,1.179393775616048345e-04,2.425726176446232527e-04,2.486518736368304285e-04,1.667235253884808181e-04,1.728601539876265458e-04,1.667545733435177324e-04,0.000000000000000000e+00
9.712072922286867083e-02,1.086417950709937658e-01,8.570434045562973224e-02,7.789082436201177906e-02,7.964819807777893945e-02,5.897880946280483622e-02,3.715196799611005657e-02,2.138963802017046154e-02,1.052108303845132597e-02,7.090847668318079645e-03,6.620883126923414637e-03,5.680497346142630681e-03,4.835040786182213599e-03,3.441906380360362349e-03,3.421568811968062930e-03,7.571451901492918385e-03,1.370445830360369870e-02,1.461454883479889472e-02,9.177467079809068992e-03,4.372056923378274049e-03,3.026150322929464006e-03,2.225336572422874793e-03,1.137379336937481382e-03,7.530582684320724944e-04,6.746194933092586766e-04,1.079114561787088145e-03,1.889073182779666847e-03,2.327299590485072851e-03,1.922830908315427152e-03,8.390936248508018081e-04,3.627498173490807708e-04,8.282067291081071734e-04,7.906553118220907431e-04,8.590053811121288680e-04,1.016707694360849791e-03,7.943744024699705801e-04,3.877166709844930914e-04,1.562773038392329566e-04,2.050995744250569820e-04,2.829288230021047247e-04,9.974586639112019784e-05,3.795633122271428739e-04,8.445054404821651260e-04,9.679273405470895965e-04,7.723433874286539250e-04,4.827964824908017238e-04,3.400249365588366916e-04,6.034239930031827862e-04,6.176899044313941857e-04,2.526804452745642633e-04,4.197047891561746713e-04,1.183568112704803466e-03,1.505524840002151225e-03,9.678479031370828926e-04,4.219172307992344394e-04,4.376277772693113626e-04,3.623771467320958646e-04,6.136771849918676086e-04,8.295077474276405568e-04,6.790425968253836373e-04,5.191990713336304365e-04,3.364291317627210280e-04,1.810707591894148436e-03,3.136284856600432980e-03,2.709963886543727881e-03,1.376200182064846221e-03,8.993061123058620912e-04,8.012578360411086193e-04,4.930614378166743410e-04,1.999354744266350109e-04,2.284308658082576961e-04,3.780030852507781903e-04,4.449824675877159588e-04,2.923050967972454315e-04,2.824728061723170828e-04,7.293628765150728718e-04,5.709981256542437074e-04,1.934207906428999204e-04,2.798285714833908611e-04,7.123047068767500347e-04,7.861648978650498908e-04,4.688263948129447480e-04,1.455880386677884698e-04,4.022634782902972678e-04,2.799072461357881040e-04,4.046339660508400178e-05,1.298076884180364020e-04,1.155334854159025622e-04,1.115382423332671701e-04,2.057617231322858467e-04,3.377257953729125885e-04,3.955315209099492541e-04,4.134676495577151146e-04,5.282275939757216177e-04,5.834862649493452631e-04,3.922244141609907038e-04,1.117543498823530174e-04,1.732394548487026741e-04,1.192274573588492407e-04,0.000000000000000000e+00
9.705149042254704317e-02,1.086496259235051054e-01,8.681272263099419628e-02,7.812327847869118824e-02,7.748272681354155533e-02,5.719277845328304272e-02,3.709549078997746024e-02,2.171474140089146160e-02,1.044268842425090209e-02,7.065821522534392399e-03,7.040638729815892720e-03,6.233398785802780721e-03,5.280912760693708130e-03,4.390752120679264695e-03,3.373665747869883293e-03,5.257377957051179336e-03,1.269253350726687671e-02,1.689124797877431666e-02,1.290436753680290760e-02,6.121946952638203203e-03,2.368557767565405200e-03,1.350028906624727628e-03,7.175440383683032988e-04,6.828197721042447797e-04,9.666433294522074797e-04,7.611381898326671260e-04,6.425448126001709554e-04,1.628547895402290011e-03,1.588151055192793364e-03,1.191135896762034055e-03,1.126038057605315262e-03,8.767313009598689567e-04,4.299110308335385195e-04,2.475525963213618145e-04,1.190180364731879321e-04,2.307175104513257329e-04,5.542411936851347927e-04,4.821193000567474980e-04,1.872207028404804902e-04,2.014454999977301696e-04,3.550479474768742922e-04,3.050435405264224084e-04,2.624209353702421153e-04,2.799050752744522506e-04,1.424599000626424990e-04,8.868756389114891667e-05,7.405372342996823724e-05,2.176707228393945902e-04,3.380000082184568154e-04,2.166966263072196827e-04,2.236287044088424748e-04,7.245302542833382316e-04,1.047419047875554387e-03,8.169115523840837041e-04,5.807574299476148333e-04,9.618250257598891500e-04,9.467435595041358374e-04,8.188118790625878224e-04,3.389803626750383407e-04,1.864337575027882334e-04,2.397262083818296698e-04,2.137364402192200329e-04,1.116288822792240945e-04,7.740443817768762167e-05,1.876183756353896740e-04,2.077682796821151616e-04,3.724813681925813772e-04,4.339626748664837988e-04,1.718523520190683618e-04,1.320426486754840622e-04,2.392850267125317602e-04,2.872728556245717738e-04,3.175841555569341827e-04,4.710799258636945300e-04,7.087644193299532129e-04,8.431777137328269308e-04,8.930448244618718846e-04,7.983687443869444834e-04,7.091972657216869024e-04,6.816571545129662332e-04,6.785973241616236181e-04,9.304018488614925701e-04,9.319395506544131359e-04,7.814001492815056881e-04,6.316968230117219829e-04,5.114121247490250634e-04,4.242488444042434755e-04,3.927909896570536390e-04,3.586460035335800123e-04,3.211293417307023511e-04,3.588369127240957027e-04,4.560365244287837606e-04,5.089126960705098613e-04,4.827210272178692634e-04,4.105323984349090543e-04,3.543353726610174977e-04,2.514068238194298540e-04,1.363097192876675803e-04,1.242957718973739423e-04,0.000000000000000000e+00
9.707656176118838187e-02,1.087860069894134862e-01,8.460278523183095700e-02,7.496213112781639765e-02,7.687800416290381522e-02,5.647108693523661405e-02,3.578905548865175118e-02,2.145394496593462999e-02,1.105143267469825726e-02,5.922256711588056582e-03,5.319903580361784630e-03,5.323128292306280630e-03,4.845487462871751229e-03,3.817222794633698575e-03,1.739547162337100501e-03,3.556057441512618187e-03,1.099858368630410831e-02,1.556499180925320636e-02,1.317293544119089825e-02,7.622795051122802090e-03,3.852138504886138716e-03,2.626027397337700898e-03,1.636116464098016487e-03,1.156868583440888183e-03,1.507081449555591496e-03,1.392861115062453501e-03,9.320931727205497173e-04,6.903855287852735546e-04,7.925627566886580405e-04,1.501421753803644033e-03,1.717160738833196356e-03,1.251303783628101695e-03,7.785137578917130296e-04,6.213778129172809047e-04,5.102167887176871581e-04,6.253298413653586661e-04,7.053371044349745567e-04,6.335224822106571164e-04,5.455746475619537711e-04,5.256813859094837957e-04,4.439950997570159415e-04,4.528951362334926738e-04,5.797224247140176073e-04,4.898378580928557970e-04,3.008917758300443221e-04,2.503724479284755145e-04,2.749188397842488403e-04,2.438548315816098605e-04,2.038612743556850670e-04,2.246121996007375058e-04,3.964659655795326506e-04,5.300686648507449547e-04,2.579026352648756005e-04,6.113405598400947858e-04,1.273858273034733169e-03,1.585333884390402676e-03,1.103869159209698537e-03,3.641910029816510961e-04,8.802800103027608907e-05,1.998682487692265909e-04,3.128636677075557798e-04,5.448181124622289559e-04,8.156662334300885655e-04,6.951446612712597253e-04,7.773584292845224465e-04,1.217977021106679417e-03,1.451870855867123120e-03,1.201572789668637915e-03,8.653007445455464719e-04,6.430306194399873151e-04,3.796586912421118926e-04,2.346494754583384134e-04,3.238533904080956403e-04,2.601065275043148799e-04,2.740855023169206728e-04,6.431301331189338485e-04,7.796211002883308983e-04,6.496769144812811377e-04,3.770926073640853363e-04,2.126353479395038412e-04,5.871235954737775422e-04,6.950987048839234791e-04,5.910932131055476402e-04,5.534116985320997485e-04,6.009553122632234389e-04,6.140834475790110398e-04,5.391566295040700185e-04,3.961773763577043314e-04,1.855668455582661644e-04,4.872365299885393104e-05,1.114912043904014072e-04,1.533587495961028315e-04,1.366905223166628154e-04,3.067429234674190009e-04,4.077638274915072335e-04,4.209101878272586634e-04,3.391477391356933352e-04,1.939269745378926037e-04,1.702406815936933202e-04,0.000000000000000000e+00
9.733681844707979536e-02,1.092784315699724257e-01,8.654257431978937265e-02,7.472433925967923718e-02,7.466937556500326256e-02,5.618581968086446693e-02,3.700882453777983028e-02,2.187825505579776494e-02,1.078992777023464120e-02,7.252962467642195751e-03,7.497281930045900274e-03,6.748168874014880136e-03,5.539464613919685941e-03,3.940284044150650644e-03,1.584535173770425546e-03,1.590051853341583254e-03,6.414410305253943380e-03,1.063920750450124061e-02,9.520676743912806841e-03,5.076073454511287504e-03,1.162794321702662753e-03,9.255400779204988075e-04,1.261769020779251625e-03,1.286013594290702500e-03,1.402264412006600999e-03,1.590252246187068026e-03,1.545794927007015495e-03,1.109469039705752438e-03,5.793488958406564681e-04,3.298442706668252514e-04,2.755060673805858262e-04,2.647185264717443419e-04,2.625638981336984347e-04,4.814628373090941763e-04,1.100284612872369809e-03,1.445700165590801554e-03,1.275272521653705946e-03,9.794171786941731784e-04,7.055743761391844058e-04,4.471514044164890821e-04,2.411909139588196366e-04,1.096769969695363437e-04,1.210784467159120050e-04,1.114389593549334519e-04,2.263471184231422299e-04,1.801847847858870002e-04,1.355761076605446682e-04,2.475045138523931519e-04,3.358535037109933782e-04,4.272343610812028296e-04,5.858262097484184068e-04,6.536439825631580906e-04,7.696741590864132360e-04,8.687215823722702328e-04,5.258486395955752710e-04,2.788859181289814085e-04,5.473163793955787039e-04,5.796328661103371596e-04,5.028999191966390626e-04,5.699513943070397834e-04,1.655145459462360692e-04,4.406587982286388626e-04,7.611357122732142827e-04,1.173233841153924813e-03,1.660856095148957991e-03,1.879440285628528875e-03,1.844628323857844254e-03,1.638704153550281590e-03,1.383978339909353169e-03,1.034779255795854978e-03,5.694003788955178964e-04,4.596019969185258865e-04,5.073663887878100860e-04,3.748612772269851708e-04,6.769027446646978027e-04,1.164156351625195499e-03,1.156549731576979757e-03,9.411493620251771544e-04,6.016869944777025921e-04,3.245444842242468150e-04,2.596219379867473827e-04,4.284267726100466668e-04,4.592254648854663399e-04,1.983179262262369760e-04,2.179638107768679524e-04,3.759650792816726129e-04,3.719468192025159417e-04,3.767485555939707243e-04,3.603458923851987020e-04,2.433211417676616937e-04,3.588356027641138792e-05,3.537521211350902234e-04,4.476835274972659632e-04,2.512711976437728353e-04,7.007824246660044286e-05,1.900768078356855672e-04,3.603857285655962125e-04,3.917659456011504692e-04,5.345978576310649521e-04,0.000000000000000000e+00
9.663660670406509778e-02,1.067123703999031253e-01,8.250780444920831347e-02,8.088914576648173482e-02,8.288593054225439072e-02,6.033136654273072580e-02,3.733831818653535889e-02,2.263363190661736232e-02,1.217738886683340620e-02,6.444743936298237032e-03,5.576450089898435207e-03,5.343666063783204800e-03,4.896545249428627469e-03,4.137201155657223295e-03,2.909774478624151117e-03,2.305769540803997986e-03,3.608359761154890637e-03,8.449412877602233835e-03,1.368493175896887820e-02,1.283949077549801678e-02,7.331397477984428861e-03,3.378533146535132523e-03,2.063677883927116270e-03,1.237207237721392851e-03,2.997035642994405765e-04,4.444201962118826286e-04,6.086635053519581524e-04,3.472331926744648303e-04,1.785842153161589960e-04,2.783520169277965066e-04,3.979911729426571483e-04,5.855580669580911102e-04,7.655814914999034809e-04,9.397731250560702925e-04,1.273025178370265501e-03,1.445295775950710673e-03,9.707702172730460488e-04,2.447143879228852090e-04,4.374463440452504314e-04,3.679333889423324179e-04,3.536036160702015494e-04,3.342937162513260913e-04,3.798859143088843533e-04,4.539610408213108628e-04,3.786768042278710299e-04,2.920818626482259346e-04,3.099014917716420847e-04,3.300702109335439225e-04,2.923406536259642082e-04,3.204255362084147967e-04,4.442270665436124722e-04,4.282099377789463815e-04,1.762833446162812641e-04,1.308443668988091820e-04,2.283617179405712013e-04,2.796642787107212749e-04,5.011358565993244505e-04,7.362513407593728083e-04,6.690092896118579645e-04,2.798140135381879602e-04,2.650821401268279817e-04,6.320714011088196613e-04,5.372872375619418056e-04,5.219257612800985453e-04,1.176543006780061485e-03,1.504590381580614856e-03,1.225384122463626414e-03,6.146399753288534287e-04,7.053329127790805390e-04,9.132861442337061658e-04,1.056057723973893425e-03,1.033778986939365473e-03,6.600600481841295032e-04,1.104111832919439569e-04,4.130750983620427928e-04,1.409965634757693676e-03,3.535999747404800116e-03,5.448582115859122200e-03,5.177018501505003568e-03,3.180382969534135094e-03,1.319869056637631424e-03,4.308495663568108090e-04,1.891523886306326605e-04,2.361560011275694261e-04,4.269380512665864867e-04,3.906462774201226542e-04,1.530463774931452748e-04,1.507744506426525108e-04,3.264818752964287552e-04,4.597152147198184488e-04,6.599048025235727723e-04,7.938632165261415383e-04,5.959265457064471389e-04,3.442593534056432084e-04,3.074405741706173257e-04,3.525104229175888052e-04,3.948716535959958282e-04,3.275776396855491711e-04,1.350953481911370895e-04,0.000000000000000000e+00
