9.561005635164231131e-02,1.083947126069690764e-01,9.378466978727187375e-02,8.159873988850993576e-02,6.905615352349453451e-02,4.808043521855164676e-02,3.088659171459473204e-02,1.938525273485953992e-02,1.160036205405264031e-02,9.191055401842514183e-03,8.733373705094246015e-03,7.327536994848610555e-03,5.694011948602190412e-03,3.880632502821637804e-03,2.233984217036370703e-03,1.460884133222183469e-03,8.854739652001292509e-04,7.800280138027958134e-04,5.367173118279714621e-04,4.206806606451849243e-04,8.623383475876600802e-04,1.140316364077776767e-03,1.129452788468241625e-03,9.234517678391528745e-04,7.652102869416701862e-04,8.978674190775360209e-04,1.250226062851611183e-03,1.252206962249321522e-03,1.024273279260041547e-03,1.507681967114663391e-03,2.637179347021960558e-03,3.098380749338886485e-03,1.882079657784307535e-03,4.214624534971751399e-04,2.728940052897605795e-04,7.472676560609073414e-04,1.102972846210013977e-03,1.114165295104149528e-03,1.020889219113263208e-03,8.536231447175819621e-04,6.752854988566135393e-04,4.652131870860621568e-04,2.275472830790661101e-04,4.367137216744868981e-05,1.009586033651562229e-04,4.813985022228442999e-05,7.628104322943166863e-05,1.452743198880996570e-04,1.134494745920818382e-04,7.309107377077157764e-05,1.721445448055705543e-04,2.911903079193858801e-04,2.171122332123531741e-04,2.593078449274705617e-04,7.652635675703628546e-04,1.141462071518610901e-03,1.163901098967823258e-03,1.625928928598512112e-03,1.599223821065280096e-03,1.084848608526624509e-03,9.829685846377978885e-04,1.201774495272493661e-03,9.883185433405483004e-04,5.227000119934536136e-04,2.674269471575038194e-04,7.223977447939279226e-05,7.497476417385237472e-05,2.923808907914479996e-04,6.436718882009538232e-04,6.525076056559594995e-04,5.502587656002553684e-04,4.272081712214924895e-04,2.605845123440060445e-04,1.648374062741329957e-04,4.766350622621613211e-05,1.134885658034895590e-04,2.731730658636973442e-04,4.220707230540715073e-04,4.003068687460940639e-04,1.795673085701739397e-04,1.874129589941269758e-04,2.146957461557344384e-04,1.453190485149544057e-04,1.669310213740391672e-04,1.627425574862042081e-04,7.891320760114458959e-05,6.834299494734440595e-05,1.193072658261383110e-04,1.747015685955905125e-04,2.024622981995650441e-04,2.469131295303767936e-04,4.144616626396094446e-04,5.358082191924918788e-04,5.992268050507782232e-04,8.369078280180588646e-04,1.060367501550965683e-03,9.803291195078192750e-04,6.593043182082157332e-04,3.438879181395571353e-04,1.000000000000000000e+00
9.573285441700037091e-02,1.077455571653572336e-01,8.845161110155563833e-02,7.769155814178992092e-02,7.082604680132960351e-02,4.920989430846121199e-02,3.117483232547668681e-02,1.938013979649404195e-02,1.094503857762874587e-02,7.986778827621415777e-03,7.528624889291715173e-03,6.549915039437604128e-03,5.508247519279770195e-03,3.882812874920960576e-03,1.741825607174987602e-03,3.480375470587759260e-04,5.625873989335061559e-04,6.678061874241698892e-04,9.235828263778392538e-04,1.368362410486126347e-03,1.613105358543445028e-03,1.772136996818515862e-03,1.468308581944270750e-03,7.540260519559334592e-04,2.863200876058566609e-04,9.154757599170774106e-04,1.842573865785533671e-03,2.945621257485940385e-03,4.029935407880948749e-03,3.533739902752147492e-03,1.325673510579875123e-03,4.992586978606839906e-04,1.997224573530606659e-04,1.678181352117804909e-04,4.191866912705673664e-04,5.564991038062089756e-04,4.657715820633092502e-04,1.839620361560495067e-04,2.971388287122749233e-04,4.678249445517740747e-04,5.153529472845146727e-04,3.367692360606531219e-04,1.075687296595812881e-04,1.960675353279888518e-04,2.617464683411369064e-04,1.720767936499034841e-04,5.100041168222690940e-05,1.298697174875344047e-04,1.657729306638868415e-04,3.068675629987468534e-04,4.276082352617901951e-04,3.406263030990811674e-04,2.410552985646982756e-04,7.875092115520533663e-04,7.894819539713707288e-04,3.533716388088126528e-04,2.193426573600914381e-04,6.038608683438862791e-04,6.817117977922082647e-04,5.312638222655756415e-04,3.798557233010314968e-04,5.419155023695405166e-04,6.248246345828065021e-04,4.158130875370173599e-04,4.012593186678392425e-04,8.649962674567808268e-04,1.293658090816442738e-03,1.322562756936743102e-03,8.415832221835548889e-04,3.545973010784896746e-04,3.672692701916710489e-04,5.156674583262697668e-04,3.301030402278850358e-04,3.411222811020127787e-04,5.070372757002748971e-04,5.031336708520510025e-04,5.490433098063773106e-04,6.871887165966267990e-04,7.155270666612725122e-04,5.862063706777630384e-04,3.502655959817163383e-04,1.680147680184042118e-04,3.104736759768015187e-04,2.737712979132311581e-04,2.345660201678862380e-05,2.087522065172258562e-04,2.944798713209375446e-04,2.796214979254067691e-04,3.133350736512878487e-04,3.257773991424305548e-04,1.659587229299370906e-04,2.124772625852989962e-04,2.954671896747154366e-04,4.058833745426548151e-04,5.736952326551429150e-04,5.200300894269002314e-04,4.553030212083456819e-04,4.244770653953866785e-04,4.707273401204840175e-04,1.000000000000000000e+00
9.561287582568718524e-02,1.076018004617064205e-01,8.264735266585754303e-02,6.900903336984767766e-02,7.094545830403525821e-02,5.273384908011688466e-02,3.435018394027285205e-02,2.106340983316802237e-02,1.101560702664248527e-02,7.012532161535186409e-03,5.907228986324436666e-03,4.711332037246657514e-03,3.810602966203570016e-03,2.924609042052196250e-03,2.044936787568147219e-03,1.221642130114474313e-03,6.021880852951105216e-04,4.168927365066107775e-04,1.210755972462125357e-03,1.858767510177689909e-03,1.698673907733518496e-03,1.579429464484172077e-03,1.538190216901261969e-03,1.488576442285898796e-03,1.608209302083665141e-03,1.680286726213674068e-03,2.449954046711164731e-03,5.300883244457454437e-03,1.156721827579145455e-02,1.688867887980133320e-02,1.450429242791697118e-02,7.366842566447034425e-03,2.582341198561013702e-03,1.024319538508593284e-03,3.767888782642359394e-04,2.821853459755638001e-04,2.110796592848358745e-04,6.260106539385541097e-04,7.244504112999428525e-04,6.636969147037076033e-04,6.807579265194518055e-04,4.444348362447059220e-04,3.968963234016767926e-04,4.552929899804683610e-04,5.215517916495734582e-04,5.140600873226215672e-04,4.723245214779762382e-04,3.590310864188596971e-04,1.788789833415312125e-04,1.728702075457496192e-04,1.737430357241055788e-04,4.141578093489095731e-04,8.487625883962354647e-04,1.316511023168662111e-03,1.543257746206473267e-03,1.319381771017050665e-03,9.858752620771538046e-04,7.167989557596250250e-04,9.237618229304959310e-04,4.778528530541602606e-04,1.866056054463281972e-04,4.597693052550569717e-04,5.060476247447406699e-04,5.885024898083839268e-04,9.184138415969886901e-04,1.182643237736649743e-03,1.360875674182940483e-03,1.667348113420340098e-03,1.839918559015857324e-03,1.810021135395075993e-03,1.559323373202039413e-03,1.242413133871083644e-03,1.082574644798787273e-03,9.837714900143125843e-04,6.561905872191553177e-04,3.120071913560623395e-04,2.820912042573322327e-04,3.829792998308769033e-04,2.974411041480745643e-04,2.233216596798674118e-04,3.130530065467346571e-04,4.173238716466337660e-04,4.524676682493390190e-04,5.143638423666591682e-04,5.432169367534514038e-04,6.076940213351291788e-04,7.228425378462069320e-04,8.532649709579627484e-04,7.266676784971885144e-04,2.057306903002134721e-04,4.390013705274307932e-04,8.309478383495792764e-04,9.392920100716392606e-04,7.894239478029328521e-04,3.673500587410707214e-04,1.650132462029686438e-04,3.603451821643046163e-04,4.125578100908965725e-04,3.644066825241586713e-04,1.000000000000000000e+00
9.604241287866696619e-02,1.092228065297228962e-01,8.784379818622482794e-02,6.902673196110435672e-02,6.347341568939343648e-02,4.639377790510694488e-02,2.893135147355079331e-02,1.482943654924704334e-02,4.700841561296146588e-03,1.432653407791163779e-03,3.899468284535174620e-03,5.234889612323963617e-03,5.253613631455403450e-03,4.091910227935378723e-03,2.336098579524088868e-03,1.104353292361310917e-03,4.386498101977022164e-04,2.314957280714338358e-04,8.568893832824458221e-04,8.207520811371433415e-04,1.624303300639039715e-04,6.640154730983904375e-04,1.151595337173177882e-03,8.819690688194473452e-04,1.298432728876690691e-04,6.464172832744753162e-04,1.960237108654891598e-03,1.201505970528797713e-02,3.301898072326929501e-02,4.964813560037132506e-02,4.198502698431612334e-02,2.148549024399423052e-02,9.313456542708787103e-03,5.408934112464079506e-03,3.022044543029933292e-03,1.951745785108659464e-03,1.657667796232988435e-03,1.208158142558054746e-03,6.360180570636859380e-04,5.549620316771916757e-04,5.703151275076664842e-04,5.425072685215055019e-04,8.797671515825862673e-04,1.014023667785724035e-03,7.001159799326423698e-04,3.671898764971746150e-04,5.847477001350224850e-04,6.689829062130742392e-04,6.534045879954200478e-04,6.617417762885382040e-04,4.561219454390652854e-04,3.077418102815282280e-04,1.294206519339870156e-03,1.732141388239120299e-03,1.753669531682162941e-03,1.595939120287054184e-03,1.423262287500825455e-03,1.398506297359823711e-03,1.783366374356060028e-03,1.819587367873799245e-03,1.402239800266426913e-03,9.868051214478720454e-04,5.225827809320559517e-04,1.053490954425205777e-03,2.179486086700461490e-03,2.435109659655275254e-03,1.862132655436316399e-03,1.116238923509186090e-03,1.606616317408697580e-03,2.117180590835649693e-03,1.724823726545557552e-03,9.095489384052442847e-04,3.793074932801403188e-04,2.215280007348740187e-04,1.898885335690470000e-04,3.053920057060220054e-04,4.225565232778645997e-04,3.083111503132102528e-04,3.180464529646693508e-04,6.184405428028092594e-04,7.025625170247071184e-04,5.795185649773178628e-04,4.729786677163464446e-04,4.209532912299796458e-04,2.793522852060183800e-04,9.481056142145772604e-05,1.939247445912951646e-04,3.116464532976027322e-05,1.784007026758472768e-04,3.123887306799269146e-04,3.054649370616010313e-04,2.132272560700929423e-04,4.218291445007635440e-04,5.457836687628961781e-04,5.923589527457302599e-04,4.977125611952745851e-04,3.437199775395091716e-04,1.927978405535510831e-04,1.566533967998537499e-04,1.000000000000000000e+00
9.617870756588807468e-02,1.083273952418956909e-01,7.948466493157348156e-02,6.412700905305283861e-02,7.050341303709078966e-02,5.415604729953337609e-02,3.589876013702870960e-02,2.025365770562418538e-02,8.502162228651636428e-03,6.262918877119889871e-03,8.216215476639875809e-03,8.224717702930503180e-03,6.346889747406032553e-03,3.689488913359718469e-03,1.818330467119088148e-03,1.429743159863781313e-03,1.360680558865996195e-03,1.293240221023427179e-03,1.679065801317925410e-03,1.676725927416267267e-03,1.268493508179291060e-03,7.778363454720211732e-04,5.668608114738097822e-04,3.082706916207431265e-04,1.494541722174613134e-03,2.004513778794993640e-03,1.198025811765564838e-03,5.196672376976998499e-03,1.667806131687496127e-02,2.596410953904393706e-02,2.223023589919996199e-02,1.166031495654748333e-02,5.873028765907568026e-03,4.146217932070025113e-03,2.562514331648180817e-03,1.317103496858202608e-03,1.103059111606226198e-03,7.390850931332527398e-04,3.769823694930837972e-04,4.678797637705105249e-04,7.050946517770701090e-04,5.727732105018774845e-04,2.874037581944091516e-04,2.464611416483710490e-04,2.742955115317025506e-04,1.327430693199070188e-04,3.917701889501649199e-04,7.027034111641928052e-04,8.821960792134959191e-04,6.732860436625642776e-04,1.478045778770866467e-04,5.876044920314244272e-04,6.445369845438807992e-04,5.543265443328419893e-04,6.328925358393573935e-04,1.242003753970343394e-03,1.763005430307816937e-03,1.670965949569704718e-03,1.160152370410727062e-03,8.953646811784703478e-04,8.236142452070093932e-04,4.180082029313762792e-04,5.838758662140263725e-04,1.741215258650930268e-03,2.539552175821486752e-03,2.386158711132895828e-03,1.482746079530981691e-03,7.267888421349596615e-04,8.630522786316791473e-04,7.753615237174367328e-04,4.107920856975441604e-04,5.208827554982071306e-05,6.105729828926736991e-04,9.940142495911900421e-04,9.339835375660069999e-04,1.097684008874696363e-03,1.437306358777182399e-03,1.423849128600529349e-03,1.181989280726522800e-03,9.154586827804183204e-04,7.470470109320887083e-04,7.773269075179842138e-04,7.650079256422331669e-04,6.306402400223612729e-04,4.793169926105721092e-04,2.488358070598117064e-04,4.643365426118435668e-04,1.229144462099369560e-03,1.401246968136133416e-03,7.187465254473692422e-04,1.515122741819107321e-04,7.399044093100139380e-04,1.132977782368849249e-03,1.279125585564738722e-03,9.962393322895091684e-04,6.147702301749129270e-04,4.078628667364378219e-04,3.700082652328698591e-04,4.217426409203834043e-04,1.000000000000000000e+00
9.641759254403090007e-02,1.097335671113120747e-01,8.476961496732743351e-02,6.255240426185353086e-02,6.280834473995128286e-02,4.932539536335300845e-02,3.337588999126546441e-02,1.850225099960619429e-02,7.392011125763887566e-03,5.219385301704705486e-03,6.768717823240797196e-03,6.203321817518331165e-03,5.061051883200525306e-03,3.613070726887270771e-03,1.763799329440668027e-03,1.511343828357103675e-03,1.669142056336100693e-03,1.485325797079707589e-03,1.049121059009569664e-03,4.369994526050636520e-04,4.262231603528594511e-04,5.577513241317690528e-04,5.413824530843694763e-04,8.671329148377478245e-04,1.586377993944611004e-03,1.698281846822704243e-03,1.378066063364817790e-03,2.892027426553464130e-03,7.357137630307281767e-03,1.187818199359759984e-02,1.110305915334479539e-02,6.033047281641446859e-03,2.861591180947670177e-03,2.116043983146539183e-03,1.280218915531541489e-03,7.051529909323757742e-04,6.082718551296054359e-04,6.369818571830901388e-04,6.476539785682088740e-04,4.024826924418795104e-04,3.925857604515966951e-04,4.908078076901206286e-04,4.115744344866320570e-04,3.956301643761764666e-04,3.719374664038776774e-04,2.523563441720708014e-04,3.595754541728721611e-04,7.770852695723185193e-04,9.899848642053908025e-04,6.360320735571184294e-04,2.935821760183589821e-04,6.512995821947151123e-04,6.895100628838838133e-04,6.731528334946678110e-04,7.162141392488905866e-04,7.739653786253595201e-04,7.462938435134940573e-04,1.069881397892038719e-03,1.158971548817225132e-03,7.222424743223266426e-04,3.420385601219512830e-04,1.908733536226345250e-04,1.418157591876895987e-03,2.509111676120395849e-03,2.613584420531032699e-03,2.197496985783126307e-03,1.728813377619422978e-03,1.269674120092050386e-03,7.518641402640848350e-04,2.915354548854900540e-04,5.027160291427812356e-04,6.964268751769714643e-04,5.847821991783223265e-04,2.232586997092761926e-04,8.298962139807007773e-04,2.075347697773356846e-03,2.387838514259387444e-03,1.739047477776228161e-03,9.065937718970195269e-04,3.269047972704307585e-04,1.530927874702753928e-04,1.830396070673892712e-04,4.564026493994521394e-04,8.586775628739343842e-04,1.044278421257779791e-03,1.000473650495726716e-03,1.161022742754093959e-03,1.911281831345762981e-03,2.387029898528635757e-03,1.617908426958833239e-03,1.694700098950344819e-03,2.569538966155535467e-03,3.182879710013691941e-03,3.373455009513449086e-03,2.630357143297930213e-03,1.728663195017701715e-03,1.223816042769811747e-03,8.719671854403266906e-04,5.427139450737407346e-04,1.000000000000000000e+00
9.601662612366476668e-02,1.079331485811739072e-01,7.708947559015241757e-02,6.183387663954074270e-02,7.115045318560117571e-02,5.624570081623261886e-02,3.834728118138608366e-02,2.201472501842851454e-02,8.932643091176455802e-03,4.237775707003537361e-03,5.157293204390423283e-03,4.958453311403275381e-03,4.565019475209684124e-03,4.130307480013465336e-03,3.048560027317036725e-03,1.771581646809710763e-03,6.375643069096469714e-04,1.153714983314901637e-03,1.617226784336297987e-03,1.932286693275265393e-03,2.211349051896477607e-03,2.022104990129688137e-03,1.191405177609332388e-03,1.496788615725993014e-04,1.163278645088877726e-03,1.776699535551447230e-03,1.852387963899121371e-03,1.839153386227510532e-03,2.251616854267675816e-03,3.699380987209529778e-03,4.409539790711128164e-03,3.164163445146517088e-03,1.653593856207635033e-03,9.075430311582926559e-04,3.063434287042931387e-04,2.225907254492047449e-04,4.874382727418747978e-04,8.285787996401272875e-04,1.184090760193774955e-03,1.054431849448954957e-03,7.227833965562150114e-04,4.583967194946615155e-04,2.780861981590883477e-04,1.184669882075316337e-04,1.773663400767553125e-04,5.175383452486028227e-04,9.388561572239743566e-04,1.220409928326667047e-03,1.218445632498365390e-03,8.439372306487631170e-04,7.446557173376595331e-04,9.996280532174866423e-04,6.274254038021674076e-04,1.973682069945633202e-04,1.023744427597931769e-04,7.827485365394640021e-04,1.706987846489174850e-03,2.004251869696008648e-03,1.597701715632076150e-03,1.091952634372393141e-03,8.726541486382330664e-04,9.450801934488036859e-04,1.627280971130165479e-03,1.958604746217779049e-03,9.862827320063602583e-04,2.043410546722821644e-04,2.970685496747681544e-04,2.663902105750388266e-04,5.888476761960685212e-04,8.702899773870489009e-04,1.163816468512042556e-03,1.295001958347869863e-03,9.233211864682809794e-04,2.484269201218466038e-04,2.138465888968414923e-03,3.954339384042831682e-03,4.159031733570776705e-03,2.869125698737185447e-03,1.504374995175214750e-03,7.716928565992933796e-04,4.881718953195369050e-04,3.884067708793765487e-04,3.775964761741165839e-04,4.064544198143904942e-04,4.882398109041995410e-04,3.713931095880094839e-04,1.618846669981421535e-04,2.030078998096032411e-04,6.016119505670998024e-04,9.038614411222312432e-04,1.365509928052955442e-03,1.903215626174593715e-03,1.913605533126176966e-03,1.517342962630722613e-03,8.631819873089709898e-04,3.701787188461119001e-04,1.596665162724799931e-04,2.068807168533531309e-05,1.076483316098553081e-04,1.000000000000000000e+00
9.589310944202392162e-02,1.068417842226931230e-01,8.060092549416153496e-02,7.338070307794264391e-02,7.818149755364563191e-02,5.788985714871792976e-02,3.624210008640879610e-02,2.128913574064018530e-02,1.031787817488774052e-02,6.215880249462235607e-03,6.330548543638694035e-03,6.093951439507068989e-03,5.774747737331348101e-03,4.735449983167869248e-03,3.077854555938299395e-03,1.750193003932303199e-03,1.171463523056337800e-03,1.184398769092572532e-03,1.120736213356623816e-03,8.860898639759211401e-04,1.272342890740754901e-03,1.948253980194507209e-03,1.893569130975818844e-03,1.374532895049409946e-03,1.184823347924153242e-03,1.212930074177240823e-03,7.837214595980400997e-04,6.935750267962032629e-04,1.111245651243708988e-03,9.805404426441973516e-04,1.321343141709715356e-03,1.378805865347476492e-03,8.742168233070220923e-04,4.687461729954135953e-04,1.437065005724506872e-04,6.107113237605747745e-04,1.159227695381730800e-03,1.502787282379697753e-03,1.455490011092861911e-03,1.021861150597795512e-03,4.528432448156522621e-04,1.101808976816123856e-04,1.917334758859685461e-04,3.193266188508434391e-04,3.756475764706361498e-04,5.835741888009686809e-04,7.443429923145568556e-04,6.712541475316435120e-04,7.761544109272959166e-04,8.440871812055724495e-04,8.564238079501290376e-04,1.511137633768744586e-03,1.830655945413334901e-03,1.652384851886321915e-03,1.456389884444593509e-03,1.655099670564298903e-03,2.014617644846348858e-03,1.958645029296102614e-03,2.072741006670962300e-03,1.811585263151286890e-03,1.339036644495490659e-03,1.179781207985360243e-03,1.416941189052411867e-03,1.741035289279809460e-03,1.436102301324276810e-03,7.136068526635798090e-04,5.783416861368272707e-04,4.232929715069334116e-04,8.757505642614406413e-04,7.531012426563520957e-04,3.745154400506088142e-04,1.349973528089249602e-03,1.607282054609785469e-03,8.398692117887168046e-04,2.221123579855203110e-03,4.621723242301226282e-03,4.964088743163409465e-03,3.183878422315638852e-03,1.471678102537202605e-03,8.083015440022221602e-04,3.357815781088891046e-04,2.563221186591005201e-04,5.853777917982155247e-04,6.628054596127439489e-04,5.488976194771103554e-04,4.049804945341446889e-04,3.022807193214361687e-04,2.190924433795458015e-04,1.016500505896785958e-04,3.729329317861540668e-04,1.243810694409903201e-03,1.685925800425409123e-03,1.308825897741668987e-03,7.111061078063388120e-04,5.062994412775798916e-04,4.381697756633098667e-04,2.667527975197653257e-04,1.653531945013709560e-04,1.516271593221748550e-04,1.000000000000000000e+00
9.610511353067729967e-02,1.081271565477129465e-01,7.953081886760038355e-02,6.339225028214032220e-02,7.081640540559021313e-02,5.518559545600847105e-02,3.601878594243461407e-02,1.890833363059842703e-02,6.365525501049258857e-03,5.431705602128781077e-03,7.904628523332747278e-03,7.558125879005467111e-03,6.231197495911865343e-03,4.868416845574388696e-03,2.983974228598967795e-03,1.415913858016626262e-03,6.787709861227990676e-04,1.874135140418288947e-04,6.530281964741045057e-04,8.467692697463150573e-04,6.364651486380527249e-04,2.104545197147481808e-04,6.076324116409330227e-04,1.275497474252188087e-03,1.319641159379253154e-03,6.555998260248683878e-04,5.137912649606968165e-04,5.377903301527044502e-04,4.558762344746007298e-04,6.093721090031493405e-04,3.790194317063535785e-04,3.027170466926630099e-04,8.165843635476630839e-04,6.574666408594385383e-04,3.616460439414593848e-04,1.374992874250172917e-04,3.172693605257149280e-04,9.292095170654123644e-04,1.182880766570737962e-03,7.778217919626566335e-04,2.615300762810968344e-04,1.283831571628428871e-04,3.393803589388858497e-04,2.849482418237702470e-04,1.779090979762413985e-04,4.088345129424934485e-04,3.270779438657891829e-04,1.558907673919181583e-04,2.215033539042604810e-04,2.461238320562249195e-04,7.602861600214717592e-04,1.281400856509714746e-03,1.415556618182965860e-03,1.565552696309277601e-03,1.697404023160586960e-03,1.835946906392481879e-03,1.610974928050429734e-03,7.537867941521587435e-04,5.100344700340406906e-04,5.973352169649022610e-04,3.015184456693866715e-04,1.223203138342975331e-04,1.127790561975856734e-03,2.745920946108908450e-03,3.195905493232072125e-03,1.884677823470702835e-03,4.435701056351630078e-04,9.790119886475432895e-04,7.811821914051616340e-04,3.480306365329996357e-04,5.142091508019146391e-04,8.629676813041609485e-04,9.966377203156635400e-04,4.947436124031975597e-04,1.072636834566648286e-03,2.377545425401890369e-03,2.586277788293911591e-03,1.538824794483586609e-03,5.061413440230987364e-04,2.097719492811009453e-04,2.372967400091962947e-04,1.915508136102209375e-04,1.151610471013619181e-04,2.747273800316422780e-04,5.219746832392331212e-04,5.513468539117892357e-04,3.682802780761263253e-04,2.477241132833762254e-04,1.217508915143287280e-04,4.931063678583651796e-04,8.912784225037340526e-04,9.641600273650328045e-04,7.086670804661190752e-04,3.720238625015315930e-04,2.539673457937626183e-04,1.281528947112178763e-04,1.998300794687181891e-04,3.195698634683858926e-04,2.480214741735045137e-04,1.000000000000000000e+00
9.657847200876305827e-02,1.102016628491116895e-01,9.066384292751399065e-02,6.988751709336331330e-02,5.710278779843947633e-02,4.297641817175990725e-02,3.318669722528824056e-02,2.024239006436278840e-02,6.476361896528640312e-03,3.199789655837716792e-03,6.233121900488226841e-03,7.052157065154133694e-03,6.951008014063363161e-03,5.468655969930151170e-03,3.230084108578203540e-03,1.487739100622406316e-03,3.485105035129889076e-04,6.164505935388375941e-04,1.244142719775596278e-03,1.161554666422057701e-03,8.495792301033102583e-04,1.131123144016954983e-03,1.204087967995162494e-03,1.080290546887940776e-03,9.735536526822293835e-04,6.509169617992804913e-04,2.483149910676305991e-04,2.188169286005960893e-04,3.806898779424317263e-04,8.244524011599204272e-04,1.036617500236001153e-03,1.173861897527131177e-03,1.701978353283225415e-03,1.990283990394135869e-03,1.537122335939460202e-03,7.646560699026420027e-04,4.025240545121863472e-04,4.329512946895931443e-04,4.090338712846138458e-04,2.085186865926970151e-04,1.577372480719226207e-04,9.821231177846413089e-05,9.455851511207651332e-05,1.615027484079671366e-04,1.174394196485180954e-04,3.309006478430591121e-04,3.769562011934608314e-04,5.256585631242701156e-04,1.028561769168196034e-03,1.074178508743814072e-03,7.905131223816437309e-04,5.086169859237400391e-04,4.327019081767649275e-04,1.573209009466712679e-03,2.656604118953666705e-03,3.012313681813400413e-03,2.265541326109109591e-03,1.247165833173609264e-03,5.999032499432960328e-04,2.934343396180653018e-04,2.520288212417137459e-04,1.966619384794086260e-04,7.888854025383662668e-04,1.625569612265988879e-03,1.799837270244168935e-03,1.037764391737493836e-03,6.388472931095947054e-05,5.766116630324936944e-04,6.488280733629684261e-04,4.244547345192456098e-04,5.022439898601690740e-04,5.444853696689297331e-04,6.714012103342719903e-04,7.036216456905439783e-04,4.514922055435225843e-04,4.332613767195857540e-04,3.047130526207351021e-04,2.321735856800846048e-04,6.990631670785468375e-04,7.515504327811613032e-04,4.837326094735601716e-04,3.588463228235725202e-04,3.547783864468267252e-04,3.006309335587249265e-04,1.926203693090957920e-04,1.658033177420857195e-04,1.580043919023850019e-04,7.366021021001376630e-05,8.550952819484728675e-05,2.220324613115223929e-04,4.258014834731439638e-04,5.669655093214538309e-04,4.350809185057895627e-04,1.983207404195497941e-04,6.876544275213321105e-05,2.123902501964170149e-04,1.436292866292642584e-04,1.197743858544008755e-04,2.988088145996063726e-04,1.000000000000000000e+00
