9.684446894866903521e-02,1.086753384865130068e-01,8.579570864108124195e-02,7.602755769189201152e-02,7.451201533959099510e-02,5.353636440792896439e-02,3.515512734711004339e-02,2.261007834714279588e-02,1.245316472365119893e-02,8.367622252454859008e-03,7.698221975759410654e-03,6.714084152747402771e-03,5.434774428127888031e-03,3.759427375243597127e-03,1.705550994436760706e-03,4.521569235199924121e-04,8.224347806482210132e-04,1.129605540722919237e-03,9.822997332689005229e-04,5.955493168562068671e-04,1.573324021049961547e-03,3.992731057927321157e-03,6.066286494318171192e-03,5.596644053508113316e-03,3.360826856454288917e-03,1.681159886619910298e-03,1.015176708235500857e-03,7.078175472088250354e-04,6.772867907326715403e-04,4.126727525195607663e-04,2.393583280869291058e-04,1.693161982634014948e-04,4.150564708475332361e-04,7.748854024570119492e-04,8.355605758474265489e-04,7.264943058120377486e-04,8.941135507246616033e-04,7.706530375017615116e-04,3.797571815935528471e-04,2.678335506963753099e-04,3.181053840376424032e-04,4.157438179424949244e-04,4.499314681889144351e-04,3.782303122989237164e-04,3.254724909281308740e-04,3.900118011018697400e-04,4.538057193266278270e-04,4.070232513803823940e-04,2.731517547409553488e-04,1.819676489672270990e-04,3.137872361170944598e-04,3.311712933304394239e-04,3.696371852585410907e-05,5.278152700839862637e-04,8.509088186065189886e-04,7.323161013778930594e-04,3.111944938814023435e-04,2.677834144581756320e-04,1.949128613558561004e-04,2.577453237488845595e-04,4.855617432878176019e-04,4.052942900101446418e-04,8.795897186240935655e-05,8.569153208865674031e-04,1.538796031301675922e-03,1.370346504706951079e-03,6.467652414641213675e-04,1.761951813512207729e-04,5.656858111950511430e-05,1.276392972421991183e-04,2.385552657093836630e-04,2.110090341825221678e-04,1.712007175776182437e-04,3.449521910520331213e-04,1.006745890814690755e-03,2.651011897418382654e-03,4.731273603553143477e-03,5.640049250669174064e-03,4.117923416844796423e-03,1.851058234555703896e-03,1.071810683280188369e-03,9.793228722567092707e-04,8.039546487612856404e-04,6.182335929997090579e-04,4.618782331395436254e-04,3.859876818337321775e-04,3.477261531595490871e-04,2.409327846394481581e-04,1.673646748484618944e-04,2.191982468552056129e-04,3.432097507951367547e-04,5.774029879243473351e-04,5.847752676018667158e-04,2.372789398146002752e-04,1.995673219394780826e-04,3.597881539107385292e-04,3.683011458709971081e-04,3.188063048331902486e-04,4.061599354393752239e-04,0.000000000000000000e+00
9.674909987818561263e-02,1.084494584437997872e-01,8.496874573608192982e-02,7.624609923165129310e-02,7.711018897800454852e-02,5.583995762086182285e-02,3.518103327621436432e-02,2.105612520190336748e-02,1.085335103119476792e-02,7.164016538009515891e-03,6.887670062635210637e-03,6.480462747892770485e-03,5.667614242041369224e-03,4.363569059751241583e-03,2.739344397543871847e-03,1.561814656160375294e-03,1.039625555078490084e-03,8.809097114615762085e-04,9.883383182615148622e-04,1.662834261698115839e-03,3.726550531834251900e-03,6.209493143605081776e-03,6.485914633734419718e-03,4.803453180447212791e-03,3.155812176513014301e-03,2.440489139068004621e-03,2.197136740125465396e-03,1.668670463337081728e-03,1.128114607839799267e-03,7.776198287390402933e-04,5.237027373551645781e-04,2.449046922553399096e-04,1.396397408337296986e-04,2.598763032383672811e-04,3.791838219961060608e-04,4.596331838017719612e-04,4.362359315900927060e-04,1.832649400537533855e-04,2.065781823913298901e-04,4.006091735003492458e-04,5.053847359770145733e-04,4.899379314665372248e-04,3.819995563318421389e-04,2.280800843334802744e-04,1.350758049270061147e-04,1.424358401470870734e-04,1.708261939497876069e-04,2.147576936484843718e-04,2.541044441084690806e-04,2.535302903107327223e-04,2.631833941044149053e-04,1.465855948276855814e-04,3.454832581039288535e-04,5.252081702844331370e-04,7.633643301520661589e-04,1.046848573752373699e-03,9.655071411671550027e-04,6.507860655211231268e-04,4.354461350426827430e-04,8.206938964770306823e-04,6.194577161527250282e-04,3.953228647016716825e-04,7.005215896601484646e-04,1.168421590310730852e-03,1.656627809312581070e-03,1.924508812269717104e-03,1.884146182575575272e-03,1.446311089856433746e-03,7.235089389962661441e-04,1.825927875597109984e-04,3.998316527930016891e-04,1.966793994281686327e-04,3.190571997689432273e-04,7.533237576664399745e-04,1.615134980292240018e-03,2.839639124363053848e-03,3.548393666522798272e-03,3.065804830265184827e-03,1.895860959410718269e-03,1.153904505301848408e-03,7.243936154331957668e-04,4.096726934046787043e-04,3.826881496338588578e-04,4.994239025754589577e-04,5.191311356291724308e-04,4.403324273820717204e-04,2.571766676323038983e-04,3.290926909326048440e-05,1.535777968901520210e-04,2.299771263157095983e-04,4.426684153877915033e-04,7.565269916124544615e-04,8.625267831282889576e-04,6.974764378262927325e-04,5.293375130709085169e-04,3.272075193579235697e-04,6.602544318460646430e-05,4.327146201905456794e-04,6.604037773817705544e-04,0.000000000000000000e+00
9.681865131248638956e-02,1.084466203379697846e-01,8.447794498451757783e-02,7.566887126672815211e-02,7.766751428535755009e-02,5.649948725969436425e-02,3.494119414659114381e-02,2.062339010373352016e-02,1.073708923400981674e-02,6.820328702796737107e-03,6.725800542870305661e-03,6.391615956284118528e-03,5.353411439152443337e-03,3.786011393234754371e-03,1.882614151972432587e-03,6.524716355079466764e-04,7.328645809139256416e-04,6.740372378628869910e-04,3.977695963221702653e-04,2.445771136104226643e-03,6.629511308374871036e-03,9.261813221276254948e-03,7.436681136401957111e-03,3.825746082187304799e-03,2.083841116336729218e-03,2.041903853804824011e-03,2.020514361099113448e-03,1.469285919878004793e-03,5.261972500109557893e-04,4.887372590369195658e-04,1.097143559603804561e-03,1.026960686595127263e-03,6.720791019136361814e-04,2.195679221513384914e-04,2.246612212777195593e-04,8.621510223711258863e-05,2.992305693427446548e-04,3.036875010943777646e-04,3.058648790699642120e-04,4.860708380997868496e-04,4.005879813383183240e-04,2.008860241392818285e-04,2.025838188752769077e-04,3.801583173781696587e-04,5.542552495050480496e-04,5.790494013761930160e-04,4.671038484431958167e-04,3.070978851815683343e-04,3.483176489396013886e-04,6.768859353861191551e-04,9.465171387418669716e-04,8.587986484672389172e-04,2.627998102580810370e-04,7.249548709613996660e-04,1.879063703201125845e-03,2.441359689861458473e-03,1.729955566895795748e-03,6.823086991321991417e-04,1.579164057391407145e-04,4.430859639628154036e-04,5.202757756118359892e-04,2.628907231755567633e-04,6.541264708710665217e-04,7.650360920600176749e-04,5.834697881094554972e-04,3.914260772246931142e-04,5.370409642542779000e-04,5.172255031399504476e-04,3.012865521669881325e-04,5.508774942287431812e-04,5.316920648465606886e-04,3.975590055713545956e-04,2.326214551607810486e-04,5.189602700377630431e-04,1.657681901870943419e-03,2.573457231918028967e-03,2.376653874419622919e-03,1.322934006635801719e-03,3.241175342820620743e-04,2.585149769422398318e-04,4.692471001868923669e-04,3.106524292164433861e-04,7.742741197090453637e-05,1.990679867561053569e-04,2.848278606377058252e-04,2.685581155877522189e-04,2.435386630732386075e-04,2.062684878367683071e-04,2.366400720729861808e-04,2.553478177357076050e-04,2.795346120620849448e-04,3.782400037219380245e-04,4.046996956513733206e-04,3.217829339525058309e-04,2.319883908607951208e-04,1.835862307331775055e-04,4.293864132147722119e-04,6.930869779725219596e-04,8.567395694969639347e-04,0.000000000000000000e+00
9.674357432025841586e-02,1.083487777279559527e-01,8.399806046309281349e-02,7.507198346443640091e-02,7.798512448621702786e-02,5.703345716315413871e-02,3.508479771378095885e-02,1.960652313550452150e-02,8.493439221060996094e-03,4.928583781277700790e-03,5.363706674050338317e-03,5.540252795161117357e-03,5.042933770662882779e-03,3.941146287580885726e-03,2.595599692028971971e-03,1.552426993520339112e-03,8.490137211174743521e-04,1.149075677558312244e-03,2.572110837234544561e-03,5.503451782984437185e-03,8.733409084528475502e-03,8.938674198956558445e-03,5.607671953864725757e-03,2.339523051045001596e-03,9.237345590050994280e-04,3.454926218965489928e-04,5.930929683136668042e-04,8.054685958995757167e-04,1.008317711417577520e-03,7.946423544763364395e-04,5.513521100453961515e-04,4.920428866091190647e-04,5.794829729528444637e-04,8.180831414662328733e-04,9.289704671422206218e-04,7.975620831793031043e-04,5.943388619692357077e-04,5.259548260149492834e-04,6.091540992576871278e-04,4.278817549664275005e-04,1.640569414837127031e-04,1.986266080126379097e-04,3.685250446152767232e-04,2.647185418872505616e-04,1.200888234626455714e-04,4.278752662148958635e-04,3.864564452182922744e-04,2.941049608372080845e-04,4.770697832034240401e-04,6.272267038103779670e-04,6.801139110137975879e-04,6.158275261253765530e-04,4.657764387932876687e-04,2.242428672032166926e-04,2.373544543813505838e-04,5.567473090007038364e-04,3.491582452119653367e-04,1.820589592635514834e-04,3.688628280659333341e-04,5.248478599104349027e-04,7.970287029601227013e-04,1.066240227000592351e-03,1.223136210398411902e-03,1.079061035200562166e-03,1.147234706254047880e-03,1.579169669130322607e-03,1.201158175977907723e-03,4.679792119048234271e-04,8.188430248091064633e-04,7.011794313919025769e-04,4.725495154597984392e-04,3.188203094402693475e-04,2.775369914708095262e-04,5.963907794437417823e-04,1.051681358429763791e-03,1.395857670502668926e-03,1.321485670393604843e-03,9.936907877868331445e-04,7.808653538153383002e-04,5.440497327943830163e-04,1.835566868795893689e-04,3.107611633039664340e-04,4.054344013872781052e-04,4.710085274133653959e-04,4.916518814668025027e-04,5.513586956444241740e-04,4.988851247447053609e-04,2.466309668159313655e-04,4.027671372322790357e-05,1.563029260240485208e-04,8.616240947730494776e-05,1.894852039499343125e-04,4.538014923462985921e-04,6.476090004427539600e-04,7.724473181112033937e-04,8.661676191987278169e-04,9.704860183507459494e-04,1.067052373245148955e-03,8.166701034543267287e-04,0.000000000000000000e+00
9.701534282429825906e-02,1.080030535143512993e-01,8.458836648126498436e-02,7.892035610822326075e-02,8.291849636513907995e-02,6.306809608839659964e-02,4.002177679646910097e-02,2.375908175853191917e-02,1.241467595902473117e-02,7.929841488680177894e-03,6.504754448263905774e-03,4.737680083562639637e-03,3.415254606023205956e-03,2.423941719476492042e-03,1.479219077615855733e-03,5.349820257005207403e-04,3.755787082959898405e-04,1.236131926508124467e-03,1.018469455377441196e-03,2.735668947253664957e-03,8.093463311400709431e-03,1.090990610224298538e-02,8.691257945230814602e-03,4.700117035978366303e-03,2.282816285265141815e-03,1.368691750135471973e-03,1.236464880947841854e-03,1.463940983025326884e-03,1.505345234243616204e-03,1.170057961970800932e-03,6.519159918424751029e-04,1.469088075135964195e-04,2.046140842182161306e-04,3.210437441740519393e-04,5.522295739253300050e-04,6.664886037544897820e-04,5.621099556053447271e-04,3.724931119104453740e-04,2.466925865676747104e-04,1.518268063592743890e-04,6.777764827603341197e-05,2.636979901039762024e-04,3.724905395515764922e-04,2.806240327597487325e-04,3.952940020338535274e-04,3.779148916808056091e-04,2.368001240144099163e-04,5.675341148898047734e-04,9.301345813187289350e-04,1.107187002246699499e-03,1.024812919889195794e-03,1.662852593155289462e-03,2.336240211197066190e-03,1.911062457362988024e-03,8.709678163985239228e-04,1.058950224988460280e-03,1.547465716358590324e-03,1.965162555274869386e-03,1.930129569949176659e-03,1.438922351795465402e-03,9.727076875035066622e-04,7.778495874264480326e-04,1.004228390667167908e-03,1.467372502709670106e-03,1.715152846819940295e-03,1.337464243653318672e-03,4.401038616861360298e-04,7.799238790387146144e-04,9.866496097743122397e-04,8.919008230647956217e-04,8.225564393923775206e-04,6.548110703658981558e-04,4.330894337311449668e-04,4.154104605034679952e-04,6.134272752066297768e-04,7.091335935353448167e-04,6.352886929598410047e-04,4.923224935856675708e-04,5.493198580389529757e-04,5.315867422669735961e-04,4.489861880443177613e-04,4.027313859098598172e-04,3.665470508695518425e-04,1.939121344972771625e-04,2.892071354806764120e-04,5.528100231846464103e-04,4.597758431048691715e-04,1.602267121102325372e-04,2.632188899806049047e-04,4.000383782747389733e-04,3.704563409256065036e-04,3.253277064177877479e-04,2.822543647846821819e-04,3.099002212878747406e-04,3.219582906642709280e-04,2.316113588803945611e-04,8.985201092179139111e-05,1.829376589369371194e-04,1.915662647593645263e-04,0.000000000000000000e+00
9.696766325070359238e-02,1.078530332334288466e-01,8.357038452503670611e-02,7.760351562614480059e-02,8.236285675825549824e-02,6.303295903567995850e-02,4.031288211608562155e-02,2.408844117398889831e-02,1.269049662673293020e-02,8.373057956205414917e-03,7.781889004303541198e-03,6.646242603106243020e-03,5.067264601654333268e-03,3.635484036425106012e-03,2.363906192914141946e-03,1.331923583400518264e-03,1.301478689692750186e-03,2.021195216190514645e-03,2.412724754586372759e-03,4.131317807833078878e-03,7.741907689328896176e-03,8.740788309513840976e-03,5.620909760963346477e-03,2.127330649822022773e-03,6.837199997703354796e-04,3.349033681893271190e-04,5.271412755870755803e-04,1.154155321770867788e-03,1.598193825790546977e-03,1.321463630659907912e-03,6.938381101281886933e-04,1.812899294431286946e-04,3.055825380706530723e-04,8.266658733687152127e-04,1.162289593142550211e-03,8.014506340151691336e-04,4.370767571924151062e-04,7.046141471446266697e-04,5.056539847560985023e-04,3.505074947888686329e-04,1.710351819436734162e-04,3.270061818254474590e-04,6.448393102896624778e-04,6.067060203025476627e-04,3.618709299033838716e-04,2.575007572677781857e-04,6.219479711109848936e-04,1.112398343012126851e-03,1.286557966055688592e-03,7.934954568324763258e-04,4.835106555298172609e-04,1.393003258708126616e-03,1.760303585276437729e-03,1.221106091800923648e-03,3.757559326865509536e-04,1.633340193119139873e-03,2.824957055827049049e-03,3.094821578688537831e-03,2.277500210112999059e-03,1.241885897193025900e-03,1.068746302168176307e-03,1.488571113700914951e-03,1.966161356156871480e-03,2.011905387443040354e-03,1.297100819396978903e-03,1.046538276689191159e-03,8.851508859377503740e-04,3.969418955299152990e-04,5.354031964286055283e-04,6.526484533066077755e-04,5.168933305224562326e-04,1.556495398538102826e-04,3.447059769071387884e-04,5.410173196225646084e-04,6.665543263919270238e-04,9.733543162681527854e-04,7.802079493795445898e-04,2.594237939866324088e-04,3.612724692638466864e-04,3.687218681981144436e-04,3.443478304359127453e-04,4.332475990248498996e-04,4.542793067820954738e-04,3.082978658527091038e-04,2.934438713947830476e-04,3.702411469670527800e-04,3.987599757251640174e-04,4.638438326817152704e-04,4.527127868709342130e-04,3.835151322840943400e-04,4.748412632481756887e-04,5.047403099337535162e-04,3.637994874323220349e-04,4.336590794950957170e-05,2.219980075233164403e-04,2.370559263345783387e-04,1.762320820982886328e-04,1.240432706936046077e-04,2.517502732248901075e-04,0.000000000000000000e+00
9.702922256289842062e-02,1.085849692839119807e-01,8.638932760303080771e-02,7.833416628446866758e-02,7.821256423062152019e-02,5.837349625117447399e-02,3.828203421725080019e-02,2.274303767214946523e-02,1.109421978448429762e-02,7.885938767549404566e-03,8.769537169185475517e-03,8.240512134734437333e-03,6.564772202200405693e-03,4.898418397803545182e-03,3.196495958856559842e-03,1.953813570378338735e-03,1.003952803418494289e-03,6.385295445562914288e-04,9.154172602449710478e-04,9.794280282616211943e-04,4.347955355072263828e-03,6.631517913213235034e-03,4.826852427265766569e-03,1.381986904152562911e-03,8.996178578787479823e-04,9.780051807348388773e-04,7.507660676973129665e-04,8.078705802381953025e-04,6.450468474202998700e-04,2.762699103592295628e-04,1.003915380665144777e-03,8.231390524877630179e-04,1.804879330409756802e-04,6.234759975932665284e-04,8.140561600992661604e-04,1.026348341982626523e-03,1.315777561184783718e-03,1.232221114423094621e-03,8.873495284180055913e-04,6.190182836194002515e-04,5.250831913227508013e-04,4.386207132911513215e-04,3.006905769919988804e-04,3.858676453247641362e-04,6.469700030435156018e-04,1.027702047109195797e-03,1.542943446858727283e-03,1.769393574934496460e-03,1.319181046811082570e-03,5.844176623032682708e-04,4.068681546340367034e-04,1.621735001950764870e-04,5.971878943882520446e-04,1.300608040693790757e-03,1.245924319049388504e-03,5.991017004047836459e-04,2.785523547223438907e-04,3.291035379559585031e-04,4.771492513383884240e-04,4.658920727229177799e-04,4.143040434701160120e-04,9.167192476626344084e-04,2.494664153373087837e-03,3.978539719540268201e-03,3.994490503311257101e-03,2.864879710296690252e-03,1.492560955221811352e-03,5.224223977996808165e-04,2.448575552051935640e-05,4.336537249423017080e-04,6.311155727514606434e-04,5.490989848454859044e-04,3.467633011269049192e-04,3.452832352610469657e-04,1.248626886094882224e-03,2.348740602857968176e-03,2.522521687833274504e-03,1.819293224457070373e-03,1.090625580348352939e-03,6.044130288067679942e-04,2.515694855573232880e-04,2.021744069410375412e-04,2.963236882243672817e-04,2.644671837144355379e-04,3.074718518497501058e-04,3.318424577104786208e-04,1.526241761302160377e-04,2.377126219404334566e-04,2.957092822375205292e-04,4.503343848478857524e-04,6.141702414100935585e-04,6.071905779734285222e-04,5.686235391175530974e-04,4.635784448938702509e-04,2.616195478509608218e-04,9.697476476546365424e-05,6.708668473266416550e-05,1.635471391835940642e-04,1.050653594172537016e-04,0.000000000000000000e+00
9.693111913486282538e-02,1.084510897606737606e-01,8.502254952949928057e-02,7.613659490370082439e-02,7.907599761410726014e-02,6.024211119589115149e-02,3.868653118697634036e-02,2.301436900940323146e-02,1.235466686044547208e-02,7.652897010461752643e-03,5.783182069991454899e-03,4.122250768268114970e-03,2.871640173031277197e-03,1.482789162653149828e-03,3.923211894704886691e-04,9.008795747490945006e-04,1.041847372419401783e-03,1.446263243201812787e-03,1.484655354536297545e-03,2.053652578337600623e-04,3.108082630983672722e-03,5.748215492382375419e-03,5.039822594040410837e-03,2.495549976060659498e-03,7.978681296985882122e-04,2.381686389659203767e-04,2.301127813210624904e-04,2.351764691149070487e-04,6.471791949509381019e-04,1.030948676993918020e-03,1.023632335211441952e-03,8.519424872129633970e-04,8.907428324867915559e-04,8.502856990983108116e-04,7.973293977974539896e-04,8.728310098301932107e-04,7.907325195944363153e-04,5.813605950524015084e-04,3.086319833100112354e-04,2.621924937881272080e-04,4.041284491792745764e-04,3.449861175176430032e-04,3.258398873728820112e-04,2.317190882667424074e-04,1.416795909539008010e-04,6.174036665338569546e-04,9.783179843712494755e-04,9.355375329370186916e-04,2.237911423075616892e-04,7.506730490396632677e-04,1.330242340982167341e-03,1.076442804631169356e-03,6.898623157699316491e-04,9.369193392711047327e-04,8.982549602274866310e-04,1.395927781902953557e-03,1.048538254138418543e-03,4.018471693908406994e-04,5.147120953019510784e-04,6.643941727422063986e-04,6.691073077310799328e-04,7.231556450289524079e-04,9.226665442007298814e-04,1.117224610691993280e-03,1.661084957554524125e-03,1.545280587895561880e-03,8.603649890946457775e-04,5.508139281228272227e-04,2.751853507985893435e-04,3.510262637675559162e-04,5.268246871935644863e-04,1.345323644256436930e-04,6.365406295821278600e-04,1.377645498092346489e-03,2.535885906549709742e-03,3.299427642847411329e-03,2.496542922810231040e-03,1.194435852385790624e-03,5.325020946979337581e-04,3.487182114364131683e-04,2.757730516725107159e-04,1.470655720048537633e-04,2.366650613777568249e-04,4.381132368894494200e-04,6.287767242017191539e-04,7.309657500908653752e-04,5.583291324930234837e-04,3.015962199882727735e-04,5.087050051876579500e-04,9.445430346801018343e-04,1.269874691452126505e-03,1.078174070982612035e-03,5.126191487997541676e-04,2.965858159713470295e-05,1.563292099687729731e-04,1.517084018732199418e-04,1.929353688722153877e-04,1.718231960452357209e-04,2.260643652591099546e-04,0.000000000000000000e+00
9.704513977421681814e-02,1.086918638758864741e-01,8.555610859808483737e-02,7.556569316116830415e-02,7.685284267173370099e-02,6.019762312735168347e-02,4.210948173747616069e-02,2.585911627366787799e-02,1.360608814172603077e-02,1.054223097329806853e-02,1.031350373309029844e-02,7.851120186806231568e-03,4.805461333586595433e-03,2.815260138136405944e-03,1.839575859886516786e-03,1.160824714668963519e-03,2.980033210281338445e-04,6.997473088764385530e-04,1.255002770619803717e-03,1.726167329504617407e-03,3.371885323704523936e-03,5.979853240508111942e-03,6.468668260150494363e-03,4.019814181491635982e-03,1.890862757562624492e-03,1.029466288961782819e-03,6.194056798169768644e-04,5.857090964046695247e-04,5.188366781934289915e-04,4.734162669838255593e-04,6.837981683217203869e-04,7.487618866684767277e-04,5.035023983493320003e-04,8.034026712756703477e-05,3.958010668049590669e-04,6.860237125421417325e-04,7.773920329987280041e-04,5.090224568398430066e-04,1.686710853626053697e-04,1.469252302853828922e-04,1.836364213160979642e-04,2.359219182116583389e-04,2.639411728667583014e-04,2.158998317759966044e-04,3.907478243683249505e-04,7.431801612650440394e-04,1.083250883498856768e-03,9.693365937812615770e-04,5.952326816277464430e-04,2.244874768474077993e-04,9.426429664408257419e-04,2.050903973936135487e-03,2.641432543805377880e-03,2.325034536116089585e-03,1.222609283004498460e-03,6.250008501326351999e-04,1.188897238796819732e-03,1.116248403685909376e-03,9.463000540349808792e-04,1.164684639938493070e-03,1.272497396588308021e-03,1.145735425450260681e-03,6.711222143234406301e-04,1.175132504942821236e-03,1.933505213248066850e-03,2.182591488383178735e-03,2.337452983877137593e-03,2.287734657552168566e-03,1.760313158089934485e-03,1.033865674916423878e-03,5.469659831499977792e-04,6.166108936611435333e-04,5.979334692482826284e-04,6.058953672900907689e-04,8.689431834269433982e-04,1.060214518529888810e-03,7.400343083589293021e-04,2.486071160345454975e-04,2.753072842959888487e-04,4.694745010439816389e-04,6.599584362640320469e-04,6.577411731331839944e-04,2.986570892455930903e-04,3.130812260169308042e-04,5.060425412452601492e-04,3.810314626170109337e-04,2.675593083237305918e-04,3.331719881715736469e-04,4.377131455093256191e-04,5.419642275275077161e-04,7.837984853066716322e-04,8.480221423464587641e-04,6.033637876386782270e-04,2.897032014582287215e-04,6.062687581721059650e-05,1.923025150282087637e-04,1.090180591598654208e-04,1.637273676891287232e-04,1.690087862397608026e-04,0.000000000000000000e+00
9.704373204707557321e-02,1.087513785784559178e-01,8.683135524664259419e-02,7.796768969951044237e-02,7.242471189481088090e-02,4.817151269437433547e-02,3.150232259280870417e-02,2.048204742614029641e-02,1.000155319661688233e-02,5.968326631704881473e-03,6.309273251287460249e-03,6.474014580765784579e-03,6.140688252345699941e-03,4.851902468670571920e-03,2.758519489079305775e-03,7.254286013181335995e-04,9.263730204389520467e-04,1.545120787174116992e-03,1.214204523611607826e-03,7.833083561240675478e-04,4.318373029688200274e-04,2.259327613535811342e-03,4.926561694257847700e-03,5.016836796784007041e-03,2.762997136720612371e-03,1.126195349964994458e-03,4.806340209086232143e-04,5.769670978683551915e-04,5.367971560292648025e-04,4.147026450388982999e-04,4.664524967939996138e-04,5.017441868002526064e-04,4.380789396744942514e-04,3.165324216193040967e-04,2.978804718665797055e-04,2.920656524067030864e-04,5.011518421130039223e-04,4.487488705710832200e-04,1.477011219083032773e-04,4.749986255403199228e-04,6.790175596046969667e-04,6.107440679294468770e-04,2.513309681047714455e-04,4.537823611392913367e-04,6.375933573075935525e-04,7.205383247469091109e-04,8.286241741365993731e-04,6.841636098448013962e-04,3.980765877638386052e-04,1.013835859548788739e-03,2.013686759101986339e-03,2.505096232673278706e-03,2.165721284351850885e-03,1.525678469113453308e-03,1.031728455891533927e-03,7.200960092426578934e-04,8.178453962300445300e-04,9.046721148083902535e-04,8.689523399313700373e-04,7.709437625693382496e-04,4.681465988877598727e-04,3.154055568310811832e-04,1.412864071263131684e-03,2.048048294693835536e-03,1.981707403976646058e-03,1.441528613957617248e-03,6.844793744113252844e-04,4.684252627843773901e-04,4.108449666818352183e-04,2.738386535182375618e-04,1.402842812301815178e-04,1.587777029070365595e-04,3.889973226857043587e-04,5.723369380186506044e-04,6.204142454233560217e-04,8.425872429313636123e-04,1.067277669686092544e-03,1.033766190403382496e-03,5.967872635163090243e-04,1.718398383397873395e-04,3.738408943054443269e-04,2.860642040205202494e-04,1.558909809268913633e-04,3.068861613945935742e-04,3.892210548634637401e-04,2.892309891317696217e-04,4.319050005450555973e-05,2.881403924418184516e-04,3.696253149051434645e-04,2.750406862452204758e-04,1.491578456710569939e-04,1.666541012574673298e-04,2.297896149583102045e-04,2.373623645838407871e-04,2.338130002850834048e-04,8.968285654047950721e-05,2.205988682025541655e-04,3.215472899624034699e-04,1.805573909057564671e-04,0.000000000000000000e+00
