9.581774731652878407e-02,1.066624318354718881e-01,7.945716932675010724e-02,7.405150168713747760e-02,7.440128793540691510e-02,5.160317994822003623e-02,3.231931591237297008e-02,1.959289658366372699e-02,9.998338350167940494e-03,6.502835954584712704e-03,6.792331305851897170e-03,6.121815148214610793e-03,5.128894134976751291e-03,3.834986243180728022e-03,2.302432500202185317e-03,1.156458647894866194e-03,2.660115317470879018e-04,7.383155653795440932e-04,1.129806560444882469e-03,1.011958636624932109e-03,7.963825581744573851e-04,1.319402689879016878e-03,1.493391958022916586e-03,1.159226194814737872e-03,1.217641651117031595e-03,2.510254025420314682e-03,3.386796792597755734e-03,2.277494235831767008e-03,7.904197259984743328e-04,1.739659570573329802e-04,3.385341489949762230e-04,4.542639163350496658e-04,4.798488391639301343e-04,4.348873839233421317e-04,3.602964787984060005e-04,4.118892033302219355e-04,7.639605388755460165e-04,9.574972961372960794e-04,7.281795453896598887e-04,4.930920072030405606e-04,4.752505685228606029e-04,4.742888011269813324e-04,3.122681523451319922e-04,1.299493442459554707e-04,9.292107729645843227e-05,1.407049773033433549e-04,1.986778673872620002e-04,1.666613688322242251e-04,5.953631406696801670e-05,1.296140717531861931e-04,1.988929390628759819e-04,2.631778849769081797e-04,4.983117497371977603e-04,9.296779173127048095e-04,1.241844184057708939e-03,9.908158568359337268e-04,2.626594706308278140e-04,3.060913895500452504e-04,3.888030716464426417e-04,4.250168192624938484e-04,4.911183578984194744e-04,4.635238446858064624e-04,4.332089962617094447e-04,1.035241525449891176e-03,2.830885431674911960e-03,4.868594940767269168e-03,5.099305073888638420e-03,3.487706670908849015e-03,1.915568221954182986e-03,1.068623088770440750e-03,5.826040209415465866e-04,2.330570167395241022e-04,1.776042938332734566e-04,1.485705315023717595e-04,1.296965323741442800e-04,4.297561574235182823e-04,1.266121748486964725e-03,2.391271220209522427e-03,2.637377221839349185e-03,1.918557478528537530e-03,1.233938423158575199e-03,8.474131725661487478e-04,2.801411123026209516e-04,3.167567079747008515e-04,4.789756542448588375e-04,4.103353141146179502e-04,2.294141610839997862e-04,9.584762620490411202e-05,1.196129899745586208e-04,2.166667403866510651e-04,4.092767580921365133e-04,5.586517945886975344e-04,5.114880959038277863e-04,2.561305854840729285e-04,5.629114034505445298e-05,1.371756569218373625e-04,9.852849062646167446e-05,6.755890449194823716e-05,1.050221600709919009e-04,0.000000000000000000e+00
9.701497017700112802e-02,1.094735178674154930e-01,8.807975053057476300e-02,7.325948972023220429e-02,6.830128538728214016e-02,4.996173910929583434e-02,3.221527827393429882e-02,1.730512421435018502e-02,5.784687058746593689e-03,3.747758901930653766e-03,6.208318755504173975e-03,6.474969189251707745e-03,5.776730278262611623e-03,4.452100929744559621e-03,2.727191533265110792e-03,1.784614863318288508e-03,1.421040135632835842e-03,1.450718664199563118e-03,1.208464158402152528e-03,5.844682125237061956e-04,4.787356669851834364e-04,1.703958844811678287e-03,2.372053333321552486e-03,2.582784506341496804e-03,3.637227091677870412e-03,4.416980980879485312e-03,3.304584451738032565e-03,1.775188037643908199e-03,1.491947655485650111e-03,1.339129717984252664e-03,8.406070822446613279e-04,3.179619966233830099e-04,1.374816357160236395e-04,3.375351132755644652e-04,4.011751336854332004e-04,5.578700591511279215e-04,4.928132146069005414e-04,2.634130476846177496e-04,4.970265340630492586e-05,1.891931493601777252e-04,3.372858719445230883e-04,3.489950025447341735e-04,2.368991762018928893e-04,1.341110222577527873e-04,2.321839323473059774e-04,2.476432348041036511e-04,2.821820465220570566e-04,3.117877564122835594e-04,2.317267582204444076e-04,1.229733249996409043e-04,2.164514884790372674e-04,3.756811019924393390e-04,4.225492213256559185e-04,7.536502029848518233e-04,8.855969300371089540e-04,6.412727326007701097e-04,4.119759240159139393e-04,4.066303579667200695e-04,6.275068342864447302e-04,7.138701737890404712e-04,7.783838262049974340e-04,6.564925442509304040e-04,3.587241582281201031e-04,8.310231853504317957e-04,2.359433173032383316e-03,3.273164611243334875e-03,2.606243340487621445e-03,1.214722741231702430e-03,3.484346153719487154e-04,2.390464325170056918e-04,3.043012416484200638e-04,2.983474625539874305e-04,2.218721393275874102e-04,8.573429594853129569e-05,3.099783555761406132e-04,7.916683720818925695e-04,1.704808012240263638e-03,2.250144297784883486e-03,1.473506884560927188e-03,4.774664582580822095e-04,1.141566039095748232e-04,2.763767987648664765e-04,4.102765601066773473e-04,3.735872051442041273e-04,4.176131679412388789e-04,4.418412877732122153e-04,3.032820163561248295e-04,1.471291468811241460e-04,1.898585901563600302e-04,4.041841268717886061e-04,5.981222283902433261e-04,7.553665462453677771e-04,8.087786490373323565e-04,6.700983167693727160e-04,4.078781711208949337e-04,1.595718261362663105e-04,6.298202725349731157e-05,2.140100931084845920e-04,1.984313121520116208e-04,0.000000000000000000e+00
9.698248771202747087e-02,1.088760332466030406e-01,8.572217371842817679e-02,7.366097734090598648e-02,7.264287915376518856e-02,5.283766589300131766e-02,3.433942713448646933e-02,2.066910298266200208e-02,9.524657915101316513e-03,6.585371564077064158e-03,6.837930262855905321e-03,5.946552959480347518e-03,5.050816252118086463e-03,4.029471211283829589e-03,2.732259298133604946e-03,1.847054818980555565e-03,1.056762763638827889e-03,6.357557902171274110e-04,1.107333553826953323e-03,1.329932970004083816e-03,9.545668771489584014e-04,8.173111866518581762e-04,1.584953854567712874e-03,2.759952785940036121e-03,4.230538132715520698e-03,4.432545320085416046e-03,3.304554261979476652e-03,2.688960799174571793e-03,2.406036594017444460e-03,1.746705795942142363e-03,8.921377583178577127e-04,5.973954783644743567e-04,5.033745337012643980e-04,1.388580900626170637e-04,1.793880931966903799e-04,6.148947461007799519e-04,1.131343828213344626e-03,1.493001609202570428e-03,1.435252363170124324e-03,1.034614812086781608e-03,6.354950481146674421e-04,4.179053640089412528e-04,2.980106245109606059e-04,1.128804767464113137e-04,1.117320453963545834e-04,6.957603935534646851e-05,5.410250983244198185e-05,5.851706277422738078e-05,2.144536327697455923e-04,5.016658705125904942e-04,5.412481677151825951e-04,4.651384787028609654e-04,6.676209409682085788e-04,1.082077729640271027e-03,8.948362185135889327e-04,3.354096489111778844e-04,4.593421236048625183e-04,3.939766294182629356e-04,3.930386119200217744e-04,7.378006388301136358e-04,1.067875867748875390e-03,9.197368287523940674e-04,2.582790923493945008e-04,4.719181834027948402e-04,8.744943878431837500e-04,8.958432557527928669e-04,6.431045253768119616e-04,6.268671180945526106e-04,4.019191974300982966e-04,4.370820872574562388e-04,6.928268806891863018e-04,6.264756131650398279e-04,4.289496727947755416e-04,6.308080274756002002e-04,1.845961746638795408e-03,3.501680445422472848e-03,4.342751779094148300e-03,3.725437016646721174e-03,2.329820426949230552e-03,1.552969918669433892e-03,1.392022588271841750e-03,1.200917426758412810e-03,8.660579810279476175e-04,6.271703549084084624e-04,4.032032683220021312e-04,1.860966096787184147e-04,3.211344098124422198e-04,3.999683637549990528e-04,3.240988541283032812e-04,4.444381013217488046e-04,8.416024443882357334e-04,1.104106182563974886e-03,1.001754741850332132e-03,7.138671600105968686e-04,5.448957387475290718e-04,4.199732150433293609e-04,2.833335864268314444e-04,1.322088111444132260e-04,2.245509847542801374e-04,0.000000000000000000e+00
9.704394936359844737e-02,1.091528376353831792e-01,8.753012893449926834e-02,7.635275539105511322e-02,7.466137490885225991e-02,5.395010597328105811e-02,3.286553571518242844e-02,1.664998396118101687e-02,5.522994624063470859e-03,3.934736392294081210e-03,6.183956745836281625e-03,6.838720070448397505e-03,6.307292577567003705e-03,4.754880391231351526e-03,2.722215108717152086e-03,1.144437283964329149e-03,6.770589765260014679e-04,1.375992583722363341e-03,1.688284458872965415e-03,1.448561295022227470e-03,1.483282734487791380e-03,1.976983516827503402e-03,1.819728957084093459e-03,1.852222085867347677e-03,3.472604190422037742e-03,3.531073071380986216e-03,2.342902894919196913e-03,2.483101621546217851e-03,2.515510082719813953e-03,1.181536225800647452e-03,5.920781580804523794e-04,1.040992162349141641e-03,9.983431433141769923e-04,5.025319942223398359e-04,8.920419960532539752e-04,1.990108023869575134e-03,2.189620124315411458e-03,1.689094755472023840e-03,8.891703220188583012e-04,3.889541985949157977e-04,2.577062707699747626e-04,2.910423011537175602e-04,4.607430775098042964e-04,4.877099667960584821e-04,4.280627471685595486e-04,4.726992034747202359e-04,5.107474076796536880e-04,4.178383065409017319e-04,4.479220858383893599e-04,5.470786355254775085e-04,5.254189973171945844e-04,6.098506824779767986e-04,8.635255556633952573e-04,1.242419179602832638e-03,1.981180605105835150e-03,2.295307320437017101e-03,1.674596908850528240e-03,8.200699670085041804e-04,5.651256292421290859e-04,5.970354361920088282e-04,6.555700061544471368e-04,8.647729005287411834e-04,1.067707141731069143e-03,1.015707623800955793e-03,6.203677091641153756e-04,3.365659169666066907e-04,2.026390823601922702e-04,1.940654879516977304e-04,1.775009527809075607e-04,2.910827153685399205e-04,4.413710758371880102e-04,6.157062323136721412e-04,8.010256114221990260e-04,8.231874462609799561e-04,4.998373954600681670e-04,4.733530507630650088e-04,1.476855639548310369e-03,1.795776182634914366e-03,1.234607454433570397e-03,7.465841295558519469e-04,6.201888399856506215e-04,7.125528085761088232e-04,4.970272072830589187e-04,2.206926177360908300e-04,1.819186377390547775e-04,3.282642824519308084e-04,3.434603847612241511e-04,2.081996546139869351e-04,1.750307721225835989e-04,1.601139058084171546e-04,7.950091348432420995e-04,1.253885390395551329e-03,1.116141999081375537e-03,7.385356540216330909e-04,6.518623004321253724e-04,5.941046851395657708e-04,4.013177117731939799e-04,4.099492481492796091e-04,5.117401227481697045e-04,0.000000000000000000e+00
9.686167266718972990e-02,1.083831987163654947e-01,8.478191724642678007e-02,7.520351707412671616e-02,7.523434697677673644e-02,5.379671131778929888e-02,3.297156622963886424e-02,1.793541358850564427e-02,6.456623435582589839e-03,3.865737982694088162e-03,6.168966412421037979e-03,6.094693340986960875e-03,4.998647522297798920e-03,4.216041384800600471e-03,3.185636578069924764e-03,1.900131339603274971e-03,1.276531910370416875e-03,1.067893658487228383e-03,5.025479868943555145e-04,1.124585708296599074e-04,3.268981278200098930e-04,5.278891146646429340e-04,8.907871598721581359e-04,3.088455098838566604e-03,4.379814025980758446e-03,3.466018197764961922e-03,2.177282192860530933e-03,1.434681127148662192e-03,9.860337721219751723e-04,5.595876088017391180e-04,1.046169180167764095e-04,2.021470043680903225e-04,2.328761929402478419e-04,4.640759388298021392e-04,9.241294040844534943e-04,1.069638457390407593e-03,8.726740581545261574e-04,4.865740338007355737e-04,1.355421509384298296e-04,1.674509878774066722e-04,4.488718842042385194e-04,5.494026593187005970e-04,4.687185700126880045e-04,4.155303584486335689e-04,4.496406306875901635e-04,4.637673855926519040e-04,3.988638281915519112e-04,3.043529207834604132e-04,3.632624970024130127e-04,3.658994580503371224e-04,6.093791739767495999e-05,4.967141702154124995e-04,7.933365356518446657e-04,7.618145413100071072e-04,3.136601407598843278e-04,1.042418646584557631e-03,1.166612909021037727e-03,9.624769154994781799e-04,1.364738671900429497e-03,1.656277821783823552e-03,1.248415801585184195e-03,8.009076945231648984e-04,4.742593034222762779e-04,5.056218898179011545e-04,9.131988028510582521e-04,9.064493508719670412e-04,5.445442685170725052e-04,5.896901191752662542e-04,6.277934008441875659e-04,5.344765617627207427e-04,6.100093310917971065e-04,7.491548550872300033e-04,7.567885037033150524e-04,7.756588113007253102e-04,1.078836257132516786e-03,1.288371547753186085e-03,9.242719440979529737e-04,6.576249352033667782e-04,5.321349500564857100e-04,1.568870262540661995e-04,1.817483378081522416e-04,2.102384370266734105e-04,4.136542872145099409e-04,7.788429396924496885e-04,7.467284228661584273e-04,4.111131841822567999e-04,5.882934868454541824e-05,2.240633269854483064e-04,3.833388961929607114e-04,4.780278743354529516e-04,6.386965881342338176e-04,6.745217703735808742e-04,3.323310790025423554e-04,1.824371648385599584e-04,3.334610707932713215e-04,2.997319744460985396e-04,3.284989413980826819e-04,5.777210252081745306e-04,8.139364501523575768e-04,0.000000000000000000e+00
9.853186150061993276e-02,1.107612574563188595e-01,8.723076291731628185e-02,6.976536422428417095e-02,6.962718020947498976e-02,5.041998298673976836e-02,3.136378109139335152e-02,1.752064542127908589e-02,7.550570598735499919e-03,5.609966245995669232e-03,6.791175511935604141e-03,5.883086799898558025e-03,4.559058527642705951e-03,3.549069137951217038e-03,2.423517697098111906e-03,1.437770779497675282e-03,1.143215838257215320e-03,9.297821937540490288e-04,6.787616958147832348e-04,5.284042765917022376e-04,9.705252191841482303e-04,1.126803203293998612e-03,2.229330535054053868e-03,4.665167046663259640e-03,5.253750743973111155e-03,3.027250983408693880e-03,9.562117855443575320e-04,1.100194062577709376e-03,1.663567499884022324e-03,1.561569051964065060e-03,8.399694423296931445e-04,3.352120306711576050e-04,7.315820954567888931e-04,7.489931010495636714e-04,5.731802884128304673e-04,6.187419302865562482e-04,7.114754997860409363e-04,4.869248202573738665e-04,2.717100411600709424e-04,2.236255834301683276e-04,3.006378089654904357e-04,2.776444666679740258e-04,5.009327360993394082e-04,1.033210706240369906e-03,1.139459973875431471e-03,7.113945999912617106e-04,3.538057025679413291e-04,5.074185406132618792e-04,4.139305329432030399e-04,2.109464149051727146e-04,7.061447824210354256e-04,1.139593916191184927e-03,1.794386758839116138e-03,1.916936404676822161e-03,1.327585547589597197e-03,1.418404635189702331e-03,1.812290839061837626e-03,2.190201922719085294e-03,1.664352885848629062e-03,4.289738635653133074e-04,6.206675873479139969e-04,8.470589254241099901e-04,6.693268361772559440e-04,9.849948798555754371e-04,1.043705567477844036e-03,7.104974342746830929e-04,3.265756634669203561e-04,3.502832615020782994e-04,6.242122047443194460e-04,7.276803069690814191e-04,5.665371083277635214e-04,5.469757359743622916e-04,5.810845280730833574e-04,5.238905890259195654e-04,5.622870892635212356e-04,3.864936665317488624e-04,3.028813134427038286e-04,7.411606367816123966e-04,7.613475194652867583e-04,5.626615095921691338e-04,3.071381208102676457e-04,1.517671184434405199e-04,1.241193346862455777e-04,5.521471529342133322e-05,2.320622284919937736e-04,4.708829924119746968e-04,4.872936539510374981e-04,5.116769439803415653e-04,6.199777318094073066e-04,5.125865808723057554e-04,2.070891545234971969e-04,9.369442610119186146e-05,2.360940902430240789e-04,2.650220193860405274e-04,2.946972787788767340e-04,2.915607058436001011e-04,2.204661159687803140e-04,1.311943445205363446e-04,6.295889648334311573e-05,0.000000000000000000e+00
9.523102506260065769e-02,1.048333466302584921e-01,8.110979264507514608e-02,8.117762801583003340e-02,8.097399329341008201e-02,5.685706387162690195e-02,3.432697943680410729e-02,1.797511959512874263e-02,5.483868253878276290e-03,3.051180476495796504e-03,4.724368571959127253e-03,4.516214634933692594e-03,4.053106944690547907e-03,2.892037135422939435e-03,1.707258426499424879e-03,1.776436206788469321e-03,1.609882844002272564e-03,9.057343688860307156e-04,6.860219115335695287e-04,9.413476222590727582e-04,4.805729209668075015e-04,5.832798060970236821e-04,2.024641651414209667e-03,3.966061609344114121e-03,4.978678941690736076e-03,4.004711778050745567e-03,2.095062965706230660e-03,1.548365285371168434e-03,2.137050671248655331e-03,2.574130800566481591e-03,2.520927701269058078e-03,1.784846794888080143e-03,8.473121629764548361e-04,5.647670440850621884e-04,8.427776290404862154e-04,7.259618783808838814e-04,3.324639678851674853e-04,3.314983912890676651e-04,5.854561525801670746e-04,3.780824778933513188e-04,1.371661472408602727e-04,1.661696564519754885e-04,4.186027815322393300e-04,7.105070007382586084e-04,7.186264759397443082e-04,7.409001009670563957e-04,1.000957514431150908e-03,7.224644850760170330e-04,8.275305478850663492e-04,1.279494725260719480e-03,1.130508667345263155e-03,7.975479917904627035e-04,3.852063132118902053e-04,9.199641304411424825e-04,6.888379772925117602e-04,1.342236596113132721e-03,1.750160499056650125e-03,1.025541473558154101e-03,4.682043371232146576e-04,5.882896189853329110e-04,2.505660632259536333e-04,3.256459379656504111e-04,6.858854238436249209e-04,1.056597868506987730e-03,1.548535738239564937e-03,1.730343707249265952e-03,1.345179195188364336e-03,8.873751230642899128e-04,5.919663311828340631e-04,3.882714705626671568e-04,5.096050642726751784e-04,6.388268951462839186e-04,5.930977878553551777e-04,5.838407131016895351e-04,6.539633015625930662e-04,6.949447560286766941e-04,6.789349484846631672e-04,5.061527245726760030e-04,2.839464192235844307e-04,2.112736389186432471e-04,3.607649810640088574e-04,6.049362084695442902e-04,6.963079049577385873e-04,4.785858923125941070e-04,3.435425918957782246e-04,5.864696114106872143e-04,6.575898730919768446e-04,5.469383760207501954e-04,3.838166779493873155e-04,2.462428306220521826e-04,2.038602925606704491e-04,4.156601458504943758e-04,5.880396825927362934e-04,5.538906884854427268e-04,4.231072634263342803e-04,2.815993572373458776e-04,2.367502705431270534e-04,1.937837933392716071e-04,1.198278893705644071e-04,0.000000000000000000e+00
9.707074070068073823e-02,1.086733732942891523e-01,8.681929296877013980e-02,7.723323994209327359e-02,7.294631154812937501e-02,4.863439126444942667e-02,2.759098483696460075e-02,1.365719431537906238e-02,4.062196178599580994e-03,3.454001074760528443e-03,6.101437510473269911e-03,6.761311875072848268e-03,6.396471489371845058e-03,4.958960673277800803e-03,2.778133878698808498e-03,8.109055633060090456e-04,6.885378805842553868e-04,1.268027322903332024e-03,1.295394551474210974e-03,1.267225793627076678e-03,1.459482271306319868e-03,2.024844875844726642e-03,3.681992955408015539e-03,6.466968236946466810e-03,7.284291568358200811e-03,5.295335467160160355e-03,3.107273023162931882e-03,1.952649395544271260e-03,1.260839254925466947e-03,7.891934684094785131e-04,8.909333477060010385e-04,1.062362317286708480e-03,7.278372567957664590e-04,4.694674701512982604e-04,7.179347622090798565e-04,8.435275099062273249e-04,9.178661384758178728e-04,8.841548864809656251e-04,6.947452450437364719e-04,3.729996940074958921e-04,4.452545417956156582e-05,2.848149228395337814e-04,2.820531352324404713e-04,3.191942500588889264e-04,3.332373842252914567e-04,2.406888069020143590e-04,2.793907417094783612e-04,2.629647641802965955e-04,2.854310292808607207e-04,2.739188633437838354e-04,5.258045054552265519e-04,1.324222361469927891e-03,1.393081417367383499e-03,1.406017970004409985e-03,1.839369374347253269e-03,2.627536067063340752e-03,2.973141446376107409e-03,2.486224767289870515e-03,1.493796823915362944e-03,5.633697147844271558e-04,3.551707055453192470e-04,6.282728063435204149e-04,4.662764962161264088e-04,9.309273854602834967e-04,1.028232940770286994e-03,4.986672786375097137e-04,4.568447106178547402e-04,8.349348370812571330e-04,1.178310199004037112e-03,1.392894892809594691e-03,1.141928680024995035e-03,5.649300014738469237e-04,2.107128708213992004e-04,4.166455814027794830e-04,7.699863072155909219e-04,9.362166982102856179e-04,7.372789730486013944e-04,4.987149368862331270e-04,4.908757129318281481e-04,5.863050888318624030e-04,5.562707612830891787e-04,3.012444962091427765e-04,7.129517358987640162e-05,1.372928059712106284e-04,2.735683370985432191e-04,3.796155313733197791e-04,4.196775836166727574e-04,4.206508191464288079e-04,2.939778942849011851e-04,1.008243367800729952e-04,8.315693181612885678e-05,7.376704070238102756e-05,2.493358706121962648e-04,2.760998026340125036e-04,2.134490458303030897e-04,2.097017398955023054e-04,2.469880566556809749e-04,1.625182721576598033e-04,1.774517704802959571e-04,0.000000000000000000e+00
9.699620688906938903e-02,1.082054314837334746e-01,8.454875596532938908e-02,7.674032767905952790e-02,7.769179145526619590e-02,5.547570063861390066e-02,3.303105545252092018e-02,1.706119207443681368e-02,6.192281847262905668e-03,2.448567539264458193e-03,3.692728906047667604e-03,4.017818771798713738e-03,4.112361296897941269e-03,3.935340036342578965e-03,2.591701120148958998e-03,1.063494888483511704e-03,2.119698578734361641e-04,1.066218654675705427e-03,1.231382687894990152e-03,1.018079046102018546e-03,7.508065906727096582e-04,5.734847474942712060e-04,4.664028542492016879e-04,3.314548485911446123e-03,6.370581310059021153e-03,6.131160670070146153e-03,3.513494833904159519e-03,1.730883476341015794e-03,1.128666431620153421e-03,7.692554428999283682e-04,4.143825716026281630e-04,2.221844051299589305e-04,2.111728264050690275e-04,4.769706604380035569e-04,6.671981314252898448e-04,8.503668333384292646e-04,1.273674942914010573e-03,1.581301218347839392e-03,1.366863086335166292e-03,7.869922036930035751e-04,4.092867035702103633e-04,4.634423249778430289e-04,3.283555185602778982e-04,1.051836630165851145e-04,2.059265565910291186e-04,3.686885143010364824e-04,4.196942423162768770e-04,6.466217423800341840e-04,7.599487151142645530e-04,7.562245630208169278e-04,1.596569275089535292e-03,2.585244666477949215e-03,2.771592047461151134e-03,2.316540493253366716e-03,1.664988624309225035e-03,1.121258405439900163e-03,1.157318857291093645e-03,1.585159501521605976e-03,1.205359587392124121e-03,8.755738746781575269e-04,1.339469032950439719e-03,1.607273120202550596e-03,1.467480892836544237e-03,1.919805232318729698e-03,2.116663190689577374e-03,7.691050742694673830e-04,8.361938096390782692e-04,1.307888784643489828e-03,8.405883052918832138e-04,5.814786512455495313e-04,5.774646977099454547e-04,3.287461884968973847e-04,1.146074073182596151e-04,2.740137524006119006e-04,1.389034134860305794e-04,2.403902760610904037e-04,3.081103129929085036e-04,3.882084198295903977e-05,2.094089473527775626e-04,2.301648428547993692e-04,3.924206416320603495e-04,4.780107393630210694e-04,2.674361815398898566e-04,2.005811337289189122e-04,3.144355688165196097e-04,4.983030708380329927e-04,4.579327490940522834e-04,1.333262905569917328e-04,1.224827465672592773e-04,2.085154271467794457e-04,2.543154372113251615e-04,2.843692267102493972e-04,3.317468831041827217e-04,3.290360353270760613e-04,1.245449492592825397e-04,1.486830128893971092e-04,2.507782770394160967e-04,2.261969670271012588e-04,2.179022646061784822e-04,0.000000000000000000e+00
9.720681054986647640e-02,1.100024331895727014e-01,8.900824800271942006e-02,7.216257986506859068e-02,6.057711139409871492e-02,3.936649303284740775e-02,2.358264934905452206e-02,1.100750576960121511e-02,3.713178667606770785e-03,1.901219969450904969e-03,6.483053137054061582e-03,8.455434800482169652e-03,7.596292692743456497e-03,4.890170888534114448e-03,2.183047654913841933e-03,8.538290783736067176e-04,1.334875373896878480e-04,6.301229949914841652e-04,1.076087667606063407e-03,1.030547199981770874e-03,8.237877569177436306e-04,6.422538931531112218e-04,1.095046580333759988e-04,1.096300419608009068e-03,3.091807876052978226e-03,3.490067379809256003e-03,1.630002747390529427e-03,5.541799037906357771e-04,3.827799411668412143e-04,6.087149288063356620e-04,8.120952694871860214e-04,7.855155874524750960e-04,4.995356440938749764e-04,2.823219683165081764e-04,7.406349225300614542e-04,9.931444419140106512e-04,8.802814393632443649e-04,7.312975557174517666e-04,7.289041506064329774e-04,5.535045336571255614e-04,5.875540042698973757e-04,6.654077157034253651e-04,5.716880892180655448e-04,6.152611238011853169e-04,6.879629316427739649e-04,8.909656002024853331e-04,1.189245208523527888e-03,1.150751218557151965e-03,7.103755525643767020e-04,2.336676991022234424e-04,5.371754690730788607e-04,1.249841300838652183e-03,1.972602935808268065e-03,2.382846381343101290e-03,2.385961063669252407e-03,1.677038998298497306e-03,2.734919395878477395e-04,7.438586249180321628e-04,1.025863688391758432e-03,1.577958856057262368e-03,1.600864949579854654e-03,9.959505952354186838e-04,6.667487948585020365e-04,1.004373630152434601e-03,9.614600344470495153e-04,3.474421026132976857e-04,5.541071558295421673e-04,1.029572646492375558e-03,1.261572709617687178e-03,1.018355528319512789e-03,8.074187338989132802e-04,1.011934639650668077e-03,9.591330899659147435e-04,3.742164781379536784e-04,4.542684654144005089e-04,9.915542568606581370e-04,1.139558813106675240e-03,6.538667098392753757e-04,5.917032472897195815e-04,7.222936003311597204e-04,7.696609307561537092e-04,7.423974998109935915e-04,7.238827234011734014e-04,7.495442111468132414e-04,7.770446075714442825e-04,6.918868993231260152e-04,5.763769690131071398e-04,5.897779988445423296e-04,7.157591089498242624e-04,7.895437115694311711e-04,7.949107839520788352e-04,8.065212604931325290e-04,7.310620963021473425e-04,6.329916740446592379e-04,4.103571136997522786e-04,2.193317109238161723e-04,3.872106508241724690e-04,4.734139887483657908e-04,4.371398423981069084e-04,0.000000000000000000e+00
