9.653213686154676898e-02,1.088957906001127296e-01,8.427988320226223462e-02,7.078578166913045144e-02,7.703517829556690011e-02,5.769701352821624690e-02,3.372782977413110728e-02,1.829369513329105745e-02,9.155864681122279775e-03,5.754549081373581780e-03,4.900563005457199070e-03,3.978583423379213578e-03,3.100883151083743631e-03,2.808260333528580111e-03,2.233642144135716476e-03,1.439940884031520743e-03,2.219641448071954602e-03,3.234642977341444132e-03,2.977013606176263840e-03,2.233111944372857122e-03,1.851519925413437108e-03,1.539514670687368997e-03,1.101732214081487145e-03,5.751770080529943190e-04,1.961335352628610263e-04,4.760660020097828350e-04,6.938695532006962504e-04,7.470695921706386414e-04,6.954791456637159390e-04,5.645096524216954839e-04,4.691579532223360736e-04,6.296546257737365392e-04,6.134534448721959627e-04,4.414819575765182658e-04,4.380386929004464612e-04,4.302335910237459204e-04,2.048266247744417838e-04,1.934185927852598730e-03,5.389578640709862672e-03,7.641473780946180308e-03,5.843024460995312717e-03,2.341166986797474023e-03,6.450257650102898420e-04,5.175991105638744509e-04,5.796267987721454018e-04,6.964505056257648237e-04,6.667937262583180759e-04,3.037739152699946892e-04,3.288770906398209956e-04,2.541133354635825695e-04,5.786336186070282876e-04,7.733074685260229791e-04,4.050020060149317805e-04,7.917035685920584655e-04,1.263407632005756785e-03,1.749971890695451761e-03,1.865572578135178856e-03,1.462397670671618981e-03,7.819730257457547466e-04,2.718304415181486250e-04,1.618475480242855761e-04,3.998206745621965237e-04,4.971513556877689899e-04,6.626823459511708633e-04,7.844989990825879372e-04,6.157608752549684639e-04,8.761411655943332618e-04,1.054265305816110693e-03,9.875369061408951869e-04,8.475622716717113323e-04,7.128158908859403209e-04,5.086063153756673018e-04,1.966367809798468794e-04,8.941826647071501736e-05,1.938877407728433844e-04,1.187388367887225562e-04,1.783017091823779830e-04,3.407176738498094858e-04,3.731201543742227746e-04,3.570257957695366553e-04,3.072798738583909050e-04,2.708124849173396760e-04,3.349798949467704514e-04,5.038630744909748140e-04,6.291754244695452799e-04,7.112987373657319147e-04,8.959526926331884238e-04,1.052297620688264889e-03,9.796962560817755288e-04,7.281342115478361791e-04,3.405703602456611016e-04,5.077812347436677236e-05,1.349541146818740596e-04,1.610810885635780324e-04,1.435411785297529522e-04,8.924188527966062199e-05,7.945133378059801837e-05,1.287286250608929016e-04,2.183584435741455529e-04,1.000000000000000000e+00
9.664187057040789230e-02,1.087761443010990953e-01,8.426192749064949361e-02,7.009267637289084973e-02,7.317903023496773185e-02,5.520951372407410795e-02,3.512924636139061474e-02,1.976423369935142310e-02,7.787691625356139499e-03,4.181081417978984444e-03,5.004823333064851131e-03,4.027259962551283518e-03,3.622272182582103681e-03,4.022509387638103541e-03,3.296946498563658925e-03,1.674480230857026313e-03,8.154544757295901234e-04,1.646024228543154508e-03,1.226993310661408931e-03,5.334416410990880462e-04,8.492218485986948329e-04,8.532789728452583019e-04,3.597953455099097385e-04,1.907163068071153120e-04,2.418450537960496998e-04,4.682777468851917306e-04,4.641584949902401993e-04,3.004264767077405697e-04,4.614732391893210236e-04,6.196232362069514863e-04,3.743670754151209412e-04,2.547526083588519180e-04,5.825558830151020186e-04,4.993281225807776145e-04,2.314429780722936992e-04,5.465100712869876490e-04,2.393431692466594599e-03,7.552275897173195765e-03,1.557772002865132413e-02,1.881040623957496577e-02,1.262645701522910335e-02,4.769707954845596454e-03,1.481144258497152930e-03,1.007771346240821141e-03,8.956779348517795352e-04,2.543659293577465162e-04,1.182585439924557606e-03,1.575316309995812656e-03,1.462099482637479152e-03,1.562813879191573196e-03,1.801032382868431557e-03,1.799837957917178400e-03,1.553879243417249445e-03,1.394514258581420725e-03,1.172210078358048701e-03,1.073848492694286054e-03,1.110098214225545840e-03,9.658311694540830383e-04,7.960253975082277325e-04,9.860515034915084097e-04,1.109042550781064174e-03,1.072505386588164114e-03,7.695512879487860633e-04,9.376207746458620077e-04,1.091162799324558487e-03,7.810879359835216701e-04,7.941641510435483095e-04,6.174875517105500805e-04,3.785848255277386764e-04,6.780818656260545344e-04,7.604409356628598305e-04,7.434936941396078991e-04,7.503515449781821695e-04,6.042351696157542262e-04,5.352373483645656406e-04,7.105126813215339706e-04,9.804276939048932587e-04,9.527098899153655081e-04,5.859539233491973999e-04,3.439073707054054584e-04,3.861243157264265076e-04,3.884677459390449951e-04,2.773639421510242235e-04,2.581661822090159904e-04,4.068165015613968015e-04,5.611178720596456072e-04,8.113402764319955877e-04,1.193701485698885978e-03,1.248045522680957253e-03,8.525887654080090442e-04,6.015308561774513870e-04,6.380788073029754854e-04,5.383353555679699530e-04,3.101475285497412300e-04,3.559149888120949562e-04,3.972184811019540828e-04,2.164190539967424099e-04,2.090036954754391586e-05,1.408964522071175370e-04,1.000000000000000000e+00
9.655737557661242532e-02,1.083210004848172009e-01,8.251081939387733266e-02,7.141048577958357402e-02,7.594954187733121698e-02,5.630305780410197608e-02,3.478987113220020216e-02,1.984926569241442229e-02,8.426338312787030882e-03,2.934502243796749139e-03,2.892760348403528112e-03,2.943915350810651869e-03,2.631246252808817996e-03,2.080326466800339665e-03,1.562631248340245593e-03,1.004336848328712169e-03,8.357600645720237881e-04,1.260348793429588417e-03,1.300340193287091500e-03,8.204893448322131150e-04,1.195259201928959829e-03,2.060316613131297440e-03,2.358953687805764171e-03,2.342865869289900444e-03,2.067719561644811369e-03,1.523052445079621812e-03,1.050679511137991634e-03,7.774586302895090300e-04,4.556250242142504260e-04,1.320613721120429695e-04,4.511927442913352148e-04,1.003168402673472936e-03,1.129862727617180406e-03,5.654445235162972776e-04,1.548396089573195601e-04,7.317437004849095287e-04,2.272350894543965182e-03,6.897920819773363868e-03,1.503999298056381100e-02,1.982081183977585717e-02,1.494230556977896134e-02,6.483509697830342269e-03,2.058358975042832214e-03,1.086495168061614794e-03,1.062098397490233905e-03,8.054424006555790981e-04,4.939743327760866319e-04,4.069130580654701417e-04,6.336017641577415538e-04,7.811431426872998945e-04,7.216737512891441102e-04,1.268830489821726236e-03,1.308221178054795337e-03,9.865936333443179815e-04,1.365399609153636167e-03,2.280004889154292700e-03,2.977983581821329415e-03,2.599093905612661053e-03,1.762913607668388331e-03,1.205359858171457322e-03,1.001381799673046070e-03,8.988583528192071103e-04,4.206061065323213940e-04,5.825262312058430850e-04,1.348373222566856804e-03,1.372816551281455391e-03,8.960471114484054849e-04,7.216208266999544433e-04,7.312305505920319590e-04,3.891055013153552717e-04,8.159414788512572706e-05,3.000217374437556708e-04,1.995195083573468033e-04,1.995783766409925158e-04,6.539290467025097317e-04,9.020954073976617232e-04,8.607616803950367875e-04,6.127065795689938966e-04,3.817087793695700458e-04,4.572570349499307835e-04,6.560822470537471408e-04,6.005341639529371712e-04,3.594193631629204536e-04,4.121228103210495815e-04,5.455602995999385548e-04,5.616122433422814000e-04,4.252648975666649942e-04,2.227533131662968633e-04,1.342706187484212063e-04,8.826890974269838575e-05,9.912250749191533030e-05,3.170189682345282722e-04,3.412274251734871201e-04,2.529863252657618819e-04,2.614205821647489175e-04,3.256399220056426956e-04,3.309296961884053076e-04,1.946999251251378465e-04,5.993745305060503283e-05,1.000000000000000000e+00
9.669967103008207665e-02,1.097141568300904063e-01,8.833325653184402604e-02,7.012605808758276549e-02,6.125819171739345370e-02,4.509795568229001822e-02,3.092527406031532825e-02,1.739807936734294805e-02,6.127949668566457994e-03,3.632625714787827021e-03,5.530975161384375956e-03,5.950331255797540811e-03,5.550503089901381512e-03,4.845506349039313369e-03,3.936965052670753779e-03,2.694435007870845267e-03,1.360876149450581480e-03,5.645385362436997892e-04,8.681327325893863729e-04,1.116088621791399291e-03,9.942404002261503657e-04,6.946641183795705795e-04,5.224505646829171119e-04,5.181459161622490586e-04,7.096553588621915985e-04,5.751942295231802019e-04,2.511259842591167472e-04,4.984936170746480247e-04,1.028886594827728863e-03,1.481194052097550796e-03,1.752420325510717532e-03,1.529439758305644898e-03,8.151725668122283049e-04,3.555832019787100434e-04,5.291691597888249820e-04,7.741629809168864597e-04,1.199909308804372353e-03,2.612798231964023020e-03,5.029796669628700152e-03,6.073255312894184146e-03,4.382469678145857125e-03,2.138385951612016209e-03,1.071659108105387252e-03,8.670753726469945626e-04,7.372297641530686741e-04,4.398857245961537428e-04,5.971578358244022727e-04,1.042294811167823049e-03,1.337189538894161412e-03,1.441649966566871171e-03,1.385895596040626196e-03,1.047005175016347926e-03,4.957052788526413204e-04,9.846801386275365721e-05,4.468044142265979279e-04,5.931484099507191438e-04,1.273915906135762808e-03,1.333246227511104311e-03,8.236917181891208976e-04,3.664163207476359672e-04,6.287741846314108757e-04,6.041936475560834557e-04,6.752668798613451276e-04,1.269825066945381997e-03,1.821200038916384904e-03,1.849251663418814131e-03,1.333518243272287631e-03,8.677788738747126487e-04,6.271329573943445470e-04,5.527449181459122502e-04,5.181154241796385529e-04,3.556894187446740969e-04,2.971030246381434724e-04,1.363358799752426725e-04,6.587304396886899203e-04,1.598272606605324756e-03,1.778573223303053005e-03,1.211178433339896122e-03,6.883247478025717424e-04,5.879967162802900984e-04,4.799559988946216485e-04,4.747030626926800794e-04,6.083518501865202823e-04,4.995916329193390848e-04,2.810274604122439657e-04,1.899610021089322164e-04,1.327164920015253306e-04,1.533917818277317417e-04,3.231537882219144835e-05,1.277951513884174189e-04,2.721876129952052834e-04,4.827490996681908374e-04,5.075713715082866544e-04,3.470602300491198913e-04,1.704710265648033370e-04,1.628913559710769385e-04,1.417388697618961082e-04,1.807572927901440220e-04,2.477297793472046364e-04,1.000000000000000000e+00
9.669653266269975789e-02,1.091865157609316073e-01,8.588910751199861637e-02,6.984609599794062984e-02,6.788365322209451158e-02,5.139247836115886509e-02,3.470649682170064143e-02,2.022726968303508593e-02,8.606051937328806564e-03,5.194164950835042892e-03,6.208069804276811036e-03,5.701637932153449766e-03,4.529724659554690974e-03,3.584054379120050170e-03,2.878606390873524219e-03,2.035537942604947245e-03,1.097330946861153379e-03,1.106456057495800241e-03,1.922919220947691930e-03,2.083779341295061236e-03,1.762851855918134069e-03,1.575696039201996594e-03,1.260101550430513034e-03,6.516795518868293740e-04,4.220439755703926828e-04,5.627495455160594915e-04,7.313858856476435251e-04,1.180423122799497022e-03,1.468823887893389198e-03,1.145015441640628894e-03,6.348673216053351415e-04,3.745943571499927519e-04,2.637100061770365376e-04,5.253529657898592267e-05,3.935287841910069750e-04,1.056633650515742800e-03,1.576161646764364472e-03,1.694833927431205591e-03,2.077993255542630660e-03,2.994937585983437154e-03,2.950171659768549386e-03,1.652100159483034948e-03,5.191607856778617013e-04,4.078825106609007545e-04,1.312987958412754376e-03,1.699351231205027766e-03,1.316138026407903975e-03,5.894828766866326911e-04,8.691826591455114475e-05,4.289080035531632235e-04,5.795681025196835296e-04,9.939901535716152113e-04,1.432901837960218454e-03,1.588631148828058021e-03,1.035301181816139808e-03,1.032152140895310983e-03,2.227538667558369954e-03,2.432142834463006491e-03,1.541668461599535666e-03,3.190617005708687188e-04,3.591769736689151386e-04,4.592369369794707559e-04,4.799950803320604358e-04,5.755817569574108459e-04,4.506170259808219307e-04,2.419086434326818793e-04,3.189498980621692384e-04,6.114630421436551260e-04,7.068986074828366786e-04,5.318645874938130944e-04,3.826895753611912212e-04,2.812180735991947353e-04,2.072552759597938552e-04,4.098214932123100691e-04,1.248469167733540913e-03,2.124026373461251286e-03,1.996091477478582031e-03,1.327893101901867282e-03,8.140857980393513809e-04,5.277109917251617639e-04,4.384391940550360863e-04,4.052274355982138322e-04,3.618322073267138221e-04,2.751943903901046102e-04,2.510451517972899405e-04,2.176479347738679421e-04,2.634846743018238774e-04,4.416697407400373447e-04,6.303635170624754050e-04,8.157452890988592083e-04,9.294520236039114595e-04,9.104055075197847518e-04,7.103422362746480501e-04,3.925890443758165435e-04,1.995383791270800172e-04,2.388901136933123718e-04,2.909631336221546677e-04,3.953482092068678769e-04,5.986007208359317650e-04,1.000000000000000000e+00
9.669416508637020125e-02,1.087242709654294148e-01,8.559336326720429211e-02,7.528423383847081263e-02,7.748033152230500431e-02,5.790698081770073724e-02,3.619838650613470959e-02,2.053887559416063199e-02,9.670879895081635827e-03,5.939066811001139298e-03,5.752096581484317239e-03,5.456360423002582991e-03,5.328733435819442595e-03,4.283014332112059994e-03,2.468549103866578536e-03,1.430213821746586633e-03,1.554725902491228308e-03,1.456573796285408123e-03,1.314980205276215612e-03,1.089615070937809170e-03,6.385755587951041055e-04,6.628655693515941947e-04,5.059222926490127828e-04,3.124901765408813720e-04,7.014630167359192257e-04,9.274357968482926451e-04,5.435288047073358591e-04,3.495280239015513568e-04,7.862211703269714191e-04,7.086828195874218849e-04,5.262954635609209605e-04,5.143240111390572642e-04,5.512345301220112313e-04,5.356620790501894717e-04,4.376331563922923888e-04,7.955930321407053913e-04,1.171347182169822729e-03,1.293971821195191588e-03,1.556548170755157889e-03,2.395024938136891459e-03,2.630065347098993218e-03,1.906200595946072043e-03,1.128139026014445597e-03,6.658182547160855589e-04,8.225239449858995616e-04,1.402111782563878655e-03,1.678363254992472874e-03,1.391554074080932285e-03,1.058261724400543467e-03,9.957142181887463413e-04,7.977337880640057765e-04,3.875631142759246631e-04,3.557924536778897008e-04,7.230018677681307069e-04,9.405415357333067085e-04,1.288587909249637930e-03,2.106793416252700311e-03,2.030824071921971501e-03,1.074952526194927586e-03,2.822195636130092936e-04,3.909111091569568821e-04,4.838461480722984704e-04,6.507452073607866271e-04,8.225731249881595248e-04,6.387732227100718788e-04,3.584295672594248780e-04,3.433035990931795141e-04,3.402723533765026720e-04,4.505638181195124729e-04,6.781263952065729036e-04,7.046474504608496968e-04,5.306019127957761500e-04,6.985486833837023903e-04,1.229880769435271175e-03,1.992342547904739618e-03,2.645926628165059299e-03,2.352170646641082909e-03,1.712687681528297402e-03,1.493263112378900121e-03,1.409231770042144788e-03,1.193077876987821409e-03,9.038335499099913947e-04,7.479663058514789912e-04,6.480443496901516906e-04,5.158913032799325102e-04,3.094572620060736449e-04,1.314946816543301612e-04,2.553000277331796564e-04,4.384326265224805898e-04,4.124683293333138026e-04,5.489356860887496846e-04,8.549161722951216904e-04,8.989178976578532680e-04,6.186853131901031951e-04,3.521039263652400914e-04,3.243387406790260033e-04,3.116721612047927128e-04,1.502449982384795684e-04,4.384529903381237186e-04,1.000000000000000000e+00
9.682754892285717896e-02,1.088869036303856397e-01,8.521930756741499802e-02,7.349823666949095724e-02,7.568819678214355751e-02,5.753515951559338981e-02,3.744565260034243837e-02,2.152041788545837678e-02,9.828198654588313904e-03,5.905126252401524285e-03,6.143815725546916337e-03,5.930838330645999204e-03,5.054621007117088630e-03,3.789014333953733427e-03,2.558699520218926746e-03,1.516750813039095119e-03,5.667211240699386327e-04,3.575757014771943154e-04,1.034237066590124390e-03,1.136048128796459137e-03,6.209325754363826094e-04,7.008242602113393029e-04,1.247851215071187981e-03,1.152266329340046001e-03,5.684648149289031919e-04,5.767332302795818164e-04,9.280514797251633976e-04,7.588698923533474796e-04,9.107237779822393957e-04,6.457088818617240985e-04,1.335601149670367471e-04,5.295659594136282577e-04,3.479222924873990133e-04,1.957812348434804519e-04,1.311842500363250691e-04,1.135397742629751705e-04,5.438873550258474304e-04,1.303407970480568437e-03,1.977239887153377229e-03,1.728127043037690908e-03,1.291152536404219491e-03,1.609183271851273621e-03,1.585195798950099618e-03,1.232626364347164973e-03,9.783487307019065118e-04,1.130911004060001102e-03,1.730105717516145034e-03,2.129886469655836029e-03,1.986897570002892164e-03,1.621759908493694514e-03,1.276377740157687291e-03,7.758707031368270932e-04,3.525069960158946415e-04,1.291623230148177415e-04,9.283562398624778346e-04,1.423831005731956111e-03,9.710244046746555665e-04,1.222030404318625381e-04,8.482094997477539720e-04,7.707875614694023212e-04,5.326163998497096281e-04,4.139153302098407504e-04,4.427264982975814768e-04,7.097501313223358041e-04,7.443285546911104734e-04,6.459050476653109378e-04,4.361072672820227175e-04,1.034770777045140324e-04,8.159306756046849380e-05,1.128507604315239209e-04,2.241693676716540015e-04,3.910058034188996470e-04,5.631751390832229805e-04,9.202313688207132067e-04,1.603951756959519099e-03,2.241820853146178540e-03,1.866542311147231575e-03,1.100128069332516638e-03,9.035138713310960279e-04,1.000410922396176771e-03,7.669197307113572197e-04,3.088609405158021688e-04,3.021867846005130555e-04,5.327327767400213228e-04,5.543063703161241890e-04,4.970624686045369478e-04,4.520778561430885542e-04,3.818725139872632384e-04,3.708831590473518061e-04,4.431058621826212030e-04,6.581148561457043607e-04,9.039759491021452957e-04,9.028884684397026289e-04,6.100130122803930268e-04,3.360377746249400060e-04,2.867799424229522040e-04,4.575673452847771479e-04,5.965111511835292186e-04,5.386072333258480919e-04,1.000000000000000000e+00
9.680641872681250426e-02,1.093413937959469839e-01,8.705491801505678418e-02,7.386399230026204077e-02,7.208105849370696760e-02,5.481900736822145626e-02,3.766832282003462068e-02,2.259169395108616071e-02,1.060453314691011187e-02,7.328310541402300801e-03,7.760304998429226435e-03,7.055432820056690459e-03,5.725699720272349469e-03,4.057012952851769307e-03,2.034111645481755191e-03,3.932603007320495999e-04,7.280353423550215341e-04,1.216550084995238331e-03,9.752701118430752523e-04,5.290595382687850309e-04,4.613147725221199450e-04,8.274694123957574646e-04,1.077619687372655686e-03,1.244697478347459420e-03,1.455950967834311084e-03,1.702090199551260785e-03,1.914252040834934793e-03,1.630290207149231747e-03,6.672888409665125040e-04,4.268881233831939574e-04,6.698137201860559792e-04,6.511816211942149076e-04,4.793747437991251236e-04,1.662430755554477225e-04,3.250272422091224182e-04,3.851187250099969111e-04,5.426410149596273521e-04,1.321688756116840262e-03,1.965553947570959723e-03,1.566637728414624255e-03,8.583057381005291175e-04,1.314488097093894931e-03,1.276965493867905253e-03,9.393125618695092336e-04,7.642962743565548649e-04,8.043845630259851024e-04,8.445605237205291342e-04,1.084760816411031595e-03,1.531926748107142284e-03,1.626343567783255237e-03,1.508179104336253296e-03,1.516971060878804156e-03,1.350682629389231238e-03,1.390859206085203305e-03,1.762584951268273553e-03,1.765317459980947617e-03,1.028977780066657466e-03,8.943889457795075291e-04,1.298286134960579445e-03,1.349376617237925272e-03,1.058921817501192603e-03,7.972102416811600216e-04,7.460541929236209902e-04,7.199663770189297998e-04,8.113837933352965924e-04,7.751241602811339334e-04,6.090415476547051668e-04,4.115872277308894726e-04,3.859655921851555082e-04,2.076886947523720953e-04,3.570683521536816398e-04,4.476732193461504497e-04,2.537746802184244607e-04,2.879766612158502024e-04,9.660334430182946144e-04,1.791871518536151953e-03,2.318313848801866698e-03,2.157933632114601014e-03,1.484913094802009807e-03,7.616444591761389665e-04,5.868931214696512929e-04,8.837616595922556488e-04,6.045535829080769200e-04,2.067761339342059977e-04,9.260458599266394866e-05,3.024399975608829064e-04,4.646822483496090058e-04,4.942274104761225709e-04,4.020575286556907733e-04,6.198526904588208151e-04,1.213078840721739868e-03,1.513919718540671045e-03,1.234759641030260978e-03,6.481869367806744392e-04,2.705923395036421595e-04,1.787009127141678689e-04,1.633897943285480907e-04,3.791190428801277526e-04,5.560963191919923460e-04,1.000000000000000000e+00
9.694485256517695881e-02,1.090999051675484444e-01,8.562192238349985995e-02,7.397154088666968441e-02,7.518619578607187159e-02,5.625588753695755229e-02,3.676813761700718081e-02,2.190141798620173080e-02,1.096782930591698804e-02,7.372197043961017590e-03,7.312989750093836644e-03,6.589501115243043619e-03,5.570035944343600803e-03,4.267313779328076907e-03,2.317725936883123679e-03,4.226691177449750942e-04,6.184288042647917774e-04,1.049417837532212391e-03,1.345367812167225273e-03,1.027147295492273401e-03,7.887553755186710964e-04,1.220253012468049516e-03,1.180928152811617669e-03,1.032128081721897690e-03,9.336812659829255793e-04,8.373353484924589895e-04,8.835725320051288642e-04,6.460966632089164708e-04,2.588350968462069549e-04,6.305809534544639782e-04,8.215780168534280500e-04,7.150351997989661500e-04,4.930868811531553255e-04,4.854056601061294851e-04,5.307351540291609061e-04,6.330269574624149825e-04,6.863746967488132790e-04,4.463821069886041160e-04,3.231719312096612744e-04,9.898935230331750833e-04,1.471608121320603637e-03,1.914266590751836309e-03,1.933757817430801574e-03,1.338172567448569572e-03,4.711223522042516914e-04,2.380173606724774067e-04,3.281463202566243598e-04,2.166549876911782915e-04,1.855684541915866262e-04,5.668271229028577036e-04,1.132803702780664544e-03,1.201948721889874042e-03,6.884591892057998885e-04,4.364266537958568209e-04,1.394966210639803214e-03,2.101845605439790939e-03,1.962893319908864866e-03,1.511510481719789906e-03,1.223525206391969100e-03,1.078579529880639883e-03,1.086246351224406026e-03,1.293821024318522360e-03,1.405815849517969137e-03,1.305181352284690011e-03,1.248061681894733783e-03,9.272166304100539326e-04,4.453115773722216941e-04,1.723956046417402866e-04,5.301094238390841257e-05,3.093564227154304192e-04,5.328648329846672176e-04,4.562851021385741957e-04,2.116467134474167176e-04,3.052065182108968061e-04,1.062444430530925209e-03,2.541749416815365908e-03,4.105418660515920172e-03,4.307727253495129312e-03,2.572994316741589443e-03,8.047983976942112367e-04,6.489897389572615817e-04,9.987090881798967295e-04,1.166205289484879446e-03,9.963483362434542856e-04,7.806455556989332165e-04,6.441730684332878454e-04,4.766891885217037573e-04,2.612054499172820096e-04,1.892077399941582006e-04,2.241483140570253902e-04,6.963088196998061888e-05,2.514748815333914343e-04,1.448947484614128683e-04,2.339796784984714273e-04,2.416260272697161283e-04,1.370454220888609603e-04,3.227726076671350139e-04,3.481264453235509643e-04,2.873378875977242999e-04,1.000000000000000000e+00
9.690118393162754085e-02,1.091354023936786238e-01,8.623846196376296069e-02,7.666995381582164537e-02,7.852027752989311493e-02,5.890579112850690552e-02,3.820555758432913479e-02,2.140155577149862459e-02,9.117042633878767732e-03,6.317063985046915062e-03,6.518228654939207077e-03,5.736981643157250052e-03,4.942165825125463714e-03,3.776124189779836004e-03,2.225778582691711159e-03,8.152875779010117013e-04,2.321535706105912460e-04,7.292911464334455229e-04,8.610204883707414094e-04,8.061780879459857314e-04,5.767455762278294847e-04,9.306979632990658100e-04,1.604894431937394427e-03,1.912439241354771608e-03,1.842140882677035770e-03,1.509462499130692550e-03,1.215051048213819634e-03,1.195122405665786621e-03,1.179303292967220614e-03,9.136852849830157195e-04,5.426449656063625591e-04,3.598357424228662668e-04,2.552278836501666167e-04,3.312173012918211059e-04,4.296458052256522529e-04,3.736251056369817888e-04,2.292475892083102032e-04,6.486972818638096902e-04,1.311239940625016096e-03,1.661692604772227943e-03,1.005103191028726721e-03,8.402229871391554174e-04,1.855477090102035549e-03,1.357211947065860942e-03,5.905043507710705519e-04,1.973339337230560703e-04,2.953279507799656226e-04,5.014459056333516167e-04,6.480426312919505046e-04,8.316205910479958479e-04,9.584454177762548235e-04,9.174156661025940733e-04,4.734601850531345831e-04,2.601578888456062308e-04,7.743752899480803005e-04,9.437899763763937973e-04,8.707902290843336180e-04,7.513517456844993198e-04,1.108547150916818413e-03,1.684748931075019402e-03,1.830613531718883365e-03,1.596809979923439300e-03,1.235658393564446596e-03,9.708458906930036384e-04,1.051566776357343519e-03,1.407644156953266786e-03,1.350475821051513956e-03,9.448017303831875201e-04,7.529637396369090593e-04,7.102012254204050383e-04,4.761498949343978397e-04,2.035045521696548295e-04,1.651054367040063434e-04,1.697663851764096346e-04,2.831024070589252236e-04,1.144644793723417937e-03,2.330225538611411552e-03,3.292173735152915341e-03,3.099983854750369174e-03,2.083514621726737220e-03,1.504070705778417410e-03,1.131931999459101718e-03,6.204688319868296867e-04,3.952402058999686147e-04,3.712240292794838077e-04,3.211065744635968481e-04,2.399094025722036099e-04,1.560596957036271715e-04,1.535367391043779761e-04,1.265631160966256138e-04,6.466333448203023576e-05,1.068196353073385920e-04,2.217350101026566709e-04,1.887223721538990604e-04,1.905126689541160269e-04,2.639402291748965592e-04,2.907261116243481597e-04,3.044752435237630186e-04,2.830534775293504961e-04,1.000000000000000000e+00
