9.568614844307758716e-02,1.085107105086689228e-01,8.691023207922703164e-02,7.136283373656797380e-02,6.707365950946964084e-02,4.870052006728510519e-02,3.033962479825061398e-02,1.696174066174035294e-02,8.789902439875431697e-03,8.823522961816371649e-03,8.550802599234226184e-03,7.260457417916900413e-03,6.308869450879495133e-03,4.831581129808250677e-03,3.045828023958876106e-03,2.124698656217048967e-03,1.390980063896111053e-03,7.888175129792580637e-04,6.878821589572015798e-04,1.558019145427847179e-03,1.875332907301651081e-03,1.723013937987370953e-03,1.444563127873485509e-03,1.004016666393482650e-03,3.319920358893129267e-04,5.568011622068249006e-04,1.075402898440820047e-03,1.226206542539334506e-03,1.358918173242504301e-03,1.631325007657885486e-03,1.538557585027433691e-03,1.160314019871189076e-03,1.209010165481222204e-03,1.409189071951260849e-03,1.123442202041699664e-03,7.062042860412636900e-04,1.016223631220551865e-03,1.026674711890987338e-03,3.687182804939495486e-04,1.678720982945334584e-03,3.234563433966928993e-03,3.597680373610001679e-03,2.840864619914731763e-03,1.754582310072496949e-03,1.250623393009472808e-03,1.229633998216330716e-03,1.057282784503051380e-03,5.098084730575225655e-04,1.047440183195428838e-03,3.455957332940131146e-03,4.944191608059133984e-03,4.245808201958275845e-03,2.771375320508193737e-03,2.802620454687751450e-03,3.576727990025789679e-03,3.150952761988256613e-03,2.145023590813378931e-03,2.783516276783780559e-03,3.382460587468164720e-03,2.441677797339633724e-03,1.373105053842062434e-03,1.244866976710006781e-03,1.218100685913479616e-03,1.722974685263660216e-03,3.282740791319411176e-03,5.063058489855415401e-03,4.761735287200080137e-03,2.126996208174305840e-03,1.598312421169700197e-03,1.545632076669747066e-03,4.588812528267155770e-04,8.226094036133671994e-04,1.080171243238441103e-03,9.272277752041177806e-04,6.553308770737036786e-04,4.859442953511420161e-04,5.051169234609345724e-04,5.600817488763058360e-04,6.306924597834681059e-04,6.608914184525705934e-04,5.370306585226824287e-04,4.052614131160602626e-04,4.216014186376774390e-04,5.216223349999761245e-04,3.565450193146278549e-04,2.610478489697000784e-04,3.137106231446611191e-04,5.275011423321305550e-04,1.891891956462113649e-03,2.111018600722733372e-03,1.336932099646771614e-03,1.463787979997868260e-03,1.750080214169428714e-03,2.763513407221283164e-03,3.342770616860743591e-03,3.645028136023838270e-03,3.142350014060811894e-03,2.099796963756137957e-03,1.044618710129669240e-03,1.000000000000000000e+00
9.631858593831520154e-02,1.083881845563877122e-01,8.535845356758078872e-02,7.458405881229551726e-02,7.398740444363441360e-02,5.438184325234451250e-02,3.484950535822119860e-02,1.954122201171098680e-02,8.740684784251622277e-03,6.803191287423100177e-03,7.778745747230359289e-03,7.247347156060817384e-03,5.516863848755018847e-03,3.405955815498046269e-03,1.802662652218768157e-03,1.383057334447625880e-03,1.380598932409441999e-03,1.476379868756281643e-03,1.719478080316014235e-03,1.790178972311015464e-03,1.637075423531631629e-03,1.347508781001075309e-03,9.536270276872931819e-04,5.725859254535197200e-04,5.955484236724734037e-04,1.067789499808817358e-03,1.186410718708457053e-03,8.236865751548114872e-04,3.894286702425506816e-04,4.822107663150439791e-04,9.326706544209898645e-04,1.268632449901326269e-03,1.620407624559433825e-03,1.962093392509427561e-03,1.615745497158267707e-03,9.421959837890497369e-04,1.220131841101268011e-03,1.568818185628198828e-03,2.072966541740831753e-03,2.584709765154966001e-03,2.089603058245691463e-03,2.071587368581131929e-03,2.261401174953800268e-03,1.753765333626148637e-03,1.369163802200129305e-03,1.008972939865501522e-03,1.200038166517420138e-03,2.306943470961120898e-03,3.428005195830725795e-03,4.362505341537162296e-03,4.023994132243016372e-03,1.726828405160358735e-03,2.276383443775897852e-03,3.547861971582680438e-03,3.350896455400579135e-03,3.720612943696423834e-03,4.713173185997415575e-03,4.712067250697250624e-03,3.545885088169538433e-03,2.374253211075893523e-03,2.011701712634767891e-03,1.979621314192638905e-03,1.535067550901001018e-03,7.102237820036174125e-04,7.270666400845126904e-04,1.600047532295678079e-03,2.596893680198178022e-03,3.048628136174308216e-03,2.342504856006918153e-03,1.179197076995338591e-03,2.331244684840280191e-04,2.410675765875034380e-04,4.983658483107449629e-04,7.424413824760069634e-04,5.268003107826931030e-04,5.991347162339103697e-05,3.163543801611627768e-04,2.883421800148446359e-04,1.026559779175390192e-04,7.898320109972989877e-05,2.676138951743233267e-04,4.253659440637202419e-04,5.344400454570896568e-04,6.474186836118712941e-04,5.177135306535696375e-04,1.414161583794666893e-04,2.714359350371937690e-04,3.143752743874428726e-04,9.255671746181156180e-04,2.244650101764608836e-03,4.129963383214501314e-03,5.369338817525443584e-03,4.215750700221863878e-03,1.924325477642505576e-03,4.508067885686323694e-04,4.726448461457692109e-04,4.880858757580301948e-04,6.679441274709558424e-04,1.132245732873844550e-03,1.000000000000000000e+00
9.645950617501546087e-02,1.087917014163726909e-01,8.576554813205047867e-02,7.322226748423668607e-02,7.213604860803426999e-02,5.283011404997279420e-02,3.428632290245889336e-02,2.088662259036536822e-02,1.103776258475839232e-02,7.317042068142083286e-03,6.994792053180980129e-03,6.225036717462674105e-03,4.686861745733317611e-03,2.085796903942796487e-03,5.859252557090332105e-04,1.375773578656372441e-03,1.816163154252891905e-03,1.341717375824753779e-03,5.553639566103769735e-04,2.735908750160681623e-04,3.594324143045772146e-04,3.710450204462283920e-04,3.407638329971591552e-04,3.421222073524479170e-04,3.559797617398183863e-04,4.327178748007155882e-04,3.734803508014734636e-04,2.837273340880524185e-04,1.863157726848660629e-04,5.679484290302143270e-04,7.697916377075770958e-04,2.653967283760240914e-04,8.637200591876486016e-04,2.634511470309367377e-03,4.428015313159206455e-03,4.338001750057348012e-03,2.556548503848727998e-03,1.613648989284626953e-03,2.348083806001809073e-03,2.159326238935121295e-03,9.446064582145324677e-04,3.088015642046415435e-04,6.573304089236240441e-04,1.015129192552742228e-03,1.832201998819292348e-03,2.572834200187216168e-03,3.359536367392930087e-03,3.584031712247637280e-03,2.877038399746319544e-03,1.463946357085358719e-03,8.744162961136513245e-04,2.943856083736891022e-03,3.538643227862227087e-03,3.136465954292563547e-03,3.301204570327998661e-03,3.327175929496713896e-03,3.152981766329824697e-03,2.065624463632442613e-03,6.151314042079827210e-04,5.571416467531535664e-04,5.482797385273018541e-04,3.947305982710014077e-04,1.028475718510541478e-03,1.063128915692328376e-03,1.102946679415073511e-03,1.225046613853839755e-03,1.388833202735081452e-03,1.149971514817606580e-03,6.779770214896909579e-04,6.088990913248630218e-04,5.431267971087269013e-04,4.221025745428076356e-04,5.355001474770774853e-04,7.029233207051053135e-04,6.391965444833470509e-04,4.262449067958409919e-04,6.698449112368688989e-04,8.427768477649709043e-04,8.536844056765807145e-04,6.515467405740847217e-04,2.664246237385167510e-04,3.387670048883120494e-04,5.769125801415454346e-04,4.507673055149425843e-04,1.366873696084136731e-04,3.969965807977024041e-04,5.127418944439946077e-04,3.110967386952570536e-04,2.234252287917671848e-04,1.584531175249314543e-03,3.469875283069480051e-03,3.782552656907019022e-03,1.721421799821086420e-03,1.488204482033320727e-03,2.943107914229043092e-03,3.450016179888904747e-03,3.017120342079007787e-03,2.134810049911122550e-03,1.204560930060674011e-03,1.000000000000000000e+00
9.601532104259873079e-02,1.086489482527176059e-01,8.653639096433599076e-02,7.351256326445985978e-02,7.058291868861035767e-02,5.148867693134941831e-02,3.319759737230380814e-02,1.859674821137852901e-02,7.373237490242096417e-03,5.116792520761866137e-03,5.842320838515186777e-03,5.340358353135736709e-03,4.292243583919145081e-03,3.084669780821724504e-03,1.875988429956862956e-03,1.973745676826982320e-03,2.144855124788550352e-03,1.849745403220392267e-03,1.348552931187130049e-03,9.157417483657572486e-04,8.001100645432303879e-04,8.272928423875420796e-04,7.799575774159220017e-04,8.244249159784180396e-04,7.781592020748904050e-04,6.728289637853161927e-04,8.959390945961065575e-04,9.578341096960574317e-04,7.299918669817544387e-04,5.198597353191135523e-04,4.599229086656058448e-04,2.831811178316766785e-04,3.484163548179832013e-04,1.476647637714315368e-03,4.088644047865799651e-03,7.858366309113410525e-03,8.813957163058510139e-03,4.943187546834853369e-03,2.165900569122748611e-03,2.292919781437465984e-03,9.906908732284303368e-04,5.588013919801882627e-04,6.883310195301804582e-04,6.931516579170139778e-04,1.359102483075075654e-03,2.607252972967772330e-03,3.405168396713237431e-03,2.739096185081012474e-03,1.708608571434767258e-03,1.969595145805301626e-03,1.806074242942037108e-03,8.404892878872756868e-04,8.329286138599982384e-04,1.646430954076858475e-03,1.712080877870691660e-03,2.784213337587817735e-03,2.487771289773742494e-03,1.605373881403084416e-03,1.415265165002559545e-03,1.500887541108012575e-03,1.168177363174316852e-03,6.984187752120564604e-04,4.581153229034370489e-04,6.328822010548651152e-04,1.203554031158589723e-03,1.554227765688807319e-03,1.546833630531544573e-03,1.497763980217189581e-03,1.435677497816701927e-03,1.185444549680214231e-03,8.569722463081989958e-04,6.153222400182869990e-04,4.327752233469944797e-04,3.654131619217444379e-04,5.049284487266514050e-04,6.766490450308764674e-04,6.428907717554885283e-04,5.351207350455010683e-04,2.683877374194067644e-04,3.730572595838671404e-04,4.956354301395023794e-04,3.251264953675106462e-04,2.787864349273493406e-04,3.478010197583048142e-04,1.974296927896818468e-04,1.739288910874126038e-04,3.033201355961337030e-04,2.792540729000834781e-04,2.476028552868381302e-04,8.190811145779691152e-04,2.653970076822300978e-03,5.026592358597601999e-03,5.556821342073757324e-03,4.638319848659097112e-03,4.084236344448700234e-03,3.881002917654267827e-03,3.663501383290557710e-03,2.641176489625925595e-03,1.271587105459807141e-03,1.000000000000000000e+00
9.620739194007511819e-02,1.087579712985869140e-01,8.631251765710219737e-02,7.291260678047666033e-02,7.000740733062958687e-02,5.039309741256163544e-02,3.153858846684810119e-02,1.670294658557861661e-02,5.678652914682656185e-03,4.185167292512011195e-03,4.940368822840801241e-03,4.101235751780713153e-03,3.050430301318648226e-03,1.234518899558509266e-03,9.195066764653762837e-04,1.466583263925328893e-03,1.032814722802872847e-03,6.881512632584436007e-04,1.213626840234264311e-03,1.345708065870182936e-03,1.208541417960837206e-03,1.426761141801354644e-03,1.696127759971280966e-03,1.473477187158598245e-03,9.856494650361175870e-04,8.737550670361225692e-04,7.144527045802192243e-04,3.693885714684645716e-04,4.013854863964238769e-04,3.722262187901111607e-04,2.389125193534481653e-04,1.819840985886109598e-04,5.126781474758357153e-04,2.103552451278854849e-03,5.879078711378023583e-03,9.724057297168652025e-03,9.414112515614213306e-03,5.687136106712324495e-03,2.890544712587401512e-03,1.953162494868445308e-03,1.422415264097588207e-03,8.840590927287607327e-04,5.063315941663575548e-04,4.779418561602373342e-04,3.611913017040714125e-04,8.130015138480431534e-04,2.294479283787881959e-03,2.350959232331327042e-03,9.919357761170688285e-04,6.234420763913719457e-04,8.157733755793898514e-04,5.627473929261639883e-04,8.052439479290912075e-04,1.599478940831841785e-03,1.511017834229593524e-03,9.569733919256922725e-04,5.402774098665133733e-04,7.618692535087927134e-04,9.920698800331034014e-04,7.459372818911306742e-04,3.817225402326291685e-04,1.760352008291585647e-04,1.024465386663256762e-03,1.593076241915812163e-03,1.126550203135213979e-03,3.149334795476873552e-04,3.687577390894942976e-04,7.740772885052934083e-04,9.707220067491258153e-04,7.710952120535820124e-04,7.019404225126088482e-04,7.506964256839748556e-04,8.374138026068984365e-04,9.104327391176530136e-04,8.456065465331024603e-04,8.215201460311912169e-04,6.516366360809778538e-04,4.022336542219182801e-04,2.637596239065527438e-04,2.574743526248073327e-04,3.934488647491940906e-04,4.457160095961479047e-04,4.294829554748448791e-04,6.054856626049015100e-04,7.055442282883325799e-04,6.349410332387092886e-04,4.520869907166770256e-04,2.379142727201372304e-04,9.074486278738557344e-05,1.042772372559801799e-04,4.031508814848661798e-04,1.039500280613907604e-03,1.833097916027501577e-03,2.561823710063880922e-03,2.649789088040285182e-03,2.195777724925577351e-03,1.723085857880307659e-03,1.182949889969248016e-03,7.781869588415159982e-04,1.000000000000000000e+00
9.645625242328352555e-02,1.084617027733562195e-01,8.499175863082002180e-02,7.364581474136612516e-02,7.290867321967624270e-02,5.246750105229310013e-02,3.230175936308243845e-02,1.622312623489852862e-02,5.112206253161983779e-03,4.392786656139636634e-03,2.729849294997738814e-03,3.982457657563337125e-03,4.839196302926743187e-03,4.211567354111765346e-03,3.098748194726580907e-03,2.198319231168405392e-03,1.216340329413734787e-03,1.721875365231014367e-03,2.477168460004289079e-03,2.364203542961048569e-03,2.460868589128969303e-03,2.531217193732412593e-03,1.997746913932554966e-03,1.099428538441678130e-03,4.808073660047442323e-04,5.931469334991044213e-04,4.314171657123489195e-04,4.977820418323933424e-04,1.034930633451970877e-03,1.550262357277750738e-03,1.613595435662626637e-03,7.423977158291197214e-04,4.248004160780038366e-04,1.875767982503007310e-03,1.143292839255018178e-02,2.393021441071442254e-02,2.460310497116158235e-02,1.369207657660288444e-02,4.996893229178858697e-03,2.551337268358903117e-03,1.802747138112794365e-03,1.003210160169206930e-03,7.653972400517581112e-04,8.446107984224259175e-04,1.352253400607116799e-03,2.206234913476974244e-03,2.423444839043513346e-03,2.256468250932261704e-03,1.847061722056573055e-03,8.944872756156856727e-04,4.399939780080679369e-04,1.322126194898787504e-03,2.348260634749137817e-03,2.835818495120305364e-03,3.520896338030602996e-03,4.416117391157612163e-03,4.389355336782112781e-03,3.432824364904435346e-03,2.682227282002065064e-03,1.603638415588566494e-03,6.293388382019464477e-04,4.921090759754599871e-04,5.431610166844172069e-04,5.654247572898399125e-04,2.870988028218595094e-04,6.866087445206694095e-04,9.061148023086394113e-04,9.976779459948640228e-04,1.035398110835395206e-03,9.057771812994194587e-04,5.041847798408460564e-04,1.235291168102792118e-04,3.820723495298646976e-04,4.474585374694258150e-04,4.184575910852774664e-04,1.903585461790507807e-04,3.353951079155183691e-04,7.528852731009466007e-04,8.099337284187447953e-04,1.065717644864538384e-03,1.342011368896192831e-03,1.263797058180432574e-03,8.655565766570393581e-04,4.235827051838401253e-04,2.270904913291137562e-04,2.641819645296845801e-04,3.053924318829183502e-04,1.208103139817369898e-04,1.465124031716071116e-04,1.948221013576943857e-04,3.936506767322304752e-04,1.188545247050594878e-03,1.466339298644109106e-03,1.925485984801631953e-03,4.271278754768966825e-03,4.902823816640298517e-03,4.043512554431620380e-03,3.028888631155595649e-03,2.408568740171366726e-03,1.000000000000000000e+00
9.652317326377501949e-02,1.086790137680694879e-01,8.573872641069853195e-02,7.335882339898391891e-02,7.128029749671288551e-02,5.005677231677807537e-02,2.870035790203807891e-02,1.299912971651059727e-02,6.192033508753702793e-03,3.569642088170218996e-03,4.453777681954203087e-03,5.001365777640240200e-03,4.011033923628821649e-03,2.816679051307404823e-03,1.542865669967838837e-03,5.859208341284674430e-04,1.325650558838917465e-03,2.435709557085039435e-03,3.371140369329067663e-03,3.498375791845535071e-03,2.590700158076417441e-03,1.698981198439579237e-03,1.348895111395287004e-03,1.158573315278898239e-03,9.445196154971223458e-04,7.937217658139890993e-04,7.304857840328962335e-04,5.101760853778353243e-04,1.259111436833001833e-04,4.134005088736093401e-04,6.947427177134447027e-04,2.204112927730754457e-03,3.867647195724598953e-03,4.514958944077482328e-03,6.113626371676244946e-03,7.272635625398561447e-03,4.977335400906266784e-03,2.137624906332188848e-03,1.287710306321491246e-03,8.481793143728563180e-04,3.140863859511290081e-04,2.255042217309417547e-04,4.871484312883689696e-04,8.834963302971610404e-04,1.349157003539784268e-03,9.769452478687338983e-04,1.009034952521900780e-03,2.479249629831489690e-03,2.210189731124963079e-03,6.322864678601240393e-04,7.034848213370922939e-04,7.838561102285162945e-04,1.996980841554003329e-03,3.930184470757627085e-03,5.155538862578429998e-03,4.449047529298408299e-03,2.562509931426538469e-03,1.994061822295051592e-03,1.755439454975315150e-03,9.816229373216473018e-04,7.171227223345435749e-04,1.064053611646193463e-03,1.220490802035158412e-03,1.100631789813008750e-03,1.066174780192697584e-03,9.273500182943927644e-04,5.060124809729639505e-04,4.872867946246579808e-04,5.052966729537503639e-04,4.376981887661077620e-04,4.730464963774093606e-04,4.238182108661093638e-04,3.501433047924828361e-04,3.259037768864566959e-04,2.694898806102973368e-04,4.093321217845086830e-04,4.346384706226015396e-04,3.080445531041691755e-04,2.474367755379151585e-04,5.921980525270501439e-04,6.508528392778139627e-04,3.824815782281362699e-04,2.154083347437979966e-04,1.185813066130176989e-04,1.981647605868260735e-04,9.962848479598703476e-05,1.716170656401519716e-04,2.893531765718131664e-04,3.172489709559747563e-04,2.902462432503353194e-04,2.276866872613770416e-04,1.164663551679039283e-03,1.303593133198105566e-03,7.971119438884269239e-04,2.594538314065399955e-03,3.164659309964568124e-03,3.052884847369479338e-03,2.538946248310263235e-03,1.819007849280071705e-03,1.000000000000000000e+00
9.645787857462956305e-02,1.086500726099782210e-01,8.584932593063697437e-02,7.374875447662139483e-02,7.169033954802109254e-02,4.869131536769863433e-02,2.621944289263903119e-02,1.506486122049644980e-02,9.954839636193601321e-03,6.297027071502330278e-03,6.392645321067859550e-03,5.936976840001057486e-03,3.957311124023804930e-03,6.117710575138167288e-04,3.068768735084018758e-03,3.840601015052616182e-03,1.227497575354051648e-03,3.904798516742977958e-03,4.870723181128963804e-03,3.555463186970876308e-03,2.379301119215886627e-03,1.889270936055290322e-03,1.220143510798497822e-03,6.746812549010128409e-04,4.872325198058086258e-04,6.681465900816712386e-04,8.161187278450505143e-04,8.309047603937748947e-04,1.169388499571884232e-03,1.949126558674671873e-03,3.220319008409684106e-03,3.967436586335027805e-03,2.796580116943319944e-03,1.234599169980737455e-03,2.869136884984649360e-03,4.402284266181550124e-03,4.292728434410655880e-03,2.809146690575537071e-03,1.931369893034271153e-03,1.684113006589808880e-03,1.056104270923224810e-03,6.402524839444018135e-04,8.001606124567874978e-04,1.404364275774343208e-03,2.189164218625581134e-03,2.295815663415803291e-03,9.876968123949589600e-04,1.087300511518355262e-03,1.205692186184994900e-03,1.530951888856592943e-03,3.175127726115539034e-03,3.858577954122574538e-03,4.057542338590544410e-03,6.119998864785440064e-03,7.465671840181979657e-03,6.337598453350369240e-03,4.284434531205090491e-03,3.491666400899355854e-03,3.074557937753263394e-03,2.438901071430706231e-03,2.162660467270448739e-03,1.606450237681745531e-03,7.318973443686993714e-04,2.691904780569967558e-04,3.741400466617085334e-04,7.640431016607781602e-04,1.032132951990731530e-03,1.067172152962908745e-03,9.114088091514916312e-04,7.128488075193285074e-04,6.832032471801262590e-04,5.600728514736395347e-04,4.326819614524677433e-04,3.801880909838979868e-04,3.431492370428294880e-04,3.831494773169417771e-04,3.624651509072052634e-04,4.819373274784475615e-04,7.073882566392936761e-04,8.110525307386920761e-04,8.175006863107614529e-04,7.798220637068283348e-04,5.360894054070536405e-04,1.760355252446013977e-04,1.458929277534457686e-04,2.706400354836303000e-04,3.475161859981874715e-04,5.691531012356384469e-04,6.812359668842305361e-04,6.066811532243368381e-04,3.398043119808346951e-04,5.192664529916483137e-04,1.010940553548927718e-03,1.525695672737393876e-03,2.056644606909030244e-03,1.963244299639534812e-03,1.749711416342916454e-03,1.673821573467881938e-03,1.396211003503401412e-03,1.000000000000000000e+00
9.644436515104866381e-02,1.086762543678999049e-01,8.625232915457943517e-02,7.615396089103003419e-02,7.369530210849895013e-02,5.037103492547515687e-02,2.871883254095099203e-02,1.431692294940664634e-02,5.450811722905602417e-03,4.280582368675962812e-03,5.238009118412001626e-03,4.896689443099614368e-03,4.099580283608590843e-03,2.368202854295068088e-03,3.191752946153785485e-03,6.417337012542075406e-03,6.733942227433103306e-03,4.308252355647674767e-03,1.901990788922361571e-03,1.275197779536312286e-03,8.156462616317864973e-04,1.599153112630924791e-04,5.340081909380716557e-04,7.409008252949316354e-04,7.229108013043551197e-04,1.186911449174156549e-03,1.785185524127752598e-03,1.895549219009434131e-03,1.347257406522691520e-03,4.484498130188027958e-04,9.210310648306115804e-04,1.221574936499271805e-03,3.908091346240071917e-04,9.644604824678685998e-04,1.094621773351341781e-03,1.383415707886068808e-03,1.281895232769975730e-03,8.322530430381640991e-04,8.921924719795807290e-04,1.201754349950934090e-03,1.160810206905623894e-03,7.860383070046435749e-04,6.381807964460834738e-04,4.775713040836791746e-04,4.400207346947713344e-04,6.968809124890174879e-04,8.528463563501363425e-04,6.683644180640571815e-04,3.882172976199533133e-04,1.185622188202643465e-03,7.261684747673689908e-04,2.984661279482900362e-03,5.810412503058022364e-03,7.247926071962586952e-03,7.220564139587843516e-03,5.722540478504603914e-03,4.038474674519601862e-03,2.820923290788973116e-03,1.272711421920161940e-03,3.226172132658982456e-04,1.086643366741708600e-03,1.120589412090596199e-03,7.944696577697602218e-04,4.382044802028430735e-04,4.871538857672960340e-04,4.746059719343771245e-04,4.379000594043720111e-04,2.094331730554860099e-04,2.200327926024503032e-04,1.913681255061687458e-04,5.078311994933266266e-04,6.717186698260205722e-04,4.239884006323173401e-04,9.518022123208871280e-05,4.049420711571889058e-04,4.617656683603229726e-04,5.084887554726237775e-04,3.924492810066157185e-04,1.862560142372779828e-04,3.060863919767396643e-05,1.070333548006824082e-04,2.118550374320771559e-04,2.078849775494021339e-04,2.055826277849940177e-04,4.009803937927912897e-04,6.239322708074294347e-04,6.139723222981245589e-04,4.136340818443764544e-04,3.337626691234491742e-04,5.431568613089158334e-04,8.147497568026731843e-04,1.534912324509465128e-03,2.396987938016598586e-03,2.625106808776647531e-03,2.447115324841545730e-03,2.141652174827248130e-03,1.475754344583718892e-03,4.937668789251896569e-04,3.358923211215315624e-04,1.000000000000000000e+00
9.677138216915849578e-02,1.115444099594309346e-01,9.822155249098965535e-02,7.463784197682983568e-02,4.733676967229255572e-02,3.490404493351943055e-02,2.576935616612118299e-02,1.538802787516957947e-02,6.110901129265565446e-03,3.379684458872088317e-03,4.489687110903218051e-03,3.397982146936684520e-03,2.418001279439461505e-03,1.676585423029920089e-03,1.433058579954142836e-04,9.503918418092276599e-04,9.830878038753210202e-04,1.414122343298783360e-03,2.250172804342039090e-03,2.708854030305808767e-03,2.634026974564072920e-03,2.693054811575712731e-03,2.600617059672805272e-03,1.421461532044579349e-03,6.541971903050602553e-04,1.605307977857804973e-03,1.099627218203853363e-03,1.039166339184732389e-03,1.518745171692467049e-03,1.704599579101956711e-03,1.410002292315209842e-03,6.441855210103785302e-04,6.187128710866659825e-05,5.010045718852307838e-04,1.283742256940325829e-03,1.332940744380884312e-03,1.261656161121691615e-03,1.140708407006102475e-03,5.782579775144344042e-04,7.941577441368038320e-05,2.315336167451354519e-04,5.889859919367378127e-04,6.379744052748446363e-04,2.664182082202356324e-04,6.986205176135537739e-05,5.682668389691140128e-04,1.554756482065387411e-03,1.898008895739956891e-03,1.167985705129388329e-03,2.854622841955351052e-04,1.042723374642349652e-03,1.985320890212484077e-03,2.947324077383635822e-03,3.802724585523701954e-03,3.539215632237815122e-03,2.284548647718289988e-03,1.338696301961323680e-03,6.226327664050375485e-04,2.871729973773023102e-04,6.216925073565948571e-04,1.145559916456920322e-03,1.311352181599669984e-03,1.006427410933567615e-03,4.953042429550011828e-04,1.261862201007939556e-04,2.445668344996953887e-05,1.417323747163967641e-04,2.772485004353609150e-04,3.308934454701780163e-04,3.841846363941363697e-04,3.875183246063476595e-04,4.081969898935495556e-04,4.472210965691223610e-04,3.557423772032347218e-04,2.032963209709184361e-04,9.756167132062320603e-05,3.847298197023697649e-05,3.001591855501168875e-05,1.545335106490577264e-04,1.647644265401435883e-04,2.362929795169816109e-04,1.387071210555160196e-04,1.760646356855689626e-04,3.537637940745344740e-04,3.525330623831517390e-04,3.135695117840630783e-04,2.689817219093328820e-04,2.678053853223636175e-04,3.415928515413834050e-04,5.889000347444909786e-04,1.278486628580310751e-03,2.111710929790756690e-03,2.331062397132165759e-03,1.786733772148381026e-03,1.150623091180117850e-03,1.047666542045827326e-03,1.170280593685210689e-03,9.141691273139508807e-04,5.686180369629199307e-04,1.000000000000000000e+00
