9.689885916317762804e-02,1.089998868756122119e-01,8.627534135934683546e-02,7.395093334901092774e-02,7.074858679640766423e-02,5.101849021020500585e-02,3.397395787820537555e-02,2.092076760827349738e-02,1.044159211324988470e-02,7.219639885594348640e-03,8.224524152701803009e-03,8.390422639393014040e-03,7.833000048553535877e-03,6.396836427900072508e-03,3.998073404839447981e-03,2.157552405497345852e-03,1.159270652033014609e-03,3.887043258891707083e-04,7.476354609477637572e-04,1.115259655362954832e-03,1.106195180343026458e-03,9.496923379751336927e-04,8.298334042665004651e-04,2.219689818747131674e-03,4.213046964663069716e-03,4.852228304129805637e-03,3.434344528098637068e-03,2.247001562305328808e-03,1.599609227650263541e-03,8.458233442769628367e-04,7.032394996412819413e-04,1.388331012043517903e-03,2.486364418336630550e-03,2.638215673177837003e-03,1.652082483760136796e-03,8.528313669382115532e-04,6.858645946222362202e-04,4.796454257996913021e-04,2.139585778653689324e-04,1.510042981220439983e-04,3.100446968888531988e-04,5.216473647536315700e-04,5.627391223435176211e-04,4.017198797843083737e-04,1.184939840757415409e-04,1.504986641382062573e-04,3.853846744211282191e-04,4.662146908586616793e-04,3.377415134279020993e-04,4.363320194533926687e-04,1.157250588775424541e-03,1.641432224170721009e-03,1.038858819255563488e-03,1.998299951160086116e-04,9.143973735629712401e-06,6.362102638062355460e-04,8.460495234866563432e-04,6.175381375408888840e-04,4.317208136260349471e-04,1.043445942109718196e-03,1.776689557020510579e-03,2.057851763566986413e-03,1.617070344993033239e-03,1.034442627239456555e-03,7.657534094821426230e-04,6.508553245591811682e-04,2.653739543529602197e-04,6.897149973833834741e-04,8.801108876944062917e-04,8.713962344071736607e-04,7.680055976754012392e-04,6.180596549726075214e-04,4.680277166707760925e-04,4.260785077836263266e-04,4.888676725147154999e-04,4.511025553791156808e-04,8.188344860915464096e-04,1.279044298508247648e-03,1.077565186582142261e-03,3.199075097366741198e-04,1.065560174185174486e-04,1.719695275716937488e-04,3.869895732596052764e-04,4.911631077504814702e-04,6.466888438574923187e-04,7.040307735011599533e-04,5.223891407857565901e-04,2.601954144848512380e-04,2.519078351817751913e-04,5.044948904714134826e-04,4.448186600379843195e-04,1.787233127721705387e-04,1.665743870198485230e-04,8.132011096137149373e-05,2.124977161825881641e-04,2.597358735067143679e-04,1.972830105043702701e-04,1.219562304706389884e-04,2.886101919816880506e-04,1.000000000000000000e+00
9.693445889116958369e-02,1.087549247917547202e-01,8.526802126136522053e-02,7.437957305413504805e-02,7.616839795378214928e-02,5.855070996595965888e-02,3.882773538255653717e-02,2.260295015843771446e-02,1.080124722291261538e-02,7.465549221655363478e-03,7.508690332076641515e-03,6.703137379071854272e-03,5.651675496235645559e-03,4.285063728856747939e-03,2.623591397559744444e-03,1.184225584148440678e-03,6.630252126600918224e-04,9.398928688553201622e-04,2.394372384740189657e-04,1.303821477826567739e-03,2.730290639473196418e-03,3.413804897476881758e-03,2.765900081313913024e-03,1.223447091724977776e-03,2.915315290695230394e-04,9.645426645597170254e-04,7.876781265023841865e-04,9.525341121176972856e-04,7.085058993356882842e-04,4.313594232020961168e-04,1.823124702973613750e-03,3.376107319039732720e-03,4.460440061637488060e-03,3.914520596605138014e-03,2.025056686564078497e-03,4.935213923116572475e-04,4.705552239328514253e-04,1.550532565048926784e-04,2.852064251088356995e-04,4.342699436152637114e-04,5.964956445206698538e-04,8.447492007995288047e-04,1.013383987519876715e-03,9.562295857295752570e-04,8.394395933856732637e-04,6.750036118374682509e-04,3.937032476209083916e-04,1.800681632324378995e-04,1.041870531149641249e-04,4.016506510574908832e-04,9.719796185251512212e-04,1.322409386621604174e-03,8.818049849945483031e-04,5.073936831042382941e-04,1.372807702208155532e-03,2.032279125178908588e-03,2.046813006144350411e-03,1.435475704443938587e-03,8.978359103082909172e-04,9.804736006688965014e-04,1.187946615643987449e-03,1.144792734803466066e-03,8.237300449113324138e-04,5.621182041821088434e-04,6.167658105321999727e-04,6.796405406293210601e-04,5.353733452391085806e-04,4.440691299971824589e-04,2.390985109480852266e-04,3.799245759878781240e-05,1.677869138973918004e-04,2.308089977768397103e-04,2.243596579532778908e-04,1.445152927530294002e-04,1.040908555756471417e-04,5.591180290287060025e-05,5.800894331976322749e-04,1.220050793176856311e-03,1.111798758221868751e-03,5.019204493148016113e-04,5.158980133443241125e-04,7.594848336435588553e-04,8.861680457026207278e-04,7.820439366135337536e-04,5.197673367945122814e-04,2.287899663381262117e-04,3.858748467380980658e-04,5.289329808172750242e-04,5.654402641096160746e-04,5.585151132118245602e-04,4.962578363820207726e-04,4.511972603510942771e-04,4.836046162266125436e-04,5.614710341811791731e-04,4.495021622444710118e-04,1.783496967030902486e-04,2.271362450035242927e-04,3.371680279322253749e-04,3.747393132220715618e-04,1.000000000000000000e+00
9.696875973859070408e-02,1.091973631592837723e-01,8.772995025679976300e-02,7.706094502306805316e-02,7.404587656115736716e-02,5.373430624175479925e-02,3.453655059720249498e-02,2.011722018679182322e-02,1.008780280725069499e-02,7.834860595976139014e-03,7.765371777865177731e-03,6.351604417845295968e-03,4.699743004654310941e-03,3.126500309768769168e-03,1.905530306686451956e-03,1.073436258940013840e-03,2.843454275999802473e-04,6.644705425725586177e-04,1.308427223791782659e-03,1.541177796705446319e-03,1.644446704965657176e-03,1.607651290225840628e-03,1.138766704666283698e-03,4.431972291137732472e-04,1.109228425198776876e-03,1.687751336968293684e-03,2.028701779231104931e-03,1.899096630954517006e-03,1.219864398866263343e-03,8.417668958040618737e-04,1.606005549577034465e-03,3.484517251380139270e-03,4.617802288342700255e-03,3.480084553940513727e-03,2.504057147428352149e-03,2.232671226408312545e-03,1.456667963840542132e-03,7.178178836295678877e-04,3.783235246749032041e-04,6.995193255630382341e-04,9.996899832503700154e-04,7.650831892820270704e-04,3.807819520622918088e-04,3.253775570867596559e-04,5.525179787333446774e-04,6.327418109590543906e-04,4.154978623097046759e-04,1.250593246838383106e-04,2.576406922743426208e-04,3.636086432732603619e-04,3.309354127325627283e-04,4.140199253376193622e-04,5.014331942879992308e-04,9.237331583274104680e-04,1.405012525726985137e-03,1.384539944458261767e-03,1.315057703870677573e-03,1.618024339439903727e-03,1.584355432307964998e-03,9.005593698728585729e-04,1.929296806782181042e-04,3.085782471747579823e-04,5.868034080560566084e-04,6.077364374749838613e-04,3.415231324918225155e-04,1.156260962888968122e-04,3.563802391696436166e-04,2.879635488205475684e-04,2.056097996452427247e-04,2.299455323335164686e-04,1.296546428412811720e-04,1.111641390145695716e-04,2.218689271908170276e-04,2.200534143613004276e-04,5.905664110531748390e-04,1.294360811895878044e-03,1.516720335752222079e-03,1.120929538350335123e-03,6.965486208883718165e-04,4.852533077162656601e-04,6.370463957873188790e-04,8.366471949622373682e-04,5.785198461452423007e-04,3.137000548298897419e-04,2.271474937220405177e-04,2.451234510368296748e-05,8.160662086197895235e-05,6.687458462957905213e-05,7.912581677669997069e-05,2.113944640597682355e-04,3.102723240380522501e-04,2.879489025586117802e-04,1.933231512616922913e-04,1.617575450511566368e-04,1.890081341820685904e-04,9.361683963662607486e-05,1.714235617300213592e-04,3.499541342619023540e-04,3.905242637322610226e-04,1.000000000000000000e+00
9.683809664316951615e-02,1.085505867582415296e-01,8.510936977374301826e-02,7.595094544776889722e-02,7.865965166208394033e-02,5.956972725833031140e-02,3.787143041396991150e-02,2.171875317983646900e-02,1.063072446436109757e-02,7.378514620641464516e-03,7.539480704408565645e-03,6.610487307492783800e-03,5.217986066146634155e-03,3.712159526510027448e-03,2.135214947079112479e-03,9.351201343862315316e-04,1.728077815117478406e-04,7.954072070017442330e-04,1.742157224265407063e-03,2.060469121747173643e-03,2.116303681520195681e-03,2.040643034837881249e-03,1.696225289738959811e-03,1.097441932291934839e-03,7.132814558416199473e-04,1.217886339676368902e-03,1.686567736597137162e-03,1.298114027770600441e-03,8.966339994604468917e-04,1.687809265620243433e-03,4.075572081838377617e-03,8.177199957007526623e-03,1.014484574474189098e-02,7.314249481387290371e-03,3.226645308908986706e-03,1.646940064492403554e-03,1.638149647186864415e-03,9.249913292262541224e-04,1.785168741219720267e-04,9.897659132275620202e-04,9.768925746491863467e-04,2.973708277059949239e-04,1.668343697767497294e-04,1.660143740420574724e-04,9.393076580941119578e-05,2.347260926469856663e-04,3.965964401377857374e-04,3.368711067533731573e-04,3.431188130930687354e-04,3.761175960556241600e-04,6.483847477010674064e-04,7.952859114412622662e-04,7.927705286472404994e-04,7.131506163274635261e-04,6.102392349796811628e-04,7.554778868255989082e-04,8.908000166974381056e-04,7.456756656472338443e-04,6.100404735793984144e-04,2.898674633197759589e-04,3.761512906689973594e-04,5.739422438832275522e-04,6.441808288739491340e-04,7.904400373001486480e-04,1.008688113645786998e-03,1.087397100430963388e-03,8.530294720199936695e-04,6.360822484343454149e-04,5.434374302429396042e-04,5.207851613898984702e-04,4.559551268302348124e-04,4.574867423180421083e-04,7.190446495721221744e-04,1.223023538988902287e-03,1.752469188111940293e-03,1.717440428135699835e-03,1.229973685936181860e-03,9.096388672859411374e-04,7.811884826393418382e-04,7.064537670009662191e-04,6.849307443690384571e-04,6.802181165428163164e-04,6.522041090515937967e-04,5.445094402127574010e-04,3.146874065733070488e-04,2.837058641575273643e-04,4.029056340789965627e-04,4.292211224848384906e-04,4.815334180143737383e-04,4.055467079381833454e-04,2.438149302924507876e-04,1.963326148896729411e-04,1.912531319132457143e-04,1.270311198113654159e-04,9.914768494397839798e-05,1.986717402157069351e-04,3.481848315730497580e-04,4.847447624724919970e-04,5.105855796622409820e-04,1.000000000000000000e+00
9.679324662600095885e-02,1.094695691967610407e-01,8.776301897187040180e-02,7.238743942195853542e-02,6.542711274996473869e-02,4.718349725100061398e-02,3.186526227278142082e-02,1.903391687347039812e-02,8.549371967732640604e-03,5.875607074975793508e-03,6.715213166183148230e-03,6.137996603397192184e-03,5.221170585397448202e-03,3.733139759474827547e-03,1.746680926691381204e-03,1.824928751332247849e-04,1.328600628942841260e-03,1.869487324866492186e-03,1.781449352886711225e-03,1.501419493332081280e-03,1.008800774923454416e-03,5.215375615108318406e-04,3.233937607224794740e-04,4.123477935555805961e-04,2.680520036599110391e-04,2.983532852487509786e-05,2.342815396562030004e-04,4.303554979361344317e-04,6.452107441262266855e-04,1.954576083767811234e-03,5.537127568157903731e-03,1.144517320856629390e-02,1.455432760743846470e-02,1.099415930333240247e-02,5.063885403098784994e-03,2.266838245895601810e-03,1.756239863262631234e-03,9.764151941431634682e-04,5.297976321338643876e-04,5.142378127405353161e-04,6.546875293137167061e-04,9.209430616607267852e-04,8.249566345189459108e-04,4.914365734988134773e-04,1.754138173390282684e-04,1.366904841573872984e-04,3.006315457844820505e-04,3.612129432093789515e-04,5.482198602804263946e-04,8.887976964616618692e-04,9.625501357584710389e-04,7.158284816149146747e-04,5.045090205888641544e-04,4.657018654620066452e-04,5.209728010449479014e-04,1.007542643321062597e-03,1.183411753278629241e-03,9.790478959099499934e-04,8.365588348817915715e-04,5.118923059617817460e-04,1.379565543934691528e-04,2.869428601907758050e-04,4.585000433489422518e-04,7.715694431402120778e-04,8.432385278794319585e-04,5.844663910062386286e-04,3.746301565195308257e-04,2.781123861216251887e-04,2.008154681892308817e-05,3.801821529723309963e-04,4.999688269037957022e-04,3.241799395995885241e-04,4.667411280063457667e-04,7.500769734806121128e-04,7.989558832330904622e-04,4.403735403081850000e-04,1.831696497950021217e-05,1.542746891863976285e-04,1.927347580216988920e-04,2.863120491979111453e-04,4.153892074086302589e-04,4.604270539839925300e-04,3.016141166859449396e-04,9.477091127867223470e-05,3.383152064568570924e-04,4.368245558510022611e-04,2.815208101154358902e-04,8.940677480826086259e-05,4.337122293759638580e-04,6.166086882230227767e-04,5.615891551153512611e-04,3.692005949110392974e-04,2.803435078119583456e-04,2.639967720941901346e-04,2.400034848521714859e-04,2.210613719964409378e-04,2.336518251971748635e-04,2.450066764379794470e-04,2.611695954056088829e-04,1.000000000000000000e+00
9.689489185054438181e-02,1.099097195008014588e-01,9.050838057472018749e-02,7.523287853315521745e-02,6.480368460474975056e-02,4.590851670267131340e-02,3.020286002264482503e-02,1.703241305462710117e-02,7.102542904009147805e-03,5.590158257608049061e-03,7.041665866596712696e-03,6.733687530792353132e-03,5.198197146264469173e-03,2.819773931145185940e-03,6.935176342520902410e-04,9.367528298536921712e-04,1.432914858596710198e-03,1.457659857650176610e-03,1.482890500499140776e-03,1.789944745890020231e-03,1.869596216204963499e-03,1.711243907006213070e-03,1.149022142754057901e-03,6.232505159761438616e-04,6.135240849281638426e-04,6.687121569420029221e-04,8.802795051182364964e-04,1.581744169850399966e-03,2.699518754651407913e-03,4.363885515801672714e-03,8.167373907931334623e-03,1.311468118998659373e-02,1.369564327133864119e-02,9.092194128260270083e-03,4.057791980549875499e-03,2.292310330007119815e-03,2.093153291160242992e-03,1.241062542482125651e-03,8.142020382919924965e-04,6.205397964178746041e-04,2.586723715396334160e-04,7.508770114298307695e-05,2.627699520422131763e-04,5.401653972138616318e-04,6.689509389023356230e-04,7.467335075014815615e-04,8.554036364600427862e-04,1.035643391051139757e-03,1.227224418144437978e-03,1.238609229311199694e-03,1.185538716013543464e-03,9.951477516612601895e-04,9.447172132869784394e-04,1.522029636981398447e-03,1.561086448011915701e-03,1.159797352710078546e-03,3.914071591960884694e-04,5.385478263410834561e-04,7.522195102985491195e-04,5.008844788615180897e-04,3.600207951350149716e-04,4.047444051588774895e-04,4.256113675564026332e-04,3.664507835352314780e-04,7.070339405499692122e-04,1.264303665376355834e-03,1.191142556652178414e-03,7.623745218185391326e-04,4.930544831489248794e-04,4.533439389725174009e-04,2.283258856179188234e-04,3.547702167733719509e-04,6.409543856250265971e-04,1.590182965673876735e-04,4.564189461264457908e-04,6.727115963060970472e-04,7.246842761991896748e-04,5.823828911783277430e-04,3.072890394006011949e-04,1.514353103904846661e-04,9.830083347405694691e-05,1.003232651353231963e-04,2.407532729733563386e-04,1.439605647490683083e-04,1.464215473622186602e-04,2.579922844979424222e-04,2.852153181389035803e-04,2.945672422849044607e-04,3.610532854924944596e-04,4.043862567735575630e-04,4.007565398607779313e-04,4.820999662812844181e-04,5.880985542434256832e-04,4.945108919181259244e-04,2.624067467332516436e-04,1.663622885210779099e-04,2.568325440876229071e-04,3.611251917401479654e-04,4.427560954050285369e-04,1.000000000000000000e+00
9.664115247565695233e-02,1.076262036674608402e-01,8.393021062226881102e-02,7.750090716630986254e-02,7.862092320431052217e-02,5.648564916687867643e-02,3.406970850901338416e-02,1.935329036016807808e-02,9.057039180261855157e-03,5.369187388725247395e-03,5.532543525534303584e-03,5.491096892259929134e-03,5.785543243048922764e-03,5.376790542187291806e-03,3.683333595302587180e-03,1.688605479780300048e-03,6.551676121899104293e-04,1.112278633322912741e-03,1.517016975210521866e-03,1.762053217317949413e-03,1.591133236208004112e-03,9.588474385032772851e-04,2.370444035820181219e-04,4.462048618930369338e-04,4.116566617856823426e-04,1.989179205364975667e-04,2.744399426249277316e-04,7.033264458492045554e-04,1.783476366127423720e-03,3.775208677324923528e-03,7.861905639747337332e-03,1.350921525589507920e-02,1.621996104909710981e-02,1.316448399184170018e-02,7.272727095466962992e-03,4.139131790879212701e-03,3.529143091798664800e-03,2.711353344786973825e-03,1.632331332528417448e-03,8.333945596558190805e-04,4.046647617042507805e-04,3.564640054766476398e-04,4.764295790749924946e-04,5.508487580473534536e-04,3.891635734980683579e-04,3.266380474406769012e-04,2.472621153163709730e-04,4.494264611185096441e-04,9.524885723089140509e-04,1.169703761670239702e-03,9.234974950416157844e-04,3.414738668027403855e-04,3.258869535006360353e-04,4.685618617562932659e-04,3.623152952632519345e-04,3.975886169656229477e-04,6.871647012813010243e-04,1.085841845847616274e-03,1.163009932596342170e-03,7.924478113518213917e-04,4.348585521725747429e-04,9.778766468619424558e-05,3.659476745872147405e-04,6.185102066187262099e-04,6.548049315093897385e-04,1.009613262008418784e-03,1.218315906654423610e-03,9.457158862149328939e-04,6.913351928888382099e-04,6.844674727003470906e-04,9.379229290592620274e-04,9.964127557615760564e-04,8.653089632076804618e-04,6.730865221013795311e-04,5.102780169379993657e-04,4.516839591081398919e-04,2.822071597230546916e-04,1.815983253939485939e-04,4.752954513664943469e-04,5.307346821726046911e-04,3.233974945714822454e-04,1.535397073456444138e-04,1.265186083946199993e-04,1.340039915895600256e-04,2.616342261071389350e-04,4.873754130349961943e-04,6.277792311859632440e-04,6.751618731840315591e-04,5.847510385817754688e-04,3.826749057067604064e-04,2.062514232609714523e-04,1.244452851016709688e-04,6.783144129679040521e-05,3.441871853360358282e-04,3.996474014581340877e-04,2.332492066205023534e-04,1.930589215126950024e-04,2.245141792994093978e-04,2.132558989909150258e-04,1.000000000000000000e+00
9.671898338644412119e-02,1.081040777045634005e-01,8.726714739869449733e-02,8.000756332266743820e-02,7.680970312558418889e-02,5.363585079428723895e-02,3.241525082853077139e-02,1.842495112955932698e-02,8.197798251519831936e-03,4.623800531771392504e-03,4.346077397432589716e-03,3.526020905028241087e-03,3.314334034672785853e-03,3.046299787780470340e-03,2.703708705949111214e-03,3.133051257976770566e-03,3.052954155099608588e-03,2.104162610208838453e-03,1.183895594377504809e-03,6.694091791002452010e-04,1.321093772286848313e-04,8.651067562697230956e-04,1.714548026272902457e-03,1.917729417394335853e-03,1.506744447992640346e-03,9.639463244375287392e-04,6.153303050518877000e-04,6.774141782546746820e-04,1.491383285138412436e-03,2.815374217993500683e-03,5.224573050909377993e-03,8.059135804290473021e-03,8.450130485908372707e-03,6.129187714396298545e-03,3.270205466576493573e-03,1.396133841276419544e-03,4.308928095359976381e-04,2.522932046821091032e-04,4.185409832588083724e-04,5.446653571844463576e-04,4.967164969490984279e-04,7.860127968942636802e-04,9.560949379503881455e-04,7.377328587766434969e-04,5.636415198000386574e-04,6.500342391866736859e-04,6.715453028147632362e-04,4.548055512196645515e-04,7.509483670053446061e-04,9.777041346029963133e-04,4.530852888762521187e-04,8.709896152347567679e-04,1.188759893865233303e-03,8.907221291919876615e-04,5.964807687200681047e-04,1.263435293861027344e-03,2.775560351637875334e-03,3.087880551136318753e-03,2.546851390718676746e-03,1.947251306181785541e-03,1.368601383510376123e-03,8.849424425137047143e-04,9.492633351058551690e-04,1.415119827404093429e-03,1.060418643747098417e-03,1.931939646907863517e-04,5.193471185451814564e-04,7.021969007473879022e-04,5.744742311067247429e-04,3.068860938707146163e-04,2.205607239793156956e-04,5.061375468184738926e-04,6.104911710674805004e-04,5.813310972758284866e-04,5.606479740609011117e-04,5.383792316438426335e-04,4.538958389856496208e-04,4.848434882896163613e-04,5.967648891988982770e-04,5.360526436015138497e-04,3.139954198979145799e-04,8.717226200265447411e-05,3.357865706055692778e-04,3.792264304872060808e-04,4.280637132117288903e-04,6.166971267407931343e-04,7.326806844131920123e-04,6.004778978966155431e-04,4.303369911500388003e-04,2.884990365269798494e-04,1.596388558720676404e-04,1.593735211126336561e-04,1.103880523132651166e-04,1.349455714878723548e-04,1.092324960803913385e-04,6.765164451676545826e-05,1.140486653339709038e-04,1.785161927456444604e-04,1.665301641781623233e-04,1.000000000000000000e+00
9.674393952830351306e-02,1.079087098484730611e-01,8.558228037166173974e-02,7.873759021298562533e-02,7.717478379694783786e-02,5.363344625232951274e-02,3.233836736300375880e-02,2.000141519093583467e-02,1.115357997370845095e-02,7.933437249819742798e-03,7.917184373913404433e-03,7.068024197400994864e-03,5.766712638837892535e-03,4.302657671068842518e-03,2.519726390867056513e-03,1.206495056183216419e-03,1.487927284452441636e-03,1.918322482434299623e-03,1.666229386933621619e-03,1.074714431049020097e-03,8.775952339525933035e-04,1.084092403560120692e-03,1.031992616249327631e-03,5.263219067196171991e-04,1.438416502238328053e-04,4.700379955106628090e-04,6.072234796199746463e-04,5.068882634394097616e-04,8.587355825619744738e-04,1.552818958141613873e-03,2.526230184634610521e-03,3.458875235035904945e-03,3.063642545955694817e-03,1.616288725877897950e-03,5.773328482543841136e-04,2.742903437084554192e-04,3.250189397194737828e-04,3.889419573993784874e-04,2.711695547916420212e-04,4.233699751244777922e-04,7.710146270623500575e-04,7.361499735088017447e-04,4.162716640387085273e-04,2.667944545960565929e-04,3.422395899081148024e-04,3.699564543545405429e-04,3.885857728278199080e-04,4.481423168698874860e-04,3.783668966969448212e-04,4.320566534161779338e-04,9.100567748496342325e-04,1.141304617759993653e-03,9.696351067556311862e-04,7.225862443708761787e-04,8.807838847989586011e-04,1.641496546532959181e-03,2.350591591167254871e-03,2.090892821298703103e-03,9.545643966766258768e-04,1.130814492873108434e-04,2.661716561642945536e-04,5.099992866098413498e-04,8.547091111686040991e-04,1.142236197176827632e-03,8.964624369102058192e-04,6.145765238194294882e-04,1.145850795832466457e-03,1.075658376063866415e-03,7.401789114234163126e-04,5.055739932910255406e-04,2.779662172164877316e-04,1.713299017270047909e-04,5.288605685292791306e-04,6.823567160026224911e-04,4.708686062809169554e-04,1.214095292711626120e-04,2.700153482708301665e-04,3.200198781520709711e-04,2.236651292100105099e-04,2.340643879911763242e-04,3.609554035830994916e-04,4.383650946591667033e-04,5.849594902847171434e-04,7.537543044150009450e-04,7.514965247757835268e-04,5.622934704851320327e-04,3.501792058690282009e-04,2.654975247396531603e-04,1.814074081381159345e-04,1.337404934556252417e-04,8.548548999093488331e-05,7.788174032411824096e-06,3.760861996545148349e-05,2.848820525895072467e-05,1.368805921221839166e-04,1.935384540175827145e-04,1.895638155771578795e-04,3.162970816923725906e-04,3.540174762012623239e-04,1.000000000000000000e+00
9.703417107769352068e-02,1.098262276074083582e-01,8.855960599195795979e-02,7.130599264974023244e-02,6.347376684083537446e-02,4.698819009314192385e-02,3.142425915152533694e-02,1.625495531079232739e-02,4.063457856892383792e-03,2.070117293127780519e-03,5.189645402249366303e-03,5.532865070147673786e-03,4.867363694876778932e-03,3.670720731233611134e-03,2.317033220292372478e-03,1.663369476004315653e-03,1.482429834140772682e-03,1.307437458146108126e-03,8.467730540952409738e-04,4.557225291975006381e-04,5.196497744350760291e-04,6.773177481749556713e-04,8.188627866849857708e-04,8.747678395680943356e-04,9.236777139945115444e-04,7.870330536383797872e-04,4.968690921833395641e-04,2.435574343205661239e-04,1.321420884490554491e-04,1.712446486015366037e-04,5.187853650072025372e-04,1.008593025331024941e-03,1.049205012509037745e-03,6.551425867218082328e-04,4.153561868230569421e-04,4.514186133650583224e-04,5.289832779652377552e-04,8.844396489522224651e-04,1.058707662270191256e-03,8.047665428592837289e-04,2.923844352845688852e-04,7.653354591973524686e-04,9.613958860479690244e-04,8.169586174446257084e-04,7.840518471268836335e-04,1.123187438184646437e-03,1.602851638588385919e-03,1.704082379447281097e-03,1.437629718689975317e-03,1.085433871253670135e-03,9.441566131740477012e-04,1.026119809746025473e-03,6.765847706429614855e-04,9.046535509673327927e-04,1.894481979959502594e-03,2.404311493363983469e-03,2.405224940472099580e-03,1.963387487687621655e-03,9.847552741560859895e-04,9.231233646534141041e-04,1.049078044208731023e-03,1.046330611275885208e-03,1.173604500872343134e-03,1.181028570322877665e-03,4.916560608816782085e-04,6.499651958479689884e-04,1.088181149095327795e-03,5.359765177971557038e-04,2.293887560418130780e-04,4.197349701967347489e-04,2.194856541381441813e-04,9.458152697611008238e-05,1.754836349446318251e-04,2.097843599557800223e-04,2.834105991282852852e-04,4.073327319467787903e-04,4.609059437125904470e-04,4.364348804896673716e-04,4.140745845788972859e-04,3.692455446461357337e-04,2.643008286765284663e-04,2.006569511524797331e-04,2.355399774440382473e-04,3.876331334359431964e-04,4.855724464760709908e-04,3.936531312358442338e-04,3.239253988048699595e-04,4.075270848017913247e-04,4.810503860045475095e-04,3.210785366134150305e-04,3.675180223520133885e-05,2.020100630001746289e-04,3.277581457980244663e-04,3.400947640864839579e-04,2.398254892207613833e-04,2.146957810762542562e-04,1.723967001690539821e-04,1.108244942245967620e-04,1.070781146300175892e-04,1.000000000000000000e+00
