9.705074395886369165e-02,1.083898802564231684e-01,8.901485449424004215e-02,8.272965551686094210e-02,7.866977553323871442e-02,5.536063200875174228e-02,3.603548387189847019e-02,2.270679236448831448e-02,1.178128342030120186e-02,7.345462460082499527e-03,6.167858954918862754e-03,4.398237526139775998e-03,3.620205663486908681e-03,3.170081532003047892e-03,2.259329072725857913e-03,1.415099572934035892e-03,5.892199138476291722e-04,4.780107655945126034e-04,9.334623384689495111e-04,2.861971016828626646e-03,6.215323969102966306e-03,7.358704811428549118e-03,4.932353977868549587e-03,1.830151123182193742e-03,3.757317168026310023e-04,1.886312793987515886e-04,1.983033722428910407e-04,2.447749429028994337e-04,6.069306667175093173e-04,7.938853540326252980e-04,8.433837004165595621e-04,6.179290995066419930e-04,1.161617368121786948e-04,4.605138260904190119e-04,9.516276207576974434e-04,1.236051512629992872e-03,1.162967452116427406e-03,9.355457468508341897e-04,5.666446010239181794e-04,1.165389209923892877e-04,2.258579968792765174e-04,2.425534144665449402e-04,2.713190987143355428e-04,1.754231590681716840e-04,2.428427122053967936e-04,6.699863496582355443e-04,8.556152946973587465e-04,7.962680922517701744e-04,5.016357974555725550e-04,3.725131188232128684e-04,8.116793035050029687e-04,5.141511539946045208e-04,9.120166187637381407e-04,1.418439402034928206e-03,1.616194702718728093e-03,1.640613406347723666e-03,1.432260528124960517e-03,7.389446682292672266e-04,2.287480792529965801e-04,3.321155876676826517e-04,3.833714782426800218e-04,9.558785329513297272e-04,1.711579135186095139e-03,2.126991432184604462e-03,2.436781402626488416e-03,2.143511502202754496e-03,1.370494850724530631e-03,8.495939224575401990e-04,4.719331474260008872e-04,3.813251325544963631e-04,4.533197434009393189e-04,4.732013314316841517e-04,4.227176638225049114e-04,2.040748107381871134e-04,4.216182312742694440e-04,5.079775130162439119e-04,4.635069981658817401e-04,6.448326441790715440e-04,5.499369636092746230e-04,3.074893684314610495e-04,2.479615938407003480e-04,4.347873655308862224e-04,6.954724208109795257e-04,7.996318962285908815e-04,6.718812770415229013e-04,4.233552921617582073e-04,4.189617151365633866e-04,4.609134311689845457e-04,3.824677200380291421e-04,5.236392790119935277e-04,7.689250194009586512e-04,6.618694126176581823e-04,2.977702951606188094e-04,9.680089866121702365e-05,1.676433100451027989e-04,1.896070974539774533e-04,1.417893263515928248e-04,1.441560017867747146e-04,1.980892494442535899e-04,0.000000000000000000e+00
9.619412550376257864e-02,1.070036849453515626e-01,8.724066476242146873e-02,8.184446246682228199e-02,7.356988758502108761e-02,4.532446095432693389e-02,2.454925455640561208e-02,1.299301847475969364e-02,5.556283710792896298e-03,5.731234493431218609e-03,7.043368855417868855e-03,6.048676515942582287e-03,4.549202024583388730e-03,2.433247398800353779e-03,3.178636115541634728e-05,1.471232607215939908e-03,2.167899759011930605e-03,2.364146558977675474e-03,1.770541337370117561e-03,8.834980459891570662e-04,2.756195690752120887e-04,4.966738933997626908e-04,7.800003969842101391e-04,7.952041957408029996e-04,7.759346344665670001e-04,1.002394380303959316e-03,1.163064246985982559e-03,1.225956106041884959e-03,1.092132478299300121e-03,1.573319220558613146e-03,4.002220906246037324e-03,6.131155148728102862e-03,6.079141354101063287e-03,4.502553938579787092e-03,2.455794244477916069e-03,7.130965911440556668e-04,1.715627377546220366e-04,1.106089955367571119e-04,5.513872093675946297e-04,6.446234051351719223e-04,4.873158342764568295e-04,5.917659607664711111e-04,7.124817889182111924e-04,7.251866179123797433e-04,9.020157464180951273e-04,1.570446387201536106e-03,1.823133909639922850e-03,5.316549270003276305e-04,1.090871348580229770e-03,8.618231864558788995e-04,8.100759510560958006e-04,1.626435409112444302e-03,1.428473252615510957e-03,1.211976389721772024e-03,1.421813220018884041e-03,1.078281915114322588e-03,6.282632502309192088e-04,6.939595919111538405e-04,7.753507921790549467e-04,9.350026814470485193e-04,8.622608139696743244e-04,1.933771952305970716e-04,6.893627939418233135e-04,1.090956029150277591e-03,8.850296226375092183e-04,3.091949407915870439e-04,4.344767165309262728e-04,6.154025353604178090e-04,5.681852367529259887e-04,4.144723755957299043e-04,2.862102026405777245e-04,4.299004156474699884e-04,5.529069318848500291e-04,5.087906307221761598e-04,4.798476184890616576e-04,4.860480211884952865e-04,3.677643875512654099e-04,1.544217725323289783e-04,1.526820290826509598e-04,2.438234776808392466e-04,2.383287472831244311e-04,1.363470063971298834e-04,9.383413816689514418e-05,1.565429262843932292e-04,2.460673538721277684e-04,2.548849729802097827e-04,4.108947149563785782e-04,7.106102433717885166e-04,7.673927776136059810e-04,9.994779633023627083e-04,1.624684861432325366e-03,1.635497445494081591e-03,5.989445812777437293e-04,6.758452148317807334e-04,8.729377174434049856e-04,8.452649207135044373e-04,1.032607256758752770e-03,1.033257532966075668e-03,8.645306756503422793e-04,0.000000000000000000e+00
9.605787925749907641e-02,1.066356920958169835e-01,8.470567161318032223e-02,8.119987314736319683e-02,8.011633716577196140e-02,5.696508134903475323e-02,3.399241377872299491e-02,1.811280642187900261e-02,9.496774719400163933e-03,8.692477765857742344e-03,8.763889475028997442e-03,7.239547553832264594e-03,5.558486652848269871e-03,3.679978591506548585e-03,1.958934449744190957e-03,9.927139362334745296e-04,5.175445001880162130e-04,1.076898845758221448e-03,1.471692868098159468e-03,1.636339948085373123e-03,1.367579408186763313e-03,6.479974472815569356e-04,8.491792496000380485e-04,1.006657368984196057e-03,7.004023050436215814e-04,3.463790919232912565e-04,2.893260808960528376e-04,7.303850890895346396e-04,1.484026549048597437e-03,3.389161935528417664e-03,6.429563568064611961e-03,7.740292377886070704e-03,5.684480671231354788e-03,2.628589392479016920e-03,1.106214670914596994e-03,8.619608829823588274e-04,7.846839071818132805e-04,5.080792245064152338e-04,2.401112517337007982e-04,3.099480917951272663e-04,2.589383348882688153e-04,6.560487014906757732e-04,9.036061302032752937e-04,7.018936255131820326e-04,7.042256128891791330e-04,1.632002202883821090e-03,2.774921697793014414e-03,2.716714955934296846e-03,1.539247334721643079e-03,8.747511160916566879e-04,5.453450888696442051e-04,7.126086339608452913e-04,1.847427099651880941e-03,1.645534999078788595e-03,1.003351809525755874e-03,4.245947368737704782e-04,6.530969376694815932e-04,1.530161314049336817e-03,1.674792083212908386e-03,1.352372451942395739e-03,8.900792039809338153e-04,7.480657275273752726e-04,6.798986505338689215e-04,4.703994432695328214e-04,2.865455061333598073e-04,3.267401707803669047e-04,2.938882496823667033e-04,2.951073327693011744e-04,2.389286686740238800e-04,1.482577758425410370e-04,3.681782892800515572e-04,7.172156769951824580e-04,8.500345783201545147e-04,7.236652083808089910e-04,6.142582351410036867e-04,7.369332495392621378e-04,7.338699707165592754e-04,5.087531670107800150e-04,2.741455365219034549e-04,2.077652654294233413e-04,3.589590941380781412e-04,4.310040067740145316e-04,3.736362092216689054e-04,2.657000650156747632e-04,5.162517802895380753e-04,8.319323882039443216e-04,9.862714018667934675e-04,1.146751050568842406e-03,1.379988296062824608e-03,1.998471523822157453e-03,2.923857267229341712e-03,2.749984423020108981e-03,2.002868265628593436e-03,1.949716271199000098e-03,1.866432362749927435e-03,1.634050705945135637e-03,1.207562062857431198e-03,9.498684838648396682e-04,9.936239929498049631e-04,0.000000000000000000e+00
9.658554697227254848e-02,1.079152789137068219e-01,8.572787865361809756e-02,7.709400259330037586e-02,7.564159612022020029e-02,5.434842142657323599e-02,3.229359980052837198e-02,1.747366772034574661e-02,9.870810528907649276e-03,9.909343610841137365e-03,1.124370001411855932e-02,1.019675608266511387e-02,7.939980683996535754e-03,5.475908129265359518e-03,2.775854829483419359e-03,1.134940178148264233e-03,1.011586955046457365e-03,8.208818455746891285e-04,9.024427202238667015e-04,1.130782839830953793e-03,1.402114384571605124e-03,1.252637212966280699e-03,9.056063651576409844e-04,9.964778955383285595e-04,1.361762493741510436e-03,1.459040382955096660e-03,1.391173562953444600e-03,1.020496949213321302e-03,1.201591768792680242e-03,4.498757427535571979e-03,6.195256941214730834e-03,4.397923933607235554e-03,1.804960017787442294e-03,9.379450609274492083e-04,1.304024672700673576e-03,1.504420710310610913e-03,1.106576497881977357e-03,7.257580167702773997e-04,3.986767984253699161e-04,3.126766685860537750e-04,1.194146596124204349e-03,1.873406457677567923e-03,1.791299953571849624e-03,9.991667801838959029e-04,1.731794365638295507e-04,8.569561698640366541e-04,1.361345986398964378e-03,1.629633925147051972e-03,1.152315568669562288e-03,7.919393540776645084e-04,1.087569455666863218e-03,9.360093121672798892e-04,4.818850967323946486e-04,1.217316583521692308e-03,1.723400187588763465e-03,1.665287497170827181e-03,1.703751217052542916e-03,1.451021666791689826e-03,9.394468705852524653e-04,8.122616230021202643e-04,9.215704636674921244e-04,9.012058682937103445e-04,7.107003651036019557e-04,4.577028199118112319e-04,4.787747974117308376e-04,5.056803678262585975e-04,4.022298502984952297e-04,5.309488260752067736e-04,5.833096391352726555e-04,4.338168285682935743e-04,3.255835350511899345e-04,8.649424216462627728e-04,9.486894626696071179e-04,7.264164420280422264e-04,7.309736659227717825e-04,7.970673194659712996e-04,7.355287392598395917e-04,6.709386735491069433e-04,5.391363047107921441e-04,3.013828598365688566e-04,5.693734474010228304e-05,1.499145913771170234e-04,3.172934270894945340e-04,3.566866765062413729e-04,2.713723443388607864e-04,4.931869444841261666e-04,9.937296097654094423e-04,2.010970569501345766e-03,3.688125920191528441e-03,4.884392099622347251e-03,5.072062368734792277e-03,3.503653363481050616e-03,1.265882940756583169e-03,1.212183477896663138e-03,1.480730318856351242e-03,2.303144358774341423e-03,1.768855110079166435e-03,8.342214272135568560e-04,9.268873185501307630e-04,0.000000000000000000e+00
9.648652996143214366e-02,1.076291445561297633e-01,8.682508511297763742e-02,8.181601950335425089e-02,7.898392113111504798e-02,5.367482147717232005e-02,3.111903984871557463e-02,1.738260984133816606e-02,8.826814368616767853e-03,7.715531068881036590e-03,7.721601075038369427e-03,5.816609263909362608e-03,3.202463678681157291e-03,1.143899932392839673e-03,1.563253839381957729e-03,2.006448715461400713e-03,2.292975960255511873e-03,2.340676856125665020e-03,2.403826711659664758e-03,2.064119403156563799e-03,1.199589975028731836e-03,8.201988244155287468e-04,1.080854809567858730e-03,9.504093860701660033e-04,5.969863329281604970e-04,6.882899130493115277e-04,8.777339378514071103e-04,6.212984723202524080e-04,3.087051995053280169e-03,7.377500106492577286e-03,9.489075686191289147e-03,7.265602705450917645e-03,3.693364657360599310e-03,1.920053700979410492e-03,1.008494144783340886e-03,6.134162318805141218e-04,8.880612616116052025e-04,1.074587977155547127e-03,6.777091546894224846e-04,3.785676405477569895e-04,7.727949027446057812e-04,1.652714699420523240e-03,2.615659345343897355e-03,2.723977103534035334e-03,2.105184834557901480e-03,2.072713035930108614e-03,2.585508530566249172e-03,2.795501846431112849e-03,2.525173814997748022e-03,1.874357747643018999e-03,1.164874685993904681e-03,1.376867470000624292e-03,1.692338010637492885e-03,2.263947341144077058e-03,2.371554673909315181e-03,1.618767033556445505e-03,1.129704873303932679e-03,1.058636148783014506e-03,1.029005029961592172e-03,9.245368653253975989e-04,7.149897759691966346e-04,5.226519432266851870e-04,4.289362011506040275e-04,4.038400780564547826e-04,4.036170709189078397e-04,3.447249951693065820e-04,2.016311295237608789e-04,3.957774725558397709e-04,5.358735005302093721e-04,3.955435074006561497e-04,4.331502396119273437e-04,7.513763617217895626e-04,6.024440415201730899e-04,1.785279026597985988e-04,3.840650538940623931e-04,6.570707326721300472e-04,7.449232157077525325e-04,6.886694014378017719e-04,5.987169227629587139e-04,4.398403473018304595e-04,2.772025954032335997e-04,2.769188641549865217e-04,2.766215709884031044e-04,1.594331535615790916e-04,7.358233380606994483e-05,1.135192632455414899e-04,4.400696915359688603e-04,1.244668108775510941e-03,2.706803230388188809e-03,4.414695874697452220e-03,4.640526895919940518e-03,2.564481346965834067e-03,3.016524899357213513e-04,9.829932049111110137e-04,1.327621826661188253e-03,1.965715836456245237e-03,1.746558011543333832e-03,1.207950588523221428e-03,1.087618870025359964e-03,0.000000000000000000e+00
9.647596181649925606e-02,1.076794891849206515e-01,8.608051928357018934e-02,8.022970756449764040e-02,8.225249129024331252e-02,6.226698318015881639e-02,3.859415851759744748e-02,2.080026170938150884e-02,1.033969046932969003e-02,8.529468168462141925e-03,7.901563047831112671e-03,6.564757857199877977e-03,6.212381616289290760e-03,5.575846911300691780e-03,3.112919190069270235e-03,7.209536042464870275e-04,1.857275089713546082e-03,2.058238779694355949e-03,1.367459920888438761e-03,2.066328806430730279e-04,7.862695540707897134e-04,1.570207142721463667e-03,2.116384939679017124e-03,2.137700031490117128e-03,1.708025527076116644e-03,1.103347540176185431e-03,5.824423986020446729e-04,7.321899636115142100e-04,2.578358733737654181e-03,6.255121183565790811e-03,8.755990706099633578e-03,7.240940130673119424e-03,3.781757128570537203e-03,1.743093558736278194e-03,1.215522298973065836e-03,7.416535894466722402e-04,4.120902712926703963e-04,5.818123805171386374e-05,4.483934859310931081e-04,4.505186169731202834e-04,2.981851690314347015e-04,4.312883426031766175e-04,9.483819132085811142e-04,1.725278158138705917e-03,2.184592397676971172e-03,1.871384642211674706e-03,8.632744749517861542e-04,3.891808859142436954e-04,1.442235921043236949e-03,1.929195632576059761e-03,1.543016187136141788e-03,1.973987570592821220e-03,3.002306733715312190e-03,2.658789190310345118e-03,3.195202607536440711e-03,3.118089516929720920e-03,1.967461954697168752e-03,9.365391871544414800e-04,5.181993091540481764e-04,3.724617011092026873e-04,1.222776350164337864e-04,4.349060942970744753e-04,8.730623766807977431e-04,1.133919493362896052e-03,1.449283791782669806e-03,1.463647750866582447e-03,9.254888865734422912e-04,3.485139202783015910e-04,5.975855429606973229e-04,7.327585989626811229e-04,3.132605861168911792e-04,9.546009528039128096e-04,2.119199508825478275e-03,1.924114595010740537e-03,1.140997871716219105e-03,8.649275801176102346e-04,4.535677132130823321e-04,1.370053399503636969e-04,8.815570911556989183e-05,3.658469213808257688e-04,6.272750784523177222e-04,5.977088863625329212e-04,4.365233226248066661e-04,2.946044227070506913e-04,2.192288652150402881e-04,8.532705217879301589e-05,2.000291491574430211e-04,4.540345455236175680e-04,8.378626313293445786e-04,1.215716321301520478e-03,1.254952154435059293e-03,8.753778681226011401e-04,1.168505482224215008e-03,9.515485216320920987e-04,1.006526835226731519e-03,1.553917018951841327e-03,1.716663312171140500e-03,1.456464103877053856e-03,8.108025759796718421e-04,0.000000000000000000e+00
9.651427326580967747e-02,1.077283910869572259e-01,8.700764863208648725e-02,8.164926507016316559e-02,7.620116955358176292e-02,4.912378515225045844e-02,2.788463461260087123e-02,1.589155488604524283e-02,8.025427578543482127e-03,7.284407973621205047e-03,7.626836784356119670e-03,5.702426848573029575e-03,3.757290117154248911e-03,2.392229542999909416e-03,5.541212126098772704e-04,2.187804349700229935e-03,4.270278999957369259e-03,4.722515387717784140e-03,3.976523652600657578e-03,3.222450100705064480e-03,2.770714622550901531e-03,1.858271840415299733e-03,5.362785768551566910e-04,5.455223479108231967e-04,6.010462084418890117e-04,3.455812165401730778e-04,3.075093659100865996e-04,4.836637255631014696e-04,1.444721703586656324e-03,4.196626740552211743e-03,5.984401728135221692e-03,4.767708609770043328e-03,2.594850574775957406e-03,1.500744359300815482e-03,1.365210905128042993e-03,1.081244268952130834e-03,1.223343191217815887e-03,1.362189666301456261e-03,1.274120019552317127e-03,1.041134088763131594e-03,3.715602939709487665e-04,4.301013440709137493e-04,1.212548013269248038e-03,1.852092584518265882e-03,2.077802791617427113e-03,1.760932809123935379e-03,9.986498911226822633e-04,4.457961194709090082e-04,6.399787334577237323e-04,1.338893173418389529e-03,1.717858763008567194e-03,1.134102316382382429e-03,1.204280375257268465e-03,1.558363034108753691e-03,2.238450033181555061e-03,3.006663854334018591e-03,2.915129721086531008e-03,1.945805396126050251e-03,1.220419442424701623e-03,8.325755613066241224e-04,1.954962490644491591e-04,5.223907437213300359e-04,6.132963088979015518e-04,3.396168058894175317e-04,1.559489065875498961e-04,6.168799645286915899e-05,1.658487608158047406e-04,2.604958793064221273e-04,2.376611368737739931e-04,1.323236916377097509e-04,6.016911607146295483e-04,1.476239158136993801e-03,2.000821839341894014e-03,1.353698170489892137e-03,1.851253198477553644e-04,3.809936895563651219e-04,3.457132665103101197e-04,2.201208427582198722e-04,1.560147249205370108e-04,1.443569728991822760e-04,1.039024955600158565e-04,2.075570242526657175e-04,3.353297577468640489e-04,2.455009038344315646e-04,1.833850117594006026e-04,1.802271522704216482e-04,6.641412292710388500e-05,5.303061775548751684e-05,1.799921184326763930e-04,8.195218905964305085e-04,1.543296005269159665e-03,1.782225654035691402e-03,1.440828940582622106e-03,1.253542519049689798e-03,1.293179983666315489e-03,9.810886588393010095e-04,8.567744847437328178e-04,1.046786863594840241e-03,1.248127317830385842e-03,0.000000000000000000e+00
9.652470125961495895e-02,1.075919705314224567e-01,8.664382188127017770e-02,8.058879985867606344e-02,7.428891215294614048e-02,4.733733416855461645e-02,2.769604112120479036e-02,1.751612256282926092e-02,1.076496626336247153e-02,1.004041778288609736e-02,9.987356100694139843e-03,7.164953597162899805e-03,3.786706555563782838e-03,1.172155240978624237e-03,5.985177015948260886e-04,2.078408406734019200e-03,2.947011054789395058e-03,3.047941815958889189e-03,2.954882383699916713e-03,2.809968573351755757e-03,2.583659027086283606e-03,2.349992019068526238e-03,2.082298728876135017e-03,1.495536273055034964e-03,1.062187724819085638e-03,7.934184073152318346e-04,6.711669163526228551e-04,1.024948319342786941e-03,3.134128355384924527e-03,7.211924319127111654e-03,1.012812139944326006e-02,8.757597033884550325e-03,4.950812628706505007e-03,2.154371623843299478e-03,1.113498437662739041e-03,1.080121765856689340e-03,1.362975679206327026e-03,1.464453225764594845e-03,1.278157930209350554e-03,8.642612679246972508e-04,6.548283230721035604e-04,7.121384790937314475e-04,1.769189948472125930e-03,2.741071799934136598e-03,3.212570917042034419e-03,2.848668093130075647e-03,1.887666262839803825e-03,1.050005979976921132e-03,1.382050559327957116e-03,1.760396973175763725e-03,1.557118711843626276e-03,1.255887016632758124e-03,1.570103048727555187e-03,1.989690192937907526e-03,1.402851551022412475e-03,1.084138227233087497e-03,1.731483940685835240e-03,2.126134581310269462e-03,1.693250471379591487e-03,1.107097664364780666e-03,7.431209411329381832e-04,5.399152400372497036e-04,2.279177096671735031e-04,3.514887300575502273e-04,6.920393397345504750e-04,8.769516229171487980e-04,8.336304335858593000e-04,5.372172331912452746e-04,2.489819247699565823e-04,3.092087294843390895e-04,6.835911326792913764e-04,1.133154648447305549e-03,1.650548029723597661e-03,1.759908643211971230e-03,1.318932458964540942e-03,9.627274686141249621e-04,7.857927365527236528e-04,5.754840720271072818e-04,2.587293806237114455e-04,3.766440246352717762e-04,5.033708027287610125e-04,3.826119813254557776e-04,1.169308318494218039e-04,3.274675438707590983e-04,5.059427498753209110e-04,4.964530206084245790e-04,4.419441434083153293e-04,6.039325860645999031e-04,1.292039512581059013e-03,2.333753266787020469e-03,3.035517859315277952e-03,2.754762771636710267e-03,1.840992034158033452e-03,1.086516352648473401e-03,1.231606596728933951e-03,1.438809392026430510e-03,1.071595718332359363e-03,6.795075556087569035e-04,7.165306590710817259e-04,0.000000000000000000e+00
9.656185677759970831e-02,1.072779361240056989e-01,8.449065051482068656e-02,7.924177142348666492e-02,8.558981084066970280e-02,6.701403865338974308e-02,3.829117761910357659e-02,1.598092009465929345e-02,9.793722883601849172e-03,1.303627841401392741e-02,1.334482465520424321e-02,1.072924067139112946e-02,6.873794531980467401e-03,2.043946126076103161e-03,1.565201731954412884e-03,2.687790379184565922e-03,2.735288753905711946e-03,2.676411353036279098e-03,2.021431685246846861e-03,1.330602679879904068e-03,1.132684284229770483e-03,7.277820114658647760e-04,1.432679874451889658e-04,5.314111707470216359e-04,5.884101158468577541e-04,7.311047890903966473e-04,1.004744949476491477e-03,1.131084791953740733e-03,2.253741263587207260e-03,5.858074383686726928e-03,8.152905076626923778e-03,6.398918494986144921e-03,3.158137273575786688e-03,1.270227452026845933e-03,4.425451812620467395e-04,5.221410048754582733e-04,1.137241437903816713e-03,1.102791784778734069e-03,1.128937209449840280e-03,1.997096893633497783e-03,3.256496408410744677e-03,3.827468377504921956e-03,3.300475639570622354e-03,2.176366457864461947e-03,7.473758143547371740e-04,8.733500030549952269e-04,2.088545860415913242e-03,2.468426207087167420e-03,2.414159089594373076e-03,1.930790847417536904e-03,1.168678278873201259e-03,6.023397869103599197e-04,8.768225734951111839e-04,2.932864646858059175e-03,3.735600855164648241e-03,2.668242077253375928e-03,2.111677806140873411e-03,3.376152873473050719e-03,3.384065066815309265e-03,2.122090506205236669e-03,1.133751120845975053e-03,9.357292246227723667e-04,5.245661091236876981e-04,3.987078402167039816e-04,3.582821219015927387e-04,3.566163342583169638e-04,7.583109539665892039e-04,5.743874503790294146e-04,1.423749717795802971e-04,4.742736751203689423e-04,5.082291975411561916e-04,2.982941345814283589e-04,2.708775387788829874e-04,5.403680873751208653e-04,2.545785279072071395e-04,3.792222602328613242e-04,7.213384803445949079e-04,7.322607198117209561e-04,4.721828722731502212e-04,1.495169008402135781e-04,3.457400095178685150e-05,2.380994794888196056e-04,4.531894690632733581e-04,5.262606944513314750e-04,4.314430112073946002e-04,3.144666915405921049e-04,3.919770615331593234e-04,9.469080388027320723e-04,2.146181195010182091e-03,3.403930928673423641e-03,4.091519866571089251e-03,3.727696378632538044e-03,2.292223679145250805e-03,1.520117101220518161e-03,1.448893037809852614e-03,1.079242776857172780e-03,1.083317641564355985e-03,1.132050096772882573e-03,8.825187657595719593e-04,0.000000000000000000e+00
9.667839713063677842e-02,1.076643200222394126e-01,8.606709695959383066e-02,8.204245550474033311e-02,8.641924802188453991e-02,6.834588531924953858e-02,4.601388166103054234e-02,2.725669679005422036e-02,1.360586349789694345e-02,9.609880185417050968e-03,9.249956237819894136e-03,8.355224904711059178e-03,6.467871066252274537e-03,4.143883467576187085e-03,2.050388047534762361e-03,1.152119181226652234e-03,2.397598276271326045e-03,2.994227094035886196e-03,2.464786571410571697e-03,1.276014493069373102e-03,1.888048473865129183e-04,9.900114269636400670e-04,1.039365496437387936e-03,9.344101886084039531e-04,1.056117478938666584e-03,1.073732799366653150e-03,1.024875949472619846e-03,1.107576892317526165e-03,1.779989523792658169e-03,4.623847269344813320e-03,7.802186366065184259e-03,7.511292376181137598e-03,4.461407361513314643e-03,1.922422829463514603e-03,7.931647873943996384e-04,1.147771481840828426e-03,1.564165390410874809e-03,1.728959443460782817e-03,2.079232115883868342e-03,2.921368608425296831e-03,3.185906608734040673e-03,2.358906977604849960e-03,1.559654149478096729e-03,1.410661754529455745e-03,1.760365668967641545e-03,2.833500161724224371e-03,4.069196691187167148e-03,3.783289787106012755e-03,1.944007409447304604e-03,6.148180629404580155e-04,1.065540148468275237e-03,1.448331357034339344e-03,1.312562528709068253e-03,1.938141345681569953e-03,3.099036759276792806e-03,3.085587430240502391e-03,1.703052991989691817e-03,6.866455943015957247e-04,1.727365645578179693e-03,1.449457374550312556e-03,7.066443929361064828e-04,5.191756961549647042e-04,4.773786714377620342e-04,6.040497235175625425e-04,7.547494842763918625e-04,5.639588764575810282e-04,4.861376908242198073e-04,6.352119381984577253e-04,7.708325278202986935e-04,9.303793310563511195e-04,9.921541035265227237e-04,6.922179908445801749e-04,2.964561775377914433e-04,3.992183294207777097e-05,2.595299480225383894e-04,3.366277295826741018e-04,3.190169270077163402e-04,1.694869818706416190e-04,7.061833455621477015e-05,2.414407044988422580e-04,2.934801206645204106e-04,2.879264414498216109e-04,3.784285629057536826e-04,4.151851567558692340e-04,2.789020057441373508e-04,9.451681099652017133e-05,5.166881684128334806e-05,3.512018016215869140e-04,1.057262798310443360e-03,1.909570058194385916e-03,2.446182997167031543e-03,2.327241935517227345e-03,1.496624190071856259e-03,8.298695737292528058e-04,8.506697908740619559e-04,7.051679086230814306e-04,5.920671921923178821e-04,6.589411935150807148e-04,5.373323316550971144e-04,0.000000000000000000e+00
