9.728582875350783032e-02,1.089731853268527256e-01,8.743411197251065026e-02,7.591376579411217296e-02,6.712882491627240877e-02,4.152351082913829233e-02,2.269323757839570091e-02,1.239556211116185115e-02,6.852261387661133345e-03,7.550365734328297676e-03,7.409504245489947731e-03,5.181914540055309638e-03,3.544245785260475255e-03,2.850308564973956255e-03,1.741902789375113052e-03,7.487942616893550818e-04,4.749816559421669274e-04,6.533783187327090944e-04,6.073924060826376781e-04,7.015077600336024370e-04,9.238291005625121283e-04,1.130775393975959374e-03,1.194164122808599607e-03,1.171777220113231393e-03,8.512215548558873515e-04,2.475394030371939674e-04,4.359375394103316790e-04,1.212900226550922599e-03,1.359274251012480925e-03,8.482508093555661197e-04,8.648651559364882576e-04,1.247780475383451120e-03,3.839248883844777280e-03,8.652861965599681349e-03,1.151260440863180294e-02,8.874426510321803407e-03,4.244419823114692000e-03,1.932605870903959192e-03,1.074694767024291257e-03,4.324277363033914522e-04,1.052534248368512107e-03,1.192866407472060542e-03,8.015697843024533007e-04,2.794476380167945032e-04,3.462318615294719074e-04,7.341884836713392926e-04,9.967207965111174635e-04,1.112289778752600846e-03,1.065276398503371561e-03,6.320677714305821112e-04,8.197701539304101323e-04,1.363718246544593860e-03,1.175691917266504915e-03,8.943639622404397959e-04,9.914452540896190064e-04,1.688528271557147332e-03,2.445070653123855488e-03,2.072642700343190099e-03,7.831588531676332739e-04,9.655173638517105259e-04,1.153860526178807598e-03,1.125155387078308287e-03,8.096814803608792495e-04,7.445433164321272083e-04,6.135066071716856412e-04,5.305013060019235158e-04,1.141050793750367090e-03,1.119035070420336224e-03,8.156188854052644557e-04,4.923107480037856821e-04,2.556932750969738259e-04,1.305057867260336012e-04,7.436158802726895538e-05,2.583660829895976152e-04,3.598473940102582839e-04,1.843895679367147462e-04,1.391681200218786456e-04,4.300947102611600049e-04,7.667268146998851546e-04,7.560875226809101769e-04,5.676179634291738654e-04,5.577368084009112900e-04,6.540740919696561061e-04,7.849451965939438156e-04,7.826055058820743145e-04,5.946944931272775056e-04,4.533497150795271933e-04,6.654075300929994646e-04,7.056281593584050804e-04,3.865147679157211573e-04,9.023067641079008576e-05,2.004893638697606410e-04,2.296259912229581897e-04,3.017943975229957264e-04,4.062375370317797166e-04,2.886069979600671309e-04,7.277683511161298253e-05,7.469094432368655325e-05,1.262495582903811462e-04,1.000000000000000000e+00
9.718123199989540939e-02,1.089371876719738702e-01,8.650285075469274498e-02,7.257156795217876988e-02,6.469926628357215714e-02,4.187586665078140563e-02,2.252510470820079380e-02,8.644570859546861497e-03,4.407399040107413263e-03,6.628041774419764741e-03,6.032954858071125533e-03,4.812413874174776597e-03,4.750367669863290836e-03,3.999484287741668365e-03,1.879950330741972028e-03,5.516242533534117254e-04,7.533721973384194595e-04,1.093705330161652512e-03,1.180015121595958099e-03,9.472172217493971457e-04,5.747120290093626297e-04,2.706819300421360705e-04,9.939078878970317599e-04,1.439076779655619432e-03,1.169707910108098124e-03,7.378589618986875279e-04,4.527316326888356749e-04,4.997422368296298685e-04,1.044369916924778362e-03,1.087002901271774116e-03,3.055245323173718741e-04,1.799883172787571746e-03,7.096082159265153233e-03,1.477950618365676122e-02,1.757021274280453488e-02,1.204437906548830838e-02,5.384482587216347059e-03,2.921363871919770497e-03,1.564155037807902224e-03,4.484604095041902407e-04,4.791207436077200301e-04,7.749828764938419302e-04,8.109628423340870624e-04,4.715893596829695664e-04,2.967342875521212153e-04,5.965794552595817370e-04,9.306991015911686383e-04,1.136503665409859237e-03,9.814687472538214177e-04,6.094108044297909081e-04,3.743280308583802479e-04,3.670470193448433383e-04,4.690867831579636246e-04,7.454708439284553605e-04,9.422920146767450184e-04,1.154585939148618538e-03,1.598861285772604831e-03,1.886896819631545680e-03,1.546761879939556345e-03,8.649158137830908902e-04,3.959061317967223128e-04,3.975299592669437462e-04,5.897970668623439810e-04,8.620472880752421633e-04,6.015467345422072275e-04,4.730343141675432696e-04,1.251541846330401922e-03,1.248092182058763155e-03,7.485328207613353019e-04,4.315195603338085406e-04,3.395054544049477341e-04,2.227852080588658469e-04,1.043016243716097288e-04,1.893222397115229441e-04,3.893379967898639906e-04,7.705697666503337397e-04,1.471503687251048045e-03,2.364578171733216615e-03,2.523917957830610053e-03,1.669638163051330015e-03,7.485322173716470445e-04,3.194710942565104654e-04,1.850831055332574290e-04,2.208960193654461437e-04,2.421360047302446525e-04,2.982432325258711271e-04,3.221985224215270934e-04,2.936223820821503173e-04,1.472377340630071974e-04,2.159479399649581613e-04,1.875216412599824882e-04,5.592349200915717723e-05,1.861080700625597180e-04,2.773874707673150289e-04,4.057171192128891722e-04,6.032168833863319184e-04,7.696891119814665760e-04,7.854029973819860689e-04,5.255365807663504342e-04,1.000000000000000000e+00
9.683786374636770000e-02,1.090218661612866458e-01,8.685219926872550511e-02,7.494026717382638869e-02,7.109344566756664596e-02,5.016625748180626732e-02,3.147999452336718712e-02,1.767521093595712106e-02,7.908046098047060227e-03,6.010322477389114584e-03,6.768469274724833208e-03,6.035154779936875540e-03,5.008623996291575522e-03,3.856519826936154194e-03,2.231552239986160646e-03,1.065445403651965953e-03,9.693803799376910554e-04,1.260479972737614746e-03,1.231975249515461415e-03,1.030832315688209053e-03,1.147439704277649535e-03,1.640774636880083185e-03,1.684182078267737991e-03,1.618612108960924010e-03,1.480985706473127378e-03,1.148722156133424790e-03,8.776500427443469088e-04,8.585584782505287400e-04,1.161410618778284344e-03,1.333717194935145171e-03,1.449114535237455963e-03,3.614869292997257687e-03,1.243655231667563019e-02,2.855271465311084306e-02,3.676979695941826748e-02,2.694643916347879559e-02,1.205858033297145873e-02,4.523231486420664117e-03,1.583872405816096930e-03,4.616122049123632526e-04,2.809110660473804091e-04,7.218575120396126523e-04,8.030155343321046264e-04,6.532270834941664812e-04,5.319067266585148944e-04,6.330475972298203659e-04,8.279221117254148684e-04,6.322553968851719408e-04,5.876808391522022994e-04,8.654346172217760712e-04,9.902563270638630941e-04,1.095226195823336421e-03,8.431673718356675349e-04,4.145640842963168042e-04,7.902705586120326421e-04,1.988465717883118860e-03,2.339428693621684128e-03,1.407233544907994949e-03,3.671707038176650608e-04,2.450050104364223050e-04,2.702760305840906110e-04,4.245384750686950694e-04,5.291414273232850551e-04,1.047405570834276716e-03,1.468861278708625531e-03,1.291468037033363181e-03,1.237590809303068572e-03,1.567171171203066713e-03,1.593373217995991842e-03,1.313700794118689754e-03,8.373200596474188531e-04,5.644524252042142955e-04,6.747327357722081786e-04,7.429676638056519154e-04,4.594825618167957659e-04,5.001163288040802023e-04,1.264604864260055785e-03,1.670171086656574736e-03,1.337166700803702271e-03,5.625292137027918795e-04,1.964124303146124503e-04,2.030140157904181857e-04,2.552864223323943389e-04,2.611799409587619181e-04,7.831785205749276085e-05,2.145806046764415630e-04,3.970159368759561746e-04,4.535140739286821544e-04,3.587374110635222282e-04,2.823822492012320997e-04,3.040648359931565851e-04,3.664567094401446272e-04,3.751109555517903680e-04,3.358203208864957265e-04,1.100639168326518106e-04,4.967297664072355340e-04,1.198519443276725976e-03,1.330942383498287486e-03,4.808329769076664624e-04,1.000000000000000000e+00
9.698009487722276944e-02,1.087876736137302486e-01,8.728807571018808165e-02,7.813861530131131772e-02,7.455870759526078695e-02,5.230141015785280678e-02,3.220713103223867002e-02,1.766736821452969189e-02,7.491421995787212081e-03,5.069475471329832304e-03,5.878019418060070889e-03,5.671724992518781955e-03,5.135880718875713950e-03,4.143723995935245930e-03,2.524312243371153435e-03,1.400865543210266535e-03,6.324455672792354474e-04,4.603391201433977109e-04,9.513554195115656508e-04,1.225284615512368166e-03,1.086371880465091932e-03,6.373055538276137721e-04,6.955608210258415122e-04,7.287074298826733913e-04,7.326509166074259742e-04,6.618622617363677544e-04,5.890763220178517378e-04,1.029586011617055711e-03,1.863244734520231542e-03,2.212855037969088928e-03,1.720516517038012290e-03,2.132260990626152694e-03,5.871443579097169151e-03,1.183820863866681325e-02,1.340058747080279111e-02,8.693598773622199585e-03,3.857592232449337088e-03,2.161230845791783494e-03,1.820370225268558555e-03,1.483150201750440709e-03,1.101057819666926250e-03,9.491711689677686603e-04,8.882973651199402732e-04,8.668638847158672417e-04,8.021980446663565028e-04,9.397807643939133778e-04,1.066222526499714619e-03,1.110525884939071251e-03,1.155380028554383806e-03,1.241233039456583623e-03,1.156738091979748291e-03,7.865440634443026779e-04,1.659315955122746863e-04,5.066992809380488610e-04,5.563208751200283226e-04,5.108803833244765589e-04,1.500606273846807242e-03,1.679881253763354553e-03,1.349187441007297259e-03,6.880698561164218154e-04,7.660754016549708523e-04,8.757374258817211864e-04,7.840039421054747094e-04,7.401551163468839947e-04,1.035595529324729713e-03,1.384910324590178784e-03,1.332227352761419749e-03,1.066576095480307540e-03,8.053349749101119471e-04,5.962302733581323561e-04,5.116923080139204735e-04,5.362936003785635656e-04,6.129465806291331618e-04,3.939312247059770580e-04,5.395235836730120265e-04,1.614220097621786067e-03,1.690555951322011670e-03,9.243124685741154313e-04,3.357512788007971372e-04,1.880789885321414764e-04,1.232221881641655981e-04,3.865863615182391880e-04,4.528826398602169402e-04,3.857063872615441587e-04,3.684744712624779713e-04,3.861133900674097903e-04,4.096410861140783555e-04,4.248178941245159311e-04,3.773502533154775729e-04,5.116006576852079107e-04,7.415392856581697967e-04,8.327582293436773617e-04,6.308068447976522206e-04,2.652673401542111334e-04,4.883139055301499807e-05,2.925709108154090688e-04,1.067214372333347020e-03,1.600667327616934511e-03,1.226620070141679888e-03,1.000000000000000000e+00
9.674837583386267093e-02,1.091757154598307078e-01,8.811737566758615081e-02,7.555200837091108346e-02,6.841208988186042728e-02,4.809397367865322903e-02,3.102633020264839239e-02,1.722524424583952302e-02,6.798276961865550548e-03,5.126916475852474203e-03,6.682749105794039308e-03,6.704269822216234881e-03,5.783120953926601006e-03,3.694258732921887421e-03,1.365124295206955347e-03,1.149015214465184736e-03,1.368917913644793595e-03,1.124561571491938675e-03,7.178637679190307810e-04,5.499387157775125975e-04,5.682213290614961977e-04,8.837496623726120255e-04,8.273154349896691927e-04,5.930691664810787021e-04,6.311495679568155954e-04,6.754607161341850616e-04,6.069088534489166511e-04,9.247078183884930224e-04,1.373860933390510033e-03,1.737865231491795464e-03,1.826157884150510528e-03,1.666873748880696527e-03,1.961923388276554971e-03,2.940734848029590096e-03,2.648319797280388084e-03,1.106230681317004264e-03,4.231230255223934647e-04,7.706608768885235420e-04,7.508585275514609303e-04,3.610714006358072166e-04,2.763581404505730866e-04,2.293941090214326214e-04,1.308779226643390294e-04,5.845338676209943995e-04,8.590668960200036541e-04,6.855848808671121493e-04,6.574473557163909359e-04,1.098067694267795911e-03,1.310851397498037554e-03,1.246496273143417322e-03,1.003175800124381928e-03,6.309407514415370059e-04,7.749004146123467584e-04,8.214379501516927331e-04,6.095463757930974134e-05,9.813028934847099153e-04,1.546237937247036060e-03,1.492131576216415350e-03,1.132165898742025978e-03,6.370892517560292978e-04,4.993432656199168693e-04,6.178765951725802242e-04,6.913318597253838727e-04,8.019378205748513028e-04,5.695028047203852138e-04,1.243907585245408601e-04,3.233830613631551209e-04,4.418292566386105105e-04,2.781115428288999337e-04,2.459646783960823028e-04,5.703938699721288266e-04,1.055024151587895340e-03,9.955752027602535279e-04,9.119102681467069755e-05,1.791541918949495936e-03,3.204597714433372272e-03,3.224926458220969770e-03,2.254412949396241653e-03,1.295226428350997050e-03,7.484712912882650034e-04,4.845266670333440214e-04,3.019385182600294775e-04,2.370500242565983461e-04,1.671710297814428309e-04,1.492382278309820499e-04,4.984510707188268604e-04,6.526254365047260211e-04,6.363139854264330576e-04,5.416102657437521853e-04,3.701540081049290343e-04,6.084684791671722244e-04,9.655312383380005355e-04,9.570781866191914412e-04,6.826438388573300917e-04,4.303161399706262129e-04,3.295063085157232488e-04,3.609156243900210333e-04,5.978174813417840841e-04,1.054590734240110333e-03,1.000000000000000000e+00
9.679861910296080896e-02,1.088089503913255846e-01,8.687486046180657728e-02,7.680268641183825296e-02,7.464732276635595298e-02,5.381440083157242732e-02,3.405290097703170954e-02,1.957278484291378323e-02,9.278227684629915262e-03,6.706725432873651173e-03,7.117105887235808566e-03,6.269374111891392286e-03,5.243878891576083355e-03,4.021980029004381882e-03,2.044544295969694635e-03,4.444299792757217481e-04,5.822760533442539882e-04,1.024498541288733876e-03,1.358843470366511786e-03,1.583536943169967662e-03,1.560877235095826498e-03,1.024656369708283176e-03,1.866516941567337203e-04,2.860189253344266750e-04,2.632177017729193957e-04,2.398839145358686996e-04,4.445078539826446550e-04,9.098544931121364983e-04,1.402716761644991466e-03,1.509162976794980061e-03,1.054611962625941202e-03,6.114455312761069407e-04,8.625993645626918015e-04,1.826237046612248652e-03,2.598762061937281379e-03,2.660716685169936015e-03,2.131601256984066734e-03,1.384340412631296932e-03,1.121649223983600500e-03,1.522943977052012340e-03,2.193214857447486899e-03,2.489561193437550644e-03,2.085977476473443743e-03,1.291925042535524556e-03,5.042220558554413911e-04,6.396527579146640743e-05,1.832365650709284765e-04,4.555804119699135581e-04,6.371476050324963430e-04,7.773963175684376605e-04,8.308268086794577114e-04,6.807972372144242314e-04,5.691623694680648764e-04,9.322026878696295597e-04,1.771656976664564035e-03,2.511850431494218761e-03,2.612817781642112931e-03,2.124767932498716327e-03,1.199738741581830121e-03,4.972699204030849637e-04,6.870277034570512840e-04,6.495487577216910646e-04,4.946197921995094038e-04,3.385358606124773298e-04,1.827470269713569551e-04,1.975492775866312140e-04,3.493715052927838104e-04,4.067952250074899595e-04,4.738336805532973660e-04,6.016335597175715170e-04,2.244813213451669280e-04,5.645084432516234716e-04,1.398049057452693811e-03,2.071578935020966603e-03,3.022705401633432772e-03,4.273268397321844901e-03,4.118089636806856503e-03,2.641867011936696423e-03,1.333316918786030085e-03,8.145671756215080951e-04,5.703662092956885213e-04,3.650015818661938964e-04,3.350980432001742686e-04,5.213726550010355960e-04,5.089384598335457100e-04,3.564261074002604709e-04,1.412708106589326490e-04,2.487640784822212157e-04,3.542339356659135853e-04,6.197474753204838469e-04,1.136299521518998462e-03,1.408070305886720665e-03,1.196633243045574450e-03,8.801824762099618414e-04,6.852659034145530247e-04,3.551757113039196280e-04,8.748696017566640518e-06,2.515707988592123475e-04,7.674132228571470087e-04,1.000000000000000000e+00
9.691736952381960202e-02,1.088362950920720856e-01,8.550901161520757521e-02,7.404028448118725458e-02,7.579588615576896005e-02,5.816465442943043185e-02,3.810360117785964451e-02,2.207938558028415404e-02,1.044273417315001035e-02,6.343735553928007281e-03,5.978960215527578601e-03,5.283931749446361265e-03,4.645706970365853089e-03,3.625120615576420038e-03,2.149677776119855461e-03,1.077050693962811881e-03,6.370522774028180950e-04,6.164410757930630308e-04,7.707333532541997718e-04,7.510316752491539953e-04,4.883234096987858902e-04,2.321090311198584634e-04,7.193825642164105357e-04,7.840177636104912707e-04,5.906158589271405220e-04,1.346849293715140757e-03,1.924252831541286343e-03,1.197261533851772496e-03,8.929391395976399087e-04,1.052289906410418382e-03,7.028137156560688515e-04,6.639318188267948713e-04,5.545098876509658731e-04,6.216759523561211833e-04,7.164117231261224808e-04,8.086019740666664565e-04,1.181476719445568972e-03,1.109440108044375262e-03,4.450092095656868062e-04,4.280324854965651075e-04,7.406100784111946909e-04,1.007751919871751993e-03,1.724341673743748403e-03,2.170598701663957984e-03,1.964101570176232832e-03,1.573809756689015064e-03,1.231640416777711076e-03,9.086145410865944464e-04,6.694539833046140318e-04,3.198715345394892245e-04,2.490676672072315270e-04,7.853237989889124554e-04,1.033834862913983943e-03,1.049621824418859499e-03,1.181377102495008522e-03,1.413568899106327830e-03,1.593395484265573443e-03,1.408301844241474730e-03,1.137710521036252231e-03,9.130785720120694398e-04,6.652620868332417836e-04,3.062395636454356973e-04,5.631066582681780837e-05,1.720559425751877741e-04,3.662093498560328058e-04,6.451209158558200056e-04,1.314040123008828210e-03,1.542389834990638827e-03,1.047358277728932053e-03,8.958507396443497924e-04,1.114775730471159179e-03,1.185145658226271527e-03,8.290942467693389589e-04,6.144544243674812146e-04,9.902185363516449127e-04,7.088612081283801733e-04,1.099371735146504030e-03,1.747419846979579626e-03,1.328636413257650766e-03,7.527375644340618399e-04,5.491643597996027524e-04,2.848402476044027101e-04,5.513249035526558136e-05,1.879261337775176173e-04,3.575272345619824209e-04,4.185959459855396981e-04,2.928001617235863070e-04,1.245540903458142179e-04,2.318893297744096588e-05,4.537579617098937406e-04,1.094915660258127376e-03,1.496904906345897712e-03,1.268774975196096258e-03,6.326565033926788819e-04,2.034621314856126923e-04,1.104437938731894352e-04,2.588148731177201110e-04,3.822252817235589580e-04,5.492721028827263815e-04,1.000000000000000000e+00
9.695241840526350185e-02,1.090232688707908348e-01,8.634857881635070453e-02,7.550284493613219905e-02,7.646463055373110829e-02,5.771251431522885639e-02,3.774160019801582611e-02,2.276413463696012884e-02,1.223186288769119445e-02,9.037172761039703045e-03,8.636536042775904559e-03,7.408718436145936975e-03,5.747133958903734817e-03,3.791622939186547244e-03,1.866496627530475974e-03,4.664958556362858210e-04,6.842324589524758542e-04,1.757043995594507893e-03,2.323239085072142419e-03,2.207947235019695580e-03,1.556117250075850092e-03,1.004026331711612482e-03,7.609504383806850892e-04,6.537053541139650151e-04,4.419588992371876958e-04,9.415391470632273989e-04,9.883421367590740272e-04,6.327705407479510295e-04,1.052737602342675508e-03,1.471549897693741338e-03,1.426969513343444296e-03,1.129043286648587826e-03,8.522691293422013457e-04,5.252852316675803114e-04,5.733037564840496062e-04,1.192449354981626282e-03,1.448564210759753675e-03,1.086051694569637903e-03,2.617700446918501921e-04,1.057584152495656758e-04,2.989846758494480979e-04,3.743404611380924166e-04,6.040251591932817169e-04,1.167667116165319822e-03,1.420418356952101455e-03,1.342486456711339043e-03,1.208704135105354753e-03,9.987529299629554873e-04,5.841685031160987309e-04,2.250157748049054420e-04,3.735258236733919016e-04,5.297020406135526192e-04,4.465532970813573224e-04,4.705397793694896425e-04,9.739889167324327626e-04,1.421838851590242038e-03,1.296840298645841189e-03,9.898688805363542020e-04,8.200330875417997240e-04,6.109877083492774646e-04,1.871749553772509916e-04,3.149005171220013179e-04,5.122367214349395721e-04,3.789167857854457470e-04,4.554530497064492750e-04,6.557148087175173820e-04,7.053280165901642130e-04,5.439506866770418012e-04,8.179604118022867779e-04,1.428365874846986103e-03,1.738130315902046549e-03,1.843522656979010039e-03,1.455540447564702923e-03,7.087489669154287304e-04,1.688184685738813515e-03,3.616065273210715240e-03,4.674996973496080462e-03,3.900193678806447399e-03,2.077043611455284614e-03,6.144864335408271785e-04,4.241999468991877438e-04,7.882646548302078534e-04,7.085877262377414908e-04,5.471123725625257408e-04,5.724474078120741658e-04,5.797307153460024660e-04,5.442956969010113782e-04,5.550599181785014370e-04,5.242742532448023277e-04,3.107965479494422868e-04,2.651162775875612007e-04,5.767090403500874313e-04,6.731533546864687913e-04,4.057021653278819993e-04,2.159969878808145152e-04,3.148575935174274094e-04,1.931353137479715728e-04,9.055455713651507804e-05,3.204822073238561882e-04,1.000000000000000000e+00
9.696573251199967769e-02,1.088654421238732517e-01,8.604901760227870455e-02,7.594264522860749711e-02,7.782878830451293861e-02,5.940854418327573550e-02,3.899785970613785929e-02,2.309475245271721752e-02,1.199623973322001651e-02,8.539495989020335492e-03,7.663490979053433176e-03,6.030554019216988713e-03,4.937104904605769951e-03,3.954252902881643696e-03,2.410689102953039904e-03,9.180561572228801079e-04,3.501616596162891986e-04,9.036527947702987411e-04,1.698156723901163116e-03,2.242482612032559251e-03,2.183492240576669248e-03,1.555260747787660935e-03,6.668575199766442908e-04,7.560491242563488739e-04,7.175583348049542447e-04,2.679532689707005036e-04,1.862675964512062934e-04,4.425061836111503807e-04,7.650106288919134761e-04,9.040317311543989796e-04,6.220034203743148808e-04,2.664840668698247733e-04,2.243718721103243159e-04,7.880170360679320755e-04,8.069271904676854953e-04,2.999864363036080670e-05,1.158706365400013647e-03,1.832932623120098713e-03,1.577162994971463301e-03,1.146906419845738524e-03,1.213521982859721519e-03,1.286752652084675050e-03,1.085981039034673900e-03,6.073537571109153405e-04,7.078355637845278265e-04,1.214931979195722810e-03,1.270932321330441430e-03,9.747098469517599542e-04,7.183078025547724819e-04,7.783682198578625866e-04,1.051348333544804966e-03,1.046165415313603762e-03,4.516103463110241498e-04,2.897214337896460764e-04,4.533125716378033220e-04,2.444171063357137544e-04,8.134669160329708248e-05,2.695261957565676068e-04,5.677327247835713131e-04,8.042542034338964795e-04,1.064548220375853647e-03,1.002311969587399822e-03,5.788307870788301840e-04,3.993307238398857489e-04,1.354819308118616721e-03,2.023777802874839570e-03,1.770910680483810465e-03,1.238953995548367371e-03,1.313709183694802786e-03,1.790791053907106554e-03,1.941788911802452833e-03,1.813819282677063766e-03,1.576641449965962430e-03,1.094282261911976072e-03,1.742635320378367689e-04,1.394100878159521993e-03,3.112774007897470448e-03,3.877492987053544112e-03,3.156654021930122272e-03,1.882358673511921139e-03,9.303999729728128264e-04,4.237223655402923912e-04,8.507539529011027418e-04,1.026595791656371255e-03,8.325029638890533643e-04,6.039595992673381679e-04,4.711054780258829120e-04,3.921860152892242481e-04,3.162616053945933154e-04,1.213000231281964006e-04,3.157744935193628030e-04,6.624098906443772394e-04,6.131450593891695248e-04,4.544937793986455988e-04,5.138349874427249313e-04,4.722137971278525222e-04,2.785889297229533247e-04,1.260366176359684900e-04,2.180716546025154965e-04,1.000000000000000000e+00
9.695351811208481607e-02,1.091941120771302981e-01,8.749855866393953241e-02,7.748079249294685666e-02,7.657618587895174966e-02,5.739606286648851058e-02,3.899714735337651839e-02,2.476397782568167533e-02,1.269585650385974401e-02,8.061706334244758687e-03,7.847758382068708086e-03,6.987944555585840628e-03,5.892157387452795839e-03,4.459267036286918180e-03,2.273356219799186478e-03,5.381009987496656677e-04,1.224524271176656706e-03,1.408949502523105862e-03,7.418143819005321767e-04,1.659985887331541792e-04,7.913269066166978049e-04,1.476966826988404102e-03,2.344100321838843773e-03,3.591290862445099298e-03,4.482316960518613509e-03,3.884256581620280143e-03,2.966627669905519404e-03,2.950612982300824041e-03,2.229783607914747560e-03,7.530612420177878281e-04,8.159751788140594047e-04,8.400114061690250539e-04,3.618912815916119343e-04,3.430445175183369721e-04,1.013539952027641116e-03,1.255612803356436196e-03,1.105551872260051921e-03,1.046740839941638808e-03,1.157573240568719308e-03,8.732753193224570025e-04,2.363390036619625128e-04,7.950840951927287464e-05,4.237222826217779971e-04,6.254689358393471059e-04,6.426372545149981004e-04,5.127627434933459310e-04,3.112780716492290949e-04,3.103190060546207074e-04,4.027361020830947996e-04,5.104618154963950528e-04,8.541651671421154066e-04,1.216657759170164778e-03,9.596645610084621712e-04,1.952718823911855992e-04,6.556773765016058429e-04,1.210390411776633831e-03,1.346438803857111233e-03,1.110989907947509655e-03,6.938908453228423900e-04,2.477982866417595105e-04,3.782529161792804817e-04,7.038456310934572586e-04,1.110192387041872156e-03,1.712837921736166599e-03,2.450788308173141271e-03,2.938853632168891405e-03,2.639157767767533625e-03,1.658972646811840077e-03,5.336687976368323979e-04,5.280918715275746732e-04,1.084237945876484607e-03,1.110225017953977338e-03,9.770863900994272103e-04,8.688978499582677073e-04,5.728389457601099771e-04,7.712788076010857483e-04,1.604910304191242048e-03,2.261706062827919562e-03,2.202117917998190448e-03,1.544859162958230015e-03,1.103803139398446117e-03,7.235818787794301345e-04,2.169294575426627025e-04,2.364792681367724396e-04,3.424958900243207970e-04,2.662459100235170691e-04,1.669568442251038109e-04,1.588259853456276802e-04,2.231924942973932864e-04,3.354236331475638410e-04,4.204720017549918448e-04,4.330740788621584834e-04,3.441261093920949831e-04,2.532010783007390383e-04,1.197069448968632901e-04,5.883648150463811959e-05,1.885790592111409798e-04,3.233311762391671926e-04,4.130866774355902715e-04,1.000000000000000000e+00
