9.498163906715763327e-02,1.081970952426351967e-01,8.603334908664501957e-02,6.722611357178728819e-02,6.396251643396806685e-02,4.861602491265587522e-02,3.222124633833432783e-02,1.830423415078970273e-02,6.471085618524013809e-03,1.286147007960618998e-03,4.085536083472701696e-03,4.152074064190875227e-03,3.663001566727417096e-03,3.511787593345794094e-03,2.605822767861299544e-03,1.197277148778506505e-03,1.610745751429458819e-03,2.346985066594593772e-03,1.986891138297792667e-03,9.537148596414470395e-04,3.527951218364371380e-04,8.759977072286973671e-04,7.935686756516083674e-04,6.662255216539308793e-04,7.710278261362431577e-04,6.511819858766305751e-04,3.080158518719597165e-04,3.274696024400467875e-04,1.374398102614830895e-03,2.182584798146588317e-03,1.805134920956030743e-03,1.072537929225397943e-03,1.134153552057475846e-03,1.123677887439315836e-03,1.801552720624078523e-03,2.989406538546731523e-03,3.116972590485049717e-03,1.718836014022162616e-03,3.680237585596783244e-04,7.827209450612113498e-04,1.019827406535913934e-03,1.172511647822727966e-03,1.417236755104086567e-03,1.387058845337658854e-03,4.721558617666849167e-05,1.944806282521193818e-03,2.546545414367641213e-03,2.119919350217905080e-03,1.937820865981447612e-03,1.174804240735539788e-03,2.743924382204568357e-03,2.925106801474381020e-03,2.402241744705189714e-03,1.693965539411535805e-03,8.146117806160892627e-04,8.221646140601436732e-04,1.793074604967497074e-03,2.018799541722309313e-03,1.635860222117588476e-03,1.233535999424957520e-03,8.167770646070384452e-04,2.575154856771393920e-04,2.562934673407464992e-04,6.053623164670739231e-04,8.073101075707860399e-04,9.420643898530966891e-04,8.937151234601422873e-04,6.784442431337603559e-04,4.966021733204106087e-04,4.460869411204693136e-04,6.267243025331413865e-04,7.416415329693686401e-04,5.239880228029228241e-04,2.927773358503995530e-04,3.404451798347174680e-04,3.927053908952830223e-04,3.480395806821462131e-04,4.019834040939582361e-04,3.887705732663941324e-04,2.842397894874115760e-04,2.079436322246304067e-04,2.112383363126643079e-04,1.817925845810117820e-04,8.696501246161357393e-05,2.464019438161855666e-04,3.312442482984400381e-04,2.896911309372879914e-04,4.066018888236611886e-04,8.929886846054428066e-04,1.388681432840639532e-03,2.101833816314561086e-03,2.691380246678827266e-03,2.388930298699080274e-03,1.374123407312102980e-03,8.777360849058142046e-04,9.771683712129178735e-04,9.482911725360844641e-04,7.207574983423697956e-04,5.119384814015831781e-04,0.000000000000000000e+00
9.561880812628498205e-02,1.081657871564610240e-01,8.625415275693543160e-02,7.357996312005482542e-02,7.149945602355649299e-02,5.156096215568899133e-02,3.240393123559586613e-02,1.992434985794972260e-02,9.406845293681118103e-03,4.107955522129421236e-03,4.841514991858356619e-03,4.933349784562911233e-03,4.247447887879672243e-03,3.204941515465868120e-03,1.755753995893132371e-03,2.136516809438146914e-03,2.960057616402767683e-03,2.267323078325856559e-03,1.069033475132375333e-03,3.465295021729458474e-04,3.991015258630067983e-04,8.413331500116873066e-04,8.752968152027127509e-04,6.776242508822852588e-04,7.842785446508039647e-04,1.058472947499967563e-03,1.191687748466062867e-03,1.013127532189011994e-03,8.107738125496605696e-04,1.356725491965963008e-03,1.389702834878139967e-03,6.292347424726110619e-04,1.586609411296290972e-03,2.362004869539583579e-03,2.469826505779297837e-03,2.526711581471336853e-03,2.399145785463123026e-03,1.629306619982977353e-03,1.183087728086730213e-03,1.274008268087196841e-03,1.048950524280295275e-03,7.731400360326360363e-04,6.016978003520046100e-04,1.011778973358267537e-03,8.944034066045046180e-04,1.225223159586591231e-03,2.140624703512634258e-03,1.828152955754686537e-03,1.249271583379172159e-03,1.578225857153542529e-03,2.327943659625888919e-03,2.546627439789726863e-03,1.904571560233019566e-03,5.702922628874639889e-04,5.636610872312447116e-04,8.510351787389933186e-04,6.827171271174381061e-04,3.112967901461069324e-04,1.650815709944876951e-04,4.016891021672935554e-04,4.043536039328518442e-04,2.404823778070895200e-04,9.677933593146678312e-05,8.071717445570252198e-05,4.094962311629937735e-04,5.593210481385618152e-04,4.638212343974053515e-04,3.635306128652309875e-04,3.806785151420436224e-04,3.924214921017709018e-04,3.004901026627282445e-04,3.198657118558285301e-04,3.074379778379508332e-04,1.378872976443782771e-04,2.310502776639872669e-04,4.317639813856582781e-04,4.884066943500914608e-04,4.175000504649701585e-04,3.584723718991301772e-04,1.928718797320560325e-04,6.610922306712123885e-05,1.840341254182405379e-04,2.543068490461458772e-04,2.959201934125129741e-04,2.775200544474878180e-04,1.851880316492725070e-04,2.089106893470708034e-04,3.626557006938512786e-04,4.392703250245556779e-04,8.148792388912558596e-04,1.415828406571354760e-03,1.070255610903361743e-03,1.383793926044709797e-03,1.508003760866739569e-03,8.554933205384738322e-04,4.971182700766386313e-04,4.353590055278807962e-04,8.257917902831693989e-04,1.251898951847771162e-03,0.000000000000000000e+00
9.579284553740199937e-02,1.084032174018900035e-01,8.637625250015708300e-02,7.306728498482741030e-02,6.699047813174122123e-02,4.630058639797090397e-02,2.874533394044604881e-02,1.481409984326778964e-02,3.853043465132217470e-03,6.173267619954736496e-03,7.339023756799803455e-03,6.274092227687311056e-03,5.012028091953609626e-03,3.493698653735909532e-03,2.289644902154666910e-03,1.989129297600958704e-03,1.438855167394979557e-03,1.238975029385887185e-03,1.719476026339028562e-03,1.835291890753899639e-03,1.641931862959154775e-03,1.271334838190001830e-03,7.000116292101528966e-04,3.453239829153400761e-04,5.363973758202958712e-04,4.851307094677496435e-04,4.828429860233311634e-04,6.061745407543996057e-04,1.149355101172022924e-03,1.665803332499606396e-03,1.689579543196104063e-03,1.453979572598268488e-03,1.155429844142432522e-03,8.803870913085589658e-04,1.450883216678969289e-03,1.775098369905671108e-03,1.076959030938653712e-03,8.347538609933228973e-04,1.042538343094044032e-03,1.245880237764212606e-03,1.208978091944053592e-03,8.921620464008315826e-04,5.414520375966959311e-04,5.023155583060596183e-04,5.059724992809664377e-04,8.746554757389396776e-04,1.304760047186507383e-03,1.323466159380529746e-03,1.632689596958603528e-03,2.040463228758674936e-03,2.140353173500501079e-03,2.506485028870437427e-03,2.356165775605002007e-03,1.761831849587061020e-03,1.200980063255559357e-03,7.533329387180006873e-04,8.489549201856279618e-04,5.714318428466142906e-04,3.260296917929478289e-04,7.987968255692265342e-04,6.698129622268298887e-04,2.526528922333332429e-04,1.977546576506341908e-04,3.404169586153272154e-04,3.269373067838166297e-04,1.529714152528025852e-04,4.933840846952826115e-04,6.035859051410001445e-04,6.399159041624639900e-04,6.306226210758353540e-04,4.549946956559286558e-04,4.111404450665548968e-04,3.572273998762262614e-04,3.644353894077061976e-04,2.795121243079104717e-04,1.050611603156431417e-04,3.902169953508388385e-04,4.317896108977885956e-04,2.620548484376651307e-04,2.184357512797177223e-04,2.998730291864525510e-04,2.755853467825639938e-04,2.202580583983663608e-04,1.126781950382845892e-04,1.826871531173498075e-04,3.388104656891641957e-04,5.620353873819005459e-04,8.431229511101333285e-04,7.250748232395588019e-04,1.753183369338659437e-03,3.403403601419924870e-03,3.093259514338038852e-03,2.003298173912572422e-03,1.683787288610973185e-03,1.640677446892030216e-03,1.769510232114116953e-03,1.769562458568264872e-03,1.760728900882782251e-03,1.539276342773238191e-03,0.000000000000000000e+00
9.578755824356326165e-02,1.083083934373536561e-01,8.618773511880485627e-02,7.362212805432248597e-02,7.226835490693916952e-02,5.213305601007016399e-02,3.131949216825454657e-02,1.610927433189713459e-02,4.794710550727860655e-03,1.385484637872502625e-03,2.931428480638710934e-03,2.944588535103854175e-03,2.591830802531999885e-03,1.910991786263286588e-03,1.341468170577801841e-03,8.792331862473171458e-04,3.097167340346384384e-04,7.292800734467317801e-04,9.162650653004549136e-04,9.127257065471185279e-04,5.892301741797653864e-04,2.221245599890424175e-04,4.823999698088278086e-04,8.863393136862388619e-04,1.014409350008116644e-03,9.250933860338577536e-04,8.300815604576349286e-04,7.608302663705203590e-04,8.609829199235162055e-04,1.255167996676015765e-03,1.437911041051897392e-03,1.151775403382377695e-03,8.225533392731173687e-04,1.620234521096981664e-03,2.852795256245078091e-03,2.907692562633332634e-03,1.803591674506976970e-03,5.953080292894263664e-04,1.286743737209984379e-04,1.888619308944098078e-04,4.065923271521934643e-04,5.254268970741758551e-04,5.145294943034153714e-04,8.392701858553436268e-04,1.246018029507506893e-03,1.273015609596187502e-03,2.155809488364614224e-03,3.464327529656619463e-03,3.376572583205561962e-03,1.979382010602531890e-03,4.882957429581240858e-04,1.863815000901243709e-03,2.031033676272801011e-03,1.268595162249474889e-03,5.795376935571482134e-04,4.137865331020447934e-04,4.955924680211973125e-04,6.504609871312042003e-04,6.878557784427963544e-04,4.829218975505912299e-04,2.718977646909603765e-05,4.905623928995341389e-04,4.239504372804641492e-04,1.378210763326056490e-04,2.547903101247414983e-04,3.804688607909170782e-04,4.285706398430697743e-04,2.867611912412884991e-04,2.690726752815263633e-04,5.233866091607561593e-04,6.898925820560897421e-04,5.790024842388107355e-04,1.611129265314883714e-04,4.235142176926157760e-04,5.362860660417164424e-04,5.852368787164028557e-04,5.335105401281387818e-04,4.035233151325952360e-04,4.269471131817365018e-04,5.818265752250458955e-04,6.546867154055848424e-04,5.839646441611256664e-04,5.010312468026763668e-04,4.986124061412944806e-04,5.006939806451481730e-04,3.093622662977919607e-04,4.309315868489007034e-04,8.918769725069299091e-04,7.319796379165431632e-04,9.578369962224682300e-04,2.564516465072736590e-03,2.335953359272181437e-03,1.605956906967194236e-03,2.262097595154543075e-03,2.612902788691670846e-03,2.338811043044227139e-03,2.160375954365758265e-03,2.002642145259702928e-03,1.541218328571866778e-03,0.000000000000000000e+00
9.623647812289273795e-02,1.082054840807100404e-01,8.419080527149420956e-02,7.329325170985492854e-02,7.351465693138034552e-02,5.316821942907964255e-02,3.248664470977169483e-02,1.695402282439695957e-02,6.209422455365735602e-03,4.391145694327682966e-03,5.947818303136404548e-03,5.851138649198695321e-03,4.759137490326551152e-03,3.274923988083188950e-03,2.335614236185687941e-03,1.731417269701336636e-03,1.073627081927049087e-03,7.492421831898173805e-04,8.679726890802450705e-04,8.966201975650944832e-04,8.123983117755930643e-04,6.053847044563134220e-04,3.861809924321919470e-04,4.747556667146091299e-04,9.758353153290994040e-04,1.177244127113807144e-03,1.013397124237026348e-03,9.076029432232463360e-04,1.002532860000757446e-03,1.165134698048770007e-03,1.231292878855596304e-03,1.394517301715171576e-03,2.357966269092672158e-03,3.795198216181507652e-03,4.128471170598940233e-03,3.281221137384274060e-03,2.368527511886264324e-03,1.673897544306805719e-03,1.181369636550773502e-03,7.587603594038112159e-04,5.667270086451833616e-04,8.110789621047583995e-04,1.119008036363805308e-03,1.147150012222982818e-03,1.305052038175196633e-03,1.396277551976165101e-03,9.584106321549811739e-04,1.010981590865934077e-03,1.350129583789439142e-03,1.631875668314705305e-03,2.061851629911061641e-03,1.362523970707008297e-03,1.200264669988464054e-04,6.894746149680943846e-04,9.191147948195925845e-04,1.077378832663642609e-03,1.190061570511123873e-03,1.199325657002685763e-03,9.911867728521304034e-04,7.960407924530292240e-04,5.370290111892122740e-04,9.143346877858715954e-05,3.948869065161857389e-04,6.664013689074930460e-04,4.258460513123537411e-04,2.477556232285173525e-04,3.330497088523812817e-04,2.927926365884286702e-04,4.433391102003802933e-04,7.812083880511052790e-04,9.876750887927445658e-04,6.853614143828823911e-04,9.304843025283328741e-05,5.069192288067568422e-04,6.203425147941328500e-04,5.162426209861168932e-04,4.654387230857024100e-04,3.342890034330607313e-04,2.196395189933484217e-04,2.813400807686770519e-04,1.459280397596588927e-04,1.336739513236921641e-04,3.335418749364444995e-04,4.454318874336393079e-04,6.657752753150045872e-04,1.389659668425055877e-03,2.698639377419647257e-03,4.834937620918209299e-03,7.468404161048582991e-03,8.118207201019298977e-03,5.509893408151968035e-03,1.916659883750088111e-03,4.237577634288077757e-04,1.044551946339680130e-03,1.613653831067361245e-03,1.568157898998420556e-03,1.447220391054332943e-03,1.236418197600915210e-03,6.437964141747736608e-04,0.000000000000000000e+00
9.647848681300497109e-02,1.087071723758021302e-01,8.606564778688521877e-02,7.356490166265661212e-02,7.066103125932189644e-02,5.033226132743179315e-02,3.184988931152205049e-02,1.790395060070978928e-02,6.915782969557943138e-03,4.185186968141205686e-03,5.378547903364851689e-03,5.433488738276052478e-03,5.287523313853155840e-03,4.071134788010273044e-03,1.621792749342161827e-03,2.776579779654143269e-04,8.410833812355009154e-04,8.810582037061907975e-04,7.357962483857621947e-04,4.641894036136399570e-04,3.679163171978824679e-04,9.353645994013169360e-04,1.087529834872755403e-03,7.490264400062299861e-04,4.445031788863897061e-04,3.832447695529448382e-04,2.856316654336333292e-04,2.558242264929233025e-04,5.630962599031914340e-04,5.724183754595697868e-04,8.342326858826806931e-04,2.148798161400065996e-03,3.690482309954744734e-03,4.919722740161997301e-03,4.853342731663191044e-03,3.529401365561889506e-03,2.260500848287505266e-03,1.485749003926522052e-03,9.075226072883517837e-04,4.011551036972072783e-04,3.584963903178315270e-04,7.325685632056047223e-04,1.042202017499996563e-03,1.373735652527626611e-03,1.149201480714176450e-03,7.289302325163262092e-04,2.296154513846940162e-03,2.838935778884646779e-03,2.193669237695459757e-03,1.272129141817451544e-03,1.818135857347322063e-03,2.634793158012998376e-03,2.792361276640819776e-03,2.610154284187954365e-03,2.366866189143278319e-03,2.026435848841918672e-03,1.686690088452653426e-03,1.483683463997137551e-03,1.296656651732443384e-03,1.002248112937888279e-03,5.900989505822532661e-04,2.134451371543803148e-04,9.117532689493033492e-05,2.032936293394419489e-04,4.576222902264765087e-04,3.474565176168926007e-04,3.124636957871149557e-04,4.593467976202350676e-04,6.402954380375104875e-04,5.618012466946417215e-04,1.153903573928614229e-03,1.555374268832287587e-03,9.280890697490211177e-04,1.140803156853843872e-04,4.523099238267244519e-04,3.648569199425912252e-04,1.555452145431195326e-04,1.971595233174147394e-04,2.588730177147728585e-04,3.101914347019528451e-04,2.307099145650893537e-04,1.706072185613396010e-04,2.359181089307543907e-04,4.001785188160012852e-04,5.822194096045149418e-04,7.434229389978453924e-04,9.474979673643173922e-04,1.147648712231897619e-03,1.136703485721258979e-03,8.010669953669032842e-04,8.254495331046222050e-04,1.468845279465976058e-03,1.400417239452661847e-03,1.501780638370498909e-03,1.778136881109247669e-03,1.256616302508554777e-03,2.902219990791155111e-04,9.635080195274310687e-04,1.142815071348347953e-03,0.000000000000000000e+00
9.652610665664616840e-02,1.081727488779104379e-01,8.430501216004863962e-02,7.537846815470662654e-02,7.705251280773550704e-02,5.646099342610601257e-02,3.446412715981544972e-02,1.801898019475779711e-02,6.790464419784423764e-03,4.915632991686781812e-03,6.423455136299871353e-03,6.061733090684837816e-03,4.821396771043286004e-03,3.297881959562073799e-03,9.488626061462075234e-04,1.236572815900146508e-03,1.623422766031905893e-03,1.128317324413611418e-03,7.180913892695878296e-04,7.658287524950869399e-04,7.688756772147224781e-04,8.840937593712662468e-04,6.819090831291682283e-04,3.841574553902950685e-04,3.590399797068918549e-04,4.776663080370906981e-04,6.303316847667449685e-04,6.169821598924481003e-04,3.055521552093735157e-04,2.027383089117295255e-04,2.594439806639949313e-04,1.104668342569836486e-03,2.710321799707303327e-03,4.313130157411062572e-03,4.301144434577986245e-03,2.425731207011113093e-03,6.356354317394013456e-04,4.961003707142698391e-05,5.905362078485500426e-05,1.240342843239167854e-04,2.478486268436611278e-04,6.339901673647983099e-04,1.179594420720651848e-03,1.261233288382786026e-03,8.209519896333254772e-04,6.087889461325940096e-04,8.701619886627705129e-04,1.047000378514848559e-03,9.958809191552664246e-04,6.828576364928110780e-04,1.148642143471860760e-03,2.983082008891755135e-03,3.491153655008202503e-03,2.711878283222759513e-03,1.948452868978108260e-03,1.499929985424033061e-03,1.227222878239768271e-03,8.139527638609700844e-04,3.157480548283292951e-04,2.304540970780125390e-04,4.938333757240466557e-04,4.547660606951609225e-04,3.948743859310610625e-04,3.636904728389267678e-04,1.758236076007633228e-04,1.775902862730872791e-04,2.687738384610105654e-04,3.528656885003676161e-04,6.507042411236637291e-05,7.834994454457614409e-04,1.447939509942749786e-03,1.608297264541563637e-03,1.454621608069723172e-03,1.163112356383496715e-03,7.058461172621681738e-04,2.788440348765809955e-04,1.621772634136197223e-04,2.484050767954603355e-04,4.680646266500281699e-04,4.862362100537039478e-04,3.074112710881902002e-04,3.191275076702637333e-04,3.423810589048660656e-04,4.151577785046583449e-04,3.688926246389021848e-04,3.289360037107226433e-04,5.475540568962157214e-04,1.094181158011488285e-03,1.577373938061595602e-03,1.544263552037823369e-03,7.095384876034780026e-04,8.499222423624971760e-04,1.669982514227023786e-03,1.979388907847496725e-03,2.187466603945596982e-03,2.007637365292817312e-03,1.700660350366712311e-03,1.330430627196497713e-03,8.245606486641210127e-04,0.000000000000000000e+00
9.613614453920417413e-02,1.085993012928564982e-01,8.684652156706691717e-02,7.108480652148048418e-02,6.588604199884147417e-02,4.686578702857185919e-02,2.820094943728619630e-02,1.416196163351402838e-02,3.650014212140401636e-03,3.021319400375825984e-03,5.904875914516904446e-03,6.111981591990523280e-03,4.735959231056895494e-03,3.138491750214625862e-03,1.771380927340166812e-03,1.290939148498001501e-03,1.668261452898565098e-03,1.457603944270134547e-03,1.332669643145249381e-03,1.494985861960721439e-03,1.339959379860160412e-03,8.360638559369894252e-04,3.373903043675564612e-04,6.743417925704188682e-04,6.669115176722760973e-04,3.743963929240356862e-04,2.573654367874770774e-04,3.243328052546700572e-04,4.998990918750687972e-04,7.646774103412722024e-04,8.568335569287437777e-04,1.040692158951853595e-03,3.199810417651270320e-03,5.405607476511796808e-03,5.016041645613376725e-03,2.655116992326558931e-03,8.567978260609134282e-04,4.449392054310987170e-04,6.950753622790209864e-04,1.172311968440042885e-03,2.017773969660309561e-03,2.632000390689914239e-03,2.331712622270473538e-03,1.655451720566283565e-03,1.402540303970770943e-03,1.526829527768390569e-03,2.262156379941010487e-03,3.339481899807223569e-03,3.751373848503545758e-03,3.137662322454437980e-03,1.645867777437265249e-03,1.620957135106895850e-03,3.073000538194415893e-03,2.797111773854745170e-03,2.084650614464747705e-03,1.853399161428934171e-03,2.312871735360907781e-03,2.082643661661686720e-03,1.104963826211605030e-03,5.521058659962616803e-04,3.220863808583311659e-04,1.349359540273980509e-04,5.967770791398588869e-04,5.231489659418515426e-04,4.743250462553905730e-04,7.009747419350185636e-04,6.785837571239670008e-04,9.066932473881894432e-04,1.227081592587012104e-03,1.504690827215410254e-03,1.692111360073291979e-03,1.690526204829344162e-03,1.166281620271055136e-03,3.166479142752660425e-04,5.967240305559476116e-04,4.642382262260194266e-04,3.844958562224149606e-04,4.016477139910617881e-04,4.850454220784212881e-04,5.025853655384039621e-04,3.853894221907472393e-04,3.599371757277236117e-04,3.308576035228878004e-04,1.537705374424628885e-04,1.443303586680607688e-04,2.045743631395740853e-04,5.699803802313172310e-04,2.126432553991607945e-03,4.758352208584106131e-03,6.601391096740511291e-03,5.901451732712860269e-03,3.635283323594101605e-03,2.054319714084380365e-03,1.578360439443872573e-03,1.766896807540841927e-03,1.918391842510888288e-03,1.508486042964407277e-03,9.997070505422575148e-04,5.650138928197500493e-04,0.000000000000000000e+00
9.683755066811836065e-02,1.084215481412934695e-01,8.489078182857341670e-02,7.792404549582197804e-02,8.255155802490839190e-02,6.237815555937443329e-02,3.866643854175058626e-02,2.215100348612565953e-02,1.177416770692154939e-02,9.030063454955388966e-03,8.381282801645005900e-03,5.983308977259435384e-03,3.772944123999778625e-03,2.682536537636593787e-03,2.131887153183353867e-03,1.761480010654495028e-03,1.115681993060228111e-03,5.897080367718536683e-04,8.319231346327079059e-04,1.506040299032486429e-03,1.969634295475902481e-03,1.972660104200450130e-03,1.500657470654577453e-03,8.960872376908607558e-04,5.579230542623140341e-04,4.010855437308849959e-04,1.456447092178731265e-04,2.889887143734242987e-04,7.349043170310499409e-04,9.719380170974321843e-04,9.695619051457318813e-04,1.161406180921674587e-03,2.551596068099545693e-03,3.520447041107371746e-03,2.502455584915358987e-03,7.983162851911764250e-04,1.030952047664770695e-03,9.141684977497736148e-04,7.151921826459320354e-04,4.445652232719756792e-04,7.672045048208086995e-04,1.325858268534553389e-03,1.211652659706956726e-03,6.239979747838918928e-04,4.400109378179571456e-04,8.046818844661348964e-04,1.811403823937857344e-04,8.335036725402130602e-04,1.145753228193308005e-03,1.058336873961099453e-03,1.041340746101634658e-03,1.551177122086425542e-03,2.047119565918563769e-03,1.796665327311322167e-03,8.478428429167376209e-04,6.809680890017085668e-04,1.997531435069292097e-03,2.138601634572492600e-03,8.990766265669864008e-04,3.418210467441669333e-04,2.764076502829618622e-04,1.935149695259047811e-04,6.458439382741005619e-04,9.420498906949510958e-04,8.248884365585321295e-04,7.685266476316259063e-04,9.647688851240158190e-04,1.021600152030988388e-03,6.446434745026272681e-04,4.443148175625064250e-04,2.545775853518090961e-03,5.087810943493195799e-03,5.679974294675340513e-03,3.855636485311417748e-03,1.830180775332468195e-03,9.361796514729108648e-04,7.007784949073087022e-04,5.696048275629117833e-04,4.403628606875791733e-04,3.585602748701393542e-04,3.329117572553513317e-04,2.865898535068920781e-04,1.622530728840873083e-04,2.174512022201606357e-04,3.285012221796654308e-04,3.352026295743001298e-04,6.345693615368864495e-04,1.501834631287679101e-03,2.247348709724271247e-03,2.298148044658019327e-03,1.882872940173034538e-03,1.796079144590524354e-03,2.289434735374183769e-03,2.279927803507273039e-03,1.370916510992854168e-03,1.150878524446360615e-03,1.426752825704361970e-03,1.161285418606102871e-03,6.796609498725832664e-04,0.000000000000000000e+00
9.675537423912439206e-02,1.089776083018202807e-01,8.632493958198256268e-02,7.501537548509946973e-02,7.442309922311304837e-02,5.526680624476865838e-02,3.594362451981301249e-02,1.987536151258631131e-02,8.192490148829919064e-03,7.018026904460231662e-03,7.439866366345871014e-03,6.149780554290849854e-03,5.304505001202782823e-03,4.353557109368367747e-03,2.572685229872629081e-03,1.007175730740341845e-03,3.984531917314737982e-04,1.001874014385382679e-03,1.254872428839218452e-03,1.040764984864299284e-03,5.127945413037468449e-04,1.587054283995967545e-04,2.117588173927206622e-04,2.256965173660066461e-04,2.150822423277003442e-04,4.083665312652224742e-04,6.762569087590157091e-04,7.450395595006211466e-04,4.825789288900619281e-04,8.087630146188944146e-04,1.554230338539527986e-03,2.475620294828389557e-03,4.018559898261439729e-03,5.271495374814816511e-03,4.753868112170493883e-03,3.088553315634497663e-03,2.257777665819532629e-03,2.481178443654664771e-03,2.794416053332173400e-03,2.680047430748441328e-03,2.027929626806165061e-03,1.622348745232784356e-03,1.773536866716828551e-03,1.376932552119069630e-03,6.708043853465881856e-04,1.036180123911199054e-03,1.119302716536531902e-03,1.265007080510819866e-03,1.615110445539848401e-03,2.067145327682003760e-03,2.370405038363511060e-03,2.149802584430875792e-03,1.658516949695789311e-03,1.884953393680646652e-03,2.431797937173448519e-03,2.493613981580955399e-03,2.018816587385624615e-03,1.750691990540929411e-03,1.458571230079993989e-03,1.217044508385897858e-03,1.071933394098868514e-03,8.282377421427586026e-04,5.381030973606779587e-04,3.036065279570453711e-04,4.314431933884464200e-04,6.757675047687194134e-04,6.622005410898925597e-04,5.664288782564836028e-04,5.003306532506202661e-04,4.457178076158250070e-04,6.202209012127832136e-04,1.992748375277163860e-03,2.719525669089729349e-03,2.147630691470055024e-03,1.298492544907233100e-03,9.662855373565389268e-04,7.693696925051979330e-04,4.568854724590186585e-04,1.938493073698315525e-04,1.437037865791611490e-05,8.002475595355092858e-05,1.376774951705731680e-04,1.970632088487566009e-04,1.597001740223470754e-04,7.554182563752679898e-05,4.109179204518290237e-04,1.204187092642501752e-03,2.796718092035318723e-03,4.031693381039025241e-03,3.315088477395827619e-03,1.437808461479636894e-03,2.758014618796693286e-04,3.860914432034356762e-04,9.467173136934620712e-04,1.253388413092133228e-03,1.022224997327834863e-03,7.236735025592204570e-04,5.507221936827514947e-04,2.770068135783386475e-04,0.000000000000000000e+00
